timestamp,cpu_util,mem_util
2021-06-24 16:35:33.002,42.099998474121094,790888448
2021-06-24 16:35:33.102,47.400001525878906,806371328
2021-06-24 16:35:33.202,52.5,809725952
2021-06-24 16:35:33.302,42.5,812306432
2021-06-24 16:35:33.402,42.099998474121094,814112768
2021-06-24 16:35:33.502,43.900001525878906,816693248
2021-06-24 16:35:33.602,43.599998474121094,817983488
2021-06-24 16:35:33.701,39.5,817983488
2021-06-24 16:35:33.802,43.599998474121094,803282944
2021-06-24 16:35:33.901,39.5,765599744
2021-06-24 16:35:34.001,37.79999923706055,766373888
2021-06-24 16:35:34.102,43.599998474121094,769789952
2021-06-24 16:35:34.202,40.5,773083136
2021-06-24 16:35:34.302,20.0,773341184
2021-06-24 16:35:34.401,30.0,773373952
2021-06-24 16:35:34.501,35.099998474121094,773373952
2021-06-24 16:35:34.602,34.900001525878906,773369856
2021-06-24 16:35:34.702,29.299999237060547,773369856
2021-06-24 16:35:34.802,19.5,773369856
2021-06-24 16:35:34.902,17.899999618530273,773361664
2021-06-24 16:35:35.001,17.5,773361664
2021-06-24 16:35:35.101,13.199999809265137,773361664
2021-06-24 16:35:35.202,19.5,773361664
2021-06-24 16:35:35.302,26.299999237060547,773652480
2021-06-24 16:35:35.401,45.20000076293945,773910528
2021-06-24 16:35:35.501,42.5,773910528
2021-06-24 16:35:35.602,78.5999984741211,787726336
2021-06-24 16:35:35.702,86.5,799350784
2021-06-24 16:35:35.802,78.4000015258789,834187264
2021-06-24 16:35:35.902,87.19999694824219,834625536
2021-06-24 16:35:36.002,71.0999984741211,836005888
2021-06-24 16:35:36.102,64.0999984741211,839360512
2021-06-24 16:35:36.201,61.5,841523200
2021-06-24 16:35:36.302,59.0,843870208
2021-06-24 16:35:36.402,51.29999923706055,846708736
2021-06-24 16:35:36.502,45.900001525878906,847998976
2021-06-24 16:35:36.602,45.900001525878906,848834560
2021-06-24 16:35:36.702,51.29999923706055,848769024
2021-06-24 16:35:36.802,56.79999923706055,850317312
2021-06-24 16:35:36.902,55.29999923706055,852287488
2021-06-24 16:35:37.001,60.0,852803584
2021-06-24 16:35:37.101,51.29999923706055,852803584
2021-06-24 16:35:37.201,45.900001525878906,852897792
2021-06-24 16:35:37.302,52.79999923706055,861413376
2021-06-24 16:35:37.402,57.5,862445568
2021-06-24 16:35:37.502,52.79999923706055,873283584
2021-06-24 16:35:37.602,57.099998474121094,878542848
2021-06-24 16:35:37.702,54.099998474121094,870191104
2021-06-24 16:35:37.802,54.099998474121094,869928960
2021-06-24 16:35:37.902,59.0,869957632
2021-06-24 16:35:38.002,60.0,869892096
2021-06-24 16:35:38.101,46.20000076293945,869888000
2021-06-24 16:35:38.202,45.20000076293945,870080512
2021-06-24 16:35:38.302,57.5,870273024
2021-06-24 16:35:38.402,21.600000381469727,870412288
2021-06-24 16:35:38.501,21.600000381469727,870711296
2021-06-24 16:35:38.601,35.70000076293945,870383616
2021-06-24 16:35:38.701,31.600000381469727,870318080
2021-06-24 16:35:38.802,35.70000076293945,870318080
2021-06-24 16:35:38.901,35.0,870313984
2021-06-24 16:35:39.002,33.29999923706055,870445056
2021-06-24 16:35:39.101,31.600000381469727,870445056
2021-06-24 16:35:39.201,32.5,870412288
2021-06-24 16:35:39.301,27.799999237060547,870379520
2021-06-24 16:35:39.402,33.29999923706055,870404096
2021-06-24 16:35:39.502,27.799999237060547,870371328
2021-06-24 16:35:39.602,31.600000381469727,870371328
2021-06-24 16:35:39.702,33.29999923706055,870662144
2021-06-24 16:35:39.802,29.700000762939453,870727680
2021-06-24 16:35:39.901,29.700000762939453,870715392
2021-06-24 16:35:40.001,23.5,870617088
2021-06-24 16:35:40.101,35.0,870617088
2021-06-24 16:35:40.202,29.700000762939453,870682624
2021-06-24 16:35:40.302,26.299999237060547,870682624
2021-06-24 16:35:40.401,16.700000762939453,870682624
2021-06-24 16:35:40.501,21.100000381469727,870551552
2021-06-24 16:35:40.601,26.299999237060547,870682624
2021-06-24 16:35:40.701,18.200000762939453,870518784
2021-06-24 16:35:40.802,43.900001525878906,871219200
2021-06-24 16:35:40.901,29.700000762939453,871460864
2021-06-24 16:35:41.001,35.099998474121094,871395328
2021-06-24 16:35:41.101,23.700000762939453,871395328
2021-06-24 16:35:41.202,21.100000381469727,871526400
2021-06-24 16:35:41.302,23.700000762939453,871395328
2021-06-24 16:35:41.401,23.100000381469727,871493632
2021-06-24 16:35:41.501,14.300000190734863,871329792
2021-06-24 16:35:41.602,16.700000762939453,871264256
2021-06-24 16:35:41.701,28.899999618530273,871329792
2021-06-24 16:35:41.801,34.29999923706055,871297024
2021-06-24 16:35:41.901,16.700000762939453,871325696
2021-06-24 16:35:42.001,21.100000381469727,871325696
2021-06-24 16:35:42.101,22.200000762939453,871284736
2021-06-24 16:35:42.201,41.0,871272448
2021-06-24 16:35:42.301,30.0,871530496
2021-06-24 16:35:42.401,37.79999923706055,871788544
2021-06-24 16:35:42.501,23.100000381469727,871788544
2021-06-24 16:35:42.601,46.20000076293945,871821312
2021-06-24 16:35:42.701,21.600000381469727,871821312
2021-06-24 16:35:42.801,38.900001525878906,871952384
2021-06-24 16:35:42.901,31.0,871878656
2021-06-24 16:35:43.001,43.900001525878906,872009728
2021-06-24 16:35:43.101,31.700000762939453,871944192
2021-06-24 16:35:43.201,38.900001525878906,871845888
2021-06-24 16:35:43.301,21.600000381469727,871911424
2021-06-24 16:35:43.401,26.799999237060547,872042496
2021-06-24 16:35:43.501,26.799999237060547,871845888
2021-06-24 16:35:43.601,45.0,871714816
2021-06-24 16:35:43.701,23.100000381469727,871682048
2021-06-24 16:35:43.802,25.0,871714816
2021-06-24 16:35:43.901,18.899999618530273,872042496
2021-06-24 16:35:44.002,19.399999618530273,871911424
2021-06-24 16:35:44.101,26.799999237060547,871878656
2021-06-24 16:35:44.201,38.900001525878906,871911424
2021-06-24 16:35:44.301,26.799999237060547,871878656
2021-06-24 16:35:44.401,16.200000762939453,871878656
2021-06-24 16:35:44.502,25.0,871878656
2021-06-24 16:35:44.602,30.200000762939453,871878656
2021-06-24 16:35:44.701,23.100000381469727,871944192
2021-06-24 16:35:44.801,23.100000381469727,871911424
2021-06-24 16:35:44.901,25.0,871550976
2021-06-24 16:35:45.001,42.5,871714816
2021-06-24 16:35:45.101,23.100000381469727,871747584
2021-06-24 16:35:45.201,31.0,871747584
2021-06-24 16:35:45.301,18.899999618530273,871944192
2021-06-24 16:35:45.402,21.100000381469727,871747584
2021-06-24 16:35:45.501,14.300000190734863,871616512
2021-06-24 16:35:45.602,14.300000190734863,871845888
2021-06-24 16:35:45.702,20.5,871944192
2021-06-24 16:35:45.802,41.70000076293945,872235008
2021-06-24 16:35:45.901,26.799999237060547,872132608
2021-06-24 16:35:46.002,29.5,872034304
2021-06-24 16:35:46.102,27.5,872067072
2021-06-24 16:35:46.201,21.100000381469727,872067072
2021-06-24 16:35:46.302,23.700000762939453,872034304
2021-06-24 16:35:46.402,23.100000381469727,872112128
2021-06-24 16:35:46.501,23.700000762939453,872099840
2021-06-24 16:35:46.602,36.099998474121094,872001536
2021-06-24 16:35:46.702,26.799999237060547,872001536
2021-06-24 16:35:46.802,29.299999237060547,872132608
2021-06-24 16:35:46.902,21.100000381469727,872067072
2021-06-24 16:35:47.001,21.100000381469727,872132608
2021-06-24 16:35:47.101,23.700000762939453,872034304
2021-06-24 16:35:47.201,37.79999923706055,872001536
2021-06-24 16:35:47.301,30.0,872321024
2021-06-24 16:35:47.401,20.0,872304640
2021-06-24 16:35:47.501,24.299999237060547,872271872
2021-06-24 16:35:47.601,21.100000381469727,872263680
2021-06-24 16:35:47.701,26.799999237060547,872427520
2021-06-24 16:35:47.801,27.5,872591360
2021-06-24 16:35:47.901,26.299999237060547,872689664
2021-06-24 16:35:48.001,50.0,872370176
2021-06-24 16:35:48.101,23.700000762939453,872042496
2021-06-24 16:35:48.201,23.100000381469727,872173568
2021-06-24 16:35:48.301,18.899999618530273,872271872
2021-06-24 16:35:48.401,16.700000762939453,872108032
2021-06-24 16:35:48.501,23.100000381469727,872271872
2021-06-24 16:35:48.601,40.0,872075264
2021-06-24 16:35:48.702,31.799999237060547,872206336
2021-06-24 16:35:48.801,21.100000381469727,872370176
2021-06-24 16:35:48.901,22.5,872140800
2021-06-24 16:35:49.002,27.5,872042496
2021-06-24 16:35:49.101,18.399999618530273,872042496
2021-06-24 16:35:49.201,21.100000381469727,872075264
2021-06-24 16:35:49.301,21.100000381469727,872042496
2021-06-24 16:35:49.401,21.100000381469727,872075264
2021-06-24 16:35:49.501,21.100000381469727,872075264
2021-06-24 16:35:49.602,32.599998474121094,872173568
2021-06-24 16:35:49.702,27.5,872128512
2021-06-24 16:35:49.801,18.899999618530273,872128512
2021-06-24 16:35:49.901,21.100000381469727,871964672
2021-06-24 16:35:50.001,14.300000190734863,871964672
2021-06-24 16:35:50.101,26.799999237060547,871964672
2021-06-24 16:35:50.202,46.5,872128512
2021-06-24 16:35:50.301,22.200000762939453,872128512
2021-06-24 16:35:50.401,38.900001525878906,871813120
2021-06-24 16:35:50.501,30.200000762939453,871813120
2021-06-24 16:35:50.601,19.399999618530273,871804928
2021-06-24 16:35:50.701,22.5,871804928
2021-06-24 16:35:50.802,41.70000076293945,871804928
2021-06-24 16:35:50.901,23.700000762939453,871903232
2021-06-24 16:35:51.001,43.20000076293945,871870464
2021-06-24 16:35:51.101,21.100000381469727,871804928
2021-06-24 16:35:51.201,45.0,871870464
2021-06-24 16:35:51.301,24.299999237060547,871804928
2021-06-24 16:35:51.401,45.20000076293945,871903232
2021-06-24 16:35:51.501,21.100000381469727,871772160
2021-06-24 16:35:51.601,42.5,871739392
2021-06-24 16:35:51.701,25.600000381469727,871903232
2021-06-24 16:35:51.801,36.79999923706055,872001536
2021-06-24 16:35:51.901,30.799999237060547,871919616
2021-06-24 16:35:52.001,42.900001525878906,871821312
2021-06-24 16:35:52.101,31.700000762939453,871854080
2021-06-24 16:35:52.201,38.5,871821312
2021-06-24 16:35:52.301,41.5,872136704
2021-06-24 16:35:52.401,38.5,872005632
2021-06-24 16:35:52.501,27.799999237060547,872202240
2021-06-24 16:35:52.602,41.0,871940096
2021-06-24 16:35:52.702,31.700000762939453,872005632
2021-06-24 16:35:52.801,36.79999923706055,872071168
2021-06-24 16:35:52.902,27.0,872071168
2021-06-24 16:35:53.001,42.900001525878906,872103936
2021-06-24 16:35:53.101,25.0,872005632
2021-06-24 16:35:53.201,35.900001525878906,871972864
2021-06-24 16:35:53.302,33.29999923706055,872071168
2021-06-24 16:35:53.402,33.29999923706055,872038400
2021-06-24 16:35:53.502,22.200000762939453,872038400
2021-06-24 16:35:53.601,23.100000381469727,872038400
2021-06-24 16:35:53.701,21.100000381469727,872038400
2021-06-24 16:35:53.801,46.29999923706055,872005632
2021-06-24 16:35:53.901,24.299999237060547,872202240
2021-06-24 16:35:54.001,20.5,872005632
2021-06-24 16:35:54.102,25.600000381469727,871940096
2021-06-24 16:35:54.201,37.79999923706055,871841792
2021-06-24 16:35:54.301,28.200000762939453,872103936
2021-06-24 16:35:54.402,21.100000381469727,871940096
2021-06-24 16:35:54.501,23.100000381469727,872038400
2021-06-24 16:35:54.602,39.5,872071168
2021-06-24 16:35:54.702,30.799999237060547,872103936
2021-06-24 16:35:54.801,16.700000762939453,872202240
2021-06-24 16:35:54.901,12.100000381469727,872136704
2021-06-24 16:35:55.001,16.700000762939453,872103936
2021-06-24 16:35:55.101,23.100000381469727,872005632
2021-06-24 16:35:55.202,45.20000076293945,871972864
2021-06-24 16:35:55.301,24.299999237060547,872005632
2021-06-24 16:35:55.402,16.700000762939453,872005632
2021-06-24 16:35:55.501,23.100000381469727,872005632
2021-06-24 16:35:55.601,23.700000762939453,872103936
2021-06-24 16:35:55.701,24.399999618530273,871940096
2021-06-24 16:35:55.802,19.399999618530273,872267776
2021-06-24 16:35:55.902,23.100000381469727,872103936
2021-06-24 16:35:56.002,41.0,872169472
2021-06-24 16:35:56.101,30.799999237060547,872169472
2021-06-24 16:35:56.202,13.899999618530273,872169472
2021-06-24 16:35:56.302,18.899999618530273,872136704
2021-06-24 16:35:56.401,32.400001525878906,872202240
2021-06-24 16:35:56.502,27.0,872136704
2021-06-24 16:35:56.602,18.899999618530273,871940096
2021-06-24 16:35:56.702,21.100000381469727,872267776
2021-06-24 16:35:56.802,23.100000381469727,872071168
2021-06-24 16:35:56.902,14.300000190734863,872038400
2021-06-24 16:35:57.001,21.100000381469727,872103936
2021-06-24 16:35:57.102,25.0,872136704
2021-06-24 16:35:57.201,36.79999923706055,872071168
2021-06-24 16:35:57.301,42.5,872325120
2021-06-24 16:35:57.401,25.0,872292352
2021-06-24 16:35:57.501,25.600000381469727,872292352
2021-06-24 16:35:57.601,25.0,872423424
2021-06-24 16:35:57.702,23.100000381469727,872161280
2021-06-24 16:35:57.801,38.5,872226816
2021-06-24 16:35:57.901,29.700000762939453,872296448
2021-06-24 16:35:58.001,21.100000381469727,872329216
2021-06-24 16:35:58.101,25.0,872230912
2021-06-24 16:35:58.201,18.899999618530273,872263680
2021-06-24 16:35:58.301,23.700000762939453,872198144
2021-06-24 16:35:58.401,26.799999237060547,872361984
2021-06-24 16:35:58.501,21.100000381469727,872296448
2021-06-24 16:35:58.602,31.600000381469727,872132608
2021-06-24 16:35:58.702,37.5,872099840
2021-06-24 16:35:58.802,45.20000076293945,872230912
2021-06-24 16:35:58.902,21.600000381469727,872329216
2021-06-24 16:35:59.001,45.20000076293945,872427520
2021-06-24 16:35:59.102,31.0,872361984
2021-06-24 16:35:59.202,17.100000381469727,872394752
2021-06-24 16:35:59.302,21.100000381469727,872394752
2021-06-24 16:35:59.402,18.899999618530273,872394752
2021-06-24 16:35:59.502,25.600000381469727,872296448
2021-06-24 16:35:59.602,28.600000381469727,872296448
2021-06-24 16:35:59.702,23.100000381469727,872198144
2021-06-24 16:35:59.801,34.20000076293945,872034304
2021-06-24 16:35:59.901,32.5,872165376
2021-06-24 16:36:00.001,21.100000381469727,872067072
2021-06-24 16:36:00.101,25.0,872099840
2021-06-24 16:36:00.201,37.5,872263680
2021-06-24 16:36:00.301,35.0,872263680
2021-06-24 16:36:00.401,21.100000381469727,872263680
2021-06-24 16:36:00.502,23.100000381469727,872198144
2021-06-24 16:36:00.602,16.700000762939453,872132608
2021-06-24 16:36:00.701,25.600000381469727,872230912
2021-06-24 16:36:00.801,23.100000381469727,872329216
2021-06-24 16:36:00.902,9.100000381469727,872198144
2021-06-24 16:36:01.002,23.100000381469727,872230912
2021-06-24 16:36:01.101,22.5,872296448
2021-06-24 16:36:01.202,14.699999809265137,872329216
2021-06-24 16:36:01.301,22.5,872230912
2021-06-24 16:36:01.402,22.5,872230912
2021-06-24 16:36:01.502,23.100000381469727,872198144
2021-06-24 16:36:01.601,23.100000381469727,872230912
2021-06-24 16:36:01.702,31.0,872230912
2021-06-24 16:36:01.801,31.700000762939453,872230912
2021-06-24 16:36:01.901,21.100000381469727,872349696
2021-06-24 16:36:02.002,18.899999618530273,872120320
2021-06-24 16:36:02.101,23.700000762939453,872120320
2021-06-24 16:36:02.201,28.899999618530273,872054784
2021-06-24 16:36:02.301,47.5,872022016
2021-06-24 16:36:02.401,24.299999237060547,872185856
2021-06-24 16:36:02.501,26.799999237060547,872251392
2021-06-24 16:36:02.601,18.899999618530273,872284160
2021-06-24 16:36:02.701,21.100000381469727,872382464
2021-06-24 16:36:02.801,18.899999618530273,872415232
2021-06-24 16:36:02.901,18.399999618530273,872189952
2021-06-24 16:36:03.001,21.600000381469727,872157184
2021-06-24 16:36:03.101,18.899999618530273,872189952
2021-06-24 16:36:03.202,23.100000381469727,872189952
2021-06-24 16:36:03.301,23.100000381469727,872157184
2021-06-24 16:36:03.401,28.899999618530273,872222720
2021-06-24 16:36:03.501,36.79999923706055,872157184
2021-06-24 16:36:03.602,21.100000381469727,872157184
2021-06-24 16:36:03.701,28.600000381469727,872288256
2021-06-24 16:36:03.801,19.399999618530273,872157184
2021-06-24 16:36:03.901,32.599998474121094,872255488
2021-06-24 16:36:04.001,26.799999237060547,872288256
2021-06-24 16:36:04.101,21.600000381469727,872452096
2021-06-24 16:36:04.201,23.700000762939453,872484864
2021-06-24 16:36:04.301,47.70000076293945,872484864
2021-06-24 16:36:04.401,18.899999618530273,872419328
2021-06-24 16:36:04.501,23.700000762939453,872300544
2021-06-24 16:36:04.601,25.0,872071168
2021-06-24 16:36:04.701,21.100000381469727,872136704
2021-06-24 16:36:04.801,23.700000762939453,871972864
2021-06-24 16:36:04.902,18.899999618530273,872267776
2021-06-24 16:36:05.002,18.899999618530273,872169472
2021-06-24 16:36:05.101,25.0,872005632
2021-06-24 16:36:05.201,34.20000076293945,872136704
2021-06-24 16:36:05.301,31.600000381469727,872071168
2021-06-24 16:36:05.401,18.899999618530273,872235008
2021-06-24 16:36:05.501,18.399999618530273,872005632
2021-06-24 16:36:05.601,26.799999237060547,872202240
2021-06-24 16:36:05.701,26.799999237060547,872136704
2021-06-24 16:36:05.802,25.0,872300544
2021-06-24 16:36:05.902,21.100000381469727,872235008
2021-06-24 16:36:06.002,25.0,872071168
2021-06-24 16:36:06.101,23.100000381469727,872300544
2021-06-24 16:36:06.201,31.0,872169472
2021-06-24 16:36:06.301,24.399999618530273,872169472
2021-06-24 16:36:06.401,30.200000762939453,872038400
2021-06-24 16:36:06.501,22.5,872103936
2021-06-24 16:36:06.601,31.399999618530273,872169472
2021-06-24 16:36:06.702,21.600000381469727,872300544
2021-06-24 16:36:06.801,25.600000381469727,872366080
2021-06-24 16:36:06.902,22.5,872128512
2021-06-24 16:36:07.002,16.700000762939453,872128512
2021-06-24 16:36:07.101,18.899999618530273,872128512
2021-06-24 16:36:07.202,25.0,872128512
2021-06-24 16:36:07.301,14.300000190734863,872095744
2021-06-24 16:36:07.402,28.899999618530273,872161280
2021-06-24 16:36:07.502,44.70000076293945,872128512
2021-06-24 16:36:07.601,41.5,872128512
2021-06-24 16:36:07.702,48.79999923706055,872161280
2021-06-24 16:36:07.801,21.600000381469727,872095744
2021-06-24 16:36:07.902,18.899999618530273,872095744
2021-06-24 16:36:08.002,25.600000381469727,872128512
2021-06-24 16:36:08.101,18.399999618530273,872128512
2021-06-24 16:36:08.201,21.600000381469727,872095744
2021-06-24 16:36:08.301,21.600000381469727,872259584
2021-06-24 16:36:08.402,26.799999237060547,872128512
2021-06-24 16:36:08.502,39.5,872194048
2021-06-24 16:36:08.601,31.799999237060547,872128512
2021-06-24 16:36:08.701,21.100000381469727,872128512
2021-06-24 16:36:08.802,26.799999237060547,872095744
2021-06-24 16:36:08.902,23.100000381469727,872095744
2021-06-24 16:36:09.001,29.299999237060547,872161280
2021-06-24 16:36:09.101,48.79999923706055,872292352
2021-06-24 16:36:09.202,23.100000381469727,872128512
2021-06-24 16:36:09.301,21.100000381469727,872259584
2021-06-24 16:36:09.402,19.399999618530273,872292352
2021-06-24 16:36:09.501,18.399999618530273,872292352
2021-06-24 16:36:09.602,31.700000762939453,872325120
2021-06-24 16:36:09.702,42.5,872194048
2021-06-24 16:36:09.801,29.299999237060547,872161280
2021-06-24 16:36:09.902,18.899999618530273,872161280
2021-06-24 16:36:10.002,29.299999237060547,872038400
2021-06-24 16:36:10.102,20.5,872038400
2021-06-24 16:36:10.202,21.600000381469727,872005632
2021-06-24 16:36:10.302,23.100000381469727,872169472
2021-06-24 16:36:10.401,30.0,872202240
2021-06-24 16:36:10.501,38.5,872038400
2021-06-24 16:36:10.601,26.799999237060547,872136704
2021-06-24 16:36:10.701,18.899999618530273,872103936
2021-06-24 16:36:10.802,19.399999618530273,872202240
2021-06-24 16:36:10.902,23.100000381469727,872108032
2021-06-24 16:36:11.001,30.799999237060547,872108032
2021-06-24 16:36:11.101,32.400001525878906,872042496
2021-06-24 16:36:11.202,31.700000762939453,872108032
2021-06-24 16:36:11.302,25.0,872042496
2021-06-24 16:36:11.401,28.600000381469727,872042496
2021-06-24 16:36:11.501,27.5,872009728
2021-06-24 16:36:11.601,13.899999618530273,872108032
2021-06-24 16:36:11.702,16.700000762939453,871976960
2021-06-24 16:36:11.802,18.899999618530273,872075264
2021-06-24 16:36:11.902,23.100000381469727,872009728
2021-06-24 16:36:12.002,21.100000381469727,871944192
2021-06-24 16:36:12.101,23.700000762939453,871780352
2021-06-24 16:36:12.202,31.700000762939453,872042496
2021-06-24 16:36:12.301,21.600000381469727,872075264
2021-06-24 16:36:12.402,28.600000381469727,872042496
2021-06-24 16:36:12.501,21.600000381469727,872042496
2021-06-24 16:36:12.601,21.100000381469727,872042496
2021-06-24 16:36:12.701,18.899999618530273,872173568
2021-06-24 16:36:12.802,21.100000381469727,872042496
2021-06-24 16:36:12.901,25.0,872222720
2021-06-24 16:36:13.001,20.5,871993344
2021-06-24 16:36:13.102,25.0,871993344
2021-06-24 16:36:13.202,14.300000190734863,872091648
2021-06-24 16:36:13.302,48.79999923706055,872189952
2021-06-24 16:36:13.401,36.099998474121094,872026112
2021-06-24 16:36:13.502,30.200000762939453,872189952
2021-06-24 16:36:13.602,21.600000381469727,872222720
2021-06-24 16:36:13.701,25.0,872321024
2021-06-24 16:36:13.802,27.5,872222720
2021-06-24 16:36:13.902,50.0,872026112
2021-06-24 16:36:14.001,25.0,872124416
2021-06-24 16:36:14.102,24.399999618530273,872091648
2021-06-24 16:36:14.201,23.700000762939453,872189952
2021-06-24 16:36:14.301,23.100000381469727,872157184
2021-06-24 16:36:14.401,18.899999618530273,872058880
2021-06-24 16:36:14.502,21.100000381469727,872058880
2021-06-24 16:36:14.602,27.5,872058880
2021-06-24 16:36:14.702,47.5,871960576
2021-06-24 16:36:14.801,25.600000381469727,871993344
2021-06-24 16:36:14.902,8.800000190734863,872124416
2021-06-24 16:36:15.001,25.0,872091648
2021-06-24 16:36:15.102,21.100000381469727,872124416
2021-06-24 16:36:15.201,21.600000381469727,872026112
2021-06-24 16:36:15.301,50.0,871895040
2021-06-24 16:36:15.401,23.100000381469727,871862272
2021-06-24 16:36:15.501,21.100000381469727,872157184
2021-06-24 16:36:15.602,18.899999618530273,871960576
2021-06-24 16:36:15.702,41.5,871960576
2021-06-24 16:36:15.801,28.899999618530273,872124416
2021-06-24 16:36:15.901,41.0,871960576
2021-06-24 16:36:16.001,23.700000762939453,871895040
2021-06-24 16:36:16.101,45.20000076293945,872058880
2021-06-24 16:36:16.201,25.600000381469727,871927808
2021-06-24 16:36:16.302,42.099998474121094,872058880
2021-06-24 16:36:16.401,23.700000762939453,872157184
2021-06-24 16:36:16.502,42.5,872157184
2021-06-24 16:36:16.601,26.299999237060547,872124416
2021-06-24 16:36:16.702,39.5,871960576
2021-06-24 16:36:16.801,33.29999923706055,872255488
2021-06-24 16:36:16.901,42.099998474121094,872247296
2021-06-24 16:36:17.001,18.899999618530273,872181760
2021-06-24 16:36:17.102,41.70000076293945,872312832
2021-06-24 16:36:17.202,19.399999618530273,872263680
2021-06-24 16:36:17.302,47.5,872263680
2021-06-24 16:36:17.402,19.399999618530273,872198144
2021-06-24 16:36:17.501,42.5,872198144
2021-06-24 16:36:17.601,23.700000762939453,872198144
2021-06-24 16:36:17.702,45.0,872198144
2021-06-24 16:36:17.801,21.100000381469727,872230912
2021-06-24 16:36:17.902,47.599998474121094,872558592
2021-06-24 16:36:18.002,17.100000381469727,872493056
2021-06-24 16:36:18.102,46.20000076293945,872427520
2021-06-24 16:36:18.202,23.100000381469727,872329216
2021-06-24 16:36:18.302,46.20000076293945,872329216
2021-06-24 16:36:18.402,48.79999923706055,872361984
2021-06-24 16:36:18.501,43.20000076293945,872493056
2021-06-24 16:36:18.602,26.799999237060547,872361984
2021-06-24 16:36:18.701,23.700000762939453,872329216
2021-06-24 16:36:18.802,16.700000762939453,872263680
2021-06-24 16:36:18.901,45.0,872296448
2021-06-24 16:36:19.001,23.100000381469727,872165376
2021-06-24 16:36:19.101,25.0,872230912
2021-06-24 16:36:19.201,21.600000381469727,872394752
2021-06-24 16:36:19.301,48.79999923706055,872230912
2021-06-24 16:36:19.401,19.399999618530273,872230912
2021-06-24 16:36:19.502,16.700000762939453,872329216
2021-06-24 16:36:19.601,26.799999237060547,872067072
2021-06-24 16:36:19.702,21.100000381469727,872296448
2021-06-24 16:36:19.802,21.100000381469727,872263680
2021-06-24 16:36:19.902,43.599998474121094,872460288
2021-06-24 16:36:20.001,29.299999237060547,872296448
2021-06-24 16:36:20.101,26.799999237060547,872361984
2021-06-24 16:36:20.202,23.100000381469727,872296448
2021-06-24 16:36:20.302,25.600000381469727,872427520
