frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:29:48.498,500,38,2021-06-24 20:29:48.628,132,,2021-06-24 20:29:48.629,1.0
2021-06-24 20:29:48.643,500,37,2021-06-24 20:29:48.769,128,,2021-06-24 20:29:48.770,1.0
2021-06-24 20:29:48.783,500,36,2021-06-24 20:29:48.907,126,,2021-06-24 20:29:48.907,0.0
2021-06-24 20:29:48.920,500,36,2021-06-24 20:29:49.049,130,,2021-06-24 20:29:49.050,1.0
2021-06-24 20:29:49.061,500,36,2021-06-24 20:29:49.183,123,,2021-06-24 20:29:49.184,1.0
2021-06-24 20:29:49.198,500,36,2021-06-24 20:29:49.323,128,,2021-06-24 20:29:49.323,0.0
2021-06-24 20:29:49.337,500,40,2021-06-24 20:29:49.468,132,,2021-06-24 20:29:49.469,1.0
2021-06-24 20:29:49.482,500,38,2021-06-24 20:29:49.611,132,,2021-06-24 20:29:49.612,1.0
2021-06-24 20:29:49.624,500,40,2021-06-24 20:29:49.756,133,,2021-06-24 20:29:49.756,0.0
2021-06-24 20:29:49.769,500,39,2021-06-24 20:29:49.894,127,,2021-06-24 20:29:49.895,1.0
2021-06-24 20:29:49.908,500,36,2021-06-24 20:29:50.035,129,,2021-06-24 20:29:50.035,0.0
2021-06-24 20:29:50.049,500,36,2021-06-24 20:29:50.172,124,,2021-06-24 20:29:50.173,1.0
2021-06-24 20:29:50.186,500,39,2021-06-24 20:29:50.315,132,,2021-06-24 20:29:50.316,1.0
2021-06-24 20:29:50.327,500,40,2021-06-24 20:29:50.457,131,,2021-06-24 20:29:50.457,0.0
2021-06-24 20:29:50.471,500,38,2021-06-24 20:29:50.598,129,,2021-06-24 20:29:50.599,1.0
2021-06-24 20:29:50.611,500,40,2021-06-24 20:29:50.742,133,,2021-06-24 20:29:50.744,2.0
2021-06-24 20:29:50.756,500,38,2021-06-24 20:29:50.886,132,,2021-06-24 20:29:50.887,1.0
2021-06-24 20:29:50.900,500,40,2021-06-24 20:29:51.034,135,,2021-06-24 20:29:51.035,1.0
2021-06-24 20:29:51.048,500,37,2021-06-24 20:29:51.177,131,,2021-06-24 20:29:51.178,1.0
2021-06-24 20:29:51.193,500,38,2021-06-24 20:29:51.321,131,,2021-06-24 20:29:51.321,0.0
2021-06-24 20:29:51.333,500,37,2021-06-24 20:29:51.459,127,,2021-06-24 20:29:51.460,1.0
2021-06-24 20:29:51.472,500,37,2021-06-24 20:29:51.597,127,,2021-06-24 20:29:51.598,1.0
2021-06-24 20:29:51.609,500,39,2021-06-24 20:29:51.743,135,,2021-06-24 20:29:51.744,1.0
2021-06-24 20:29:51.757,500,41,2021-06-24 20:29:51.888,133,,2021-06-24 20:29:51.889,1.0
2021-06-24 20:29:51.901,500,38,2021-06-24 20:29:52.032,132,,2021-06-24 20:29:52.033,1.0
2021-06-24 20:29:52.047,500,37,2021-06-24 20:29:52.171,125,,2021-06-24 20:29:52.172,1.0
2021-06-24 20:29:52.185,500,39,2021-06-24 20:29:52.312,128,,2021-06-24 20:29:52.313,1.0
2021-06-24 20:29:52.327,500,40,2021-06-24 20:29:52.456,130,,2021-06-24 20:29:52.457,1.0
2021-06-24 20:29:52.468,500,37,2021-06-24 20:29:52.596,129,13.0,2021-06-24 20:29:52.597,1.0
2021-06-24 20:29:52.610,500,36,2021-06-24 20:29:52.734,126,13.0,2021-06-24 20:29:52.735,1.0
2021-06-24 20:29:52.749,500,36,2021-06-24 20:29:52.879,133,13.0,2021-06-24 20:29:52.880,1.0
2021-06-24 20:29:52.894,500,37,2021-06-24 20:29:53.023,132,13.0,2021-06-24 20:29:53.023,0.0
2021-06-24 20:29:53.036,500,39,2021-06-24 20:29:53.171,137,13.0,2021-06-24 20:29:53.172,1.0
2021-06-24 20:29:53.187,500,38,2021-06-24 20:29:53.323,138,13.0,2021-06-24 20:29:53.324,1.0
2021-06-24 20:29:53.336,500,41,2021-06-24 20:29:53.472,138,13.0,2021-06-24 20:29:53.473,1.0
2021-06-24 20:29:53.485,500,37,2021-06-24 20:29:53.612,128,13.0,2021-06-24 20:29:53.613,1.0
2021-06-24 20:29:53.624,500,37,2021-06-24 20:29:53.749,126,13.0,2021-06-24 20:29:53.750,1.0
2021-06-24 20:29:53.761,500,37,2021-06-24 20:29:53.887,127,13.0,2021-06-24 20:29:53.889,2.0
2021-06-24 20:29:53.901,500,36,2021-06-24 20:29:54.027,128,13.0,2021-06-24 20:29:54.028,1.0
2021-06-24 20:29:54.040,500,37,2021-06-24 20:29:54.171,132,13.0,2021-06-24 20:29:54.172,1.0
2021-06-24 20:29:54.187,500,36,2021-06-24 20:29:54.317,132,13.0,2021-06-24 20:29:54.318,1.0
2021-06-24 20:29:54.330,500,38,2021-06-24 20:29:54.460,132,13.0,2021-06-24 20:29:54.461,1.0
2021-06-24 20:29:54.472,500,36,2021-06-24 20:29:54.599,128,13.0,2021-06-24 20:29:54.599,0.0
2021-06-24 20:29:54.611,500,37,2021-06-24 20:29:54.739,130,13.0,2021-06-24 20:29:54.740,1.0
2021-06-24 20:29:54.754,500,37,2021-06-24 20:29:54.890,137,13.0,2021-06-24 20:29:54.891,1.0
2021-06-24 20:29:54.903,500,36,2021-06-24 20:29:55.030,129,13.0,2021-06-24 20:29:55.030,0.0
2021-06-24 20:29:55.042,500,36,2021-06-24 20:29:55.168,128,13.0,2021-06-24 20:29:55.169,1.0
2021-06-24 20:29:55.180,500,37,2021-06-24 20:29:55.306,127,13.0,2021-06-24 20:29:55.307,1.0
2021-06-24 20:29:55.319,500,38,2021-06-24 20:29:55.448,130,13.0,2021-06-24 20:29:55.453,5.0
2021-06-24 20:29:55.460,500,35,2021-06-24 20:29:55.583,124,13.0,2021-06-24 20:29:55.584,1.0
2021-06-24 20:29:55.598,500,34,2021-06-24 20:29:55.721,125,,2021-06-24 20:29:55.722,1.0
2021-06-24 20:29:55.734,500,35,2021-06-24 20:29:55.862,130,,2021-06-24 20:29:55.863,1.0
2021-06-24 20:29:55.876,500,35,2021-06-24 20:29:56.005,131,,2021-06-24 20:29:56.005,0.0
2021-06-24 20:29:56.019,500,35,2021-06-24 20:29:56.138,122,,2021-06-24 20:29:56.139,1.0
2021-06-24 20:29:56.151,500,34,2021-06-24 20:29:56.279,129,,2021-06-24 20:29:56.280,1.0
2021-06-24 20:29:56.294,500,34,2021-06-24 20:29:56.419,127,,2021-06-24 20:29:56.420,1.0
2021-06-24 20:29:56.433,500,36,2021-06-24 20:29:56.557,126,,2021-06-24 20:29:56.558,1.0
2021-06-24 20:29:56.572,500,37,2021-06-24 20:29:56.704,134,,2021-06-24 20:29:56.708,4.0
2021-06-24 20:29:56.717,500,36,2021-06-24 20:29:56.838,123,,2021-06-24 20:29:56.838,0.0
2021-06-24 20:29:56.851,500,34,2021-06-24 20:29:56.973,124,,2021-06-24 20:29:56.974,1.0
2021-06-24 20:29:56.987,500,35,2021-06-24 20:29:57.113,128,13.0,2021-06-24 20:29:57.113,0.0
2021-06-24 20:29:57.126,500,34,2021-06-24 20:29:57.250,126,13.0,2021-06-24 20:29:57.251,1.0
2021-06-24 20:29:57.264,500,35,2021-06-24 20:29:57.388,126,13.0,2021-06-24 20:29:57.390,2.0
2021-06-24 20:29:57.402,500,36,2021-06-24 20:29:57.533,132,13.0,2021-06-24 20:29:57.534,1.0
2021-06-24 20:29:57.548,500,35,2021-06-24 20:29:57.672,126,13.0,2021-06-24 20:29:57.673,1.0
2021-06-24 20:29:57.686,500,39,2021-06-24 20:29:57.818,133,13.0,2021-06-24 20:29:57.819,1.0
2021-06-24 20:29:57.834,500,38,2021-06-24 20:29:57.961,130,13.0,2021-06-24 20:29:57.962,1.0
2021-06-24 20:29:57.974,500,39,2021-06-24 20:29:58.108,135,13.0,2021-06-24 20:29:58.109,1.0
2021-06-24 20:29:58.121,500,36,2021-06-24 20:29:58.253,133,13.0,2021-06-24 20:29:58.253,0.0
2021-06-24 20:29:58.265,500,41,2021-06-24 20:29:58.395,132,13.0,2021-06-24 20:29:58.396,1.0
2021-06-24 20:29:58.408,500,37,2021-06-24 20:29:58.531,125,13.0,2021-06-24 20:29:58.532,1.0
2021-06-24 20:29:58.545,500,37,2021-06-24 20:29:58.684,140,13.0,2021-06-24 20:29:58.685,1.0
2021-06-24 20:29:58.699,500,36,2021-06-24 20:29:58.828,130,13.0,2021-06-24 20:29:58.829,1.0
2021-06-24 20:29:58.843,500,38,2021-06-24 20:29:58.970,128,13.0,2021-06-24 20:29:58.970,0.0
2021-06-24 20:29:58.983,500,36,2021-06-24 20:29:59.108,127,13.0,2021-06-24 20:29:59.109,1.0
2021-06-24 20:29:59.121,500,37,2021-06-24 20:29:59.252,133,13.0,2021-06-24 20:29:59.252,0.0
2021-06-24 20:29:59.266,500,37,2021-06-24 20:29:59.398,134,13.0,2021-06-24 20:29:59.399,1.0
2021-06-24 20:29:59.411,500,39,2021-06-24 20:29:59.538,129,13.0,2021-06-24 20:29:59.538,0.0
2021-06-24 20:29:59.552,500,38,2021-06-24 20:29:59.696,146,13.0,2021-06-24 20:29:59.697,1.0
2021-06-24 20:29:59.709,500,38,2021-06-24 20:29:59.836,129,13.0,2021-06-24 20:29:59.837,1.0
2021-06-24 20:29:59.850,500,39,2021-06-24 20:29:59.981,133,13.0,2021-06-24 20:29:59.981,0.0
2021-06-24 20:29:59.995,500,37,2021-06-24 20:30:00.124,130,13.0,2021-06-24 20:30:00.125,1.0
2021-06-24 20:30:00.137,500,38,2021-06-24 20:30:00.271,135,13.0,2021-06-24 20:30:00.272,1.0
2021-06-24 20:30:00.284,500,36,2021-06-24 20:30:00.411,129,13.0,2021-06-24 20:30:00.414,3.0
2021-06-24 20:30:00.426,500,37,2021-06-24 20:30:00.555,130,13.0,2021-06-24 20:30:00.556,1.0
2021-06-24 20:30:00.568,500,38,2021-06-24 20:30:00.700,133,13.0,2021-06-24 20:30:00.701,1.0
2021-06-24 20:30:00.713,500,38,2021-06-24 20:30:00.844,133,13.0,2021-06-24 20:30:00.845,1.0
2021-06-24 20:30:00.857,500,36,2021-06-24 20:30:00.983,128,,2021-06-24 20:30:00.984,1.0
2021-06-24 20:30:00.998,500,38,2021-06-24 20:30:01.128,131,,2021-06-24 20:30:01.129,1.0
2021-06-24 20:30:01.144,500,37,2021-06-24 20:30:01.271,129,,2021-06-24 20:30:01.272,1.0
2021-06-24 20:30:01.283,500,35,2021-06-24 20:30:01.409,127,,2021-06-24 20:30:01.410,1.0
2021-06-24 20:30:01.422,500,33,2021-06-24 20:30:01.543,123,,2021-06-24 20:30:01.544,1.0
2021-06-24 20:30:01.556,500,31,2021-06-24 20:30:01.680,126,,2021-06-24 20:30:01.681,1.0
2021-06-24 20:30:01.694,500,31,2021-06-24 20:30:01.815,122,,2021-06-24 20:30:01.815,0.0
2021-06-24 20:30:01.827,500,34,2021-06-24 20:30:01.952,126,,2021-06-24 20:30:01.953,1.0
2021-06-24 20:30:01.965,491,36,2021-06-24 20:30:02.093,130,,2021-06-24 20:30:02.094,1.0
2021-06-24 20:30:02.106,500,35,2021-06-24 20:30:02.235,131,,2021-06-24 20:30:02.236,1.0
2021-06-24 20:30:02.249,500,34,2021-06-24 20:30:02.371,124,,2021-06-24 20:30:02.372,1.0
2021-06-24 20:30:02.384,500,34,2021-06-24 20:30:02.510,128,,2021-06-24 20:30:02.511,1.0
2021-06-24 20:30:02.523,500,35,2021-06-24 20:30:02.650,128,,2021-06-24 20:30:02.651,1.0
2021-06-24 20:30:02.662,500,36,2021-06-24 20:30:02.787,126,,2021-06-24 20:30:02.787,0.0
2021-06-24 20:30:02.799,500,41,2021-06-24 20:30:02.926,128,,2021-06-24 20:30:02.927,1.0
2021-06-24 20:30:02.941,500,41,2021-06-24 20:30:03.078,139,,2021-06-24 20:30:03.079,1.0
2021-06-24 20:30:03.091,500,37,2021-06-24 20:30:03.222,132,,2021-06-24 20:30:03.223,1.0
2021-06-24 20:30:03.237,500,40,2021-06-24 20:30:03.375,140,,2021-06-24 20:30:03.376,1.0
2021-06-24 20:30:03.389,500,39,2021-06-24 20:30:03.523,137,,2021-06-24 20:30:03.524,1.0
2021-06-24 20:30:03.537,500,41,2021-06-24 20:30:03.669,133,,2021-06-24 20:30:03.669,0.0
2021-06-24 20:30:03.682,500,44,2021-06-24 20:30:03.822,141,,2021-06-24 20:30:03.822,0.0
2021-06-24 20:30:03.835,500,40,2021-06-24 20:30:03.963,128,,2021-06-24 20:30:03.963,0.0
2021-06-24 20:30:03.975,500,38,2021-06-24 20:30:04.104,130,,2021-06-24 20:30:04.104,0.0
2021-06-24 20:30:04.117,500,40,2021-06-24 20:30:04.252,137,,2021-06-24 20:30:04.252,0.0
2021-06-24 20:30:04.265,500,40,2021-06-24 20:30:04.395,132,,2021-06-24 20:30:04.395,0.0
2021-06-24 20:30:04.407,500,41,2021-06-24 20:30:04.535,130,,2021-06-24 20:30:04.536,1.0
2021-06-24 20:30:04.548,500,37,2021-06-24 20:30:04.675,129,,2021-06-24 20:30:04.676,1.0
2021-06-24 20:30:04.690,500,38,2021-06-24 20:30:04.817,129,,2021-06-24 20:30:04.818,1.0
2021-06-24 20:30:04.830,500,38,2021-06-24 20:30:04.956,128,,2021-06-24 20:30:04.957,1.0
2021-06-24 20:30:04.969,500,38,2021-06-24 20:30:05.096,129,,2021-06-24 20:30:05.097,1.0
2021-06-24 20:30:05.109,500,41,2021-06-24 20:30:05.241,134,,2021-06-24 20:30:05.242,1.0
2021-06-24 20:30:05.254,500,37,2021-06-24 20:30:05.384,132,,2021-06-24 20:30:05.385,1.0
2021-06-24 20:30:05.397,500,41,2021-06-24 20:30:05.536,141,,2021-06-24 20:30:05.536,0.0
2021-06-24 20:30:05.550,500,38,2021-06-24 20:30:05.678,129,,2021-06-24 20:30:05.679,1.0
2021-06-24 20:30:05.692,500,41,2021-06-24 20:30:05.827,137,,2021-06-24 20:30:05.828,1.0
2021-06-24 20:30:05.841,500,37,2021-06-24 20:30:05.967,128,,2021-06-24 20:30:05.967,0.0
2021-06-24 20:30:05.980,500,40,2021-06-24 20:30:06.108,129,,2021-06-24 20:30:06.108,0.0
2021-06-24 20:30:06.121,500,38,2021-06-24 20:30:06.251,131,,2021-06-24 20:30:06.251,0.0
2021-06-24 20:30:06.263,500,38,2021-06-24 20:30:06.396,134,,2021-06-24 20:30:06.396,0.0
2021-06-24 20:30:06.410,500,39,2021-06-24 20:30:06.538,130,,2021-06-24 20:30:06.539,1.0
2021-06-24 20:30:06.553,500,40,2021-06-24 20:30:06.681,130,,2021-06-24 20:30:06.682,1.0
2021-06-24 20:30:06.694,500,38,2021-06-24 20:30:06.832,138,,2021-06-24 20:30:06.832,0.0
2021-06-24 20:30:06.845,500,37,2021-06-24 20:30:06.969,126,,2021-06-24 20:30:06.970,1.0
2021-06-24 20:30:06.983,500,38,2021-06-24 20:30:07.110,129,,2021-06-24 20:30:07.110,0.0
2021-06-24 20:30:07.123,500,36,2021-06-24 20:30:07.250,129,,2021-06-24 20:30:07.251,1.0
2021-06-24 20:30:07.265,500,37,2021-06-24 20:30:07.390,127,,2021-06-24 20:30:07.391,1.0
2021-06-24 20:30:07.402,500,38,2021-06-24 20:30:07.522,121,,2021-06-24 20:30:07.524,2.0
2021-06-24 20:30:07.536,500,37,2021-06-24 20:30:07.662,128,,2021-06-24 20:30:07.663,1.0
2021-06-24 20:30:07.675,500,36,2021-06-24 20:30:07.799,126,,2021-06-24 20:30:07.800,1.0
2021-06-24 20:30:07.811,500,37,2021-06-24 20:30:07.938,128,,2021-06-24 20:30:07.939,1.0
2021-06-24 20:30:07.952,500,39,2021-06-24 20:30:08.078,128,,2021-06-24 20:30:08.079,1.0
2021-06-24 20:30:08.092,500,38,2021-06-24 20:30:08.220,129,,2021-06-24 20:30:08.221,1.0
2021-06-24 20:30:08.234,500,38,2021-06-24 20:30:08.365,133,,2021-06-24 20:30:08.366,1.0
2021-06-24 20:30:08.378,500,39,2021-06-24 20:30:08.515,139,,2021-06-24 20:30:08.516,1.0
2021-06-24 20:30:08.527,500,36,2021-06-24 20:30:08.655,129,,2021-06-24 20:30:08.656,1.0
2021-06-24 20:30:08.668,500,34,2021-06-24 20:30:08.790,124,,2021-06-24 20:30:08.791,1.0
2021-06-24 20:30:08.803,487,35,2021-06-24 20:30:08.927,126,,2021-06-24 20:30:08.928,1.0
2021-06-24 20:30:08.940,487,33,2021-06-24 20:30:09.062,123,,2021-06-24 20:30:09.062,0.0
2021-06-24 20:30:09.075,500,34,2021-06-24 20:30:09.201,128,,2021-06-24 20:30:09.202,1.0
2021-06-24 20:30:09.214,500,34,2021-06-24 20:30:09.338,125,,2021-06-24 20:30:09.339,1.0
2021-06-24 20:30:09.352,500,34,2021-06-24 20:30:09.475,125,,2021-06-24 20:30:09.476,1.0
2021-06-24 20:30:09.489,494,32,2021-06-24 20:30:09.607,120,,2021-06-24 20:30:09.607,0.0
2021-06-24 20:30:09.620,496,35,2021-06-24 20:30:09.743,125,,2021-06-24 20:30:09.744,1.0
2021-06-24 20:30:09.756,498,33,2021-06-24 20:30:09.877,123,,2021-06-24 20:30:09.878,1.0
2021-06-24 20:30:09.891,499,33,2021-06-24 20:30:10.011,122,,2021-06-24 20:30:10.012,1.0
2021-06-24 20:30:10.024,500,34,2021-06-24 20:30:10.146,123,,2021-06-24 20:30:10.146,0.0
2021-06-24 20:30:10.159,493,34,2021-06-24 20:30:10.283,126,,2021-06-24 20:30:10.283,0.0
2021-06-24 20:30:10.296,489,34,2021-06-24 20:30:10.416,122,,2021-06-24 20:30:10.417,1.0
2021-06-24 20:30:10.429,492,35,2021-06-24 20:30:10.551,123,,2021-06-24 20:30:10.552,1.0
2021-06-24 20:30:10.565,495,36,2021-06-24 20:30:10.686,122,,2021-06-24 20:30:10.687,1.0
2021-06-24 20:30:10.700,500,33,2021-06-24 20:30:10.823,124,,2021-06-24 20:30:10.823,0.0
2021-06-24 20:30:10.838,500,35,2021-06-24 20:30:10.962,126,,2021-06-24 20:30:10.963,1.0
2021-06-24 20:30:10.975,500,36,2021-06-24 20:30:11.104,131,,2021-06-24 20:30:11.105,1.0
2021-06-24 20:30:11.116,498,34,2021-06-24 20:30:11.239,124,,2021-06-24 20:30:11.240,1.0
2021-06-24 20:30:11.253,499,33,2021-06-24 20:30:11.373,121,,2021-06-24 20:30:11.373,0.0
2021-06-24 20:30:11.387,492,33,2021-06-24 20:30:11.507,123,,2021-06-24 20:30:11.507,0.0
2021-06-24 20:30:11.519,498,34,2021-06-24 20:30:11.641,123,,2021-06-24 20:30:11.642,1.0
2021-06-24 20:30:11.654,496,34,2021-06-24 20:30:11.776,124,,2021-06-24 20:30:11.776,0.0
2021-06-24 20:30:11.792,493,34,2021-06-24 20:30:11.917,127,,2021-06-24 20:30:11.918,1.0
2021-06-24 20:30:11.931,494,36,2021-06-24 20:30:12.054,125,,2021-06-24 20:30:12.055,1.0
2021-06-24 20:30:12.067,498,37,2021-06-24 20:30:12.193,127,,2021-06-24 20:30:12.193,0.0
2021-06-24 20:30:12.205,497,34,2021-06-24 20:30:12.325,121,,2021-06-24 20:30:12.326,1.0
2021-06-24 20:30:12.339,496,35,2021-06-24 20:30:12.468,131,,2021-06-24 20:30:12.469,1.0
2021-06-24 20:30:12.481,499,34,2021-06-24 20:30:12.604,124,,2021-06-24 20:30:12.605,1.0
2021-06-24 20:30:12.618,497,34,2021-06-24 20:30:12.746,130,,2021-06-24 20:30:12.747,1.0
2021-06-24 20:30:12.758,497,37,2021-06-24 20:30:12.882,125,,2021-06-24 20:30:12.884,2.0
2021-06-24 20:30:12.897,499,34,2021-06-24 20:30:13.022,127,,2021-06-24 20:30:13.023,1.0
2021-06-24 20:30:13.037,492,33,2021-06-24 20:30:13.158,124,,2021-06-24 20:30:13.158,0.0
2021-06-24 20:30:13.170,497,33,2021-06-24 20:30:13.300,131,,2021-06-24 20:30:13.301,1.0
2021-06-24 20:30:13.313,496,34,2021-06-24 20:30:13.437,126,,2021-06-24 20:30:13.438,1.0
2021-06-24 20:30:13.451,496,34,2021-06-24 20:30:13.573,124,,2021-06-24 20:30:13.574,1.0
2021-06-24 20:30:13.587,499,35,2021-06-24 20:30:13.710,125,,2021-06-24 20:30:13.711,1.0
2021-06-24 20:30:13.723,496,33,2021-06-24 20:30:13.846,125,,2021-06-24 20:30:13.847,1.0
2021-06-24 20:30:13.860,499,33,2021-06-24 20:30:13.980,122,,2021-06-24 20:30:13.984,4.0
2021-06-24 20:30:13.993,500,32,2021-06-24 20:30:14.114,122,,2021-06-24 20:30:14.115,1.0
2021-06-24 20:30:14.128,500,37,2021-06-24 20:30:14.253,126,,2021-06-24 20:30:14.253,0.0
2021-06-24 20:30:14.266,500,36,2021-06-24 20:30:14.391,127,,2021-06-24 20:30:14.392,1.0
2021-06-24 20:30:14.404,499,33,2021-06-24 20:30:14.532,130,,2021-06-24 20:30:14.533,1.0
2021-06-24 20:30:14.547,500,34,2021-06-24 20:30:14.667,121,,2021-06-24 20:30:14.668,1.0
2021-06-24 20:30:14.680,500,34,2021-06-24 20:30:14.803,125,,2021-06-24 20:30:14.804,1.0
2021-06-24 20:30:14.816,500,37,2021-06-24 20:30:14.940,126,,2021-06-24 20:30:14.944,4.0
2021-06-24 20:30:14.954,500,36,2021-06-24 20:30:15.079,127,,2021-06-24 20:30:15.080,1.0
2021-06-24 20:30:15.092,500,38,2021-06-24 20:30:15.222,132,,2021-06-24 20:30:15.223,1.0
2021-06-24 20:30:15.236,500,34,2021-06-24 20:30:15.358,124,,2021-06-24 20:30:15.359,1.0
2021-06-24 20:30:15.371,500,35,2021-06-24 20:30:15.499,130,,2021-06-24 20:30:15.500,1.0
2021-06-24 20:30:15.511,500,38,2021-06-24 20:30:15.640,130,,2021-06-24 20:30:15.640,0.0
2021-06-24 20:30:15.654,500,37,2021-06-24 20:30:15.790,138,,2021-06-24 20:30:15.791,1.0
2021-06-24 20:30:15.803,500,35,2021-06-24 20:30:15.928,126,,2021-06-24 20:30:15.928,0.0
2021-06-24 20:30:15.941,500,36,2021-06-24 20:30:16.071,132,,2021-06-24 20:30:16.072,1.0
2021-06-24 20:30:16.086,500,34,2021-06-24 20:30:16.214,130,31.0,2021-06-24 20:30:16.215,1.0
2021-06-24 20:30:16.227,500,34,2021-06-24 20:30:16.354,129,31.0,2021-06-24 20:30:16.355,1.0
2021-06-24 20:30:16.370,500,35,2021-06-24 20:30:16.498,131,31.0,2021-06-24 20:30:16.499,1.0
2021-06-24 20:30:16.510,500,35,2021-06-24 20:30:16.633,124,31.0,2021-06-24 20:30:16.634,1.0
2021-06-24 20:30:16.646,500,35,2021-06-24 20:30:16.771,127,31.0,2021-06-24 20:30:16.772,1.0
2021-06-24 20:30:16.787,500,35,2021-06-24 20:30:16.913,128,31.0,2021-06-24 20:30:16.914,1.0
2021-06-24 20:30:16.927,500,37,2021-06-24 20:30:17.059,134,31.0,2021-06-24 20:30:17.059,0.0
2021-06-24 20:30:17.072,500,37,2021-06-24 20:30:17.196,126,31.0,2021-06-24 20:30:17.197,1.0
2021-06-24 20:30:17.210,500,36,2021-06-24 20:30:17.340,132,31.0,2021-06-24 20:30:17.341,1.0
2021-06-24 20:30:17.353,500,39,2021-06-24 20:30:17.484,132,31.0,2021-06-24 20:30:17.485,1.0
2021-06-24 20:30:17.497,500,37,2021-06-24 20:30:17.623,127,31.0,2021-06-24 20:30:17.623,0.0
2021-06-24 20:30:17.637,500,36,2021-06-24 20:30:17.765,130,31.0,2021-06-24 20:30:17.766,1.0
2021-06-24 20:30:17.778,500,36,2021-06-24 20:30:17.907,131,31.0,2021-06-24 20:30:17.908,1.0
2021-06-24 20:30:17.920,500,38,2021-06-24 20:30:18.048,129,31.0,2021-06-24 20:30:18.049,1.0
2021-06-24 20:30:18.060,500,37,2021-06-24 20:30:18.189,130,31.0,2021-06-24 20:30:18.189,0.0
2021-06-24 20:30:18.202,500,40,2021-06-24 20:30:18.332,132,31.0,2021-06-24 20:30:18.332,0.0
2021-06-24 20:30:18.346,500,37,2021-06-24 20:30:18.476,132,31.0,2021-06-24 20:30:18.477,1.0
2021-06-24 20:30:18.489,500,38,2021-06-24 20:30:18.618,130,31.0,2021-06-24 20:30:18.619,1.0
2021-06-24 20:30:18.631,500,39,2021-06-24 20:30:18.761,131,31.0,2021-06-24 20:30:18.762,1.0
2021-06-24 20:30:18.774,500,41,2021-06-24 20:30:18.906,133,31.0,2021-06-24 20:30:18.907,1.0
2021-06-24 20:30:18.920,500,37,2021-06-24 20:30:19.052,134,31.0,2021-06-24 20:30:19.052,0.0
2021-06-24 20:30:19.065,500,39,2021-06-24 20:30:19.195,132,31.0,2021-06-24 20:30:19.197,2.0
2021-06-24 20:30:19.208,500,41,2021-06-24 20:30:19.348,142,31.0,2021-06-24 20:30:19.348,0.0
2021-06-24 20:30:19.361,500,43,2021-06-24 20:30:19.497,137,31.0,2021-06-24 20:30:19.498,1.0
2021-06-24 20:30:19.511,500,39,2021-06-24 20:30:19.642,133,31.0,2021-06-24 20:30:19.643,1.0
2021-06-24 20:30:19.657,500,40,2021-06-24 20:30:19.788,132,31.0,2021-06-24 20:30:19.789,1.0
2021-06-24 20:30:19.801,500,40,2021-06-24 20:30:19.929,129,31.0,2021-06-24 20:30:19.930,1.0
2021-06-24 20:30:19.942,500,40,2021-06-24 20:30:20.072,131,31.0,2021-06-24 20:30:20.073,1.0
2021-06-24 20:30:20.086,500,40,2021-06-24 20:30:20.217,133,31.0,2021-06-24 20:30:20.218,1.0
2021-06-24 20:30:20.230,500,40,2021-06-24 20:30:20.371,143,31.0,2021-06-24 20:30:20.372,1.0
2021-06-24 20:30:20.388,500,39,2021-06-24 20:30:20.522,137,31.0,2021-06-24 20:30:20.523,1.0
2021-06-24 20:30:20.536,500,42,2021-06-24 20:30:20.667,133,31.0,2021-06-24 20:30:20.668,1.0
2021-06-24 20:30:20.683,500,41,2021-06-24 20:30:20.817,136,31.0,2021-06-24 20:30:20.818,1.0
2021-06-24 20:30:20.831,500,39,2021-06-24 20:30:20.964,136,31.0,2021-06-24 20:30:20.965,1.0
2021-06-24 20:30:20.977,500,40,2021-06-24 20:30:21.110,135,31.0,2021-06-24 20:30:21.111,1.0
2021-06-24 20:30:21.124,500,42,2021-06-24 20:30:21.256,134,31.0,2021-06-24 20:30:21.257,1.0
2021-06-24 20:30:21.271,500,40,2021-06-24 20:30:21.402,133,31.0,2021-06-24 20:30:21.403,1.0
2021-06-24 20:30:21.416,500,43,2021-06-24 20:30:21.557,144,31.0,2021-06-24 20:30:21.557,0.0
2021-06-24 20:30:21.570,500,39,2021-06-24 20:30:21.699,131,31.0,2021-06-24 20:30:21.700,1.0
2021-06-24 20:30:21.713,500,44,2021-06-24 20:30:21.849,139,31.0,2021-06-24 20:30:21.850,1.0
2021-06-24 20:30:21.862,500,39,2021-06-24 20:30:21.994,134,31.0,2021-06-24 20:30:21.995,1.0
2021-06-24 20:30:22.007,500,42,2021-06-24 20:30:22.137,132,31.0,2021-06-24 20:30:22.138,1.0
2021-06-24 20:30:22.150,500,41,2021-06-24 20:30:22.278,130,31.0,2021-06-24 20:30:22.279,1.0
2021-06-24 20:30:22.292,500,40,2021-06-24 20:30:22.429,139,31.0,2021-06-24 20:30:22.430,1.0
2021-06-24 20:30:22.442,500,43,2021-06-24 20:30:22.587,146,31.0,2021-06-24 20:30:22.588,1.0
2021-06-24 20:30:22.600,500,42,2021-06-24 20:30:22.738,140,31.0,2021-06-24 20:30:22.739,1.0
2021-06-24 20:30:22.752,500,40,2021-06-24 20:30:22.885,135,31.0,2021-06-24 20:30:22.886,1.0
