timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:29:19.349122,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:19.349424,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:19.349438,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:19.349596,TCP,192.168.1.7,38427,192.168.1.9,52868,115
2021-06-24 20:29:19.349666,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:19.349881,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:19.350222,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:19.350294,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:19.353786,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.355855,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.355855,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.355941,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.355956,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.358375,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:19.359278,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.359312,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.359390,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.359408,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.360224,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:19.387715,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.387869,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.394807,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.396900,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.397203,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.397320,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.401784,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.401921,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.402004,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.402080,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.438375,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:19.438470,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:19.438783,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.441621,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:19.441674,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:19.442507,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:19.442752,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:19.444640,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:19.462922,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:19.463170,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:19.475148,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.478389,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.478390,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.478545,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.478576,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.480685,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.480737,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.480829,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.480865,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.518808,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.539695,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.545156,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.545156,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.545211,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.545226,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.547938,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.547992,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.548157,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.548210,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.550178,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:19.550473,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:19.550528,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:19.550799,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:19.551084,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:19.551132,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:19.558285,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:19.559789,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:19.579876,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.579926,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.580088,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.580137,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.582554,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.582605,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.582732,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.582757,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.586760,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.588289,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.592565,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:19.593596,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:19.628648,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.628804,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.628820,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.628876,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.630812,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.632136,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.632177,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.632273,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.632296,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.632366,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.638252,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:19.638311,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:19.639698,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:19.640224,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:19.640779,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:19.642615,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:19.642643,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:19.675013,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.699186,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.705478,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.705636,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.706194,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.706317,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.712023,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.712075,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.712168,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.712201,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.731203,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:19.731469,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:19.743194,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.750697,TCP,192.168.1.7,38427,192.168.1.9,52868,3011
2021-06-24 20:29:19.750844,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:19.750958,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:19.751270,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:19.751384,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:19.758439,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:19.759012,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.759788,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:19.763390,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.763391,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.763508,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.763533,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.764024,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.764131,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.764233,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.764359,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.781966,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.782079,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.783232,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.783352,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.783628,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.783747,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.784312,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.784432,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.802788,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.804565,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.837852,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:19.837903,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:19.839491,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:19.840237,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:19.840444,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:19.841595,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:19.846801,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.868519,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:19.868926,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:19.871010,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.873002,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.873061,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.873205,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.873256,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.875990,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.876032,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.876132,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.876156,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.895915,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.896017,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.896078,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.896155,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.898767,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.898797,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.898839,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.898858,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:19.915197,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.916969,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.952682,TCP,192.168.1.7,38427,192.168.1.9,52868,3011
2021-06-24 20:29:19.952780,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:19.952827,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:19.955016,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:19.955154,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:19.958764,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:19.958800,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:19.960663,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:19.968250,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:19.970399,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:19.970545,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:19.972428,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:19.972572,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:19.976029,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:19.976169,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:19.976229,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:19.976354,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.010787,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.010817,TCP,192.168.1.7,22,192.168.1.9,35424,162
2021-06-24 20:29:20.010968,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.011042,TCP,192.168.1.7,22,192.168.1.9,35424,130
2021-06-24 20:29:20.011174,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.030007,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.032087,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.032148,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.032299,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.032375,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.034710,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.034761,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.034928,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.034979,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.037845,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:20.037889,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:20.039379,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:20.039520,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:20.041113,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:20.041346,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:20.070734,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.111191,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.118799,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.118851,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.120949,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.121010,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.127013,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.127064,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.127340,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.127393,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.146916,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.146966,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.147193,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:20.147279,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.147831,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.147890,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.150384,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.150496,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.150578,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.150665,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.152392,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:20.152744,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:20.152758,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:20.153700,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:20.153997,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:20.154075,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:20.154837,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.157287,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.158330,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:20.159885,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:20.196470,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.196471,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.196618,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.196648,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.198808,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.200725,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.210656,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.210668,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.210717,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.210738,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.236665,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.236737,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.237371,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.237422,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.237806,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:20.237853,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:20.239456,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:20.240252,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:20.241858,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:20.241858,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:20.242896,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.244837,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.245350,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.245373,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.245437,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.245450,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.286829,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.297316,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:20.297547,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.304384,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.308816,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.308935,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.309015,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.309129,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.314894,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.314931,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.315002,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.315039,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.334440,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.334528,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.334640,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.334718,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.337041,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.337111,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.337234,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.337302,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.346792,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.348218,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.352995,TCP,192.168.1.7,38427,192.168.1.9,52868,1514
2021-06-24 20:29:20.353289,TCP,192.168.1.7,38427,192.168.1.9,52868,1563
2021-06-24 20:29:20.353295,TCP,192.168.1.9,52868,192.168.1.7,38427,66
2021-06-24 20:29:20.353896,TCP,192.168.1.7,38427,192.168.1.9,52884,1514
2021-06-24 20:29:20.354196,TCP,192.168.1.7,38427,192.168.1.9,52884,1563
2021-06-24 20:29:20.354250,TCP,192.168.1.9,52884,192.168.1.7,38427,66
2021-06-24 20:29:20.358248,TCP,192.168.1.9,33735,192.168.1.7,43348,199
2021-06-24 20:29:20.359910,TCP,192.168.1.7,43348,192.168.1.9,33735,66
2021-06-24 20:29:20.390788,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.430943,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.430943,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.430943,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.430988,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.430988,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.431060,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.431077,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.431123,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.431128,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.438067,TCP,192.168.1.9,33735,192.168.1.7,43344,270
2021-06-24 20:29:20.438126,TCP,192.168.1.9,33735,192.168.1.7,43306,1937
2021-06-24 20:29:20.438883,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.438968,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.439069,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.439142,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:29:20.440252,TCP,192.168.1.7,43344,192.168.1.9,33735,66
2021-06-24 20:29:20.440685,TCP,192.168.1.9,33735,192.168.1.7,43312,118
2021-06-24 20:29:20.441364,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:29:20.442368,TCP,192.168.1.7,43312,192.168.1.9,33735,66
2021-06-24 20:29:20.442529,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:29:20.442650,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:29:20.442667,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:29:20.442764,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:29:20.443705,TCP,192.168.1.7,22,192.168.1.9,35424,178
2021-06-24 20:29:20.443898,TCP,192.168.1.9,35424,192.168.1.7,22,66
2021-06-24 20:29:20.475012,TCP,192.168.1.9,37450,192.168.1.7,36313,66
2021-06-24 20:29:20.477326,TCP,192.168.1.7,36313,192.168.1.9,37450,788
2021-06-24 20:29:20.485785,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:29:20.485785,TCP,192.168.1.7,36313,192.168.1.9,37370,168
2021-06-24 20:29:20.485931,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:29:20.485962,TCP,192.168.1.9,37370,192.168.1.7,36313,66
