timestamp,power_mW
2021-06-24 20:28:54.149,36334.0
2021-06-24 20:28:54.154,33182.0
2021-06-24 20:28:54.159,36494.0
2021-06-24 20:28:54.164,37278.0
2021-06-24 20:28:54.169,37012.0
2021-06-24 20:28:54.174,35992.0
2021-06-24 20:28:54.179,36980.0
2021-06-24 20:28:54.184,37498.0
2021-06-24 20:28:54.189,34342.0
2021-06-24 20:28:54.194,32100.0
2021-06-24 20:28:54.199,29954.0
2021-06-24 20:28:54.204,30898.0
2021-06-24 20:28:54.209,30308.0
2021-06-24 20:28:54.214,30668.0
2021-06-24 20:28:54.220,32240.0
2021-06-24 20:28:54.224,30288.0
2021-06-24 20:28:54.229,29766.0
2021-06-24 20:28:54.234,30304.0
2021-06-24 20:28:54.239,31068.0
2021-06-24 20:28:54.244,33814.0
2021-06-24 20:28:54.249,35368.0
2021-06-24 20:28:54.254,33496.0
2021-06-24 20:28:54.259,37090.0
2021-06-24 20:28:54.264,37042.0
2021-06-24 20:28:54.269,36972.0
2021-06-24 20:28:54.274,36618.0
2021-06-24 20:28:54.279,37202.0
2021-06-24 20:28:54.284,36714.0
2021-06-24 20:28:54.289,36344.0
2021-06-24 20:28:54.294,37926.0
2021-06-24 20:28:54.299,36714.0
2021-06-24 20:28:54.305,34856.0
2021-06-24 20:28:54.309,36174.0
2021-06-24 20:28:54.314,36252.0
2021-06-24 20:28:54.319,36714.0
2021-06-24 20:28:54.324,36564.0
2021-06-24 20:28:54.329,31038.0
2021-06-24 20:28:54.334,32136.0
2021-06-24 20:28:54.339,31144.0
2021-06-24 20:28:54.344,33254.0
2021-06-24 20:28:54.349,31582.0
2021-06-24 20:28:54.354,34062.0
2021-06-24 20:28:54.359,32014.0
2021-06-24 20:28:54.364,31396.0
2021-06-24 20:28:54.369,33030.0
2021-06-24 20:28:54.374,31544.0
2021-06-24 20:28:54.379,32968.0
2021-06-24 20:28:54.384,31474.0
2021-06-24 20:28:54.389,31458.0
2021-06-24 20:28:54.394,39074.0
2021-06-24 20:28:54.399,39374.0
2021-06-24 20:28:54.404,40008.0
2021-06-24 20:28:54.409,38258.0
2021-06-24 20:28:54.414,36210.0
2021-06-24 20:28:54.419,36212.0
2021-06-24 20:28:54.424,37674.0
2021-06-24 20:28:54.429,38738.0
2021-06-24 20:28:54.434,38402.0
2021-06-24 20:28:54.439,37120.0
2021-06-24 20:28:54.444,37448.0
2021-06-24 20:28:54.449,37294.0
2021-06-24 20:28:54.454,31262.0
2021-06-24 20:28:54.459,37930.0
2021-06-24 20:28:54.464,37452.0
2021-06-24 20:28:54.469,31924.0
2021-06-24 20:28:54.474,31008.0
2021-06-24 20:28:54.479,31406.0
2021-06-24 20:28:54.484,32320.0
2021-06-24 20:28:54.489,31108.0
2021-06-24 20:28:54.494,31444.0
2021-06-24 20:28:54.499,32376.0
2021-06-24 20:28:54.504,31726.0
2021-06-24 20:28:54.509,32794.0
2021-06-24 20:28:54.514,33474.0
2021-06-24 20:28:54.519,32234.0
2021-06-24 20:28:54.524,31494.0
2021-06-24 20:28:54.529,37596.0
2021-06-24 20:28:54.534,39266.0
2021-06-24 20:28:54.539,37540.0
2021-06-24 20:28:54.544,38856.0
2021-06-24 20:28:54.549,40688.0
2021-06-24 20:28:54.554,38146.0
2021-06-24 20:28:54.559,37242.0
2021-06-24 20:28:54.564,39050.0
2021-06-24 20:28:54.569,39348.0
2021-06-24 20:28:54.574,39352.0
2021-06-24 20:28:54.579,37448.0
2021-06-24 20:28:54.584,38330.0
2021-06-24 20:28:54.589,38158.0
2021-06-24 20:28:54.594,37714.0
2021-06-24 20:28:54.599,39490.0
2021-06-24 20:28:54.604,34498.0
2021-06-24 20:28:54.609,30088.0
2021-06-24 20:28:54.614,31196.0
2021-06-24 20:28:54.619,34020.0
2021-06-24 20:28:54.624,30282.0
2021-06-24 20:28:54.629,33204.0
2021-06-24 20:28:54.634,33264.0
2021-06-24 20:28:54.639,32778.0
2021-06-24 20:28:54.644,31140.0
2021-06-24 20:28:54.649,31530.0
2021-06-24 20:28:54.654,31588.0
2021-06-24 20:28:54.659,30310.0
2021-06-24 20:28:54.664,30884.0
2021-06-24 20:28:54.669,36972.0
2021-06-24 20:28:54.674,38284.0
2021-06-24 20:28:54.679,38392.0
2021-06-24 20:28:54.684,37746.0
2021-06-24 20:28:54.689,39084.0
2021-06-24 20:28:54.694,37108.0
2021-06-24 20:28:54.699,36920.0
2021-06-24 20:28:54.704,38096.0
2021-06-24 20:28:54.709,34280.0
2021-06-24 20:28:54.714,38584.0
2021-06-24 20:28:54.719,37172.0
2021-06-24 20:28:54.724,38444.0
2021-06-24 20:28:54.729,37648.0
2021-06-24 20:28:54.734,38460.0
2021-06-24 20:28:54.739,39408.0
2021-06-24 20:28:54.744,37360.0
2021-06-24 20:28:54.749,33218.0
2021-06-24 20:28:54.754,34148.0
2021-06-24 20:28:54.759,31740.0
2021-06-24 20:28:54.764,34574.0
2021-06-24 20:28:54.769,30052.0
2021-06-24 20:28:54.775,37216.0
2021-06-24 20:28:54.779,31038.0
2021-06-24 20:28:54.784,29738.0
2021-06-24 20:28:54.789,32958.0
2021-06-24 20:28:54.794,30482.0
2021-06-24 20:28:54.799,30930.0
2021-06-24 20:28:54.804,31278.0
2021-06-24 20:28:54.809,36020.0
2021-06-24 20:28:54.814,37206.0
2021-06-24 20:28:54.819,37732.0
2021-06-24 20:28:54.824,37468.0
2021-06-24 20:28:54.829,36734.0
2021-06-24 20:28:54.834,38110.0
2021-06-24 20:28:54.839,36704.0
2021-06-24 20:28:54.844,37510.0
2021-06-24 20:28:54.849,36102.0
2021-06-24 20:28:54.854,34290.0
2021-06-24 20:28:54.860,34362.0
2021-06-24 20:28:54.864,37726.0
2021-06-24 20:28:54.869,37824.0
2021-06-24 20:28:54.874,36688.0
2021-06-24 20:28:54.879,37438.0
2021-06-24 20:28:54.884,37300.0
2021-06-24 20:28:54.889,34036.0
2021-06-24 20:28:54.894,30764.0
2021-06-24 20:28:54.899,32792.0
2021-06-24 20:28:54.904,31084.0
2021-06-24 20:28:54.909,30940.0
2021-06-24 20:28:54.914,34404.0
2021-06-24 20:28:54.919,31238.0
2021-06-24 20:28:54.924,29626.0
2021-06-24 20:28:54.929,30078.0
2021-06-24 20:28:54.934,31560.0
2021-06-24 20:28:54.939,31222.0
2021-06-24 20:28:54.945,31280.0
2021-06-24 20:28:54.949,33182.0
2021-06-24 20:28:54.954,36612.0
2021-06-24 20:28:54.959,35694.0
2021-06-24 20:28:54.964,38086.0
2021-06-24 20:28:54.969,37216.0
2021-06-24 20:28:54.974,36488.0
2021-06-24 20:28:54.979,37136.0
2021-06-24 20:28:54.984,35204.0
2021-06-24 20:28:54.989,38238.0
2021-06-24 20:28:54.994,38286.0
2021-06-24 20:28:54.999,37208.0
2021-06-24 20:28:55.004,35338.0
2021-06-24 20:28:55.009,35636.0
2021-06-24 20:28:55.014,35098.0
2021-06-24 20:28:55.019,37094.0
2021-06-24 20:28:55.024,36418.0
2021-06-24 20:28:55.029,32294.0
2021-06-24 20:28:55.034,29646.0
2021-06-24 20:28:55.039,34090.0
2021-06-24 20:28:55.044,29220.0
2021-06-24 20:28:55.049,31616.0
2021-06-24 20:28:55.054,31244.0
2021-06-24 20:28:55.059,31896.0
2021-06-24 20:28:55.064,29966.0
2021-06-24 20:28:55.069,29216.0
2021-06-24 20:28:55.074,31190.0
2021-06-24 20:28:55.079,30320.0
2021-06-24 20:28:55.084,31038.0
2021-06-24 20:28:55.089,37756.0
2021-06-24 20:28:55.094,36282.0
2021-06-24 20:28:55.099,38792.0
2021-06-24 20:28:55.104,36500.0
2021-06-24 20:28:55.109,33404.0
2021-06-24 20:28:55.114,36898.0
2021-06-24 20:28:55.119,36776.0
2021-06-24 20:28:55.124,36252.0
2021-06-24 20:28:55.129,36000.0
2021-06-24 20:28:55.134,35948.0
2021-06-24 20:28:55.139,38772.0
2021-06-24 20:28:55.144,37008.0
2021-06-24 20:28:55.149,38702.0
2021-06-24 20:28:55.154,36052.0
2021-06-24 20:28:55.159,37090.0
2021-06-24 20:28:55.164,36144.0
2021-06-24 20:28:55.169,31222.0
2021-06-24 20:28:55.174,30868.0
2021-06-24 20:28:55.179,30720.0
2021-06-24 20:28:55.184,31196.0
2021-06-24 20:28:55.189,32696.0
2021-06-24 20:28:55.194,33686.0
2021-06-24 20:28:55.199,31818.0
2021-06-24 20:28:55.204,31026.0
2021-06-24 20:28:55.209,29918.0
2021-06-24 20:28:55.214,29672.0
2021-06-24 20:28:55.219,30452.0
2021-06-24 20:28:55.224,30992.0
2021-06-24 20:28:55.229,32608.0
2021-06-24 20:28:55.234,37946.0
2021-06-24 20:28:55.239,39672.0
2021-06-24 20:28:55.244,36822.0
2021-06-24 20:28:55.249,38094.0
2021-06-24 20:28:55.254,38218.0
2021-06-24 20:28:55.259,35396.0
2021-06-24 20:28:55.264,36596.0
2021-06-24 20:28:55.269,35432.0
2021-06-24 20:28:55.274,36698.0
2021-06-24 20:28:55.279,36494.0
2021-06-24 20:28:55.284,35312.0
2021-06-24 20:28:55.289,35944.0
2021-06-24 20:28:55.294,36308.0
2021-06-24 20:28:55.299,36936.0
2021-06-24 20:28:55.304,37012.0
2021-06-24 20:28:55.309,35764.0
2021-06-24 20:28:55.314,31684.0
2021-06-24 20:28:55.319,31416.0
2021-06-24 20:28:55.324,31136.0
2021-06-24 20:28:55.329,31526.0
2021-06-24 20:28:55.334,35862.0
2021-06-24 20:28:55.339,30164.0
2021-06-24 20:28:55.344,31560.0
2021-06-24 20:28:55.349,32984.0
2021-06-24 20:28:55.354,30832.0
2021-06-24 20:28:55.359,30746.0
2021-06-24 20:28:55.364,31940.0
2021-06-24 20:28:55.369,30704.0
2021-06-24 20:28:55.374,32238.0
2021-06-24 20:28:55.379,37806.0
2021-06-24 20:28:55.384,38530.0
2021-06-24 20:28:55.389,38468.0
2021-06-24 20:28:55.394,38358.0
2021-06-24 20:28:55.399,36904.0
2021-06-24 20:28:55.404,37336.0
2021-06-24 20:28:55.409,36474.0
2021-06-24 20:28:55.415,35990.0
2021-06-24 20:28:55.419,36170.0
2021-06-24 20:28:55.424,35046.0
2021-06-24 20:28:55.429,37606.0
2021-06-24 20:28:55.434,36918.0
2021-06-24 20:28:55.439,38166.0
2021-06-24 20:28:55.444,36760.0
2021-06-24 20:28:55.449,36966.0
2021-06-24 20:28:55.454,30898.0
2021-06-24 20:28:55.459,30626.0
2021-06-24 20:28:55.464,31218.0
2021-06-24 20:28:55.469,32618.0
2021-06-24 20:28:55.474,29672.0
2021-06-24 20:28:55.479,32372.0
2021-06-24 20:28:55.484,31576.0
2021-06-24 20:28:55.489,28788.0
2021-06-24 20:28:55.494,30924.0
2021-06-24 20:28:55.500,30032.0
2021-06-24 20:28:55.504,31570.0
2021-06-24 20:28:55.509,30698.0
2021-06-24 20:28:55.514,28610.0
2021-06-24 20:28:55.519,35236.0
2021-06-24 20:28:55.524,34512.0
2021-06-24 20:28:55.529,36180.0
2021-06-24 20:28:55.534,36138.0
2021-06-24 20:28:55.539,36442.0
2021-06-24 20:28:55.544,36718.0
2021-06-24 20:28:55.549,37232.0
2021-06-24 20:28:55.554,36708.0
2021-06-24 20:28:55.559,34846.0
2021-06-24 20:28:55.564,35190.0
2021-06-24 20:28:55.569,37134.0
2021-06-24 20:28:55.574,37622.0
2021-06-24 20:28:55.579,36590.0
2021-06-24 20:28:55.585,34968.0
2021-06-24 20:28:55.589,37064.0
2021-06-24 20:28:55.594,37396.0
2021-06-24 20:28:55.599,31026.0
2021-06-24 20:28:55.604,32218.0
2021-06-24 20:28:55.609,30422.0
2021-06-24 20:28:55.614,29776.0
2021-06-24 20:28:55.619,30222.0
2021-06-24 20:28:55.624,30554.0
2021-06-24 20:28:55.629,32900.0
2021-06-24 20:28:55.634,30524.0
2021-06-24 20:28:55.639,29476.0
2021-06-24 20:28:55.644,32048.0
2021-06-24 20:28:55.649,31926.0
2021-06-24 20:28:55.654,29738.0
2021-06-24 20:28:55.659,30190.0
2021-06-24 20:28:55.664,32060.0
2021-06-24 20:28:55.669,35178.0
2021-06-24 20:28:55.674,37098.0
2021-06-24 20:28:55.679,37012.0
2021-06-24 20:28:55.684,36710.0
2021-06-24 20:28:55.689,36682.0
2021-06-24 20:28:55.694,35226.0
2021-06-24 20:28:55.699,37428.0
2021-06-24 20:28:55.704,35574.0
2021-06-24 20:28:55.709,30202.0
2021-06-24 20:28:55.714,35468.0
2021-06-24 20:28:55.719,37288.0
2021-06-24 20:28:55.724,36754.0
2021-06-24 20:28:55.729,36494.0
2021-06-24 20:28:55.734,37176.0
2021-06-24 20:28:55.739,35292.0
2021-06-24 20:28:55.744,32988.0
2021-06-24 20:28:55.749,31776.0
2021-06-24 20:28:55.754,30586.0
2021-06-24 20:28:55.759,29826.0
2021-06-24 20:28:55.764,29422.0
2021-06-24 20:28:55.769,32890.0
2021-06-24 20:28:55.774,30088.0
2021-06-24 20:28:55.779,33718.0
2021-06-24 20:28:55.784,32120.0
2021-06-24 20:28:55.789,32398.0
2021-06-24 20:28:55.794,30920.0
2021-06-24 20:28:55.799,29986.0
2021-06-24 20:28:55.804,31442.0
2021-06-24 20:28:55.809,31334.0
2021-06-24 20:28:55.814,33106.0
2021-06-24 20:28:55.819,37704.0
2021-06-24 20:28:55.824,37084.0
2021-06-24 20:28:55.829,34378.0
2021-06-24 20:28:55.834,36202.0
2021-06-24 20:28:55.839,38024.0
2021-06-24 20:28:55.844,37208.0
2021-06-24 20:28:55.849,36570.0
2021-06-24 20:28:55.854,37996.0
2021-06-24 20:28:55.859,35738.0
2021-06-24 20:28:55.864,36960.0
2021-06-24 20:28:55.869,36808.0
2021-06-24 20:28:55.874,36828.0
2021-06-24 20:28:55.879,38424.0
2021-06-24 20:28:55.884,36648.0
2021-06-24 20:28:55.889,38628.0
2021-06-24 20:28:55.894,33634.0
2021-06-24 20:28:55.899,30694.0
2021-06-24 20:28:55.904,32686.0
2021-06-24 20:28:55.909,30950.0
2021-06-24 20:28:55.914,32322.0
2021-06-24 20:28:55.919,33538.0
2021-06-24 20:28:55.924,30456.0
2021-06-24 20:28:55.929,30688.0
2021-06-24 20:28:55.934,29498.0
2021-06-24 20:28:55.939,32202.0
2021-06-24 20:28:55.944,31144.0
2021-06-24 20:28:55.949,32322.0
2021-06-24 20:28:55.954,30976.0
2021-06-24 20:28:55.959,36884.0
2021-06-24 20:28:55.964,36134.0
2021-06-24 20:28:55.969,36068.0
2021-06-24 20:28:55.974,36130.0
2021-06-24 20:28:55.979,36176.0
2021-06-24 20:28:55.984,35544.0
2021-06-24 20:28:55.989,36646.0
2021-06-24 20:28:55.994,36642.0
2021-06-24 20:28:55.999,36816.0
2021-06-24 20:28:56.004,35396.0
2021-06-24 20:28:56.009,31392.0
2021-06-24 20:28:56.014,33634.0
2021-06-24 20:28:56.019,35940.0
2021-06-24 20:28:56.024,37254.0
2021-06-24 20:28:56.029,37254.0
2021-06-24 20:28:56.034,36808.0
2021-06-24 20:28:56.039,35528.0
2021-06-24 20:28:56.044,30658.0
2021-06-24 20:28:56.049,31080.0
2021-06-24 20:28:56.055,31588.0
2021-06-24 20:28:56.059,31618.0
2021-06-24 20:28:56.064,30638.0
2021-06-24 20:28:56.069,32946.0
2021-06-24 20:28:56.074,29816.0
2021-06-24 20:28:56.079,30718.0
2021-06-24 20:28:56.084,29810.0
2021-06-24 20:28:56.089,31416.0
2021-06-24 20:28:56.094,30302.0
2021-06-24 20:28:56.099,29858.0
2021-06-24 20:28:56.104,32998.0
2021-06-24 20:28:56.109,29610.0
2021-06-24 20:28:56.114,35222.0
2021-06-24 20:28:56.119,36636.0
2021-06-24 20:28:56.124,38074.0
2021-06-24 20:28:56.129,38094.0
2021-06-24 20:28:56.134,38008.0
2021-06-24 20:28:56.140,37746.0
2021-06-24 20:28:56.144,37064.0
2021-06-24 20:28:56.149,38286.0
2021-06-24 20:28:56.154,38096.0
2021-06-24 20:28:56.159,37776.0
2021-06-24 20:28:56.164,36602.0
2021-06-24 20:28:56.169,36396.0
2021-06-24 20:28:56.174,36190.0
2021-06-24 20:28:56.179,37352.0
2021-06-24 20:28:56.184,36422.0
2021-06-24 20:28:56.189,31304.0
2021-06-24 20:28:56.194,30658.0
2021-06-24 20:28:56.199,29902.0
2021-06-24 20:28:56.204,33742.0
2021-06-24 20:28:56.209,31316.0
2021-06-24 20:28:56.222,30648.0
2021-06-24 20:28:56.225,29698.0
2021-06-24 20:28:56.226,31176.0
2021-06-24 20:28:56.229,29396.0
2021-06-24 20:28:56.234,29548.0
2021-06-24 20:28:56.239,31956.0
2021-06-24 20:28:56.244,32034.0
2021-06-24 20:28:56.249,33194.0
2021-06-24 20:28:56.254,37598.0
2021-06-24 20:28:56.259,35374.0
2021-06-24 20:28:56.264,34354.0
2021-06-24 20:28:56.269,36628.0
2021-06-24 20:28:56.274,36216.0
2021-06-24 20:28:56.279,36232.0
2021-06-24 20:28:56.284,37776.0
2021-06-24 20:28:56.289,36318.0
2021-06-24 20:28:56.294,37452.0
2021-06-24 20:28:56.299,37270.0
2021-06-24 20:28:56.304,36174.0
2021-06-24 20:28:56.309,37776.0
2021-06-24 20:28:56.314,35852.0
2021-06-24 20:28:56.319,36092.0
2021-06-24 20:28:56.324,35984.0
2021-06-24 20:28:56.329,36468.0
2021-06-24 20:28:56.334,30836.0
2021-06-24 20:28:56.339,29642.0
2021-06-24 20:28:56.344,29914.0
2021-06-24 20:28:56.349,32602.0
2021-06-24 20:28:56.354,33808.0
2021-06-24 20:28:56.359,32070.0
2021-06-24 20:28:56.364,29948.0
2021-06-24 20:28:56.369,31080.0
2021-06-24 20:28:56.374,29888.0
2021-06-24 20:28:56.379,33880.0
2021-06-24 20:28:56.384,29868.0
2021-06-24 20:28:56.389,29826.0
2021-06-24 20:28:56.394,31540.0
2021-06-24 20:28:56.399,31300.0
2021-06-24 20:28:56.404,38850.0
2021-06-24 20:28:56.409,38274.0
2021-06-24 20:28:56.414,36304.0
2021-06-24 20:28:56.419,34578.0
2021-06-24 20:28:56.424,34820.0
2021-06-24 20:28:56.429,36264.0
2021-06-24 20:28:56.434,35576.0
2021-06-24 20:28:56.439,36514.0
2021-06-24 20:28:56.444,36534.0
2021-06-24 20:28:56.449,36130.0
2021-06-24 20:28:56.454,38070.0
2021-06-24 20:28:56.459,34906.0
2021-06-24 20:28:56.464,36818.0
2021-06-24 20:28:56.469,34180.0
2021-06-24 20:28:56.474,37376.0
2021-06-24 20:28:56.479,35046.0
2021-06-24 20:28:56.484,32086.0
2021-06-24 20:28:56.489,30736.0
2021-06-24 20:28:56.494,30990.0
2021-06-24 20:28:56.499,31254.0
2021-06-24 20:28:56.504,35440.0
2021-06-24 20:28:56.509,32048.0
2021-06-24 20:28:56.514,31198.0
2021-06-24 20:28:56.519,30786.0
2021-06-24 20:28:56.524,28752.0
2021-06-24 20:28:56.529,30226.0
2021-06-24 20:28:56.534,29262.0
2021-06-24 20:28:56.539,32188.0
2021-06-24 20:28:56.544,35422.0
2021-06-24 20:28:56.549,37720.0
2021-06-24 20:28:56.554,37520.0
2021-06-24 20:28:56.559,37490.0
2021-06-24 20:28:56.564,35296.0
2021-06-24 20:28:56.569,35504.0
2021-06-24 20:28:56.574,37192.0
2021-06-24 20:28:56.579,37028.0
2021-06-24 20:28:56.584,38748.0
2021-06-24 20:28:56.589,36432.0
2021-06-24 20:28:56.594,38254.0
2021-06-24 20:28:56.599,37560.0
2021-06-24 20:28:56.604,38696.0
2021-06-24 20:28:56.609,36488.0
2021-06-24 20:28:56.614,37114.0
2021-06-24 20:28:56.619,35580.0
2021-06-24 20:28:56.624,30934.0
2021-06-24 20:28:56.629,30468.0
2021-06-24 20:28:56.634,32546.0
2021-06-24 20:28:56.639,29230.0
2021-06-24 20:28:56.644,35640.0
2021-06-24 20:28:56.649,32198.0
2021-06-24 20:28:56.654,29420.0
2021-06-24 20:28:56.659,30500.0
2021-06-24 20:28:56.664,30308.0
2021-06-24 20:28:56.669,31510.0
2021-06-24 20:28:56.674,31684.0
2021-06-24 20:28:56.679,29790.0
2021-06-24 20:28:56.684,32022.0
2021-06-24 20:28:56.689,37038.0
2021-06-24 20:28:56.695,38746.0
2021-06-24 20:28:56.699,37946.0
2021-06-24 20:28:56.704,38294.0
2021-06-24 20:28:56.709,36596.0
2021-06-24 20:28:56.714,34960.0
2021-06-24 20:28:56.719,34914.0
2021-06-24 20:28:56.724,35368.0
2021-06-24 20:28:56.729,37684.0
2021-06-24 20:28:56.734,38182.0
2021-06-24 20:28:56.739,38434.0
2021-06-24 20:28:56.744,36882.0
2021-06-24 20:28:56.749,36278.0
2021-06-24 20:28:56.754,35884.0
2021-06-24 20:28:56.759,38038.0
2021-06-24 20:28:56.764,34692.0
2021-06-24 20:28:56.769,31914.0
2021-06-24 20:28:56.774,31458.0
2021-06-24 20:28:56.780,33356.0
2021-06-24 20:28:56.784,31852.0
2021-06-24 20:28:56.789,36668.0
2021-06-24 20:28:56.794,31036.0
2021-06-24 20:28:56.799,30848.0
2021-06-24 20:28:56.804,31442.0
2021-06-24 20:28:56.809,31208.0
2021-06-24 20:28:56.814,29378.0
2021-06-24 20:28:56.819,30210.0
2021-06-24 20:28:56.824,32454.0
2021-06-24 20:28:56.829,36744.0
2021-06-24 20:28:56.834,36986.0
2021-06-24 20:28:56.839,36118.0
2021-06-24 20:28:56.844,37360.0
2021-06-24 20:28:56.849,33464.0
2021-06-24 20:28:56.854,36940.0
2021-06-24 20:28:56.859,34978.0
2021-06-24 20:28:56.865,34810.0
2021-06-24 20:28:56.869,35324.0
2021-06-24 20:28:56.874,36498.0
2021-06-24 20:28:56.879,36120.0
2021-06-24 20:28:56.884,36918.0
2021-06-24 20:28:56.889,36242.0
2021-06-24 20:28:56.894,36770.0
2021-06-24 20:28:56.899,34210.0
2021-06-24 20:28:56.904,30420.0
2021-06-24 20:28:56.909,31900.0
2021-06-24 20:28:56.914,29990.0
2021-06-24 20:28:56.919,32362.0
2021-06-24 20:28:56.924,30826.0
2021-06-24 20:28:56.929,31454.0
2021-06-24 20:28:56.934,31120.0
2021-06-24 20:28:56.939,30406.0
2021-06-24 20:28:56.944,32776.0
2021-06-24 20:28:56.949,33174.0
2021-06-24 20:28:56.954,30698.0
2021-06-24 20:28:56.959,32304.0
2021-06-24 20:28:56.964,33944.0
2021-06-24 20:28:56.969,33628.0
2021-06-24 20:28:56.974,37346.0
2021-06-24 20:28:56.979,36528.0
2021-06-24 20:28:56.984,36826.0
2021-06-24 20:28:56.989,37458.0
2021-06-24 20:28:56.994,37458.0
2021-06-24 20:28:56.999,36442.0
2021-06-24 20:28:57.004,36818.0
2021-06-24 20:28:57.009,35374.0
2021-06-24 20:28:57.014,32658.0
2021-06-24 20:28:57.019,33364.0
2021-06-24 20:28:57.024,35938.0
2021-06-24 20:28:57.029,37270.0
2021-06-24 20:28:57.034,37874.0
2021-06-24 20:28:57.039,38068.0
2021-06-24 20:28:57.044,36668.0
2021-06-24 20:28:57.049,36682.0
2021-06-24 20:28:57.054,36314.0
2021-06-24 20:28:57.059,31000.0
2021-06-24 20:28:57.064,31654.0
2021-06-24 20:28:57.069,32730.0
2021-06-24 20:28:57.074,33238.0
2021-06-24 20:28:57.079,31634.0
2021-06-24 20:28:57.084,35400.0
2021-06-24 20:28:57.089,30846.0
2021-06-24 20:28:57.094,29396.0
2021-06-24 20:28:57.099,31756.0
2021-06-24 20:28:57.104,30590.0
2021-06-24 20:28:57.109,30632.0
2021-06-24 20:28:57.114,31770.0
2021-06-24 20:28:57.119,31490.0
2021-06-24 20:28:57.124,37542.0
2021-06-24 20:28:57.129,36678.0
2021-06-24 20:28:57.134,36232.0
2021-06-24 20:28:57.139,38114.0
2021-06-24 20:28:57.144,37550.0
2021-06-24 20:28:57.149,37838.0
2021-06-24 20:28:57.154,36882.0
2021-06-24 20:28:57.159,36812.0
2021-06-24 20:28:57.164,35948.0
2021-06-24 20:28:57.169,35722.0
2021-06-24 20:28:57.174,37716.0
2021-06-24 20:28:57.179,36910.0
2021-06-24 20:28:57.184,37044.0
2021-06-24 20:28:57.189,38192.0
2021-06-24 20:28:57.194,36872.0
2021-06-24 20:28:57.199,30510.0
2021-06-24 20:28:57.204,30222.0
2021-06-24 20:28:57.209,34050.0
2021-06-24 20:28:57.214,30668.0
2021-06-24 20:28:57.219,29888.0
2021-06-24 20:28:57.224,34882.0
2021-06-24 20:28:57.229,30510.0
2021-06-24 20:28:57.234,29632.0
2021-06-24 20:28:57.239,31592.0
2021-06-24 20:28:57.244,33018.0
2021-06-24 20:28:57.249,31878.0
2021-06-24 20:28:57.254,30864.0
2021-06-24 20:28:57.259,33516.0
2021-06-24 20:28:57.264,34262.0
2021-06-24 20:28:57.269,34332.0
2021-06-24 20:28:57.274,35534.0
2021-06-24 20:28:57.279,36528.0
2021-06-24 20:28:57.284,35024.0
2021-06-24 20:28:57.289,35368.0
2021-06-24 20:28:57.294,35876.0
2021-06-24 20:28:57.299,36094.0
2021-06-24 20:28:57.304,37208.0
2021-06-24 20:28:57.309,38874.0
2021-06-24 20:28:57.314,36658.0
2021-06-24 20:28:57.319,35580.0
2021-06-24 20:28:57.324,36636.0
2021-06-24 20:28:57.329,37950.0
2021-06-24 20:28:57.335,38064.0
2021-06-24 20:28:57.339,38244.0
2021-06-24 20:28:57.344,31956.0
2021-06-24 20:28:57.349,31346.0
2021-06-24 20:28:57.354,31756.0
2021-06-24 20:28:57.359,31098.0
2021-06-24 20:28:57.364,29668.0
2021-06-24 20:28:57.369,31904.0
2021-06-24 20:28:57.374,29812.0
2021-06-24 20:28:57.379,29600.0
2021-06-24 20:28:57.384,31254.0
2021-06-24 20:28:57.389,31320.0
2021-06-24 20:28:57.394,30236.0
2021-06-24 20:28:57.399,30258.0
2021-06-24 20:28:57.404,32598.0
2021-06-24 20:28:57.409,38214.0
2021-06-24 20:28:57.414,37664.0
2021-06-24 20:28:57.420,35368.0
2021-06-24 20:28:57.424,36960.0
2021-06-24 20:28:57.429,38716.0
2021-06-24 20:28:57.434,35642.0
2021-06-24 20:28:57.439,35060.0
2021-06-24 20:28:57.444,37202.0
2021-06-24 20:28:57.449,35892.0
2021-06-24 20:28:57.454,34506.0
2021-06-24 20:28:57.459,36878.0
2021-06-24 20:28:57.464,37160.0
2021-06-24 20:28:57.469,33788.0
2021-06-24 20:28:57.474,34306.0
2021-06-24 20:28:57.479,37602.0
2021-06-24 20:28:57.484,29918.0
2021-06-24 20:28:57.489,30992.0
2021-06-24 20:28:57.494,32710.0
2021-06-24 20:28:57.499,33224.0
2021-06-24 20:28:57.505,29958.0
2021-06-24 20:28:57.509,35180.0
2021-06-24 20:28:57.514,34606.0
2021-06-24 20:28:57.519,32034.0
2021-06-24 20:28:57.524,30062.0
2021-06-24 20:28:57.529,31012.0
2021-06-24 20:28:57.534,30504.0
2021-06-24 20:28:57.539,30924.0
2021-06-24 20:28:57.544,31228.0
2021-06-24 20:28:57.549,37720.0
2021-06-24 20:28:57.554,37480.0
2021-06-24 20:28:57.559,38182.0
2021-06-24 20:28:57.564,38132.0
2021-06-24 20:28:57.569,35314.0
2021-06-24 20:28:57.574,37288.0
2021-06-24 20:28:57.579,37474.0
2021-06-24 20:28:57.584,36494.0
2021-06-24 20:28:57.589,37234.0
2021-06-24 20:28:57.594,38104.0
2021-06-24 20:28:57.599,37422.0
2021-06-24 20:28:57.604,39964.0
2021-06-24 20:28:57.609,37310.0
2021-06-24 20:28:57.614,37814.0
2021-06-24 20:28:57.619,36494.0
2021-06-24 20:28:57.624,37218.0
2021-06-24 20:28:57.629,31802.0
2021-06-24 20:28:57.634,31714.0
2021-06-24 20:28:57.639,32382.0
