frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:20:46.520,500,4,2021-06-25 16:20:46.569,50,19.0,2021-06-25 16:20:46.571,2.0
2021-06-25 16:20:46.620,500,4,2021-06-25 16:20:46.659,39,19.0,2021-06-25 16:20:46.666,7.0
2021-06-25 16:20:46.720,500,4,2021-06-25 16:20:46.773,53,19.0,2021-06-25 16:20:46.774,1.0
2021-06-25 16:20:46.819,500,5,2021-06-25 16:20:46.867,48,19.0,2021-06-25 16:20:46.869,2.0
2021-06-25 16:20:46.920,500,4,2021-06-25 16:20:46.963,44,19.0,2021-06-25 16:20:46.967,4.0
2021-06-25 16:20:47.020,500,4,2021-06-25 16:20:47.068,49,19.0,2021-06-25 16:20:47.069,1.0
2021-06-25 16:20:47.120,500,5,2021-06-25 16:20:47.162,42,19.0,2021-06-25 16:20:47.166,4.0
2021-06-25 16:20:47.220,500,4,2021-06-25 16:20:47.268,48,19.0,2021-06-25 16:20:47.270,2.0
2021-06-25 16:20:47.320,500,4,2021-06-25 16:20:47.368,49,19.0,2021-06-25 16:20:47.370,2.0
2021-06-25 16:20:47.420,500,4,2021-06-25 16:20:47.469,50,19.0,2021-06-25 16:20:47.470,1.0
2021-06-25 16:20:47.520,500,4,2021-06-25 16:20:47.568,48,19.0,2021-06-25 16:20:47.569,1.0
2021-06-25 16:20:47.620,500,5,2021-06-25 16:20:47.670,50,19.0,2021-06-25 16:20:47.671,1.0
2021-06-25 16:20:47.720,500,5,2021-06-25 16:20:47.760,40,19.0,2021-06-25 16:20:47.766,6.0
2021-06-25 16:20:47.820,500,4,2021-06-25 16:20:47.868,48,19.0,2021-06-25 16:20:47.869,1.0
2021-06-25 16:20:47.919,500,5,2021-06-25 16:20:47.970,51,19.0,2021-06-25 16:20:47.971,1.0
2021-06-25 16:20:48.019,500,5,2021-06-25 16:20:48.070,51,19.0,2021-06-25 16:20:48.071,1.0
2021-06-25 16:20:48.120,500,5,2021-06-25 16:20:48.169,49,19.0,2021-06-25 16:20:48.171,2.0
2021-06-25 16:20:48.219,500,5,2021-06-25 16:20:48.268,49,19.0,2021-06-25 16:20:48.270,2.0
2021-06-25 16:20:48.320,500,5,2021-06-25 16:20:48.371,51,19.0,2021-06-25 16:20:48.372,1.0
2021-06-25 16:20:48.420,500,4,2021-06-25 16:20:48.473,54,19.0,2021-06-25 16:20:48.474,1.0
2021-06-25 16:20:48.521,500,4,2021-06-25 16:20:48.575,55,19.0,2021-06-25 16:20:48.577,2.0
2021-06-25 16:20:48.620,500,5,2021-06-25 16:20:48.675,55,19.0,2021-06-25 16:20:48.676,1.0
2021-06-25 16:20:48.721,500,4,2021-06-25 16:20:48.775,55,19.0,2021-06-25 16:20:48.776,1.0
2021-06-25 16:20:48.820,500,5,2021-06-25 16:20:48.866,46,19.0,2021-06-25 16:20:48.875,9.0
2021-06-25 16:20:48.920,500,5,2021-06-25 16:20:48.980,60,19.0,2021-06-25 16:20:48.982,2.0
2021-06-25 16:20:49.020,500,5,2021-06-25 16:20:49.065,45,19.0,2021-06-25 16:20:49.067,2.0
2021-06-25 16:20:49.120,500,5,2021-06-25 16:20:49.174,54,19.0,2021-06-25 16:20:49.175,1.0
2021-06-25 16:20:49.221,500,5,2021-06-25 16:20:49.275,55,19.0,2021-06-25 16:20:49.276,1.0
2021-06-25 16:20:49.320,500,5,2021-06-25 16:20:49.366,47,19.0,2021-06-25 16:20:49.368,2.0
2021-06-25 16:20:49.421,500,5,2021-06-25 16:20:49.466,46,19.0,2021-06-25 16:20:49.467,1.0
2021-06-25 16:20:49.520,500,5,2021-06-25 16:20:49.574,54,19.0,2021-06-25 16:20:49.575,1.0
2021-06-25 16:20:49.621,500,5,2021-06-25 16:20:49.666,46,19.0,2021-06-25 16:20:49.668,2.0
2021-06-25 16:20:49.721,500,5,2021-06-25 16:20:49.774,54,19.0,2021-06-25 16:20:49.775,1.0
2021-06-25 16:20:49.820,500,5,2021-06-25 16:20:49.874,55,19.0,2021-06-25 16:20:49.875,1.0
2021-06-25 16:20:49.920,500,5,2021-06-25 16:20:49.965,45,19.0,2021-06-25 16:20:49.966,1.0
2021-06-25 16:20:50.020,500,5,2021-06-25 16:20:50.073,54,19.0,2021-06-25 16:20:50.074,1.0
2021-06-25 16:20:50.121,500,5,2021-06-25 16:20:50.175,55,,2021-06-25 16:20:50.176,1.0
2021-06-25 16:20:50.221,500,5,2021-06-25 16:20:50.275,55,19.0,2021-06-25 16:20:50.276,1.0
2021-06-25 16:20:50.320,500,5,2021-06-25 16:20:50.390,70,19.0,2021-06-25 16:20:50.391,1.0
2021-06-25 16:20:50.420,500,5,2021-06-25 16:20:50.475,55,19.0,2021-06-25 16:20:50.476,1.0
2021-06-25 16:20:50.520,500,5,2021-06-25 16:20:50.575,55,19.0,2021-06-25 16:20:50.576,1.0
2021-06-25 16:20:50.620,500,6,2021-06-25 16:20:50.666,46,19.0,2021-06-25 16:20:50.667,1.0
2021-06-25 16:20:50.720,500,5,2021-06-25 16:20:50.774,54,19.0,2021-06-25 16:20:50.775,1.0
2021-06-25 16:20:50.820,500,6,2021-06-25 16:20:50.874,54,19.0,2021-06-25 16:20:50.876,2.0
2021-06-25 16:20:50.920,500,5,2021-06-25 16:20:50.974,55,19.0,2021-06-25 16:20:50.975,1.0
2021-06-25 16:20:51.020,500,5,2021-06-25 16:20:51.074,55,19.0,2021-06-25 16:20:51.075,1.0
2021-06-25 16:20:51.120,500,5,2021-06-25 16:20:51.175,56,19.0,2021-06-25 16:20:51.179,4.0
2021-06-25 16:20:51.220,500,6,2021-06-25 16:20:51.289,69,19.0,2021-06-25 16:20:51.291,2.0
2021-06-25 16:20:51.320,500,6,2021-06-25 16:20:51.376,56,19.0,2021-06-25 16:20:51.378,2.0
2021-06-25 16:20:51.420,500,5,2021-06-25 16:20:51.465,45,19.0,2021-06-25 16:20:51.466,1.0
2021-06-25 16:20:51.521,500,5,2021-06-25 16:20:51.575,55,19.0,2021-06-25 16:20:51.576,1.0
2021-06-25 16:20:51.620,500,6,2021-06-25 16:20:51.675,55,19.0,2021-06-25 16:20:51.676,1.0
2021-06-25 16:20:51.720,500,6,2021-06-25 16:20:51.775,55,19.0,2021-06-25 16:20:51.776,1.0
2021-06-25 16:20:51.820,500,5,2021-06-25 16:20:51.866,47,19.0,2021-06-25 16:20:51.867,1.0
2021-06-25 16:20:51.920,500,6,2021-06-25 16:20:51.988,68,19.0,2021-06-25 16:20:51.990,2.0
2021-06-25 16:20:52.021,500,6,2021-06-25 16:20:52.076,55,19.0,2021-06-25 16:20:52.077,1.0
2021-06-25 16:20:52.120,500,6,2021-06-25 16:20:52.166,46,19.0,2021-06-25 16:20:52.167,1.0
2021-06-25 16:20:52.221,500,6,2021-06-25 16:20:52.265,45,19.0,2021-06-25 16:20:52.266,1.0
2021-06-25 16:20:52.320,500,5,2021-06-25 16:20:52.388,69,19.0,2021-06-25 16:20:52.390,2.0
2021-06-25 16:20:52.420,500,5,2021-06-25 16:20:52.474,55,19.0,2021-06-25 16:20:52.476,2.0
2021-06-25 16:20:52.520,500,5,2021-06-25 16:20:52.575,55,19.0,2021-06-25 16:20:52.577,2.0
2021-06-25 16:20:52.620,500,6,2021-06-25 16:20:52.675,55,19.0,2021-06-25 16:20:52.677,2.0
2021-06-25 16:20:52.720,500,5,2021-06-25 16:20:52.775,55,19.0,2021-06-25 16:20:52.776,1.0
2021-06-25 16:20:52.820,500,5,2021-06-25 16:20:52.875,55,19.0,2021-06-25 16:20:52.876,1.0
2021-06-25 16:20:52.920,500,5,2021-06-25 16:20:52.974,54,19.0,2021-06-25 16:20:52.976,2.0
2021-06-25 16:20:53.020,500,5,2021-06-25 16:20:53.065,45,19.0,2021-06-25 16:20:53.066,1.0
2021-06-25 16:20:53.120,496,5,2021-06-25 16:20:53.173,53,19.0,2021-06-25 16:20:53.174,1.0
2021-06-25 16:20:53.221,464,4,2021-06-25 16:20:53.261,41,,2021-06-25 16:20:53.263,2.0
2021-06-25 16:20:53.320,468,5,2021-06-25 16:20:53.369,49,,2021-06-25 16:20:53.370,1.0
2021-06-25 16:20:53.420,472,5,2021-06-25 16:20:53.461,41,,2021-06-25 16:20:53.463,2.0
2021-06-25 16:20:53.520,429,4,2021-06-25 16:20:53.557,37,,2021-06-25 16:20:53.561,4.0
2021-06-25 16:20:53.620,490,4,2021-06-25 16:20:53.670,50,,2021-06-25 16:20:53.671,1.0
2021-06-25 16:20:53.720,473,4,2021-06-25 16:20:53.770,50,,2021-06-25 16:20:53.771,1.0
2021-06-25 16:20:53.820,483,4,2021-06-25 16:20:53.874,54,,2021-06-25 16:20:53.875,1.0
2021-06-25 16:20:53.920,495,4,2021-06-25 16:20:53.963,43,,2021-06-25 16:20:53.964,1.0
2021-06-25 16:20:54.020,500,4,2021-06-25 16:20:54.071,52,,2021-06-25 16:20:54.073,2.0
2021-06-25 16:20:54.120,500,4,2021-06-25 16:20:54.172,52,,2021-06-25 16:20:54.173,1.0
2021-06-25 16:20:54.220,500,4,2021-06-25 16:20:54.273,53,,2021-06-25 16:20:54.274,1.0
2021-06-25 16:20:54.320,497,5,2021-06-25 16:20:54.373,53,,2021-06-25 16:20:54.374,1.0
2021-06-25 16:20:54.420,489,5,2021-06-25 16:20:54.472,52,,2021-06-25 16:20:54.473,1.0
2021-06-25 16:20:54.520,500,4,2021-06-25 16:20:54.572,53,,2021-06-25 16:20:54.574,2.0
2021-06-25 16:20:54.620,500,5,2021-06-25 16:20:54.673,53,,2021-06-25 16:20:54.674,1.0
2021-06-25 16:20:54.721,498,5,2021-06-25 16:20:54.766,46,,2021-06-25 16:20:54.767,1.0
2021-06-25 16:20:54.821,500,5,2021-06-25 16:20:54.873,53,,2021-06-25 16:20:54.874,1.0
2021-06-25 16:20:54.921,500,6,2021-06-25 16:20:54.973,53,,2021-06-25 16:20:54.974,1.0
2021-06-25 16:20:55.020,500,5,2021-06-25 16:20:55.073,54,,2021-06-25 16:20:55.074,1.0
2021-06-25 16:20:55.120,500,6,2021-06-25 16:20:55.174,54,,2021-06-25 16:20:55.175,1.0
2021-06-25 16:20:55.220,494,6,2021-06-25 16:20:55.273,53,,2021-06-25 16:20:55.274,1.0
2021-06-25 16:20:55.320,500,5,2021-06-25 16:20:55.373,54,,2021-06-25 16:20:55.374,1.0
2021-06-25 16:20:55.420,500,6,2021-06-25 16:20:55.473,53,,2021-06-25 16:20:55.475,2.0
2021-06-25 16:20:55.521,500,5,2021-06-25 16:20:55.565,45,,2021-06-25 16:20:55.566,1.0
2021-06-25 16:20:55.620,500,5,2021-06-25 16:20:55.673,53,,2021-06-25 16:20:55.675,2.0
2021-06-25 16:20:55.720,500,5,2021-06-25 16:20:55.775,55,,2021-06-25 16:20:55.776,1.0
2021-06-25 16:20:55.821,500,5,2021-06-25 16:20:55.866,45,,2021-06-25 16:20:55.868,2.0
2021-06-25 16:20:55.920,500,5,2021-06-25 16:20:55.973,53,,2021-06-25 16:20:55.974,1.0
2021-06-25 16:20:56.020,500,5,2021-06-25 16:20:56.076,56,,2021-06-25 16:20:56.078,2.0
2021-06-25 16:20:56.120,500,5,2021-06-25 16:20:56.174,55,,2021-06-25 16:20:56.175,1.0
2021-06-25 16:20:56.220,500,6,2021-06-25 16:20:56.275,55,,2021-06-25 16:20:56.276,1.0
2021-06-25 16:20:56.320,500,5,2021-06-25 16:20:56.373,53,,2021-06-25 16:20:56.375,2.0
2021-06-25 16:20:56.420,500,5,2021-06-25 16:20:56.473,53,,2021-06-25 16:20:56.475,2.0
2021-06-25 16:20:56.520,500,5,2021-06-25 16:20:56.565,46,,2021-06-25 16:20:56.567,2.0
2021-06-25 16:20:56.620,500,5,2021-06-25 16:20:56.676,56,,2021-06-25 16:20:56.677,1.0
2021-06-25 16:20:56.721,500,5,2021-06-25 16:20:56.774,54,,2021-06-25 16:20:56.775,1.0
2021-06-25 16:20:56.821,500,5,2021-06-25 16:20:56.875,55,,2021-06-25 16:20:56.876,1.0
2021-06-25 16:20:56.920,500,5,2021-06-25 16:20:56.965,45,,2021-06-25 16:20:56.966,1.0
2021-06-25 16:20:57.020,500,5,2021-06-25 16:20:57.073,53,,2021-06-25 16:20:57.074,1.0
2021-06-25 16:20:57.120,500,5,2021-06-25 16:20:57.176,56,,2021-06-25 16:20:57.177,1.0
2021-06-25 16:20:57.220,500,6,2021-06-25 16:20:57.280,60,,2021-06-25 16:20:57.281,1.0
2021-06-25 16:20:57.320,500,6,2021-06-25 16:20:57.383,63,,2021-06-25 16:20:57.385,2.0
2021-06-25 16:20:57.420,500,5,2021-06-25 16:20:57.477,57,,2021-06-25 16:20:57.478,1.0
2021-06-25 16:20:57.520,500,5,2021-06-25 16:20:57.574,55,,2021-06-25 16:20:57.576,2.0
2021-06-25 16:20:57.620,500,5,2021-06-25 16:20:57.673,53,,2021-06-25 16:20:57.674,1.0
2021-06-25 16:20:57.720,500,5,2021-06-25 16:20:57.769,49,,2021-06-25 16:20:57.771,2.0
2021-06-25 16:20:57.820,500,5,2021-06-25 16:20:57.873,53,,2021-06-25 16:20:57.875,2.0
2021-06-25 16:20:57.920,500,5,2021-06-25 16:20:57.981,62,,2021-06-25 16:20:57.982,1.0
2021-06-25 16:20:58.021,500,6,2021-06-25 16:20:58.075,55,,2021-06-25 16:20:58.076,1.0
2021-06-25 16:20:58.120,500,5,2021-06-25 16:20:58.164,44,,2021-06-25 16:20:58.165,1.0
2021-06-25 16:20:58.220,500,5,2021-06-25 16:20:58.264,44,,2021-06-25 16:20:58.266,2.0
2021-06-25 16:20:58.320,500,5,2021-06-25 16:20:58.364,44,,2021-06-25 16:20:58.366,2.0
2021-06-25 16:20:58.420,500,4,2021-06-25 16:20:58.472,52,,2021-06-25 16:20:58.473,1.0
2021-06-25 16:20:58.520,500,5,2021-06-25 16:20:58.573,53,,2021-06-25 16:20:58.575,2.0
2021-06-25 16:20:58.620,500,5,2021-06-25 16:20:58.673,54,,2021-06-25 16:20:58.675,2.0
2021-06-25 16:20:58.720,500,5,2021-06-25 16:20:58.764,45,,2021-06-25 16:20:58.766,2.0
2021-06-25 16:20:58.820,500,5,2021-06-25 16:20:58.871,51,,2021-06-25 16:20:58.872,1.0
2021-06-25 16:20:58.920,500,5,2021-06-25 16:20:58.976,56,,2021-06-25 16:20:58.977,1.0
2021-06-25 16:20:59.021,500,5,2021-06-25 16:20:59.079,58,,2021-06-25 16:20:59.081,2.0
2021-06-25 16:20:59.120,500,5,2021-06-25 16:20:59.173,53,,2021-06-25 16:20:59.174,1.0
2021-06-25 16:20:59.220,500,6,2021-06-25 16:20:59.291,71,,2021-06-25 16:20:59.292,1.0
2021-06-25 16:20:59.321,500,7,2021-06-25 16:20:59.383,63,,2021-06-25 16:20:59.385,2.0
2021-06-25 16:20:59.421,500,5,2021-06-25 16:20:59.479,59,,2021-06-25 16:20:59.480,1.0
2021-06-25 16:20:59.520,500,5,2021-06-25 16:20:59.576,56,,2021-06-25 16:20:59.578,2.0
2021-06-25 16:20:59.621,500,4,2021-06-25 16:20:59.674,54,,2021-06-25 16:20:59.676,2.0
2021-06-25 16:20:59.720,500,4,2021-06-25 16:20:59.773,54,,2021-06-25 16:20:59.774,1.0
2021-06-25 16:20:59.820,500,5,2021-06-25 16:20:59.874,55,,2021-06-25 16:20:59.876,2.0
2021-06-25 16:20:59.920,500,5,2021-06-25 16:20:59.974,55,,2021-06-25 16:20:59.978,4.0
2021-06-25 16:21:00.020,500,5,2021-06-25 16:21:00.074,54,,2021-06-25 16:21:00.075,1.0
2021-06-25 16:21:00.120,500,5,2021-06-25 16:21:00.170,51,,2021-06-25 16:21:00.172,2.0
2021-06-25 16:21:00.220,500,5,2021-06-25 16:21:00.275,55,,2021-06-25 16:21:00.277,2.0
2021-06-25 16:21:00.321,500,4,2021-06-25 16:21:00.365,45,,2021-06-25 16:21:00.366,1.0
2021-06-25 16:21:00.421,500,4,2021-06-25 16:21:00.476,56,,2021-06-25 16:21:00.478,2.0
2021-06-25 16:21:00.520,500,5,2021-06-25 16:21:00.579,59,,2021-06-25 16:21:00.581,2.0
2021-06-25 16:21:00.620,500,5,2021-06-25 16:21:00.673,53,,2021-06-25 16:21:00.674,1.0
2021-06-25 16:21:00.720,500,5,2021-06-25 16:21:00.774,55,,2021-06-25 16:21:00.776,2.0
2021-06-25 16:21:00.820,500,5,2021-06-25 16:21:00.875,56,,2021-06-25 16:21:00.876,1.0
2021-06-25 16:21:00.920,500,5,2021-06-25 16:21:00.974,54,,2021-06-25 16:21:00.975,1.0
2021-06-25 16:21:01.021,500,4,2021-06-25 16:21:01.068,47,,2021-06-25 16:21:01.070,2.0
2021-06-25 16:21:01.120,493,5,2021-06-25 16:21:01.172,52,,2021-06-25 16:21:01.174,2.0
2021-06-25 16:21:01.220,482,5,2021-06-25 16:21:01.263,43,,2021-06-25 16:21:01.266,3.0
2021-06-25 16:21:01.320,500,5,2021-06-25 16:21:01.374,54,,2021-06-25 16:21:01.375,1.0
2021-06-25 16:21:01.421,500,4,2021-06-25 16:21:01.474,54,,2021-06-25 16:21:01.475,1.0
2021-06-25 16:21:01.521,500,5,2021-06-25 16:21:01.574,54,,2021-06-25 16:21:01.575,1.0
2021-06-25 16:21:01.621,500,5,2021-06-25 16:21:01.674,54,,2021-06-25 16:21:01.676,2.0
2021-06-25 16:21:01.720,500,5,2021-06-25 16:21:01.773,54,,2021-06-25 16:21:01.774,1.0
2021-06-25 16:21:01.824,500,5,2021-06-25 16:21:01.878,58,,2021-06-25 16:21:01.879,1.0
2021-06-25 16:21:01.920,500,5,2021-06-25 16:21:01.965,45,,2021-06-25 16:21:01.966,1.0
2021-06-25 16:21:02.020,500,5,2021-06-25 16:21:02.073,53,,2021-06-25 16:21:02.074,1.0
2021-06-25 16:21:02.120,500,5,2021-06-25 16:21:02.173,53,,2021-06-25 16:21:02.175,2.0
2021-06-25 16:21:02.221,500,4,2021-06-25 16:21:02.280,60,,2021-06-25 16:21:02.281,1.0
2021-06-25 16:21:02.320,500,5,2021-06-25 16:21:02.374,54,,2021-06-25 16:21:02.376,2.0
2021-06-25 16:21:02.421,500,4,2021-06-25 16:21:02.474,54,,2021-06-25 16:21:02.475,1.0
2021-06-25 16:21:02.520,496,5,2021-06-25 16:21:02.574,54,,2021-06-25 16:21:02.575,1.0
2021-06-25 16:21:02.620,489,5,2021-06-25 16:21:02.672,52,,2021-06-25 16:21:02.674,2.0
2021-06-25 16:21:02.720,479,4,2021-06-25 16:21:02.770,51,,2021-06-25 16:21:02.771,1.0
2021-06-25 16:21:02.821,470,4,2021-06-25 16:21:02.871,51,,2021-06-25 16:21:02.872,1.0
2021-06-25 16:21:02.920,465,4,2021-06-25 16:21:02.961,41,,2021-06-25 16:21:02.963,2.0
2021-06-25 16:21:03.021,444,4,2021-06-25 16:21:03.067,47,,2021-06-25 16:21:03.068,1.0
2021-06-25 16:21:03.120,446,4,2021-06-25 16:21:03.166,46,,2021-06-25 16:21:03.168,2.0
2021-06-25 16:21:03.220,428,4,2021-06-25 16:21:03.259,39,,2021-06-25 16:21:03.261,2.0
2021-06-25 16:21:03.320,436,4,2021-06-25 16:21:03.365,46,,2021-06-25 16:21:03.367,2.0
2021-06-25 16:21:03.420,438,4,2021-06-25 16:21:03.465,45,,2021-06-25 16:21:03.466,1.0
2021-06-25 16:21:03.520,439,5,2021-06-25 16:21:03.566,47,,2021-06-25 16:21:03.567,1.0
2021-06-25 16:21:03.620,435,4,2021-06-25 16:21:03.666,46,,2021-06-25 16:21:03.667,1.0
2021-06-25 16:21:03.720,428,4,2021-06-25 16:21:03.758,38,,2021-06-25 16:21:03.765,7.0
2021-06-25 16:21:03.820,435,5,2021-06-25 16:21:03.866,46,,2021-06-25 16:21:03.868,2.0
2021-06-25 16:21:03.920,429,4,2021-06-25 16:21:03.965,46,,2021-06-25 16:21:03.966,1.0
2021-06-25 16:21:04.020,434,5,2021-06-25 16:21:04.070,50,,2021-06-25 16:21:04.071,1.0
2021-06-25 16:21:04.120,440,4,2021-06-25 16:21:04.167,47,,2021-06-25 16:21:04.169,2.0
2021-06-25 16:21:04.220,438,4,2021-06-25 16:21:04.266,47,,2021-06-25 16:21:04.268,2.0
2021-06-25 16:21:04.320,439,4,2021-06-25 16:21:04.367,46,,2021-06-25 16:21:04.368,1.0
2021-06-25 16:21:04.420,431,4,2021-06-25 16:21:04.465,45,,2021-06-25 16:21:04.467,2.0
2021-06-25 16:21:04.519,440,5,2021-06-25 16:21:04.558,39,,2021-06-25 16:21:04.560,2.0
2021-06-25 16:21:04.620,467,4,2021-06-25 16:21:04.668,49,,2021-06-25 16:21:04.670,2.0
2021-06-25 16:21:04.720,481,4,2021-06-25 16:21:04.769,50,,2021-06-25 16:21:04.770,1.0
2021-06-25 16:21:04.820,497,4,2021-06-25 16:21:04.872,53,,2021-06-25 16:21:04.874,2.0
2021-06-25 16:21:04.920,500,4,2021-06-25 16:21:04.973,54,,2021-06-25 16:21:04.974,1.0
2021-06-25 16:21:05.020,500,5,2021-06-25 16:21:05.073,53,,2021-06-25 16:21:05.074,1.0
2021-06-25 16:21:05.120,500,5,2021-06-25 16:21:05.173,53,,2021-06-25 16:21:05.174,1.0
2021-06-25 16:21:05.220,500,5,2021-06-25 16:21:05.275,55,,2021-06-25 16:21:05.276,1.0
2021-06-25 16:21:05.320,500,5,2021-06-25 16:21:05.366,46,,2021-06-25 16:21:05.367,1.0
2021-06-25 16:21:05.420,500,5,2021-06-25 16:21:05.483,63,,2021-06-25 16:21:05.485,2.0
2021-06-25 16:21:05.521,500,5,2021-06-25 16:21:05.575,55,,2021-06-25 16:21:05.576,1.0
2021-06-25 16:21:05.620,500,5,2021-06-25 16:21:05.680,60,,2021-06-25 16:21:05.681,1.0
2021-06-25 16:21:05.720,500,5,2021-06-25 16:21:05.774,55,,2021-06-25 16:21:05.775,1.0
2021-06-25 16:21:05.820,500,5,2021-06-25 16:21:05.874,55,,2021-06-25 16:21:05.876,2.0
2021-06-25 16:21:05.921,500,5,2021-06-25 16:21:05.974,54,,2021-06-25 16:21:05.976,2.0
2021-06-25 16:21:06.020,500,6,2021-06-25 16:21:06.074,54,,2021-06-25 16:21:06.075,1.0
2021-06-25 16:21:06.120,500,5,2021-06-25 16:21:06.177,57,,2021-06-25 16:21:06.178,1.0
2021-06-25 16:21:06.224,500,5,2021-06-25 16:21:06.293,73,,2021-06-25 16:21:06.295,2.0
2021-06-25 16:21:06.320,500,5,2021-06-25 16:21:06.375,55,,2021-06-25 16:21:06.376,1.0
2021-06-25 16:21:06.420,500,5,2021-06-25 16:21:06.474,54,,2021-06-25 16:21:06.475,1.0
2021-06-25 16:21:06.520,500,5,2021-06-25 16:21:06.573,53,,2021-06-25 16:21:06.575,2.0
2021-06-25 16:21:06.620,500,5,2021-06-25 16:21:06.673,54,,2021-06-25 16:21:06.675,2.0
2021-06-25 16:21:06.721,500,5,2021-06-25 16:21:06.775,55,,2021-06-25 16:21:06.776,1.0
2021-06-25 16:21:06.820,500,5,2021-06-25 16:21:06.874,54,,2021-06-25 16:21:06.876,2.0
2021-06-25 16:21:06.920,500,5,2021-06-25 16:21:06.973,53,,2021-06-25 16:21:06.974,1.0
2021-06-25 16:21:07.020,500,5,2021-06-25 16:21:07.074,54,,2021-06-25 16:21:07.075,1.0
2021-06-25 16:21:07.120,500,5,2021-06-25 16:21:07.174,55,,2021-06-25 16:21:07.175,1.0
2021-06-25 16:21:07.220,500,5,2021-06-25 16:21:07.276,56,,2021-06-25 16:21:07.278,2.0
2021-06-25 16:21:07.320,500,5,2021-06-25 16:21:07.365,45,,2021-06-25 16:21:07.366,1.0
2021-06-25 16:21:07.420,500,5,2021-06-25 16:21:07.473,53,,2021-06-25 16:21:07.475,2.0
2021-06-25 16:21:07.521,500,5,2021-06-25 16:21:07.565,45,,2021-06-25 16:21:07.566,1.0
2021-06-25 16:21:07.620,500,5,2021-06-25 16:21:07.673,53,,2021-06-25 16:21:07.675,2.0
2021-06-25 16:21:07.721,500,5,2021-06-25 16:21:07.765,45,,2021-06-25 16:21:07.766,1.0
2021-06-25 16:21:07.820,500,5,2021-06-25 16:21:07.873,53,,2021-06-25 16:21:07.874,1.0
2021-06-25 16:21:07.920,500,6,2021-06-25 16:21:07.965,45,,2021-06-25 16:21:07.966,1.0
2021-06-25 16:21:08.020,500,5,2021-06-25 16:21:08.063,43,,2021-06-25 16:21:08.064,1.0
2021-06-25 16:21:08.121,500,4,2021-06-25 16:21:08.172,52,,2021-06-25 16:21:08.174,2.0
2021-06-25 16:21:08.220,500,5,2021-06-25 16:21:08.275,55,,2021-06-25 16:21:08.276,1.0
2021-06-25 16:21:08.320,500,6,2021-06-25 16:21:08.374,54,,2021-06-25 16:21:08.376,2.0
2021-06-25 16:21:08.420,500,5,2021-06-25 16:21:08.473,54,,2021-06-25 16:21:08.474,1.0
2021-06-25 16:21:08.520,500,5,2021-06-25 16:21:08.574,54,,2021-06-25 16:21:08.575,1.0
2021-06-25 16:21:08.620,500,5,2021-06-25 16:21:08.664,44,,2021-06-25 16:21:08.666,2.0
2021-06-25 16:21:08.720,500,5,2021-06-25 16:21:08.772,53,,2021-06-25 16:21:08.773,1.0
2021-06-25 16:21:08.820,500,5,2021-06-25 16:21:08.873,53,,2021-06-25 16:21:08.874,1.0
2021-06-25 16:21:08.920,500,6,2021-06-25 16:21:08.973,53,,2021-06-25 16:21:08.975,2.0
2021-06-25 16:21:09.020,500,5,2021-06-25 16:21:09.074,54,,2021-06-25 16:21:09.075,1.0
2021-06-25 16:21:09.121,500,5,2021-06-25 16:21:09.175,55,,2021-06-25 16:21:09.176,1.0
2021-06-25 16:21:09.220,500,5,2021-06-25 16:21:09.275,55,,2021-06-25 16:21:09.276,1.0
2021-06-25 16:21:09.321,500,5,2021-06-25 16:21:09.375,55,,2021-06-25 16:21:09.376,1.0
2021-06-25 16:21:09.420,500,5,2021-06-25 16:21:09.473,53,,2021-06-25 16:21:09.474,1.0
2021-06-25 16:21:09.520,500,5,2021-06-25 16:21:09.574,55,,2021-06-25 16:21:09.575,1.0
2021-06-25 16:21:09.620,500,5,2021-06-25 16:21:09.674,54,,2021-06-25 16:21:09.675,1.0
2021-06-25 16:21:09.721,500,4,2021-06-25 16:21:09.774,54,,2021-06-25 16:21:09.775,1.0
2021-06-25 16:21:09.820,500,5,2021-06-25 16:21:09.874,54,,2021-06-25 16:21:09.876,2.0
2021-06-25 16:21:09.920,500,5,2021-06-25 16:21:09.965,45,,2021-06-25 16:21:09.966,1.0
2021-06-25 16:21:10.020,500,5,2021-06-25 16:21:10.064,44,13.0,2021-06-25 16:21:10.066,2.0
2021-06-25 16:21:10.120,500,5,2021-06-25 16:21:10.174,54,13.0,2021-06-25 16:21:10.175,1.0
2021-06-25 16:21:10.221,500,4,2021-06-25 16:21:10.274,54,,2021-06-25 16:21:10.275,1.0
2021-06-25 16:21:10.320,500,5,2021-06-25 16:21:10.375,55,13.0,2021-06-25 16:21:10.376,1.0
2021-06-25 16:21:10.420,500,5,2021-06-25 16:21:10.477,57,13.0,2021-06-25 16:21:10.478,1.0
2021-06-25 16:21:10.521,500,5,2021-06-25 16:21:10.575,55,13.0,2021-06-25 16:21:10.576,1.0
2021-06-25 16:21:10.620,500,5,2021-06-25 16:21:10.674,54,13.0,2021-06-25 16:21:10.676,2.0
2021-06-25 16:21:10.720,500,5,2021-06-25 16:21:10.774,54,13.0,2021-06-25 16:21:10.775,1.0
2021-06-25 16:21:10.821,500,5,2021-06-25 16:21:10.875,55,13.0,2021-06-25 16:21:10.876,1.0
