timestamp,power_mW
2021-06-30 20:21:33.453,24642.0
2021-06-30 20:21:33.458,24538.0
2021-06-30 20:21:33.463,24360.0
2021-06-30 20:21:33.468,23876.0
2021-06-30 20:21:33.473,25812.0
2021-06-30 20:21:33.478,23052.0
2021-06-30 20:21:33.483,26454.0
2021-06-30 20:21:33.488,25788.0
2021-06-30 20:21:33.493,25172.0
2021-06-30 20:21:33.498,24330.0
2021-06-30 20:21:33.503,23476.0
2021-06-30 20:21:33.508,26968.0
2021-06-30 20:21:33.513,24642.0
2021-06-30 20:21:33.518,25242.0
2021-06-30 20:21:33.523,24238.0
2021-06-30 20:21:33.528,24062.0
2021-06-30 20:21:33.533,25402.0
2021-06-30 20:21:33.538,23288.0
2021-06-30 20:21:33.543,24574.0
2021-06-30 20:21:33.548,24348.0
2021-06-30 20:21:33.553,23564.0
2021-06-30 20:21:33.558,25806.0
2021-06-30 20:21:33.563,24076.0
2021-06-30 20:21:33.568,24806.0
2021-06-30 20:21:33.573,24780.0
2021-06-30 20:21:33.578,23994.0
2021-06-30 20:21:33.583,23000.0
2021-06-30 20:21:33.588,25254.0
2021-06-30 20:21:33.593,24272.0
2021-06-30 20:21:33.598,24708.0
2021-06-30 20:21:33.603,24422.0
2021-06-30 20:21:33.609,23774.0
2021-06-30 20:21:33.613,23246.0
2021-06-30 20:21:33.618,24176.0
2021-06-30 20:21:33.623,25082.0
2021-06-30 20:21:33.628,23026.0
2021-06-30 20:21:33.633,24610.0
2021-06-30 20:21:33.638,23930.0
2021-06-30 20:21:33.643,24156.0
2021-06-30 20:21:33.648,25274.0
2021-06-30 20:21:33.653,25526.0
2021-06-30 20:21:33.658,24874.0
2021-06-30 20:21:33.663,25802.0
2021-06-30 20:21:33.668,23078.0
2021-06-30 20:21:33.673,24910.0
2021-06-30 20:21:33.678,25172.0
2021-06-30 20:21:33.683,23538.0
2021-06-30 20:21:33.688,23292.0
2021-06-30 20:21:33.694,24426.0
2021-06-30 20:21:33.698,25556.0
2021-06-30 20:21:33.703,26132.0
2021-06-30 20:21:33.708,24678.0
2021-06-30 20:21:33.713,23558.0
2021-06-30 20:21:33.718,23456.0
2021-06-30 20:21:33.723,24420.0
2021-06-30 20:21:33.728,23570.0
2021-06-30 20:21:33.733,25208.0
2021-06-30 20:21:33.738,25232.0
2021-06-30 20:21:33.743,23482.0
2021-06-30 20:21:33.748,24176.0
2021-06-30 20:21:33.753,23836.0
2021-06-30 20:21:33.758,24946.0
2021-06-30 20:21:33.763,24694.0
2021-06-30 20:21:33.768,24118.0
2021-06-30 20:21:33.773,23450.0
2021-06-30 20:21:33.779,25326.0
2021-06-30 20:21:33.783,25120.0
2021-06-30 20:21:33.788,23118.0
2021-06-30 20:21:33.793,23928.0
2021-06-30 20:21:33.798,25344.0
2021-06-30 20:21:33.803,26412.0
2021-06-30 20:21:33.808,25180.0
2021-06-30 20:21:33.813,24468.0
2021-06-30 20:21:33.818,23650.0
2021-06-30 20:21:33.823,23266.0
2021-06-30 20:21:33.828,25268.0
2021-06-30 20:21:33.833,23272.0
2021-06-30 20:21:33.838,23848.0
2021-06-30 20:21:33.843,22870.0
2021-06-30 20:21:33.848,25294.0
2021-06-30 20:21:33.853,23704.0
2021-06-30 20:21:33.858,25380.0
2021-06-30 20:21:33.863,24700.0
2021-06-30 20:21:33.868,27548.0
2021-06-30 20:21:33.873,26976.0
2021-06-30 20:21:33.878,27646.0
2021-06-30 20:21:33.883,25796.0
2021-06-30 20:21:33.888,27002.0
2021-06-30 20:21:33.893,25976.0
2021-06-30 20:21:33.898,27820.0
2021-06-30 20:21:33.903,26150.0
2021-06-30 20:21:33.908,28344.0
2021-06-30 20:21:33.913,24704.0
2021-06-30 20:21:33.918,24206.0
2021-06-30 20:21:33.923,26516.0
2021-06-30 20:21:33.928,27610.0
2021-06-30 20:21:33.933,26258.0
2021-06-30 20:21:33.938,25032.0
2021-06-30 20:21:33.943,27584.0
2021-06-30 20:21:33.948,25434.0
2021-06-30 20:21:33.953,25582.0
2021-06-30 20:21:33.958,27418.0
2021-06-30 20:21:33.963,27312.0
2021-06-30 20:21:33.968,29416.0
2021-06-30 20:21:33.973,26942.0
2021-06-30 20:21:33.978,26032.0
2021-06-30 20:21:33.983,26940.0
2021-06-30 20:21:33.988,25186.0
2021-06-30 20:21:33.993,25870.0
2021-06-30 20:21:33.998,25272.0
2021-06-30 20:21:34.003,26634.0
2021-06-30 20:21:34.008,27598.0
2021-06-30 20:21:34.013,25390.0
2021-06-30 20:21:34.018,25780.0
2021-06-30 20:21:34.023,26802.0
2021-06-30 20:21:34.028,24812.0
2021-06-30 20:21:34.033,26382.0
2021-06-30 20:21:34.038,26622.0
2021-06-30 20:21:34.043,26900.0
2021-06-30 20:21:34.048,25530.0
2021-06-30 20:21:34.053,26834.0
2021-06-30 20:21:34.058,28634.0
2021-06-30 20:21:34.063,25206.0
2021-06-30 20:21:34.068,28060.0
2021-06-30 20:21:34.073,27106.0
2021-06-30 20:21:34.078,27610.0
2021-06-30 20:21:34.083,25540.0
2021-06-30 20:21:34.088,26412.0
2021-06-30 20:21:34.093,27300.0
2021-06-30 20:21:34.098,25218.0
2021-06-30 20:21:34.103,26946.0
2021-06-30 20:21:34.108,28152.0
2021-06-30 20:21:34.113,25930.0
2021-06-30 20:21:34.118,27738.0
2021-06-30 20:21:34.123,25592.0
2021-06-30 20:21:34.128,25844.0
2021-06-30 20:21:34.133,26260.0
2021-06-30 20:21:34.138,26168.0
2021-06-30 20:21:34.143,26018.0
2021-06-30 20:21:34.148,27192.0
2021-06-30 20:21:34.153,26998.0
2021-06-30 20:21:34.158,26558.0
2021-06-30 20:21:34.163,26300.0
2021-06-30 20:21:34.168,28496.0
2021-06-30 20:21:34.173,25544.0
2021-06-30 20:21:34.178,27902.0
2021-06-30 20:21:34.183,26178.0
2021-06-30 20:21:34.188,26506.0
2021-06-30 20:21:34.193,25816.0
2021-06-30 20:21:34.198,27152.0
2021-06-30 20:21:34.203,25752.0
2021-06-30 20:21:34.208,25996.0
2021-06-30 20:21:34.213,25612.0
2021-06-30 20:21:34.218,28298.0
2021-06-30 20:21:34.223,26592.0
2021-06-30 20:21:34.228,27182.0
2021-06-30 20:21:34.233,26496.0
2021-06-30 20:21:34.238,24566.0
2021-06-30 20:21:34.243,26648.0
2021-06-30 20:21:34.249,25310.0
2021-06-30 20:21:34.253,25498.0
2021-06-30 20:21:34.258,26994.0
2021-06-30 20:21:34.263,27500.0
2021-06-30 20:21:34.268,27338.0
2021-06-30 20:21:34.273,27536.0
2021-06-30 20:21:34.278,27316.0
2021-06-30 20:21:34.283,26012.0
2021-06-30 20:21:34.288,26762.0
2021-06-30 20:21:34.293,26172.0
2021-06-30 20:21:34.298,27286.0
2021-06-30 20:21:34.303,27608.0
2021-06-30 20:21:34.308,26972.0
2021-06-30 20:21:34.313,27348.0
2021-06-30 20:21:34.318,26326.0
2021-06-30 20:21:34.323,26618.0
2021-06-30 20:21:34.328,25812.0
2021-06-30 20:21:34.334,25398.0
2021-06-30 20:21:34.338,25432.0
2021-06-30 20:21:34.343,27136.0
2021-06-30 20:21:34.348,25966.0
2021-06-30 20:21:34.353,26860.0
2021-06-30 20:21:34.358,26876.0
2021-06-30 20:21:34.363,28178.0
2021-06-30 20:21:34.368,25924.0
2021-06-30 20:21:34.373,26998.0
2021-06-30 20:21:34.378,26864.0
2021-06-30 20:21:34.383,25782.0
2021-06-30 20:21:34.388,26196.0
2021-06-30 20:21:34.393,24970.0
2021-06-30 20:21:34.398,27430.0
2021-06-30 20:21:34.403,25300.0
2021-06-30 20:21:34.408,26458.0
2021-06-30 20:21:34.413,26562.0
2021-06-30 20:21:34.419,26396.0
2021-06-30 20:21:34.423,26160.0
2021-06-30 20:21:34.428,25788.0
2021-06-30 20:21:34.433,25136.0
2021-06-30 20:21:34.438,24864.0
2021-06-30 20:21:34.443,26386.0
2021-06-30 20:21:34.448,27410.0
2021-06-30 20:21:34.453,25098.0
2021-06-30 20:21:34.458,27486.0
2021-06-30 20:21:34.463,27096.0
2021-06-30 20:21:34.468,25858.0
2021-06-30 20:21:34.473,26700.0
2021-06-30 20:21:34.478,27384.0
2021-06-30 20:21:34.483,27574.0
2021-06-30 20:21:34.488,24956.0
2021-06-30 20:21:34.493,27030.0
2021-06-30 20:21:34.498,25398.0
2021-06-30 20:21:34.503,25370.0
2021-06-30 20:21:34.508,25854.0
2021-06-30 20:21:34.513,25962.0
2021-06-30 20:21:34.518,27066.0
2021-06-30 20:21:34.523,27310.0
2021-06-30 20:21:34.528,26294.0
2021-06-30 20:21:34.533,26278.0
2021-06-30 20:21:34.538,26432.0
2021-06-30 20:21:34.543,26788.0
2021-06-30 20:21:34.548,25586.0
2021-06-30 20:21:34.553,27220.0
2021-06-30 20:21:34.558,27066.0
2021-06-30 20:21:34.563,26550.0
2021-06-30 20:21:34.568,27086.0
2021-06-30 20:21:34.573,27028.0
2021-06-30 20:21:34.578,26250.0
2021-06-30 20:21:34.583,24734.0
2021-06-30 20:21:34.588,26386.0
2021-06-30 20:21:34.593,26644.0
2021-06-30 20:21:34.598,24956.0
2021-06-30 20:21:34.603,27394.0
2021-06-30 20:21:34.608,26414.0
2021-06-30 20:21:34.613,26866.0
2021-06-30 20:21:34.618,26894.0
2021-06-30 20:21:34.623,26290.0
2021-06-30 20:21:34.628,24684.0
2021-06-30 20:21:34.633,25544.0
2021-06-30 20:21:34.638,24774.0
2021-06-30 20:21:34.643,26314.0
2021-06-30 20:21:34.648,25406.0
2021-06-30 20:21:34.653,27964.0
2021-06-30 20:21:34.658,25762.0
2021-06-30 20:21:34.663,27600.0
2021-06-30 20:21:34.668,26802.0
2021-06-30 20:21:34.673,26546.0
2021-06-30 20:21:34.678,27558.0
2021-06-30 20:21:34.683,25534.0
2021-06-30 20:21:34.688,27096.0
2021-06-30 20:21:34.693,25550.0
2021-06-30 20:21:34.698,25298.0
2021-06-30 20:21:34.703,25996.0
2021-06-30 20:21:34.708,25556.0
2021-06-30 20:21:34.713,27466.0
2021-06-30 20:21:34.718,26778.0
2021-06-30 20:21:34.723,25970.0
2021-06-30 20:21:34.728,25380.0
2021-06-30 20:21:34.733,26268.0
2021-06-30 20:21:34.738,26602.0
2021-06-30 20:21:34.743,26028.0
2021-06-30 20:21:34.748,25238.0
2021-06-30 20:21:34.753,25970.0
2021-06-30 20:21:34.758,26562.0
2021-06-30 20:21:34.763,26690.0
2021-06-30 20:21:34.768,27718.0
2021-06-30 20:21:34.773,25838.0
2021-06-30 20:21:34.778,26984.0
2021-06-30 20:21:34.783,26982.0
2021-06-30 20:21:34.788,25488.0
2021-06-30 20:21:34.793,26864.0
2021-06-30 20:21:34.798,25052.0
2021-06-30 20:21:34.803,25526.0
2021-06-30 20:21:34.808,26578.0
2021-06-30 20:21:34.813,26450.0
2021-06-30 20:21:34.818,25392.0
2021-06-30 20:21:34.823,26694.0
2021-06-30 20:21:34.828,25408.0
2021-06-30 20:21:34.833,25642.0
2021-06-30 20:21:34.838,26694.0
2021-06-30 20:21:34.843,25156.0
2021-06-30 20:21:34.848,24928.0
2021-06-30 20:21:34.853,27610.0
2021-06-30 20:21:34.858,26978.0
2021-06-30 20:21:34.863,27526.0
2021-06-30 20:21:34.868,25582.0
2021-06-30 20:21:34.873,26474.0
2021-06-30 20:21:34.878,25314.0
2021-06-30 20:21:34.883,25816.0
2021-06-30 20:21:34.889,26424.0
2021-06-30 20:21:34.893,26296.0
2021-06-30 20:21:34.898,25126.0
2021-06-30 20:21:34.903,26540.0
2021-06-30 20:21:34.908,27378.0
2021-06-30 20:21:34.913,28342.0
2021-06-30 20:21:34.918,26730.0
2021-06-30 20:21:34.923,26008.0
2021-06-30 20:21:34.928,25822.0
2021-06-30 20:21:34.933,25740.0
2021-06-30 20:21:34.938,26716.0
2021-06-30 20:21:34.943,25114.0
2021-06-30 20:21:34.948,26650.0
2021-06-30 20:21:34.953,26566.0
2021-06-30 20:21:34.958,25470.0
2021-06-30 20:21:34.963,27938.0
2021-06-30 20:21:34.968,25488.0
2021-06-30 20:21:34.974,27142.0
2021-06-30 20:21:34.978,26284.0
2021-06-30 20:21:34.983,28794.0
2021-06-30 20:21:34.988,25828.0
2021-06-30 20:21:34.993,27424.0
2021-06-30 20:21:34.998,24766.0
2021-06-30 20:21:35.003,27290.0
2021-06-30 20:21:35.008,25336.0
2021-06-30 20:21:35.013,27080.0
2021-06-30 20:21:35.018,28128.0
2021-06-30 20:21:35.023,27964.0
2021-06-30 20:21:35.028,26002.0
2021-06-30 20:21:35.033,25634.0
2021-06-30 20:21:35.038,26006.0
2021-06-30 20:21:35.043,25084.0
2021-06-30 20:21:35.048,26776.0
2021-06-30 20:21:35.053,26028.0
2021-06-30 20:21:35.059,26516.0
2021-06-30 20:21:35.063,26632.0
2021-06-30 20:21:35.068,25684.0
2021-06-30 20:21:35.073,27982.0
2021-06-30 20:21:35.078,26414.0
2021-06-30 20:21:35.083,27916.0
2021-06-30 20:21:35.088,24930.0
2021-06-30 20:21:35.093,26874.0
2021-06-30 20:21:35.098,25114.0
2021-06-30 20:21:35.103,25290.0
2021-06-30 20:21:35.108,27004.0
2021-06-30 20:21:35.113,26090.0
2021-06-30 20:21:35.118,27028.0
2021-06-30 20:21:35.123,28126.0
2021-06-30 20:21:35.128,25046.0
2021-06-30 20:21:35.133,26568.0
2021-06-30 20:21:35.138,26874.0
2021-06-30 20:21:35.143,27902.0
2021-06-30 20:21:35.148,27738.0
2021-06-30 20:21:35.153,27348.0
2021-06-30 20:21:35.158,27346.0
2021-06-30 20:21:35.163,26566.0
2021-06-30 20:21:35.168,27346.0
2021-06-30 20:21:35.173,27800.0
2021-06-30 20:21:35.178,27598.0
2021-06-30 20:21:35.183,27640.0
2021-06-30 20:21:35.188,26572.0
2021-06-30 20:21:35.193,26804.0
2021-06-30 20:21:35.198,27310.0
2021-06-30 20:21:35.203,26618.0
2021-06-30 20:21:35.208,26094.0
2021-06-30 20:21:35.213,26776.0
2021-06-30 20:21:35.218,26470.0
2021-06-30 20:21:35.223,26858.0
2021-06-30 20:21:35.228,24818.0
2021-06-30 20:21:35.233,26414.0
2021-06-30 20:21:35.238,25272.0
2021-06-30 20:21:35.243,25280.0
2021-06-30 20:21:35.248,25206.0
2021-06-30 20:21:35.253,25356.0
2021-06-30 20:21:35.258,25412.0
2021-06-30 20:21:35.263,26956.0
2021-06-30 20:21:35.268,26602.0
2021-06-30 20:21:35.273,26752.0
2021-06-30 20:21:35.278,27706.0
2021-06-30 20:21:35.283,26850.0
2021-06-30 20:21:35.288,26124.0
2021-06-30 20:21:35.293,26474.0
2021-06-30 20:21:35.298,27266.0
2021-06-30 20:21:35.303,27778.0
2021-06-30 20:21:35.308,29728.0
2021-06-30 20:21:35.313,25762.0
2021-06-30 20:21:35.318,27084.0
2021-06-30 20:21:35.323,27892.0
2021-06-30 20:21:35.328,25514.0
2021-06-30 20:21:35.333,28060.0
2021-06-30 20:21:35.338,25724.0
2021-06-30 20:21:35.343,25562.0
2021-06-30 20:21:35.348,26740.0
2021-06-30 20:21:35.353,25946.0
2021-06-30 20:21:35.358,27328.0
2021-06-30 20:21:35.363,26726.0
2021-06-30 20:21:35.368,26084.0
2021-06-30 20:21:35.373,28282.0
2021-06-30 20:21:35.378,26490.0
2021-06-30 20:21:35.383,27696.0
2021-06-30 20:21:35.388,26726.0
2021-06-30 20:21:35.393,25806.0
2021-06-30 20:21:35.398,26948.0
2021-06-30 20:21:35.403,27162.0
2021-06-30 20:21:35.408,25530.0
2021-06-30 20:21:35.413,26776.0
2021-06-30 20:21:35.418,27392.0
2021-06-30 20:21:35.423,27398.0
2021-06-30 20:21:35.428,26294.0
2021-06-30 20:21:35.433,27018.0
2021-06-30 20:21:35.438,25936.0
2021-06-30 20:21:35.443,25012.0
2021-06-30 20:21:35.448,26578.0
2021-06-30 20:21:35.453,25268.0
2021-06-30 20:21:35.458,26660.0
2021-06-30 20:21:35.463,25608.0
2021-06-30 20:21:35.468,25428.0
2021-06-30 20:21:35.473,28486.0
2021-06-30 20:21:35.478,25130.0
2021-06-30 20:21:35.483,27238.0
2021-06-30 20:21:35.488,26988.0
2021-06-30 20:21:35.493,27054.0
2021-06-30 20:21:35.498,27110.0
2021-06-30 20:21:35.503,26278.0
2021-06-30 20:21:35.508,27254.0
2021-06-30 20:21:35.513,27256.0
2021-06-30 20:21:35.518,27302.0
2021-06-30 20:21:35.523,26966.0
2021-06-30 20:21:35.529,25264.0
2021-06-30 20:21:35.533,27420.0
2021-06-30 20:21:35.538,27002.0
2021-06-30 20:21:35.543,26748.0
2021-06-30 20:21:35.548,25320.0
2021-06-30 20:21:35.553,26362.0
2021-06-30 20:21:35.558,27456.0
2021-06-30 20:21:35.563,25884.0
2021-06-30 20:21:35.568,26412.0
2021-06-30 20:21:35.573,25500.0
2021-06-30 20:21:35.578,27266.0
2021-06-30 20:21:35.583,27316.0
2021-06-30 20:21:35.588,26614.0
2021-06-30 20:21:35.593,25510.0
2021-06-30 20:21:35.598,25458.0
2021-06-30 20:21:35.603,26866.0
2021-06-30 20:21:35.608,25000.0
2021-06-30 20:21:35.614,26516.0
2021-06-30 20:21:35.618,26178.0
2021-06-30 20:21:35.623,27302.0
2021-06-30 20:21:35.628,27060.0
2021-06-30 20:21:35.633,24238.0
2021-06-30 20:21:35.638,25818.0
2021-06-30 20:21:35.651,26280.0
2021-06-30 20:21:35.653,25396.0
2021-06-30 20:21:35.654,27198.0
2021-06-30 20:21:35.658,27018.0
2021-06-30 20:21:35.663,26228.0
2021-06-30 20:21:35.668,27146.0
2021-06-30 20:21:35.673,25448.0
2021-06-30 20:21:35.678,24928.0
2021-06-30 20:21:35.683,25418.0
2021-06-30 20:21:35.688,23250.0
2021-06-30 20:21:35.693,22836.0
2021-06-30 20:21:35.699,24144.0
2021-06-30 20:21:35.703,23450.0
2021-06-30 20:21:35.708,24010.0
2021-06-30 20:21:35.713,24102.0
2021-06-30 20:21:35.718,25012.0
2021-06-30 20:21:35.723,23386.0
2021-06-30 20:21:35.728,23604.0
2021-06-30 20:21:35.733,24828.0
2021-06-30 20:21:35.738,23026.0
2021-06-30 20:21:35.743,24442.0
2021-06-30 20:21:35.748,23800.0
2021-06-30 20:21:35.753,24186.0
2021-06-30 20:21:35.758,24936.0
2021-06-30 20:21:35.763,23698.0
2021-06-30 20:21:35.768,25062.0
2021-06-30 20:21:35.773,25008.0
2021-06-30 20:21:35.778,25726.0
2021-06-30 20:21:35.783,23600.0
2021-06-30 20:21:35.788,23118.0
2021-06-30 20:21:35.793,24812.0
2021-06-30 20:21:35.798,25078.0
2021-06-30 20:21:35.803,23154.0
2021-06-30 20:21:35.808,24648.0
2021-06-30 20:21:35.813,23712.0
2021-06-30 20:21:35.818,25890.0
2021-06-30 20:21:35.823,27640.0
2021-06-30 20:21:35.828,28162.0
2021-06-30 20:21:35.833,24466.0
2021-06-30 20:21:35.838,25888.0
2021-06-30 20:21:35.843,26152.0
2021-06-30 20:21:35.848,24600.0
2021-06-30 20:21:35.853,26372.0
2021-06-30 20:21:35.858,25786.0
2021-06-30 20:21:35.863,27512.0
2021-06-30 20:21:35.868,26362.0
2021-06-30 20:21:35.873,25808.0
2021-06-30 20:21:35.878,25238.0
2021-06-30 20:21:35.883,26732.0
2021-06-30 20:21:35.888,27958.0
2021-06-30 20:21:35.893,26008.0
2021-06-30 20:21:35.898,27792.0
2021-06-30 20:21:35.903,26284.0
2021-06-30 20:21:35.908,28342.0
2021-06-30 20:21:35.913,27388.0
2021-06-30 20:21:35.918,27716.0
2021-06-30 20:21:35.923,27500.0
2021-06-30 20:21:35.928,26438.0
2021-06-30 20:21:35.933,26670.0
2021-06-30 20:21:35.938,26978.0
2021-06-30 20:21:35.943,27260.0
2021-06-30 20:21:35.948,28044.0
2021-06-30 20:21:35.953,26756.0
2021-06-30 20:21:35.958,28230.0
2021-06-30 20:21:35.963,26248.0
2021-06-30 20:21:35.968,27374.0
2021-06-30 20:21:35.973,28112.0
2021-06-30 20:21:35.978,26684.0
2021-06-30 20:21:35.983,26014.0
2021-06-30 20:21:35.988,27120.0
2021-06-30 20:21:35.993,25182.0
2021-06-30 20:21:35.998,25408.0
2021-06-30 20:21:36.003,25036.0
2021-06-30 20:21:36.008,27136.0
2021-06-30 20:21:36.013,27248.0
2021-06-30 20:21:36.018,26018.0
2021-06-30 20:21:36.023,25272.0
2021-06-30 20:21:36.028,27984.0
2021-06-30 20:21:36.033,25182.0
2021-06-30 20:21:36.038,25144.0
2021-06-30 20:21:36.043,24848.0
2021-06-30 20:21:36.048,26794.0
2021-06-30 20:21:36.053,24900.0
2021-06-30 20:21:36.058,26278.0
2021-06-30 20:21:36.063,27520.0
2021-06-30 20:21:36.068,27184.0
2021-06-30 20:21:36.073,27384.0
2021-06-30 20:21:36.078,29702.0
2021-06-30 20:21:36.083,29072.0
2021-06-30 20:21:36.088,26552.0
2021-06-30 20:21:36.093,24964.0
2021-06-30 20:21:36.098,26946.0
2021-06-30 20:21:36.103,25114.0
2021-06-30 20:21:36.108,26078.0
2021-06-30 20:21:36.113,27474.0
2021-06-30 20:21:36.118,28092.0
2021-06-30 20:21:36.123,26130.0
2021-06-30 20:21:36.128,28574.0
2021-06-30 20:21:36.133,27328.0
2021-06-30 20:21:36.138,25478.0
2021-06-30 20:21:36.143,26350.0
2021-06-30 20:21:36.148,27418.0
2021-06-30 20:21:36.153,25248.0
2021-06-30 20:21:36.158,27682.0
2021-06-30 20:21:36.163,25714.0
2021-06-30 20:21:36.169,28752.0
2021-06-30 20:21:36.173,25452.0
2021-06-30 20:21:36.178,28670.0
2021-06-30 20:21:36.183,27782.0
2021-06-30 20:21:36.188,26956.0
2021-06-30 20:21:36.193,26948.0
2021-06-30 20:21:36.198,27126.0
2021-06-30 20:21:36.203,25776.0
2021-06-30 20:21:36.208,26858.0
2021-06-30 20:21:36.213,26014.0
2021-06-30 20:21:36.218,27804.0
2021-06-30 20:21:36.223,25072.0
2021-06-30 20:21:36.228,27864.0
2021-06-30 20:21:36.233,25946.0
2021-06-30 20:21:36.238,27094.0
2021-06-30 20:21:36.243,25454.0
2021-06-30 20:21:36.248,26542.0
2021-06-30 20:21:36.254,26968.0
2021-06-30 20:21:36.258,27048.0
2021-06-30 20:21:36.263,26752.0
2021-06-30 20:21:36.268,27926.0
2021-06-30 20:21:36.273,25720.0
2021-06-30 20:21:36.278,26814.0
2021-06-30 20:21:36.283,27286.0
2021-06-30 20:21:36.288,27116.0
2021-06-30 20:21:36.293,25126.0
2021-06-30 20:21:36.298,24838.0
2021-06-30 20:21:36.303,27024.0
2021-06-30 20:21:36.308,27192.0
2021-06-30 20:21:36.313,25300.0
2021-06-30 20:21:36.318,27900.0
2021-06-30 20:21:36.323,26248.0
2021-06-30 20:21:36.328,28270.0
2021-06-30 20:21:36.333,28060.0
2021-06-30 20:21:36.339,27908.0
2021-06-30 20:21:36.343,28960.0
2021-06-30 20:21:36.348,27912.0
2021-06-30 20:21:36.353,29210.0
2021-06-30 20:21:36.358,29250.0
2021-06-30 20:21:36.363,28804.0
2021-06-30 20:21:36.368,28364.0
2021-06-30 20:21:36.373,27856.0
2021-06-30 20:21:36.378,30530.0
2021-06-30 20:21:36.383,29340.0
2021-06-30 20:21:36.388,28604.0
2021-06-30 20:21:36.393,26726.0
2021-06-30 20:21:36.398,27174.0
2021-06-30 20:21:36.403,28670.0
2021-06-30 20:21:36.408,28934.0
2021-06-30 20:21:36.413,27112.0
2021-06-30 20:21:36.418,29086.0
2021-06-30 20:21:36.423,28236.0
2021-06-30 20:21:36.428,27814.0
2021-06-30 20:21:36.433,28054.0
2021-06-30 20:21:36.438,28886.0
2021-06-30 20:21:36.443,28574.0
2021-06-30 20:21:36.448,28082.0
2021-06-30 20:21:36.453,28126.0
2021-06-30 20:21:36.458,26668.0
2021-06-30 20:21:36.463,27438.0
2021-06-30 20:21:36.468,27372.0
2021-06-30 20:21:36.473,29430.0
2021-06-30 20:21:36.478,29740.0
2021-06-30 20:21:36.483,27074.0
2021-06-30 20:21:36.488,29106.0
2021-06-30 20:21:36.493,27460.0
2021-06-30 20:21:36.498,28834.0
2021-06-30 20:21:36.503,28354.0
