timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:23:55.775619,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:55.775694,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:55.784050,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:55.784148,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:55.800357,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:55.800485,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:55.828238,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:55.828322,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:55.830667,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:55.830748,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:55.846521,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:55.846537,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:55.846736,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:55.846744,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:55.847116,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:23:55.847132,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:55.916596,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:55.916739,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:55.920030,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:55.920178,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:55.929857,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:55.930104,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:55.956815,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:55.958634,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:55.963819,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:55.963915,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:55.966807,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:55.966902,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.047236,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:56.047251,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.049875,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.049952,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.052666,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.052749,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.060921,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.061067,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.096283,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.096428,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.098974,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.099122,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.156714,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:56.158604,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:56.182151,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.182228,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.185915,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.185991,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.195391,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.195520,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.227994,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.228118,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.230479,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.230609,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.241425,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.241574,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.247312,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:56.247320,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.247610,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:56.247617,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.254746,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.254800,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.327488,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.327576,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.330614,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.330702,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.333486,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.333649,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.353427,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.353573,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.356124,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.356273,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.356815,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:56.358451,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:56.425438,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.425587,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.430742,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.430887,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.450756,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:56.450788,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.463090,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.463237,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.466498,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.466650,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.475474,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.475724,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.512581,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.512651,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.515332,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.515390,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.556689,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:56.558584,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:56.570470,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.570520,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.573026,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.573076,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.619236,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.619318,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.622899,TCP,192.168.1.9,46766,192.168.1.7,11311,369
2021-06-24 15:23:56.626194,TCP,192.168.1.7,11311,192.168.1.9,46766,490
2021-06-24 15:23:56.626217,TCP,192.168.1.9,46766,192.168.1.7,11311,66
2021-06-24 15:23:56.626456,TCP,192.168.1.9,52247,192.168.1.7,48514,7306
2021-06-24 15:23:56.626472,TCP,192.168.1.9,52247,192.168.1.7,48514,7306
2021-06-24 15:23:56.630527,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.630527,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.630546,TCP,192.168.1.9,52247,192.168.1.7,48514,8754
2021-06-24 15:23:56.631600,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.631620,TCP,192.168.1.9,52247,192.168.1.7,48514,11650
2021-06-24 15:23:56.631800,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.631800,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.631820,TCP,192.168.1.9,52247,192.168.1.7,48514,2281
2021-06-24 15:23:56.634873,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.635407,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.635514,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.635819,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.639159,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.639160,TCP,192.168.1.7,48514,192.168.1.9,52247,66
2021-06-24 15:23:56.640370,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.640457,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.642338,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.642427,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.649009,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:56.649024,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.649153,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:56.649159,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.714155,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.714328,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.717594,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.717731,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.756670,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:56.758866,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:56.764632,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.765572,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.780006,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.780058,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.783203,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.783253,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.850972,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:56.851003,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.851106,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:56.851118,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:56.862605,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.862751,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.868661,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.868788,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.908147,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:56.908269,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:56.920692,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.920743,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.923321,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.923372,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:56.957053,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:56.964643,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:56.985451,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:56.985590,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:56.990316,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:56.990434,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.051260,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:57.051274,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:57.052657,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.052791,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.055804,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.055889,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.058522,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.058599,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.105065,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.105210,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.106498,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.106642,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.122853,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.122991,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.128129,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.128238,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.156721,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:57.159902,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:57.201742,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.201819,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.204437,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.204514,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.209702,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.209830,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.221313,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.221400,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.223839,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.223935,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.252725,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:23:57.252756,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:57.277219,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.277354,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.280581,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.280699,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.335783,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.335860,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.338131,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.338215,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.351256,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.351386,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.357160,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:57.359051,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:57.379940,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.380036,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.382257,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.382368,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.438898,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.439043,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.449609,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.449754,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.452489,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:57.453116,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:57.453146,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:57.500478,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.500749,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.506699,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.506850,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.509098,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.509244,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.537685,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.537686,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.537740,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.537763,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.556673,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:57.561652,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:57.625864,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.626013,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.630366,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.630487,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.645293,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.645486,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.648460,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.648578,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.652906,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.653160,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.653193,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:57.653488,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:57.653509,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:57.694224,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.694385,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.696100,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.696227,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.717179,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.717287,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.724340,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.724462,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.756692,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:57.759424,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:57.804679,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.805282,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.806994,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.807051,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.809434,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.809485,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.845755,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.845833,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.847972,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.848055,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.854799,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:23:57.854844,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:23:57.854877,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:57.869155,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.869284,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.874062,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.874206,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.952154,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:57.952312,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:57.955312,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.955400,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.956982,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:57.958375,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.958471,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:57.959044,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:57.973928,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:57.974088,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:57.976388,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:57.976539,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.055015,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:58.055312,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:58.055335,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:58.064827,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.064939,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.072759,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.072834,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.090133,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.090184,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.092965,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.093075,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:58.093831,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.093882,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.137804,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.137880,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.141354,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.141435,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.157070,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:58.159289,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:58.190870,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.191004,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.196464,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.196612,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.242009,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.242291,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:58.256059,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:23:58.256125,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:23:58.256192,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:23:58.259261,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.259406,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.261733,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.261879,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.300072,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.300204,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.304281,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.304394,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.334664,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:23:58.334728,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:23:58.340898,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:23:58.340952,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:23:58.356677,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:23:58.358114,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:23:58.390898,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:23:58.391027,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:23:58.410102,TCP,192.168.1.7,38725,192.168.1.9,44086,168
