timestamp,cpu_util,mem_util
2021-06-24 15:22:28.700,40.0,773378048
2021-06-24 15:22:28.800,22.0,773378048
2021-06-24 15:22:28.900,30.0,773373952
2021-06-24 15:22:29.000,23.799999237060547,773373952
2021-06-24 15:22:29.100,17.5,773373952
2021-06-24 15:22:29.200,17.5,773373952
2021-06-24 15:22:29.300,17.5,773373952
2021-06-24 15:22:29.400,25.0,773439488
2021-06-24 15:22:29.500,41.0,773713920
2021-06-24 15:22:29.600,42.5,773681152
2021-06-24 15:22:29.700,70.30000305175781,786407424
2021-06-24 15:22:29.800,95.0999984741211,799109120
2021-06-24 15:22:29.900,94.9000015258789,815190016
2021-06-24 15:22:30.000,97.4000015258789,839061504
2021-06-24 15:22:30.100,97.4000015258789,839884800
2021-06-24 15:22:30.200,94.9000015258789,841789440
2021-06-24 15:22:30.300,84.19999694824219,845680640
2021-06-24 15:22:30.400,81.5999984741211,850325504
2021-06-24 15:22:30.500,76.9000015258789,859873280
2021-06-24 15:22:30.600,77.5,870289408
2021-06-24 15:22:30.700,82.0999984741211,879742976
2021-06-24 15:22:30.800,71.0999984741211,882167808
2021-06-24 15:22:30.900,71.80000305175781,880820224
2021-06-24 15:22:31.000,72.5,880799744
2021-06-24 15:22:31.100,72.5,881827840
2021-06-24 15:22:31.200,90.19999694824219,883634176
2021-06-24 15:22:31.300,73.19999694824219,885440512
2021-06-24 15:22:31.400,69.19999694824219,886472704
2021-06-24 15:22:31.500,70.69999694824219,886988800
2021-06-24 15:22:31.600,89.69999694824219,887246848
2021-06-24 15:22:31.700,92.5,891629568
2021-06-24 15:22:31.800,94.9000015258789,897556480
2021-06-24 15:22:31.900,95.0999984741211,902746112
2021-06-24 15:22:32.000,94.69999694824219,913326080
2021-06-24 15:22:32.100,92.9000015258789,905351168
2021-06-24 15:22:32.200,92.30000305175781,908189696
2021-06-24 15:22:32.300,89.69999694824219,911020032
2021-06-24 15:22:32.400,81.5999984741211,911298560
2021-06-24 15:22:32.500,76.19999694824219,911294464
2021-06-24 15:22:32.600,59.0,914386944
2021-06-24 15:22:32.700,80.0,916418560
2021-06-24 15:22:32.800,76.30000305175781,918294528
2021-06-24 15:22:32.900,92.30000305175781,918351872
2021-06-24 15:22:33.000,85.0,920477696
2021-06-24 15:22:33.100,92.5,921735168
2021-06-24 15:22:33.200,84.19999694824219,922894336
2021-06-24 15:22:33.300,74.4000015258789,925048832
2021-06-24 15:22:33.400,77.5,925437952
2021-06-24 15:22:33.499,82.0999984741211,926691328
2021-06-24 15:22:33.600,80.5,926752768
2021-06-24 15:22:33.700,82.0999984741211,927240192
2021-06-24 15:22:33.800,74.4000015258789,927981568
2021-06-24 15:22:33.900,74.4000015258789,927948800
2021-06-24 15:22:34.000,78.5999984741211,928690176
2021-06-24 15:22:34.100,89.69999694824219,928464896
2021-06-24 15:22:34.200,74.4000015258789,929013760
2021-06-24 15:22:34.300,73.19999694824219,930172928
2021-06-24 15:22:34.400,89.69999694824219,930947072
2021-06-24 15:22:34.500,78.0,930766848
2021-06-24 15:22:34.600,70.0,931442688
2021-06-24 15:22:34.700,90.19999694824219,931340288
2021-06-24 15:22:34.800,75.0,931504128
2021-06-24 15:22:34.900,69.19999694824219,931676160
2021-06-24 15:22:35.000,90.19999694824219,931966976
2021-06-24 15:22:35.100,78.9000015258789,931770368
2021-06-24 15:22:35.200,73.19999694824219,931766272
2021-06-24 15:22:35.300,85.0,931983360
2021-06-24 15:22:35.400,84.5999984741211,931983360
2021-06-24 15:22:35.500,71.80000305175781,932462592
2021-06-24 15:22:35.600,75.5999984741211,932474880
2021-06-24 15:22:35.700,92.5,932491264
2021-06-24 15:22:35.800,71.0999984741211,932880384
2021-06-24 15:22:35.900,75.0,933752832
2021-06-24 15:22:36.000,90.0,933601280
2021-06-24 15:22:36.100,77.5,934178816
2021-06-24 15:22:36.200,68.4000015258789,934363136
2021-06-24 15:22:36.300,88.4000015258789,935100416
2021-06-24 15:22:36.400,81.0999984741211,935100416
2021-06-24 15:22:36.500,69.19999694824219,935419904
2021-06-24 15:22:36.600,80.0,935776256
2021-06-24 15:22:36.700,87.80000305175781,935776256
2021-06-24 15:22:36.800,72.5,936288256
2021-06-24 15:22:36.900,77.5,936153088
2021-06-24 15:22:37.000,90.0,936443904
2021-06-24 15:22:37.100,76.9000015258789,936570880
2021-06-24 15:22:37.200,67.5999984741211,936407040
2021-06-24 15:22:37.300,88.0999984741211,937054208
2021-06-24 15:22:37.400,79.5,936890368
2021-06-24 15:22:37.500,70.0,937254912
2021-06-24 15:22:37.600,84.5999984741211,937889792
2021-06-24 15:22:37.700,85.4000015258789,938049536
2021-06-24 15:22:37.800,69.4000015258789,937918464
2021-06-24 15:22:37.900,79.5,937693184
2021-06-24 15:22:38.000,89.5,937693184
2021-06-24 15:22:38.100,66.69999694824219,938336256
2021-06-24 15:22:38.200,79.5,938983424
2021-06-24 15:22:38.300,87.19999694824219,938983424
2021-06-24 15:22:38.400,70.69999694824219,939180032
2021-06-24 15:22:38.500,76.30000305175781,939233280
2021-06-24 15:22:38.600,88.0999984741211,939298816
2021-06-24 15:22:38.700,71.80000305175781,939851776
2021-06-24 15:22:38.800,73.19999694824219,939692032
2021-06-24 15:22:38.900,90.0,939225088
2021-06-24 15:22:39.000,74.4000015258789,940064768
2021-06-24 15:22:39.100,67.5999984741211,940609536
2021-06-24 15:22:39.200,89.5,940675072
2021-06-24 15:22:39.300,78.9000015258789,940683264
2021-06-24 15:22:39.400,68.4000015258789,941547520
2021-06-24 15:22:39.500,86.80000305175781,941379584
2021-06-24 15:22:39.600,82.0999984741211,941379584
2021-06-24 15:22:39.700,70.0,941670400
2021-06-24 15:22:39.800,78.9000015258789,942931968
2021-06-24 15:22:39.900,87.5,942858240
2021-06-24 15:22:40.000,66.69999694824219,943276032
2021-06-24 15:22:40.100,76.9000015258789,943083520
2021-06-24 15:22:40.200,89.69999694824219,943009792
2021-06-24 15:22:40.300,75.0,943357952
2021-06-24 15:22:40.400,73.80000305175781,944197632
2021-06-24 15:22:40.500,90.19999694824219,944455680
2021-06-24 15:22:40.600,77.5,944422912
2021-06-24 15:22:40.700,65.80000305175781,944099328
2021-06-24 15:22:40.800,90.0,944099328
2021-06-24 15:22:40.900,76.9000015258789,944959488
2021-06-24 15:22:41.000,69.0,945311744
2021-06-24 15:22:41.100,92.30000305175781,946323456
2021-06-24 15:22:41.200,75.0,947216384
2021-06-24 15:22:41.300,66.69999694824219,947732480
2021-06-24 15:22:41.400,85.4000015258789,947773440
2021-06-24 15:22:41.500,82.5,947732480
2021-06-24 15:22:41.600,63.400001525878906,947793920
2021-06-24 15:22:41.700,84.5999984741211,948117504
2021-06-24 15:22:41.800,82.5,948248576
2021-06-24 15:22:41.900,68.30000305175781,948207616
2021-06-24 15:22:42.000,81.5999984741211,949178368
2021-06-24 15:22:42.100,84.19999694824219,948981760
2021-06-24 15:22:42.200,71.80000305175781,949280768
2021-06-24 15:22:42.300,83.30000305175781,949559296
2021-06-24 15:22:42.400,86.80000305175781,949526528
2021-06-24 15:22:42.500,69.19999694824219,949948416
2021-06-24 15:22:42.600,77.5,949460992
2021-06-24 15:22:42.700,90.19999694824219,949202944
2021-06-24 15:22:42.800,66.69999694824219,949907456
2021-06-24 15:22:42.900,73.80000305175781,950325248
2021-06-24 15:22:43.000,90.0,950198272
2021-06-24 15:22:43.100,71.0999984741211,950517760
2021-06-24 15:22:43.200,75.5999984741211,951549952
2021-06-24 15:22:43.300,92.30000305175781,951545856
2021-06-24 15:22:43.400,70.69999694824219,951685120
2021-06-24 15:22:43.500,74.4000015258789,951644160
2021-06-24 15:22:43.600,92.30000305175781,951848960
2021-06-24 15:22:43.700,75.5999984741211,952233984
2021-06-24 15:22:43.800,70.30000305175781,952250368
2021-06-24 15:22:43.900,87.80000305175781,952119296
2021-06-24 15:22:44.000,87.19999694824219,952086528
2021-06-24 15:22:44.100,71.80000305175781,952795136
2021-06-24 15:22:44.200,75.0,953020416
2021-06-24 15:22:44.300,90.5,953020416
2021-06-24 15:22:44.400,73.0,953757696
2021-06-24 15:22:44.500,75.0,954728448
2021-06-24 15:22:44.600,90.19999694824219,955449344
2021-06-24 15:22:44.700,82.0999984741211,955060224
2021-06-24 15:22:44.800,70.0,955736064
2021-06-24 15:22:44.900,82.9000015258789,956043264
2021-06-24 15:22:45.000,87.5,955912192
2021-06-24 15:22:45.100,71.80000305175781,956489728
2021-06-24 15:22:45.200,73.19999694824219,956579840
2021-06-24 15:22:45.300,90.0,956579840
2021-06-24 15:22:45.401,75.5999984741211,957603840
2021-06-24 15:22:45.500,70.0,957595648
2021-06-24 15:22:45.600,90.0,959037440
2021-06-24 15:22:45.700,79.5,958898176
2021-06-24 15:22:45.800,70.69999694824219,959979520
2021-06-24 15:22:45.900,87.80000305175781,958873600
2021-06-24 15:22:46.000,80.0,959193088
2021-06-24 15:22:46.100,67.5999984741211,959660032
2021-06-24 15:22:46.200,87.19999694824219,959344640
2021-06-24 15:22:46.300,80.5,959332352
2021-06-24 15:22:46.400,68.30000305175781,959660032
2021-06-24 15:22:46.500,85.0,960757760
2021-06-24 15:22:46.600,78.4000015258789,960913408
2021-06-24 15:22:46.700,70.0,961331200
2021-06-24 15:22:46.800,87.80000305175781,961257472
2021-06-24 15:22:46.900,75.5999984741211,961359872
2021-06-24 15:22:47.000,72.0999984741211,961871872
2021-06-24 15:22:47.100,90.0,961556480
2021-06-24 15:22:47.200,76.9000015258789,961773568
2021-06-24 15:22:47.300,67.5,961740800
2021-06-24 15:22:47.400,90.19999694824219,961966080
2021-06-24 15:22:47.500,78.9000015258789,962252800
2021-06-24 15:22:47.600,65.80000305175781,962318336
2021-06-24 15:22:47.700,89.69999694824219,962117632
2021-06-24 15:22:47.800,78.9000015258789,962568192
2021-06-24 15:22:47.900,70.5,962965504
2021-06-24 15:22:48.000,89.5,962891776
2021-06-24 15:22:48.100,80.0,962727936
2021-06-24 15:22:48.200,69.0,963956736
2021-06-24 15:22:48.300,87.19999694824219,964063232
2021-06-24 15:22:48.400,80.5,964259840
2021-06-24 15:22:48.500,68.4000015258789,963903488
2021-06-24 15:22:48.600,87.80000305175781,965062656
2021-06-24 15:22:48.700,82.5,965062656
2021-06-24 15:22:48.800,68.4000015258789,965156864
2021-06-24 15:22:48.900,84.5999984741211,965586944
2021-06-24 15:22:49.000,82.0999984741211,965427200
2021-06-24 15:22:49.100,64.9000015258789,965758976
2021-06-24 15:22:49.200,82.9000015258789,965718016
2021-06-24 15:22:49.300,87.5,965718016
2021-06-24 15:22:49.400,69.19999694824219,965582848
2021-06-24 15:22:49.500,75.5999984741211,966389760
2021-06-24 15:22:49.601,87.19999694824219,966389760
2021-06-24 15:22:49.700,69.4000015258789,966643712
2021-06-24 15:22:49.800,72.5,966774784
2021-06-24 15:22:49.900,92.5,966311936
2021-06-24 15:22:50.000,70.0,967118848
2021-06-24 15:22:50.100,73.19999694824219,967569408
2021-06-24 15:22:50.200,92.30000305175781,967577600
2021-06-24 15:22:50.300,76.30000305175781,967901184
2021-06-24 15:22:50.400,69.19999694824219,968437760
2021-06-24 15:22:50.500,87.19999694824219,968298496
2021-06-24 15:22:50.600,81.0,968298496
2021-06-24 15:22:50.700,71.4000015258789,969302016
2021-06-24 15:22:50.800,86.80000305175781,969560064
2021-06-24 15:22:50.900,82.5,969740288
2021-06-24 15:22:51.000,74.4000015258789,970649600
2021-06-24 15:22:51.100,77.5,971284480
2021-06-24 15:22:51.200,90.0,971251712
2021-06-24 15:22:51.300,73.19999694824219,971640832
2021-06-24 15:22:51.400,71.80000305175781,971603968
2021-06-24 15:22:51.500,90.0,970846208
2021-06-24 15:22:51.600,80.0,970817536
2021-06-24 15:22:51.700,73.19999694824219,971636736
2021-06-24 15:22:51.800,75.69999694824219,972308480
2021-06-24 15:22:51.900,90.19999694824219,972308480
2021-06-24 15:22:52.000,75.0,972566528
2021-06-24 15:22:52.100,76.69999694824219,972922880
2021-06-24 15:22:52.200,83.80000305175781,974241792
2021-06-24 15:22:52.300,87.80000305175781,974012416
2021-06-24 15:22:52.400,69.19999694824219,973688832
2021-06-24 15:22:52.500,76.9000015258789,974598144
2021-06-24 15:22:52.600,87.5,974295040
2021-06-24 15:22:52.700,73.0,974659584
2021-06-24 15:22:52.800,73.19999694824219,974626816
2021-06-24 15:22:52.900,90.69999694824219,975265792
2021-06-24 15:22:53.000,78.9000015258789,975364096
2021-06-24 15:22:53.101,73.80000305175781,974921728
2021-06-24 15:22:53.200,84.5999984741211,975364096
2021-06-24 15:22:53.300,84.19999694824219,975233024
2021-06-24 15:22:53.400,75.5999984741211,974553088
2021-06-24 15:22:53.501,71.4000015258789,975200256
2021-06-24 15:22:53.600,89.69999694824219,975523840
2021-06-24 15:22:53.700,81.0,975523840
2021-06-24 15:22:53.800,75.0,975716352
2021-06-24 15:22:53.900,78.0,976769024
2021-06-24 15:22:54.000,87.5,977641472
2021-06-24 15:22:54.100,76.9000015258789,977833984
2021-06-24 15:22:54.200,71.80000305175781,978251776
2021-06-24 15:22:54.300,90.0,978251776
2021-06-24 15:22:54.400,81.5999984741211,977960960
2021-06-24 15:22:54.500,75.5999984741211,979087360
2021-06-24 15:22:54.600,76.30000305175781,979505152
2021-06-24 15:22:54.700,87.80000305175781,979214336
2021-06-24 15:22:54.800,80.0,979570688
2021-06-24 15:22:54.900,73.69999694824219,980467712
2021-06-24 15:22:55.000,87.5,980889600
2021-06-24 15:22:55.100,85.0,980758528
2021-06-24 15:22:55.200,70.69999694824219,981237760
2021-06-24 15:22:55.300,75.5999984741211,981884928
2021-06-24 15:22:55.400,92.0999984741211,981925888
2021-06-24 15:22:55.500,78.0,982097920
2021-06-24 15:22:55.600,66.69999694824219,982118400
2021-06-24 15:22:55.700,87.5,982429696
2021-06-24 15:22:55.800,84.5999984741211,982331392
2021-06-24 15:22:55.900,71.4000015258789,982511616
2021-06-24 15:22:56.000,82.5,983638016
2021-06-24 15:22:56.100,87.19999694824219,983314432
2021-06-24 15:22:56.200,75.5999984741211,983670784
2021-06-24 15:22:56.300,72.5,984186880
2021-06-24 15:22:56.400,90.69999694824219,984166400
2021-06-24 15:22:56.500,80.0,985317376
2021-06-24 15:22:56.600,70.30000305175781,985178112
2021-06-24 15:22:56.700,85.69999694824219,985931776
2021-06-24 15:22:56.800,84.19999694824219,985640960
2021-06-24 15:22:56.900,65.80000305175781,985690112
2021-06-24 15:22:57.000,85.69999694824219,986464256
2021-06-24 15:22:57.100,84.19999694824219,986337280
2021-06-24 15:22:57.200,70.69999694824219,986497024
2021-06-24 15:22:57.300,76.30000305175781,986329088
2021-06-24 15:22:57.400,90.0,986460160
2021-06-24 15:22:57.500,71.80000305175781,986943488
2021-06-24 15:22:57.600,73.80000305175781,987168768
2021-06-24 15:22:57.700,89.69999694824219,987291648
2021-06-24 15:22:57.800,79.5,987258880
2021-06-24 15:22:57.900,71.0999984741211,987160576
2021-06-24 15:22:58.000,87.80000305175781,987385856
2021-06-24 15:22:58.100,85.4000015258789,987549696
2021-06-24 15:22:58.200,69.19999694824219,988192768
2021-06-24 15:22:58.300,80.0,988581888
2021-06-24 15:22:58.400,87.19999694824219,988610560
2021-06-24 15:22:58.500,74.4000015258789,988737536
2021-06-24 15:22:58.600,70.0,990449664
2021-06-24 15:22:58.700,92.30000305175781,989929472
2021-06-24 15:22:58.800,74.4000015258789,990318592
2021-06-24 15:22:58.900,71.0999984741211,990855168
2021-06-24 15:22:59.000,90.0,990703616
2021-06-24 15:22:59.100,76.9000015258789,990822400
2021-06-24 15:22:59.200,71.0999984741211,990883840
2021-06-24 15:22:59.300,85.0,991559680
2021-06-24 15:22:59.400,85.69999694824219,991625216
2021-06-24 15:22:59.500,71.80000305175781,991719424
2021-06-24 15:22:59.600,77.5,992169984
2021-06-24 15:22:59.700,90.0,992165888
2021-06-24 15:22:59.800,70.69999694824219,992808960
2021-06-24 15:22:59.900,77.5,992841728
2021-06-24 15:23:00.000,87.5,992743424
2021-06-24 15:23:00.100,67.5999984741211,993386496
2021-06-24 15:23:00.200,79.0999984741211,993644544
2021-06-24 15:23:00.300,87.19999694824219,993546240
2021-06-24 15:23:00.400,71.80000305175781,993419264
2021-06-24 15:23:00.500,73.69999694824219,994406400
2021-06-24 15:23:00.600,92.69999694824219,994148352
2021-06-24 15:23:00.700,70.0,994209792
2021-06-24 15:23:00.800,78.0,994951168
2021-06-24 15:23:00.900,87.80000305175781,994947072
2021-06-24 15:23:01.000,71.0999984741211,994816000
2021-06-24 15:23:01.100,70.0,995332096
2021-06-24 15:23:01.200,90.19999694824219,995880960
2021-06-24 15:23:01.300,72.5,997076992
2021-06-24 15:23:01.400,73.19999694824219,997048320
2021-06-24 15:23:01.500,86.80000305175781,997048320
2021-06-24 15:23:01.600,62.5,997294080
2021-06-24 15:23:01.700,84.5999984741211,997392384
2021-06-24 15:23:01.800,82.5,997523456
2021-06-24 15:23:01.900,68.30000305175781,997965824
2021-06-24 15:23:02.000,85.4000015258789,998936576
2021-06-24 15:23:02.100,82.5,998772736
2021-06-24 15:23:02.200,69.19999694824219,998383616
2021-06-24 15:23:02.300,76.9000015258789,998637568
2021-06-24 15:23:02.400,88.0999984741211,998182912
2021-06-24 15:23:02.500,65.0,999575552
2021-06-24 15:23:02.600,85.0,999575552
2021-06-24 15:23:02.700,80.0,999510016
2021-06-24 15:23:02.800,72.5,999374848
2021-06-24 15:23:02.900,84.5999984741211,999473152
2021-06-24 15:23:03.000,82.5,999636992
2021-06-24 15:23:03.100,69.19999694824219,1000054784
2021-06-24 15:23:03.200,82.9000015258789,1000505344
2021-06-24 15:23:03.300,84.19999694824219,1000505344
2021-06-24 15:23:03.400,68.4000015258789,1001160704
2021-06-24 15:23:03.500,77.5,1001418752
2021-06-24 15:23:03.600,87.80000305175781,1001582592
2021-06-24 15:23:03.700,69.19999694824219,1001766912
2021-06-24 15:23:03.800,76.30000305175781,1001992192
2021-06-24 15:23:03.900,85.4000015258789,1001783296
2021-06-24 15:23:04.000,69.19999694824219,1001717760
2021-06-24 15:23:04.100,76.9000015258789,1002016768
2021-06-24 15:23:04.200,90.0,1002135552
2021-06-24 15:23:04.300,71.4000015258789,1003425792
2021-06-24 15:23:04.400,76.9000015258789,1003360256
2021-06-24 15:23:04.500,87.5,1003225088
2021-06-24 15:23:04.600,73.19999694824219,1003745280
2021-06-24 15:23:04.700,73.69999694824219,1004195840
2021-06-24 15:23:04.800,89.69999694824219,1004195840
2021-06-24 15:23:04.900,71.80000305175781,1004449792
2021-06-24 15:23:05.000,74.4000015258789,1004642304
2021-06-24 15:23:05.100,88.0999984741211,1004642304
2021-06-24 15:23:05.200,82.0999984741211,1004556288
2021-06-24 15:23:05.300,69.19999694824219,1005219840
2021-06-24 15:23:05.400,87.19999694824219,1005252608
2021-06-24 15:23:05.500,80.0,1005219840
2021-06-24 15:23:05.600,72.5,1006174208
2021-06-24 15:23:05.700,78.9000015258789,1007042560
2021-06-24 15:23:05.800,89.69999694824219,1006944256
2021-06-24 15:23:05.900,71.0999984741211,1006469120
2021-06-24 15:23:06.000,72.5,1006911488
2021-06-24 15:23:06.100,90.0,1007747072
2021-06-24 15:23:06.200,82.5,1007714304
2021-06-24 15:23:06.300,71.4000015258789,1008422912
2021-06-24 15:23:06.400,82.0999984741211,1008906240
2021-06-24 15:23:06.500,89.19999694824219,1008668672
2021-06-24 15:23:06.600,65.80000305175781,1008779264
2021-06-24 15:23:06.700,76.9000015258789,1008537600
2021-06-24 15:23:06.800,90.0,1008390144
2021-06-24 15:23:06.900,73.69999694824219,1008992256
2021-06-24 15:23:07.005,76.19999694824219,1009119232
2021-06-24 15:23:07.100,89.19999694824219,1008955392
2021-06-24 15:23:07.200,82.0999984741211,1009541120
2021-06-24 15:23:07.300,69.19999694824219,1009504256
2021-06-24 15:23:07.400,87.19999694824219,1009827840
2021-06-24 15:23:07.500,82.5,1009795072
2021-06-24 15:23:07.600,69.19999694824219,1010499584
2021-06-24 15:23:07.700,79.5,1011335168
2021-06-24 15:23:07.800,87.5,1011335168
2021-06-24 15:23:07.900,78.0,1011625984
2021-06-24 15:23:08.000,71.80000305175781,1011720192
2021-06-24 15:23:08.100,86.80000305175781,1011752960
2021-06-24 15:23:08.200,85.4000015258789,1011589120
2021-06-24 15:23:08.300,71.80000305175781,1012813824
2021-06-24 15:23:08.400,78.0,1012781056
2021-06-24 15:23:08.500,87.19999694824219,1012944896
2021-06-24 15:23:08.600,80.0,1014075392
2021-06-24 15:23:08.700,72.0999984741211,1014165504
2021-06-24 15:23:08.800,86.5,1014161408
2021-06-24 15:23:08.900,82.5,1014161408
2021-06-24 15:23:09.000,75.0,1014452224
2021-06-24 15:23:09.100,75.0,1014386688
2021-06-24 15:23:09.200,90.19999694824219,1014312960
2021-06-24 15:23:09.300,78.0,1014681600
2021-06-24 15:23:09.400,73.80000305175781,1014722560
2021-06-24 15:23:09.500,87.5,1015189504
2021-06-24 15:23:09.600,78.9000015258789,1015091200
2021-06-24 15:23:09.700,69.19999694824219,1016479744
2021-06-24 15:23:09.800,87.5,1016381440
2021-06-24 15:23:09.900,80.5,1016303616
2021-06-24 15:23:10.000,71.80000305175781,1017298944
2021-06-24 15:23:10.100,82.9000015258789,1017794560
2021-06-24 15:23:10.200,85.0,1017696256
2021-06-24 15:23:10.300,71.0999984741211,1018200064
2021-06-24 15:23:10.400,78.9000015258789,1018748928
2021-06-24 15:23:10.500,87.80000305175781,1018646528
2021-06-24 15:23:10.600,73.80000305175781,1018482688
2021-06-24 15:23:10.700,70.30000305175781,1019543552
2021-06-24 15:23:10.800,92.69999694824219,1019756544
2021-06-24 15:23:10.900,69.19999694824219,1019539456
2021-06-24 15:23:11.000,74.4000015258789,1019342848
2021-06-24 15:23:11.100,87.5,1019473920
2021-06-24 15:23:11.200,76.19999694824219,1019699200
2021-06-24 15:23:11.300,69.19999694824219,1020497920
2021-06-24 15:23:11.401,92.9000015258789,1019588608
2021-06-24 15:23:11.500,73.69999694824219,1019756544
2021-06-24 15:23:11.600,67.5999984741211,1020395520
2021-06-24 15:23:11.700,92.69999694824219,1021280256
2021-06-24 15:23:11.800,79.5,1021108224
2021-06-24 15:23:11.900,70.69999694824219,1021300736
2021-06-24 15:23:12.000,87.80000305175781,1021624320
2021-06-24 15:23:12.100,82.5,1021620224
2021-06-24 15:23:12.200,70.30000305175781,1022099456
2021-06-24 15:23:12.300,76.30000305175781,1022455808
2021-06-24 15:23:12.400,90.5,1022873600
2021-06-24 15:23:12.500,76.9000015258789,1022869504
2021-06-24 15:23:12.600,75.5999984741211,1023901696
2021-06-24 15:23:12.700,72.19999694824219,1023672320
2021-06-24 15:23:12.800,82.5,1024446464
2021-06-24 15:23:12.900,82.9000015258789,1023926272
2021-06-24 15:23:13.000,82.0999984741211,1024704512
2021-06-24 15:23:13.100,74.4000015258789,1025122304
2021-06-24 15:23:13.202,75.5999984741211,1024897024
2021-06-24 15:23:13.300,89.5,1025478656
2021-06-24 15:23:13.400,85.4000015258789,1025445888
2021-06-24 15:23:13.500,72.5,1025413120
2021-06-24 15:23:13.600,73.69999694824219,1025736704
2021-06-24 15:23:13.700,85.0,1026543616
2021-06-24 15:23:13.800,82.9000015258789,1026605056
2021-06-24 15:23:13.900,74.4000015258789,1026899968
2021-06-24 15:23:14.000,79.5,1027727360
2021-06-24 15:23:14.100,87.19999694824219,1027690496
2021-06-24 15:23:14.200,75.5999984741211,1027756032
2021-06-24 15:23:14.300,69.19999694824219,1028755456
2021-06-24 15:23:14.400,92.30000305175781,1028567040
2021-06-24 15:23:14.500,76.9000015258789,1029124096
2021-06-24 15:23:14.600,70.0,1029341184
2021-06-24 15:23:14.700,85.0,1029382144
2021-06-24 15:23:14.800,90.0,1029107712
2021-06-24 15:23:14.900,71.80000305175781,1030070272
2021-06-24 15:23:15.000,73.19999694824219,1030615040
2021-06-24 15:23:15.100,89.69999694824219,1030877184
2021-06-24 15:23:15.200,82.5,1030680576
