frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:23:42.794,500,40,2021-06-24 15:23:42.926,134,,2021-06-24 15:23:42.927,1.0
2021-06-24 15:23:42.942,500,39,2021-06-24 15:23:43.073,135,,2021-06-24 15:23:43.074,1.0
2021-06-24 15:23:43.086,500,42,2021-06-24 15:23:43.218,134,,2021-06-24 15:23:43.219,1.0
2021-06-24 15:23:43.232,500,36,2021-06-24 15:23:43.360,130,,2021-06-24 15:23:43.361,1.0
2021-06-24 15:23:43.373,500,39,2021-06-24 15:23:43.500,129,,2021-06-24 15:23:43.501,1.0
2021-06-24 15:23:43.513,500,39,2021-06-24 15:23:43.642,131,,2021-06-24 15:23:43.644,2.0
2021-06-24 15:23:43.656,500,38,2021-06-24 15:23:43.799,145,,2021-06-24 15:23:43.799,0.0
2021-06-24 15:23:43.812,500,37,2021-06-24 15:23:43.945,135,,2021-06-24 15:23:43.945,0.0
2021-06-24 15:23:43.959,500,36,2021-06-24 15:23:44.085,128,,2021-06-24 15:23:44.086,1.0
2021-06-24 15:23:44.099,500,37,2021-06-24 15:23:44.230,132,,2021-06-24 15:23:44.231,1.0
2021-06-24 15:23:44.245,500,35,2021-06-24 15:23:44.378,136,13.0,2021-06-24 15:23:44.379,1.0
2021-06-24 15:23:44.392,500,36,2021-06-24 15:23:44.519,130,13.0,2021-06-24 15:23:44.520,1.0
2021-06-24 15:23:44.534,500,37,2021-06-24 15:23:44.660,128,13.0,2021-06-24 15:23:44.661,1.0
2021-06-24 15:23:44.674,500,37,2021-06-24 15:23:44.807,135,13.0,2021-06-24 15:23:44.808,1.0
2021-06-24 15:23:44.820,500,36,2021-06-24 15:23:44.959,141,13.0,2021-06-24 15:23:44.960,1.0
2021-06-24 15:23:44.973,500,36,2021-06-24 15:23:45.096,125,13.0,2021-06-24 15:23:45.097,1.0
2021-06-24 15:23:45.108,500,40,2021-06-24 15:23:45.238,131,13.0,2021-06-24 15:23:45.239,1.0
2021-06-24 15:23:45.252,500,38,2021-06-24 15:23:45.387,137,13.0,2021-06-24 15:23:45.388,1.0
2021-06-24 15:23:45.401,500,39,2021-06-24 15:23:45.535,135,13.0,2021-06-24 15:23:45.536,1.0
2021-06-24 15:23:45.550,500,37,2021-06-24 15:23:45.679,130,13.0,2021-06-24 15:23:45.680,1.0
2021-06-24 15:23:45.693,500,38,2021-06-24 15:23:45.824,133,13.0,2021-06-24 15:23:45.825,1.0
2021-06-24 15:23:45.837,500,37,2021-06-24 15:23:45.971,135,13.0,2021-06-24 15:23:45.972,1.0
2021-06-24 15:23:45.984,500,36,2021-06-24 15:23:46.112,130,13.0,2021-06-24 15:23:46.112,0.0
2021-06-24 15:23:46.124,500,38,2021-06-24 15:23:46.267,144,13.0,2021-06-24 15:23:46.268,1.0
2021-06-24 15:23:46.280,500,36,2021-06-24 15:23:46.413,135,13.0,2021-06-24 15:23:46.414,1.0
2021-06-24 15:23:46.427,500,36,2021-06-24 15:23:46.556,131,13.0,2021-06-24 15:23:46.557,1.0
2021-06-24 15:23:46.569,500,38,2021-06-24 15:23:46.701,134,13.0,2021-06-24 15:23:46.702,1.0
2021-06-24 15:23:46.715,500,39,2021-06-24 15:23:46.852,139,,2021-06-24 15:23:46.852,0.0
2021-06-24 15:23:46.865,500,37,2021-06-24 15:23:46.992,129,,2021-06-24 15:23:46.993,1.0
2021-06-24 15:23:47.006,500,36,2021-06-24 15:23:47.144,139,,2021-06-24 15:23:47.145,1.0
2021-06-24 15:23:47.157,500,37,2021-06-24 15:23:47.284,129,,2021-06-24 15:23:47.285,1.0
2021-06-24 15:23:47.300,500,35,2021-06-24 15:23:47.425,128,,2021-06-24 15:23:47.426,1.0
2021-06-24 15:23:47.440,500,37,2021-06-24 15:23:47.575,137,13.0,2021-06-24 15:23:47.575,0.0
2021-06-24 15:23:47.588,500,38,2021-06-24 15:23:47.720,134,,2021-06-24 15:23:47.720,0.0
2021-06-24 15:23:47.732,500,40,2021-06-24 15:23:47.867,136,13.0,2021-06-24 15:23:47.867,0.0
2021-06-24 15:23:47.879,500,39,2021-06-24 15:23:48.024,147,13.0,2021-06-24 15:23:48.025,1.0
2021-06-24 15:23:48.036,500,39,2021-06-24 15:23:48.171,136,13.0,2021-06-24 15:23:48.172,1.0
2021-06-24 15:23:48.185,500,37,2021-06-24 15:23:48.319,136,13.0,2021-06-24 15:23:48.320,1.0
2021-06-24 15:23:48.335,500,37,2021-06-24 15:23:48.464,132,13.0,2021-06-24 15:23:48.465,1.0
2021-06-24 15:23:48.476,500,38,2021-06-24 15:23:48.611,136,13.0,2021-06-24 15:23:48.612,1.0
2021-06-24 15:23:48.623,500,38,2021-06-24 15:23:48.756,134,13.0,2021-06-24 15:23:48.756,0.0
2021-06-24 15:23:48.770,500,40,2021-06-24 15:23:48.902,134,13.0,2021-06-24 15:23:48.902,0.0
2021-06-24 15:23:48.914,500,38,2021-06-24 15:23:49.044,131,13.0,2021-06-24 15:23:49.045,1.0
2021-06-24 15:23:49.058,500,38,2021-06-24 15:23:49.187,131,13.0,2021-06-24 15:23:49.188,1.0
2021-06-24 15:23:49.201,500,38,2021-06-24 15:23:49.328,129,13.0,2021-06-24 15:23:49.329,1.0
2021-06-24 15:23:49.343,500,40,2021-06-24 15:23:49.476,136,13.0,2021-06-24 15:23:49.477,1.0
2021-06-24 15:23:49.489,500,38,2021-06-24 15:23:49.629,142,13.0,2021-06-24 15:23:49.630,1.0
2021-06-24 15:23:49.643,500,38,2021-06-24 15:23:49.784,143,13.0,2021-06-24 15:23:49.784,0.0
2021-06-24 15:23:49.797,500,40,2021-06-24 15:23:49.931,135,13.0,2021-06-24 15:23:49.932,1.0
2021-06-24 15:23:49.945,500,37,2021-06-24 15:23:50.078,135,13.0,2021-06-24 15:23:50.078,0.0
2021-06-24 15:23:50.091,500,39,2021-06-24 15:23:50.231,142,13.0,2021-06-24 15:23:50.231,0.0
2021-06-24 15:23:50.245,500,38,2021-06-24 15:23:50.377,134,13.0,2021-06-24 15:23:50.377,0.0
2021-06-24 15:23:50.392,500,38,2021-06-24 15:23:50.532,143,13.0,2021-06-24 15:23:50.533,1.0
2021-06-24 15:23:50.545,500,39,2021-06-24 15:23:50.685,142,13.0,2021-06-24 15:23:50.685,0.0
2021-06-24 15:23:50.698,500,40,2021-06-24 15:23:50.834,137,13.0,2021-06-24 15:23:50.834,0.0
2021-06-24 15:23:50.848,500,39,2021-06-24 15:23:50.984,138,13.0,2021-06-24 15:23:50.985,1.0
2021-06-24 15:23:50.999,500,39,2021-06-24 15:23:51.130,133,13.0,2021-06-24 15:23:51.130,0.0
2021-06-24 15:23:51.148,500,38,2021-06-24 15:23:51.279,134,13.0,2021-06-24 15:23:51.279,0.0
2021-06-24 15:23:51.293,500,40,2021-06-24 15:23:51.431,140,13.0,2021-06-24 15:23:51.431,0.0
2021-06-24 15:23:51.445,500,38,2021-06-24 15:23:51.584,141,13.0,2021-06-24 15:23:51.585,1.0
2021-06-24 15:23:51.598,500,38,2021-06-24 15:23:51.731,135,13.0,2021-06-24 15:23:51.732,1.0
2021-06-24 15:23:51.745,500,38,2021-06-24 15:23:51.877,134,,2021-06-24 15:23:51.877,0.0
2021-06-24 15:23:51.891,500,40,2021-06-24 15:23:52.028,139,,2021-06-24 15:23:52.029,1.0
2021-06-24 15:23:52.041,500,39,2021-06-24 15:23:52.174,134,13.0,2021-06-24 15:23:52.181,7.0
2021-06-24 15:23:52.187,500,39,2021-06-24 15:23:52.317,131,,2021-06-24 15:23:52.318,1.0
2021-06-24 15:23:52.330,500,39,2021-06-24 15:23:52.461,132,,2021-06-24 15:23:52.462,1.0
2021-06-24 15:23:52.474,500,38,2021-06-24 15:23:52.606,134,,2021-06-24 15:23:52.607,1.0
2021-06-24 15:23:52.618,500,39,2021-06-24 15:23:52.749,132,,2021-06-24 15:23:52.750,1.0
2021-06-24 15:23:52.762,500,45,2021-06-24 15:23:52.897,137,,2021-06-24 15:23:52.897,0.0
2021-06-24 15:23:52.909,500,40,2021-06-24 15:23:53.038,131,,2021-06-24 15:23:53.043,5.0
2021-06-24 15:23:53.052,500,38,2021-06-24 15:23:53.185,135,,2021-06-24 15:23:53.186,1.0
2021-06-24 15:23:53.198,500,39,2021-06-24 15:23:53.329,132,,2021-06-24 15:23:53.334,5.0
2021-06-24 15:23:53.346,500,40,2021-06-24 15:23:53.487,145,,2021-06-24 15:23:53.488,1.0
2021-06-24 15:23:53.501,500,39,2021-06-24 15:23:53.637,138,,2021-06-24 15:23:53.638,1.0
2021-06-24 15:23:53.650,500,41,2021-06-24 15:23:53.790,141,,2021-06-24 15:23:53.791,1.0
2021-06-24 15:23:53.803,500,41,2021-06-24 15:23:53.929,128,,2021-06-24 15:23:53.929,0.0
2021-06-24 15:23:53.943,500,39,2021-06-24 15:23:54.073,132,,2021-06-24 15:23:54.073,0.0
2021-06-24 15:23:54.085,499,37,2021-06-24 15:23:54.220,136,,2021-06-24 15:23:54.221,1.0
2021-06-24 15:23:54.232,476,34,2021-06-24 15:23:54.352,121,,2021-06-24 15:23:54.352,0.0
2021-06-24 15:23:54.365,473,36,2021-06-24 15:23:54.484,121,,2021-06-24 15:23:54.485,1.0
2021-06-24 15:23:54.498,471,33,2021-06-24 15:23:54.621,125,,2021-06-24 15:23:54.621,0.0
2021-06-24 15:23:54.633,499,37,2021-06-24 15:23:54.760,128,,2021-06-24 15:23:54.760,0.0
2021-06-24 15:23:54.772,500,38,2021-06-24 15:23:54.914,143,,2021-06-24 15:23:54.915,1.0
2021-06-24 15:23:54.927,500,37,2021-06-24 15:23:55.071,146,,2021-06-24 15:23:55.071,0.0
2021-06-24 15:23:55.084,500,38,2021-06-24 15:23:55.222,139,,2021-06-24 15:23:55.223,1.0
2021-06-24 15:23:55.235,500,37,2021-06-24 15:23:55.371,138,,2021-06-24 15:23:55.372,1.0
2021-06-24 15:23:55.384,500,39,2021-06-24 15:23:55.513,131,,2021-06-24 15:23:55.514,1.0
2021-06-24 15:23:55.526,500,36,2021-06-24 15:23:55.656,132,,2021-06-24 15:23:55.656,0.0
2021-06-24 15:23:55.668,499,35,2021-06-24 15:23:55.798,131,,2021-06-24 15:23:55.798,0.0
2021-06-24 15:23:55.810,494,33,2021-06-24 15:23:55.926,117,,2021-06-24 15:23:55.927,1.0
2021-06-24 15:23:55.941,457,33,2021-06-24 15:23:56.058,121,,2021-06-24 15:23:56.058,0.0
2021-06-24 15:23:56.071,487,32,2021-06-24 15:23:56.192,123,,2021-06-24 15:23:56.193,1.0
2021-06-24 15:23:56.208,499,32,2021-06-24 15:23:56.331,125,,2021-06-24 15:23:56.331,0.0
2021-06-24 15:23:56.345,497,33,2021-06-24 15:23:56.473,130,,2021-06-24 15:23:56.473,0.0
2021-06-24 15:23:56.487,500,35,2021-06-24 15:23:56.616,130,,2021-06-24 15:23:56.617,1.0
2021-06-24 15:23:56.629,500,41,2021-06-24 15:23:56.762,135,,2021-06-24 15:23:56.763,1.0
2021-06-24 15:23:56.776,500,38,2021-06-24 15:23:56.904,130,,2021-06-24 15:23:56.904,0.0
2021-06-24 15:23:56.916,500,38,2021-06-24 15:23:57.050,135,,2021-06-24 15:23:57.050,0.0
2021-06-24 15:23:57.062,500,37,2021-06-24 15:23:57.205,144,,2021-06-24 15:23:57.206,1.0
2021-06-24 15:23:57.218,500,38,2021-06-24 15:23:57.348,131,,2021-06-24 15:23:57.349,1.0
2021-06-24 15:23:57.362,500,44,2021-06-24 15:23:57.497,137,,2021-06-24 15:23:57.498,1.0
2021-06-24 15:23:57.511,500,39,2021-06-24 15:23:57.650,141,,2021-06-24 15:23:57.651,1.0
2021-06-24 15:23:57.663,500,41,2021-06-24 15:23:57.802,141,,2021-06-24 15:23:57.803,1.0
2021-06-24 15:23:57.814,500,41,2021-06-24 15:23:57.949,136,,2021-06-24 15:23:57.950,1.0
2021-06-24 15:23:57.961,500,40,2021-06-24 15:23:58.089,129,,2021-06-24 15:23:58.091,2.0
2021-06-24 15:23:58.103,500,41,2021-06-24 15:23:58.237,136,,2021-06-24 15:23:58.238,1.0
2021-06-24 15:23:58.250,500,37,2021-06-24 15:23:58.386,137,,2021-06-24 15:23:58.387,1.0
2021-06-24 15:23:58.399,500,37,2021-06-24 15:23:58.527,130,,2021-06-24 15:23:58.528,1.0
2021-06-24 15:23:58.542,500,37,2021-06-24 15:23:58.681,142,,2021-06-24 15:23:58.682,1.0
2021-06-24 15:23:58.695,500,38,2021-06-24 15:23:58.830,137,,2021-06-24 15:23:58.831,1.0
2021-06-24 15:23:58.845,500,36,2021-06-24 15:23:58.981,138,,2021-06-24 15:23:58.982,1.0
2021-06-24 15:23:58.995,500,35,2021-06-24 15:23:59.119,126,,2021-06-24 15:23:59.120,1.0
2021-06-24 15:23:59.132,500,37,2021-06-24 15:23:59.263,133,,2021-06-24 15:23:59.264,1.0
2021-06-24 15:23:59.276,500,36,2021-06-24 15:23:59.409,135,,2021-06-24 15:23:59.410,1.0
2021-06-24 15:23:59.423,500,35,2021-06-24 15:23:59.551,130,,2021-06-24 15:23:59.552,1.0
2021-06-24 15:23:59.565,500,39,2021-06-24 15:23:59.698,135,,2021-06-24 15:23:59.698,0.0
2021-06-24 15:23:59.710,500,39,2021-06-24 15:23:59.844,136,,2021-06-24 15:23:59.845,1.0
2021-06-24 15:23:59.858,500,38,2021-06-24 15:23:59.984,129,,2021-06-24 15:23:59.985,1.0
2021-06-24 15:23:59.999,500,39,2021-06-24 15:24:00.127,131,,2021-06-24 15:24:00.127,0.0
2021-06-24 15:24:00.142,500,38,2021-06-24 15:24:00.272,132,,2021-06-24 15:24:00.272,0.0
2021-06-24 15:24:00.285,500,36,2021-06-24 15:24:00.414,131,,2021-06-24 15:24:00.414,0.0
2021-06-24 15:24:00.426,500,37,2021-06-24 15:24:00.559,134,,2021-06-24 15:24:00.559,0.0
2021-06-24 15:24:00.572,500,39,2021-06-24 15:24:00.700,129,,2021-06-24 15:24:00.701,1.0
2021-06-24 15:24:00.712,500,42,2021-06-24 15:24:00.848,137,,2021-06-24 15:24:00.849,1.0
2021-06-24 15:24:00.861,500,40,2021-06-24 15:24:00.991,132,,2021-06-24 15:24:00.992,1.0
2021-06-24 15:24:01.005,500,36,2021-06-24 15:24:01.130,127,,2021-06-24 15:24:01.131,1.0
2021-06-24 15:24:01.145,494,35,2021-06-24 15:24:01.276,134,,2021-06-24 15:24:01.277,1.0
2021-06-24 15:24:01.289,485,35,2021-06-24 15:24:01.421,133,,2021-06-24 15:24:01.422,1.0
2021-06-24 15:24:01.435,482,36,2021-06-24 15:24:01.563,130,,2021-06-24 15:24:01.564,1.0
2021-06-24 15:24:01.577,491,33,2021-06-24 15:24:01.699,124,,2021-06-24 15:24:01.700,1.0
2021-06-24 15:24:01.711,489,34,2021-06-24 15:24:01.835,125,,2021-06-24 15:24:01.836,1.0
2021-06-24 15:24:01.851,489,34,2021-06-24 15:24:01.975,125,,2021-06-24 15:24:01.976,1.0
2021-06-24 15:24:01.989,489,32,2021-06-24 15:24:02.111,125,,2021-06-24 15:24:02.112,1.0
2021-06-24 15:24:02.124,492,34,2021-06-24 15:24:02.254,132,,2021-06-24 15:24:02.254,0.0
2021-06-24 15:24:02.267,494,32,2021-06-24 15:24:02.396,131,,2021-06-24 15:24:02.397,1.0
2021-06-24 15:24:02.409,497,33,2021-06-24 15:24:02.531,124,,2021-06-24 15:24:02.532,1.0
2021-06-24 15:24:02.546,490,33,2021-06-24 15:24:02.675,130,,2021-06-24 15:24:02.676,1.0
2021-06-24 15:24:02.689,495,32,2021-06-24 15:24:02.813,126,,2021-06-24 15:24:02.813,0.0
2021-06-24 15:24:02.826,495,33,2021-06-24 15:24:02.948,124,,2021-06-24 15:24:02.948,0.0
2021-06-24 15:24:02.961,497,32,2021-06-24 15:24:03.080,121,,2021-06-24 15:24:03.081,1.0
2021-06-24 15:24:03.093,494,34,2021-06-24 15:24:03.219,127,,2021-06-24 15:24:03.220,1.0
2021-06-24 15:24:03.233,495,34,2021-06-24 15:24:03.360,129,,2021-06-24 15:24:03.361,1.0
2021-06-24 15:24:03.374,494,36,2021-06-24 15:24:03.499,126,,2021-06-24 15:24:03.499,0.0
2021-06-24 15:24:03.512,494,36,2021-06-24 15:24:03.642,132,,2021-06-24 15:24:03.643,1.0
2021-06-24 15:24:03.655,494,33,2021-06-24 15:24:03.786,132,,2021-06-24 15:24:03.786,0.0
2021-06-24 15:24:03.799,495,33,2021-06-24 15:24:03.924,126,,2021-06-24 15:24:03.925,1.0
2021-06-24 15:24:03.940,499,33,2021-06-24 15:24:04.079,142,,2021-06-24 15:24:04.080,1.0
2021-06-24 15:24:04.092,490,32,2021-06-24 15:24:04.219,128,,2021-06-24 15:24:04.220,1.0
2021-06-24 15:24:04.232,492,34,2021-06-24 15:24:04.359,129,,2021-06-24 15:24:04.360,1.0
2021-06-24 15:24:04.373,496,33,2021-06-24 15:24:04.496,125,,2021-06-24 15:24:04.496,0.0
2021-06-24 15:24:04.509,499,33,2021-06-24 15:24:04.633,126,,2021-06-24 15:24:04.634,1.0
2021-06-24 15:24:04.648,497,32,2021-06-24 15:24:04.774,127,,2021-06-24 15:24:04.775,1.0
2021-06-24 15:24:04.787,495,35,2021-06-24 15:24:04.910,125,,2021-06-24 15:24:04.911,1.0
2021-06-24 15:24:04.923,497,34,2021-06-24 15:24:05.052,131,,2021-06-24 15:24:05.053,1.0
2021-06-24 15:24:05.065,498,35,2021-06-24 15:24:05.188,124,,2021-06-24 15:24:05.189,1.0
2021-06-24 15:24:05.201,496,38,2021-06-24 15:24:05.325,126,,2021-06-24 15:24:05.326,1.0
2021-06-24 15:24:05.340,500,33,2021-06-24 15:24:05.464,126,,2021-06-24 15:24:05.464,0.0
2021-06-24 15:24:05.476,500,35,2021-06-24 15:24:05.601,126,,2021-06-24 15:24:05.602,1.0
2021-06-24 15:24:05.614,500,33,2021-06-24 15:24:05.742,130,,2021-06-24 15:24:05.743,1.0
2021-06-24 15:24:05.756,499,34,2021-06-24 15:24:05.885,130,,2021-06-24 15:24:05.886,1.0
2021-06-24 15:24:05.899,500,34,2021-06-24 15:24:06.027,131,,2021-06-24 15:24:06.028,1.0
2021-06-24 15:24:06.043,500,34,2021-06-24 15:24:06.170,129,,2021-06-24 15:24:06.171,1.0
2021-06-24 15:24:06.184,500,36,2021-06-24 15:24:06.312,130,,2021-06-24 15:24:06.313,1.0
2021-06-24 15:24:06.325,500,34,2021-06-24 15:24:06.452,128,,2021-06-24 15:24:06.453,1.0
2021-06-24 15:24:06.464,500,34,2021-06-24 15:24:06.590,127,,2021-06-24 15:24:06.591,1.0
2021-06-24 15:24:06.603,500,37,2021-06-24 15:24:06.732,130,,2021-06-24 15:24:06.733,1.0
2021-06-24 15:24:06.745,500,33,2021-06-24 15:24:06.871,127,,2021-06-24 15:24:06.877,6.0
2021-06-24 15:24:06.886,500,33,2021-06-24 15:24:07.012,129,,2021-06-24 15:24:07.012,0.0
2021-06-24 15:24:07.024,500,34,2021-06-24 15:24:07.148,125,31.0,2021-06-24 15:24:07.149,1.0
2021-06-24 15:24:07.164,500,35,2021-06-24 15:24:07.292,129,,2021-06-24 15:24:07.292,0.0
2021-06-24 15:24:07.304,500,35,2021-06-24 15:24:07.438,136,31.0,2021-06-24 15:24:07.439,1.0
2021-06-24 15:24:07.451,500,35,2021-06-24 15:24:07.576,126,31.0,2021-06-24 15:24:07.577,1.0
2021-06-24 15:24:07.590,500,34,2021-06-24 15:24:07.714,126,31.0,2021-06-24 15:24:07.714,0.0
2021-06-24 15:24:07.727,500,35,2021-06-24 15:24:07.859,134,31.0,2021-06-24 15:24:07.860,1.0
2021-06-24 15:24:07.873,500,35,2021-06-24 15:24:07.999,129,31.0,2021-06-24 15:24:08.000,1.0
2021-06-24 15:24:08.014,500,36,2021-06-24 15:24:08.145,133,31.0,2021-06-24 15:24:08.145,0.0
2021-06-24 15:24:08.157,500,35,2021-06-24 15:24:08.283,128,31.0,2021-06-24 15:24:08.284,1.0
2021-06-24 15:24:08.298,500,34,2021-06-24 15:24:08.428,133,31.0,2021-06-24 15:24:08.429,1.0
2021-06-24 15:24:08.443,500,35,2021-06-24 15:24:08.574,133,31.0,2021-06-24 15:24:08.575,1.0
2021-06-24 15:24:08.590,500,37,2021-06-24 15:24:08.717,128,31.0,2021-06-24 15:24:08.718,1.0
2021-06-24 15:24:08.731,500,37,2021-06-24 15:24:08.864,135,31.0,2021-06-24 15:24:08.864,0.0
2021-06-24 15:24:08.876,500,39,2021-06-24 15:24:09.013,138,31.0,2021-06-24 15:24:09.013,0.0
2021-06-24 15:24:09.026,500,38,2021-06-24 15:24:09.161,137,31.0,2021-06-24 15:24:09.162,1.0
2021-06-24 15:24:09.174,500,36,2021-06-24 15:24:09.299,127,31.0,2021-06-24 15:24:09.300,1.0
2021-06-24 15:24:09.312,500,39,2021-06-24 15:24:09.445,134,31.0,2021-06-24 15:24:09.446,1.0
2021-06-24 15:24:09.458,500,39,2021-06-24 15:24:09.588,132,31.0,2021-06-24 15:24:09.589,1.0
2021-06-24 15:24:09.604,500,39,2021-06-24 15:24:09.732,132,31.0,2021-06-24 15:24:09.734,2.0
2021-06-24 15:24:09.746,500,36,2021-06-24 15:24:09.876,132,31.0,2021-06-24 15:24:09.877,1.0
2021-06-24 15:24:09.890,500,37,2021-06-24 15:24:10.031,143,31.0,2021-06-24 15:24:10.031,0.0
2021-06-24 15:24:10.046,500,38,2021-06-24 15:24:10.175,131,31.0,2021-06-24 15:24:10.176,1.0
2021-06-24 15:24:10.189,500,38,2021-06-24 15:24:10.328,141,31.0,2021-06-24 15:24:10.329,1.0
2021-06-24 15:24:10.343,500,39,2021-06-24 15:24:10.478,136,31.0,2021-06-24 15:24:10.479,1.0
2021-06-24 15:24:10.492,500,39,2021-06-24 15:24:10.625,134,31.0,2021-06-24 15:24:10.626,1.0
2021-06-24 15:24:10.639,500,42,2021-06-24 15:24:10.774,137,31.0,2021-06-24 15:24:10.775,1.0
2021-06-24 15:24:10.789,500,41,2021-06-24 15:24:10.924,137,31.0,2021-06-24 15:24:10.925,1.0
2021-06-24 15:24:10.939,500,39,2021-06-24 15:24:11.081,144,31.0,2021-06-24 15:24:11.082,1.0
2021-06-24 15:24:11.095,500,42,2021-06-24 15:24:11.240,147,31.0,2021-06-24 15:24:11.240,0.0
2021-06-24 15:24:11.252,500,40,2021-06-24 15:24:11.387,136,31.0,2021-06-24 15:24:11.388,1.0
2021-06-24 15:24:11.399,500,42,2021-06-24 15:24:11.538,140,31.0,2021-06-24 15:24:11.539,1.0
2021-06-24 15:24:11.553,500,39,2021-06-24 15:24:11.689,139,31.0,2021-06-24 15:24:11.690,1.0
2021-06-24 15:24:11.703,500,40,2021-06-24 15:24:11.842,141,31.0,2021-06-24 15:24:11.843,1.0
2021-06-24 15:24:11.854,500,41,2021-06-24 15:24:11.992,139,31.0,2021-06-24 15:24:11.993,1.0
2021-06-24 15:24:12.006,500,39,2021-06-24 15:24:12.153,149,31.0,2021-06-24 15:24:12.154,1.0
2021-06-24 15:24:12.166,500,40,2021-06-24 15:24:12.303,139,31.0,2021-06-24 15:24:12.307,4.0
2021-06-24 15:24:12.316,500,45,2021-06-24 15:24:12.452,138,31.0,2021-06-24 15:24:12.453,1.0
2021-06-24 15:24:12.465,500,42,2021-06-24 15:24:12.598,134,31.0,2021-06-24 15:24:12.599,1.0
2021-06-24 15:24:12.611,500,39,2021-06-24 15:24:12.741,131,31.0,2021-06-24 15:24:12.742,1.0
2021-06-24 15:24:12.754,500,38,2021-06-24 15:24:12.899,147,31.0,2021-06-24 15:24:12.902,3.0
2021-06-24 15:24:12.913,500,37,2021-06-24 15:24:13.052,141,31.0,2021-06-24 15:24:13.053,1.0
2021-06-24 15:24:13.065,500,37,2021-06-24 15:24:13.199,136,31.0,2021-06-24 15:24:13.201,2.0
2021-06-24 15:24:13.211,500,36,2021-06-24 15:24:13.346,136,31.0,2021-06-24 15:24:13.347,1.0
2021-06-24 15:24:13.359,500,37,2021-06-24 15:24:13.487,130,31.0,2021-06-24 15:24:13.488,1.0
2021-06-24 15:24:13.501,500,40,2021-06-24 15:24:13.633,133,31.0,2021-06-24 15:24:13.633,0.0
2021-06-24 15:24:13.645,500,40,2021-06-24 15:24:13.784,140,31.0,2021-06-24 15:24:13.784,0.0
2021-06-24 15:24:13.797,500,39,2021-06-24 15:24:13.933,137,31.0,2021-06-24 15:24:13.934,1.0
2021-06-24 15:24:13.946,500,36,2021-06-24 15:24:14.080,136,31.0,2021-06-24 15:24:14.081,1.0
2021-06-24 15:24:14.093,500,39,2021-06-24 15:24:14.227,135,31.0,2021-06-24 15:24:14.229,2.0
2021-06-24 15:24:14.240,500,39,2021-06-24 15:24:14.379,140,31.0,2021-06-24 15:24:14.380,1.0
2021-06-24 15:24:14.392,500,35,2021-06-24 15:24:14.521,130,31.0,2021-06-24 15:24:14.522,1.0
2021-06-24 15:24:14.534,500,40,2021-06-24 15:24:14.665,133,31.0,2021-06-24 15:24:14.666,1.0
2021-06-24 15:24:14.679,500,36,2021-06-24 15:24:14.808,131,31.0,2021-06-24 15:24:14.809,1.0
2021-06-24 15:24:14.821,500,35,2021-06-24 15:24:14.954,134,31.0,2021-06-24 15:24:14.955,1.0
2021-06-24 15:24:14.968,500,36,2021-06-24 15:24:15.104,137,31.0,2021-06-24 15:24:15.104,0.0
2021-06-24 15:24:15.116,500,36,2021-06-24 15:24:15.251,137,31.0,2021-06-24 15:24:15.252,1.0
2021-06-24 15:24:15.265,500,38,2021-06-24 15:24:15.398,135,31.0,2021-06-24 15:24:15.399,1.0
2021-06-24 15:24:15.412,498,36,2021-06-24 15:24:15.544,134,31.0,2021-06-24 15:24:15.545,1.0
2021-06-24 15:24:15.557,482,40,2021-06-24 15:24:15.690,135,,2021-06-24 15:24:15.691,1.0
2021-06-24 15:24:15.702,500,39,2021-06-24 15:24:15.843,142,,2021-06-24 15:24:15.844,1.0
2021-06-24 15:24:15.855,500,36,2021-06-24 15:24:15.981,127,,2021-06-24 15:24:15.982,1.0
2021-06-24 15:24:15.995,500,35,2021-06-24 15:24:16.125,132,,2021-06-24 15:24:16.126,1.0
2021-06-24 15:24:16.140,500,36,2021-06-24 15:24:16.279,141,,2021-06-24 15:24:16.280,1.0
2021-06-24 15:24:16.292,500,37,2021-06-24 15:24:16.415,124,,2021-06-24 15:24:16.416,1.0
2021-06-24 15:24:16.430,500,38,2021-06-24 15:24:16.569,141,,2021-06-24 15:24:16.570,1.0
2021-06-24 15:24:16.583,473,34,2021-06-24 15:24:16.705,124,,2021-06-24 15:24:16.706,1.0
2021-06-24 15:24:16.718,479,34,2021-06-24 15:24:16.841,124,,2021-06-24 15:24:16.842,1.0
2021-06-24 15:24:16.854,500,38,2021-06-24 15:24:16.982,130,,2021-06-24 15:24:16.983,1.0
2021-06-24 15:24:16.997,500,37,2021-06-24 15:24:17.129,133,,2021-06-24 15:24:17.130,1.0
2021-06-24 15:24:17.143,500,38,2021-06-24 15:24:17.274,133,,2021-06-24 15:24:17.276,2.0
2021-06-24 15:24:17.290,500,42,2021-06-24 15:24:17.421,133,,2021-06-24 15:24:17.422,1.0
2021-06-24 15:24:17.435,500,39,2021-06-24 15:24:17.571,138,,2021-06-24 15:24:17.571,0.0
2021-06-24 15:24:17.584,500,39,2021-06-24 15:24:17.714,131,,2021-06-24 15:24:17.715,1.0
2021-06-24 15:24:17.727,500,39,2021-06-24 15:24:17.856,131,,2021-06-24 15:24:17.856,0.0
2021-06-24 15:24:17.872,500,39,2021-06-24 15:24:18.003,136,,2021-06-24 15:24:18.004,1.0
