timestamp,power_mW
2021-06-24 15:23:30.811,36382.0
2021-06-24 15:23:30.816,37732.0
2021-06-24 15:23:30.821,35882.0
2021-06-24 15:23:30.826,37416.0
2021-06-24 15:23:30.831,35108.0
2021-06-24 15:23:30.836,35406.0
2021-06-24 15:23:30.841,37560.0
2021-06-24 15:23:30.846,36642.0
2021-06-24 15:23:30.851,39424.0
2021-06-24 15:23:30.856,37802.0
2021-06-24 15:23:30.861,32196.0
2021-06-24 15:23:30.866,30376.0
2021-06-24 15:23:30.871,31634.0
2021-06-24 15:23:30.876,31652.0
2021-06-24 15:23:30.881,31854.0
2021-06-24 15:23:30.887,30874.0
2021-06-24 15:23:30.891,31360.0
2021-06-24 15:23:30.896,33440.0
2021-06-24 15:23:30.901,31858.0
2021-06-24 15:23:30.906,35852.0
2021-06-24 15:23:30.911,33250.0
2021-06-24 15:23:30.916,32860.0
2021-06-24 15:23:30.921,33382.0
2021-06-24 15:23:30.926,30674.0
2021-06-24 15:23:30.931,36674.0
2021-06-24 15:23:30.936,37058.0
2021-06-24 15:23:30.941,38268.0
2021-06-24 15:23:30.946,37382.0
2021-06-24 15:23:30.951,38322.0
2021-06-24 15:23:30.956,37438.0
2021-06-24 15:23:30.961,37766.0
2021-06-24 15:23:30.966,38654.0
2021-06-24 15:23:30.971,37196.0
2021-06-24 15:23:30.976,38844.0
2021-06-24 15:23:30.981,36694.0
2021-06-24 15:23:30.986,38876.0
2021-06-24 15:23:30.991,39666.0
2021-06-24 15:23:30.996,39328.0
2021-06-24 15:23:31.001,37628.0
2021-06-24 15:23:31.006,32044.0
2021-06-24 15:23:31.011,33112.0
2021-06-24 15:23:31.016,32558.0
2021-06-24 15:23:31.021,33024.0
2021-06-24 15:23:31.026,31770.0
2021-06-24 15:23:31.031,34590.0
2021-06-24 15:23:31.036,32494.0
2021-06-24 15:23:31.041,31068.0
2021-06-24 15:23:31.046,33166.0
2021-06-24 15:23:31.051,32742.0
2021-06-24 15:23:31.056,32258.0
2021-06-24 15:23:31.061,33070.0
2021-06-24 15:23:31.066,34152.0
2021-06-24 15:23:31.071,31474.0
2021-06-24 15:23:31.076,39188.0
2021-06-24 15:23:31.081,38650.0
2021-06-24 15:23:31.086,37314.0
2021-06-24 15:23:31.091,38922.0
2021-06-24 15:23:31.096,37500.0
2021-06-24 15:23:31.101,37930.0
2021-06-24 15:23:31.106,38332.0
2021-06-24 15:23:31.111,36602.0
2021-06-24 15:23:31.116,38922.0
2021-06-24 15:23:31.121,33336.0
2021-06-24 15:23:31.126,34580.0
2021-06-24 15:23:31.131,37264.0
2021-06-24 15:23:31.136,36396.0
2021-06-24 15:23:31.141,38536.0
2021-06-24 15:23:31.146,38440.0
2021-06-24 15:23:31.151,32290.0
2021-06-24 15:23:31.156,31290.0
2021-06-24 15:23:31.161,32280.0
2021-06-24 15:23:31.166,33522.0
2021-06-24 15:23:31.171,30058.0
2021-06-24 15:23:31.176,34980.0
2021-06-24 15:23:31.181,32178.0
2021-06-24 15:23:31.186,31916.0
2021-06-24 15:23:31.191,33398.0
2021-06-24 15:23:31.196,32002.0
2021-06-24 15:23:31.201,29948.0
2021-06-24 15:23:31.206,32054.0
2021-06-24 15:23:31.211,32490.0
2021-06-24 15:23:31.216,37890.0
2021-06-24 15:23:31.221,35544.0
2021-06-24 15:23:31.226,36654.0
2021-06-24 15:23:31.231,37064.0
2021-06-24 15:23:31.236,39152.0
2021-06-24 15:23:31.241,37952.0
2021-06-24 15:23:31.246,38820.0
2021-06-24 15:23:31.251,38778.0
2021-06-24 15:23:31.256,37442.0
2021-06-24 15:23:31.261,38644.0
2021-06-24 15:23:31.266,37834.0
2021-06-24 15:23:31.271,36212.0
2021-06-24 15:23:31.276,38342.0
2021-06-24 15:23:31.281,35774.0
2021-06-24 15:23:31.286,35220.0
2021-06-24 15:23:31.291,36534.0
2021-06-24 15:23:31.296,30042.0
2021-06-24 15:23:31.301,30934.0
2021-06-24 15:23:31.306,31822.0
2021-06-24 15:23:31.311,34286.0
2021-06-24 15:23:31.316,32522.0
2021-06-24 15:23:31.321,30760.0
2021-06-24 15:23:31.326,31576.0
2021-06-24 15:23:31.331,32598.0
2021-06-24 15:23:31.336,32156.0
2021-06-24 15:23:31.341,32768.0
2021-06-24 15:23:31.346,30330.0
2021-06-24 15:23:31.351,30698.0
2021-06-24 15:23:31.357,29848.0
2021-06-24 15:23:31.361,32202.0
2021-06-24 15:23:31.366,37454.0
2021-06-24 15:23:31.371,31694.0
2021-06-24 15:23:31.376,33384.0
2021-06-24 15:23:31.381,35898.0
2021-06-24 15:23:31.386,37428.0
2021-06-24 15:23:31.391,35802.0
2021-06-24 15:23:31.396,37196.0
2021-06-24 15:23:31.401,38048.0
2021-06-24 15:23:31.406,35620.0
2021-06-24 15:23:31.411,36714.0
2021-06-24 15:23:31.416,37294.0
2021-06-24 15:23:31.421,35836.0
2021-06-24 15:23:31.426,36782.0
2021-06-24 15:23:31.431,34692.0
2021-06-24 15:23:31.436,36488.0
2021-06-24 15:23:31.442,37926.0
2021-06-24 15:23:31.446,30062.0
2021-06-24 15:23:31.451,32156.0
2021-06-24 15:23:31.456,33064.0
2021-06-24 15:23:31.461,30724.0
2021-06-24 15:23:31.466,29852.0
2021-06-24 15:23:31.471,31878.0
2021-06-24 15:23:31.476,31700.0
2021-06-24 15:23:31.481,31408.0
2021-06-24 15:23:31.486,31298.0
2021-06-24 15:23:31.491,30406.0
2021-06-24 15:23:31.496,32686.0
2021-06-24 15:23:31.501,31008.0
2021-06-24 15:23:31.506,34260.0
2021-06-24 15:23:31.511,37586.0
2021-06-24 15:23:31.516,37080.0
2021-06-24 15:23:31.521,37216.0
2021-06-24 15:23:31.527,36048.0
2021-06-24 15:23:31.531,36626.0
2021-06-24 15:23:31.536,35626.0
2021-06-24 15:23:31.541,36258.0
2021-06-24 15:23:31.546,35728.0
2021-06-24 15:23:31.551,36918.0
2021-06-24 15:23:31.556,33836.0
2021-06-24 15:23:31.561,37098.0
2021-06-24 15:23:31.566,35066.0
2021-06-24 15:23:31.571,32006.0
2021-06-24 15:23:31.576,36416.0
2021-06-24 15:23:31.581,36212.0
2021-06-24 15:23:31.586,37006.0
2021-06-24 15:23:31.591,37218.0
2021-06-24 15:23:31.596,31960.0
2021-06-24 15:23:31.601,30566.0
2021-06-24 15:23:31.606,33964.0
2021-06-24 15:23:31.611,33564.0
2021-06-24 15:23:31.616,30314.0
2021-06-24 15:23:31.621,31868.0
2021-06-24 15:23:31.626,31380.0
2021-06-24 15:23:31.631,31924.0
2021-06-24 15:23:31.636,32114.0
2021-06-24 15:23:31.641,30170.0
2021-06-24 15:23:31.646,32748.0
2021-06-24 15:23:31.651,32156.0
2021-06-24 15:23:31.656,33090.0
2021-06-24 15:23:31.661,38258.0
2021-06-24 15:23:31.666,36438.0
2021-06-24 15:23:31.671,38612.0
2021-06-24 15:23:31.676,37182.0
2021-06-24 15:23:31.681,37080.0
2021-06-24 15:23:31.686,37306.0
2021-06-24 15:23:31.691,37330.0
2021-06-24 15:23:31.696,37976.0
2021-06-24 15:23:31.701,37740.0
2021-06-24 15:23:31.706,38674.0
2021-06-24 15:23:31.711,38710.0
2021-06-24 15:23:31.716,37556.0
2021-06-24 15:23:31.721,34062.0
2021-06-24 15:23:31.726,34200.0
2021-06-24 15:23:31.731,34788.0
2021-06-24 15:23:31.736,36848.0
2021-06-24 15:23:31.741,29924.0
2021-06-24 15:23:31.746,31376.0
2021-06-24 15:23:31.751,34026.0
2021-06-24 15:23:31.756,31746.0
2021-06-24 15:23:31.761,37704.0
2021-06-24 15:23:31.766,31870.0
2021-06-24 15:23:31.771,32484.0
2021-06-24 15:23:31.776,31854.0
2021-06-24 15:23:31.781,29966.0
2021-06-24 15:23:31.786,33050.0
2021-06-24 15:23:31.791,32730.0
2021-06-24 15:23:31.796,30420.0
2021-06-24 15:23:31.801,37208.0
2021-06-24 15:23:31.806,37116.0
2021-06-24 15:23:31.811,37812.0
2021-06-24 15:23:31.816,35340.0
2021-06-24 15:23:31.821,35888.0
2021-06-24 15:23:31.826,36920.0
2021-06-24 15:23:31.831,37802.0
2021-06-24 15:23:31.836,36144.0
2021-06-24 15:23:31.841,36072.0
2021-06-24 15:23:31.846,37108.0
2021-06-24 15:23:31.851,37504.0
2021-06-24 15:23:31.856,38566.0
2021-06-24 15:23:31.861,37674.0
2021-06-24 15:23:31.866,36960.0
2021-06-24 15:23:31.871,35920.0
2021-06-24 15:23:31.876,37228.0
2021-06-24 15:23:31.881,38004.0
2021-06-24 15:23:31.886,30888.0
2021-06-24 15:23:31.891,32792.0
2021-06-24 15:23:31.896,33522.0
2021-06-24 15:23:31.901,31658.0
2021-06-24 15:23:31.906,32920.0
2021-06-24 15:23:31.911,33962.0
2021-06-24 15:23:31.916,33474.0
2021-06-24 15:23:31.921,32936.0
2021-06-24 15:23:31.926,32742.0
2021-06-24 15:23:31.931,33218.0
2021-06-24 15:23:31.936,33130.0
2021-06-24 15:23:31.941,33604.0
2021-06-24 15:23:31.946,32910.0
2021-06-24 15:23:31.951,36144.0
2021-06-24 15:23:31.956,36464.0
2021-06-24 15:23:31.961,36114.0
2021-06-24 15:23:31.966,37842.0
2021-06-24 15:23:31.971,35930.0
2021-06-24 15:23:31.976,35940.0
2021-06-24 15:23:31.981,35620.0
2021-06-24 15:23:31.986,36284.0
2021-06-24 15:23:31.991,36786.0
2021-06-24 15:23:31.997,36508.0
2021-06-24 15:23:32.001,37634.0
2021-06-24 15:23:32.006,38540.0
2021-06-24 15:23:32.011,37878.0
2021-06-24 15:23:32.016,38674.0
2021-06-24 15:23:32.021,38768.0
2021-06-24 15:23:32.026,36990.0
2021-06-24 15:23:32.031,37624.0
2021-06-24 15:23:32.036,39358.0
2021-06-24 15:23:32.041,35494.0
2021-06-24 15:23:32.046,34174.0
2021-06-24 15:23:32.051,32240.0
2021-06-24 15:23:32.056,33368.0
2021-06-24 15:23:32.061,32422.0
2021-06-24 15:23:32.066,35076.0
2021-06-24 15:23:32.071,32332.0
2021-06-24 15:23:32.076,33126.0
2021-06-24 15:23:32.082,31324.0
2021-06-24 15:23:32.086,31874.0
2021-06-24 15:23:32.091,32644.0
2021-06-24 15:23:32.096,33166.0
2021-06-24 15:23:32.101,31970.0
2021-06-24 15:23:32.106,34456.0
2021-06-24 15:23:32.111,37842.0
2021-06-24 15:23:32.116,38966.0
2021-06-24 15:23:32.121,38264.0
2021-06-24 15:23:32.126,38874.0
2021-06-24 15:23:32.131,35390.0
2021-06-24 15:23:32.136,38192.0
2021-06-24 15:23:32.141,37634.0
2021-06-24 15:23:32.146,38932.0
2021-06-24 15:23:32.151,37732.0
2021-06-24 15:23:32.156,38686.0
2021-06-24 15:23:32.161,38212.0
2021-06-24 15:23:32.167,37058.0
2021-06-24 15:23:32.171,36770.0
2021-06-24 15:23:32.176,32942.0
2021-06-24 15:23:32.181,35980.0
2021-06-24 15:23:32.186,37032.0
2021-06-24 15:23:32.191,36156.0
2021-06-24 15:23:32.196,31340.0
2021-06-24 15:23:32.201,30074.0
2021-06-24 15:23:32.206,29658.0
2021-06-24 15:23:32.211,33234.0
2021-06-24 15:23:32.216,31160.0
2021-06-24 15:23:32.221,35344.0
2021-06-24 15:23:32.226,34906.0
2021-06-24 15:23:32.231,29540.0
2021-06-24 15:23:32.236,33136.0
2021-06-24 15:23:32.241,30982.0
2021-06-24 15:23:32.246,29790.0
2021-06-24 15:23:32.251,30596.0
2021-06-24 15:23:32.256,32042.0
2021-06-24 15:23:32.261,35930.0
2021-06-24 15:23:32.266,37536.0
2021-06-24 15:23:32.271,34522.0
2021-06-24 15:23:32.276,36006.0
2021-06-24 15:23:32.281,36700.0
2021-06-24 15:23:32.286,35006.0
2021-06-24 15:23:32.291,34056.0
2021-06-24 15:23:32.296,33110.0
2021-06-24 15:23:32.301,33772.0
2021-06-24 15:23:32.306,33670.0
2021-06-24 15:23:32.311,34688.0
2021-06-24 15:23:32.316,33234.0
2021-06-24 15:23:32.321,33106.0
2021-06-24 15:23:32.326,33418.0
2021-06-24 15:23:32.331,33646.0
2021-06-24 15:23:32.336,33172.0
2021-06-24 15:23:32.341,35688.0
2021-06-24 15:23:32.346,27166.0
2021-06-24 15:23:32.351,29030.0
2021-06-24 15:23:32.364,27680.0
2021-06-24 15:23:32.366,28040.0
2021-06-24 15:23:32.367,33480.0
2021-06-24 15:23:32.371,31956.0
2021-06-24 15:23:32.376,27964.0
2021-06-24 15:23:32.381,26592.0
2021-06-24 15:23:32.386,28368.0
2021-06-24 15:23:32.391,26854.0
2021-06-24 15:23:32.396,28728.0
2021-06-24 15:23:32.401,28040.0
2021-06-24 15:23:32.406,29924.0
2021-06-24 15:23:32.411,36200.0
2021-06-24 15:23:32.416,34174.0
2021-06-24 15:23:32.421,33276.0
2021-06-24 15:23:32.426,35220.0
2021-06-24 15:23:32.431,33492.0
2021-06-24 15:23:32.436,34416.0
2021-06-24 15:23:32.441,33378.0
2021-06-24 15:23:32.446,33774.0
2021-06-24 15:23:32.451,36800.0
2021-06-24 15:23:32.456,36746.0
2021-06-24 15:23:32.461,33962.0
2021-06-24 15:23:32.466,34082.0
2021-06-24 15:23:32.471,36046.0
2021-06-24 15:23:32.476,30118.0
2021-06-24 15:23:32.481,32880.0
2021-06-24 15:23:32.486,36056.0
2021-06-24 15:23:32.491,28734.0
2021-06-24 15:23:32.496,27994.0
2021-06-24 15:23:32.501,29052.0
2021-06-24 15:23:32.506,29532.0
2021-06-24 15:23:32.511,31670.0
2021-06-24 15:23:32.516,31238.0
2021-06-24 15:23:32.521,35658.0
2021-06-24 15:23:32.526,29422.0
2021-06-24 15:23:32.531,30638.0
2021-06-24 15:23:32.536,30474.0
2021-06-24 15:23:32.541,32820.0
2021-06-24 15:23:32.546,32050.0
2021-06-24 15:23:32.551,32840.0
2021-06-24 15:23:32.556,33886.0
2021-06-24 15:23:32.561,40332.0
2021-06-24 15:23:32.566,39600.0
2021-06-24 15:23:32.571,37776.0
2021-06-24 15:23:32.576,33182.0
2021-06-24 15:23:32.581,38078.0
2021-06-24 15:23:32.586,38152.0
2021-06-24 15:23:32.591,39810.0
2021-06-24 15:23:32.596,40126.0
2021-06-24 15:23:32.601,39292.0
2021-06-24 15:23:32.606,38966.0
2021-06-24 15:23:32.611,40672.0
2021-06-24 15:23:32.616,39608.0
2021-06-24 15:23:32.621,38050.0
2021-06-24 15:23:32.626,35626.0
2021-06-24 15:23:32.631,37196.0
2021-06-24 15:23:32.637,36170.0
2021-06-24 15:23:32.641,32798.0
2021-06-24 15:23:32.646,33880.0
2021-06-24 15:23:32.651,34728.0
2021-06-24 15:23:32.656,35566.0
2021-06-24 15:23:32.661,33896.0
2021-06-24 15:23:32.666,33944.0
2021-06-24 15:23:32.671,34846.0
2021-06-24 15:23:32.676,34462.0
2021-06-24 15:23:32.681,32086.0
2021-06-24 15:23:32.686,30976.0
2021-06-24 15:23:32.691,29158.0
2021-06-24 15:23:32.696,28562.0
2021-06-24 15:23:32.701,36174.0
2021-06-24 15:23:32.706,36724.0
2021-06-24 15:23:32.711,36750.0
2021-06-24 15:23:32.716,34488.0
2021-06-24 15:23:32.722,35256.0
2021-06-24 15:23:32.726,35246.0
2021-06-24 15:23:32.731,33274.0
2021-06-24 15:23:32.736,32358.0
2021-06-24 15:23:32.741,32906.0
2021-06-24 15:23:32.746,34810.0
2021-06-24 15:23:32.751,34542.0
2021-06-24 15:23:32.756,34180.0
2021-06-24 15:23:32.761,34574.0
2021-06-24 15:23:32.766,35014.0
2021-06-24 15:23:32.771,35478.0
2021-06-24 15:23:32.776,34832.0
2021-06-24 15:23:32.781,28460.0
2021-06-24 15:23:32.786,29272.0
2021-06-24 15:23:32.791,30374.0
2021-06-24 15:23:32.796,27636.0
2021-06-24 15:23:32.801,31198.0
2021-06-24 15:23:32.807,30410.0
2021-06-24 15:23:32.811,30564.0
2021-06-24 15:23:32.816,31580.0
2021-06-24 15:23:32.821,29142.0
2021-06-24 15:23:32.826,27716.0
2021-06-24 15:23:32.831,30862.0
2021-06-24 15:23:32.836,30298.0
2021-06-24 15:23:32.841,35642.0
2021-06-24 15:23:32.846,36212.0
2021-06-24 15:23:32.851,35558.0
2021-06-24 15:23:32.856,36104.0
2021-06-24 15:23:32.861,37904.0
2021-06-24 15:23:32.866,35554.0
2021-06-24 15:23:32.871,36016.0
2021-06-24 15:23:32.876,36412.0
2021-06-24 15:23:32.881,34806.0
2021-06-24 15:23:32.886,34994.0
2021-06-24 15:23:32.891,35340.0
2021-06-24 15:23:32.896,34738.0
2021-06-24 15:23:32.901,35940.0
2021-06-24 15:23:32.906,36684.0
2021-06-24 15:23:32.911,37684.0
2021-06-24 15:23:32.916,37202.0
2021-06-24 15:23:32.921,29472.0
2021-06-24 15:23:32.926,30580.0
2021-06-24 15:23:32.931,30760.0
2021-06-24 15:23:32.936,29960.0
2021-06-24 15:23:32.941,30020.0
2021-06-24 15:23:32.946,30370.0
2021-06-24 15:23:32.951,33018.0
2021-06-24 15:23:32.956,31160.0
2021-06-24 15:23:32.961,30256.0
2021-06-24 15:23:32.966,29154.0
2021-06-24 15:23:32.971,31746.0
2021-06-24 15:23:32.976,30540.0
2021-06-24 15:23:32.981,31914.0
2021-06-24 15:23:32.986,28286.0
2021-06-24 15:23:32.991,36740.0
2021-06-24 15:23:32.996,37288.0
2021-06-24 15:23:33.001,37320.0
2021-06-24 15:23:33.006,36320.0
2021-06-24 15:23:33.011,37208.0
2021-06-24 15:23:33.016,35322.0
2021-06-24 15:23:33.021,35154.0
2021-06-24 15:23:33.026,36310.0
2021-06-24 15:23:33.031,34444.0
2021-06-24 15:23:33.036,34344.0
2021-06-24 15:23:33.041,36036.0
2021-06-24 15:23:33.046,35584.0
2021-06-24 15:23:33.051,35318.0
2021-06-24 15:23:33.056,37176.0
2021-06-24 15:23:33.061,36808.0
2021-06-24 15:23:33.066,33320.0
2021-06-24 15:23:33.071,30806.0
2021-06-24 15:23:33.076,30206.0
2021-06-24 15:23:33.081,32630.0
2021-06-24 15:23:33.086,30504.0
2021-06-24 15:23:33.091,33192.0
2021-06-24 15:23:33.096,32294.0
2021-06-24 15:23:33.101,29006.0
2021-06-24 15:23:33.106,29646.0
2021-06-24 15:23:33.111,30048.0
2021-06-24 15:23:33.116,29440.0
2021-06-24 15:23:33.121,31906.0
2021-06-24 15:23:33.126,31428.0
2021-06-24 15:23:33.131,29534.0
2021-06-24 15:23:33.136,34570.0
2021-06-24 15:23:33.141,34768.0
2021-06-24 15:23:33.146,35046.0
2021-06-24 15:23:33.151,35252.0
2021-06-24 15:23:33.156,34820.0
2021-06-24 15:23:33.161,36192.0
2021-06-24 15:23:33.166,35702.0
2021-06-24 15:23:33.171,36554.0
2021-06-24 15:23:33.176,36540.0
2021-06-24 15:23:33.181,29704.0
2021-06-24 15:23:33.186,32124.0
2021-06-24 15:23:33.191,35658.0
2021-06-24 15:23:33.196,35974.0
2021-06-24 15:23:33.201,36048.0
2021-06-24 15:23:33.206,37356.0
2021-06-24 15:23:33.211,37396.0
2021-06-24 15:23:33.216,31498.0
2021-06-24 15:23:33.221,30174.0
2021-06-24 15:23:33.226,31834.0
2021-06-24 15:23:33.231,32756.0
2021-06-24 15:23:33.236,31802.0
2021-06-24 15:23:33.241,29610.0
2021-06-24 15:23:33.246,32176.0
2021-06-24 15:23:33.251,30170.0
2021-06-24 15:23:33.256,28132.0
2021-06-24 15:23:33.261,30822.0
2021-06-24 15:23:33.266,28850.0
2021-06-24 15:23:33.271,32386.0
2021-06-24 15:23:33.277,29760.0
2021-06-24 15:23:33.281,28876.0
2021-06-24 15:23:33.286,34220.0
2021-06-24 15:23:33.291,34250.0
2021-06-24 15:23:33.296,35914.0
2021-06-24 15:23:33.301,36628.0
2021-06-24 15:23:33.306,35524.0
2021-06-24 15:23:33.311,36302.0
2021-06-24 15:23:33.316,37176.0
2021-06-24 15:23:33.321,34128.0
2021-06-24 15:23:33.326,35504.0
2021-06-24 15:23:33.331,36704.0
2021-06-24 15:23:33.336,35658.0
2021-06-24 15:23:33.341,35404.0
2021-06-24 15:23:33.346,35950.0
2021-06-24 15:23:33.351,36114.0
2021-06-24 15:23:33.356,35564.0
2021-06-24 15:23:33.362,34806.0
2021-06-24 15:23:33.366,28744.0
2021-06-24 15:23:33.371,29918.0
2021-06-24 15:23:33.376,31776.0
2021-06-24 15:23:33.381,28902.0
2021-06-24 15:23:33.386,33152.0
2021-06-24 15:23:33.391,28634.0
2021-06-24 15:23:33.396,30344.0
2021-06-24 15:23:33.401,31272.0
2021-06-24 15:23:33.406,29226.0
2021-06-24 15:23:33.411,30292.0
2021-06-24 15:23:33.416,29550.0
2021-06-24 15:23:33.421,31042.0
2021-06-24 15:23:33.426,35296.0
2021-06-24 15:23:33.431,36274.0
2021-06-24 15:23:33.436,33384.0
2021-06-24 15:23:33.441,34876.0
2021-06-24 15:23:33.447,34456.0
2021-06-24 15:23:33.451,35246.0
2021-06-24 15:23:33.456,36124.0
2021-06-24 15:23:33.461,35040.0
2021-06-24 15:23:33.466,35354.0
2021-06-24 15:23:33.471,34636.0
2021-06-24 15:23:33.476,37500.0
2021-06-24 15:23:33.481,36868.0
2021-06-24 15:23:33.486,36120.0
2021-06-24 15:23:33.491,34954.0
2021-06-24 15:23:33.496,32490.0
2021-06-24 15:23:33.501,33552.0
2021-06-24 15:23:33.506,26706.0
2021-06-24 15:23:33.511,26644.0
2021-06-24 15:23:33.516,27764.0
2021-06-24 15:23:33.521,30708.0
2021-06-24 15:23:33.526,26614.0
2021-06-24 15:23:33.531,29508.0
2021-06-24 15:23:33.536,30628.0
2021-06-24 15:23:33.541,27532.0
2021-06-24 15:23:33.546,25864.0
2021-06-24 15:23:33.551,30046.0
2021-06-24 15:23:33.556,27736.0
2021-06-24 15:23:33.561,27182.0
2021-06-24 15:23:33.566,29836.0
2021-06-24 15:23:33.571,34580.0
2021-06-24 15:23:33.576,36292.0
2021-06-24 15:23:33.581,30154.0
2021-06-24 15:23:33.586,31376.0
2021-06-24 15:23:33.591,32808.0
2021-06-24 15:23:33.596,34250.0
2021-06-24 15:23:33.601,35178.0
2021-06-24 15:23:33.606,34742.0
2021-06-24 15:23:33.611,35422.0
2021-06-24 15:23:33.616,34642.0
2021-06-24 15:23:33.621,33958.0
2021-06-24 15:23:33.626,35056.0
2021-06-24 15:23:33.631,35154.0
2021-06-24 15:23:33.636,32322.0
2021-06-24 15:23:33.641,34712.0
2021-06-24 15:23:33.646,34558.0
2021-06-24 15:23:33.651,28416.0
2021-06-24 15:23:33.656,29486.0
2021-06-24 15:23:33.661,27454.0
2021-06-24 15:23:33.666,31042.0
2021-06-24 15:23:33.671,29344.0
2021-06-24 15:23:33.676,29740.0
2021-06-24 15:23:33.681,28342.0
2021-06-24 15:23:33.686,28398.0
2021-06-24 15:23:33.691,27352.0
2021-06-24 15:23:33.696,29144.0
2021-06-24 15:23:33.701,27964.0
2021-06-24 15:23:33.706,27738.0
2021-06-24 15:23:33.711,29888.0
2021-06-24 15:23:33.716,36184.0
2021-06-24 15:23:33.721,33270.0
2021-06-24 15:23:33.726,32794.0
2021-06-24 15:23:33.731,33562.0
2021-06-24 15:23:33.736,34168.0
2021-06-24 15:23:33.741,32404.0
2021-06-24 15:23:33.746,34424.0
2021-06-24 15:23:33.751,34054.0
2021-06-24 15:23:33.756,34774.0
2021-06-24 15:23:33.761,33464.0
2021-06-24 15:23:33.766,35688.0
2021-06-24 15:23:33.771,34436.0
2021-06-24 15:23:33.776,32634.0
2021-06-24 15:23:33.781,33076.0
2021-06-24 15:23:33.786,31998.0
2021-06-24 15:23:33.791,32366.0
2021-06-24 15:23:33.796,26552.0
2021-06-24 15:23:33.801,28988.0
2021-06-24 15:23:33.806,29702.0
2021-06-24 15:23:33.811,29436.0
2021-06-24 15:23:33.816,33296.0
2021-06-24 15:23:33.821,30602.0
2021-06-24 15:23:33.826,27486.0
2021-06-24 15:23:33.831,29704.0
2021-06-24 15:23:33.836,28964.0
2021-06-24 15:23:33.841,26916.0
2021-06-24 15:23:33.846,28708.0
2021-06-24 15:23:33.851,28958.0
2021-06-24 15:23:33.856,34978.0
2021-06-24 15:23:33.861,34046.0
2021-06-24 15:23:33.866,33800.0
2021-06-24 15:23:33.871,34794.0
2021-06-24 15:23:33.876,36600.0
2021-06-24 15:23:33.881,34326.0
2021-06-24 15:23:33.886,32804.0
2021-06-24 15:23:33.891,35114.0
2021-06-24 15:23:33.896,34768.0
2021-06-24 15:23:33.901,34472.0
2021-06-24 15:23:33.906,35160.0
2021-06-24 15:23:33.911,35498.0
2021-06-24 15:23:33.917,36828.0
2021-06-24 15:23:33.921,35580.0
2021-06-24 15:23:33.926,36590.0
2021-06-24 15:23:33.931,33500.0
2021-06-24 15:23:33.936,28424.0
2021-06-24 15:23:33.941,29118.0
2021-06-24 15:23:33.946,28374.0
2021-06-24 15:23:33.951,29776.0
2021-06-24 15:23:33.956,30560.0
2021-06-24 15:23:33.961,34234.0
2021-06-24 15:23:33.966,30346.0
2021-06-24 15:23:33.971,30874.0
2021-06-24 15:23:33.976,30900.0
2021-06-24 15:23:33.981,28860.0
2021-06-24 15:23:33.986,32484.0
2021-06-24 15:23:33.991,29322.0
2021-06-24 15:23:33.996,30350.0
2021-06-24 15:23:34.002,33600.0
2021-06-24 15:23:34.006,34770.0
2021-06-24 15:23:34.011,35730.0
2021-06-24 15:23:34.016,34752.0
2021-06-24 15:23:34.021,35672.0
2021-06-24 15:23:34.026,33696.0
2021-06-24 15:23:34.031,36046.0
2021-06-24 15:23:34.036,36062.0
2021-06-24 15:23:34.041,35348.0
2021-06-24 15:23:34.046,34498.0
2021-06-24 15:23:34.051,34872.0
2021-06-24 15:23:34.056,35784.0
2021-06-24 15:23:34.061,35636.0
2021-06-24 15:23:34.066,36020.0
2021-06-24 15:23:34.071,35656.0
2021-06-24 15:23:34.076,35678.0
2021-06-24 15:23:34.081,36642.0
2021-06-24 15:23:34.087,33854.0
2021-06-24 15:23:34.091,35776.0
2021-06-24 15:23:34.096,29004.0
2021-06-24 15:23:34.101,30206.0
2021-06-24 15:23:34.106,32650.0
2021-06-24 15:23:34.111,31704.0
2021-06-24 15:23:34.116,35468.0
2021-06-24 15:23:34.121,34774.0
2021-06-24 15:23:34.126,32630.0
2021-06-24 15:23:34.131,29514.0
2021-06-24 15:23:34.136,29210.0
2021-06-24 15:23:34.141,29360.0
2021-06-24 15:23:34.146,30534.0
2021-06-24 15:23:34.151,27820.0
2021-06-24 15:23:34.156,34046.0
2021-06-24 15:23:34.161,37038.0
2021-06-24 15:23:34.166,37018.0
2021-06-24 15:23:34.171,37130.0
2021-06-24 15:23:34.176,37324.0
2021-06-24 15:23:34.181,32630.0
2021-06-24 15:23:34.186,34180.0
2021-06-24 15:23:34.191,32388.0
2021-06-24 15:23:34.196,35282.0
2021-06-24 15:23:34.201,36094.0
2021-06-24 15:23:34.206,35826.0
2021-06-24 15:23:34.211,35416.0
2021-06-24 15:23:34.216,33702.0
2021-06-24 15:23:34.221,34450.0
2021-06-24 15:23:34.226,36734.0
2021-06-24 15:23:34.231,33600.0
2021-06-24 15:23:34.236,34056.0
2021-06-24 15:23:34.241,28462.0
2021-06-24 15:23:34.246,30646.0
2021-06-24 15:23:34.251,31490.0
2021-06-24 15:23:34.256,31376.0
2021-06-24 15:23:34.261,31418.0
2021-06-24 15:23:34.266,30068.0
2021-06-24 15:23:34.271,31372.0
2021-06-24 15:23:34.276,32250.0
2021-06-24 15:23:34.281,32362.0
2021-06-24 15:23:34.286,32506.0
2021-06-24 15:23:34.291,32614.0
2021-06-24 15:23:34.296,30488.0
2021-06-24 15:23:34.301,38444.0
