timestamp,cpu_util,mem_util
2021-06-30 18:18:41.357,22.5,887513088
2021-06-30 18:18:41.457,18.899999618530273,887676928
2021-06-30 18:18:41.557,21.600000381469727,887676928
2021-06-30 18:18:41.657,20.5,887840768
2021-06-30 18:18:41.757,19.399999618530273,887902208
2021-06-30 18:18:41.857,23.100000381469727,887803904
2021-06-30 18:18:41.957,29.299999237060547,887934976
2021-06-30 18:18:42.057,23.100000381469727,887934976
2021-06-30 18:18:42.157,22.200000762939453,888098816
2021-06-30 18:18:42.257,23.100000381469727,887902208
2021-06-30 18:18:42.357,25.600000381469727,887934976
2021-06-30 18:18:42.457,23.100000381469727,887902208
2021-06-30 18:18:42.557,28.200000762939453,888131584
2021-06-30 18:18:42.657,25.0,887934976
2021-06-30 18:18:42.757,23.700000762939453,887918592
2021-06-30 18:18:42.857,46.20000076293945,887754752
2021-06-30 18:18:42.957,39.5,888066048
2021-06-30 18:18:43.057,24.299999237060547,887934976
2021-06-30 18:18:43.157,21.600000381469727,887963648
2021-06-30 18:18:43.257,21.600000381469727,887930880
2021-06-30 18:18:43.357,26.799999237060547,888029184
2021-06-30 18:18:43.457,42.099998474121094,888127488
2021-06-30 18:18:43.557,29.299999237060547,888127488
2021-06-30 18:18:43.657,12.100000381469727,888094720
2021-06-30 18:18:43.757,23.700000762939453,888053760
2021-06-30 18:18:43.857,46.20000076293945,888053760
2021-06-30 18:18:43.957,26.799999237060547,887885824
2021-06-30 18:18:44.057,25.600000381469727,887918592
2021-06-30 18:18:44.157,19.399999618530273,887984128
2021-06-30 18:18:44.257,38.900001525878906,887984128
2021-06-30 18:18:44.357,20.0,888115200
2021-06-30 18:18:44.457,46.20000076293945,888115200
2021-06-30 18:18:44.557,30.799999237060547,888180736
2021-06-30 18:18:44.657,42.5,888213504
2021-06-30 18:18:44.757,22.899999618530273,888049664
2021-06-30 18:18:44.857,38.5,888016896
2021-06-30 18:18:44.957,29.700000762939453,888082432
2021-06-30 18:18:45.057,45.0,888082432
2021-06-30 18:18:45.157,35.900001525878906,888111104
2021-06-30 18:18:45.257,46.29999923706055,888111104
2021-06-30 18:18:45.357,25.600000381469727,887980032
2021-06-30 18:18:45.457,43.20000076293945,887980032
2021-06-30 18:18:45.557,23.700000762939453,888111104
2021-06-30 18:18:45.657,42.099998474121094,888012800
2021-06-30 18:18:45.757,31.700000762939453,887980032
2021-06-30 18:18:45.857,43.599998474121094,888045568
2021-06-30 18:18:45.957,26.299999237060547,888025088
2021-06-30 18:18:46.057,39.5,887894016
2021-06-30 18:18:46.157,25.0,887926784
2021-06-30 18:18:46.257,50.0,887959552
2021-06-30 18:18:46.357,30.799999237060547,888057856
2021-06-30 18:18:46.457,45.20000076293945,888025088
2021-06-30 18:18:46.557,28.899999618530273,888123392
2021-06-30 18:18:46.657,37.5,888090624
2021-06-30 18:18:46.757,29.700000762939453,888090624
2021-06-30 18:18:46.857,41.5,887926784
2021-06-30 18:18:46.956,32.5,887984128
2021-06-30 18:18:47.057,32.400001525878906,887984128
2021-06-30 18:18:47.157,28.899999618530273,887975936
2021-06-30 18:18:47.257,45.20000076293945,887975936
2021-06-30 18:18:47.357,27.0,887975936
2021-06-30 18:18:47.457,25.600000381469727,887975936
2021-06-30 18:18:47.557,18.899999618530273,887971840
2021-06-30 18:18:47.657,42.099998474121094,887971840
2021-06-30 18:18:47.757,31.700000762939453,887971840
2021-06-30 18:18:47.857,21.600000381469727,887971840
2021-06-30 18:18:47.957,23.700000762939453,888102912
2021-06-30 18:18:48.057,25.0,887971840
2021-06-30 18:18:48.157,27.5,888102912
2021-06-30 18:18:48.257,30.600000381469727,888070144
2021-06-30 18:18:48.357,52.400001525878906,888070144
2021-06-30 18:18:48.457,34.20000076293945,888066048
2021-06-30 18:18:48.557,25.600000381469727,888066048
2021-06-30 18:18:48.657,30.200000762939453,888033280
2021-06-30 18:18:48.757,17.100000381469727,888131584
2021-06-30 18:18:48.857,33.29999923706055,887967744
2021-06-30 18:18:48.957,34.900001525878906,888000512
2021-06-30 18:18:49.057,25.600000381469727,888020992
2021-06-30 18:18:49.157,26.799999237060547,888016896
2021-06-30 18:18:49.257,28.600000381469727,887853056
2021-06-30 18:18:49.357,31.0,888078336
2021-06-30 18:18:49.457,34.20000076293945,887848960
2021-06-30 18:18:49.557,34.099998474121094,888107008
2021-06-30 18:18:49.657,23.700000762939453,888041472
2021-06-30 18:18:49.757,25.0,887975936
2021-06-30 18:18:49.857,25.600000381469727,887943168
2021-06-30 18:18:49.957,23.100000381469727,887832576
2021-06-30 18:18:50.057,12.100000381469727,887996416
2021-06-30 18:18:50.157,18.899999618530273,887865344
2021-06-30 18:18:50.257,21.100000381469727,887865344
2021-06-30 18:18:50.357,23.100000381469727,887894016
2021-06-30 18:18:50.457,41.0,888025088
2021-06-30 18:18:50.557,26.299999237060547,887795712
2021-06-30 18:18:50.657,21.600000381469727,887828480
2021-06-30 18:18:50.757,18.899999618530273,887992320
2021-06-30 18:18:50.857,18.899999618530273,887926784
2021-06-30 18:18:50.957,25.600000381469727,887922688
2021-06-30 18:18:51.057,32.400001525878906,888086528
2021-06-30 18:18:51.157,33.29999923706055,887787520
2021-06-30 18:18:51.257,37.5,887820288
2021-06-30 18:18:51.357,32.400001525878906,887820288
2021-06-30 18:18:51.457,42.900001525878906,887820288
2021-06-30 18:18:51.557,29.700000762939453,887820288
2021-06-30 18:18:51.657,16.700000762939453,887820288
2021-06-30 18:18:51.757,25.0,887816192
2021-06-30 18:18:51.857,39.0,888045568
2021-06-30 18:18:51.957,30.600000381469727,888037376
2021-06-30 18:18:52.057,25.0,888037376
2021-06-30 18:18:52.157,27.5,887906304
2021-06-30 18:18:52.257,21.600000381469727,888037376
2021-06-30 18:18:52.357,28.600000381469727,887971840
2021-06-30 18:18:52.457,33.29999923706055,888135680
2021-06-30 18:18:52.557,35.099998474121094,888004608
2021-06-30 18:18:52.657,27.5,888037376
2021-06-30 18:18:52.757,21.100000381469727,888037376
2021-06-30 18:18:52.857,26.799999237060547,887906304
2021-06-30 18:18:52.957,21.600000381469727,887971840
2021-06-30 18:18:53.057,26.799999237060547,887939072
2021-06-30 18:18:53.157,25.0,887906304
2021-06-30 18:18:53.257,21.100000381469727,887939072
2021-06-30 18:18:53.357,26.299999237060547,887939072
2021-06-30 18:18:53.457,23.100000381469727,887808000
2021-06-30 18:18:53.557,26.799999237060547,888004608
2021-06-30 18:18:53.657,25.0,888033280
2021-06-30 18:18:53.757,25.600000381469727,887865344
2021-06-30 18:18:53.857,27.5,887898112
2021-06-30 18:18:53.957,19.399999618530273,887963648
2021-06-30 18:18:54.057,29.299999237060547,887963648
2021-06-30 18:18:54.157,18.899999618530273,887885824
2021-06-30 18:18:54.257,35.900001525878906,888082432
2021-06-30 18:18:54.357,43.599998474121094,888049664
