timestamp,power_mW
2021-06-30 18:18:00.969,26752.0
2021-06-30 18:18:00.974,27754.0
2021-06-30 18:18:00.979,28308.0
2021-06-30 18:18:00.984,27388.0
2021-06-30 18:18:00.989,27320.0
2021-06-30 18:18:00.994,25434.0
2021-06-30 18:18:00.999,27056.0
2021-06-30 18:18:01.004,25042.0
2021-06-30 18:18:01.009,26978.0
2021-06-30 18:18:01.014,26356.0
2021-06-30 18:18:01.019,26316.0
2021-06-30 18:18:01.024,25848.0
2021-06-30 18:18:01.029,27828.0
2021-06-30 18:18:01.034,25272.0
2021-06-30 18:18:01.039,27256.0
2021-06-30 18:18:01.044,26100.0
2021-06-30 18:18:01.049,26732.0
2021-06-30 18:18:01.054,26732.0
2021-06-30 18:18:01.059,25816.0
2021-06-30 18:18:01.064,26542.0
2021-06-30 18:18:01.069,26526.0
2021-06-30 18:18:01.074,27608.0
2021-06-30 18:18:01.079,26448.0
2021-06-30 18:18:01.084,26814.0
2021-06-30 18:18:01.089,26772.0
2021-06-30 18:18:01.094,26976.0
2021-06-30 18:18:01.099,26874.0
2021-06-30 18:18:01.104,27574.0
2021-06-30 18:18:01.109,26464.0
2021-06-30 18:18:01.114,25458.0
2021-06-30 18:18:01.119,26414.0
2021-06-30 18:18:01.124,27882.0
2021-06-30 18:18:01.129,27310.0
2021-06-30 18:18:01.134,26624.0
2021-06-30 18:18:01.140,28132.0
2021-06-30 18:18:01.144,27454.0
2021-06-30 18:18:01.149,26634.0
2021-06-30 18:18:01.154,27492.0
2021-06-30 18:18:01.159,26848.0
2021-06-30 18:18:01.164,25172.0
2021-06-30 18:18:01.169,27286.0
2021-06-30 18:18:01.174,25910.0
2021-06-30 18:18:01.179,28190.0
2021-06-30 18:18:01.184,27362.0
2021-06-30 18:18:01.189,26848.0
2021-06-30 18:18:01.194,25664.0
2021-06-30 18:18:01.199,25058.0
2021-06-30 18:18:01.204,25716.0
2021-06-30 18:18:01.209,25180.0
2021-06-30 18:18:01.214,25018.0
2021-06-30 18:18:01.219,26694.0
2021-06-30 18:18:01.225,25226.0
2021-06-30 18:18:01.229,25858.0
2021-06-30 18:18:01.234,25200.0
2021-06-30 18:18:01.239,27814.0
2021-06-30 18:18:01.244,25596.0
2021-06-30 18:18:01.249,26722.0
2021-06-30 18:18:01.254,26844.0
2021-06-30 18:18:01.259,26748.0
2021-06-30 18:18:01.264,26514.0
2021-06-30 18:18:01.269,27584.0
2021-06-30 18:18:01.274,25334.0
2021-06-30 18:18:01.279,26504.0
2021-06-30 18:18:01.284,26932.0
2021-06-30 18:18:01.289,26884.0
2021-06-30 18:18:01.294,26930.0
2021-06-30 18:18:01.299,26558.0
2021-06-30 18:18:01.304,27030.0
2021-06-30 18:18:01.310,26594.0
2021-06-30 18:18:01.314,26778.0
2021-06-30 18:18:01.319,26902.0
2021-06-30 18:18:01.324,26594.0
2021-06-30 18:18:01.329,26578.0
2021-06-30 18:18:01.334,27320.0
2021-06-30 18:18:01.339,27346.0
2021-06-30 18:18:01.344,26192.0
2021-06-30 18:18:01.349,26840.0
2021-06-30 18:18:01.354,25524.0
2021-06-30 18:18:01.359,25470.0
2021-06-30 18:18:01.364,27048.0
2021-06-30 18:18:01.369,26362.0
2021-06-30 18:18:01.374,26126.0
2021-06-30 18:18:01.379,27256.0
2021-06-30 18:18:01.384,26022.0
2021-06-30 18:18:01.389,26664.0
2021-06-30 18:18:01.394,27728.0
2021-06-30 18:18:01.399,27322.0
2021-06-30 18:18:01.404,26322.0
2021-06-30 18:18:01.409,27192.0
2021-06-30 18:18:01.414,28096.0
2021-06-30 18:18:01.419,25488.0
2021-06-30 18:18:01.424,26830.0
2021-06-30 18:18:01.429,27644.0
2021-06-30 18:18:01.434,25746.0
2021-06-30 18:18:01.439,25634.0
2021-06-30 18:18:01.444,26916.0
2021-06-30 18:18:01.449,26866.0
2021-06-30 18:18:01.454,26786.0
2021-06-30 18:18:01.459,26992.0
2021-06-30 18:18:01.464,26350.0
2021-06-30 18:18:01.469,25688.0
2021-06-30 18:18:01.474,27182.0
2021-06-30 18:18:01.479,27044.0
2021-06-30 18:18:01.484,27218.0
2021-06-30 18:18:01.489,25812.0
2021-06-30 18:18:01.494,27574.0
2021-06-30 18:18:01.499,26332.0
2021-06-30 18:18:01.504,26748.0
2021-06-30 18:18:01.509,26632.0
2021-06-30 18:18:01.514,26294.0
2021-06-30 18:18:01.519,25772.0
2021-06-30 18:18:01.524,26160.0
2021-06-30 18:18:01.529,26900.0
2021-06-30 18:18:01.534,26120.0
2021-06-30 18:18:01.539,27388.0
2021-06-30 18:18:01.544,28528.0
2021-06-30 18:18:01.549,26588.0
2021-06-30 18:18:01.554,26674.0
2021-06-30 18:18:01.559,26992.0
2021-06-30 18:18:01.564,25700.0
2021-06-30 18:18:01.569,28030.0
2021-06-30 18:18:01.574,27398.0
2021-06-30 18:18:01.579,27592.0
2021-06-30 18:18:01.584,26376.0
2021-06-30 18:18:01.589,27414.0
2021-06-30 18:18:01.594,26752.0
2021-06-30 18:18:01.599,26746.0
2021-06-30 18:18:01.604,26494.0
2021-06-30 18:18:01.609,25740.0
2021-06-30 18:18:01.614,25916.0
2021-06-30 18:18:01.619,25812.0
2021-06-30 18:18:01.624,26618.0
2021-06-30 18:18:01.629,27122.0
2021-06-30 18:18:01.634,25592.0
2021-06-30 18:18:01.639,27100.0
2021-06-30 18:18:01.644,27742.0
2021-06-30 18:18:01.649,26530.0
2021-06-30 18:18:01.654,25172.0
2021-06-30 18:18:01.659,25950.0
2021-06-30 18:18:01.664,24992.0
2021-06-30 18:18:01.669,27564.0
2021-06-30 18:18:01.674,25992.0
2021-06-30 18:18:01.679,26250.0
2021-06-30 18:18:01.684,26818.0
2021-06-30 18:18:01.689,27100.0
2021-06-30 18:18:01.694,26812.0
2021-06-30 18:18:01.699,26864.0
2021-06-30 18:18:01.704,25408.0
2021-06-30 18:18:01.709,25222.0
2021-06-30 18:18:01.714,26550.0
2021-06-30 18:18:01.719,26238.0
2021-06-30 18:18:01.724,25848.0
2021-06-30 18:18:01.729,28770.0
2021-06-30 18:18:01.734,25894.0
2021-06-30 18:18:01.739,25652.0
2021-06-30 18:18:01.744,26044.0
2021-06-30 18:18:01.749,27700.0
2021-06-30 18:18:01.754,25916.0
2021-06-30 18:18:01.759,27130.0
2021-06-30 18:18:01.764,25910.0
2021-06-30 18:18:01.769,27700.0
2021-06-30 18:18:01.774,27572.0
2021-06-30 18:18:01.780,27328.0
2021-06-30 18:18:01.784,26696.0
2021-06-30 18:18:01.789,26404.0
2021-06-30 18:18:01.794,27328.0
2021-06-30 18:18:01.799,26454.0
2021-06-30 18:18:01.804,26822.0
2021-06-30 18:18:01.809,25078.0
2021-06-30 18:18:01.814,24908.0
2021-06-30 18:18:01.819,26398.0
2021-06-30 18:18:01.824,26844.0
2021-06-30 18:18:01.829,24924.0
2021-06-30 18:18:01.834,28030.0
2021-06-30 18:18:01.839,25310.0
2021-06-30 18:18:01.844,26306.0
2021-06-30 18:18:01.849,25372.0
2021-06-30 18:18:01.854,26808.0
2021-06-30 18:18:01.859,24582.0
2021-06-30 18:18:01.865,26978.0
2021-06-30 18:18:01.869,25786.0
2021-06-30 18:18:01.874,26176.0
2021-06-30 18:18:01.879,27320.0
2021-06-30 18:18:01.884,27038.0
2021-06-30 18:18:01.889,27410.0
2021-06-30 18:18:01.894,25288.0
2021-06-30 18:18:01.899,25290.0
2021-06-30 18:18:01.904,25126.0
2021-06-30 18:18:01.909,24894.0
2021-06-30 18:18:01.914,26300.0
2021-06-30 18:18:01.919,26330.0
2021-06-30 18:18:01.924,26126.0
2021-06-30 18:18:01.929,27968.0
2021-06-30 18:18:01.934,28672.0
2021-06-30 18:18:01.939,25370.0
2021-06-30 18:18:01.944,27056.0
2021-06-30 18:18:01.950,26936.0
2021-06-30 18:18:01.954,26910.0
2021-06-30 18:18:01.959,25608.0
2021-06-30 18:18:01.964,25408.0
2021-06-30 18:18:01.969,26024.0
2021-06-30 18:18:01.974,26468.0
2021-06-30 18:18:01.979,25852.0
2021-06-30 18:18:01.984,28342.0
2021-06-30 18:18:01.989,26116.0
2021-06-30 18:18:01.994,27470.0
2021-06-30 18:18:01.999,25100.0
2021-06-30 18:18:02.004,27094.0
2021-06-30 18:18:02.009,26412.0
2021-06-30 18:18:02.014,26006.0
2021-06-30 18:18:02.019,26822.0
2021-06-30 18:18:02.024,25592.0
2021-06-30 18:18:02.029,27004.0
2021-06-30 18:18:02.034,27312.0
2021-06-30 18:18:02.039,27166.0
2021-06-30 18:18:02.044,27270.0
2021-06-30 18:18:02.049,26884.0
2021-06-30 18:18:02.054,27420.0
2021-06-30 18:18:02.059,26622.0
2021-06-30 18:18:02.064,24908.0
2021-06-30 18:18:02.069,25294.0
2021-06-30 18:18:02.074,26984.0
2021-06-30 18:18:02.079,26330.0
2021-06-30 18:18:02.084,27434.0
2021-06-30 18:18:02.089,26838.0
2021-06-30 18:18:02.094,27896.0
2021-06-30 18:18:02.099,26840.0
2021-06-30 18:18:02.104,25562.0
2021-06-30 18:18:02.109,25504.0
2021-06-30 18:18:02.114,26496.0
2021-06-30 18:18:02.119,26088.0
2021-06-30 18:18:02.124,26736.0
2021-06-30 18:18:02.129,26788.0
2021-06-30 18:18:02.134,26592.0
2021-06-30 18:18:02.139,26984.0
2021-06-30 18:18:02.144,27002.0
2021-06-30 18:18:02.149,25802.0
2021-06-30 18:18:02.154,25868.0
2021-06-30 18:18:02.159,26074.0
2021-06-30 18:18:02.164,25392.0
2021-06-30 18:18:02.169,26634.0
2021-06-30 18:18:02.174,27434.0
2021-06-30 18:18:02.179,25982.0
2021-06-30 18:18:02.184,27706.0
2021-06-30 18:18:02.189,27486.0
2021-06-30 18:18:02.194,26146.0
2021-06-30 18:18:02.199,25516.0
2021-06-30 18:18:02.204,24764.0
2021-06-30 18:18:02.209,27434.0
2021-06-30 18:18:02.214,26876.0
2021-06-30 18:18:02.219,24776.0
2021-06-30 18:18:02.224,27408.0
2021-06-30 18:18:02.229,25452.0
2021-06-30 18:18:02.234,27844.0
2021-06-30 18:18:02.239,25036.0
2021-06-30 18:18:02.244,26362.0
2021-06-30 18:18:02.249,27290.0
2021-06-30 18:18:02.254,27366.0
2021-06-30 18:18:02.259,26848.0
2021-06-30 18:18:02.264,25608.0
2021-06-30 18:18:02.269,26428.0
2021-06-30 18:18:02.274,27538.0
2021-06-30 18:18:02.279,25742.0
2021-06-30 18:18:02.284,26594.0
2021-06-30 18:18:02.289,27736.0
2021-06-30 18:18:02.294,27908.0
2021-06-30 18:18:02.299,25920.0
2021-06-30 18:18:02.304,27136.0
2021-06-30 18:18:02.309,25706.0
2021-06-30 18:18:02.314,25940.0
2021-06-30 18:18:02.319,26566.0
2021-06-30 18:18:02.324,25742.0
2021-06-30 18:18:02.329,26326.0
2021-06-30 18:18:02.334,25858.0
2021-06-30 18:18:02.339,27168.0
2021-06-30 18:18:02.344,26496.0
2021-06-30 18:18:02.349,26054.0
2021-06-30 18:18:02.354,25818.0
2021-06-30 18:18:02.359,25552.0
2021-06-30 18:18:02.364,27522.0
2021-06-30 18:18:02.378,27656.0
2021-06-30 18:18:02.379,27804.0
2021-06-30 18:18:02.381,26172.0
2021-06-30 18:18:02.384,27728.0
2021-06-30 18:18:02.389,26104.0
2021-06-30 18:18:02.394,28368.0
2021-06-30 18:18:02.399,26090.0
2021-06-30 18:18:02.404,25884.0
2021-06-30 18:18:02.409,26320.0
2021-06-30 18:18:02.414,24848.0
2021-06-30 18:18:02.420,26100.0
2021-06-30 18:18:02.424,25290.0
2021-06-30 18:18:02.429,28096.0
2021-06-30 18:18:02.434,26706.0
2021-06-30 18:18:02.439,26984.0
2021-06-30 18:18:02.444,27030.0
2021-06-30 18:18:02.449,27014.0
2021-06-30 18:18:02.454,25874.0
2021-06-30 18:18:02.459,26290.0
2021-06-30 18:18:02.464,24708.0
2021-06-30 18:18:02.469,24232.0
2021-06-30 18:18:02.474,24760.0
2021-06-30 18:18:02.479,25162.0
2021-06-30 18:18:02.484,25008.0
2021-06-30 18:18:02.489,24258.0
2021-06-30 18:18:02.494,24648.0
2021-06-30 18:18:02.499,25216.0
2021-06-30 18:18:02.505,24868.0
2021-06-30 18:18:02.509,25000.0
2021-06-30 18:18:02.514,24040.0
2021-06-30 18:18:02.519,24826.0
2021-06-30 18:18:02.524,24370.0
2021-06-30 18:18:02.529,25408.0
2021-06-30 18:18:02.534,23580.0
2021-06-30 18:18:02.539,23960.0
2021-06-30 18:18:02.544,24928.0
2021-06-30 18:18:02.549,25406.0
2021-06-30 18:18:02.554,24812.0
2021-06-30 18:18:02.559,25280.0
2021-06-30 18:18:02.564,24636.0
2021-06-30 18:18:02.569,23312.0
2021-06-30 18:18:02.574,23996.0
2021-06-30 18:18:02.579,23924.0
2021-06-30 18:18:02.584,25484.0
2021-06-30 18:18:02.590,23768.0
2021-06-30 18:18:02.594,24864.0
2021-06-30 18:18:02.599,24248.0
2021-06-30 18:18:02.604,25196.0
2021-06-30 18:18:02.609,26930.0
2021-06-30 18:18:02.614,25780.0
2021-06-30 18:18:02.619,26550.0
2021-06-30 18:18:02.624,25136.0
2021-06-30 18:18:02.629,26896.0
2021-06-30 18:18:02.634,25878.0
2021-06-30 18:18:02.639,28526.0
2021-06-30 18:18:02.644,27962.0
2021-06-30 18:18:02.649,26506.0
2021-06-30 18:18:02.654,26192.0
2021-06-30 18:18:02.659,26114.0
2021-06-30 18:18:02.664,27624.0
2021-06-30 18:18:02.669,25986.0
2021-06-30 18:18:02.674,28236.0
2021-06-30 18:18:02.679,26598.0
2021-06-30 18:18:02.684,27908.0
2021-06-30 18:18:02.689,27002.0
2021-06-30 18:18:02.694,27366.0
2021-06-30 18:18:02.699,27654.0
2021-06-30 18:18:02.704,26330.0
2021-06-30 18:18:02.709,27286.0
2021-06-30 18:18:02.714,25154.0
2021-06-30 18:18:02.719,27074.0
2021-06-30 18:18:02.724,27002.0
2021-06-30 18:18:02.729,25562.0
2021-06-30 18:18:02.734,27202.0
2021-06-30 18:18:02.739,27440.0
2021-06-30 18:18:02.744,27182.0
2021-06-30 18:18:02.749,25154.0
2021-06-30 18:18:02.754,25642.0
2021-06-30 18:18:02.759,26500.0
2021-06-30 18:18:02.764,25936.0
2021-06-30 18:18:02.769,26948.0
2021-06-30 18:18:02.774,26824.0
2021-06-30 18:18:02.779,27710.0
2021-06-30 18:18:02.784,27592.0
2021-06-30 18:18:02.789,27854.0
2021-06-30 18:18:02.794,25288.0
2021-06-30 18:18:02.799,26966.0
2021-06-30 18:18:02.804,25236.0
2021-06-30 18:18:02.809,26096.0
2021-06-30 18:18:02.814,27142.0
2021-06-30 18:18:02.819,24854.0
2021-06-30 18:18:02.824,27110.0
2021-06-30 18:18:02.829,25308.0
2021-06-30 18:18:02.834,27116.0
2021-06-30 18:18:02.839,26448.0
2021-06-30 18:18:02.844,25988.0
2021-06-30 18:18:02.849,27646.0
2021-06-30 18:18:02.854,25674.0
2021-06-30 18:18:02.859,28180.0
2021-06-30 18:18:02.864,27184.0
2021-06-30 18:18:02.869,26278.0
2021-06-30 18:18:02.874,26926.0
2021-06-30 18:18:02.879,25530.0
2021-06-30 18:18:02.884,27208.0
2021-06-30 18:18:02.889,27030.0
2021-06-30 18:18:02.894,27002.0
2021-06-30 18:18:02.899,27674.0
2021-06-30 18:18:02.904,25736.0
2021-06-30 18:18:02.909,25344.0
2021-06-30 18:18:02.914,26680.0
2021-06-30 18:18:02.919,24970.0
2021-06-30 18:18:02.924,26676.0
2021-06-30 18:18:02.929,25464.0
2021-06-30 18:18:02.934,25842.0
2021-06-30 18:18:02.939,26988.0
2021-06-30 18:18:02.944,25962.0
2021-06-30 18:18:02.949,27748.0
2021-06-30 18:18:02.954,25612.0
2021-06-30 18:18:02.959,27138.0
2021-06-30 18:18:02.964,25618.0
2021-06-30 18:18:02.969,25726.0
2021-06-30 18:18:02.974,25992.0
2021-06-30 18:18:02.979,25740.0
2021-06-30 18:18:02.984,26566.0
2021-06-30 18:18:02.989,28010.0
2021-06-30 18:18:02.994,25670.0
2021-06-30 18:18:02.999,27778.0
2021-06-30 18:18:03.004,26876.0
2021-06-30 18:18:03.009,27772.0
2021-06-30 18:18:03.014,25490.0
2021-06-30 18:18:03.019,26966.0
2021-06-30 18:18:03.024,25706.0
2021-06-30 18:18:03.029,26396.0
2021-06-30 18:18:03.034,26952.0
2021-06-30 18:18:03.039,27646.0
2021-06-30 18:18:03.044,25580.0
2021-06-30 18:18:03.049,27456.0
2021-06-30 18:18:03.054,26732.0
2021-06-30 18:18:03.060,26568.0
2021-06-30 18:18:03.064,26454.0
2021-06-30 18:18:03.069,26712.0
2021-06-30 18:18:03.074,25868.0
2021-06-30 18:18:03.079,25842.0
2021-06-30 18:18:03.084,27024.0
2021-06-30 18:18:03.089,28306.0
2021-06-30 18:18:03.094,25720.0
2021-06-30 18:18:03.099,27972.0
2021-06-30 18:18:03.104,27018.0
2021-06-30 18:18:03.109,27984.0
2021-06-30 18:18:03.114,27470.0
2021-06-30 18:18:03.119,26952.0
2021-06-30 18:18:03.124,27768.0
2021-06-30 18:18:03.129,29384.0
2021-06-30 18:18:03.134,27214.0
2021-06-30 18:18:03.139,29534.0
2021-06-30 18:18:03.145,29020.0
2021-06-30 18:18:03.149,30500.0
2021-06-30 18:18:03.154,28834.0
2021-06-30 18:18:03.159,27280.0
2021-06-30 18:18:03.164,28748.0
2021-06-30 18:18:03.169,27968.0
2021-06-30 18:18:03.174,27240.0
2021-06-30 18:18:03.179,29462.0
2021-06-30 18:18:03.184,27558.0
2021-06-30 18:18:03.189,29088.0
2021-06-30 18:18:03.194,29468.0
2021-06-30 18:18:03.199,28794.0
2021-06-30 18:18:03.204,28352.0
2021-06-30 18:18:03.209,27532.0
2021-06-30 18:18:03.214,28988.0
2021-06-30 18:18:03.219,26848.0
2021-06-30 18:18:03.224,27398.0
2021-06-30 18:18:03.230,29312.0
2021-06-30 18:18:03.234,28298.0
2021-06-30 18:18:03.239,27738.0
2021-06-30 18:18:03.244,27356.0
2021-06-30 18:18:03.249,29154.0
2021-06-30 18:18:03.254,28152.0
2021-06-30 18:18:03.259,28636.0
2021-06-30 18:18:03.264,28522.0
2021-06-30 18:18:03.269,27778.0
2021-06-30 18:18:03.274,27192.0
2021-06-30 18:18:03.279,27928.0
2021-06-30 18:18:03.284,27738.0
2021-06-30 18:18:03.289,29148.0
2021-06-30 18:18:03.294,27122.0
