timestamp,cpu_util,mem_util
2021-06-30 14:34:43.779,21.100000381469727,886276096
2021-06-30 14:34:43.879,23.700000762939453,886276096
2021-06-30 14:34:43.979,25.600000381469727,886304768
2021-06-30 14:34:44.079,31.799999237060547,886403072
2021-06-30 14:34:44.179,30.0,886427648
2021-06-30 14:34:44.279,42.099998474121094,886394880
2021-06-30 14:34:44.379,21.600000381469727,886362112
2021-06-30 14:34:44.479,20.5,886394880
2021-06-30 14:34:44.579,36.79999923706055,886460416
2021-06-30 14:34:44.679,35.0,886525952
2021-06-30 14:34:44.779,25.0,886460416
2021-06-30 14:34:44.879,28.600000381469727,886394880
2021-06-30 14:34:44.979,19.399999618530273,886394880
2021-06-30 14:34:45.080,21.600000381469727,886558720
2021-06-30 14:34:45.179,21.100000381469727,886231040
2021-06-30 14:34:45.279,23.100000381469727,886394880
2021-06-30 14:34:45.379,25.600000381469727,886394880
2021-06-30 14:34:45.479,25.600000381469727,886394880
2021-06-30 14:34:45.579,16.700000762939453,886231040
2021-06-30 14:34:45.679,46.20000076293945,886394880
2021-06-30 14:34:45.779,22.899999618530273,886394880
2021-06-30 14:34:45.879,21.600000381469727,886382592
2021-06-30 14:34:45.979,25.0,886378496
2021-06-30 14:34:46.079,21.100000381469727,886378496
2021-06-30 14:34:46.179,27.5,886378496
2021-06-30 14:34:46.279,24.399999618530273,886378496
2021-06-30 14:34:46.379,23.700000762939453,886378496
2021-06-30 14:34:46.479,25.600000381469727,886378496
2021-06-30 14:34:46.579,16.700000762939453,886378496
2021-06-30 14:34:46.679,29.299999237060547,886378496
2021-06-30 14:34:46.779,16.700000762939453,886366208
2021-06-30 14:34:46.879,48.70000076293945,886366208
2021-06-30 14:34:46.979,30.0,886562816
2021-06-30 14:34:47.080,25.0,886398976
2021-06-30 14:34:47.179,19.399999618530273,886530048
2021-06-30 14:34:47.280,18.399999618530273,886267904
2021-06-30 14:34:47.380,26.299999237060547,886300672
2021-06-30 14:34:47.479,21.100000381469727,886464512
2021-06-30 14:34:47.579,21.600000381469727,886497280
2021-06-30 14:34:47.679,23.700000762939453,886562816
2021-06-30 14:34:47.779,24.399999618530273,886398976
2021-06-30 14:34:47.879,50.0,886349824
2021-06-30 14:34:47.979,51.29999923706055,886349824
2021-06-30 14:34:48.079,30.200000762939453,886349824
2021-06-30 14:34:48.179,21.600000381469727,886349824
2021-06-30 14:34:48.279,21.100000381469727,886415360
2021-06-30 14:34:48.379,25.600000381469727,886444032
2021-06-30 14:34:48.479,26.799999237060547,886444032
2021-06-30 14:34:48.579,23.700000762939453,886444032
2021-06-30 14:34:48.679,31.0,886444032
2021-06-30 14:34:48.779,18.899999618530273,886444032
2021-06-30 14:34:48.879,29.299999237060547,886345728
2021-06-30 14:34:48.979,27.5,886345728
2021-06-30 14:34:49.079,42.099998474121094,886378496
2021-06-30 14:34:49.179,31.700000762939453,886312960
2021-06-30 14:34:49.279,43.599998474121094,886181888
2021-06-30 14:34:49.379,26.299999237060547,886308864
2021-06-30 14:34:49.479,29.299999237060547,886308864
2021-06-30 14:34:49.579,23.700000762939453,886341632
2021-06-30 14:34:49.679,21.100000381469727,886276096
2021-06-30 14:34:49.779,26.299999237060547,886276096
2021-06-30 14:34:49.879,43.599998474121094,886329344
2021-06-30 14:34:49.979,27.5,886329344
2021-06-30 14:34:50.079,28.600000381469727,886493184
2021-06-30 14:34:50.179,29.299999237060547,886362112
2021-06-30 14:34:50.279,38.900001525878906,886231040
2021-06-30 14:34:50.379,19.399999618530273,886255616
2021-06-30 14:34:50.479,23.100000381469727,886484992
2021-06-30 14:34:50.579,19.399999618530273,886349824
2021-06-30 14:34:50.679,18.399999618530273,886480896
2021-06-30 14:34:50.779,23.700000762939453,886349824
2021-06-30 14:34:50.879,25.600000381469727,886349824
2021-06-30 14:34:50.979,17.100000381469727,886284288
2021-06-30 14:34:51.079,21.100000381469727,886415360
2021-06-30 14:34:51.179,16.700000762939453,886382592
2021-06-30 14:34:51.279,21.600000381469727,886382592
2021-06-30 14:34:51.379,17.100000381469727,886251520
2021-06-30 14:34:51.479,16.200000762939453,886317056
2021-06-30 14:34:51.579,28.600000381469727,886284288
2021-06-30 14:34:51.680,18.899999618530273,886317056
2021-06-30 14:34:51.779,23.700000762939453,886317056
2021-06-30 14:34:51.879,25.0,886349824
2021-06-30 14:34:51.979,21.100000381469727,886317056
2021-06-30 14:34:52.079,27.0,886513664
2021-06-30 14:34:52.180,25.0,886382592
2021-06-30 14:34:52.279,14.699999809265137,886235136
2021-06-30 14:34:52.379,25.0,886530048
2021-06-30 14:34:52.479,43.20000076293945,886267904
2021-06-30 14:34:52.579,21.100000381469727,886562816
2021-06-30 14:34:52.679,31.0,886464512
2021-06-30 14:34:52.779,21.600000381469727,886366208
2021-06-30 14:34:52.879,41.0,886284288
2021-06-30 14:34:52.979,50.0,886218752
2021-06-30 14:34:53.079,31.600000381469727,886251520
2021-06-30 14:34:53.179,18.899999618530273,886218752
2021-06-30 14:34:53.279,44.400001525878906,886251520
2021-06-30 14:34:53.379,22.5,886317056
2021-06-30 14:34:53.479,21.600000381469727,886284288
2021-06-30 14:34:53.579,18.899999618530273,886251520
2021-06-30 14:34:53.679,43.20000076293945,886382592
2021-06-30 14:34:53.779,25.0,886251520
2021-06-30 14:34:53.879,38.900001525878906,886276096
2021-06-30 14:34:53.979,27.5,886374400
2021-06-30 14:34:54.079,38.900001525878906,886370304
2021-06-30 14:34:54.179,31.600000381469727,886337536
2021-06-30 14:34:54.279,48.79999923706055,886435840
2021-06-30 14:34:54.379,27.0,886296576
2021-06-30 14:34:54.479,41.70000076293945,886231040
2021-06-30 14:34:54.579,19.399999618530273,886099968
2021-06-30 14:34:54.679,46.29999923706055,886231040
2021-06-30 14:34:54.779,30.0,886394880
2021-06-30 14:34:54.879,47.400001525878906,886276096
2021-06-30 14:34:54.979,26.299999237060547,886177792
2021-06-30 14:34:55.079,50.0,886210560
2021-06-30 14:34:55.180,14.699999809265137,886243328
2021-06-30 14:34:55.279,42.5,886243328
2021-06-30 14:34:55.379,22.899999618530273,886243328
2021-06-30 14:34:55.479,52.5,886407168
2021-06-30 14:34:55.580,23.100000381469727,886407168
2021-06-30 14:34:55.679,48.70000076293945,886243328
2021-06-30 14:34:55.779,16.700000762939453,886145024
2021-06-30 14:34:55.879,51.20000076293945,886263808
2021-06-30 14:34:55.979,21.600000381469727,886394880
2021-06-30 14:34:56.079,45.900001525878906,886394880
2021-06-30 14:34:56.179,27.899999618530273,886231040
2021-06-30 14:34:56.279,31.700000762939453,886362112
2021-06-30 14:34:56.379,28.600000381469727,886362112
2021-06-30 14:34:56.479,50.0,886362112
2021-06-30 14:34:56.579,25.600000381469727,886263808
2021-06-30 14:34:56.679,30.0,886263808
2021-06-30 14:34:56.779,22.5,886263808
2021-06-30 14:34:56.879,20.0,886214656
2021-06-30 14:34:56.979,20.5,886247424
2021-06-30 14:34:57.079,30.0,886116352
2021-06-30 14:34:57.179,31.0,886149120
2021-06-30 14:34:57.279,23.700000762939453,886345728
2021-06-30 14:34:57.379,21.100000381469727,886378496
2021-06-30 14:34:57.479,42.5,886206464
2021-06-30 14:34:57.579,32.5,886206464
2021-06-30 14:34:57.679,25.0,886108160
2021-06-30 14:34:57.779,16.700000762939453,886206464
2021-06-30 14:34:57.879,23.700000762939453,886337536
2021-06-30 14:34:57.979,6.099999904632568,886206464
2021-06-30 14:34:58.079,28.200000762939453,886198272
2021-06-30 14:34:58.179,23.700000762939453,886198272
2021-06-30 14:34:58.279,32.599998474121094,886329344
2021-06-30 14:34:58.379,18.899999618530273,886329344
2021-06-30 14:34:58.479,40.5,886321152
2021-06-30 14:34:58.579,48.70000076293945,886321152
2021-06-30 14:34:58.679,31.600000381469727,886181888
2021-06-30 14:34:58.779,23.100000381469727,886312960
2021-06-30 14:34:58.879,30.799999237060547,886444032
2021-06-30 14:34:58.979,28.600000381469727,886181888
2021-06-30 14:34:59.079,42.099998474121094,886407168
2021-06-30 14:34:59.179,25.600000381469727,886243328
2021-06-30 14:34:59.279,28.200000762939453,886403072
2021-06-30 14:34:59.379,14.300000190734863,886108160
2021-06-30 14:34:59.479,36.79999923706055,886108160
2021-06-30 14:34:59.579,35.0,886173696
2021-06-30 14:34:59.679,27.5,885911552
2021-06-30 14:34:59.779,21.100000381469727,886206464
2021-06-30 14:34:59.879,37.5,886304768
2021-06-30 14:34:59.979,37.5,886173696
2021-06-30 14:35:00.079,21.600000381469727,886165504
2021-06-30 14:35:00.179,26.799999237060547,886165504
2021-06-30 14:35:00.279,14.699999809265137,886296576
2021-06-30 14:35:00.379,23.100000381469727,886296576
2021-06-30 14:35:00.479,36.79999923706055,886296576
2021-06-30 14:35:00.579,22.899999618530273,886296576
2021-06-30 14:35:00.679,21.600000381469727,886423552
2021-06-30 14:35:00.779,25.0,886554624
2021-06-30 14:35:00.879,28.200000762939453,886456320
2021-06-30 14:35:00.979,16.700000762939453,886456320
2021-06-30 14:35:01.079,27.799999237060547,886456320
2021-06-30 14:35:01.179,34.20000076293945,886456320
2021-06-30 14:35:01.279,39.5,886456320
2021-06-30 14:35:01.379,40.0,887361536
2021-06-30 14:35:01.479,36.79999923706055,887361536
2021-06-30 14:35:01.579,31.600000381469727,887361536
2021-06-30 14:35:01.679,30.600000381469727,887197696
2021-06-30 14:35:01.779,37.5,887525376
2021-06-30 14:35:01.879,21.600000381469727,887361536
2021-06-30 14:35:01.979,23.100000381469727,887328768
2021-06-30 14:35:02.079,39.0,887328768
2021-06-30 14:35:02.179,30.799999237060547,887197696
2021-06-30 14:35:02.279,33.29999923706055,887197696
2021-06-30 14:35:02.379,39.5,887197696
2021-06-30 14:35:02.479,27.0,887328768
2021-06-30 14:35:02.579,35.099998474121094,887328768
2021-06-30 14:35:02.679,34.099998474121094,887328768
2021-06-30 14:35:02.779,35.900001525878906,887328768
2021-06-30 14:35:02.879,24.299999237060547,887197696
2021-06-30 14:35:02.979,26.799999237060547,887197696
2021-06-30 14:35:03.079,30.0,887328768
2021-06-30 14:35:03.179,47.599998474121094,887230464
2021-06-30 14:35:03.279,19.399999618530273,887361536
2021-06-30 14:35:03.379,22.5,887197696
2021-06-30 14:35:03.479,40.0,887197696
2021-06-30 14:35:03.579,44.70000076293945,887197696
2021-06-30 14:35:03.679,50.0,887361536
2021-06-30 14:35:03.779,18.899999618530273,887361536
2021-06-30 14:35:03.879,23.100000381469727,887324672
2021-06-30 14:35:03.979,25.0,887324672
2021-06-30 14:35:04.079,21.600000381469727,887291904
2021-06-30 14:35:04.179,26.799999237060547,887291904
2021-06-30 14:35:04.279,28.600000381469727,887422976
2021-06-30 14:35:04.379,23.100000381469727,887291904
2021-06-30 14:35:04.479,30.0,887173120
2021-06-30 14:35:04.579,21.100000381469727,887205888
2021-06-30 14:35:04.679,23.700000762939453,887205888
2021-06-30 14:35:04.779,27.899999618530273,887238656
2021-06-30 14:35:04.879,28.200000762939453,887300096
2021-06-30 14:35:04.979,14.300000190734863,887201792
2021-06-30 14:35:05.079,40.5,887332864
2021-06-30 14:35:05.179,42.900001525878906,887169024
2021-06-30 14:35:05.279,41.0,887037952
2021-06-30 14:35:05.379,27.0,887103488
2021-06-30 14:35:05.479,38.900001525878906,887267328
2021-06-30 14:35:05.579,24.299999237060547,887398400
2021-06-30 14:35:05.679,36.79999923706055,887365632
2021-06-30 14:35:05.779,40.0,887431168
2021-06-30 14:35:05.879,34.20000076293945,887279616
2021-06-30 14:35:05.979,29.700000762939453,887279616
2021-06-30 14:35:06.079,41.0,887279616
2021-06-30 14:35:06.179,36.599998474121094,887279616
2021-06-30 14:35:06.279,36.099998474121094,887279616
2021-06-30 14:35:06.379,24.299999237060547,887275520
2021-06-30 14:35:06.479,31.700000762939453,887275520
2021-06-30 14:35:06.579,21.100000381469727,887275520
2021-06-30 14:35:06.679,40.0,887275520
2021-06-30 14:35:06.779,30.600000381469727,887275520
2021-06-30 14:35:06.879,26.299999237060547,887144448
2021-06-30 14:35:06.979,22.5,887472128
2021-06-30 14:35:07.079,25.0,887799808
2021-06-30 14:35:07.179,35.099998474121094,887635968
2021-06-30 14:35:07.279,27.0,887504896
2021-06-30 14:35:07.379,18.899999618530273,887439360
2021-06-30 14:35:07.479,19.399999618530273,887263232
2021-06-30 14:35:07.579,21.100000381469727,887296000
2021-06-30 14:35:07.679,27.5,887197696
2021-06-30 14:35:07.779,26.799999237060547,887197696
2021-06-30 14:35:07.879,21.600000381469727,887246848
2021-06-30 14:35:07.979,18.899999618530273,887246848
2021-06-30 14:35:08.079,43.20000076293945,887246848
2021-06-30 14:35:08.179,35.0,887246848
2021-06-30 14:35:08.279,23.700000762939453,887242752
2021-06-30 14:35:08.379,28.600000381469727,887242752
2021-06-30 14:35:08.479,25.600000381469727,887238656
2021-06-30 14:35:08.579,23.100000381469727,887238656
2021-06-30 14:35:08.679,21.600000381469727,887234560
2021-06-30 14:35:08.779,26.799999237060547,887234560
2021-06-30 14:35:08.879,31.600000381469727,887103488
2021-06-30 14:35:08.979,41.70000076293945,887234560
2021-06-30 14:35:09.079,50.0,887291904
2021-06-30 14:35:09.179,32.400001525878906,887324672
2021-06-30 14:35:09.279,21.100000381469727,887324672
2021-06-30 14:35:09.379,17.100000381469727,887316480
2021-06-30 14:35:09.479,27.5,887185408
2021-06-30 14:35:09.579,21.100000381469727,887218176
2021-06-30 14:35:09.679,21.600000381469727,887410688
2021-06-30 14:35:09.779,14.300000190734863,887377920
2021-06-30 14:35:09.879,27.5,887472128
2021-06-30 14:35:09.979,23.100000381469727,887472128
2021-06-30 14:35:10.079,35.099998474121094,887439360
2021-06-30 14:35:10.179,29.700000762939453,887439360
2021-06-30 14:35:10.279,25.600000381469727,887406592
2021-06-30 14:35:10.379,25.0,887504896
2021-06-30 14:35:10.479,25.600000381469727,887603200
2021-06-30 14:35:10.579,23.100000381469727,887406592
2021-06-30 14:35:10.679,22.200000762939453,887275520
2021-06-30 14:35:10.779,46.29999923706055,887373824
2021-06-30 14:35:10.879,24.299999237060547,887455744
2021-06-30 14:35:10.979,21.100000381469727,887554048
2021-06-30 14:35:11.079,23.700000762939453,887554048
2021-06-30 14:35:11.179,21.100000381469727,887554048
2021-06-30 14:35:11.279,25.0,887545856
2021-06-30 14:35:11.379,41.0,887578624
2021-06-30 14:35:11.479,19.399999618530273,887447552
2021-06-30 14:35:11.579,18.899999618530273,887545856
2021-06-30 14:35:11.679,23.700000762939453,887545856
2021-06-30 14:35:11.779,16.700000762939453,887578624
2021-06-30 14:35:11.879,30.0,887316480
2021-06-30 14:35:11.979,42.099998474121094,887447552
2021-06-30 14:35:12.079,21.600000381469727,887447552
2021-06-30 14:35:12.179,14.300000190734863,887447552
2021-06-30 14:35:12.279,25.0,887283712
2021-06-30 14:35:12.379,23.100000381469727,887283712
2021-06-30 14:35:12.479,28.200000762939453,887414784
2021-06-30 14:35:12.579,43.900001525878906,887414784
2021-06-30 14:35:12.679,21.100000381469727,887513088
2021-06-30 14:35:12.779,25.0,887513088
2021-06-30 14:35:12.879,19.399999618530273,887476224
2021-06-30 14:35:12.979,18.899999618530273,887443456
2021-06-30 14:35:13.079,21.600000381469727,887345152
2021-06-30 14:35:13.179,25.0,887410688
2021-06-30 14:35:13.279,23.100000381469727,887541760
2021-06-30 14:35:13.379,23.100000381469727,887410688
2021-06-30 14:35:13.479,32.400001525878906,887410688
2021-06-30 14:35:13.579,39.5,887443456
2021-06-30 14:35:13.679,21.600000381469727,887410688
2021-06-30 14:35:13.779,23.100000381469727,887541760
2021-06-30 14:35:13.879,21.600000381469727,887468032
2021-06-30 14:35:13.979,26.799999237060547,887435264
2021-06-30 14:35:14.079,33.29999923706055,887533568
2021-06-30 14:35:14.179,50.0,887664640
2021-06-30 14:35:14.279,45.900001525878906,887697408
2021-06-30 14:35:14.379,36.400001525878906,887566336
2021-06-30 14:35:14.479,21.600000381469727,887533568
2021-06-30 14:35:14.579,20.5,887468032
2021-06-30 14:35:14.679,28.600000381469727,887533568
2021-06-30 14:35:14.779,25.600000381469727,887566336
2021-06-30 14:35:14.879,25.0,887533568
2021-06-30 14:35:14.979,18.899999618530273,887525376
2021-06-30 14:35:15.079,26.799999237060547,887394304
2021-06-30 14:35:15.179,22.200000762939453,887459840
2021-06-30 14:35:15.279,21.100000381469727,887296000
2021-06-30 14:35:15.379,21.600000381469727,887296000
2021-06-30 14:35:15.479,21.600000381469727,887296000
2021-06-30 14:35:15.579,18.899999618530273,887394304
2021-06-30 14:35:15.679,31.700000762939453,887558144
2021-06-30 14:35:15.779,37.79999923706055,887427072
2021-06-30 14:35:15.879,17.100000381469727,887361536
2021-06-30 14:35:15.979,21.100000381469727,887558144
2021-06-30 14:35:16.079,30.0,887558144
2021-06-30 14:35:16.179,45.900001525878906,887558144
2021-06-30 14:35:16.279,32.599998474121094,887525376
2021-06-30 14:35:16.379,38.900001525878906,887492608
2021-06-30 14:35:16.479,21.600000381469727,887590912
2021-06-30 14:35:16.579,19.399999618530273,887447552
2021-06-30 14:35:16.679,25.600000381469727,887283712
2021-06-30 14:35:16.779,43.20000076293945,887263232
2021-06-30 14:35:16.879,18.899999618530273,887373824
2021-06-30 14:35:16.979,47.400001525878906,887275520
2021-06-30 14:35:17.079,26.200000762939453,887341056
2021-06-30 14:35:17.179,39.400001525878906,887439360
2021-06-30 14:35:17.279,22.5,887341056
2021-06-30 14:35:17.379,50.0,887341056
2021-06-30 14:35:17.479,23.100000381469727,887439360
2021-06-30 14:35:17.579,48.70000076293945,887439360
2021-06-30 14:35:17.679,28.899999618530273,887439360
2021-06-30 14:35:17.779,37.79999923706055,887373824
2021-06-30 14:35:17.879,26.299999237060547,887373824
2021-06-30 14:35:17.979,46.20000076293945,887369728
2021-06-30 14:35:18.079,29.299999237060547,887369728
2021-06-30 14:35:18.179,47.400001525878906,887369728
2021-06-30 14:35:18.279,31.0,887205888
2021-06-30 14:35:18.379,45.0,887205888
2021-06-30 14:35:18.479,27.5,887369728
2021-06-30 14:35:18.579,43.20000076293945,887566336
2021-06-30 14:35:18.679,26.799999237060547,887402496
2021-06-30 14:35:18.779,45.900001525878906,887271424
2021-06-30 14:35:18.879,24.399999618530273,887357440
2021-06-30 14:35:18.979,21.100000381469727,887488512
2021-06-30 14:35:19.079,29.299999237060547,887488512
2021-06-30 14:35:19.179,51.29999923706055,887451648
2021-06-30 14:35:19.279,50.0,887451648
2021-06-30 14:35:19.379,44.70000076293945,887435264
2021-06-30 14:35:19.479,23.100000381469727,887435264
2021-06-30 14:35:19.579,42.099998474121094,887336960
2021-06-30 14:35:19.679,27.5,887435264
2021-06-30 14:35:19.779,27.5,887435264
2021-06-30 14:35:19.879,29.299999237060547,887369728
2021-06-30 14:35:19.979,47.5,887599104
2021-06-30 14:35:20.079,21.100000381469727,887566336
2021-06-30 14:35:20.179,31.0,887369728
2021-06-30 14:35:20.279,17.600000381469727,887369728
2021-06-30 14:35:20.379,42.099998474121094,887369728
2021-06-30 14:35:20.479,21.600000381469727,887435264
2021-06-30 14:35:20.579,26.799999237060547,887435264
2021-06-30 14:35:20.679,17.100000381469727,887435264
2021-06-30 14:35:20.779,18.899999618530273,887402496
2021-06-30 14:35:20.879,26.799999237060547,887357440
2021-06-30 14:35:20.979,45.70000076293945,887226368
2021-06-30 14:35:21.079,18.899999618530273,887291904
2021-06-30 14:35:21.179,23.100000381469727,887259136
2021-06-30 14:35:21.279,23.100000381469727,887193600
2021-06-30 14:35:21.379,27.5,887357440
2021-06-30 14:35:21.479,21.600000381469727,887422976
2021-06-30 14:35:21.579,42.099998474121094,887279616
2021-06-30 14:35:21.679,25.600000381469727,887312384
2021-06-30 14:35:21.779,31.0,887373824
2021-06-30 14:35:21.879,21.600000381469727,887177216
2021-06-30 14:35:21.979,25.0,887324672
2021-06-30 14:35:22.079,23.700000762939453,887291904
2021-06-30 14:35:22.179,46.5,887287808
2021-06-30 14:35:22.279,28.200000762939453,887189504
2021-06-30 14:35:22.379,23.700000762939453,887058432
2021-06-30 14:35:22.479,25.0,887222272
2021-06-30 14:35:22.579,23.700000762939453,887222272
2021-06-30 14:35:22.679,25.600000381469727,887255040
2021-06-30 14:35:22.779,23.100000381469727,887091200
2021-06-30 14:35:22.879,23.700000762939453,887316480
2021-06-30 14:35:22.979,27.5,887312384
2021-06-30 14:35:23.079,23.100000381469727,887312384
2021-06-30 14:35:23.179,21.600000381469727,887312384
2021-06-30 14:35:23.279,26.799999237060547,887279616
2021-06-30 14:35:23.379,21.600000381469727,887279616
2021-06-30 14:35:23.479,26.799999237060547,887279616
2021-06-30 14:35:23.579,38.900001525878906,887279616
2021-06-30 14:35:23.679,24.299999237060547,887279616
2021-06-30 14:35:23.779,42.099998474121094,887279616
2021-06-30 14:35:23.879,35.70000076293945,887279616
2021-06-30 14:35:23.979,38.5,887279616
2021-06-30 14:35:24.079,39.0,887410688
2021-06-30 14:35:24.179,47.5,887279616
2021-06-30 14:35:24.279,51.20000076293945,887148544
2021-06-30 14:35:24.379,50.0,887312384
2021-06-30 14:35:24.479,45.900001525878906,887312384
2021-06-30 14:35:24.579,21.600000381469727,887300096
2021-06-30 14:35:24.679,25.0,887332864
2021-06-30 14:35:24.779,25.600000381469727,887267328
2021-06-30 14:35:24.879,23.100000381469727,887119872
2021-06-30 14:35:24.979,42.099998474121094,887115776
2021-06-30 14:35:25.079,26.299999237060547,887115776
2021-06-30 14:35:25.179,26.799999237060547,887115776
2021-06-30 14:35:25.279,29.299999237060547,887115776
2021-06-30 14:35:25.379,25.600000381469727,887181312
2021-06-30 14:35:25.479,29.299999237060547,887148544
2021-06-30 14:35:25.579,18.399999618530273,887181312
2021-06-30 14:35:25.679,23.100000381469727,887246848
2021-06-30 14:35:25.779,21.100000381469727,887246848
2021-06-30 14:35:25.879,30.200000762939453,887246848
2021-06-30 14:35:25.979,23.100000381469727,887279616
2021-06-30 14:35:26.079,21.600000381469727,887377920
2021-06-30 14:35:26.179,22.5,887214080
2021-06-30 14:35:26.279,25.0,887115776
2021-06-30 14:35:26.379,28.200000762939453,887279616
2021-06-30 14:35:26.479,31.799999237060547,887279616
2021-06-30 14:35:26.579,19.399999618530273,887214080
2021-06-30 14:35:26.679,26.799999237060547,887312384
2021-06-30 14:35:26.779,25.0,887341056
2021-06-30 14:35:26.879,25.0,887275520
2021-06-30 14:35:26.979,24.299999237060547,887242752
2021-06-30 14:35:27.079,33.29999923706055,886980608
2021-06-30 14:35:27.179,25.0,886980608
2021-06-30 14:35:27.279,25.0,887111680
2021-06-30 14:35:27.379,31.700000762939453,887209984
2021-06-30 14:35:27.479,23.100000381469727,887144448
2021-06-30 14:35:27.579,45.0,887275520
2021-06-30 14:35:27.679,28.200000762939453,887242752
2021-06-30 14:35:27.779,25.600000381469727,887242752
2021-06-30 14:35:27.879,16.700000762939453,887242752
2021-06-30 14:35:27.979,24.299999237060547,887169024
2021-06-30 14:35:28.079,25.0,887169024
2021-06-30 14:35:28.179,26.799999237060547,887136256
2021-06-30 14:35:28.279,25.0,887201792
2021-06-30 14:35:28.379,17.100000381469727,887234560
2021-06-30 14:35:28.479,18.899999618530273,887201792
2021-06-30 14:35:28.579,23.700000762939453,887201792
2021-06-30 14:35:28.679,18.899999618530273,887300096
2021-06-30 14:35:28.779,16.700000762939453,887398400
2021-06-30 14:35:28.879,18.899999618530273,887209984
2021-06-30 14:35:28.979,25.600000381469727,887234560
2021-06-30 14:35:29.079,23.700000762939453,887234560
2021-06-30 14:35:29.179,41.0,887234560
2021-06-30 14:35:29.279,51.29999923706055,887234560
2021-06-30 14:35:29.379,45.900001525878906,887201792
2021-06-30 14:35:29.479,31.600000381469727,887234560
2021-06-30 14:35:29.579,25.600000381469727,887394304
2021-06-30 14:35:29.679,23.700000762939453,887361536
2021-06-30 14:35:29.779,19.399999618530273,887361536
2021-06-30 14:35:29.879,21.600000381469727,887316480
2021-06-30 14:35:29.979,18.899999618530273,887447552
2021-06-30 14:35:30.079,25.600000381469727,887611392
2021-06-30 14:35:30.179,23.100000381469727,887578624
2021-06-30 14:35:30.279,27.5,887480320
2021-06-30 14:35:30.379,23.700000762939453,887676928
2021-06-30 14:35:30.479,27.5,887414784
2021-06-30 14:35:30.579,32.599998474121094,887414784
2021-06-30 14:35:30.679,21.100000381469727,887578624
2021-06-30 14:35:30.779,21.600000381469727,887541760
2021-06-30 14:35:30.879,21.100000381469727,887427072
2021-06-30 14:35:30.979,25.600000381469727,887427072
2021-06-30 14:35:31.079,21.100000381469727,887492608
2021-06-30 14:35:31.179,24.299999237060547,887492608
2021-06-30 14:35:31.279,21.100000381469727,887492608
2021-06-30 14:35:31.379,38.5,887492608
2021-06-30 14:35:31.479,37.5,887492608
2021-06-30 14:35:31.579,21.600000381469727,887394304
2021-06-30 14:35:31.679,21.100000381469727,887525376
2021-06-30 14:35:31.779,27.5,887390208
2021-06-30 14:35:31.879,27.5,887422976
2021-06-30 14:35:31.979,25.0,887357440
2021-06-30 14:35:32.079,21.100000381469727,887619584
2021-06-30 14:35:32.179,19.399999618530273,887488512
2021-06-30 14:35:32.279,16.200000762939453,887357440
2021-06-30 14:35:32.379,46.29999923706055,887193600
2021-06-30 14:35:32.479,30.0,887357440
2021-06-30 14:35:32.579,23.700000762939453,887390208
2021-06-30 14:35:32.679,21.100000381469727,887291904
2021-06-30 14:35:32.779,23.100000381469727,887488512
2021-06-30 14:35:32.879,25.0,887414784
2021-06-30 14:35:32.979,34.900001525878906,887414784
2021-06-30 14:35:33.079,21.100000381469727,887447552
2021-06-30 14:35:33.179,41.0,887316480
2021-06-30 14:35:33.279,31.600000381469727,887480320
2021-06-30 14:35:33.379,17.600000381469727,887476224
2021-06-30 14:35:33.479,23.100000381469727,887508992
2021-06-30 14:35:33.579,27.5,887373824
2021-06-30 14:35:33.679,23.100000381469727,887406592
2021-06-30 14:35:33.779,35.099998474121094,887406592
2021-06-30 14:35:33.879,40.5,887390208
2021-06-30 14:35:33.979,27.5,887455744
2021-06-30 14:35:34.079,21.100000381469727,887259136
2021-06-30 14:35:34.179,23.700000762939453,887390208
2021-06-30 14:35:34.279,18.899999618530273,887324672
2021-06-30 14:35:34.379,18.899999618530273,887386112
2021-06-30 14:35:34.479,25.0,887353344
2021-06-30 14:35:34.579,32.400001525878906,887087104
2021-06-30 14:35:34.679,50.0,887218176
2021-06-30 14:35:34.779,48.599998474121094,887312384
2021-06-30 14:35:34.879,38.900001525878906,887312384
2021-06-30 14:35:34.979,41.5,887394304
2021-06-30 14:35:35.079,41.5,887394304
2021-06-30 14:35:35.179,33.29999923706055,887394304
2021-06-30 14:35:35.279,25.0,887394304
2021-06-30 14:35:35.379,33.29999923706055,887390208
2021-06-30 14:35:35.479,41.0,887291904
2021-06-30 14:35:35.579,19.399999618530273,887324672
2021-06-30 14:35:35.679,23.700000762939453,887291904
2021-06-30 14:35:35.779,21.600000381469727,887259136
2021-06-30 14:35:35.879,25.0,887390208
2021-06-30 14:35:35.979,25.0,887554048
2021-06-30 14:35:36.079,16.700000762939453,887554048
2021-06-30 14:35:36.179,21.600000381469727,887554048
2021-06-30 14:35:36.279,21.100000381469727,887554048
2021-06-30 14:35:36.379,25.600000381469727,887554048
2021-06-30 14:35:36.479,18.899999618530273,887554048
2021-06-30 14:35:36.579,25.600000381469727,887521280
2021-06-30 14:35:36.679,25.0,887521280
2021-06-30 14:35:36.779,23.100000381469727,887357440
2021-06-30 14:35:36.879,36.599998474121094,887353344
2021-06-30 14:35:36.979,20.5,887386112
2021-06-30 14:35:37.079,26.299999237060547,887283712
2021-06-30 14:35:37.179,18.899999618530273,887283712
2021-06-30 14:35:37.279,21.600000381469727,887218176
2021-06-30 14:35:37.379,35.0,887152640
2021-06-30 14:35:37.479,36.79999923706055,887148544
