frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:34:47.806,500,5,2021-06-30 14:34:47.851,46,19.0,2021-06-30 14:34:47.852,1.0
2021-06-30 14:34:47.906,500,4,2021-06-30 14:34:47.940,34,19.0,2021-06-30 14:34:47.949,9.0
2021-06-30 14:34:48.005,500,5,2021-06-30 14:34:48.052,47,19.0,2021-06-30 14:34:48.053,1.0
2021-06-30 14:34:48.106,500,6,2021-06-30 14:34:48.166,60,19.0,2021-06-30 14:34:48.168,2.0
2021-06-30 14:34:48.207,500,8,2021-06-30 14:34:48.292,85,19.0,2021-06-30 14:34:48.299,7.0
2021-06-30 14:34:48.308,500,7,2021-06-30 14:34:48.360,53,19.0,2021-06-30 14:34:48.361,1.0
2021-06-30 14:34:48.406,500,5,2021-06-30 14:34:48.446,40,19.0,2021-06-30 14:34:48.450,4.0
2021-06-30 14:34:48.505,500,5,2021-06-30 14:34:48.553,48,19.0,2021-06-30 14:34:48.555,2.0
2021-06-30 14:34:48.605,500,5,2021-06-30 14:34:48.653,48,19.0,2021-06-30 14:34:48.654,1.0
2021-06-30 14:34:48.708,500,7,2021-06-30 14:34:48.778,71,19.0,2021-06-30 14:34:48.780,2.0
2021-06-30 14:34:48.806,500,5,2021-06-30 14:34:48.848,42,19.0,2021-06-30 14:34:48.850,2.0
2021-06-30 14:34:48.905,500,5,2021-06-30 14:34:48.952,47,19.0,2021-06-30 14:34:48.953,1.0
2021-06-30 14:34:49.006,500,6,2021-06-30 14:34:49.073,67,19.0,2021-06-30 14:34:49.074,1.0
2021-06-30 14:34:49.107,500,8,2021-06-30 14:34:49.193,86,19.0,2021-06-30 14:34:49.201,8.0
2021-06-30 14:34:49.206,500,6,2021-06-30 14:34:49.249,43,19.0,2021-06-30 14:34:49.250,1.0
2021-06-30 14:34:49.306,500,5,2021-06-30 14:34:49.342,36,19.0,2021-06-30 14:34:49.350,8.0
2021-06-30 14:34:49.405,500,5,2021-06-30 14:34:49.453,48,19.0,2021-06-30 14:34:49.454,1.0
2021-06-30 14:34:49.506,500,6,2021-06-30 14:34:49.554,48,19.0,2021-06-30 14:34:49.555,1.0
2021-06-30 14:34:49.605,500,5,2021-06-30 14:34:49.653,48,19.0,2021-06-30 14:34:49.655,2.0
2021-06-30 14:34:49.706,500,5,2021-06-30 14:34:49.741,35,19.0,2021-06-30 14:34:49.750,9.0
2021-06-30 14:34:49.806,500,4,2021-06-30 14:34:49.844,39,19.0,2021-06-30 14:34:49.846,2.0
2021-06-30 14:34:49.906,500,4,2021-06-30 14:34:49.953,48,19.0,2021-06-30 14:34:49.955,2.0
2021-06-30 14:34:50.006,500,5,2021-06-30 14:34:50.062,56,19.0,2021-06-30 14:34:50.063,1.0
2021-06-30 14:34:50.106,500,5,2021-06-30 14:34:50.141,35,19.0,2021-06-30 14:34:50.150,9.0
2021-06-30 14:34:50.206,500,4,2021-06-30 14:34:50.241,36,19.0,2021-06-30 14:34:50.246,5.0
2021-06-30 14:34:50.305,500,5,2021-06-30 14:34:50.355,50,19.0,2021-06-30 14:34:50.356,1.0
2021-06-30 14:34:50.406,500,6,2021-06-30 14:34:50.462,56,19.0,2021-06-30 14:34:50.464,2.0
2021-06-30 14:34:50.506,500,5,2021-06-30 14:34:50.540,35,19.0,2021-06-30 14:34:50.549,9.0
2021-06-30 14:34:50.606,500,5,2021-06-30 14:34:50.653,48,19.0,2021-06-30 14:34:50.654,1.0
2021-06-30 14:34:50.707,500,7,2021-06-30 14:34:50.791,84,19.0,2021-06-30 14:34:50.796,5.0
2021-06-30 14:34:50.808,500,9,2021-06-30 14:34:50.864,57,19.0,2021-06-30 14:34:50.865,1.0
2021-06-30 14:34:50.905,500,5,2021-06-30 14:34:50.945,40,19.0,2021-06-30 14:34:50.950,5.0
2021-06-30 14:34:51.005,500,6,2021-06-30 14:34:51.049,44,19.0,2021-06-30 14:34:51.052,3.0
2021-06-30 14:34:51.106,500,6,2021-06-30 14:34:51.152,46,19.0,2021-06-30 14:34:51.154,2.0
2021-06-30 14:34:51.206,500,5,2021-06-30 14:34:51.241,36,19.0,2021-06-30 14:34:51.249,8.0
2021-06-30 14:34:51.306,500,5,2021-06-30 14:34:51.354,48,19.0,2021-06-30 14:34:51.356,2.0
2021-06-30 14:34:51.415,500,23,2021-06-30 14:34:51.534,120,19.0,2021-06-30 14:34:51.548,14.0
2021-06-30 14:34:51.537,500,5,2021-06-30 14:34:51.577,40,19.0,2021-06-30 14:34:51.579,2.0
2021-06-30 14:34:51.605,500,6,2021-06-30 14:34:51.647,42,19.0,2021-06-30 14:34:51.652,5.0
2021-06-30 14:34:51.705,500,6,2021-06-30 14:34:51.755,50,19.0,2021-06-30 14:34:51.756,1.0
2021-06-30 14:34:51.806,500,5,2021-06-30 14:34:51.849,44,19.0,2021-06-30 14:34:51.851,2.0
2021-06-30 14:34:51.905,500,6,2021-06-30 14:34:51.949,44,19.0,2021-06-30 14:34:51.951,2.0
2021-06-30 14:34:52.006,500,5,2021-06-30 14:34:52.053,48,19.0,2021-06-30 14:34:52.054,1.0
2021-06-30 14:34:52.106,500,5,2021-06-30 14:34:52.148,43,19.0,2021-06-30 14:34:52.152,4.0
2021-06-30 14:34:52.205,500,6,2021-06-30 14:34:52.240,35,19.0,2021-06-30 14:34:52.250,10.0
2021-06-30 14:34:52.306,500,6,2021-06-30 14:34:52.353,48,19.0,2021-06-30 14:34:52.355,2.0
2021-06-30 14:34:52.416,500,22,2021-06-30 14:34:52.538,124,19.0,2021-06-30 14:34:52.548,10.0
2021-06-30 14:34:52.542,500,5,2021-06-30 14:34:52.585,44,19.0,2021-06-30 14:34:52.595,10.0
2021-06-30 14:34:52.606,500,5,2021-06-30 14:34:52.653,48,19.0,2021-06-30 14:34:52.654,1.0
2021-06-30 14:34:52.705,500,5,2021-06-30 14:34:52.754,49,19.0,2021-06-30 14:34:52.755,1.0
2021-06-30 14:34:52.806,500,6,2021-06-30 14:34:52.860,54,19.0,2021-06-30 14:34:52.861,1.0
2021-06-30 14:34:52.906,500,5,2021-06-30 14:34:52.941,35,19.0,2021-06-30 14:34:52.947,6.0
2021-06-30 14:34:53.006,500,5,2021-06-30 14:34:53.043,37,19.0,2021-06-30 14:34:53.048,5.0
2021-06-30 14:34:53.106,500,5,2021-06-30 14:34:53.153,48,19.0,2021-06-30 14:34:53.154,1.0
2021-06-30 14:34:53.206,500,5,2021-06-30 14:34:53.262,57,19.0,2021-06-30 14:34:53.264,2.0
2021-06-30 14:34:53.307,500,9,2021-06-30 14:34:53.391,84,19.0,2021-06-30 14:34:53.397,6.0
2021-06-30 14:34:53.408,500,14,2021-06-30 14:34:53.470,63,19.0,2021-06-30 14:34:53.471,1.0
2021-06-30 14:34:53.506,500,4,2021-06-30 14:34:53.553,46,,2021-06-30 14:34:53.554,1.0
2021-06-30 14:34:53.606,500,4,2021-06-30 14:34:53.647,42,,2021-06-30 14:34:53.648,1.0
2021-06-30 14:34:53.706,500,4,2021-06-30 14:34:53.741,35,,2021-06-30 14:34:53.746,5.0
2021-06-30 14:34:53.806,500,4,2021-06-30 14:34:53.852,47,,2021-06-30 14:34:53.853,1.0
2021-06-30 14:34:53.915,500,19,2021-06-30 14:34:54.044,130,,2021-06-30 14:34:54.045,1.0
2021-06-30 14:34:54.048,500,5,2021-06-30 14:34:54.091,43,,2021-06-30 14:34:54.097,6.0
2021-06-30 14:34:54.105,500,4,2021-06-30 14:34:54.145,40,,2021-06-30 14:34:54.147,2.0
2021-06-30 14:34:54.206,500,4,2021-06-30 14:34:54.245,39,,2021-06-30 14:34:54.246,1.0
2021-06-30 14:34:54.305,500,5,2021-06-30 14:34:54.340,35,,2021-06-30 14:34:54.347,7.0
2021-06-30 14:34:54.406,500,5,2021-06-30 14:34:54.454,48,,2021-06-30 14:34:54.455,1.0
2021-06-30 14:34:54.506,500,5,2021-06-30 14:34:54.554,48,,2021-06-30 14:34:54.555,1.0
2021-06-30 14:34:54.605,500,5,2021-06-30 14:34:54.640,35,,2021-06-30 14:34:54.648,8.0
2021-06-30 14:34:54.705,497,5,2021-06-30 14:34:54.743,38,,2021-06-30 14:34:54.746,3.0
2021-06-30 14:34:54.811,500,10,2021-06-30 14:34:54.871,61,,2021-06-30 14:34:54.872,1.0
2021-06-30 14:34:54.906,500,5,2021-06-30 14:34:54.953,47,,2021-06-30 14:34:54.954,1.0
2021-06-30 14:34:55.006,500,5,2021-06-30 14:34:55.040,34,,2021-06-30 14:34:55.045,5.0
2021-06-30 14:34:55.106,500,4,2021-06-30 14:34:55.153,48,,2021-06-30 14:34:55.154,1.0
2021-06-30 14:34:55.206,500,5,2021-06-30 14:34:55.261,56,,2021-06-30 14:34:55.263,2.0
2021-06-30 14:34:55.307,494,7,2021-06-30 14:34:55.381,74,,2021-06-30 14:34:55.383,2.0
2021-06-30 14:34:55.406,500,6,2021-06-30 14:34:55.453,47,,2021-06-30 14:34:55.455,2.0
2021-06-30 14:34:55.506,500,5,2021-06-30 14:34:55.555,49,,2021-06-30 14:34:55.557,2.0
2021-06-30 14:34:55.607,500,6,2021-06-30 14:34:55.662,56,,2021-06-30 14:34:55.663,1.0
2021-06-30 14:34:55.706,500,6,2021-06-30 14:34:55.749,43,,2021-06-30 14:34:55.750,1.0
2021-06-30 14:34:55.805,500,6,2021-06-30 14:34:55.853,48,,2021-06-30 14:34:55.854,1.0
2021-06-30 14:34:55.906,500,5,2021-06-30 14:34:55.954,49,,2021-06-30 14:34:55.955,1.0
2021-06-30 14:34:56.006,500,5,2021-06-30 14:34:56.040,35,,2021-06-30 14:34:56.046,6.0
2021-06-30 14:34:56.106,500,5,2021-06-30 14:34:56.152,47,,2021-06-30 14:34:56.153,1.0
2021-06-30 14:34:56.206,500,6,2021-06-30 14:34:56.263,57,,2021-06-30 14:34:56.264,1.0
2021-06-30 14:34:56.306,500,5,2021-06-30 14:34:56.340,34,,2021-06-30 14:34:56.348,8.0
2021-06-30 14:34:56.406,500,5,2021-06-30 14:34:56.443,37,,2021-06-30 14:34:56.447,4.0
2021-06-30 14:34:56.506,500,5,2021-06-30 14:34:56.554,48,,2021-06-30 14:34:56.555,1.0
2021-06-30 14:34:56.606,500,5,2021-06-30 14:34:56.654,48,,2021-06-30 14:34:56.656,2.0
2021-06-30 14:34:56.706,500,5,2021-06-30 14:34:56.745,40,,2021-06-30 14:34:56.746,1.0
2021-06-30 14:34:56.806,500,5,2021-06-30 14:34:56.851,46,,2021-06-30 14:34:56.852,1.0
2021-06-30 14:34:56.906,500,6,2021-06-30 14:34:56.969,63,,2021-06-30 14:34:56.970,1.0
2021-06-30 14:34:57.006,500,6,2021-06-30 14:34:57.049,42,,2021-06-30 14:34:57.050,1.0
2021-06-30 14:34:57.106,500,5,2021-06-30 14:34:57.153,47,,2021-06-30 14:34:57.154,1.0
2021-06-30 14:34:57.206,500,5,2021-06-30 14:34:57.253,47,,2021-06-30 14:34:57.255,2.0
2021-06-30 14:34:57.306,500,4,2021-06-30 14:34:57.339,34,,2021-06-30 14:34:57.346,7.0
2021-06-30 14:34:57.405,500,5,2021-06-30 14:34:57.443,38,,2021-06-30 14:34:57.446,3.0
2021-06-30 14:34:57.506,500,5,2021-06-30 14:34:57.551,46,,2021-06-30 14:34:57.552,1.0
2021-06-30 14:34:57.606,500,5,2021-06-30 14:34:57.652,46,,2021-06-30 14:34:57.654,2.0
2021-06-30 14:34:57.706,500,5,2021-06-30 14:34:57.740,35,,2021-06-30 14:34:57.743,3.0
2021-06-30 14:34:57.806,500,5,2021-06-30 14:34:57.852,47,,2021-06-30 14:34:57.853,1.0
2021-06-30 14:34:57.916,500,20,2021-06-30 14:34:58.039,124,,2021-06-30 14:34:58.046,7.0
2021-06-30 14:34:58.043,500,5,2021-06-30 14:34:58.090,47,,2021-06-30 14:34:58.096,6.0
2021-06-30 14:34:58.106,500,4,2021-06-30 14:34:58.152,47,,2021-06-30 14:34:58.153,1.0
2021-06-30 14:34:58.206,500,4,2021-06-30 14:34:58.252,47,,2021-06-30 14:34:58.253,1.0
2021-06-30 14:34:58.305,500,5,2021-06-30 14:34:58.348,43,,2021-06-30 14:34:58.350,2.0
2021-06-30 14:34:58.406,500,5,2021-06-30 14:34:58.443,37,,2021-06-30 14:34:58.446,3.0
2021-06-30 14:34:58.506,500,5,2021-06-30 14:34:58.546,41,,2021-06-30 14:34:58.547,1.0
2021-06-30 14:34:58.615,500,21,2021-06-30 14:34:58.728,114,,2021-06-30 14:34:58.729,1.0
2021-06-30 14:34:58.731,500,5,2021-06-30 14:34:58.775,44,,2021-06-30 14:34:58.776,1.0
2021-06-30 14:34:58.805,500,5,2021-06-30 14:34:58.844,39,,2021-06-30 14:34:58.847,3.0
2021-06-30 14:34:58.906,500,4,2021-06-30 14:34:58.952,47,,2021-06-30 14:34:58.953,1.0
2021-06-30 14:34:59.006,500,6,2021-06-30 14:34:59.064,58,,2021-06-30 14:34:59.065,1.0
2021-06-30 14:34:59.106,500,5,2021-06-30 14:34:59.147,42,,2021-06-30 14:34:59.148,1.0
2021-06-30 14:34:59.205,500,5,2021-06-30 14:34:59.251,46,,2021-06-30 14:34:59.252,1.0
2021-06-30 14:34:59.306,500,5,2021-06-30 14:34:59.353,47,,2021-06-30 14:34:59.354,1.0
2021-06-30 14:34:59.406,500,6,2021-06-30 14:34:59.464,58,,2021-06-30 14:34:59.465,1.0
2021-06-30 14:34:59.505,500,5,2021-06-30 14:34:59.544,39,,2021-06-30 14:34:59.545,1.0
2021-06-30 14:34:59.605,500,5,2021-06-30 14:34:59.652,47,,2021-06-30 14:34:59.653,1.0
2021-06-30 14:34:59.706,500,5,2021-06-30 14:34:59.752,47,,2021-06-30 14:34:59.753,1.0
2021-06-30 14:34:59.806,500,6,2021-06-30 14:34:59.883,77,,2021-06-30 14:34:59.895,12.0
2021-06-30 14:34:59.905,500,5,2021-06-30 14:34:59.942,37,,2021-06-30 14:34:59.945,3.0
2021-06-30 14:35:00.005,500,5,2021-06-30 14:35:00.055,50,,2021-06-30 14:35:00.056,1.0
2021-06-30 14:35:00.107,500,5,2021-06-30 14:35:00.167,61,,2021-06-30 14:35:00.168,1.0
2021-06-30 14:35:00.206,500,5,2021-06-30 14:35:00.241,35,,2021-06-30 14:35:00.243,2.0
2021-06-30 14:35:00.306,500,4,2021-06-30 14:35:00.344,38,,2021-06-30 14:35:00.346,2.0
2021-06-30 14:35:00.406,500,5,2021-06-30 14:35:00.453,47,,2021-06-30 14:35:00.454,1.0
2021-06-30 14:35:00.505,500,5,2021-06-30 14:35:00.554,49,,2021-06-30 14:35:00.555,1.0
2021-06-30 14:35:00.607,500,4,2021-06-30 14:35:00.643,37,,2021-06-30 14:35:00.647,4.0
2021-06-30 14:35:00.706,500,4,2021-06-30 14:35:00.753,48,,2021-06-30 14:35:00.754,1.0
2021-06-30 14:35:00.806,494,5,2021-06-30 14:35:00.854,48,,2021-06-30 14:35:00.855,1.0
2021-06-30 14:35:00.906,486,5,2021-06-30 14:35:00.942,36,,2021-06-30 14:35:00.947,5.0
2021-06-30 14:35:01.005,490,5,2021-06-30 14:35:01.040,35,,2021-06-30 14:35:01.043,3.0
2021-06-30 14:35:01.106,500,4,2021-06-30 14:35:01.152,46,,2021-06-30 14:35:01.153,1.0
2021-06-30 14:35:01.206,500,4,2021-06-30 14:35:01.251,45,,2021-06-30 14:35:01.252,1.0
2021-06-30 14:35:01.305,500,5,2021-06-30 14:35:01.339,34,,2021-06-30 14:35:01.343,4.0
2021-06-30 14:35:01.406,500,4,2021-06-30 14:35:01.440,34,,2021-06-30 14:35:01.444,4.0
2021-06-30 14:35:01.506,500,5,2021-06-30 14:35:01.552,47,,2021-06-30 14:35:01.553,1.0
2021-06-30 14:35:01.606,500,4,2021-06-30 14:35:01.655,50,,2021-06-30 14:35:01.657,2.0
2021-06-30 14:35:01.706,500,4,2021-06-30 14:35:01.755,49,,2021-06-30 14:35:01.756,1.0
2021-06-30 14:35:01.806,500,5,2021-06-30 14:35:01.854,48,,2021-06-30 14:35:01.855,1.0
2021-06-30 14:35:01.905,500,5,2021-06-30 14:35:01.952,47,,2021-06-30 14:35:01.953,1.0
2021-06-30 14:35:02.006,500,4,2021-06-30 14:35:02.040,35,,2021-06-30 14:35:02.045,5.0
2021-06-30 14:35:02.105,500,5,2021-06-30 14:35:02.152,47,,2021-06-30 14:35:02.154,2.0
2021-06-30 14:35:02.206,500,6,2021-06-30 14:35:02.263,57,,2021-06-30 14:35:02.264,1.0
2021-06-30 14:35:02.306,500,5,2021-06-30 14:35:02.348,42,,2021-06-30 14:35:02.349,1.0
2021-06-30 14:35:02.405,500,5,2021-06-30 14:35:02.441,36,,2021-06-30 14:35:02.447,6.0
2021-06-30 14:35:02.506,499,4,2021-06-30 14:35:02.551,45,,2021-06-30 14:35:02.552,1.0
2021-06-30 14:35:02.615,500,18,2021-06-30 14:35:02.750,136,,2021-06-30 14:35:02.751,1.0
2021-06-30 14:35:02.753,500,5,2021-06-30 14:35:02.795,42,,2021-06-30 14:35:02.796,1.0
2021-06-30 14:35:02.806,499,4,2021-06-30 14:35:02.853,47,,2021-06-30 14:35:02.854,1.0
2021-06-30 14:35:02.906,494,4,2021-06-30 14:35:02.952,46,,2021-06-30 14:35:02.953,1.0
2021-06-30 14:35:03.005,494,5,2021-06-30 14:35:03.053,48,,2021-06-30 14:35:03.054,1.0
2021-06-30 14:35:03.106,491,4,2021-06-30 14:35:03.153,47,,2021-06-30 14:35:03.154,1.0
2021-06-30 14:35:03.206,487,4,2021-06-30 14:35:03.238,32,,2021-06-30 14:35:03.243,5.0
2021-06-30 14:35:03.306,475,4,2021-06-30 14:35:03.338,33,,2021-06-30 14:35:03.343,5.0
2021-06-30 14:35:03.406,476,4,2021-06-30 14:35:03.452,46,,2021-06-30 14:35:03.453,1.0
2021-06-30 14:35:03.506,474,4,2021-06-30 14:35:03.555,49,,2021-06-30 14:35:03.557,2.0
2021-06-30 14:35:03.606,467,5,2021-06-30 14:35:03.657,51,,2021-06-30 14:35:03.658,1.0
2021-06-30 14:35:03.705,465,4,2021-06-30 14:35:03.736,31,,2021-06-30 14:35:03.744,8.0
2021-06-30 14:35:03.805,468,4,2021-06-30 14:35:03.845,40,,2021-06-30 14:35:03.846,1.0
2021-06-30 14:35:03.905,466,4,2021-06-30 14:35:03.949,44,,2021-06-30 14:35:03.950,1.0
2021-06-30 14:35:04.007,466,5,2021-06-30 14:35:04.063,57,,2021-06-30 14:35:04.065,2.0
2021-06-30 14:35:04.106,468,5,2021-06-30 14:35:04.162,56,,2021-06-30 14:35:04.164,2.0
2021-06-30 14:35:04.206,465,4,2021-06-30 14:35:04.249,44,,2021-06-30 14:35:04.250,1.0
2021-06-30 14:35:04.306,472,4,2021-06-30 14:35:04.338,33,,2021-06-30 14:35:04.344,6.0
2021-06-30 14:35:04.405,471,4,2021-06-30 14:35:04.437,32,,2021-06-30 14:35:04.448,11.0
2021-06-30 14:35:04.506,468,4,2021-06-30 14:35:04.542,36,,2021-06-30 14:35:04.544,2.0
2021-06-30 14:35:04.606,474,3,2021-06-30 14:35:04.649,44,,2021-06-30 14:35:04.650,1.0
2021-06-30 14:35:04.708,468,7,2021-06-30 14:35:04.781,74,,2021-06-30 14:35:04.790,9.0
2021-06-30 14:35:04.807,476,5,2021-06-30 14:35:04.852,46,,2021-06-30 14:35:04.853,1.0
2021-06-30 14:35:04.906,495,4,2021-06-30 14:35:04.939,33,,2021-06-30 14:35:04.945,6.0
2021-06-30 14:35:05.005,498,4,2021-06-30 14:35:05.051,46,,2021-06-30 14:35:05.052,1.0
2021-06-30 14:35:05.106,500,4,2021-06-30 14:35:05.156,50,,2021-06-30 14:35:05.157,1.0
2021-06-30 14:35:05.208,491,7,2021-06-30 14:35:05.282,75,,2021-06-30 14:35:05.292,10.0
2021-06-30 14:35:05.307,500,5,2021-06-30 14:35:05.355,48,,2021-06-30 14:35:05.356,1.0
2021-06-30 14:35:05.406,500,4,2021-06-30 14:35:05.440,35,,2021-06-30 14:35:05.444,4.0
2021-06-30 14:35:05.506,500,4,2021-06-30 14:35:05.552,47,,2021-06-30 14:35:05.553,1.0
2021-06-30 14:35:05.606,500,5,2021-06-30 14:35:05.659,53,,2021-06-30 14:35:05.660,1.0
2021-06-30 14:35:05.706,500,5,2021-06-30 14:35:05.742,36,,2021-06-30 14:35:05.744,2.0
2021-06-30 14:35:05.806,500,5,2021-06-30 14:35:05.854,48,,2021-06-30 14:35:05.856,2.0
2021-06-30 14:35:05.915,500,21,2021-06-30 14:35:06.042,128,,2021-06-30 14:35:06.045,3.0
2021-06-30 14:35:06.045,500,5,2021-06-30 14:35:06.093,48,,2021-06-30 14:35:06.094,1.0
2021-06-30 14:35:06.106,500,5,2021-06-30 14:35:06.153,48,,2021-06-30 14:35:06.154,1.0
2021-06-30 14:35:06.206,500,5,2021-06-30 14:35:06.247,41,,2021-06-30 14:35:06.249,2.0
2021-06-30 14:35:06.316,500,21,2021-06-30 14:35:06.410,95,,2021-06-30 14:35:06.412,2.0
2021-06-30 14:35:06.414,500,5,2021-06-30 14:35:06.452,39,,2021-06-30 14:35:06.454,2.0
2021-06-30 14:35:06.506,500,4,2021-06-30 14:35:06.553,48,,2021-06-30 14:35:06.554,1.0
2021-06-30 14:35:06.606,500,5,2021-06-30 14:35:06.645,39,,2021-06-30 14:35:06.646,1.0
2021-06-30 14:35:06.705,500,5,2021-06-30 14:35:06.741,36,,2021-06-30 14:35:06.743,2.0
2021-06-30 14:35:06.806,500,5,2021-06-30 14:35:06.840,34,,2021-06-30 14:35:06.867,27.0
2021-06-30 14:35:06.906,500,4,2021-06-30 14:35:06.940,35,,2021-06-30 14:35:06.941,1.0
2021-06-30 14:35:07.206,500,5,2021-06-30 14:35:07.254,48,,2021-06-30 14:35:07.258,4.0
2021-06-30 14:35:07.306,500,4,2021-06-30 14:35:07.353,48,,2021-06-30 14:35:07.355,2.0
2021-06-30 14:35:07.405,500,5,2021-06-30 14:35:07.452,47,,2021-06-30 14:35:07.453,1.0
2021-06-30 14:35:07.507,500,4,2021-06-30 14:35:07.553,48,,2021-06-30 14:35:07.555,2.0
2021-06-30 14:35:07.606,500,10,2021-06-30 14:35:07.659,54,,2021-06-30 14:35:07.660,1.0
2021-06-30 14:35:07.706,500,5,2021-06-30 14:35:07.754,48,,2021-06-30 14:35:07.755,1.0
2021-06-30 14:35:07.806,500,4,2021-06-30 14:35:07.840,35,,2021-06-30 14:35:07.843,3.0
2021-06-30 14:35:07.906,500,5,2021-06-30 14:35:07.943,37,,2021-06-30 14:35:07.946,3.0
2021-06-30 14:35:08.006,500,4,2021-06-30 14:35:08.044,39,,2021-06-30 14:35:08.046,2.0
2021-06-30 14:35:08.106,500,4,2021-06-30 14:35:08.154,49,,2021-06-30 14:35:08.155,1.0
2021-06-30 14:35:08.205,500,5,2021-06-30 14:35:08.241,36,,2021-06-30 14:35:08.243,2.0
2021-06-30 14:35:08.306,500,4,2021-06-30 14:35:08.352,46,,2021-06-30 14:35:08.353,1.0
2021-06-30 14:35:08.406,500,5,2021-06-30 14:35:08.454,48,,2021-06-30 14:35:08.455,1.0
2021-06-30 14:35:08.506,500,4,2021-06-30 14:35:08.540,35,,2021-06-30 14:35:08.544,4.0
2021-06-30 14:35:08.606,500,5,2021-06-30 14:35:08.652,46,,2021-06-30 14:35:08.653,1.0
2021-06-30 14:35:08.706,500,5,2021-06-30 14:35:08.755,49,,2021-06-30 14:35:08.756,1.0
2021-06-30 14:35:08.817,500,19,2021-06-30 14:35:08.944,128,,2021-06-30 14:35:08.946,2.0
2021-06-30 14:35:08.948,500,5,2021-06-30 14:35:08.994,46,,2021-06-30 14:35:08.995,1.0
2021-06-30 14:35:09.006,500,4,2021-06-30 14:35:09.053,48,,2021-06-30 14:35:09.055,2.0
2021-06-30 14:35:09.105,500,5,2021-06-30 14:35:09.145,40,,2021-06-30 14:35:09.149,4.0
2021-06-30 14:35:09.207,500,4,2021-06-30 14:35:09.241,35,,2021-06-30 14:35:09.242,1.0
2021-06-30 14:35:09.306,500,5,2021-06-30 14:35:09.351,45,,2021-06-30 14:35:09.353,2.0
2021-06-30 14:35:09.406,500,5,2021-06-30 14:35:09.458,52,,2021-06-30 14:35:09.459,1.0
2021-06-30 14:35:09.507,500,6,2021-06-30 14:35:09.569,63,,2021-06-30 14:35:09.570,1.0
2021-06-30 14:35:09.606,500,5,2021-06-30 14:35:09.642,36,,2021-06-30 14:35:09.647,5.0
2021-06-30 14:35:09.706,500,4,2021-06-30 14:35:09.751,46,,2021-06-30 14:35:09.752,1.0
2021-06-30 14:35:09.806,500,5,2021-06-30 14:35:09.850,45,,2021-06-30 14:35:09.851,1.0
2021-06-30 14:35:09.905,500,5,2021-06-30 14:35:09.942,37,,2021-06-30 14:35:09.943,1.0
2021-06-30 14:35:10.005,500,5,2021-06-30 14:35:10.050,45,,2021-06-30 14:35:10.052,2.0
2021-06-30 14:35:10.106,500,4,2021-06-30 14:35:10.150,45,,2021-06-30 14:35:10.151,1.0
2021-06-30 14:35:10.206,500,4,2021-06-30 14:35:10.240,35,,2021-06-30 14:35:10.241,1.0
2021-06-30 14:35:10.306,500,4,2021-06-30 14:35:10.341,35,,2021-06-30 14:35:10.342,1.0
2021-06-30 14:35:10.405,500,5,2021-06-30 14:35:10.450,45,,2021-06-30 14:35:10.451,1.0
2021-06-30 14:35:10.506,500,5,2021-06-30 14:35:10.555,49,13.0,2021-06-30 14:35:10.556,1.0
2021-06-30 14:35:10.606,500,4,2021-06-30 14:35:10.640,35,13.0,2021-06-30 14:35:10.642,2.0
2021-06-30 14:35:10.706,500,4,2021-06-30 14:35:10.744,39,13.0,2021-06-30 14:35:10.745,1.0
2021-06-30 14:35:10.807,500,4,2021-06-30 14:35:10.853,47,13.0,2021-06-30 14:35:10.854,1.0
2021-06-30 14:35:10.906,500,5,2021-06-30 14:35:10.958,53,13.0,2021-06-30 14:35:10.959,1.0
2021-06-30 14:35:11.005,500,5,2021-06-30 14:35:11.042,37,13.0,2021-06-30 14:35:11.046,4.0
2021-06-30 14:35:11.106,500,4,2021-06-30 14:35:11.153,47,13.0,2021-06-30 14:35:11.154,1.0
2021-06-30 14:35:11.207,500,6,2021-06-30 14:35:11.268,61,13.0,2021-06-30 14:35:11.269,1.0
2021-06-30 14:35:11.307,500,6,2021-06-30 14:35:11.368,61,13.0,2021-06-30 14:35:11.370,2.0
2021-06-30 14:35:11.406,500,4,2021-06-30 14:35:11.442,37,13.0,2021-06-30 14:35:11.444,2.0
2021-06-30 14:35:11.506,500,5,2021-06-30 14:35:11.551,44,13.0,2021-06-30 14:35:11.552,1.0
2021-06-30 14:35:11.606,500,6,2021-06-30 14:35:11.667,61,13.0,2021-06-30 14:35:11.668,1.0
2021-06-30 14:35:11.706,500,4,2021-06-30 14:35:11.740,35,13.0,2021-06-30 14:35:11.743,3.0
2021-06-30 14:35:11.805,500,5,2021-06-30 14:35:11.852,47,13.0,2021-06-30 14:35:11.854,2.0
2021-06-30 14:35:11.906,500,4,2021-06-30 14:35:11.952,47,13.0,2021-06-30 14:35:11.954,2.0
2021-06-30 14:35:12.006,500,6,2021-06-30 14:35:12.065,59,13.0,2021-06-30 14:35:12.066,1.0
2021-06-30 14:35:12.106,500,5,2021-06-30 14:35:12.142,36,13.0,2021-06-30 14:35:12.143,1.0
2021-06-30 14:35:12.206,500,5,2021-06-30 14:35:12.254,49,13.0,2021-06-30 14:35:12.255,1.0
2021-06-30 14:35:12.306,500,5,2021-06-30 14:35:12.354,48,13.0,2021-06-30 14:35:12.355,1.0
