timestamp,cpu_util,mem_util
2021-06-24 19:30:13.402,55.29999923706055,893349888
2021-06-24 19:30:13.502,53.79999923706055,893796352
2021-06-24 19:30:13.602,73.0,897814528
2021-06-24 19:30:13.702,95.0999984741211,899239936
2021-06-24 19:30:13.802,85.69999694824219,900304896
2021-06-24 19:30:13.902,78.9000015258789,902266880
2021-06-24 19:30:14.002,78.9000015258789,902197248
2021-06-24 19:30:14.102,90.0,903454720
2021-06-24 19:30:14.202,84.5999984741211,903520256
2021-06-24 19:30:14.302,80.0,903938048
2021-06-24 19:30:14.402,80.5,904454144
2021-06-24 19:30:14.502,92.5,905187328
2021-06-24 19:30:14.602,87.19999694824219,905351168
2021-06-24 19:30:14.702,81.0,906371072
2021-06-24 19:30:14.802,75.69999694824219,906440704
2021-06-24 19:30:14.903,80.0,906665984
2021-06-24 19:30:15.002,97.4000015258789,907022336
2021-06-24 19:30:15.103,82.0999984741211,907702272
2021-06-24 19:30:15.202,76.19999694824219,908046336
2021-06-24 19:30:15.304,85.0,907948032
2021-06-24 19:30:15.402,82.9000015258789,908140544
2021-06-24 19:30:15.502,76.9000015258789,908525568
2021-06-24 19:30:15.602,73.0,909651968
2021-06-24 19:30:15.702,71.80000305175781,909684736
2021-06-24 19:30:15.804,73.69999694824219,910008320
2021-06-24 19:30:15.902,87.5,910528512
2021-06-24 19:30:16.002,85.4000015258789,909905920
2021-06-24 19:30:16.102,70.30000305175781,911069184
2021-06-24 19:30:16.202,72.69999694824219,910807040
2021-06-24 19:30:16.302,92.30000305175781,910733312
2021-06-24 19:30:16.402,77.5,912089088
2021-06-24 19:30:16.502,69.19999694824219,912191488
2021-06-24 19:30:16.602,81.5999984741211,912244736
2021-06-24 19:30:16.702,85.0,912375808
2021-06-24 19:30:16.802,70.0,912891904
2021-06-24 19:30:16.902,75.0,913694720
2021-06-24 19:30:17.002,87.80000305175781,913793024
2021-06-24 19:30:17.102,77.5,913727488
2021-06-24 19:30:17.202,70.69999694824219,914497536
2021-06-24 19:30:17.302,87.19999694824219,914690048
2021-06-24 19:30:17.402,83.30000305175781,914853888
2021-06-24 19:30:17.502,70.0,915230720
2021-06-24 19:30:17.602,76.30000305175781,915386368
2021-06-24 19:30:17.702,88.0999984741211,915550208
2021-06-24 19:30:17.802,72.5,916066304
2021-06-24 19:30:17.903,69.19999694824219,915816448
2021-06-24 19:30:18.002,89.69999694824219,916029440
2021-06-24 19:30:18.102,80.0,915963904
2021-06-24 19:30:18.203,71.4000015258789,915906560
2021-06-24 19:30:18.302,82.0999984741211,916262912
2021-06-24 19:30:18.402,85.0,916262912
2021-06-24 19:30:18.502,69.0,916582400
2021-06-24 19:30:18.602,78.9000015258789,916701184
2021-06-24 19:30:18.702,87.80000305175781,916701184
2021-06-24 19:30:18.802,71.80000305175781,917442560
2021-06-24 19:30:18.902,70.69999694824219,918020096
2021-06-24 19:30:19.002,90.0,918245376
2021-06-24 19:30:19.102,80.0,918245376
2021-06-24 19:30:19.202,72.5,918433792
2021-06-24 19:30:19.302,77.5,919400448
2021-06-24 19:30:19.402,87.5,919592960
2021-06-24 19:30:19.502,70.30000305175781,921526272
2021-06-24 19:30:19.602,67.5,921300992
2021-06-24 19:30:19.702,92.30000305175781,921591808
2021-06-24 19:30:19.802,78.0,922271744
2021-06-24 19:30:19.902,68.4000015258789,922464256
2021-06-24 19:30:20.002,80.0,922431488
2021-06-24 19:30:20.102,87.5,922431488
2021-06-24 19:30:20.202,69.19999694824219,922947584
2021-06-24 19:30:20.302,71.80000305175781,923136000
2021-06-24 19:30:20.402,87.5,923136000
2021-06-24 19:30:20.502,80.0,923607040
2021-06-24 19:30:20.602,69.19999694824219,924286976
2021-06-24 19:30:20.702,83.30000305175781,924635136
2021-06-24 19:30:20.802,85.69999694824219,924798976
2021-06-24 19:30:20.902,70.30000305175781,924471296
2021-06-24 19:30:21.002,71.80000305175781,926507008
2021-06-24 19:30:21.102,87.5,926539776
2021-06-24 19:30:21.202,79.5,927051776
2021-06-24 19:30:21.302,71.4000015258789,927014912
2021-06-24 19:30:21.402,82.5,927465472
2021-06-24 19:30:21.502,87.80000305175781,927485952
2021-06-24 19:30:21.602,70.69999694824219,928903168
2021-06-24 19:30:21.702,71.0999984741211,929030144
2021-06-24 19:30:21.802,90.5,929320960
2021-06-24 19:30:21.902,77.5,929611776
2021-06-24 19:30:22.002,69.19999694824219,929808384
2021-06-24 19:30:22.102,87.19999694824219,930316288
2021-06-24 19:30:22.202,82.0999984741211,930480128
2021-06-24 19:30:22.302,65.80000305175781,930897920
2021-06-24 19:30:22.402,82.0999984741211,930799616
2021-06-24 19:30:22.502,87.19999694824219,930795520
2021-06-24 19:30:22.602,69.19999694824219,932245504
2021-06-24 19:30:22.702,68.4000015258789,932372480
2021-06-24 19:30:22.802,90.0,932028416
2021-06-24 19:30:22.902,73.69999694824219,932265984
2021-06-24 19:30:23.002,68.4000015258789,932290560
2021-06-24 19:30:23.102,89.69999694824219,933031936
2021-06-24 19:30:23.202,75.0,932913152
2021-06-24 19:30:23.302,70.0,933494784
2021-06-24 19:30:23.402,82.0999984741211,933560320
2021-06-24 19:30:23.502,85.0,933625856
2021-06-24 19:30:23.602,68.4000015258789,934109184
2021-06-24 19:30:23.702,73.80000305175781,933978112
2021-06-24 19:30:23.802,90.0,934387712
2021-06-24 19:30:23.902,75.0,934526976
2021-06-24 19:30:24.002,71.80000305175781,934625280
2021-06-24 19:30:24.102,89.19999694824219,934322176
2021-06-24 19:30:24.202,71.80000305175781,935178240
2021-06-24 19:30:24.302,66.69999694824219,934952960
2021-06-24 19:30:24.403,89.69999694824219,935378944
2021-06-24 19:30:24.502,77.5,935464960
2021-06-24 19:30:24.602,68.4000015258789,935555072
2021-06-24 19:30:24.702,85.0,936783872
2021-06-24 19:30:24.802,80.0,936816640
2021-06-24 19:30:24.902,68.30000305175781,936976384
2021-06-24 19:30:25.002,82.5,936812544
2021-06-24 19:30:25.102,82.9000015258789,936845312
2021-06-24 19:30:25.202,65.80000305175781,937783296
2021-06-24 19:30:25.302,81.0999984741211,937881600
2021-06-24 19:30:25.402,87.5,938045440
2021-06-24 19:30:25.502,70.69999694824219,938582016
2021-06-24 19:30:25.602,74.4000015258789,938897408
2021-06-24 19:30:25.702,87.80000305175781,939249664
2021-06-24 19:30:25.802,74.4000015258789,939413504
2021-06-24 19:30:25.902,68.30000305175781,938696704
2021-06-24 19:30:26.002,89.5,939855872
2021-06-24 19:30:26.102,79.5,939692032
2021-06-24 19:30:26.202,65.80000305175781,940224512
2021-06-24 19:30:26.302,84.5999984741211,940756992
2021-06-24 19:30:26.402,82.5,940658688
2021-06-24 19:30:26.502,63.900001525878906,940777472
2021-06-24 19:30:26.602,79.5,942166016
2021-06-24 19:30:26.702,88.0999984741211,942133248
2021-06-24 19:30:26.802,71.80000305175781,942747648
2021-06-24 19:30:26.902,69.19999694824219,942563328
2021-06-24 19:30:27.002,90.0,942530560
2021-06-24 19:30:27.102,77.5,942776320
2021-06-24 19:30:27.202,70.0,943165440
2021-06-24 19:30:27.302,83.80000305175781,943620096
2021-06-24 19:30:27.402,85.0,943620096
2021-06-24 19:30:27.502,70.0,943239168
2021-06-24 19:30:27.602,74.4000015258789,943833088
2021-06-24 19:30:27.702,87.5,943808512
2021-06-24 19:30:27.802,75.0,943763456
2021-06-24 19:30:27.902,71.80000305175781,944185344
2021-06-24 19:30:28.002,80.0,944537600
2021-06-24 19:30:28.102,87.5,944500736
2021-06-24 19:30:28.202,69.19999694824219,945205248
2021-06-24 19:30:28.302,77.5,946270208
2021-06-24 19:30:28.402,88.0999984741211,946012160
2021-06-24 19:30:28.502,71.80000305175781,945848320
2021-06-24 19:30:28.602,70.69999694824219,946397184
2021-06-24 19:30:28.702,90.0,946270208
2021-06-24 19:30:28.802,80.0,946495488
2021-06-24 19:30:28.902,65.80000305175781,947400704
2021-06-24 19:30:29.002,82.0999984741211,947752960
2021-06-24 19:30:29.102,87.19999694824219,947748864
2021-06-24 19:30:29.202,70.69999694824219,949137408
2021-06-24 19:30:29.302,72.5,948977664
2021-06-24 19:30:29.402,82.0999984741211,949329920
2021-06-24 19:30:29.502,85.0,949260288
2021-06-24 19:30:29.602,72.0999984741211,948744192
2021-06-24 19:30:29.702,76.9000015258789,950063104
2021-06-24 19:30:29.802,90.19999694824219,949510144
2021-06-24 19:30:29.902,73.0,950026240
2021-06-24 19:30:30.002,69.19999694824219,950288384
2021-06-24 19:30:30.102,87.19999694824219,950378496
2021-06-24 19:30:30.202,80.5,950181888
2021-06-24 19:30:30.302,65.80000305175781,951140352
2021-06-24 19:30:30.402,81.5999984741211,951173120
2021-06-24 19:30:30.502,88.0999984741211,951173120
2021-06-24 19:30:30.602,76.9000015258789,951623680
2021-06-24 19:30:30.702,66.69999694824219,951361536
2021-06-24 19:30:30.802,87.5,951394304
2021-06-24 19:30:30.902,79.5,952205312
2021-06-24 19:30:31.002,68.4000015258789,952524800
2021-06-24 19:30:31.102,82.0999984741211,952651776
2021-06-24 19:30:31.202,87.19999694824219,952815616
2021-06-24 19:30:31.302,68.4000015258789,952815616
2021-06-24 19:30:31.402,75.0,952975360
2021-06-24 19:30:31.502,90.0,952893440
2021-06-24 19:30:31.602,74.4000015258789,953278464
2021-06-24 19:30:31.702,70.0,953765888
2021-06-24 19:30:31.802,87.19999694824219,954216448
2021-06-24 19:30:31.902,85.4000015258789,954216448
2021-06-24 19:30:32.002,70.69999694824219,954408960
2021-06-24 19:30:32.102,71.80000305175781,955703296
2021-06-24 19:30:32.202,90.19999694824219,955637760
2021-06-24 19:30:32.302,73.69999694824219,955895808
2021-06-24 19:30:32.402,69.19999694824219,956149760
2021-06-24 19:30:32.502,87.5,956432384
2021-06-24 19:30:32.602,85.0,956399616
2021-06-24 19:30:32.702,68.4000015258789,956305408
2021-06-24 19:30:32.802,72.19999694824219,956522496
2021-06-24 19:30:32.902,88.4000015258789,956035072
2021-06-24 19:30:33.002,76.30000305175781,956747776
2021-06-24 19:30:33.102,72.5,956940288
2021-06-24 19:30:33.202,84.19999694824219,957874176
2021-06-24 19:30:33.302,85.0,957874176
2021-06-24 19:30:33.402,69.19999694824219,958320640
2021-06-24 19:30:33.502,73.19999694824219,958029824
2021-06-24 19:30:33.602,87.80000305175781,957997056
2021-06-24 19:30:33.702,79.5,958091264
2021-06-24 19:30:33.802,70.69999694824219,958382080
2021-06-24 19:30:33.902,81.0999984741211,958926848
2021-06-24 19:30:34.002,84.5999984741211,959057920
2021-06-24 19:30:34.102,72.5,960253952
2021-06-24 19:30:34.202,72.5,960344064
2021-06-24 19:30:34.302,89.69999694824219,960344064
2021-06-24 19:30:34.402,75.5999984741211,960483328
2021-06-24 19:30:34.503,67.5,960860160
2021-06-24 19:30:34.602,89.5,960823296
2021-06-24 19:30:34.702,76.9000015258789,961368064
2021-06-24 19:30:34.802,66.69999694824219,961589248
2021-06-24 19:30:34.902,83.30000305175781,961654784
2021-06-24 19:30:35.002,87.5,961523712
2021-06-24 19:30:35.102,70.69999694824219,962424832
2021-06-24 19:30:35.202,71.80000305175781,962166784
2021-06-24 19:30:35.302,87.5,962596864
2021-06-24 19:30:35.402,78.9000015258789,963006464
2021-06-24 19:30:35.502,71.4000015258789,963354624
2021-06-24 19:30:35.602,84.19999694824219,964743168
2021-06-24 19:30:35.702,87.5,964743168
2021-06-24 19:30:35.802,73.19999694824219,964833280
2021-06-24 19:30:35.902,70.30000305175781,964964352
2021-06-24 19:30:36.002,87.19999694824219,966041600
2021-06-24 19:30:36.102,82.5,965902336
2021-06-24 19:30:36.202,71.80000305175781,966090752
2021-06-24 19:30:36.302,72.5,966184960
2021-06-24 19:30:36.402,89.69999694824219,966025216
2021-06-24 19:30:36.502,80.0,966504448
2021-06-24 19:30:36.602,66.69999694824219,966561792
2021-06-24 19:30:36.702,82.5,966909952
2021-06-24 19:30:36.802,87.80000305175781,966553600
2021-06-24 19:30:36.902,74.4000015258789,966492160
2021-06-24 19:30:37.002,70.69999694824219,966750208
2021-06-24 19:30:37.102,85.0,967880704
2021-06-24 19:30:37.202,87.19999694824219,967815168
2021-06-24 19:30:37.302,75.0,968138752
2021-06-24 19:30:37.402,69.0,968556544
2021-06-24 19:30:37.502,86.80000305175781,968912896
2021-06-24 19:30:37.602,84.19999694824219,969076736
2021-06-24 19:30:37.702,70.30000305175781,969138176
2021-06-24 19:30:37.802,76.30000305175781,969072640
2021-06-24 19:30:37.902,89.69999694824219,968790016
2021-06-24 19:30:38.002,78.0,969146368
2021-06-24 19:30:38.102,71.80000305175781,969723904
2021-06-24 19:30:38.202,80.5,970231808
2021-06-24 19:30:38.302,87.19999694824219,970047488
2021-06-24 19:30:38.402,74.4000015258789,970199040
2021-06-24 19:30:38.502,71.80000305175781,971448320
2021-06-24 19:30:38.602,85.0,971284480
2021-06-24 19:30:38.702,84.5999984741211,971415552
2021-06-24 19:30:38.802,70.0,972800000
2021-06-24 19:30:38.902,77.5,973565952
2021-06-24 19:30:39.002,92.0999984741211,972775424
2021-06-24 19:30:39.102,75.5999984741211,973078528
2021-06-24 19:30:39.202,71.0999984741211,973983744
2021-06-24 19:30:39.302,84.5999984741211,973893632
2021-06-24 19:30:39.402,86.80000305175781,973893632
2021-06-24 19:30:39.502,70.0,974204928
2021-06-24 19:30:39.602,72.5,975462400
2021-06-24 19:30:39.702,87.80000305175781,975138816
2021-06-24 19:30:39.802,79.5,975265792
2021-06-24 19:30:39.902,71.4000015258789,975200256
2021-06-24 19:30:40.002,81.5999984741211,974778368
2021-06-24 19:30:40.102,87.80000305175781,974778368
2021-06-24 19:30:40.203,69.19999694824219,975458304
2021-06-24 19:30:40.302,74.4000015258789,975712256
2021-06-24 19:30:40.402,90.19999694824219,976293888
2021-06-24 19:30:40.502,80.0,976510976
2021-06-24 19:30:40.602,70.0,976416768
2021-06-24 19:30:40.702,81.0999984741211,976801792
2021-06-24 19:30:40.802,87.80000305175781,976834560
2021-06-24 19:30:40.902,70.0,977416192
2021-06-24 19:30:41.002,76.30000305175781,978116608
2021-06-24 19:30:41.102,87.5,978083840
2021-06-24 19:30:41.202,78.5999984741211,978857984
2021-06-24 19:30:41.302,72.5,978853888
2021-06-24 19:30:41.402,81.5999984741211,978669568
2021-06-24 19:30:41.502,87.5,978530304
2021-06-24 19:30:41.602,69.0,979755008
2021-06-24 19:30:41.702,77.5,979918848
2021-06-24 19:30:41.802,88.0999984741211,979886080
2021-06-24 19:30:41.902,75.0,980533248
2021-06-24 19:30:42.002,72.5,980680704
2021-06-24 19:30:42.102,83.30000305175781,981983232
2021-06-24 19:30:42.202,85.0,981680128
2021-06-24 19:30:42.302,70.0,981786624
2021-06-24 19:30:42.402,73.69999694824219,981913600
2021-06-24 19:30:42.502,89.69999694824219,982224896
2021-06-24 19:30:42.602,73.69999694824219,982740992
2021-06-24 19:30:42.702,67.5999984741211,983052288
2021-06-24 19:30:42.802,86.80000305175781,983388160
2021-06-24 19:30:42.902,82.5,983552000
2021-06-24 19:30:43.002,67.5999984741211,983945216
2021-06-24 19:30:43.102,74.4000015258789,983805952
2021-06-24 19:30:43.202,89.5,983502848
2021-06-24 19:30:43.302,71.80000305175781,983998464
2021-06-24 19:30:43.402,73.19999694824219,984031232
2021-06-24 19:30:43.502,89.69999694824219,984592384
2021-06-24 19:30:43.602,78.0,984592384
2021-06-24 19:30:43.702,66.69999694824219,984879104
2021-06-24 19:30:43.802,84.5999984741211,984973312
2021-06-24 19:30:43.902,82.5,984973312
2021-06-24 19:30:44.002,67.5999984741211,985489408
2021-06-24 19:30:44.102,78.0,986648576
2021-06-24 19:30:44.202,87.80000305175781,986615808
2021-06-24 19:30:44.302,64.0999984741211,987258880
2021-06-24 19:30:44.402,78.0,987615232
2021-06-24 19:30:44.502,87.5,987643904
2021-06-24 19:30:44.602,73.0,987901952
2021-06-24 19:30:44.702,67.4000015258789,987930624
2021-06-24 19:30:44.802,90.0,987971584
2021-06-24 19:30:44.902,73.69999694824219,988577792
2021-06-24 19:30:45.002,65.9000015258789,988606464
2021-06-24 19:30:45.102,87.19999694824219,989122560
2021-06-24 19:30:45.202,75.0,989573120
2021-06-24 19:30:45.306,64.0999984741211,990408704
2021-06-24 19:30:45.402,87.5,990105600
2021-06-24 19:30:45.502,76.9000015258789,990306304
2021-06-24 19:30:45.602,63.20000076293945,989986816
2021-06-24 19:30:45.702,87.80000305175781,989761536
2021-06-24 19:30:45.802,79.0999984741211,989691904
2021-06-24 19:30:45.902,65.80000305175781,989302784
2021-06-24 19:30:46.002,84.5999984741211,990433280
2021-06-24 19:30:46.102,79.5,990433280
2021-06-24 19:30:46.202,64.0999984741211,990302208
2021-06-24 19:30:46.302,82.0999984741211,990396416
2021-06-24 19:30:46.402,82.0999984741211,990330880
2021-06-24 19:30:46.502,64.0999984741211,991395840
2021-06-24 19:30:46.602,85.0,991645696
2021-06-24 19:30:46.702,82.9000015258789,991645696
2021-06-24 19:30:46.802,61.5,993968128
2021-06-24 19:30:46.902,83.80000305175781,994320384
2021-06-24 19:30:47.002,84.5999984741211,994385920
2021-06-24 19:30:47.102,68.30000305175781,993792000
2021-06-24 19:30:47.202,76.9000015258789,993996800
2021-06-24 19:30:47.302,85.4000015258789,993996800
2021-06-24 19:30:47.402,68.4000015258789,994287616
2021-06-24 19:30:47.502,75.5999984741211,994955264
2021-06-24 19:30:47.602,89.69999694824219,994889728
2021-06-24 19:30:47.702,59.0,995315712
2021-06-24 19:30:47.802,81.0999984741211,995627008
2021-06-24 19:30:47.902,82.9000015258789,995753984
2021-06-24 19:30:48.002,64.0999984741211,996687872
2021-06-24 19:30:48.102,82.0999984741211,997330944
2021-06-24 19:30:48.202,85.0,997330944
2021-06-24 19:30:48.302,65.0,997261312
2021-06-24 19:30:48.402,80.0,997584896
2021-06-24 19:30:48.502,88.0999984741211,997584896
2021-06-24 19:30:48.602,71.0999984741211,998682624
2021-06-24 19:30:48.702,70.0,998895616
2021-06-24 19:30:48.802,86.80000305175781,999399424
2021-06-24 19:30:48.902,82.5,999395328
2021-06-24 19:30:49.002,66.69999694824219,999002112
2021-06-24 19:30:49.102,78.0,998936576
2021-06-24 19:30:49.202,85.4000015258789,999133184
2021-06-24 19:30:49.302,80.0,999391232
2021-06-24 19:30:49.402,66.69999694824219,999583744
2021-06-24 19:30:49.502,75.0,999636992
2021-06-24 19:30:49.602,86.80000305175781,999501824
2021-06-24 19:30:49.702,80.5,1000599552
2021-06-24 19:30:49.802,67.5,1000951808
2021-06-24 19:30:49.902,81.5999984741211,1000902656
2021-06-24 19:30:50.002,85.4000015258789,1000853504
2021-06-24 19:30:50.103,67.5999984741211,1001238528
2021-06-24 19:30:50.202,76.30000305175781,1001496576
2021-06-24 19:30:50.302,87.5,1001558016
2021-06-24 19:30:50.402,72.5,1001881600
2021-06-24 19:30:50.505,69.19999694824219,1002553344
2021-06-24 19:30:50.602,90.0,1002553344
2021-06-24 19:30:50.702,78.0,1002876928
2021-06-24 19:30:50.802,69.0,1002971136
2021-06-24 19:30:50.902,84.5999984741211,1003130880
2021-06-24 19:30:51.002,87.19999694824219,1003229184
2021-06-24 19:30:51.102,69.4000015258789,1004912640
2021-06-24 19:30:51.202,71.80000305175781,1004748800
2021-06-24 19:30:51.302,87.5,1004740608
2021-06-24 19:30:51.402,77.5,1005236224
2021-06-24 19:30:51.502,72.0999984741211,1005096960
2021-06-24 19:30:51.602,84.5999984741211,1005486080
2021-06-24 19:30:51.702,83.80000305175781,1005486080
2021-06-24 19:30:51.802,68.30000305175781,1006067712
2021-06-24 19:30:51.902,80.0,1006387200
2021-06-24 19:30:52.002,87.19999694824219,1006387200
2021-06-24 19:30:52.102,74.4000015258789,1006903296
2021-06-24 19:30:52.202,68.4000015258789,1008062464
2021-06-24 19:30:52.302,87.19999694824219,1007747072
2021-06-24 19:30:52.402,80.0,1007542272
2021-06-24 19:30:52.502,68.4000015258789,1007808512
2021-06-24 19:30:52.602,82.5,1008820224
2021-06-24 19:30:52.702,85.0,1008779264
2021-06-24 19:30:52.802,72.5,1008578560
2021-06-24 19:30:52.902,73.19999694824219,1008676864
2021-06-24 19:30:53.002,90.19999694824219,1008480256
2021-06-24 19:30:53.102,76.9000015258789,1009115136
2021-06-24 19:30:53.202,70.0,1009123328
2021-06-24 19:30:53.302,84.19999694824219,1009123328
2021-06-24 19:30:53.402,87.80000305175781,1009057792
2021-06-24 19:30:53.502,70.5,1010601984
2021-06-24 19:30:53.602,73.69999694824219,1010573312
2021-06-24 19:30:53.702,89.69999694824219,1010573312
2021-06-24 19:30:53.802,79.0999984741211,1011122176
2021-06-24 19:30:53.902,68.4000015258789,1011085312
2021-06-24 19:30:54.002,78.9000015258789,1012342784
2021-06-24 19:30:54.102,90.0,1012318208
2021-06-24 19:30:54.202,73.19999694824219,1012367360
2021-06-24 19:30:54.302,72.5,1013149696
2021-06-24 19:30:54.402,84.19999694824219,1013301248
2021-06-24 19:30:54.502,82.9000015258789,1013428224
2021-06-24 19:30:54.602,70.30000305175781,1013555200
2021-06-24 19:30:54.702,72.5,1013780480
2021-06-24 19:30:54.802,89.69999694824219,1013628928
2021-06-24 19:30:54.902,73.19999694824219,1013911552
2021-06-24 19:30:55.002,73.69999694824219,1013907456
2021-06-24 19:30:55.102,87.19999694824219,1014329344
2021-06-24 19:30:55.202,84.5999984741211,1014325248
2021-06-24 19:30:55.302,72.5,1014616064
2021-06-24 19:30:55.402,72.19999694824219,1015668736
2021-06-24 19:30:55.502,87.19999694824219,1015398400
2021-06-24 19:30:55.602,80.0,1015156736
2021-06-24 19:30:55.703,74.4000015258789,1015836672
2021-06-24 19:30:55.802,78.0,1015705600
2021-06-24 19:30:55.902,90.19999694824219,1015812096
2021-06-24 19:30:56.002,75.0,1016360960
2021-06-24 19:30:56.102,71.80000305175781,1016508416
2021-06-24 19:30:56.202,80.0,1017380864
2021-06-24 19:30:56.302,87.19999694824219,1017417728
2021-06-24 19:30:56.402,73.69999694824219,1017597952
2021-06-24 19:30:56.502,75.0,1017851904
2021-06-24 19:30:56.602,74.4000015258789,1017982976
2021-06-24 19:30:56.702,82.5,1018679296
