timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:31:39.270653,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.281904,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.281904,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.282053,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.282080,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.286301,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:39.289212,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:39.314336,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.324794,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.324842,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.324941,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.324969,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.326573,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.332586,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.332601,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.332682,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.332721,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.346553,TCP,192.168.1.7,40587,192.168.1.9,60280,2962
2021-06-24 19:31:39.346623,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:39.346679,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.346819,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:39.346867,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:39.346917,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.347082,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:39.347366,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:39.347386,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:39.347568,TCP,192.168.1.7,40587,192.168.1.9,60296,115
2021-06-24 19:31:39.347658,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:39.370352,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.377855,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.379557,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.379674,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.380793,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.380903,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.382350,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.382461,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.383109,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.383216,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.418273,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.428859,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:39.428919,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:39.429764,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:39.430702,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:39.431420,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:39.431630,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:39.441903,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.446601,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.446613,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.446652,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.446665,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.457747,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.457748,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.457797,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.457817,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.485695,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:39.485800,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:39.486341,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.486839,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:39.487328,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:39.506176,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.508096,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.508168,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.508173,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.508228,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.510793,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.510879,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.511340,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.511416,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.546774,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.549657,TCP,192.168.1.7,40587,192.168.1.9,60280,2962
2021-06-24 19:31:39.549657,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:31:39.549657,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:39.549748,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:39.549765,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.560699,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.569109,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.569186,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.569255,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.569299,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.574196,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.574204,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.574359,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.574388,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.602723,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.626036,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:39.626316,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:39.629041,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:39.629145,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:39.630598,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:39.632167,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:39.633036,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.633073,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:39.633716,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:39.635510,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.635614,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.635886,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.635967,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.638605,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.638712,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.638769,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.638879,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.660090,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.660201,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.660310,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.660422,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.662800,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.662908,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.663012,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.663121,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.674276,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.676273,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.685688,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:39.687638,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:39.718326,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.740969,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.744746,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.744901,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.745084,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.745138,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.748230,TCP,192.168.1.7,40587,192.168.1.9,60280,2962
2021-06-24 19:31:39.748306,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.748856,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:31:39.748862,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:39.748945,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:39.748956,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.754170,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.754170,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.754269,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.754282,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.767993,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:39.768131,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:39.770353,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.770374,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.770439,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.770451,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.773114,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.773119,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.773203,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.773215,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.782788,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.784644,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.815995,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.816073,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.816145,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.816189,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.820152,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.820279,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.820300,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.820405,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.826732,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.828591,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.829032,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:39.829160,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:39.830854,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:39.831319,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:39.831967,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:39.833803,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:39.867038,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.867188,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.870579,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.872427,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.875675,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.875821,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.880859,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.880859,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.881021,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.881051,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.886208,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:39.887752,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:39.908106,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:39.908354,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:39.914336,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.925272,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.926338,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.926407,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.926484,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.926534,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.928962,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.929016,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.929180,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.929231,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:39.948348,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:39.948636,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:39.948681,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.949024,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:39.949348,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:39.949353,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:31:39.949360,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:39.949421,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:39.966336,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:39.974338,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:39.982886,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:39.982938,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:39.983099,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:39.983149,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:39.987980,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:39.988036,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:39.988204,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:39.988274,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.018342,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.029001,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:40.029030,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:40.029963,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:40.031294,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:40.031311,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:40.031744,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:40.048145,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.048291,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.052141,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.054109,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.054164,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.054178,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.054218,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.057140,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.057140,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.057233,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.057246,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.086181,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:40.087847,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:40.094733,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.103393,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.112070,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.112219,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.119062,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.119208,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.123627,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.123656,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.123776,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.123806,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.146343,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.146658,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.146780,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.146807,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.146909,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.149221,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.149507,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.149805,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:31:40.149898,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.150201,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:31:40.150308,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:40.150357,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:40.150450,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.150593,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.150698,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.150821,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.150928,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.186784,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.187286,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.190324,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.195574,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.197623,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.197673,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.197837,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.197889,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.202143,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.202193,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.202368,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.202430,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.222761,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.222811,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.222976,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.223026,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.225805,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.225867,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.226022,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.226075,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.228866,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:40.228917,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:31:40.229815,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:31:40.230463,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:31:40.232047,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:31:40.232056,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:31:40.238319,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.240111,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.282740,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.286159,TCP,192.168.1.9,33245,192.168.1.7,52952,199
2021-06-24 19:31:40.287632,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:31:40.292158,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.297097,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.297241,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.298366,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.298485,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.303410,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.303427,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.303560,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.303590,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.326597,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:31:40.326885,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:31:40.334737,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.350322,TCP,192.168.1.7,40587,192.168.1.9,60280,2962
2021-06-24 19:31:40.350458,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.350568,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:31:40.350891,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:31:40.350896,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:31:40.350916,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:31:40.350985,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:31:40.353421,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.355528,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.355574,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.355668,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.355697,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.357920,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.357971,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.358079,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.358109,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.369863,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:31:40.369911,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:31:40.370014,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:31:40.370044,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:31:40.372531,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:31:40.372533,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:31:40.372692,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:31:40.372722,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:31:40.394353,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:31:40.396251,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:31:40.429022,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:31:40.429121,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
