frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:31:21.861,421,30,2021-06-24 19:31:21.967,108,,2021-06-24 19:31:21.967,0.0
2021-06-24 19:31:21.980,417,29,2021-06-24 19:31:22.084,105,,2021-06-24 19:31:22.084,0.0
2021-06-24 19:31:22.096,416,30,2021-06-24 19:31:22.198,104,,2021-06-24 19:31:22.198,0.0
2021-06-24 19:31:22.211,422,30,2021-06-24 19:31:22.321,112,,2021-06-24 19:31:22.321,0.0
2021-06-24 19:31:22.333,423,30,2021-06-24 19:31:22.448,117,,2021-06-24 19:31:22.448,0.0
2021-06-24 19:31:22.460,419,32,2021-06-24 19:31:22.568,110,,2021-06-24 19:31:22.568,0.0
2021-06-24 19:31:22.582,419,30,2021-06-24 19:31:22.697,116,,2021-06-24 19:31:22.698,1.0
2021-06-24 19:31:22.710,415,31,2021-06-24 19:31:22.825,117,,2021-06-24 19:31:22.825,0.0
2021-06-24 19:31:22.839,417,29,2021-06-24 19:31:22.950,112,,2021-06-24 19:31:22.951,1.0
2021-06-24 19:31:22.963,418,31,2021-06-24 19:31:23.076,114,,2021-06-24 19:31:23.077,1.0
2021-06-24 19:31:23.088,422,30,2021-06-24 19:31:23.194,108,,2021-06-24 19:31:23.194,0.0
2021-06-24 19:31:23.207,442,31,2021-06-24 19:31:23.321,116,,2021-06-24 19:31:23.322,1.0
2021-06-24 19:31:23.335,464,30,2021-06-24 19:31:23.449,115,,2021-06-24 19:31:23.450,1.0
2021-06-24 19:31:23.461,496,32,2021-06-24 19:31:23.582,122,,2021-06-24 19:31:23.582,0.0
2021-06-24 19:31:23.595,499,35,2021-06-24 19:31:23.722,129,,2021-06-24 19:31:23.723,1.0
2021-06-24 19:31:23.735,500,34,2021-06-24 19:31:23.864,130,,2021-06-24 19:31:23.865,1.0
2021-06-24 19:31:23.879,500,38,2021-06-24 19:31:24.007,130,,2021-06-24 19:31:24.007,0.0
2021-06-24 19:31:24.020,500,39,2021-06-24 19:31:24.149,131,,2021-06-24 19:31:24.149,0.0
2021-06-24 19:31:24.162,500,41,2021-06-24 19:31:24.292,131,,2021-06-24 19:31:24.292,0.0
2021-06-24 19:31:24.306,500,43,2021-06-24 19:31:24.437,133,,2021-06-24 19:31:24.438,1.0
2021-06-24 19:31:24.450,500,39,2021-06-24 19:31:24.584,135,,2021-06-24 19:31:24.585,1.0
2021-06-24 19:31:24.598,500,41,2021-06-24 19:31:24.731,136,,2021-06-24 19:31:24.732,1.0
2021-06-24 19:31:24.744,500,41,2021-06-24 19:31:24.873,130,,2021-06-24 19:31:24.874,1.0
2021-06-24 19:31:24.888,500,40,2021-06-24 19:31:25.017,130,,2021-06-24 19:31:25.017,0.0
2021-06-24 19:31:25.032,500,38,2021-06-24 19:31:25.157,127,,2021-06-24 19:31:25.158,1.0
2021-06-24 19:31:25.170,500,40,2021-06-24 19:31:25.299,131,,2021-06-24 19:31:25.300,1.0
2021-06-24 19:31:25.312,500,38,2021-06-24 19:31:25.439,128,,2021-06-24 19:31:25.439,0.0
2021-06-24 19:31:25.451,500,38,2021-06-24 19:31:25.580,130,,2021-06-24 19:31:25.580,0.0
2021-06-24 19:31:25.594,500,36,2021-06-24 19:31:25.719,127,,2021-06-24 19:31:25.721,2.0
2021-06-24 19:31:25.733,500,36,2021-06-24 19:31:25.860,129,,2021-06-24 19:31:25.860,0.0
2021-06-24 19:31:25.873,500,36,2021-06-24 19:31:25.999,127,,2021-06-24 19:31:25.999,0.0
2021-06-24 19:31:26.011,500,36,2021-06-24 19:31:26.138,128,,2021-06-24 19:31:26.139,1.0
2021-06-24 19:31:26.151,500,37,2021-06-24 19:31:26.276,127,,2021-06-24 19:31:26.276,0.0
2021-06-24 19:31:26.289,500,37,2021-06-24 19:31:26.428,141,,2021-06-24 19:31:26.429,1.0
2021-06-24 19:31:26.440,500,36,2021-06-24 19:31:26.562,123,,2021-06-24 19:31:26.562,0.0
2021-06-24 19:31:26.577,500,38,2021-06-24 19:31:26.715,141,,2021-06-24 19:31:26.716,1.0
2021-06-24 19:31:26.730,500,35,2021-06-24 19:31:26.854,126,,2021-06-24 19:31:26.855,1.0
2021-06-24 19:31:26.869,500,36,2021-06-24 19:31:26.994,128,,2021-06-24 19:31:26.995,1.0
2021-06-24 19:31:27.007,500,37,2021-06-24 19:31:27.134,127,,2021-06-24 19:31:27.134,0.0
2021-06-24 19:31:27.147,500,42,2021-06-24 19:31:27.286,141,,2021-06-24 19:31:27.287,1.0
2021-06-24 19:31:27.299,500,38,2021-06-24 19:31:27.429,132,,2021-06-24 19:31:27.430,1.0
2021-06-24 19:31:27.441,500,40,2021-06-24 19:31:27.572,132,,2021-06-24 19:31:27.573,1.0
2021-06-24 19:31:27.585,500,38,2021-06-24 19:31:27.713,129,,2021-06-24 19:31:27.714,1.0
2021-06-24 19:31:27.727,500,37,2021-06-24 19:31:27.857,132,,2021-06-24 19:31:27.858,1.0
2021-06-24 19:31:27.873,500,38,2021-06-24 19:31:28.005,135,,2021-06-24 19:31:28.006,1.0
2021-06-24 19:31:28.018,500,38,2021-06-24 19:31:28.143,127,,2021-06-24 19:31:28.144,1.0
2021-06-24 19:31:28.157,500,37,2021-06-24 19:31:28.288,133,,2021-06-24 19:31:28.289,1.0
2021-06-24 19:31:28.301,500,37,2021-06-24 19:31:28.428,128,,2021-06-24 19:31:28.429,1.0
2021-06-24 19:31:28.441,500,36,2021-06-24 19:31:28.568,129,,2021-06-24 19:31:28.570,2.0
2021-06-24 19:31:28.585,500,38,2021-06-24 19:31:28.712,128,,2021-06-24 19:31:28.713,1.0
2021-06-24 19:31:28.726,500,38,2021-06-24 19:31:28.857,132,,2021-06-24 19:31:28.858,1.0
2021-06-24 19:31:28.872,500,36,2021-06-24 19:31:29.003,131,,2021-06-24 19:31:29.003,0.0
2021-06-24 19:31:29.016,500,38,2021-06-24 19:31:29.144,129,,2021-06-24 19:31:29.145,1.0
2021-06-24 19:31:29.158,500,37,2021-06-24 19:31:29.285,130,,2021-06-24 19:31:29.286,1.0
2021-06-24 19:31:29.298,500,42,2021-06-24 19:31:29.430,134,,2021-06-24 19:31:29.431,1.0
2021-06-24 19:31:29.444,500,39,2021-06-24 19:31:29.577,136,13.0,2021-06-24 19:31:29.578,1.0
2021-06-24 19:31:29.590,500,37,2021-06-24 19:31:29.714,125,13.0,2021-06-24 19:31:29.715,1.0
2021-06-24 19:31:29.728,500,36,2021-06-24 19:31:29.855,129,13.0,2021-06-24 19:31:29.856,1.0
2021-06-24 19:31:29.869,500,37,2021-06-24 19:31:29.993,127,13.0,2021-06-24 19:31:29.994,1.0
2021-06-24 19:31:30.006,500,37,2021-06-24 19:31:30.130,125,13.0,2021-06-24 19:31:30.131,1.0
2021-06-24 19:31:30.143,500,38,2021-06-24 19:31:30.271,130,13.0,2021-06-24 19:31:30.272,1.0
2021-06-24 19:31:30.284,500,37,2021-06-24 19:31:30.409,127,13.0,2021-06-24 19:31:30.410,1.0
2021-06-24 19:31:30.423,500,36,2021-06-24 19:31:30.549,127,13.0,2021-06-24 19:31:30.550,1.0
2021-06-24 19:31:30.562,500,40,2021-06-24 19:31:30.694,133,13.0,2021-06-24 19:31:30.695,1.0
2021-06-24 19:31:30.707,500,36,2021-06-24 19:31:30.838,133,13.0,2021-06-24 19:31:30.839,1.0
2021-06-24 19:31:30.851,500,39,2021-06-24 19:31:30.983,134,13.0,2021-06-24 19:31:30.984,1.0
2021-06-24 19:31:30.996,500,38,2021-06-24 19:31:31.134,140,13.0,2021-06-24 19:31:31.134,0.0
2021-06-24 19:31:31.147,500,37,2021-06-24 19:31:31.275,131,13.0,2021-06-24 19:31:31.276,1.0
2021-06-24 19:31:31.287,500,36,2021-06-24 19:31:31.412,126,13.0,2021-06-24 19:31:31.413,1.0
2021-06-24 19:31:31.427,500,38,2021-06-24 19:31:31.557,131,13.0,2021-06-24 19:31:31.558,1.0
2021-06-24 19:31:31.572,500,38,2021-06-24 19:31:31.702,132,13.0,2021-06-24 19:31:31.704,2.0
2021-06-24 19:31:31.716,500,37,2021-06-24 19:31:31.844,130,13.0,2021-06-24 19:31:31.845,1.0
2021-06-24 19:31:31.857,500,40,2021-06-24 19:31:31.990,135,13.0,2021-06-24 19:31:31.990,0.0
2021-06-24 19:31:32.003,500,37,2021-06-24 19:31:32.130,129,13.0,2021-06-24 19:31:32.131,1.0
2021-06-24 19:31:32.143,500,36,2021-06-24 19:31:32.268,126,13.0,2021-06-24 19:31:32.269,1.0
2021-06-24 19:31:32.281,500,37,2021-06-24 19:31:32.407,127,13.0,2021-06-24 19:31:32.408,1.0
2021-06-24 19:31:32.423,500,36,2021-06-24 19:31:32.552,132,13.0,2021-06-24 19:31:32.552,0.0
2021-06-24 19:31:32.565,500,39,2021-06-24 19:31:32.695,132,13.0,2021-06-24 19:31:32.696,1.0
2021-06-24 19:31:32.708,500,37,2021-06-24 19:31:32.843,137,13.0,2021-06-24 19:31:32.844,1.0
2021-06-24 19:31:32.856,500,39,2021-06-24 19:31:32.986,132,13.0,2021-06-24 19:31:32.987,1.0
2021-06-24 19:31:32.998,500,40,2021-06-24 19:31:33.131,134,13.0,2021-06-24 19:31:33.132,1.0
2021-06-24 19:31:33.144,500,37,2021-06-24 19:31:33.266,124,13.0,2021-06-24 19:31:33.268,2.0
2021-06-24 19:31:33.281,500,38,2021-06-24 19:31:33.407,128,13.0,2021-06-24 19:31:33.407,0.0
2021-06-24 19:31:33.421,500,36,2021-06-24 19:31:33.553,134,13.0,2021-06-24 19:31:33.554,1.0
2021-06-24 19:31:33.567,500,36,2021-06-24 19:31:33.694,129,13.0,2021-06-24 19:31:33.698,4.0
2021-06-24 19:31:33.706,500,37,2021-06-24 19:31:33.848,143,13.0,2021-06-24 19:31:33.849,1.0
2021-06-24 19:31:33.861,500,40,2021-06-24 19:31:33.990,131,13.0,2021-06-24 19:31:33.991,1.0
2021-06-24 19:31:34.003,500,40,2021-06-24 19:31:34.134,133,13.0,2021-06-24 19:31:34.134,0.0
2021-06-24 19:31:34.147,500,36,2021-06-24 19:31:34.275,130,13.0,2021-06-24 19:31:34.276,1.0
2021-06-24 19:31:34.287,500,37,2021-06-24 19:31:34.412,126,13.0,2021-06-24 19:31:34.413,1.0
2021-06-24 19:31:34.425,500,42,2021-06-24 19:31:34.557,133,13.0,2021-06-24 19:31:34.558,1.0
2021-06-24 19:31:34.572,500,36,2021-06-24 19:31:34.702,132,13.0,2021-06-24 19:31:34.703,1.0
2021-06-24 19:31:34.716,500,38,2021-06-24 19:31:34.852,138,13.0,2021-06-24 19:31:34.853,1.0
2021-06-24 19:31:34.865,500,38,2021-06-24 19:31:34.993,130,13.0,2021-06-24 19:31:34.993,0.0
2021-06-24 19:31:35.006,500,36,2021-06-24 19:31:35.131,127,13.0,2021-06-24 19:31:35.132,1.0
2021-06-24 19:31:35.143,500,35,2021-06-24 19:31:35.264,122,,2021-06-24 19:31:35.266,2.0
2021-06-24 19:31:35.279,500,34,2021-06-24 19:31:35.400,124,,2021-06-24 19:31:35.401,1.0
2021-06-24 19:31:35.414,500,32,2021-06-24 19:31:35.537,125,,2021-06-24 19:31:35.538,1.0
2021-06-24 19:31:35.550,500,33,2021-06-24 19:31:35.674,125,,2021-06-24 19:31:35.675,1.0
2021-06-24 19:31:35.687,500,32,2021-06-24 19:31:35.816,130,,2021-06-24 19:31:35.817,1.0
2021-06-24 19:31:35.830,500,32,2021-06-24 19:31:35.950,122,,2021-06-24 19:31:35.952,2.0
2021-06-24 19:31:35.964,487,36,2021-06-24 19:31:36.090,128,,2021-06-24 19:31:36.090,0.0
2021-06-24 19:31:36.102,497,33,2021-06-24 19:31:36.222,121,,2021-06-24 19:31:36.223,1.0
2021-06-24 19:31:36.235,496,34,2021-06-24 19:31:36.353,120,,2021-06-24 19:31:36.354,1.0
2021-06-24 19:31:36.365,499,35,2021-06-24 19:31:36.494,130,,2021-06-24 19:31:36.495,1.0
2021-06-24 19:31:36.507,500,38,2021-06-24 19:31:36.637,132,,2021-06-24 19:31:36.638,1.0
2021-06-24 19:31:36.652,500,36,2021-06-24 19:31:36.778,128,,2021-06-24 19:31:36.782,4.0
2021-06-24 19:31:36.790,500,37,2021-06-24 19:31:36.915,126,,2021-06-24 19:31:36.915,0.0
2021-06-24 19:31:36.928,500,37,2021-06-24 19:31:37.055,128,,2021-06-24 19:31:37.056,1.0
2021-06-24 19:31:37.069,500,38,2021-06-24 19:31:37.196,129,,2021-06-24 19:31:37.196,0.0
2021-06-24 19:31:37.209,500,39,2021-06-24 19:31:37.339,132,,2021-06-24 19:31:37.340,1.0
2021-06-24 19:31:37.353,500,39,2021-06-24 19:31:37.486,134,,2021-06-24 19:31:37.487,1.0
2021-06-24 19:31:37.499,500,40,2021-06-24 19:31:37.629,131,,2021-06-24 19:31:37.629,0.0
2021-06-24 19:31:37.641,500,43,2021-06-24 19:31:37.776,136,,2021-06-24 19:31:37.777,1.0
2021-06-24 19:31:37.789,500,40,2021-06-24 19:31:37.919,132,,2021-06-24 19:31:37.920,1.0
2021-06-24 19:31:37.932,500,38,2021-06-24 19:31:38.058,128,,2021-06-24 19:31:38.059,1.0
2021-06-24 19:31:38.072,500,38,2021-06-24 19:31:38.198,128,,2021-06-24 19:31:38.198,0.0
2021-06-24 19:31:38.212,500,40,2021-06-24 19:31:38.348,138,,2021-06-24 19:31:38.349,1.0
2021-06-24 19:31:38.362,500,39,2021-06-24 19:31:38.495,135,,2021-06-24 19:31:38.495,0.0
2021-06-24 19:31:38.508,500,43,2021-06-24 19:31:38.640,134,,2021-06-24 19:31:38.641,1.0
2021-06-24 19:31:38.654,500,39,2021-06-24 19:31:38.783,131,,2021-06-24 19:31:38.783,0.0
2021-06-24 19:31:38.795,500,38,2021-06-24 19:31:38.923,129,,2021-06-24 19:31:38.924,1.0
2021-06-24 19:31:38.936,500,38,2021-06-24 19:31:39.064,129,,2021-06-24 19:31:39.065,1.0
2021-06-24 19:31:39.078,500,37,2021-06-24 19:31:39.204,128,,2021-06-24 19:31:39.205,1.0
2021-06-24 19:31:39.220,500,36,2021-06-24 19:31:39.344,126,,2021-06-24 19:31:39.345,1.0
2021-06-24 19:31:39.356,500,36,2021-06-24 19:31:39.483,128,,2021-06-24 19:31:39.484,1.0
2021-06-24 19:31:39.497,500,36,2021-06-24 19:31:39.623,128,,2021-06-24 19:31:39.624,1.0
2021-06-24 19:31:39.636,500,40,2021-06-24 19:31:39.765,131,,2021-06-24 19:31:39.766,1.0
2021-06-24 19:31:39.778,500,39,2021-06-24 19:31:39.906,130,,2021-06-24 19:31:39.906,0.0
2021-06-24 19:31:39.919,500,37,2021-06-24 19:31:40.045,128,,2021-06-24 19:31:40.046,1.0
2021-06-24 19:31:40.059,500,36,2021-06-24 19:31:40.184,127,,2021-06-24 19:31:40.185,1.0
2021-06-24 19:31:40.196,500,37,2021-06-24 19:31:40.324,129,,2021-06-24 19:31:40.325,1.0
2021-06-24 19:31:40.337,500,36,2021-06-24 19:31:40.462,127,,2021-06-24 19:31:40.463,1.0
2021-06-24 19:31:40.475,500,39,2021-06-24 19:31:40.609,135,,2021-06-24 19:31:40.610,1.0
2021-06-24 19:31:40.623,500,37,2021-06-24 19:31:40.748,127,,2021-06-24 19:31:40.748,0.0
2021-06-24 19:31:40.762,500,38,2021-06-24 19:31:40.889,129,,2021-06-24 19:31:40.890,1.0
2021-06-24 19:31:40.902,500,36,2021-06-24 19:31:41.032,131,,2021-06-24 19:31:41.034,2.0
2021-06-24 19:31:41.045,500,36,2021-06-24 19:31:41.171,127,,2021-06-24 19:31:41.172,1.0
2021-06-24 19:31:41.184,500,36,2021-06-24 19:31:41.308,126,,2021-06-24 19:31:41.309,1.0
2021-06-24 19:31:41.322,500,38,2021-06-24 19:31:41.450,130,,2021-06-24 19:31:41.451,1.0
2021-06-24 19:31:41.463,500,40,2021-06-24 19:31:41.595,134,,2021-06-24 19:31:41.596,1.0
2021-06-24 19:31:41.610,500,37,2021-06-24 19:31:41.739,131,,2021-06-24 19:31:41.740,1.0
2021-06-24 19:31:41.752,500,36,2021-06-24 19:31:41.877,125,,2021-06-24 19:31:41.877,0.0
2021-06-24 19:31:41.891,500,37,2021-06-24 19:31:42.018,128,,2021-06-24 19:31:42.019,1.0
2021-06-24 19:31:42.032,500,38,2021-06-24 19:31:42.162,131,,2021-06-24 19:31:42.163,1.0
2021-06-24 19:31:42.175,500,36,2021-06-24 19:31:42.300,126,,2021-06-24 19:31:42.301,1.0
2021-06-24 19:31:42.314,500,37,2021-06-24 19:31:42.445,133,,2021-06-24 19:31:42.446,1.0
2021-06-24 19:31:42.458,500,37,2021-06-24 19:31:42.586,130,,2021-06-24 19:31:42.587,1.0
2021-06-24 19:31:42.599,500,35,2021-06-24 19:31:42.723,126,,2021-06-24 19:31:42.726,3.0
2021-06-24 19:31:42.736,500,36,2021-06-24 19:31:42.863,129,,2021-06-24 19:31:42.864,1.0
2021-06-24 19:31:42.876,499,33,2021-06-24 19:31:42.999,124,,2021-06-24 19:31:43.000,1.0
2021-06-24 19:31:43.014,478,35,2021-06-24 19:31:43.142,131,,2021-06-24 19:31:43.142,0.0
2021-06-24 19:31:43.155,484,36,2021-06-24 19:31:43.283,129,,2021-06-24 19:31:43.283,0.0
2021-06-24 19:31:43.295,485,34,2021-06-24 19:31:43.417,123,,2021-06-24 19:31:43.418,1.0
2021-06-24 19:31:43.430,485,33,2021-06-24 19:31:43.547,120,,2021-06-24 19:31:43.548,1.0
2021-06-24 19:31:43.564,490,32,2021-06-24 19:31:43.683,123,,2021-06-24 19:31:43.684,1.0
2021-06-24 19:31:43.696,486,33,2021-06-24 19:31:43.816,122,,2021-06-24 19:31:43.816,0.0
2021-06-24 19:31:43.828,493,33,2021-06-24 19:31:43.949,122,,2021-06-24 19:31:43.950,1.0
2021-06-24 19:31:43.964,496,33,2021-06-24 19:31:44.087,126,,2021-06-24 19:31:44.088,1.0
2021-06-24 19:31:44.101,492,33,2021-06-24 19:31:44.220,121,,2021-06-24 19:31:44.221,1.0
2021-06-24 19:31:44.233,489,35,2021-06-24 19:31:44.356,125,,2021-06-24 19:31:44.357,1.0
2021-06-24 19:31:44.370,492,31,2021-06-24 19:31:44.489,121,,2021-06-24 19:31:44.490,1.0
2021-06-24 19:31:44.502,491,33,2021-06-24 19:31:44.623,123,,2021-06-24 19:31:44.624,1.0
2021-06-24 19:31:44.636,494,35,2021-06-24 19:31:44.763,129,,2021-06-24 19:31:44.764,1.0
2021-06-24 19:31:44.776,493,36,2021-06-24 19:31:44.901,126,,2021-06-24 19:31:44.902,1.0
2021-06-24 19:31:44.914,493,34,2021-06-24 19:31:45.044,132,,2021-06-24 19:31:45.045,1.0
2021-06-24 19:31:45.057,495,33,2021-06-24 19:31:45.177,121,,2021-06-24 19:31:45.178,1.0
2021-06-24 19:31:45.190,489,33,2021-06-24 19:31:45.305,117,,2021-06-24 19:31:45.306,1.0
2021-06-24 19:31:45.320,496,32,2021-06-24 19:31:45.440,123,,2021-06-24 19:31:45.440,0.0
2021-06-24 19:31:45.453,493,32,2021-06-24 19:31:45.576,124,,2021-06-24 19:31:45.576,0.0
2021-06-24 19:31:45.588,491,33,2021-06-24 19:31:45.720,133,,2021-06-24 19:31:45.721,1.0
2021-06-24 19:31:45.732,491,33,2021-06-24 19:31:45.849,118,,2021-06-24 19:31:45.850,1.0
2021-06-24 19:31:45.864,493,33,2021-06-24 19:31:45.987,125,,2021-06-24 19:31:45.988,1.0
2021-06-24 19:31:46.000,492,32,2021-06-24 19:31:46.120,122,,2021-06-24 19:31:46.120,0.0
2021-06-24 19:31:46.132,491,33,2021-06-24 19:31:46.250,120,,2021-06-24 19:31:46.251,1.0
2021-06-24 19:31:46.265,499,34,2021-06-24 19:31:46.388,125,,2021-06-24 19:31:46.389,1.0
2021-06-24 19:31:46.401,496,33,2021-06-24 19:31:46.532,132,,2021-06-24 19:31:46.533,1.0
2021-06-24 19:31:46.545,498,33,2021-06-24 19:31:46.664,121,,2021-06-24 19:31:46.665,1.0
2021-06-24 19:31:46.678,497,34,2021-06-24 19:31:46.801,125,,2021-06-24 19:31:46.802,1.0
2021-06-24 19:31:46.815,496,33,2021-06-24 19:31:46.947,133,,2021-06-24 19:31:46.947,0.0
2021-06-24 19:31:46.960,498,34,2021-06-24 19:31:47.083,124,,2021-06-24 19:31:47.084,1.0
2021-06-24 19:31:47.096,498,37,2021-06-24 19:31:47.221,126,,2021-06-24 19:31:47.222,1.0
2021-06-24 19:31:47.233,500,35,2021-06-24 19:31:47.355,123,,2021-06-24 19:31:47.356,1.0
2021-06-24 19:31:47.369,498,35,2021-06-24 19:31:47.492,125,,2021-06-24 19:31:47.493,1.0
2021-06-24 19:31:47.506,500,36,2021-06-24 19:31:47.632,128,,2021-06-24 19:31:47.633,1.0
2021-06-24 19:31:47.647,500,36,2021-06-24 19:31:47.774,128,,2021-06-24 19:31:47.775,1.0
2021-06-24 19:31:47.786,500,35,2021-06-24 19:31:47.912,127,,2021-06-24 19:31:47.912,0.0
2021-06-24 19:31:47.927,500,33,2021-06-24 19:31:48.050,125,,2021-06-24 19:31:48.051,1.0
2021-06-24 19:31:48.064,500,34,2021-06-24 19:31:48.192,130,,2021-06-24 19:31:48.192,0.0
2021-06-24 19:31:48.205,500,34,2021-06-24 19:31:48.331,128,,2021-06-24 19:31:48.332,1.0
2021-06-24 19:31:48.344,500,34,2021-06-24 19:31:48.467,124,,2021-06-24 19:31:48.467,0.0
2021-06-24 19:31:48.480,500,34,2021-06-24 19:31:48.604,126,,2021-06-24 19:31:48.605,1.0
2021-06-24 19:31:48.618,500,33,2021-06-24 19:31:48.741,125,,2021-06-24 19:31:48.741,0.0
2021-06-24 19:31:48.753,500,36,2021-06-24 19:31:48.879,127,,2021-06-24 19:31:48.879,0.0
2021-06-24 19:31:48.891,500,37,2021-06-24 19:31:49.020,130,,2021-06-24 19:31:49.021,1.0
2021-06-24 19:31:49.033,500,35,2021-06-24 19:31:49.156,125,,2021-06-24 19:31:49.157,1.0
2021-06-24 19:31:49.171,500,36,2021-06-24 19:31:49.296,127,,2021-06-24 19:31:49.297,1.0
2021-06-24 19:31:49.312,500,33,2021-06-24 19:31:49.439,130,,2021-06-24 19:31:49.442,3.0
2021-06-24 19:31:49.453,500,35,2021-06-24 19:31:49.579,127,31.0,2021-06-24 19:31:49.579,0.0
2021-06-24 19:31:49.592,500,38,2021-06-24 19:31:49.723,133,31.0,2021-06-24 19:31:49.723,0.0
2021-06-24 19:31:49.736,500,34,2021-06-24 19:31:49.862,128,31.0,2021-06-24 19:31:49.863,1.0
2021-06-24 19:31:49.875,500,35,2021-06-24 19:31:50.000,127,31.0,2021-06-24 19:31:50.001,1.0
2021-06-24 19:31:50.014,500,37,2021-06-24 19:31:50.144,132,31.0,2021-06-24 19:31:50.145,1.0
2021-06-24 19:31:50.157,500,36,2021-06-24 19:31:50.286,131,31.0,2021-06-24 19:31:50.287,1.0
2021-06-24 19:31:50.300,500,35,2021-06-24 19:31:50.426,128,31.0,2021-06-24 19:31:50.427,1.0
2021-06-24 19:31:50.439,500,35,2021-06-24 19:31:50.565,127,31.0,2021-06-24 19:31:50.565,0.0
2021-06-24 19:31:50.577,500,37,2021-06-24 19:31:50.703,128,31.0,2021-06-24 19:31:50.704,1.0
2021-06-24 19:31:50.716,500,37,2021-06-24 19:31:50.845,130,31.0,2021-06-24 19:31:50.846,1.0
2021-06-24 19:31:50.859,500,39,2021-06-24 19:31:50.990,133,31.0,2021-06-24 19:31:50.990,0.0
2021-06-24 19:31:51.003,500,36,2021-06-24 19:31:51.138,137,31.0,2021-06-24 19:31:51.139,1.0
2021-06-24 19:31:51.153,500,37,2021-06-24 19:31:51.281,130,31.0,2021-06-24 19:31:51.282,1.0
2021-06-24 19:31:51.294,500,38,2021-06-24 19:31:51.429,136,31.0,2021-06-24 19:31:51.429,0.0
2021-06-24 19:31:51.442,500,37,2021-06-24 19:31:51.580,140,31.0,2021-06-24 19:31:51.580,0.0
2021-06-24 19:31:51.594,500,37,2021-06-24 19:31:51.727,134,31.0,2021-06-24 19:31:51.728,1.0
2021-06-24 19:31:51.741,500,37,2021-06-24 19:31:51.867,129,31.0,2021-06-24 19:31:51.867,0.0
2021-06-24 19:31:51.880,500,38,2021-06-24 19:31:52.007,128,31.0,2021-06-24 19:31:52.008,1.0
2021-06-24 19:31:52.021,500,40,2021-06-24 19:31:52.167,148,31.0,2021-06-24 19:31:52.168,1.0
2021-06-24 19:31:52.181,500,38,2021-06-24 19:31:52.309,131,31.0,2021-06-24 19:31:52.310,1.0
2021-06-24 19:31:52.323,500,41,2021-06-24 19:31:52.454,133,31.0,2021-06-24 19:31:52.455,1.0
2021-06-24 19:31:52.468,500,38,2021-06-24 19:31:52.598,131,31.0,2021-06-24 19:31:52.599,1.0
2021-06-24 19:31:52.613,500,40,2021-06-24 19:31:52.754,142,31.0,2021-06-24 19:31:52.755,1.0
2021-06-24 19:31:52.769,500,40,2021-06-24 19:31:52.896,128,31.0,2021-06-24 19:31:52.897,1.0
2021-06-24 19:31:52.910,500,40,2021-06-24 19:31:53.047,139,31.0,2021-06-24 19:31:53.048,1.0
2021-06-24 19:31:53.061,500,41,2021-06-24 19:31:53.194,135,31.0,2021-06-24 19:31:53.195,1.0
2021-06-24 19:31:53.207,500,42,2021-06-24 19:31:53.338,132,31.0,2021-06-24 19:31:53.339,1.0
2021-06-24 19:31:53.351,500,41,2021-06-24 19:31:53.483,134,31.0,2021-06-24 19:31:53.485,2.0
2021-06-24 19:31:53.497,500,42,2021-06-24 19:31:53.630,134,31.0,2021-06-24 19:31:53.631,1.0
2021-06-24 19:31:53.643,500,39,2021-06-24 19:31:53.786,145,31.0,2021-06-24 19:31:53.787,1.0
2021-06-24 19:31:53.798,500,40,2021-06-24 19:31:53.926,129,31.0,2021-06-24 19:31:53.927,1.0
2021-06-24 19:31:53.941,500,43,2021-06-24 19:31:54.076,137,31.0,2021-06-24 19:31:54.077,1.0
2021-06-24 19:31:54.090,500,41,2021-06-24 19:31:54.224,136,31.0,2021-06-24 19:31:54.225,1.0
2021-06-24 19:31:54.237,500,41,2021-06-24 19:31:54.371,135,31.0,2021-06-24 19:31:54.371,0.0
2021-06-24 19:31:54.383,500,41,2021-06-24 19:31:54.517,135,31.0,2021-06-24 19:31:54.518,1.0
2021-06-24 19:31:54.529,500,39,2021-06-24 19:31:54.657,129,31.0,2021-06-24 19:31:54.658,1.0
2021-06-24 19:31:54.671,500,41,2021-06-24 19:31:54.801,132,31.0,2021-06-24 19:31:54.802,1.0
2021-06-24 19:31:54.815,500,39,2021-06-24 19:31:54.953,139,31.0,2021-06-24 19:31:54.955,2.0
2021-06-24 19:31:54.966,500,40,2021-06-24 19:31:55.095,130,31.0,2021-06-24 19:31:55.096,1.0
2021-06-24 19:31:55.109,500,41,2021-06-24 19:31:55.240,133,31.0,2021-06-24 19:31:55.241,1.0
2021-06-24 19:31:55.253,500,37,2021-06-24 19:31:55.381,130,31.0,2021-06-24 19:31:55.382,1.0
2021-06-24 19:31:55.395,500,37,2021-06-24 19:31:55.521,128,31.0,2021-06-24 19:31:55.521,0.0
2021-06-24 19:31:55.534,500,38,2021-06-24 19:31:55.667,135,31.0,2021-06-24 19:31:55.667,0.0
2021-06-24 19:31:55.680,500,37,2021-06-24 19:31:55.808,130,31.0,2021-06-24 19:31:55.809,1.0
2021-06-24 19:31:55.821,500,37,2021-06-24 19:31:55.956,137,31.0,2021-06-24 19:31:55.957,1.0
2021-06-24 19:31:55.970,500,36,2021-06-24 19:31:56.097,128,31.0,2021-06-24 19:31:56.098,1.0
