frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:52:36.027,500,7,2021-06-25 18:52:36.088,61,19.0,2021-06-25 18:52:36.089,1.0
2021-06-25 18:52:36.127,500,7,2021-06-25 18:52:36.198,71,19.0,2021-06-25 18:52:36.199,1.0
2021-06-25 18:52:36.226,500,5,2021-06-25 18:52:36.274,48,19.0,2021-06-25 18:52:36.282,8.0
2021-06-25 18:52:36.326,500,5,2021-06-25 18:52:36.374,49,19.0,2021-06-25 18:52:36.385,11.0
2021-06-25 18:52:36.426,500,5,2021-06-25 18:52:36.469,43,19.0,2021-06-25 18:52:36.481,12.0
2021-06-25 18:52:36.526,500,5,2021-06-25 18:52:36.575,49,19.0,2021-06-25 18:52:36.582,7.0
2021-06-25 18:52:36.626,500,4,2021-06-25 18:52:36.675,50,19.0,2021-06-25 18:52:36.681,6.0
2021-06-25 18:52:36.727,500,6,2021-06-25 18:52:36.788,62,19.0,2021-06-25 18:52:36.789,1.0
2021-06-25 18:52:36.827,500,7,2021-06-25 18:52:36.899,73,19.0,2021-06-25 18:52:36.900,1.0
2021-06-25 18:52:36.927,500,8,2021-06-25 18:52:36.988,61,19.0,2021-06-25 18:52:36.990,2.0
2021-06-25 18:52:37.027,500,8,2021-06-25 18:52:37.091,64,19.0,2021-06-25 18:52:37.092,1.0
2021-06-25 18:52:37.127,500,7,2021-06-25 18:52:37.173,47,19.0,2021-06-25 18:52:37.183,10.0
2021-06-25 18:52:37.226,500,6,2021-06-25 18:52:37.274,48,19.0,2021-06-25 18:52:37.284,10.0
2021-06-25 18:52:37.326,500,5,2021-06-25 18:52:37.367,42,19.0,2021-06-25 18:52:37.373,6.0
2021-06-25 18:52:37.427,500,6,2021-06-25 18:52:37.487,61,19.0,2021-06-25 18:52:37.489,2.0
2021-06-25 18:52:37.527,500,8,2021-06-25 18:52:37.598,70,19.0,2021-06-25 18:52:37.599,1.0
2021-06-25 18:52:37.627,500,8,2021-06-25 18:52:37.690,63,19.0,2021-06-25 18:52:37.691,1.0
2021-06-25 18:52:37.727,500,8,2021-06-25 18:52:37.775,48,19.0,2021-06-25 18:52:37.780,5.0
2021-06-25 18:52:37.826,500,5,2021-06-25 18:52:37.866,41,19.0,2021-06-25 18:52:37.882,16.0
2021-06-25 18:52:37.927,500,7,2021-06-25 18:52:37.997,71,19.0,2021-06-25 18:52:37.998,1.0
2021-06-25 18:52:38.028,500,7,2021-06-25 18:52:38.090,63,19.0,2021-06-25 18:52:38.091,1.0
2021-06-25 18:52:38.127,500,8,2021-06-25 18:52:38.201,74,19.0,2021-06-25 18:52:38.202,1.0
2021-06-25 18:52:38.228,500,8,2021-06-25 18:52:38.289,62,19.0,2021-06-25 18:52:38.290,1.0
2021-06-25 18:52:38.327,500,14,2021-06-25 18:52:38.406,79,19.0,2021-06-25 18:52:38.407,1.0
2021-06-25 18:52:38.428,500,8,2021-06-25 18:52:38.490,63,19.0,2021-06-25 18:52:38.492,2.0
2021-06-25 18:52:38.527,500,8,2021-06-25 18:52:38.590,63,19.0,2021-06-25 18:52:38.591,1.0
2021-06-25 18:52:38.627,500,8,2021-06-25 18:52:38.701,74,19.0,2021-06-25 18:52:38.702,1.0
2021-06-25 18:52:38.727,500,8,2021-06-25 18:52:38.800,73,19.0,2021-06-25 18:52:38.801,1.0
2021-06-25 18:52:38.830,500,7,2021-06-25 18:52:38.904,77,19.0,2021-06-25 18:52:38.905,1.0
2021-06-25 18:52:38.928,500,7,2021-06-25 18:52:39.000,73,19.0,2021-06-25 18:52:39.001,1.0
2021-06-25 18:52:39.027,500,7,2021-06-25 18:52:39.087,60,19.0,2021-06-25 18:52:39.089,2.0
2021-06-25 18:52:39.127,494,7,2021-06-25 18:52:39.188,61,19.0,2021-06-25 18:52:39.189,1.0
2021-06-25 18:52:39.227,488,6,2021-06-25 18:52:39.296,70,,2021-06-25 18:52:39.297,1.0
2021-06-25 18:52:39.327,460,6,2021-06-25 18:52:39.386,59,,2021-06-25 18:52:39.387,1.0
2021-06-25 18:52:39.427,449,6,2021-06-25 18:52:39.476,49,,2021-06-25 18:52:39.479,3.0
2021-06-25 18:52:39.525,394,4,2021-06-25 18:52:39.563,38,,2021-06-25 18:52:39.564,1.0
2021-06-25 18:52:39.626,422,4,2021-06-25 18:52:39.666,40,,2021-06-25 18:52:39.681,15.0
2021-06-25 18:52:39.726,421,4,2021-06-25 18:52:39.780,55,,2021-06-25 18:52:39.782,2.0
2021-06-25 18:52:39.827,471,12,2021-06-25 18:52:39.899,72,,2021-06-25 18:52:39.900,1.0
2021-06-25 18:52:39.928,491,7,2021-06-25 18:52:39.995,68,,2021-06-25 18:52:39.996,1.0
2021-06-25 18:52:40.027,500,7,2021-06-25 18:52:40.089,62,,2021-06-25 18:52:40.090,1.0
2021-06-25 18:52:40.128,500,6,2021-06-25 18:52:40.198,71,,2021-06-25 18:52:40.199,1.0
2021-06-25 18:52:40.228,500,7,2021-06-25 18:52:40.299,72,,2021-06-25 18:52:40.300,1.0
2021-06-25 18:52:40.333,500,7,2021-06-25 18:52:40.404,77,,2021-06-25 18:52:40.405,1.0
2021-06-25 18:52:40.427,500,7,2021-06-25 18:52:40.487,60,,2021-06-25 18:52:40.488,1.0
2021-06-25 18:52:40.528,499,6,2021-06-25 18:52:40.591,64,,2021-06-25 18:52:40.593,2.0
2021-06-25 18:52:40.628,496,7,2021-06-25 18:52:40.687,59,,2021-06-25 18:52:40.688,1.0
2021-06-25 18:52:40.727,500,7,2021-06-25 18:52:40.792,65,,2021-06-25 18:52:40.793,1.0
2021-06-25 18:52:40.828,500,6,2021-06-25 18:52:40.887,60,,2021-06-25 18:52:40.888,1.0
2021-06-25 18:52:40.928,500,7,2021-06-25 18:52:40.980,53,,2021-06-25 18:52:40.982,2.0
2021-06-25 18:52:41.026,500,4,2021-06-25 18:52:41.067,42,,2021-06-25 18:52:41.082,15.0
2021-06-25 18:52:41.126,499,4,2021-06-25 18:52:41.167,41,,2021-06-25 18:52:41.172,5.0
2021-06-25 18:52:41.226,500,5,2021-06-25 18:52:41.273,47,,2021-06-25 18:52:41.280,7.0
2021-06-25 18:52:41.326,500,5,2021-06-25 18:52:41.374,48,,2021-06-25 18:52:41.380,6.0
2021-06-25 18:52:41.426,500,6,2021-06-25 18:52:41.485,59,,2021-06-25 18:52:41.486,1.0
2021-06-25 18:52:41.527,500,7,2021-06-25 18:52:41.603,77,,2021-06-25 18:52:41.605,2.0
2021-06-25 18:52:41.627,500,7,2021-06-25 18:52:41.699,72,,2021-06-25 18:52:41.700,1.0
2021-06-25 18:52:41.728,500,7,2021-06-25 18:52:41.788,60,,2021-06-25 18:52:41.789,1.0
2021-06-25 18:52:41.827,500,8,2021-06-25 18:52:41.887,60,,2021-06-25 18:52:41.889,2.0
2021-06-25 18:52:41.927,500,7,2021-06-25 18:52:41.987,60,,2021-06-25 18:52:41.989,2.0
2021-06-25 18:52:42.027,500,7,2021-06-25 18:52:42.079,52,,2021-06-25 18:52:42.081,2.0
2021-06-25 18:52:42.126,500,5,2021-06-25 18:52:42.173,48,,2021-06-25 18:52:42.177,4.0
2021-06-25 18:52:42.226,500,5,2021-06-25 18:52:42.267,41,,2021-06-25 18:52:42.277,10.0
2021-06-25 18:52:42.326,500,4,2021-06-25 18:52:42.373,48,,2021-06-25 18:52:42.377,4.0
2021-06-25 18:52:42.426,500,5,2021-06-25 18:52:42.473,47,,2021-06-25 18:52:42.478,5.0
2021-06-25 18:52:42.525,500,6,2021-06-25 18:52:42.574,49,,2021-06-25 18:52:42.578,4.0
2021-06-25 18:52:42.626,500,4,2021-06-25 18:52:42.674,48,,2021-06-25 18:52:42.679,5.0
2021-06-25 18:52:42.726,500,5,2021-06-25 18:52:42.774,48,,2021-06-25 18:52:42.777,3.0
2021-06-25 18:52:42.826,500,4,2021-06-25 18:52:42.865,40,,2021-06-25 18:52:42.876,11.0
2021-06-25 18:52:42.925,500,5,2021-06-25 18:52:42.974,49,,2021-06-25 18:52:42.980,6.0
2021-06-25 18:52:43.026,500,4,2021-06-25 18:52:43.067,42,,2021-06-25 18:52:43.079,12.0
2021-06-25 18:52:43.126,500,5,2021-06-25 18:52:43.175,49,,2021-06-25 18:52:43.177,2.0
2021-06-25 18:52:43.226,500,5,2021-06-25 18:52:43.274,48,,2021-06-25 18:52:43.279,5.0
2021-06-25 18:52:43.325,500,5,2021-06-25 18:52:43.373,48,,2021-06-25 18:52:43.378,5.0
2021-06-25 18:52:43.425,500,5,2021-06-25 18:52:43.472,47,,2021-06-25 18:52:43.477,5.0
2021-06-25 18:52:43.525,500,5,2021-06-25 18:52:43.566,41,,2021-06-25 18:52:43.575,9.0
2021-06-25 18:52:43.626,500,5,2021-06-25 18:52:43.678,53,,2021-06-25 18:52:43.679,1.0
2021-06-25 18:52:43.727,500,7,2021-06-25 18:52:43.798,72,,2021-06-25 18:52:43.799,1.0
2021-06-25 18:52:43.827,500,7,2021-06-25 18:52:43.889,62,,2021-06-25 18:52:43.891,2.0
2021-06-25 18:52:43.927,500,7,2021-06-25 18:52:43.990,63,,2021-06-25 18:52:43.991,1.0
2021-06-25 18:52:44.026,500,4,2021-06-25 18:52:44.073,48,,2021-06-25 18:52:44.080,7.0
2021-06-25 18:52:44.126,500,5,2021-06-25 18:52:44.174,48,,2021-06-25 18:52:44.176,2.0
2021-06-25 18:52:44.226,500,4,2021-06-25 18:52:44.273,47,,2021-06-25 18:52:44.277,4.0
2021-06-25 18:52:44.325,500,5,2021-06-25 18:52:44.373,48,,2021-06-25 18:52:44.376,3.0
2021-06-25 18:52:44.426,500,4,2021-06-25 18:52:44.473,48,,2021-06-25 18:52:44.477,4.0
2021-06-25 18:52:44.526,500,4,2021-06-25 18:52:44.573,48,,2021-06-25 18:52:44.578,5.0
2021-06-25 18:52:44.626,500,5,2021-06-25 18:52:44.674,48,,2021-06-25 18:52:44.677,3.0
2021-06-25 18:52:44.726,500,5,2021-06-25 18:52:44.774,48,,2021-06-25 18:52:44.778,4.0
2021-06-25 18:52:44.826,500,5,2021-06-25 18:52:44.873,47,,2021-06-25 18:52:44.877,4.0
2021-06-25 18:52:44.925,500,5,2021-06-25 18:52:44.972,47,,2021-06-25 18:52:44.975,3.0
2021-06-25 18:52:45.025,500,5,2021-06-25 18:52:45.064,39,,2021-06-25 18:52:45.067,3.0
2021-06-25 18:52:45.126,500,4,2021-06-25 18:52:45.175,50,,2021-06-25 18:52:45.177,2.0
2021-06-25 18:52:45.226,500,4,2021-06-25 18:52:45.273,47,,2021-06-25 18:52:45.276,3.0
2021-06-25 18:52:45.326,500,4,2021-06-25 18:52:45.374,49,,2021-06-25 18:52:45.379,5.0
2021-06-25 18:52:45.426,500,6,2021-06-25 18:52:45.491,65,,2021-06-25 18:52:45.492,1.0
2021-06-25 18:52:45.527,500,7,2021-06-25 18:52:45.594,67,,2021-06-25 18:52:45.595,1.0
2021-06-25 18:52:45.627,500,7,2021-06-25 18:52:45.687,60,,2021-06-25 18:52:45.688,1.0
2021-06-25 18:52:45.728,500,6,2021-06-25 18:52:45.792,65,,2021-06-25 18:52:45.794,2.0
2021-06-25 18:52:45.827,500,7,2021-06-25 18:52:45.898,71,,2021-06-25 18:52:45.899,1.0
2021-06-25 18:52:45.928,500,7,2021-06-25 18:52:45.999,72,,2021-06-25 18:52:46.000,1.0
2021-06-25 18:52:46.027,500,7,2021-06-25 18:52:46.091,64,,2021-06-25 18:52:46.092,1.0
2021-06-25 18:52:46.128,500,7,2021-06-25 18:52:46.198,71,,2021-06-25 18:52:46.200,2.0
2021-06-25 18:52:46.227,500,7,2021-06-25 18:52:46.299,72,,2021-06-25 18:52:46.300,1.0
2021-06-25 18:52:46.328,500,7,2021-06-25 18:52:46.387,60,,2021-06-25 18:52:46.388,1.0
2021-06-25 18:52:46.427,500,7,2021-06-25 18:52:46.487,61,,2021-06-25 18:52:46.488,1.0
2021-06-25 18:52:46.528,500,7,2021-06-25 18:52:46.599,71,,2021-06-25 18:52:46.600,1.0
2021-06-25 18:52:46.627,500,7,2021-06-25 18:52:46.698,71,,2021-06-25 18:52:46.700,2.0
2021-06-25 18:52:46.727,500,6,2021-06-25 18:52:46.798,72,,2021-06-25 18:52:46.799,1.0
2021-06-25 18:52:46.828,500,6,2021-06-25 18:52:46.899,72,,2021-06-25 18:52:46.900,1.0
2021-06-25 18:52:46.927,487,7,2021-06-25 18:52:46.988,61,,2021-06-25 18:52:46.989,1.0
2021-06-25 18:52:47.027,491,6,2021-06-25 18:52:47.078,52,,2021-06-25 18:52:47.080,2.0
2021-06-25 18:52:47.126,500,4,2021-06-25 18:52:47.175,50,,2021-06-25 18:52:47.177,2.0
2021-06-25 18:52:47.226,500,5,2021-06-25 18:52:47.267,41,,2021-06-25 18:52:47.270,3.0
2021-06-25 18:52:47.326,500,6,2021-06-25 18:52:47.392,67,,2021-06-25 18:52:47.393,1.0
2021-06-25 18:52:47.428,500,7,2021-06-25 18:52:47.492,65,,2021-06-25 18:52:47.494,2.0
2021-06-25 18:52:47.527,500,7,2021-06-25 18:52:47.572,45,,2021-06-25 18:52:47.576,4.0
2021-06-25 18:52:47.625,500,5,2021-06-25 18:52:47.665,40,,2021-06-25 18:52:47.675,10.0
2021-06-25 18:52:47.726,500,7,2021-06-25 18:52:47.798,72,,2021-06-25 18:52:47.799,1.0
2021-06-25 18:52:47.827,500,7,2021-06-25 18:52:47.899,72,,2021-06-25 18:52:47.900,1.0
2021-06-25 18:52:47.928,500,7,2021-06-25 18:52:47.998,71,,2021-06-25 18:52:47.999,1.0
2021-06-25 18:52:48.027,500,6,2021-06-25 18:52:48.086,60,,2021-06-25 18:52:48.087,1.0
2021-06-25 18:52:48.128,500,6,2021-06-25 18:52:48.199,72,,2021-06-25 18:52:48.200,1.0
2021-06-25 18:52:48.227,500,7,2021-06-25 18:52:48.288,61,,2021-06-25 18:52:48.289,1.0
2021-06-25 18:52:48.327,500,7,2021-06-25 18:52:48.398,70,,2021-06-25 18:52:48.399,1.0
2021-06-25 18:52:48.427,487,6,2021-06-25 18:52:48.481,54,,2021-06-25 18:52:48.482,1.0
2021-06-25 18:52:48.525,484,4,2021-06-25 18:52:48.564,39,,2021-06-25 18:52:48.576,12.0
2021-06-25 18:52:48.626,483,4,2021-06-25 18:52:48.671,46,,2021-06-25 18:52:48.677,6.0
2021-06-25 18:52:48.726,480,4,2021-06-25 18:52:48.772,46,,2021-06-25 18:52:48.774,2.0
2021-06-25 18:52:48.825,477,4,2021-06-25 18:52:48.865,40,,2021-06-25 18:52:48.872,7.0
2021-06-25 18:52:48.927,452,5,2021-06-25 18:52:48.990,64,,2021-06-25 18:52:48.992,2.0
2021-06-25 18:52:49.027,444,6,2021-06-25 18:52:49.091,64,,2021-06-25 18:52:49.092,1.0
2021-06-25 18:52:49.127,442,6,2021-06-25 18:52:49.180,54,,2021-06-25 18:52:49.181,1.0
2021-06-25 18:52:49.228,448,6,2021-06-25 18:52:49.283,56,,2021-06-25 18:52:49.284,1.0
2021-06-25 18:52:49.327,440,6,2021-06-25 18:52:49.379,52,,2021-06-25 18:52:49.380,1.0
2021-06-25 18:52:49.427,445,6,2021-06-25 18:52:49.483,56,,2021-06-25 18:52:49.484,1.0
2021-06-25 18:52:49.527,440,6,2021-06-25 18:52:49.583,56,,2021-06-25 18:52:49.584,1.0
2021-06-25 18:52:49.628,445,6,2021-06-25 18:52:49.672,45,,2021-06-25 18:52:49.675,3.0
2021-06-25 18:52:49.726,439,3,2021-06-25 18:52:49.767,42,,2021-06-25 18:52:49.779,12.0
2021-06-25 18:52:49.826,443,4,2021-06-25 18:52:49.868,42,,2021-06-25 18:52:49.876,8.0
2021-06-25 18:52:49.926,446,4,2021-06-25 18:52:49.968,43,,2021-06-25 18:52:49.974,6.0
2021-06-25 18:52:50.025,442,4,2021-06-25 18:52:50.061,36,,2021-06-25 18:52:50.067,6.0
2021-06-25 18:52:50.126,442,5,2021-06-25 18:52:50.182,56,,2021-06-25 18:52:50.183,1.0
2021-06-25 18:52:50.228,441,6,2021-06-25 18:52:50.291,64,,2021-06-25 18:52:50.293,2.0
2021-06-25 18:52:50.328,439,5,2021-06-25 18:52:50.391,64,,2021-06-25 18:52:50.393,2.0
2021-06-25 18:52:50.427,440,6,2021-06-25 18:52:50.489,62,,2021-06-25 18:52:50.490,1.0
2021-06-25 18:52:50.527,448,6,2021-06-25 18:52:50.591,64,,2021-06-25 18:52:50.593,2.0
2021-06-25 18:52:50.627,486,6,2021-06-25 18:52:50.685,58,,2021-06-25 18:52:50.687,2.0
2021-06-25 18:52:50.727,492,6,2021-06-25 18:52:50.791,64,,2021-06-25 18:52:50.793,2.0
2021-06-25 18:52:50.827,492,6,2021-06-25 18:52:50.886,59,,2021-06-25 18:52:50.887,1.0
2021-06-25 18:52:50.928,500,6,2021-06-25 18:52:50.994,67,,2021-06-25 18:52:50.995,1.0
2021-06-25 18:52:51.025,500,5,2021-06-25 18:52:51.075,49,,2021-06-25 18:52:51.077,2.0
2021-06-25 18:52:51.127,500,7,2021-06-25 18:52:51.199,72,,2021-06-25 18:52:51.203,4.0
2021-06-25 18:52:51.228,500,7,2021-06-25 18:52:51.295,68,,2021-06-25 18:52:51.296,1.0
2021-06-25 18:52:51.327,500,7,2021-06-25 18:52:51.389,62,,2021-06-25 18:52:51.391,2.0
2021-06-25 18:52:51.427,500,7,2021-06-25 18:52:51.487,60,,2021-06-25 18:52:51.489,2.0
2021-06-25 18:52:51.527,500,9,2021-06-25 18:52:51.600,73,,2021-06-25 18:52:51.601,1.0
2021-06-25 18:52:51.627,500,7,2021-06-25 18:52:51.696,70,,2021-06-25 18:52:51.697,1.0
2021-06-25 18:52:51.727,500,7,2021-06-25 18:52:51.788,61,,2021-06-25 18:52:51.790,2.0
2021-06-25 18:52:51.827,500,7,2021-06-25 18:52:51.894,67,,2021-06-25 18:52:51.895,1.0
2021-06-25 18:52:51.928,500,6,2021-06-25 18:52:51.988,61,,2021-06-25 18:52:51.990,2.0
2021-06-25 18:52:52.027,500,13,2021-06-25 18:52:52.104,77,,2021-06-25 18:52:52.105,1.0
2021-06-25 18:52:52.127,500,7,2021-06-25 18:52:52.194,67,,2021-06-25 18:52:52.195,1.0
2021-06-25 18:52:52.227,500,7,2021-06-25 18:52:52.289,62,,2021-06-25 18:52:52.290,1.0
2021-06-25 18:52:52.327,500,7,2021-06-25 18:52:52.394,67,,2021-06-25 18:52:52.395,1.0
2021-06-25 18:52:52.428,500,7,2021-06-25 18:52:52.499,72,,2021-06-25 18:52:52.500,1.0
2021-06-25 18:52:52.528,500,7,2021-06-25 18:52:52.598,71,,2021-06-25 18:52:52.600,2.0
2021-06-25 18:52:52.627,500,7,2021-06-25 18:52:52.695,69,,2021-06-25 18:52:52.696,1.0
2021-06-25 18:52:52.727,500,7,2021-06-25 18:52:52.782,55,,2021-06-25 18:52:52.783,1.0
2021-06-25 18:52:52.826,500,4,2021-06-25 18:52:52.874,48,,2021-06-25 18:52:52.875,1.0
2021-06-25 18:52:52.926,500,4,2021-06-25 18:52:52.973,47,,2021-06-25 18:52:52.974,1.0
2021-06-25 18:52:53.026,500,5,2021-06-25 18:52:53.073,47,,2021-06-25 18:52:53.076,3.0
2021-06-25 18:52:53.125,500,5,2021-06-25 18:52:53.165,40,,2021-06-25 18:52:53.174,9.0
2021-06-25 18:52:53.225,500,5,2021-06-25 18:52:53.273,48,,2021-06-25 18:52:53.274,1.0
2021-06-25 18:52:53.327,500,7,2021-06-25 18:52:53.390,64,,2021-06-25 18:52:53.391,1.0
2021-06-25 18:52:53.425,498,5,2021-06-25 18:52:53.472,47,,2021-06-25 18:52:53.475,3.0
2021-06-25 18:52:53.526,500,4,2021-06-25 18:52:53.574,49,,2021-06-25 18:52:53.577,3.0
2021-06-25 18:52:53.626,500,4,2021-06-25 18:52:53.673,47,,2021-06-25 18:52:53.675,2.0
2021-06-25 18:52:53.726,500,4,2021-06-25 18:52:53.773,48,,2021-06-25 18:52:53.774,1.0
2021-06-25 18:52:53.826,500,4,2021-06-25 18:52:53.873,47,,2021-06-25 18:52:53.874,1.0
2021-06-25 18:52:53.926,500,5,2021-06-25 18:52:53.974,48,,2021-06-25 18:52:53.975,1.0
2021-06-25 18:52:54.025,500,5,2021-06-25 18:52:54.072,47,,2021-06-25 18:52:54.077,5.0
2021-06-25 18:52:54.126,500,4,2021-06-25 18:52:54.173,48,,2021-06-25 18:52:54.175,2.0
2021-06-25 18:52:54.225,500,5,2021-06-25 18:52:54.274,49,,2021-06-25 18:52:54.275,1.0
2021-06-25 18:52:54.326,500,5,2021-06-25 18:52:54.376,50,,2021-06-25 18:52:54.377,1.0
2021-06-25 18:52:54.426,500,4,2021-06-25 18:52:54.466,41,,2021-06-25 18:52:54.472,6.0
2021-06-25 18:52:54.526,500,5,2021-06-25 18:52:54.574,48,,2021-06-25 18:52:54.576,2.0
2021-06-25 18:52:54.626,500,5,2021-06-25 18:52:54.674,48,,2021-06-25 18:52:54.675,1.0
2021-06-25 18:52:54.726,500,4,2021-06-25 18:52:54.774,49,,2021-06-25 18:52:54.775,1.0
2021-06-25 18:52:54.826,500,4,2021-06-25 18:52:54.874,49,,2021-06-25 18:52:54.876,2.0
2021-06-25 18:52:54.927,500,6,2021-06-25 18:52:54.998,72,,2021-06-25 18:52:54.999,1.0
2021-06-25 18:52:55.028,500,7,2021-06-25 18:52:55.088,61,,2021-06-25 18:52:55.089,1.0
2021-06-25 18:52:55.128,500,7,2021-06-25 18:52:55.191,64,,2021-06-25 18:52:55.192,1.0
2021-06-25 18:52:55.227,500,7,2021-06-25 18:52:55.299,73,,2021-06-25 18:52:55.300,1.0
2021-06-25 18:52:55.327,500,8,2021-06-25 18:52:55.398,71,,2021-06-25 18:52:55.399,1.0
2021-06-25 18:52:55.427,500,7,2021-06-25 18:52:55.498,71,,2021-06-25 18:52:55.500,2.0
2021-06-25 18:52:55.527,500,7,2021-06-25 18:52:55.589,62,,2021-06-25 18:52:55.590,1.0
2021-06-25 18:52:55.627,500,7,2021-06-25 18:52:55.699,72,,2021-06-25 18:52:55.700,1.0
2021-06-25 18:52:55.727,500,7,2021-06-25 18:52:55.787,61,,2021-06-25 18:52:55.790,3.0
2021-06-25 18:52:55.827,500,6,2021-06-25 18:52:55.892,65,,2021-06-25 18:52:55.893,1.0
2021-06-25 18:52:55.927,500,7,2021-06-25 18:52:55.999,72,,2021-06-25 18:52:56.000,1.0
2021-06-25 18:52:56.028,500,6,2021-06-25 18:52:56.087,60,,2021-06-25 18:52:56.088,1.0
2021-06-25 18:52:56.127,500,7,2021-06-25 18:52:56.198,72,,2021-06-25 18:52:56.199,1.0
2021-06-25 18:52:56.228,500,6,2021-06-25 18:52:56.299,72,,2021-06-25 18:52:56.300,1.0
2021-06-25 18:52:56.328,500,7,2021-06-25 18:52:56.399,72,,2021-06-25 18:52:56.400,1.0
2021-06-25 18:52:56.427,500,7,2021-06-25 18:52:56.498,71,,2021-06-25 18:52:56.500,2.0
2021-06-25 18:52:56.527,500,7,2021-06-25 18:52:56.598,71,,2021-06-25 18:52:56.599,1.0
2021-06-25 18:52:56.627,500,7,2021-06-25 18:52:56.699,72,,2021-06-25 18:52:56.700,1.0
2021-06-25 18:52:56.727,500,7,2021-06-25 18:52:56.798,71,,2021-06-25 18:52:56.800,2.0
2021-06-25 18:52:56.828,500,5,2021-06-25 18:52:56.869,44,,2021-06-25 18:52:56.872,3.0
2021-06-25 18:52:56.926,500,6,2021-06-25 18:52:56.994,68,,2021-06-25 18:52:56.995,1.0
2021-06-25 18:52:57.027,500,7,2021-06-25 18:52:57.087,60,,2021-06-25 18:52:57.088,1.0
2021-06-25 18:52:57.126,500,4,2021-06-25 18:52:57.165,40,,2021-06-25 18:52:57.173,8.0
2021-06-25 18:52:57.225,500,5,2021-06-25 18:52:57.273,48,,2021-06-25 18:52:57.274,1.0
2021-06-25 18:52:57.325,500,5,2021-06-25 18:52:57.373,48,13.0,2021-06-25 18:52:57.374,1.0
2021-06-25 18:52:57.426,500,5,2021-06-25 18:52:57.473,47,13.0,2021-06-25 18:52:57.477,4.0
2021-06-25 18:52:57.526,500,4,2021-06-25 18:52:57.567,42,13.0,2021-06-25 18:52:57.573,6.0
2021-06-25 18:52:57.626,500,6,2021-06-25 18:52:57.681,55,13.0,2021-06-25 18:52:57.683,2.0
2021-06-25 18:52:57.727,500,7,2021-06-25 18:52:57.799,72,13.0,2021-06-25 18:52:57.800,1.0
2021-06-25 18:52:57.827,500,7,2021-06-25 18:52:57.889,62,13.0,2021-06-25 18:52:57.890,1.0
2021-06-25 18:52:57.928,500,7,2021-06-25 18:52:58.000,72,13.0,2021-06-25 18:52:58.001,1.0
2021-06-25 18:52:58.027,500,7,2021-06-25 18:52:58.087,60,13.0,2021-06-25 18:52:58.088,1.0
2021-06-25 18:52:58.127,500,7,2021-06-25 18:52:58.187,60,13.0,2021-06-25 18:52:58.188,1.0
2021-06-25 18:52:58.227,500,7,2021-06-25 18:52:58.298,72,13.0,2021-06-25 18:52:58.300,2.0
2021-06-25 18:52:58.327,500,7,2021-06-25 18:52:58.389,62,13.0,2021-06-25 18:52:58.390,1.0
2021-06-25 18:52:58.428,500,6,2021-06-25 18:52:58.492,65,13.0,2021-06-25 18:52:58.493,1.0
2021-06-25 18:52:58.528,500,6,2021-06-25 18:52:58.593,66,13.0,2021-06-25 18:52:58.596,3.0
2021-06-25 18:52:58.627,500,7,2021-06-25 18:52:58.699,72,13.0,2021-06-25 18:52:58.701,2.0
2021-06-25 18:52:58.727,500,7,2021-06-25 18:52:58.790,63,13.0,2021-06-25 18:52:58.791,1.0
2021-06-25 18:52:58.827,500,7,2021-06-25 18:52:58.891,64,13.0,2021-06-25 18:52:58.892,1.0
2021-06-25 18:52:58.927,500,7,2021-06-25 18:52:58.999,72,13.0,2021-06-25 18:52:59.000,1.0
2021-06-25 18:52:59.027,500,6,2021-06-25 18:52:59.089,63,13.0,2021-06-25 18:52:59.091,2.0
2021-06-25 18:52:59.128,500,6,2021-06-25 18:52:59.199,72,13.0,2021-06-25 18:52:59.201,2.0
2021-06-25 18:52:59.227,500,7,2021-06-25 18:52:59.281,54,13.0,2021-06-25 18:52:59.282,1.0
2021-06-25 18:52:59.326,500,5,2021-06-25 18:52:59.383,57,13.0,2021-06-25 18:52:59.384,1.0
2021-06-25 18:52:59.428,500,6,2021-06-25 18:52:59.497,70,13.0,2021-06-25 18:52:59.498,1.0
2021-06-25 18:52:59.527,500,7,2021-06-25 18:52:59.599,72,13.0,2021-06-25 18:52:59.601,2.0
2021-06-25 18:52:59.627,500,6,2021-06-25 18:52:59.698,72,13.0,2021-06-25 18:52:59.700,2.0
2021-06-25 18:52:59.727,500,7,2021-06-25 18:52:59.788,61,13.0,2021-06-25 18:52:59.789,1.0
2021-06-25 18:52:59.827,500,6,2021-06-25 18:52:59.871,45,13.0,2021-06-25 18:52:59.873,2.0
2021-06-25 18:52:59.926,500,5,2021-06-25 18:52:59.984,58,13.0,2021-06-25 18:52:59.986,2.0
2021-06-25 18:53:00.027,500,6,2021-06-25 18:53:00.098,71,13.0,2021-06-25 18:53:00.099,1.0
2021-06-25 18:53:00.127,500,6,2021-06-25 18:53:00.198,72,13.0,2021-06-25 18:53:00.199,1.0
2021-06-25 18:53:00.227,500,6,2021-06-25 18:53:00.288,62,13.0,2021-06-25 18:53:00.289,1.0
2021-06-25 18:53:00.327,500,7,2021-06-25 18:53:00.397,70,13.0,2021-06-25 18:53:00.399,2.0
2021-06-25 18:53:00.427,500,7,2021-06-25 18:53:00.489,62,13.0,2021-06-25 18:53:00.490,1.0
