timestamp,power_mW
2021-06-25 18:51:45.186,24310.0
2021-06-25 18:51:45.191,22942.0
2021-06-25 18:51:45.196,25002.0
2021-06-25 18:51:45.201,24354.0
2021-06-25 18:51:45.206,24708.0
2021-06-25 18:51:45.211,24042.0
2021-06-25 18:51:45.216,23360.0
2021-06-25 18:51:45.221,25690.0
2021-06-25 18:51:45.226,22902.0
2021-06-25 18:51:45.231,25762.0
2021-06-25 18:51:45.236,26562.0
2021-06-25 18:51:45.241,25268.0
2021-06-25 18:51:45.246,25054.0
2021-06-25 18:51:45.251,27230.0
2021-06-25 18:51:45.256,25408.0
2021-06-25 18:51:45.261,28004.0
2021-06-25 18:51:45.266,25396.0
2021-06-25 18:51:45.271,27184.0
2021-06-25 18:51:45.276,25356.0
2021-06-25 18:51:45.281,26644.0
2021-06-25 18:51:45.286,26542.0
2021-06-25 18:51:45.291,24498.0
2021-06-25 18:51:45.296,25552.0
2021-06-25 18:51:45.301,27428.0
2021-06-25 18:51:45.306,24176.0
2021-06-25 18:51:45.311,28236.0
2021-06-25 18:51:45.316,26342.0
2021-06-25 18:51:45.321,26172.0
2021-06-25 18:51:45.326,26668.0
2021-06-25 18:51:45.331,26088.0
2021-06-25 18:51:45.336,27074.0
2021-06-25 18:51:45.341,25016.0
2021-06-25 18:51:45.346,25248.0
2021-06-25 18:51:45.351,27392.0
2021-06-25 18:51:45.356,25316.0
2021-06-25 18:51:45.361,28516.0
2021-06-25 18:51:45.366,28364.0
2021-06-25 18:51:45.371,28554.0
2021-06-25 18:51:45.376,25988.0
2021-06-25 18:51:45.381,26802.0
2021-06-25 18:51:45.386,26450.0
2021-06-25 18:51:45.391,24730.0
2021-06-25 18:51:45.396,25484.0
2021-06-25 18:51:45.401,25960.0
2021-06-25 18:51:45.406,27074.0
2021-06-25 18:51:45.411,25616.0
2021-06-25 18:51:45.416,23544.0
2021-06-25 18:51:45.421,24720.0
2021-06-25 18:51:45.426,24842.0
2021-06-25 18:51:45.431,22646.0
2021-06-25 18:51:45.436,24986.0
2021-06-25 18:51:45.442,23754.0
2021-06-25 18:51:45.446,24560.0
2021-06-25 18:51:45.451,26124.0
2021-06-25 18:51:45.456,24140.0
2021-06-25 18:51:45.461,25612.0
2021-06-25 18:51:45.466,24010.0
2021-06-25 18:51:45.471,27854.0
2021-06-25 18:51:45.476,24412.0
2021-06-25 18:51:45.481,24564.0
2021-06-25 18:51:45.486,25084.0
2021-06-25 18:51:45.491,24390.0
2021-06-25 18:51:45.496,24518.0
2021-06-25 18:51:45.501,26794.0
2021-06-25 18:51:45.506,25274.0
2021-06-25 18:51:45.511,24206.0
2021-06-25 18:51:45.516,23378.0
2021-06-25 18:51:45.521,25956.0
2021-06-25 18:51:45.527,23370.0
2021-06-25 18:51:45.531,27864.0
2021-06-25 18:51:45.536,23144.0
2021-06-25 18:51:45.541,23826.0
2021-06-25 18:51:45.546,25252.0
2021-06-25 18:51:45.551,24328.0
2021-06-25 18:51:45.556,24774.0
2021-06-25 18:51:45.561,25232.0
2021-06-25 18:51:45.566,24964.0
2021-06-25 18:51:45.571,25026.0
2021-06-25 18:51:45.576,24740.0
2021-06-25 18:51:45.581,24278.0
2021-06-25 18:51:45.586,24154.0
2021-06-25 18:51:45.591,22558.0
2021-06-25 18:51:45.596,23892.0
2021-06-25 18:51:45.601,23586.0
2021-06-25 18:51:45.606,23796.0
2021-06-25 18:51:45.612,24458.0
2021-06-25 18:51:45.616,23042.0
2021-06-25 18:51:45.621,24566.0
2021-06-25 18:51:45.626,25064.0
2021-06-25 18:51:45.631,23456.0
2021-06-25 18:51:45.636,25474.0
2021-06-25 18:51:45.641,26060.0
2021-06-25 18:51:45.646,24708.0
2021-06-25 18:51:45.651,23868.0
2021-06-25 18:51:45.656,25136.0
2021-06-25 18:51:45.661,25380.0
2021-06-25 18:51:45.666,24806.0
2021-06-25 18:51:45.671,25146.0
2021-06-25 18:51:45.676,25786.0
2021-06-25 18:51:45.681,23922.0
2021-06-25 18:51:45.686,25638.0
2021-06-25 18:51:45.691,23718.0
2021-06-25 18:51:45.696,24782.0
2021-06-25 18:51:45.701,25920.0
2021-06-25 18:51:45.706,25206.0
2021-06-25 18:51:45.711,24252.0
2021-06-25 18:51:45.716,26254.0
2021-06-25 18:51:45.721,24220.0
2021-06-25 18:51:45.726,24836.0
2021-06-25 18:51:45.731,24402.0
2021-06-25 18:51:45.736,24704.0
2021-06-25 18:51:45.741,24498.0
2021-06-25 18:51:45.746,22892.0
2021-06-25 18:51:45.751,24626.0
2021-06-25 18:51:45.756,23440.0
2021-06-25 18:51:45.761,24668.0
2021-06-25 18:51:45.766,23748.0
2021-06-25 18:51:45.771,25736.0
2021-06-25 18:51:45.776,26096.0
2021-06-25 18:51:45.781,23178.0
2021-06-25 18:51:45.786,23050.0
2021-06-25 18:51:45.791,23164.0
2021-06-25 18:51:45.796,22964.0
2021-06-25 18:51:45.801,27198.0
2021-06-25 18:51:45.806,22974.0
2021-06-25 18:51:45.811,23102.0
2021-06-25 18:51:45.816,25654.0
2021-06-25 18:51:45.821,25238.0
2021-06-25 18:51:45.826,24284.0
2021-06-25 18:51:45.831,22752.0
2021-06-25 18:51:45.836,24488.0
2021-06-25 18:51:45.841,23498.0
2021-06-25 18:51:45.846,24248.0
2021-06-25 18:51:45.851,23348.0
2021-06-25 18:51:45.856,25284.0
2021-06-25 18:51:45.861,23550.0
2021-06-25 18:51:45.866,25028.0
2021-06-25 18:51:45.871,24796.0
2021-06-25 18:51:45.876,24884.0
2021-06-25 18:51:45.881,24656.0
2021-06-25 18:51:45.886,25154.0
2021-06-25 18:51:45.891,23514.0
2021-06-25 18:51:45.896,22722.0
2021-06-25 18:51:45.901,24022.0
2021-06-25 18:51:45.906,25498.0
2021-06-25 18:51:45.911,24648.0
2021-06-25 18:51:45.916,25756.0
2021-06-25 18:51:45.921,23614.0
2021-06-25 18:51:45.926,25320.0
2021-06-25 18:51:45.931,24180.0
2021-06-25 18:51:45.936,24782.0
2021-06-25 18:51:45.941,24514.0
2021-06-25 18:51:45.946,23040.0
2021-06-25 18:51:45.951,24828.0
2021-06-25 18:51:45.956,25586.0
2021-06-25 18:51:45.961,23548.0
2021-06-25 18:51:45.966,24956.0
2021-06-25 18:51:45.971,24488.0
2021-06-25 18:51:45.976,25330.0
2021-06-25 18:51:45.981,25762.0
2021-06-25 18:51:45.986,23154.0
2021-06-25 18:51:45.991,22850.0
2021-06-25 18:51:45.996,23072.0
2021-06-25 18:51:46.001,23718.0
2021-06-25 18:51:46.006,23564.0
2021-06-25 18:51:46.011,23034.0
2021-06-25 18:51:46.016,24918.0
2021-06-25 18:51:46.021,24530.0
2021-06-25 18:51:46.026,24160.0
2021-06-25 18:51:46.031,24058.0
2021-06-25 18:51:46.036,23560.0
2021-06-25 18:51:46.042,26182.0
2021-06-25 18:51:46.046,28606.0
2021-06-25 18:51:46.051,26088.0
2021-06-25 18:51:46.056,26740.0
2021-06-25 18:51:46.061,26942.0
2021-06-25 18:51:46.066,28118.0
2021-06-25 18:51:46.071,25926.0
2021-06-25 18:51:46.076,27002.0
2021-06-25 18:51:46.082,25298.0
2021-06-25 18:51:46.086,26962.0
2021-06-25 18:51:46.091,24930.0
2021-06-25 18:51:46.096,26686.0
2021-06-25 18:51:46.101,25268.0
2021-06-25 18:51:46.106,27102.0
2021-06-25 18:51:46.111,26958.0
2021-06-25 18:51:46.116,28066.0
2021-06-25 18:51:46.121,26392.0
2021-06-25 18:51:46.126,25796.0
2021-06-25 18:51:46.131,26864.0
2021-06-25 18:51:46.136,25674.0
2021-06-25 18:51:46.141,26484.0
2021-06-25 18:51:46.146,25576.0
2021-06-25 18:51:46.151,27366.0
2021-06-25 18:51:46.156,26588.0
2021-06-25 18:51:46.161,25416.0
2021-06-25 18:51:46.167,27906.0
2021-06-25 18:51:46.171,26588.0
2021-06-25 18:51:46.176,26120.0
2021-06-25 18:51:46.181,26094.0
2021-06-25 18:51:46.186,25180.0
2021-06-25 18:51:46.191,25114.0
2021-06-25 18:51:46.196,25848.0
2021-06-25 18:51:46.201,25278.0
2021-06-25 18:51:46.206,27182.0
2021-06-25 18:51:46.211,26450.0
2021-06-25 18:51:46.216,26258.0
2021-06-25 18:51:46.221,27374.0
2021-06-25 18:51:46.226,25576.0
2021-06-25 18:51:46.231,26028.0
2021-06-25 18:51:46.236,25992.0
2021-06-25 18:51:46.241,25212.0
2021-06-25 18:51:46.246,27250.0
2021-06-25 18:51:46.252,25510.0
2021-06-25 18:51:46.256,25858.0
2021-06-25 18:51:46.261,27182.0
2021-06-25 18:51:46.266,27496.0
2021-06-25 18:51:46.271,27522.0
2021-06-25 18:51:46.276,25576.0
2021-06-25 18:51:46.281,26198.0
2021-06-25 18:51:46.286,25716.0
2021-06-25 18:51:46.291,26284.0
2021-06-25 18:51:46.296,26674.0
2021-06-25 18:51:46.301,27918.0
2021-06-25 18:51:46.306,28680.0
2021-06-25 18:51:46.311,26824.0
2021-06-25 18:51:46.316,28614.0
2021-06-25 18:51:46.321,28964.0
2021-06-25 18:51:46.326,28138.0
2021-06-25 18:51:46.331,26402.0
2021-06-25 18:51:46.336,29128.0
2021-06-25 18:51:46.341,28390.0
2021-06-25 18:51:46.346,28508.0
2021-06-25 18:51:46.351,28650.0
2021-06-25 18:51:46.356,27562.0
2021-06-25 18:51:46.361,27758.0
2021-06-25 18:51:46.366,29830.0
2021-06-25 18:51:46.371,30102.0
2021-06-25 18:51:46.376,29986.0
2021-06-25 18:51:46.381,28990.0
2021-06-25 18:51:46.386,28970.0
2021-06-25 18:51:46.391,28652.0
2021-06-25 18:51:46.396,28826.0
2021-06-25 18:51:46.401,28188.0
2021-06-25 18:51:46.406,29384.0
2021-06-25 18:51:46.411,29122.0
2021-06-25 18:51:46.416,29378.0
2021-06-25 18:51:46.421,29396.0
2021-06-25 18:51:46.426,30416.0
2021-06-25 18:51:46.431,27984.0
2021-06-25 18:51:46.436,27856.0
2021-06-25 18:51:46.441,29076.0
2021-06-25 18:51:46.446,27086.0
2021-06-25 18:51:46.451,26844.0
2021-06-25 18:51:46.456,30092.0
2021-06-25 18:51:46.461,29174.0
2021-06-25 18:51:46.466,29014.0
2021-06-25 18:51:46.471,28506.0
2021-06-25 18:51:46.476,29928.0
2021-06-25 18:51:46.481,30082.0
2021-06-25 18:51:46.486,28850.0
2021-06-25 18:51:46.491,29534.0
2021-06-25 18:51:46.496,28106.0
2021-06-25 18:51:46.501,25648.0
2021-06-25 18:51:46.506,26978.0
2021-06-25 18:51:46.511,28506.0
2021-06-25 18:51:46.516,30304.0
2021-06-25 18:51:46.521,28456.0
2021-06-25 18:51:46.526,29432.0
2021-06-25 18:51:46.531,27430.0
2021-06-25 18:51:46.536,27506.0
2021-06-25 18:51:46.541,27974.0
2021-06-25 18:51:46.546,29068.0
2021-06-25 18:51:46.551,27076.0
2021-06-25 18:51:46.556,28482.0
2021-06-25 18:51:46.561,28534.0
2021-06-25 18:51:46.566,27792.0
2021-06-25 18:51:46.571,27620.0
2021-06-25 18:51:46.576,29524.0
2021-06-25 18:51:46.581,27660.0
2021-06-25 18:51:46.586,28164.0
2021-06-25 18:51:46.591,26494.0
2021-06-25 18:51:46.596,27522.0
2021-06-25 18:51:46.601,26202.0
2021-06-25 18:51:46.606,27574.0
2021-06-25 18:51:46.611,27368.0
2021-06-25 18:51:46.616,27710.0
2021-06-25 18:51:46.621,28698.0
2021-06-25 18:51:46.626,27690.0
2021-06-25 18:51:46.631,28794.0
2021-06-25 18:51:46.636,27646.0
2021-06-25 18:51:46.641,27510.0
2021-06-25 18:51:46.646,28532.0
2021-06-25 18:51:46.651,28636.0
2021-06-25 18:51:46.656,27620.0
2021-06-25 18:51:46.661,28154.0
2021-06-25 18:51:46.666,27664.0
2021-06-25 18:51:46.671,27870.0
2021-06-25 18:51:46.676,28518.0
2021-06-25 18:51:46.681,27712.0
2021-06-25 18:51:46.686,27634.0
2021-06-25 18:51:46.691,28178.0
2021-06-25 18:51:46.696,28280.0
2021-06-25 18:51:46.701,28230.0
2021-06-25 18:51:46.706,27168.0
2021-06-25 18:51:46.711,27490.0
2021-06-25 18:51:46.716,28716.0
2021-06-25 18:51:46.722,27418.0
2021-06-25 18:51:46.726,27752.0
2021-06-25 18:51:46.731,27434.0
2021-06-25 18:51:46.736,27090.0
2021-06-25 18:51:46.741,28080.0
2021-06-25 18:51:46.746,29174.0
2021-06-25 18:51:46.751,29378.0
2021-06-25 18:51:46.756,29868.0
2021-06-25 18:51:46.761,30324.0
2021-06-25 18:51:46.766,28334.0
2021-06-25 18:51:46.771,28230.0
2021-06-25 18:51:46.776,29078.0
2021-06-25 18:51:46.781,30140.0
2021-06-25 18:51:46.786,29108.0
2021-06-25 18:51:46.791,28380.0
2021-06-25 18:51:46.796,27702.0
2021-06-25 18:51:46.801,28024.0
2021-06-25 18:51:46.807,28778.0
2021-06-25 18:51:46.811,28646.0
2021-06-25 18:51:46.816,27628.0
2021-06-25 18:51:46.821,28004.0
2021-06-25 18:51:46.826,28226.0
2021-06-25 18:51:46.831,29286.0
2021-06-25 18:51:46.836,26958.0
2021-06-25 18:51:46.841,26880.0
2021-06-25 18:51:46.846,29368.0
2021-06-25 18:51:46.851,27030.0
2021-06-25 18:51:46.856,27866.0
2021-06-25 18:51:46.861,27440.0
2021-06-25 18:51:46.866,27736.0
2021-06-25 18:51:46.871,27074.0
2021-06-25 18:51:46.876,29066.0
2021-06-25 18:51:46.881,29364.0
2021-06-25 18:51:46.886,27994.0
2021-06-25 18:51:46.892,29380.0
2021-06-25 18:51:46.896,30084.0
2021-06-25 18:51:46.901,26694.0
2021-06-25 18:51:46.906,28190.0
2021-06-25 18:51:46.911,28424.0
2021-06-25 18:51:46.916,28646.0
2021-06-25 18:51:46.921,27902.0
2021-06-25 18:51:46.926,28332.0
2021-06-25 18:51:46.931,28516.0
2021-06-25 18:51:46.936,27682.0
2021-06-25 18:51:46.941,27292.0
2021-06-25 18:51:46.946,28316.0
2021-06-25 18:51:46.951,27836.0
2021-06-25 18:51:46.956,26896.0
2021-06-25 18:51:46.961,26710.0
2021-06-25 18:51:46.966,28680.0
2021-06-25 18:51:46.971,28168.0
2021-06-25 18:51:46.976,27438.0
2021-06-25 18:51:46.981,27522.0
2021-06-25 18:51:46.986,28814.0
2021-06-25 18:51:46.991,28354.0
2021-06-25 18:51:46.996,25818.0
2021-06-25 18:51:47.001,27722.0
2021-06-25 18:51:47.006,26812.0
2021-06-25 18:51:47.011,27650.0
2021-06-25 18:51:47.016,27922.0
2021-06-25 18:51:47.021,28208.0
2021-06-25 18:51:47.026,25978.0
2021-06-25 18:51:47.031,25510.0
2021-06-25 18:51:47.036,27820.0
2021-06-25 18:51:47.041,27476.0
2021-06-25 18:51:47.046,28172.0
2021-06-25 18:51:47.051,28280.0
2021-06-25 18:51:47.056,28338.0
2021-06-25 18:51:47.061,29558.0
2021-06-25 18:51:47.066,27440.0
2021-06-25 18:51:47.071,29170.0
2021-06-25 18:51:47.076,28390.0
2021-06-25 18:51:47.081,27122.0
2021-06-25 18:51:47.086,27624.0
2021-06-25 18:51:47.091,28462.0
2021-06-25 18:51:47.096,26326.0
2021-06-25 18:51:47.101,27146.0
2021-06-25 18:51:47.106,28688.0
2021-06-25 18:51:47.111,26828.0
2021-06-25 18:51:47.116,27296.0
2021-06-25 18:51:47.121,29518.0
2021-06-25 18:51:47.126,27372.0
2021-06-25 18:51:47.131,26008.0
2021-06-25 18:51:47.136,26198.0
2021-06-25 18:51:47.141,27656.0
2021-06-25 18:51:47.146,27558.0
2021-06-25 18:51:47.151,27332.0
2021-06-25 18:51:47.156,28072.0
2021-06-25 18:51:47.161,26848.0
2021-06-25 18:51:47.166,30898.0
2021-06-25 18:51:47.171,28600.0
2021-06-25 18:51:47.176,29266.0
2021-06-25 18:51:47.181,28250.0
2021-06-25 18:51:47.186,26604.0
2021-06-25 18:51:47.191,26588.0
2021-06-25 18:51:47.196,26532.0
2021-06-25 18:51:47.201,25534.0
2021-06-25 18:51:47.206,27752.0
2021-06-25 18:51:47.211,26594.0
2021-06-25 18:51:47.216,25334.0
2021-06-25 18:51:47.221,26356.0
2021-06-25 18:51:47.226,27172.0
2021-06-25 18:51:47.231,28260.0
2021-06-25 18:51:47.236,27490.0
2021-06-25 18:51:47.241,24990.0
2021-06-25 18:51:47.246,28116.0
2021-06-25 18:51:47.251,26866.0
2021-06-25 18:51:47.256,28190.0
2021-06-25 18:51:47.261,28968.0
2021-06-25 18:51:47.266,26998.0
2021-06-25 18:51:47.271,28034.0
2021-06-25 18:51:47.276,29712.0
2021-06-25 18:51:47.281,28488.0
2021-06-25 18:51:47.286,27198.0
2021-06-25 18:51:47.291,29344.0
2021-06-25 18:51:47.296,28958.0
2021-06-25 18:51:47.301,28984.0
2021-06-25 18:51:47.306,29000.0
2021-06-25 18:51:47.311,28384.0
2021-06-25 18:51:47.316,27752.0
2021-06-25 18:51:47.321,28866.0
2021-06-25 18:51:47.326,29072.0
2021-06-25 18:51:47.331,28226.0
2021-06-25 18:51:47.336,26696.0
2021-06-25 18:51:47.341,28450.0
2021-06-25 18:51:47.346,28460.0
2021-06-25 18:51:47.351,27584.0
2021-06-25 18:51:47.356,26314.0
2021-06-25 18:51:47.362,28882.0
2021-06-25 18:51:47.366,27784.0
2021-06-25 18:51:47.371,27276.0
2021-06-25 18:51:47.376,28316.0
2021-06-25 18:51:47.381,28050.0
2021-06-25 18:51:47.386,27138.0
2021-06-25 18:51:47.391,27456.0
2021-06-25 18:51:47.396,28164.0
2021-06-25 18:51:47.401,28184.0
2021-06-25 18:51:47.406,28574.0
2021-06-25 18:51:47.411,28184.0
2021-06-25 18:51:47.416,25320.0
2021-06-25 18:51:47.421,28552.0
2021-06-25 18:51:47.426,27420.0
2021-06-25 18:51:47.431,28508.0
2021-06-25 18:51:47.436,26640.0
2021-06-25 18:51:47.441,28102.0
2021-06-25 18:51:47.447,26614.0
2021-06-25 18:51:47.451,25688.0
2021-06-25 18:51:47.456,28820.0
2021-06-25 18:51:47.461,28076.0
2021-06-25 18:51:47.466,26224.0
2021-06-25 18:51:47.471,30474.0
2021-06-25 18:51:47.476,25582.0
2021-06-25 18:51:47.481,28390.0
2021-06-25 18:51:47.486,28044.0
2021-06-25 18:51:47.491,27926.0
2021-06-25 18:51:47.496,31434.0
2021-06-25 18:51:47.501,26870.0
2021-06-25 18:51:47.506,27230.0
2021-06-25 18:51:47.511,27674.0
2021-06-25 18:51:47.516,27736.0
2021-06-25 18:51:47.521,28306.0
2021-06-25 18:51:47.526,26876.0
2021-06-25 18:51:47.532,26854.0
2021-06-25 18:51:47.536,27528.0
2021-06-25 18:51:47.541,28716.0
2021-06-25 18:51:47.546,28892.0
2021-06-25 18:51:47.551,28660.0
2021-06-25 18:51:47.556,30144.0
2021-06-25 18:51:47.561,29394.0
2021-06-25 18:51:47.566,29158.0
2021-06-25 18:51:47.571,28444.0
2021-06-25 18:51:47.576,28558.0
2021-06-25 18:51:47.581,27090.0
2021-06-25 18:51:47.586,27220.0
2021-06-25 18:51:47.591,26258.0
2021-06-25 18:51:47.596,30094.0
2021-06-25 18:51:47.601,29672.0
2021-06-25 18:51:47.606,27368.0
2021-06-25 18:51:47.611,30318.0
2021-06-25 18:51:47.616,26712.0
2021-06-25 18:51:47.621,27320.0
2021-06-25 18:51:47.626,27168.0
2021-06-25 18:51:47.631,27614.0
2021-06-25 18:51:47.636,28180.0
2021-06-25 18:51:47.649,27682.0
2021-06-25 18:51:47.650,29950.0
2021-06-25 18:51:47.652,26946.0
2021-06-25 18:51:47.656,31970.0
2021-06-25 18:51:47.661,30692.0
2021-06-25 18:51:47.666,27640.0
2021-06-25 18:51:47.671,27174.0
2021-06-25 18:51:47.676,26444.0
2021-06-25 18:51:47.681,28312.0
2021-06-25 18:51:47.686,27274.0
2021-06-25 18:51:47.691,27664.0
2021-06-25 18:51:47.696,30314.0
2021-06-25 18:51:47.701,29068.0
2021-06-25 18:51:47.706,31698.0
2021-06-25 18:51:47.711,27420.0
2021-06-25 18:51:47.716,28164.0
2021-06-25 18:51:47.721,28424.0
2021-06-25 18:51:47.726,26474.0
2021-06-25 18:51:47.731,27284.0
2021-06-25 18:51:47.736,26224.0
2021-06-25 18:51:47.741,28722.0
2021-06-25 18:51:47.746,30426.0
2021-06-25 18:51:47.751,30944.0
2021-06-25 18:51:47.756,29656.0
2021-06-25 18:51:47.761,27168.0
2021-06-25 18:51:47.766,26294.0
2021-06-25 18:51:47.771,27542.0
2021-06-25 18:51:47.776,25618.0
2021-06-25 18:51:47.781,28898.0
2021-06-25 18:51:47.786,26622.0
2021-06-25 18:51:47.791,26922.0
2021-06-25 18:51:47.796,31238.0
2021-06-25 18:51:47.801,29024.0
2021-06-25 18:51:47.806,27132.0
2021-06-25 18:51:47.811,28646.0
2021-06-25 18:51:47.816,27886.0
2021-06-25 18:51:47.821,29774.0
2021-06-25 18:51:47.826,25670.0
2021-06-25 18:51:47.831,24862.0
2021-06-25 18:51:47.836,27450.0
2021-06-25 18:51:47.841,25150.0
2021-06-25 18:51:47.846,30084.0
2021-06-25 18:51:47.851,28498.0
2021-06-25 18:51:47.856,29050.0
2021-06-25 18:51:47.861,28040.0
2021-06-25 18:51:47.866,25694.0
2021-06-25 18:51:47.871,26874.0
2021-06-25 18:51:47.876,27594.0
2021-06-25 18:51:47.881,25110.0
2021-06-25 18:51:47.886,26824.0
2021-06-25 18:51:47.891,26716.0
2021-06-25 18:51:47.896,27674.0
2021-06-25 18:51:47.901,27990.0
2021-06-25 18:51:47.906,25036.0
2021-06-25 18:51:47.911,26166.0
2021-06-25 18:51:47.916,26008.0
2021-06-25 18:51:47.921,27588.0
2021-06-25 18:51:47.926,26340.0
2021-06-25 18:51:47.931,29230.0
2021-06-25 18:51:47.936,27998.0
2021-06-25 18:51:47.941,26730.0
2021-06-25 18:51:47.946,28172.0
2021-06-25 18:51:47.951,30858.0
2021-06-25 18:51:47.956,28236.0
2021-06-25 18:51:47.961,30438.0
2021-06-25 18:51:47.966,28526.0
2021-06-25 18:51:47.971,28034.0
2021-06-25 18:51:47.976,27870.0
2021-06-25 18:51:47.981,28420.0
2021-06-25 18:51:47.986,28224.0
2021-06-25 18:51:47.991,28302.0
2021-06-25 18:51:47.996,30658.0
2021-06-25 18:51:48.002,31552.0
2021-06-25 18:51:48.006,31932.0
2021-06-25 18:51:48.011,27870.0
2021-06-25 18:51:48.016,26484.0
2021-06-25 18:51:48.021,26762.0
2021-06-25 18:51:48.026,28760.0
2021-06-25 18:51:48.031,28912.0
2021-06-25 18:51:48.036,27174.0
2021-06-25 18:51:48.041,26916.0
2021-06-25 18:51:48.046,27394.0
2021-06-25 18:51:48.051,30576.0
2021-06-25 18:51:48.056,28724.0
2021-06-25 18:51:48.061,25880.0
2021-06-25 18:51:48.066,26686.0
2021-06-25 18:51:48.071,28398.0
2021-06-25 18:51:48.076,26104.0
2021-06-25 18:51:48.081,27168.0
2021-06-25 18:51:48.087,26614.0
2021-06-25 18:51:48.091,26848.0
2021-06-25 18:51:48.096,28122.0
2021-06-25 18:51:48.101,30304.0
2021-06-25 18:51:48.106,30618.0
2021-06-25 18:51:48.111,26814.0
2021-06-25 18:51:48.116,26822.0
2021-06-25 18:51:48.121,26838.0
2021-06-25 18:51:48.126,27692.0
2021-06-25 18:51:48.131,27102.0
2021-06-25 18:51:48.136,30836.0
2021-06-25 18:51:48.141,25668.0
2021-06-25 18:51:48.146,26510.0
2021-06-25 18:51:48.151,30456.0
2021-06-25 18:51:48.156,30046.0
2021-06-25 18:51:48.161,29026.0
2021-06-25 18:51:48.166,27618.0
2021-06-25 18:51:48.172,27814.0
2021-06-25 18:51:48.176,26178.0
2021-06-25 18:51:48.181,26786.0
2021-06-25 18:51:48.186,27204.0
2021-06-25 18:51:48.191,27220.0
2021-06-25 18:51:48.196,26818.0
2021-06-25 18:51:48.201,29026.0
2021-06-25 18:51:48.206,30764.0
2021-06-25 18:51:48.211,25668.0
2021-06-25 18:51:48.216,27490.0
2021-06-25 18:51:48.221,25448.0
2021-06-25 18:51:48.226,26830.0
2021-06-25 18:51:48.231,25454.0
2021-06-25 18:51:48.236,27220.0
2021-06-25 18:51:48.241,27536.0
2021-06-25 18:51:48.246,27952.0
2021-06-25 18:51:48.251,29092.0
2021-06-25 18:51:48.256,29072.0
2021-06-25 18:51:48.261,31126.0
2021-06-25 18:51:48.266,27194.0
2021-06-25 18:51:48.271,27450.0
2021-06-25 18:51:48.276,26988.0
2021-06-25 18:51:48.281,26274.0
2021-06-25 18:51:48.286,27352.0
2021-06-25 18:51:48.291,25514.0
2021-06-25 18:51:48.296,27624.0
2021-06-25 18:51:48.301,27712.0
2021-06-25 18:51:48.306,29882.0
2021-06-25 18:51:48.311,28892.0
2021-06-25 18:51:48.316,26278.0
2021-06-25 18:51:48.321,26592.0
2021-06-25 18:51:48.326,25356.0
2021-06-25 18:51:48.331,27284.0
2021-06-25 18:51:48.336,28246.0
2021-06-25 18:51:48.341,28968.0
2021-06-25 18:51:48.346,28698.0
2021-06-25 18:51:48.351,29222.0
2021-06-25 18:51:48.356,30930.0
2021-06-25 18:51:48.361,31022.0
2021-06-25 18:51:48.366,27310.0
2021-06-25 18:51:48.371,27636.0
2021-06-25 18:51:48.376,28026.0
2021-06-25 18:51:48.381,27644.0
2021-06-25 18:51:48.386,28290.0
2021-06-25 18:51:48.391,29062.0
2021-06-25 18:51:48.396,28744.0
2021-06-25 18:51:48.401,30328.0
2021-06-25 18:51:48.406,26910.0
2021-06-25 18:51:48.411,26736.0
2021-06-25 18:51:48.416,27296.0
2021-06-25 18:51:48.421,28578.0
2021-06-25 18:51:48.426,27676.0
2021-06-25 18:51:48.431,28128.0
2021-06-25 18:51:48.436,28606.0
2021-06-25 18:51:48.441,28820.0
2021-06-25 18:51:48.446,27510.0
2021-06-25 18:51:48.451,28368.0
2021-06-25 18:51:48.456,33826.0
2021-06-25 18:51:48.461,31442.0
2021-06-25 18:51:48.466,27764.0
2021-06-25 18:51:48.471,27982.0
2021-06-25 18:51:48.476,29940.0
2021-06-25 18:51:48.481,28262.0
2021-06-25 18:51:48.486,28466.0
2021-06-25 18:51:48.491,29718.0
2021-06-25 18:51:48.496,27998.0
2021-06-25 18:51:48.501,30138.0
2021-06-25 18:51:48.506,30890.0
2021-06-25 18:51:48.511,32254.0
2021-06-25 18:51:48.516,29050.0
2021-06-25 18:51:48.521,27362.0
2021-06-25 18:51:48.526,28810.0
2021-06-25 18:51:48.531,26930.0
2021-06-25 18:51:48.536,28610.0
2021-06-25 18:51:48.541,29594.0
2021-06-25 18:51:48.546,28060.0
2021-06-25 18:51:48.551,31582.0
2021-06-25 18:51:48.556,32362.0
2021-06-25 18:51:48.561,31510.0
2021-06-25 18:51:48.566,28118.0
2021-06-25 18:51:48.571,28072.0
2021-06-25 18:51:48.576,29744.0
2021-06-25 18:51:48.581,28142.0
2021-06-25 18:51:48.586,27310.0
2021-06-25 18:51:48.591,28824.0
2021-06-25 18:51:48.596,26848.0
2021-06-25 18:51:48.601,30308.0
2021-06-25 18:51:48.606,28912.0
2021-06-25 18:51:48.611,31880.0
2021-06-25 18:51:48.616,29494.0
2021-06-25 18:51:48.621,29524.0
2021-06-25 18:51:48.626,26572.0
2021-06-25 18:51:48.631,26756.0
2021-06-25 18:51:48.636,29446.0
2021-06-25 18:51:48.642,29836.0
2021-06-25 18:51:48.646,28102.0
2021-06-25 18:51:48.651,27942.0
2021-06-25 18:51:48.656,29088.0
2021-06-25 18:51:48.661,31336.0
2021-06-25 18:51:48.666,27378.0
2021-06-25 18:51:48.671,28562.0
2021-06-25 18:51:48.676,28452.0
