timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:52:42.028499,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.028511,TCP,192.168.1.7,36489,192.168.1.9,40248,12193
2021-06-25 18:52:42.028514,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.030292,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.030345,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.032604,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.032670,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.046630,TCP,192.168.1.9,43872,192.168.1.7,11311,66
2021-06-25 18:52:42.066671,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.066677,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.070384,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.070387,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.070402,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.070406,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.070415,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.070419,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.078804,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.078804,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.078832,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.078860,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.078872,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.078876,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.114495,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.114500,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.114755,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.117777,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.117782,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.117798,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.117801,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.117803,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.126040,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:42.126047,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.126064,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.126067,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.126080,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.126083,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.126086,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.126088,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.127442,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.127442,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.127450,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.127456,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.127467,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.127497,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.127505,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.127512,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.127919,TCP,192.168.1.7,36489,192.168.1.9,40248,3206
2021-06-25 18:52:42.127921,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.128741,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.128838,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.130679,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.130694,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.141169,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:42.141175,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:42.162669,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.162676,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.172448,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.172458,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.172496,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.172500,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.172513,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:42.172517,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.173285,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.173285,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.173291,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.173296,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.179192,TCP,192.168.1.7,36489,192.168.1.9,40248,3970
2021-06-25 18:52:42.179192,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.179196,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.179226,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.179991,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.183194,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:42.184567,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:42.190488,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.190543,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.193109,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.193163,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.212859,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.212864,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.223378,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.223383,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.224330,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.224331,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.224338,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.224361,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.224393,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.224430,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.224434,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.224439,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.225200,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:42.225225,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.225241,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.225245,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.225275,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.225301,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.225793,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.225793,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.225821,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.229019,TCP,192.168.1.7,36489,192.168.1.9,40248,7301
2021-06-25 18:52:42.229024,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.233851,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.233872,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.236118,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.236130,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.250081,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.250096,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.251945,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.251956,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.262961,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:42.262965,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.264190,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.264193,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.266971,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.266971,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.266981,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.266989,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.266993,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.267010,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.267823,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.274888,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.274888,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.274895,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.274902,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.274913,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.274917,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.274926,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.274926,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.274929,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.274930,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.275731,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.275737,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.275751,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.275754,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.275792,TCP,192.168.1.7,36489,192.168.1.9,40248,18736
2021-06-25 18:52:42.275796,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.278090,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.278774,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.279092,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.292854,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.292911,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.295904,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.295961,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.315690,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:42.315696,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.319364,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.319364,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.319371,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.319378,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.319388,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:42.319391,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.328344,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.328344,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.328355,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.328364,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.328376,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.328380,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.328391,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.328391,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.328394,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.328397,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.329258,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.329262,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.329274,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.329278,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.329285,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.329287,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.330263,TCP,192.168.1.7,36489,192.168.1.9,40248,1828
2021-06-25 18:52:42.330266,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.331938,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.331959,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.333756,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.333767,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.341808,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:42.341811,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:42.359515,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.359527,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.359594,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:42.361488,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:42.363368,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.363368,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.363374,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.363387,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.365262,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.365262,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.365267,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.365273,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.369603,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.369603,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.369610,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.369617,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.369628,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.369632,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.369638,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.369640,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.369827,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.373524,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.374762,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.374762,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.374769,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.374774,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.374791,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.374791,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.374795,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.374797,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.374800,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.374801,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.375813,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.375818,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.376534,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.376534,TCP,192.168.1.7,36489,192.168.1.9,40248,752
2021-06-25 18:52:42.376539,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.376588,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.377887,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.378988,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.380818,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.398520,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.398578,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.401602,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.401657,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.414249,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.414254,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.420671,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.420679,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.420695,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.420699,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.420712,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.420715,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.421173,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.421179,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.427666,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.427666,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.427678,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.427695,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.427699,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.427706,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.427709,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.427714,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.427763,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.428529,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.428529,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.428532,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.428542,TCP,192.168.1.7,36489,192.168.1.9,40248,8377
2021-06-25 18:52:42.428544,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.428611,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.463149,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.463156,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.465927,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.465931,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.465945,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:42.465949,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.473650,TCP,192.168.1.9,33703,192.168.1.7,51370,82
2021-06-25 18:52:42.476083,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:42.476083,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.476092,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.476096,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.476109,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.476113,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.476120,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.476120,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.476126,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.476130,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.476138,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.476159,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.477516,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:42.477520,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.477534,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:42.477538,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.477551,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:42.477554,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.478376,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:42.479664,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.479668,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.480821,TCP,192.168.1.7,36489,192.168.1.9,40248,5514
2021-06-25 18:52:42.480821,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:42.480825,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.480836,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:42.480937,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:42.502294,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.502351,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.504587,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.504643,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.518382,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:42.518388,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.519312,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.519312,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.519321,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.519326,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.519333,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:42.519336,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.526623,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.526623,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.526636,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.526657,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.526689,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.526693,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.526721,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:42.526721,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:42.526723,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.526726,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.527389,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:42.527392,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.527404,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:42.527407,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.527419,TCP,192.168.1.7,36489,192.168.1.9,40248,18996
2021-06-25 18:52:42.527422,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.527882,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:42.527978,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:42.530004,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:42.530097,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:42.542290,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:42.542295,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:42.566399,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:42.566405,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:42.569328,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
