timestamp,cpu_util,mem_util
2021-06-30 15:57:26.289,48.79999923706055,886284288
2021-06-30 15:57:26.389,31.700000762939453,886210560
2021-06-30 15:57:26.489,23.100000381469727,886210560
2021-06-30 15:57:26.589,27.5,886243328
2021-06-30 15:57:26.689,43.900001525878906,886079488
2021-06-30 15:57:26.789,33.29999923706055,886075392
2021-06-30 15:57:26.889,23.700000762939453,886206464
2021-06-30 15:57:26.989,25.0,886075392
2021-06-30 15:57:27.089,21.600000381469727,886239232
2021-06-30 15:57:27.189,28.600000381469727,886108160
2021-06-30 15:57:27.289,39.5,886108160
2021-06-30 15:57:27.389,35.70000076293945,886108160
2021-06-30 15:57:27.489,27.5,886140928
2021-06-30 15:57:27.589,25.0,886108160
2021-06-30 15:57:27.689,21.600000381469727,886304768
2021-06-30 15:57:27.789,26.799999237060547,886329344
2021-06-30 15:57:27.889,31.0,886226944
2021-06-30 15:57:27.989,29.299999237060547,886226944
2021-06-30 15:57:28.089,38.900001525878906,886194176
2021-06-30 15:57:28.189,27.5,886226944
2021-06-30 15:57:28.289,26.799999237060547,886095872
2021-06-30 15:57:28.389,21.100000381469727,886149120
2021-06-30 15:57:28.489,23.700000762939453,886312960
2021-06-30 15:57:28.589,18.899999618530273,886280192
2021-06-30 15:57:28.689,23.100000381469727,886345728
2021-06-30 15:57:28.789,13.899999618530273,886210560
2021-06-30 15:57:28.889,37.5,886177792
2021-06-30 15:57:28.989,42.099998474121094,886308864
2021-06-30 15:57:29.089,23.700000762939453,886472704
2021-06-30 15:57:29.189,21.100000381469727,886472704
2021-06-30 15:57:29.289,40.5,886177792
2021-06-30 15:57:29.389,21.100000381469727,886046720
2021-06-30 15:57:29.489,27.5,885915648
2021-06-30 15:57:29.589,23.700000762939453,886177792
2021-06-30 15:57:29.689,25.600000381469727,886177792
2021-06-30 15:57:29.789,18.899999618530273,886145024
2021-06-30 15:57:29.889,18.899999618530273,886235136
2021-06-30 15:57:29.989,23.100000381469727,886235136
2021-06-30 15:57:30.089,16.700000762939453,886235136
2021-06-30 15:57:30.189,26.799999237060547,886235136
2021-06-30 15:57:30.289,14.699999809265137,886333440
2021-06-30 15:57:30.389,23.100000381469727,886300672
2021-06-30 15:57:30.489,21.100000381469727,886300672
2021-06-30 15:57:30.589,16.700000762939453,886300672
2021-06-30 15:57:30.689,28.200000762939453,886296576
2021-06-30 15:57:30.789,18.899999618530273,886231040
2021-06-30 15:57:30.889,25.600000381469727,886165504
2021-06-30 15:57:30.989,23.100000381469727,886153216
2021-06-30 15:57:31.089,31.0,886120448
2021-06-30 15:57:31.189,16.700000762939453,885989376
2021-06-30 15:57:31.289,45.0,886185984
2021-06-30 15:57:31.389,25.600000381469727,886317056
2021-06-30 15:57:31.489,33.29999923706055,886185984
2021-06-30 15:57:31.589,16.700000762939453,886349824
2021-06-30 15:57:31.689,38.5,886087680
2021-06-30 15:57:31.789,29.700000762939453,886185984
2021-06-30 15:57:31.889,23.700000762939453,886272000
2021-06-30 15:57:31.989,16.700000762939453,886272000
2021-06-30 15:57:32.089,41.0,886390784
2021-06-30 15:57:32.189,29.700000762939453,886259712
2021-06-30 15:57:32.289,43.599998474121094,886259712
2021-06-30 15:57:32.389,32.5,886226944
2021-06-30 15:57:32.489,28.200000762939453,886226944
2021-06-30 15:57:32.589,21.100000381469727,886161408
2021-06-30 15:57:32.689,46.5,886128640
2021-06-30 15:57:32.789,25.600000381469727,885964800
2021-06-30 15:57:32.889,40.5,886124544
2021-06-30 15:57:32.989,32.5,886255616
2021-06-30 15:57:33.089,41.5,886149120
2021-06-30 15:57:33.189,33.29999923706055,886116352
2021-06-30 15:57:33.289,37.5,886276096
2021-06-30 15:57:33.389,30.600000381469727,886538240
2021-06-30 15:57:33.489,39.0,886538240
2021-06-30 15:57:33.589,38.5,886435840
2021-06-30 15:57:33.689,35.900001525878906,886435840
2021-06-30 15:57:33.789,36.599998474121094,886435840
2021-06-30 15:57:33.889,40.0,886362112
2021-06-30 15:57:33.989,41.70000076293945,886362112
2021-06-30 15:57:34.089,48.79999923706055,886362112
2021-06-30 15:57:34.189,27.5,886394880
2021-06-30 15:57:34.289,45.20000076293945,886771712
2021-06-30 15:57:34.389,27.0,886804480
2021-06-30 15:57:34.489,45.20000076293945,886738944
2021-06-30 15:57:34.589,31.0,886738944
2021-06-30 15:57:34.689,27.5,886640640
2021-06-30 15:57:34.789,21.100000381469727,886640640
2021-06-30 15:57:34.889,39.5,886669312
2021-06-30 15:57:34.989,30.799999237060547,886636544
2021-06-30 15:57:35.089,30.0,886632448
2021-06-30 15:57:35.189,18.899999618530273,886632448
2021-06-30 15:57:35.289,35.099998474121094,886599680
2021-06-30 15:57:35.389,35.900001525878906,886632448
2021-06-30 15:57:35.488,27.5,886587392
2021-06-30 15:57:35.589,16.700000762939453,886587392
2021-06-30 15:57:35.689,21.600000381469727,886620160
2021-06-30 15:57:35.789,19.399999618530273,886652928
2021-06-30 15:57:35.889,35.900001525878906,886620160
2021-06-30 15:57:35.989,33.29999923706055,886620160
2021-06-30 15:57:36.089,28.200000762939453,886587392
2021-06-30 15:57:36.189,16.200000762939453,886751232
2021-06-30 15:57:36.290,29.299999237060547,886751232
2021-06-30 15:57:36.389,21.600000381469727,886718464
2021-06-30 15:57:36.489,25.600000381469727,886706176
2021-06-30 15:57:36.589,16.700000762939453,886706176
2021-06-30 15:57:36.689,23.700000762939453,886702080
2021-06-30 15:57:36.789,21.100000381469727,886734848
2021-06-30 15:57:36.889,29.299999237060547,886702080
2021-06-30 15:57:36.989,21.100000381469727,886636544
2021-06-30 15:57:37.089,34.20000076293945,886636544
2021-06-30 15:57:37.189,35.900001525878906,886505472
2021-06-30 15:57:37.289,27.5,886603776
2021-06-30 15:57:37.389,27.5,886603776
2021-06-30 15:57:37.489,23.700000762939453,886407168
2021-06-30 15:57:37.589,18.899999618530273,886571008
2021-06-30 15:57:37.689,40.5,886595584
2021-06-30 15:57:37.789,37.5,886497280
2021-06-30 15:57:37.889,26.799999237060547,886554624
2021-06-30 15:57:37.989,30.200000762939453,886652928
2021-06-30 15:57:38.089,31.700000762939453,886652928
2021-06-30 15:57:38.189,21.100000381469727,886456320
2021-06-30 15:57:38.289,31.700000762939453,886554624
2021-06-30 15:57:38.389,21.100000381469727,886554624
2021-06-30 15:57:38.488,26.299999237060547,886583296
2021-06-30 15:57:38.588,45.0,886616064
2021-06-30 15:57:38.689,30.0,886677504
2021-06-30 15:57:38.789,18.899999618530273,886513664
2021-06-30 15:57:38.889,32.599998474121094,886575104
2021-06-30 15:57:38.989,28.600000381469727,886771712
2021-06-30 15:57:39.089,39.0,886444032
2021-06-30 15:57:39.189,38.900001525878906,886607872
2021-06-30 15:57:39.289,31.0,886800384
2021-06-30 15:57:39.389,16.700000762939453,886800384
2021-06-30 15:57:39.489,20.0,886833152
2021-06-30 15:57:39.589,18.399999618530273,886865920
2021-06-30 15:57:39.688,29.700000762939453,886865920
2021-06-30 15:57:39.789,36.79999923706055,886865920
2021-06-30 15:57:39.889,37.5,886812672
2021-06-30 15:57:39.989,36.599998474121094,886648832
2021-06-30 15:57:40.089,39.5,886878208
2021-06-30 15:57:40.189,36.79999923706055,886779904
2021-06-30 15:57:40.289,23.100000381469727,886845440
2021-06-30 15:57:40.389,18.899999618530273,886878208
2021-06-30 15:57:40.488,33.29999923706055,887009280
2021-06-30 15:57:40.589,36.79999923706055,886747136
2021-06-30 15:57:40.689,27.5,886943744
2021-06-30 15:57:40.789,16.700000762939453,886910976
2021-06-30 15:57:40.889,26.799999237060547,886796288
2021-06-30 15:57:40.989,27.5,886829056
2021-06-30 15:57:41.089,30.799999237060547,886763520
2021-06-30 15:57:41.189,38.5,886697984
2021-06-30 15:57:41.289,25.0,886829056
2021-06-30 15:57:41.389,18.899999618530273,886829056
2021-06-30 15:57:41.489,31.799999237060547,887119872
2021-06-30 15:57:41.589,22.5,887021568
2021-06-30 15:57:41.689,25.0,887054336
2021-06-30 15:57:41.789,14.300000190734863,887054336
2021-06-30 15:57:41.889,25.0,887050240
2021-06-30 15:57:41.989,18.899999618530273,887050240
2021-06-30 15:57:42.089,32.5,886980608
2021-06-30 15:57:42.189,23.100000381469727,887046144
2021-06-30 15:57:42.289,27.5,887209984
2021-06-30 15:57:42.389,26.200000762939453,887177216
2021-06-30 15:57:42.489,28.200000762939453,887144448
2021-06-30 15:57:42.589,21.100000381469727,887111680
2021-06-30 15:57:42.689,23.700000762939453,887111680
2021-06-30 15:57:42.789,25.0,886882304
2021-06-30 15:57:42.889,28.899999618530273,886996992
2021-06-30 15:57:42.989,42.5,886996992
2021-06-30 15:57:43.089,27.5,886996992
2021-06-30 15:57:43.189,21.600000381469727,887095296
2021-06-30 15:57:43.289,27.5,887095296
2021-06-30 15:57:43.389,13.899999618530273,886964224
2021-06-30 15:57:43.489,23.700000762939453,886996992
2021-06-30 15:57:43.589,23.100000381469727,887062528
2021-06-30 15:57:43.689,21.600000381469727,887095296
2021-06-30 15:57:43.789,25.0,886996992
2021-06-30 15:57:43.889,32.599998474121094,886992896
2021-06-30 15:57:43.989,23.100000381469727,886992896
2021-06-30 15:57:44.089,37.79999923706055,886992896
2021-06-30 15:57:44.189,44.70000076293945,886960128
2021-06-30 15:57:44.289,23.700000762939453,886960128
2021-06-30 15:57:44.389,26.799999237060547,886796288
2021-06-30 15:57:44.489,35.900001525878906,887091200
2021-06-30 15:57:44.589,34.20000076293945,887189504
2021-06-30 15:57:44.689,31.0,887353344
2021-06-30 15:57:44.789,23.100000381469727,887123968
2021-06-30 15:57:44.889,27.5,887013376
2021-06-30 15:57:44.989,19.399999618530273,886980608
2021-06-30 15:57:45.089,39.5,887078912
2021-06-30 15:57:45.189,40.0,887013376
2021-06-30 15:57:45.289,25.600000381469727,886882304
2021-06-30 15:57:45.389,13.899999618530273,886915072
2021-06-30 15:57:45.489,17.600000381469727,886902784
2021-06-30 15:57:45.589,26.200000762939453,886902784
2021-06-30 15:57:45.689,19.399999618530273,886935552
2021-06-30 15:57:45.789,21.100000381469727,886984704
2021-06-30 15:57:45.889,14.699999809265137,887115776
2021-06-30 15:57:45.989,25.0,887083008
2021-06-30 15:57:46.089,35.0,887246848
2021-06-30 15:57:46.189,30.600000381469727,887246848
2021-06-30 15:57:46.289,27.5,887083008
2021-06-30 15:57:46.389,14.300000190734863,887083008
2021-06-30 15:57:46.489,26.299999237060547,887050240
2021-06-30 15:57:46.589,30.200000762939453,887050240
2021-06-30 15:57:46.689,21.600000381469727,887148544
2021-06-30 15:57:46.789,23.100000381469727,887148544
2021-06-30 15:57:46.889,30.600000381469727,886984704
2021-06-30 15:57:46.989,25.0,886984704
2021-06-30 15:57:47.089,29.299999237060547,886853632
2021-06-30 15:57:47.189,25.600000381469727,887083008
2021-06-30 15:57:47.289,21.600000381469727,886951936
2021-06-30 15:57:47.389,20.5,886853632
2021-06-30 15:57:47.489,21.600000381469727,887074816
2021-06-30 15:57:47.589,25.0,886943744
2021-06-30 15:57:47.689,21.600000381469727,886943744
2021-06-30 15:57:47.789,46.29999923706055,886943744
2021-06-30 15:57:47.889,23.700000762939453,886960128
2021-06-30 15:57:47.989,23.100000381469727,887123968
2021-06-30 15:57:48.089,26.299999237060547,886960128
2021-06-30 15:57:48.189,25.0,887025664
2021-06-30 15:57:48.289,30.600000381469727,887050240
2021-06-30 15:57:48.389,34.20000076293945,886951936
2021-06-30 15:57:48.489,32.599998474121094,886984704
2021-06-30 15:57:48.589,23.100000381469727,887083008
2021-06-30 15:57:48.689,24.299999237060547,887050240
2021-06-30 15:57:48.789,23.700000762939453,887439360
2021-06-30 15:57:48.889,25.0,887177216
2021-06-30 15:57:48.989,23.700000762939453,887308288
2021-06-30 15:57:49.089,16.700000762939453,887242752
2021-06-30 15:57:49.189,25.0,887242752
2021-06-30 15:57:49.289,14.300000190734863,887308288
2021-06-30 15:57:49.389,25.0,887144448
2021-06-30 15:57:49.489,25.600000381469727,887111680
2021-06-30 15:57:49.589,16.200000762939453,887275520
2021-06-30 15:57:49.689,21.100000381469727,887439360
2021-06-30 15:57:49.789,26.299999237060547,887177216
2021-06-30 15:57:49.889,18.899999618530273,887201792
2021-06-30 15:57:49.989,25.600000381469727,887328768
2021-06-30 15:57:50.089,25.600000381469727,887328768
2021-06-30 15:57:50.189,14.300000190734863,887324672
2021-06-30 15:57:50.289,25.600000381469727,887422976
2021-06-30 15:57:50.389,44.400001525878906,887222272
2021-06-30 15:57:50.489,34.20000076293945,887451648
2021-06-30 15:57:50.589,21.600000381469727,887222272
2021-06-30 15:57:50.689,19.399999618530273,887255040
2021-06-30 15:57:50.789,25.0,887087104
2021-06-30 15:57:50.889,23.100000381469727,887148544
2021-06-30 15:57:50.989,51.20000076293945,887148544
2021-06-30 15:57:51.089,25.600000381469727,887148544
2021-06-30 15:57:51.189,25.600000381469727,887144448
2021-06-30 15:57:51.289,21.100000381469727,887275520
2021-06-30 15:57:51.389,21.100000381469727,887144448
2021-06-30 15:57:51.489,32.5,887308288
2021-06-30 15:57:51.589,43.20000076293945,887328768
2021-06-30 15:57:51.689,21.100000381469727,887328768
2021-06-30 15:57:51.789,23.700000762939453,887324672
2021-06-30 15:57:51.889,25.0,887226368
2021-06-30 15:57:51.989,51.20000076293945,887095296
2021-06-30 15:57:52.089,26.799999237060547,887095296
2021-06-30 15:57:52.189,31.0,887259136
2021-06-30 15:57:52.289,28.600000381469727,887390208
2021-06-30 15:57:52.389,27.5,887259136
2021-06-30 15:57:52.489,28.600000381469727,887324672
2021-06-30 15:57:52.589,31.0,887193600
2021-06-30 15:57:52.689,25.600000381469727,887226368
2021-06-30 15:57:52.789,38.900001525878906,887357440
2021-06-30 15:57:52.889,18.899999618530273,887119872
2021-06-30 15:57:52.989,29.299999237060547,887382016
2021-06-30 15:57:53.089,19.399999618530273,887414784
2021-06-30 15:57:53.189,45.0,887271424
2021-06-30 15:57:53.289,23.700000762939453,887304192
2021-06-30 15:57:53.389,23.700000762939453,887042048
2021-06-30 15:57:53.489,25.0,887074816
2021-06-30 15:57:53.589,21.600000381469727,887140352
2021-06-30 15:57:53.689,16.700000762939453,887271424
2021-06-30 15:57:53.789,42.099998474121094,887238656
2021-06-30 15:57:53.889,16.700000762939453,887099392
2021-06-30 15:57:53.989,25.600000381469727,887193600
2021-06-30 15:57:54.089,23.100000381469727,887193600
2021-06-30 15:57:54.189,19.399999618530273,887222272
2021-06-30 15:57:54.289,16.700000762939453,887287808
2021-06-30 15:57:54.389,21.600000381469727,887255040
2021-06-30 15:57:54.489,23.100000381469727,887484416
2021-06-30 15:57:54.589,43.20000076293945,887484416
2021-06-30 15:57:54.689,25.600000381469727,887386112
2021-06-30 15:57:54.789,23.100000381469727,887222272
2021-06-30 15:57:54.889,16.700000762939453,887152640
2021-06-30 15:57:54.989,45.0,887181312
2021-06-30 15:57:55.089,23.700000762939453,887279616
2021-06-30 15:57:55.189,29.299999237060547,887115776
2021-06-30 15:57:55.289,18.899999618530273,887181312
2021-06-30 15:57:55.389,14.699999809265137,887140352
2021-06-30 15:57:55.489,19.399999618530273,887369728
2021-06-30 15:57:55.589,46.29999923706055,887140352
2021-06-30 15:57:55.689,42.099998474121094,887173120
2021-06-30 15:57:55.789,25.600000381469727,887042048
2021-06-30 15:57:55.889,23.700000762939453,887205888
2021-06-30 15:57:55.989,23.100000381469727,887271424
2021-06-30 15:57:56.089,23.700000762939453,887238656
2021-06-30 15:57:56.189,39.5,887238656
2021-06-30 15:57:56.289,24.299999237060547,887140352
2021-06-30 15:57:56.389,21.100000381469727,887140352
2021-06-30 15:57:56.489,22.200000762939453,887074816
2021-06-30 15:57:56.589,18.899999618530273,887140352
2021-06-30 15:57:56.689,26.799999237060547,887173120
2021-06-30 15:57:56.789,25.600000381469727,887304192
2021-06-30 15:57:56.889,23.700000762939453,887201792
2021-06-30 15:57:56.989,40.5,887062528
2021-06-30 15:57:57.089,27.5,887062528
2021-06-30 15:57:57.189,42.099998474121094,887095296
2021-06-30 15:57:57.289,28.200000762939453,887095296
2021-06-30 15:57:57.389,42.099998474121094,887160832
2021-06-30 15:57:57.489,32.5,887226368
2021-06-30 15:57:57.589,36.099998474121094,887156736
2021-06-30 15:57:57.689,27.0,887156736
2021-06-30 15:57:57.789,41.70000076293945,887058432
2021-06-30 15:57:57.889,27.5,887058432
2021-06-30 15:57:57.989,40.5,887222272
2021-06-30 15:57:58.089,25.600000381469727,887287808
2021-06-30 15:57:58.189,39.5,887222272
2021-06-30 15:57:58.289,27.0,887205888
2021-06-30 15:57:58.389,39.5,887205888
2021-06-30 15:57:58.489,30.0,887107584
2021-06-30 15:57:58.589,23.700000762939453,887197696
2021-06-30 15:57:58.689,21.600000381469727,887197696
2021-06-30 15:57:58.789,43.599998474121094,887324672
2021-06-30 15:57:58.889,29.299999237060547,887390208
2021-06-30 15:57:58.989,17.100000381469727,887050240
2021-06-30 15:57:59.089,21.100000381469727,887115776
2021-06-30 15:57:59.189,26.299999237060547,887148544
2021-06-30 15:57:59.289,23.100000381469727,887148544
2021-06-30 15:57:59.389,25.0,887050240
2021-06-30 15:57:59.489,25.0,887083008
2021-06-30 15:57:59.589,18.899999618530273,887115776
2021-06-30 15:57:59.689,26.799999237060547,887148544
2021-06-30 15:57:59.789,14.300000190734863,887115776
2021-06-30 15:57:59.889,25.0,887148544
2021-06-30 15:57:59.989,25.0,887214080
2021-06-30 15:58:00.089,16.700000762939453,887181312
2021-06-30 15:58:00.189,22.200000762939453,887246848
2021-06-30 15:58:00.289,19.399999618530273,887214080
2021-06-30 15:58:00.389,21.100000381469727,887173120
2021-06-30 15:58:00.489,16.700000762939453,887205888
2021-06-30 15:58:00.589,18.899999618530273,887205888
2021-06-30 15:58:00.689,23.100000381469727,887271424
2021-06-30 15:58:00.789,26.299999237060547,887173120
2021-06-30 15:58:00.889,25.0,887140352
2021-06-30 15:58:00.989,27.5,887205888
2021-06-30 15:58:01.089,23.100000381469727,887304192
2021-06-30 15:58:01.189,23.700000762939453,887173120
2021-06-30 15:58:01.289,17.100000381469727,887173120
2021-06-30 15:58:01.389,41.5,887009280
2021-06-30 15:58:01.489,48.70000076293945,887173120
2021-06-30 15:58:01.589,31.600000381469727,887058432
2021-06-30 15:58:01.689,25.600000381469727,887123968
2021-06-30 15:58:01.789,29.299999237060547,887287808
2021-06-30 15:58:01.888,23.100000381469727,887119872
2021-06-30 15:58:01.989,31.0,887250944
2021-06-30 15:58:02.089,25.0,887119872
2021-06-30 15:58:02.189,27.5,887218176
2021-06-30 15:58:02.289,27.5,887087104
