timestamp,power_mW
2021-06-30 13:37:53.714,24688.0
2021-06-30 13:37:53.719,23312.0
2021-06-30 13:37:53.724,25134.0
2021-06-30 13:37:53.729,24042.0
2021-06-30 13:37:53.734,25740.0
2021-06-30 13:37:53.739,24960.0
2021-06-30 13:37:53.744,24098.0
2021-06-30 13:37:53.749,26038.0
2021-06-30 13:37:53.754,25100.0
2021-06-30 13:37:53.759,24428.0
2021-06-30 13:37:53.764,23236.0
2021-06-30 13:37:53.769,23724.0
2021-06-30 13:37:53.774,25588.0
2021-06-30 13:37:53.779,23370.0
2021-06-30 13:37:53.784,24946.0
2021-06-30 13:37:53.789,23902.0
2021-06-30 13:37:53.794,25078.0
2021-06-30 13:37:53.799,23866.0
2021-06-30 13:37:53.804,23678.0
2021-06-30 13:37:53.809,23134.0
2021-06-30 13:37:53.814,23092.0
2021-06-30 13:37:53.819,23764.0
2021-06-30 13:37:53.824,23108.0
2021-06-30 13:37:53.829,25084.0
2021-06-30 13:37:53.834,24682.0
2021-06-30 13:37:53.839,24324.0
2021-06-30 13:37:53.844,23728.0
2021-06-30 13:37:53.849,25516.0
2021-06-30 13:37:53.854,24566.0
2021-06-30 13:37:53.859,26506.0
2021-06-30 13:37:53.864,24466.0
2021-06-30 13:37:53.869,23106.0
2021-06-30 13:37:53.874,23088.0
2021-06-30 13:37:53.879,24694.0
2021-06-30 13:37:53.884,27492.0
2021-06-30 13:37:53.889,25442.0
2021-06-30 13:37:53.894,25268.0
2021-06-30 13:37:53.899,23996.0
2021-06-30 13:37:53.904,27274.0
2021-06-30 13:37:53.909,25888.0
2021-06-30 13:37:53.914,26032.0
2021-06-30 13:37:53.919,25336.0
2021-06-30 13:37:53.924,24760.0
2021-06-30 13:37:53.929,26182.0
2021-06-30 13:37:53.934,24144.0
2021-06-30 13:37:53.939,26104.0
2021-06-30 13:37:53.944,24124.0
2021-06-30 13:37:53.949,25216.0
2021-06-30 13:37:53.954,25962.0
2021-06-30 13:37:53.959,24878.0
2021-06-30 13:37:53.964,23596.0
2021-06-30 13:37:53.969,24176.0
2021-06-30 13:37:53.974,22964.0
2021-06-30 13:37:53.980,24828.0
2021-06-30 13:37:53.984,23344.0
2021-06-30 13:37:53.989,25952.0
2021-06-30 13:37:53.994,24672.0
2021-06-30 13:37:53.999,24864.0
2021-06-30 13:37:54.004,23996.0
2021-06-30 13:37:54.009,23902.0
2021-06-30 13:37:54.014,22886.0
2021-06-30 13:37:54.019,23922.0
2021-06-30 13:37:54.024,23908.0
2021-06-30 13:37:54.029,24740.0
2021-06-30 13:37:54.034,23380.0
2021-06-30 13:37:54.039,25816.0
2021-06-30 13:37:54.044,24386.0
2021-06-30 13:37:54.049,26522.0
2021-06-30 13:37:54.054,24806.0
2021-06-30 13:37:54.059,26326.0
2021-06-30 13:37:54.065,24744.0
2021-06-30 13:37:54.069,24232.0
2021-06-30 13:37:54.074,24452.0
2021-06-30 13:37:54.079,24186.0
2021-06-30 13:37:54.084,26136.0
2021-06-30 13:37:54.089,24186.0
2021-06-30 13:37:54.094,24492.0
2021-06-30 13:37:54.099,24340.0
2021-06-30 13:37:54.104,25054.0
2021-06-30 13:37:54.109,24610.0
2021-06-30 13:37:54.114,22722.0
2021-06-30 13:37:54.119,24720.0
2021-06-30 13:37:54.124,23302.0
2021-06-30 13:37:54.129,23970.0
2021-06-30 13:37:54.134,24936.0
2021-06-30 13:37:54.139,24986.0
2021-06-30 13:37:54.144,25046.0
2021-06-30 13:37:54.150,26300.0
2021-06-30 13:37:54.154,26494.0
2021-06-30 13:37:54.159,26080.0
2021-06-30 13:37:54.164,24466.0
2021-06-30 13:37:54.169,24256.0
2021-06-30 13:37:54.174,25108.0
2021-06-30 13:37:54.179,25170.0
2021-06-30 13:37:54.184,24082.0
2021-06-30 13:37:54.189,25222.0
2021-06-30 13:37:54.194,23948.0
2021-06-30 13:37:54.199,23950.0
2021-06-30 13:37:54.204,25042.0
2021-06-30 13:37:54.209,25098.0
2021-06-30 13:37:54.214,23878.0
2021-06-30 13:37:54.219,25094.0
2021-06-30 13:37:54.224,23620.0
2021-06-30 13:37:54.229,25146.0
2021-06-30 13:37:54.234,25100.0
2021-06-30 13:37:54.239,25868.0
2021-06-30 13:37:54.244,24274.0
2021-06-30 13:37:54.249,25606.0
2021-06-30 13:37:54.254,23338.0
2021-06-30 13:37:54.259,25662.0
2021-06-30 13:37:54.264,23404.0
2021-06-30 13:37:54.269,24144.0
2021-06-30 13:37:54.274,24888.0
2021-06-30 13:37:54.279,25926.0
2021-06-30 13:37:54.284,24728.0
2021-06-30 13:37:54.289,24428.0
2021-06-30 13:37:54.294,28054.0
2021-06-30 13:37:54.299,27034.0
2021-06-30 13:37:54.304,26926.0
2021-06-30 13:37:54.309,27356.0
2021-06-30 13:37:54.314,26530.0
2021-06-30 13:37:54.319,27670.0
2021-06-30 13:37:54.324,27398.0
2021-06-30 13:37:54.329,26866.0
2021-06-30 13:37:54.334,27886.0
2021-06-30 13:37:54.339,23938.0
2021-06-30 13:37:54.344,25082.0
2021-06-30 13:37:54.349,25802.0
2021-06-30 13:37:54.354,25140.0
2021-06-30 13:37:54.359,27782.0
2021-06-30 13:37:54.364,27162.0
2021-06-30 13:37:54.369,26786.0
2021-06-30 13:37:54.374,27080.0
2021-06-30 13:37:54.379,27932.0
2021-06-30 13:37:54.384,27808.0
2021-06-30 13:37:54.389,26514.0
2021-06-30 13:37:54.394,27388.0
2021-06-30 13:37:54.399,27762.0
2021-06-30 13:37:54.404,28978.0
2021-06-30 13:37:54.409,26296.0
2021-06-30 13:37:54.414,26032.0
2021-06-30 13:37:54.419,28184.0
2021-06-30 13:37:54.424,26342.0
2021-06-30 13:37:54.429,26876.0
2021-06-30 13:37:54.434,26316.0
2021-06-30 13:37:54.439,27646.0
2021-06-30 13:37:54.444,25474.0
2021-06-30 13:37:54.449,26542.0
2021-06-30 13:37:54.454,27624.0
2021-06-30 13:37:54.459,27284.0
2021-06-30 13:37:54.464,26926.0
2021-06-30 13:37:54.469,26932.0
2021-06-30 13:37:54.474,25094.0
2021-06-30 13:37:54.479,26634.0
2021-06-30 13:37:54.484,25894.0
2021-06-30 13:37:54.489,27572.0
2021-06-30 13:37:54.494,27712.0
2021-06-30 13:37:54.499,27656.0
2021-06-30 13:37:54.504,27228.0
2021-06-30 13:37:54.509,28126.0
2021-06-30 13:37:54.514,26320.0
2021-06-30 13:37:54.519,26474.0
2021-06-30 13:37:54.524,26060.0
2021-06-30 13:37:54.529,26608.0
2021-06-30 13:37:54.534,27706.0
2021-06-30 13:37:54.539,25734.0
2021-06-30 13:37:54.544,27438.0
2021-06-30 13:37:54.549,26716.0
2021-06-30 13:37:54.554,27136.0
2021-06-30 13:37:54.559,28344.0
2021-06-30 13:37:54.564,25172.0
2021-06-30 13:37:54.569,25468.0
2021-06-30 13:37:54.574,26808.0
2021-06-30 13:37:54.579,26624.0
2021-06-30 13:37:54.584,25494.0
2021-06-30 13:37:54.589,27306.0
2021-06-30 13:37:54.594,25936.0
2021-06-30 13:37:54.599,28164.0
2021-06-30 13:37:54.604,25484.0
2021-06-30 13:37:54.609,26314.0
2021-06-30 13:37:54.614,27212.0
2021-06-30 13:37:54.620,26756.0
2021-06-30 13:37:54.624,26902.0
2021-06-30 13:37:54.629,26130.0
2021-06-30 13:37:54.634,25792.0
2021-06-30 13:37:54.639,27670.0
2021-06-30 13:37:54.644,25788.0
2021-06-30 13:37:54.649,26812.0
2021-06-30 13:37:54.654,28046.0
2021-06-30 13:37:54.659,28214.0
2021-06-30 13:37:54.664,26300.0
2021-06-30 13:37:54.669,27260.0
2021-06-30 13:37:54.674,25150.0
2021-06-30 13:37:54.679,27184.0
2021-06-30 13:37:54.684,26188.0
2021-06-30 13:37:54.689,26808.0
2021-06-30 13:37:54.694,26998.0
2021-06-30 13:37:54.699,27456.0
2021-06-30 13:37:54.705,25900.0
2021-06-30 13:37:54.709,25942.0
2021-06-30 13:37:54.714,27316.0
2021-06-30 13:37:54.719,27096.0
2021-06-30 13:37:54.724,25616.0
2021-06-30 13:37:54.729,27670.0
2021-06-30 13:37:54.734,27692.0
2021-06-30 13:37:54.739,26910.0
2021-06-30 13:37:54.744,26316.0
2021-06-30 13:37:54.749,25750.0
2021-06-30 13:37:54.754,26376.0
2021-06-30 13:37:54.759,25920.0
2021-06-30 13:37:54.764,27276.0
2021-06-30 13:37:54.769,25170.0
2021-06-30 13:37:54.774,27464.0
2021-06-30 13:37:54.779,25818.0
2021-06-30 13:37:54.784,25284.0
2021-06-30 13:37:54.790,26812.0
2021-06-30 13:37:54.794,25678.0
2021-06-30 13:37:54.799,25988.0
2021-06-30 13:37:54.804,27388.0
2021-06-30 13:37:54.809,26388.0
2021-06-30 13:37:54.814,26404.0
2021-06-30 13:37:54.819,26100.0
2021-06-30 13:37:54.824,26284.0
2021-06-30 13:37:54.829,26444.0
2021-06-30 13:37:54.834,25562.0
2021-06-30 13:37:54.839,26188.0
2021-06-30 13:37:54.844,26110.0
2021-06-30 13:37:54.849,27728.0
2021-06-30 13:37:54.854,27332.0
2021-06-30 13:37:54.859,26670.0
2021-06-30 13:37:54.864,26438.0
2021-06-30 13:37:54.869,25812.0
2021-06-30 13:37:54.874,26260.0
2021-06-30 13:37:54.879,25766.0
2021-06-30 13:37:54.884,27646.0
2021-06-30 13:37:54.889,27486.0
2021-06-30 13:37:54.894,27592.0
2021-06-30 13:37:54.899,26060.0
2021-06-30 13:37:54.904,26870.0
2021-06-30 13:37:54.909,27368.0
2021-06-30 13:37:54.914,25280.0
2021-06-30 13:37:54.919,25426.0
2021-06-30 13:37:54.924,26902.0
2021-06-30 13:37:54.929,26648.0
2021-06-30 13:37:54.934,26322.0
2021-06-30 13:37:54.939,25910.0
2021-06-30 13:37:54.944,27912.0
2021-06-30 13:37:54.949,25118.0
2021-06-30 13:37:54.954,27230.0
2021-06-30 13:37:54.959,26700.0
2021-06-30 13:37:54.964,25288.0
2021-06-30 13:37:54.969,26124.0
2021-06-30 13:37:54.974,25596.0
2021-06-30 13:37:54.979,25598.0
2021-06-30 13:37:54.984,26900.0
2021-06-30 13:37:54.989,27002.0
2021-06-30 13:37:54.994,25812.0
2021-06-30 13:37:54.999,26912.0
2021-06-30 13:37:55.004,26746.0
2021-06-30 13:37:55.009,26684.0
2021-06-30 13:37:55.014,26506.0
2021-06-30 13:37:55.019,25074.0
2021-06-30 13:37:55.024,26460.0
2021-06-30 13:37:55.029,26870.0
2021-06-30 13:37:55.034,26808.0
2021-06-30 13:37:55.039,26684.0
2021-06-30 13:37:55.044,27906.0
2021-06-30 13:37:55.049,27528.0
2021-06-30 13:37:55.054,27084.0
2021-06-30 13:37:55.059,26658.0
2021-06-30 13:37:55.064,25628.0
2021-06-30 13:37:55.069,25762.0
2021-06-30 13:37:55.074,26604.0
2021-06-30 13:37:55.079,25598.0
2021-06-30 13:37:55.084,27192.0
2021-06-30 13:37:55.089,25602.0
2021-06-30 13:37:55.094,29098.0
2021-06-30 13:37:55.099,26074.0
2021-06-30 13:37:55.104,26362.0
2021-06-30 13:37:55.109,26794.0
2021-06-30 13:37:55.114,27414.0
2021-06-30 13:37:55.119,25684.0
2021-06-30 13:37:55.124,25530.0
2021-06-30 13:37:55.129,26772.0
2021-06-30 13:37:55.134,27592.0
2021-06-30 13:37:55.139,26622.0
2021-06-30 13:37:55.144,28290.0
2021-06-30 13:37:55.149,25638.0
2021-06-30 13:37:55.154,26382.0
2021-06-30 13:37:55.159,26906.0
2021-06-30 13:37:55.164,26946.0
2021-06-30 13:37:55.169,26008.0
2021-06-30 13:37:55.174,25160.0
2021-06-30 13:37:55.179,26454.0
2021-06-30 13:37:55.184,25572.0
2021-06-30 13:37:55.189,25848.0
2021-06-30 13:37:55.194,27276.0
2021-06-30 13:37:55.199,26316.0
2021-06-30 13:37:55.204,26106.0
2021-06-30 13:37:55.209,26608.0
2021-06-30 13:37:55.214,25782.0
2021-06-30 13:37:55.219,26460.0
2021-06-30 13:37:55.224,25094.0
2021-06-30 13:37:55.229,26716.0
2021-06-30 13:37:55.234,25914.0
2021-06-30 13:37:55.239,26034.0
2021-06-30 13:37:55.244,28768.0
2021-06-30 13:37:55.249,25544.0
2021-06-30 13:37:55.254,27444.0
2021-06-30 13:37:55.260,26408.0
2021-06-30 13:37:55.264,26566.0
2021-06-30 13:37:55.269,26434.0
2021-06-30 13:37:55.274,25992.0
2021-06-30 13:37:55.279,26322.0
2021-06-30 13:37:55.284,25870.0
2021-06-30 13:37:55.289,26008.0
2021-06-30 13:37:55.294,28502.0
2021-06-30 13:37:55.299,27296.0
2021-06-30 13:37:55.304,27486.0
2021-06-30 13:37:55.309,25946.0
2021-06-30 13:37:55.314,25442.0
2021-06-30 13:37:55.319,26916.0
2021-06-30 13:37:55.324,25324.0
2021-06-30 13:37:55.329,26998.0
2021-06-30 13:37:55.334,28034.0
2021-06-30 13:37:55.339,25936.0
2021-06-30 13:37:55.345,27038.0
2021-06-30 13:37:55.349,25766.0
2021-06-30 13:37:55.354,28440.0
2021-06-30 13:37:55.359,25082.0
2021-06-30 13:37:55.364,25688.0
2021-06-30 13:37:55.369,27394.0
2021-06-30 13:37:55.374,25042.0
2021-06-30 13:37:55.379,26214.0
2021-06-30 13:37:55.384,26776.0
2021-06-30 13:37:55.389,25742.0
2021-06-30 13:37:55.394,25906.0
2021-06-30 13:37:55.399,26948.0
2021-06-30 13:37:55.404,26798.0
2021-06-30 13:37:55.409,28296.0
2021-06-30 13:37:55.414,25904.0
2021-06-30 13:37:55.419,26618.0
2021-06-30 13:37:55.424,24764.0
2021-06-30 13:37:55.430,26196.0
2021-06-30 13:37:55.434,25926.0
2021-06-30 13:37:55.439,27120.0
2021-06-30 13:37:55.444,27408.0
2021-06-30 13:37:55.449,26500.0
2021-06-30 13:37:55.454,26412.0
2021-06-30 13:37:55.459,26274.0
2021-06-30 13:37:55.464,26084.0
2021-06-30 13:37:55.469,25412.0
2021-06-30 13:37:55.474,26136.0
2021-06-30 13:37:55.479,26280.0
2021-06-30 13:37:55.484,26598.0
2021-06-30 13:37:55.489,26140.0
2021-06-30 13:37:55.494,26258.0
2021-06-30 13:37:55.499,26322.0
2021-06-30 13:37:55.504,27450.0
2021-06-30 13:37:55.509,26306.0
2021-06-30 13:37:55.514,25016.0
2021-06-30 13:37:55.519,25074.0
2021-06-30 13:37:55.524,26886.0
2021-06-30 13:37:55.529,25150.0
2021-06-30 13:37:55.534,27328.0
2021-06-30 13:37:55.539,25704.0
2021-06-30 13:37:55.544,26258.0
2021-06-30 13:37:55.549,27398.0
2021-06-30 13:37:55.554,26644.0
2021-06-30 13:37:55.559,26090.0
2021-06-30 13:37:55.564,26294.0
2021-06-30 13:37:55.569,26258.0
2021-06-30 13:37:55.574,28246.0
2021-06-30 13:37:55.579,26660.0
2021-06-30 13:37:55.584,25324.0
2021-06-30 13:37:55.589,25320.0
2021-06-30 13:37:55.594,27168.0
2021-06-30 13:37:55.599,27244.0
2021-06-30 13:37:55.604,26582.0
2021-06-30 13:37:55.609,27824.0
2021-06-30 13:37:55.614,26258.0
2021-06-30 13:37:55.619,25212.0
2021-06-30 13:37:55.624,26084.0
2021-06-30 13:37:55.629,25992.0
2021-06-30 13:37:55.634,26386.0
2021-06-30 13:37:55.639,25844.0
2021-06-30 13:37:55.644,26916.0
2021-06-30 13:37:55.649,26300.0
2021-06-30 13:37:55.654,26418.0
2021-06-30 13:37:55.659,25860.0
2021-06-30 13:37:55.664,26848.0
2021-06-30 13:37:55.669,26402.0
2021-06-30 13:37:55.674,26096.0
2021-06-30 13:37:55.679,27044.0
2021-06-30 13:37:55.684,26012.0
2021-06-30 13:37:55.689,28244.0
2021-06-30 13:37:55.694,25300.0
2021-06-30 13:37:55.699,27094.0
2021-06-30 13:37:55.704,28306.0
2021-06-30 13:37:55.709,28066.0
2021-06-30 13:37:55.714,26550.0
2021-06-30 13:37:55.719,26814.0
2021-06-30 13:37:55.724,26172.0
2021-06-30 13:37:55.729,27102.0
2021-06-30 13:37:55.734,27640.0
2021-06-30 13:37:55.739,27784.0
2021-06-30 13:37:55.744,25698.0
2021-06-30 13:37:55.749,28842.0
2021-06-30 13:37:55.754,26710.0
2021-06-30 13:37:55.759,28824.0
2021-06-30 13:37:55.764,25834.0
2021-06-30 13:37:55.769,26748.0
2021-06-30 13:37:55.774,26572.0
2021-06-30 13:37:55.779,25834.0
2021-06-30 13:37:55.784,27528.0
2021-06-30 13:37:55.789,25652.0
2021-06-30 13:37:55.794,25468.0
2021-06-30 13:37:55.799,26398.0
2021-06-30 13:37:55.804,27792.0
2021-06-30 13:37:55.809,25576.0
2021-06-30 13:37:55.814,27122.0
2021-06-30 13:37:55.819,24728.0
2021-06-30 13:37:55.824,26910.0
2021-06-30 13:37:55.829,25438.0
2021-06-30 13:37:55.834,26342.0
2021-06-30 13:37:55.839,26284.0
2021-06-30 13:37:55.844,26162.0
2021-06-30 13:37:55.849,27556.0
2021-06-30 13:37:55.854,26704.0
2021-06-30 13:37:55.859,26516.0
2021-06-30 13:37:55.864,26192.0
2021-06-30 13:37:55.869,25878.0
2021-06-30 13:37:55.874,25920.0
2021-06-30 13:37:55.879,25716.0
2021-06-30 13:37:55.884,26758.0
2021-06-30 13:37:55.889,26202.0
2021-06-30 13:37:55.894,27798.0
2021-06-30 13:37:55.900,27274.0
2021-06-30 13:37:55.904,27248.0
2021-06-30 13:37:55.909,27726.0
2021-06-30 13:37:55.914,28004.0
2021-06-30 13:37:55.919,26258.0
2021-06-30 13:37:55.924,25878.0
2021-06-30 13:37:55.929,25622.0
2021-06-30 13:37:55.934,27506.0
2021-06-30 13:37:55.939,26346.0
2021-06-30 13:37:55.944,28214.0
2021-06-30 13:37:55.949,27946.0
2021-06-30 13:37:55.954,27574.0
2021-06-30 13:37:55.959,26034.0
2021-06-30 13:37:55.964,26490.0
2021-06-30 13:37:55.969,25940.0
2021-06-30 13:37:55.974,26828.0
2021-06-30 13:37:55.979,24700.0
2021-06-30 13:37:55.985,27266.0
2021-06-30 13:37:55.989,26870.0
2021-06-30 13:37:55.994,25242.0
2021-06-30 13:37:55.999,27182.0
2021-06-30 13:37:56.004,25514.0
2021-06-30 13:37:56.009,26162.0
2021-06-30 13:37:56.014,27358.0
2021-06-30 13:37:56.019,24458.0
2021-06-30 13:37:56.024,26294.0
2021-06-30 13:37:56.029,26360.0
2021-06-30 13:37:56.034,24900.0
2021-06-30 13:37:56.039,26460.0
2021-06-30 13:37:56.044,26052.0
2021-06-30 13:37:56.049,28518.0
2021-06-30 13:37:56.062,25360.0
2021-06-30 13:37:56.063,26438.0
2021-06-30 13:37:56.065,26932.0
2021-06-30 13:37:56.070,28368.0
2021-06-30 13:37:56.074,26034.0
2021-06-30 13:37:56.079,27266.0
2021-06-30 13:37:56.084,24838.0
2021-06-30 13:37:56.089,27076.0
2021-06-30 13:37:56.094,26758.0
2021-06-30 13:37:56.099,25480.0
2021-06-30 13:37:56.104,25206.0
2021-06-30 13:37:56.109,24472.0
2021-06-30 13:37:56.114,25700.0
2021-06-30 13:37:56.119,24610.0
2021-06-30 13:37:56.124,24694.0
2021-06-30 13:37:56.129,23672.0
2021-06-30 13:37:56.134,23322.0
2021-06-30 13:37:56.139,24780.0
2021-06-30 13:37:56.144,23872.0
2021-06-30 13:37:56.149,25756.0
2021-06-30 13:37:56.154,23862.0
2021-06-30 13:37:56.159,24174.0
2021-06-30 13:37:56.164,25462.0
2021-06-30 13:37:56.169,23404.0
2021-06-30 13:37:56.174,23564.0
2021-06-30 13:37:56.179,24760.0
2021-06-30 13:37:56.184,25316.0
2021-06-30 13:37:56.189,23190.0
2021-06-30 13:37:56.194,23884.0
2021-06-30 13:37:56.199,25202.0
2021-06-30 13:37:56.204,23918.0
2021-06-30 13:37:56.209,23816.0
2021-06-30 13:37:56.214,24292.0
2021-06-30 13:37:56.219,25510.0
2021-06-30 13:37:56.224,22806.0
2021-06-30 13:37:56.229,23390.0
2021-06-30 13:37:56.234,24262.0
2021-06-30 13:37:56.239,24668.0
2021-06-30 13:37:56.244,26150.0
2021-06-30 13:37:56.249,27640.0
2021-06-30 13:37:56.254,26694.0
2021-06-30 13:37:56.259,26942.0
2021-06-30 13:37:56.264,25254.0
2021-06-30 13:37:56.269,26676.0
2021-06-30 13:37:56.274,26884.0
2021-06-30 13:37:56.279,25776.0
2021-06-30 13:37:56.284,25360.0
2021-06-30 13:37:56.289,27388.0
2021-06-30 13:37:56.294,26182.0
2021-06-30 13:37:56.299,28394.0
2021-06-30 13:37:56.304,27014.0
2021-06-30 13:37:56.309,26870.0
2021-06-30 13:37:56.314,26814.0
2021-06-30 13:37:56.319,25484.0
2021-06-30 13:37:56.324,26936.0
2021-06-30 13:37:56.329,27410.0
2021-06-30 13:37:56.334,25776.0
2021-06-30 13:37:56.339,27952.0
2021-06-30 13:37:56.344,27130.0
2021-06-30 13:37:56.349,26864.0
2021-06-30 13:37:56.354,26326.0
2021-06-30 13:37:56.359,26936.0
2021-06-30 13:37:56.364,25626.0
2021-06-30 13:37:56.369,25680.0
2021-06-30 13:37:56.374,25734.0
2021-06-30 13:37:56.379,26264.0
2021-06-30 13:37:56.384,26414.0
2021-06-30 13:37:56.389,25398.0
2021-06-30 13:37:56.394,27810.0
2021-06-30 13:37:56.399,26676.0
2021-06-30 13:37:56.404,26522.0
2021-06-30 13:37:56.409,27584.0
2021-06-30 13:37:56.414,26558.0
2021-06-30 13:37:56.419,26084.0
2021-06-30 13:37:56.424,26592.0
2021-06-30 13:37:56.429,24766.0
2021-06-30 13:37:56.434,25648.0
2021-06-30 13:37:56.439,27352.0
2021-06-30 13:37:56.444,27110.0
2021-06-30 13:37:56.449,26404.0
2021-06-30 13:37:56.454,27152.0
2021-06-30 13:37:56.459,27972.0
2021-06-30 13:37:56.464,25464.0
2021-06-30 13:37:56.469,27830.0
2021-06-30 13:37:56.474,27346.0
2021-06-30 13:37:56.479,25088.0
2021-06-30 13:37:56.484,26444.0
2021-06-30 13:37:56.489,27480.0
2021-06-30 13:37:56.494,26022.0
2021-06-30 13:37:56.499,27152.0
2021-06-30 13:37:56.504,26422.0
2021-06-30 13:37:56.509,30030.0
2021-06-30 13:37:56.514,27398.0
2021-06-30 13:37:56.519,26792.0
2021-06-30 13:37:56.524,26136.0
2021-06-30 13:37:56.529,26932.0
2021-06-30 13:37:56.534,25842.0
2021-06-30 13:37:56.540,26248.0
2021-06-30 13:37:56.544,26054.0
2021-06-30 13:37:56.549,28724.0
2021-06-30 13:37:56.554,26532.0
2021-06-30 13:37:56.559,28672.0
2021-06-30 13:37:56.564,26366.0
2021-06-30 13:37:56.569,25900.0
2021-06-30 13:37:56.574,26090.0
2021-06-30 13:37:56.579,27234.0
2021-06-30 13:37:56.584,26940.0
2021-06-30 13:37:56.589,26172.0
2021-06-30 13:37:56.594,26988.0
2021-06-30 13:37:56.599,28646.0
2021-06-30 13:37:56.604,27522.0
2021-06-30 13:37:56.609,28388.0
2021-06-30 13:37:56.614,25560.0
2021-06-30 13:37:56.619,27038.0
2021-06-30 13:37:56.625,24616.0
2021-06-30 13:37:56.629,25976.0
2021-06-30 13:37:56.634,25562.0
2021-06-30 13:37:56.639,27238.0
2021-06-30 13:37:56.644,25674.0
2021-06-30 13:37:56.649,28200.0
2021-06-30 13:37:56.654,26114.0
2021-06-30 13:37:56.659,28498.0
2021-06-30 13:37:56.664,26114.0
2021-06-30 13:37:56.669,27372.0
2021-06-30 13:37:56.674,27706.0
2021-06-30 13:37:56.679,25740.0
2021-06-30 13:37:56.684,26756.0
2021-06-30 13:37:56.689,25616.0
2021-06-30 13:37:56.694,27644.0
2021-06-30 13:37:56.699,28650.0
2021-06-30 13:37:56.704,25412.0
2021-06-30 13:37:56.710,27198.0
2021-06-30 13:37:56.714,27578.0
2021-06-30 13:37:56.719,26300.0
2021-06-30 13:37:56.724,27712.0
2021-06-30 13:37:56.729,25776.0
2021-06-30 13:37:56.734,26812.0
2021-06-30 13:37:56.739,27634.0
2021-06-30 13:37:56.744,26720.0
2021-06-30 13:37:56.749,26768.0
2021-06-30 13:37:56.754,28172.0
2021-06-30 13:37:56.759,29832.0
2021-06-30 13:37:56.764,29518.0
2021-06-30 13:37:56.769,28660.0
2021-06-30 13:37:56.774,29658.0
2021-06-30 13:37:56.779,26732.0
2021-06-30 13:37:56.784,28642.0
2021-06-30 13:37:56.789,27056.0
2021-06-30 13:37:56.794,29078.0
2021-06-30 13:37:56.799,28994.0
2021-06-30 13:37:56.804,29196.0
2021-06-30 13:37:56.809,28922.0
2021-06-30 13:37:56.814,29214.0
2021-06-30 13:37:56.819,28338.0
2021-06-30 13:37:56.824,28634.0
2021-06-30 13:37:56.829,26504.0
2021-06-30 13:37:56.834,28624.0
2021-06-30 13:37:56.839,29020.0
2021-06-30 13:37:56.844,28046.0
2021-06-30 13:37:56.849,28784.0
2021-06-30 13:37:56.854,28660.0
2021-06-30 13:37:56.859,28374.0
2021-06-30 13:37:56.864,28892.0
2021-06-30 13:37:56.869,28526.0
2021-06-30 13:37:56.874,28974.0
2021-06-30 13:37:56.879,28670.0
2021-06-30 13:37:56.884,27954.0
2021-06-30 13:37:56.889,28820.0
2021-06-30 13:37:56.894,29292.0
2021-06-30 13:37:56.899,27286.0
2021-06-30 13:37:56.904,27328.0
2021-06-30 13:37:56.909,27892.0
2021-06-30 13:37:56.914,28434.0
2021-06-30 13:37:56.919,28070.0
2021-06-30 13:37:56.924,28742.0
2021-06-30 13:37:56.929,26958.0
