frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:06:59.802,500,4,2021-06-24 21:06:59.850,49,19.0,2021-06-24 21:06:59.853,3.0
2021-06-24 21:06:59.902,500,5,2021-06-24 21:06:59.951,49,19.0,2021-06-24 21:06:59.959,8.0
2021-06-24 21:07:00.002,500,5,2021-06-24 21:07:00.051,50,19.0,2021-06-24 21:07:00.060,9.0
2021-06-24 21:07:00.102,500,5,2021-06-24 21:07:00.152,50,19.0,2021-06-24 21:07:00.157,5.0
2021-06-24 21:07:00.202,500,5,2021-06-24 21:07:00.251,49,19.0,2021-06-24 21:07:00.257,6.0
2021-06-24 21:07:00.302,500,4,2021-06-24 21:07:00.350,49,19.0,2021-06-24 21:07:00.353,3.0
2021-06-24 21:07:00.401,500,5,2021-06-24 21:07:00.450,49,19.0,2021-06-24 21:07:00.459,9.0
2021-06-24 21:07:00.501,500,5,2021-06-24 21:07:00.551,50,19.0,2021-06-24 21:07:00.554,3.0
2021-06-24 21:07:00.602,500,5,2021-06-24 21:07:00.650,48,19.0,2021-06-24 21:07:00.655,5.0
2021-06-24 21:07:00.701,500,5,2021-06-24 21:07:00.750,49,19.0,2021-06-24 21:07:00.763,13.0
2021-06-24 21:07:00.801,500,5,2021-06-24 21:07:00.850,49,19.0,2021-06-24 21:07:00.853,3.0
2021-06-24 21:07:00.902,500,4,2021-06-24 21:07:00.952,51,19.0,2021-06-24 21:07:00.962,10.0
2021-06-24 21:07:01.001,500,5,2021-06-24 21:07:01.050,49,19.0,2021-06-24 21:07:01.058,8.0
2021-06-24 21:07:01.102,500,4,2021-06-24 21:07:01.143,42,19.0,2021-06-24 21:07:01.145,2.0
2021-06-24 21:07:01.202,500,5,2021-06-24 21:07:01.251,49,19.0,2021-06-24 21:07:01.255,4.0
2021-06-24 21:07:01.302,500,5,2021-06-24 21:07:01.342,40,19.0,2021-06-24 21:07:01.344,2.0
2021-06-24 21:07:01.402,500,4,2021-06-24 21:07:01.450,49,19.0,2021-06-24 21:07:01.455,5.0
2021-06-24 21:07:01.502,500,5,2021-06-24 21:07:01.550,49,19.0,2021-06-24 21:07:01.555,5.0
2021-06-24 21:07:01.602,500,5,2021-06-24 21:07:01.651,49,19.0,2021-06-24 21:07:01.656,5.0
2021-06-24 21:07:01.702,500,5,2021-06-24 21:07:01.751,50,19.0,2021-06-24 21:07:01.759,8.0
2021-06-24 21:07:01.802,500,5,2021-06-24 21:07:01.851,49,19.0,2021-06-24 21:07:01.854,3.0
2021-06-24 21:07:01.902,500,5,2021-06-24 21:07:01.951,49,19.0,2021-06-24 21:07:01.954,3.0
2021-06-24 21:07:02.001,500,6,2021-06-24 21:07:02.050,49,19.0,2021-06-24 21:07:02.058,8.0
2021-06-24 21:07:02.102,500,5,2021-06-24 21:07:02.151,50,19.0,2021-06-24 21:07:02.162,11.0
2021-06-24 21:07:02.202,500,5,2021-06-24 21:07:02.251,49,19.0,2021-06-24 21:07:02.257,6.0
2021-06-24 21:07:02.302,500,5,2021-06-24 21:07:02.351,49,19.0,2021-06-24 21:07:02.354,3.0
2021-06-24 21:07:02.402,500,5,2021-06-24 21:07:02.450,48,19.0,2021-06-24 21:07:02.453,3.0
2021-06-24 21:07:02.502,500,5,2021-06-24 21:07:02.551,50,19.0,2021-06-24 21:07:02.558,7.0
2021-06-24 21:07:02.602,500,5,2021-06-24 21:07:02.643,42,19.0,2021-06-24 21:07:02.644,1.0
2021-06-24 21:07:02.701,500,6,2021-06-24 21:07:02.743,42,19.0,2021-06-24 21:07:02.745,2.0
2021-06-24 21:07:02.802,500,6,2021-06-24 21:07:02.851,50,19.0,2021-06-24 21:07:02.865,14.0
2021-06-24 21:07:02.901,500,6,2021-06-24 21:07:02.951,50,19.0,2021-06-24 21:07:02.961,10.0
2021-06-24 21:07:03.002,500,5,2021-06-24 21:07:03.049,48,19.0,2021-06-24 21:07:03.054,5.0
2021-06-24 21:07:03.102,500,6,2021-06-24 21:07:03.152,50,19.0,2021-06-24 21:07:03.158,6.0
2021-06-24 21:07:03.202,500,6,2021-06-24 21:07:03.244,42,19.0,2021-06-24 21:07:03.245,1.0
2021-06-24 21:07:03.302,500,5,2021-06-24 21:07:03.351,50,19.0,2021-06-24 21:07:03.358,7.0
2021-06-24 21:07:03.402,500,5,2021-06-24 21:07:03.451,50,19.0,2021-06-24 21:07:03.458,7.0
2021-06-24 21:07:03.502,500,5,2021-06-24 21:07:03.553,52,19.0,2021-06-24 21:07:03.563,10.0
2021-06-24 21:07:03.601,500,6,2021-06-24 21:07:03.652,51,19.0,2021-06-24 21:07:03.660,8.0
2021-06-24 21:07:03.702,500,6,2021-06-24 21:07:03.752,50,19.0,2021-06-24 21:07:03.760,8.0
2021-06-24 21:07:03.802,500,5,2021-06-24 21:07:03.852,51,19.0,2021-06-24 21:07:03.861,9.0
2021-06-24 21:07:03.902,500,5,2021-06-24 21:07:03.952,51,19.0,2021-06-24 21:07:03.963,11.0
2021-06-24 21:07:04.002,500,5,2021-06-24 21:07:04.044,42,19.0,2021-06-24 21:07:04.045,1.0
2021-06-24 21:07:04.102,500,5,2021-06-24 21:07:04.168,66,19.0,2021-06-24 21:07:04.184,16.0
2021-06-24 21:07:04.201,500,6,2021-06-24 21:07:04.244,43,19.0,2021-06-24 21:07:04.245,1.0
2021-06-24 21:07:04.302,500,6,2021-06-24 21:07:04.352,50,19.0,2021-06-24 21:07:04.362,10.0
2021-06-24 21:07:04.402,500,5,2021-06-24 21:07:04.453,52,19.0,2021-06-24 21:07:04.458,5.0
2021-06-24 21:07:04.501,500,6,2021-06-24 21:07:04.552,51,19.0,2021-06-24 21:07:04.561,9.0
2021-06-24 21:07:04.602,500,5,2021-06-24 21:07:04.652,50,19.0,2021-06-24 21:07:04.660,8.0
2021-06-24 21:07:04.701,500,6,2021-06-24 21:07:04.743,42,19.0,2021-06-24 21:07:04.744,1.0
2021-06-24 21:07:04.802,500,6,2021-06-24 21:07:04.853,51,19.0,2021-06-24 21:07:04.859,6.0
2021-06-24 21:07:04.902,500,6,2021-06-24 21:07:04.951,50,19.0,2021-06-24 21:07:04.959,8.0
2021-06-24 21:07:05.002,500,6,2021-06-24 21:07:05.054,52,19.0,2021-06-24 21:07:05.058,4.0
2021-06-24 21:07:05.102,500,6,2021-06-24 21:07:05.153,51,19.0,2021-06-24 21:07:05.161,8.0
2021-06-24 21:07:05.202,500,5,2021-06-24 21:07:05.253,52,19.0,2021-06-24 21:07:05.261,8.0
2021-06-24 21:07:05.302,500,5,2021-06-24 21:07:05.351,50,19.0,2021-06-24 21:07:05.358,7.0
2021-06-24 21:07:05.402,500,6,2021-06-24 21:07:05.455,52,19.0,2021-06-24 21:07:05.460,5.0
2021-06-24 21:07:05.502,500,5,2021-06-24 21:07:05.551,50,19.0,2021-06-24 21:07:05.555,4.0
2021-06-24 21:07:05.602,500,5,2021-06-24 21:07:05.651,50,19.0,2021-06-24 21:07:05.660,9.0
2021-06-24 21:07:05.701,500,6,2021-06-24 21:07:05.752,51,19.0,2021-06-24 21:07:05.759,7.0
2021-06-24 21:07:05.801,500,6,2021-06-24 21:07:05.852,51,19.0,2021-06-24 21:07:05.857,5.0
2021-06-24 21:07:05.901,500,6,2021-06-24 21:07:05.951,50,19.0,2021-06-24 21:07:05.959,8.0
2021-06-24 21:07:06.002,500,5,2021-06-24 21:07:06.053,52,19.0,2021-06-24 21:07:06.058,5.0
2021-06-24 21:07:06.102,500,11,2021-06-24 21:07:06.164,62,19.0,2021-06-24 21:07:06.165,1.0
2021-06-24 21:07:06.202,500,5,2021-06-24 21:07:06.245,43,19.0,2021-06-24 21:07:06.260,15.0
2021-06-24 21:07:06.302,500,5,2021-06-24 21:07:06.343,41,19.0,2021-06-24 21:07:06.345,2.0
2021-06-24 21:07:06.402,500,5,2021-06-24 21:07:06.450,49,19.0,2021-06-24 21:07:06.456,6.0
2021-06-24 21:07:06.501,500,5,2021-06-24 21:07:06.552,51,19.0,2021-06-24 21:07:06.558,6.0
2021-06-24 21:07:06.601,500,5,2021-06-24 21:07:06.647,45,19.0,2021-06-24 21:07:06.651,4.0
2021-06-24 21:07:06.701,478,5,2021-06-24 21:07:06.744,43,,2021-06-24 21:07:06.754,10.0
2021-06-24 21:07:06.801,429,4,2021-06-24 21:07:06.842,41,,2021-06-24 21:07:06.843,1.0
2021-06-24 21:07:06.901,413,4,2021-06-24 21:07:06.944,43,,2021-06-24 21:07:06.945,1.0
2021-06-24 21:07:07.002,418,4,2021-06-24 21:07:07.042,40,,2021-06-24 21:07:07.043,1.0
2021-06-24 21:07:07.102,479,3,2021-06-24 21:07:07.160,59,,2021-06-24 21:07:07.161,1.0
2021-06-24 21:07:07.201,458,4,2021-06-24 21:07:07.258,57,,2021-06-24 21:07:07.260,2.0
2021-06-24 21:07:07.302,500,4,2021-06-24 21:07:07.353,52,,2021-06-24 21:07:07.356,3.0
2021-06-24 21:07:07.402,499,4,2021-06-24 21:07:07.450,48,,2021-06-24 21:07:07.459,9.0
2021-06-24 21:07:07.502,495,4,2021-06-24 21:07:07.555,53,,2021-06-24 21:07:07.559,4.0
2021-06-24 21:07:07.602,485,4,2021-06-24 21:07:07.640,39,,2021-06-24 21:07:07.641,1.0
2021-06-24 21:07:07.702,500,5,2021-06-24 21:07:07.756,54,,2021-06-24 21:07:07.759,3.0
2021-06-24 21:07:07.802,500,5,2021-06-24 21:07:07.850,48,,2021-06-24 21:07:07.857,7.0
2021-06-24 21:07:07.902,500,4,2021-06-24 21:07:07.956,55,,2021-06-24 21:07:07.958,2.0
2021-06-24 21:07:08.002,500,5,2021-06-24 21:07:08.052,50,,2021-06-24 21:07:08.059,7.0
2021-06-24 21:07:08.101,500,5,2021-06-24 21:07:08.151,50,,2021-06-24 21:07:08.153,2.0
2021-06-24 21:07:08.202,500,5,2021-06-24 21:07:08.252,50,,2021-06-24 21:07:08.257,5.0
2021-06-24 21:07:08.302,500,5,2021-06-24 21:07:08.356,54,,2021-06-24 21:07:08.367,11.0
2021-06-24 21:07:08.402,500,5,2021-06-24 21:07:08.451,49,,2021-06-24 21:07:08.459,8.0
2021-06-24 21:07:08.502,499,5,2021-06-24 21:07:08.556,55,,2021-06-24 21:07:08.563,7.0
2021-06-24 21:07:08.602,500,4,2021-06-24 21:07:08.643,42,,2021-06-24 21:07:08.644,1.0
2021-06-24 21:07:08.701,500,5,2021-06-24 21:07:08.750,49,,2021-06-24 21:07:08.759,9.0
2021-06-24 21:07:08.802,500,6,2021-06-24 21:07:08.842,40,,2021-06-24 21:07:08.843,1.0
2021-06-24 21:07:08.902,500,5,2021-06-24 21:07:08.955,53,,2021-06-24 21:07:08.959,4.0
2021-06-24 21:07:09.002,500,5,2021-06-24 21:07:09.051,49,,2021-06-24 21:07:09.057,6.0
2021-06-24 21:07:09.102,500,5,2021-06-24 21:07:09.148,47,,2021-06-24 21:07:09.156,8.0
2021-06-24 21:07:09.202,500,5,2021-06-24 21:07:09.244,42,,2021-06-24 21:07:09.251,7.0
2021-06-24 21:07:09.302,500,5,2021-06-24 21:07:09.344,42,,2021-06-24 21:07:09.346,2.0
2021-06-24 21:07:09.402,500,4,2021-06-24 21:07:09.450,49,,2021-06-24 21:07:09.459,9.0
2021-06-24 21:07:09.502,500,4,2021-06-24 21:07:09.549,48,,2021-06-24 21:07:09.555,6.0
2021-06-24 21:07:09.602,500,5,2021-06-24 21:07:09.650,48,,2021-06-24 21:07:09.657,7.0
2021-06-24 21:07:09.702,500,4,2021-06-24 21:07:09.750,49,,2021-06-24 21:07:09.763,13.0
2021-06-24 21:07:09.802,500,5,2021-06-24 21:07:09.850,48,,2021-06-24 21:07:09.855,5.0
2021-06-24 21:07:09.902,500,5,2021-06-24 21:07:09.950,48,,2021-06-24 21:07:09.955,5.0
2021-06-24 21:07:10.002,500,5,2021-06-24 21:07:10.051,50,,2021-06-24 21:07:10.060,9.0
2021-06-24 21:07:10.101,500,5,2021-06-24 21:07:10.150,49,,2021-06-24 21:07:10.157,7.0
2021-06-24 21:07:10.201,500,5,2021-06-24 21:07:10.251,50,,2021-06-24 21:07:10.253,2.0
2021-06-24 21:07:10.302,500,5,2021-06-24 21:07:10.351,49,,2021-06-24 21:07:10.357,6.0
2021-06-24 21:07:10.402,500,4,2021-06-24 21:07:10.443,42,,2021-06-24 21:07:10.446,3.0
2021-06-24 21:07:10.502,500,5,2021-06-24 21:07:10.542,40,,2021-06-24 21:07:10.543,1.0
2021-06-24 21:07:10.602,500,5,2021-06-24 21:07:10.641,40,,2021-06-24 21:07:10.642,1.0
2021-06-24 21:07:10.702,500,5,2021-06-24 21:07:10.750,48,,2021-06-24 21:07:10.759,9.0
2021-06-24 21:07:10.801,500,5,2021-06-24 21:07:10.843,42,,2021-06-24 21:07:10.844,1.0
2021-06-24 21:07:10.902,500,5,2021-06-24 21:07:10.944,42,,2021-06-24 21:07:10.952,8.0
2021-06-24 21:07:11.002,500,5,2021-06-24 21:07:11.049,47,,2021-06-24 21:07:11.056,7.0
2021-06-24 21:07:11.102,500,5,2021-06-24 21:07:11.151,49,,2021-06-24 21:07:11.160,9.0
2021-06-24 21:07:11.201,500,5,2021-06-24 21:07:11.250,49,,2021-06-24 21:07:11.257,7.0
2021-06-24 21:07:11.301,500,5,2021-06-24 21:07:11.350,49,,2021-06-24 21:07:11.360,10.0
2021-06-24 21:07:11.402,500,4,2021-06-24 21:07:11.442,41,,2021-06-24 21:07:11.447,5.0
2021-06-24 21:07:11.502,500,4,2021-06-24 21:07:11.550,49,,2021-06-24 21:07:11.554,4.0
2021-06-24 21:07:11.602,500,5,2021-06-24 21:07:11.650,48,,2021-06-24 21:07:11.657,7.0
2021-06-24 21:07:11.701,500,5,2021-06-24 21:07:11.750,49,,2021-06-24 21:07:11.754,4.0
2021-06-24 21:07:11.802,500,4,2021-06-24 21:07:11.851,49,,2021-06-24 21:07:11.856,5.0
2021-06-24 21:07:11.902,500,5,2021-06-24 21:07:11.942,41,,2021-06-24 21:07:11.944,2.0
2021-06-24 21:07:12.002,500,4,2021-06-24 21:07:12.049,48,,2021-06-24 21:07:12.056,7.0
2021-06-24 21:07:12.101,500,5,2021-06-24 21:07:12.149,48,,2021-06-24 21:07:12.156,7.0
2021-06-24 21:07:12.201,500,5,2021-06-24 21:07:12.249,48,,2021-06-24 21:07:12.257,8.0
2021-06-24 21:07:12.301,500,5,2021-06-24 21:07:12.350,49,,2021-06-24 21:07:12.361,11.0
2021-06-24 21:07:12.402,500,4,2021-06-24 21:07:12.463,61,,2021-06-24 21:07:12.464,1.0
2021-06-24 21:07:12.502,500,4,2021-06-24 21:07:12.551,49,,2021-06-24 21:07:12.554,3.0
2021-06-24 21:07:12.602,500,4,2021-06-24 21:07:12.650,49,,2021-06-24 21:07:12.659,9.0
2021-06-24 21:07:12.702,500,5,2021-06-24 21:07:12.764,62,,2021-06-24 21:07:12.767,3.0
2021-06-24 21:07:12.802,500,4,2021-06-24 21:07:12.851,49,,2021-06-24 21:07:12.858,7.0
2021-06-24 21:07:12.902,500,4,2021-06-24 21:07:12.949,48,,2021-06-24 21:07:12.955,6.0
2021-06-24 21:07:13.001,500,5,2021-06-24 21:07:13.049,48,,2021-06-24 21:07:13.056,7.0
2021-06-24 21:07:13.101,500,5,2021-06-24 21:07:13.149,48,,2021-06-24 21:07:13.155,6.0
2021-06-24 21:07:13.202,500,5,2021-06-24 21:07:13.251,50,,2021-06-24 21:07:13.258,7.0
2021-06-24 21:07:13.302,500,4,2021-06-24 21:07:13.341,39,,2021-06-24 21:07:13.342,1.0
2021-06-24 21:07:13.401,500,5,2021-06-24 21:07:13.452,51,,2021-06-24 21:07:13.458,6.0
2021-06-24 21:07:13.502,500,4,2021-06-24 21:07:13.551,50,,2021-06-24 21:07:13.559,8.0
2021-06-24 21:07:13.602,500,4,2021-06-24 21:07:13.652,50,,2021-06-24 21:07:13.659,7.0
2021-06-24 21:07:13.702,500,5,2021-06-24 21:07:13.758,56,,2021-06-24 21:07:13.760,2.0
2021-06-24 21:07:13.802,500,5,2021-06-24 21:07:13.857,55,,2021-06-24 21:07:13.861,4.0
2021-06-24 21:07:13.902,500,5,2021-06-24 21:07:13.956,54,,2021-06-24 21:07:13.958,2.0
2021-06-24 21:07:14.003,500,4,2021-06-24 21:07:14.057,55,,2021-06-24 21:07:14.058,1.0
2021-06-24 21:07:14.102,500,5,2021-06-24 21:07:14.147,45,,2021-06-24 21:07:14.153,6.0
2021-06-24 21:07:14.201,500,5,2021-06-24 21:07:14.246,45,,2021-06-24 21:07:14.255,9.0
2021-06-24 21:07:14.302,500,5,2021-06-24 21:07:14.354,52,,2021-06-24 21:07:14.358,4.0
2021-06-24 21:07:14.402,500,5,2021-06-24 21:07:14.455,53,,2021-06-24 21:07:14.458,3.0
2021-06-24 21:07:14.502,500,5,2021-06-24 21:07:14.554,53,,2021-06-24 21:07:14.557,3.0
2021-06-24 21:07:14.602,500,5,2021-06-24 21:07:14.650,48,,2021-06-24 21:07:14.657,7.0
2021-06-24 21:07:14.702,500,5,2021-06-24 21:07:14.752,50,,2021-06-24 21:07:14.757,5.0
2021-06-24 21:07:14.802,500,5,2021-06-24 21:07:14.855,53,,2021-06-24 21:07:14.859,4.0
2021-06-24 21:07:14.902,498,5,2021-06-24 21:07:14.955,54,,2021-06-24 21:07:14.960,5.0
2021-06-24 21:07:15.002,485,5,2021-06-24 21:07:15.055,53,,2021-06-24 21:07:15.057,2.0
2021-06-24 21:07:15.103,495,5,2021-06-24 21:07:15.150,48,,2021-06-24 21:07:15.153,3.0
2021-06-24 21:07:15.202,500,5,2021-06-24 21:07:15.255,54,,2021-06-24 21:07:15.257,2.0
2021-06-24 21:07:15.302,500,6,2021-06-24 21:07:15.359,57,,2021-06-24 21:07:15.360,1.0
2021-06-24 21:07:15.402,500,5,2021-06-24 21:07:15.446,44,,2021-06-24 21:07:15.455,9.0
2021-06-24 21:07:15.502,500,5,2021-06-24 21:07:15.558,57,,2021-06-24 21:07:15.559,1.0
2021-06-24 21:07:15.602,500,5,2021-06-24 21:07:15.656,54,,2021-06-24 21:07:15.658,2.0
2021-06-24 21:07:15.703,500,5,2021-06-24 21:07:15.756,54,,2021-06-24 21:07:15.757,1.0
2021-06-24 21:07:15.802,500,5,2021-06-24 21:07:15.856,55,,2021-06-24 21:07:15.859,3.0
2021-06-24 21:07:15.902,500,6,2021-06-24 21:07:15.957,55,,2021-06-24 21:07:15.958,1.0
2021-06-24 21:07:16.002,500,5,2021-06-24 21:07:16.056,54,,2021-06-24 21:07:16.058,2.0
2021-06-24 21:07:16.102,500,5,2021-06-24 21:07:16.156,55,,2021-06-24 21:07:16.158,2.0
2021-06-24 21:07:16.202,500,5,2021-06-24 21:07:16.257,56,,2021-06-24 21:07:16.258,1.0
2021-06-24 21:07:16.302,500,5,2021-06-24 21:07:16.358,56,,2021-06-24 21:07:16.360,2.0
2021-06-24 21:07:16.402,500,5,2021-06-24 21:07:16.452,51,,2021-06-24 21:07:16.459,7.0
2021-06-24 21:07:16.502,500,5,2021-06-24 21:07:16.561,59,,2021-06-24 21:07:16.562,1.0
2021-06-24 21:07:16.602,500,5,2021-06-24 21:07:16.650,48,,2021-06-24 21:07:16.652,2.0
2021-06-24 21:07:16.702,500,5,2021-06-24 21:07:16.752,50,,2021-06-24 21:07:16.756,4.0
2021-06-24 21:07:16.802,496,5,2021-06-24 21:07:16.855,53,,2021-06-24 21:07:16.865,10.0
2021-06-24 21:07:16.902,500,5,2021-06-24 21:07:16.955,53,,2021-06-24 21:07:16.958,3.0
2021-06-24 21:07:17.001,500,5,2021-06-24 21:07:17.055,54,,2021-06-24 21:07:17.058,3.0
2021-06-24 21:07:17.102,498,5,2021-06-24 21:07:17.155,53,,2021-06-24 21:07:17.159,4.0
2021-06-24 21:07:17.202,494,5,2021-06-24 21:07:17.255,53,,2021-06-24 21:07:17.256,1.0
2021-06-24 21:07:17.302,488,5,2021-06-24 21:07:17.359,57,,2021-06-24 21:07:17.363,4.0
2021-06-24 21:07:17.402,484,5,2021-06-24 21:07:17.453,51,,2021-06-24 21:07:17.456,3.0
2021-06-24 21:07:17.502,472,4,2021-06-24 21:07:17.552,51,,2021-06-24 21:07:17.555,3.0
2021-06-24 21:07:17.602,456,5,2021-06-24 21:07:17.645,43,,2021-06-24 21:07:17.652,7.0
2021-06-24 21:07:17.702,434,4,2021-06-24 21:07:17.753,51,,2021-06-24 21:07:17.756,3.0
2021-06-24 21:07:17.802,428,4,2021-06-24 21:07:17.840,38,,2021-06-24 21:07:17.841,1.0
2021-06-24 21:07:17.902,419,4,2021-06-24 21:07:17.945,44,,2021-06-24 21:07:17.956,11.0
2021-06-24 21:07:18.002,423,4,2021-06-24 21:07:18.045,44,,2021-06-24 21:07:18.052,7.0
2021-06-24 21:07:18.102,423,4,2021-06-24 21:07:18.146,44,,2021-06-24 21:07:18.155,9.0
2021-06-24 21:07:18.202,424,4,2021-06-24 21:07:18.246,45,,2021-06-24 21:07:18.255,9.0
2021-06-24 21:07:18.302,420,4,2021-06-24 21:07:18.346,45,,2021-06-24 21:07:18.352,6.0
2021-06-24 21:07:18.401,424,5,2021-06-24 21:07:18.459,58,,2021-06-24 21:07:18.460,1.0
2021-06-24 21:07:18.502,418,4,2021-06-24 21:07:18.546,44,,2021-06-24 21:07:18.553,7.0
2021-06-24 21:07:18.602,424,4,2021-06-24 21:07:18.650,49,,2021-06-24 21:07:18.656,6.0
2021-06-24 21:07:18.702,429,4,2021-06-24 21:07:18.747,46,,2021-06-24 21:07:18.752,5.0
2021-06-24 21:07:18.802,428,4,2021-06-24 21:07:18.838,36,,2021-06-24 21:07:18.839,1.0
2021-06-24 21:07:18.902,422,4,2021-06-24 21:07:18.946,45,,2021-06-24 21:07:18.951,5.0
2021-06-24 21:07:19.002,422,4,2021-06-24 21:07:19.046,44,,2021-06-24 21:07:19.050,4.0
2021-06-24 21:07:19.101,440,5,2021-06-24 21:07:19.160,59,,2021-06-24 21:07:19.161,1.0
2021-06-24 21:07:19.202,476,4,2021-06-24 21:07:19.243,42,,2021-06-24 21:07:19.247,4.0
2021-06-24 21:07:19.302,484,4,2021-06-24 21:07:19.354,52,,2021-06-24 21:07:19.357,3.0
2021-06-24 21:07:19.402,491,4,2021-06-24 21:07:19.449,47,,2021-06-24 21:07:19.454,5.0
2021-06-24 21:07:19.502,500,4,2021-06-24 21:07:19.551,50,,2021-06-24 21:07:19.557,6.0
2021-06-24 21:07:19.602,500,5,2021-06-24 21:07:19.649,47,,2021-06-24 21:07:19.653,4.0
2021-06-24 21:07:19.702,500,5,2021-06-24 21:07:19.755,53,,2021-06-24 21:07:19.757,2.0
2021-06-24 21:07:19.802,500,6,2021-06-24 21:07:19.856,54,,2021-06-24 21:07:19.858,2.0
2021-06-24 21:07:19.902,500,6,2021-06-24 21:07:19.951,49,,2021-06-24 21:07:19.953,2.0
2021-06-24 21:07:20.002,500,6,2021-06-24 21:07:20.056,54,,2021-06-24 21:07:20.057,1.0
2021-06-24 21:07:20.103,500,6,2021-06-24 21:07:20.163,61,,2021-06-24 21:07:20.164,1.0
2021-06-24 21:07:20.202,500,6,2021-06-24 21:07:20.256,54,,2021-06-24 21:07:20.258,2.0
2021-06-24 21:07:20.302,500,6,2021-06-24 21:07:20.353,51,,2021-06-24 21:07:20.356,3.0
2021-06-24 21:07:20.402,500,5,2021-06-24 21:07:20.446,45,,2021-06-24 21:07:20.453,7.0
2021-06-24 21:07:20.502,500,5,2021-06-24 21:07:20.557,56,,2021-06-24 21:07:20.559,2.0
2021-06-24 21:07:20.602,500,5,2021-06-24 21:07:20.656,54,,2021-06-24 21:07:20.658,2.0
2021-06-24 21:07:20.702,500,5,2021-06-24 21:07:20.755,54,,2021-06-24 21:07:20.758,3.0
2021-06-24 21:07:20.802,500,5,2021-06-24 21:07:20.855,54,,2021-06-24 21:07:20.858,3.0
2021-06-24 21:07:20.902,500,5,2021-06-24 21:07:20.950,49,,2021-06-24 21:07:20.953,3.0
2021-06-24 21:07:21.002,500,5,2021-06-24 21:07:21.049,47,,2021-06-24 21:07:21.055,6.0
2021-06-24 21:07:21.102,500,5,2021-06-24 21:07:21.150,49,,2021-06-24 21:07:21.152,2.0
2021-06-24 21:07:21.202,500,5,2021-06-24 21:07:21.258,56,,2021-06-24 21:07:21.259,1.0
2021-06-24 21:07:21.302,500,5,2021-06-24 21:07:21.347,45,,2021-06-24 21:07:21.356,9.0
2021-06-24 21:07:21.402,500,5,2021-06-24 21:07:21.454,53,,2021-06-24 21:07:21.457,3.0
2021-06-24 21:07:21.502,500,5,2021-06-24 21:07:21.569,67,,2021-06-24 21:07:21.573,4.0
2021-06-24 21:07:21.602,500,5,2021-06-24 21:07:21.657,55,,2021-06-24 21:07:21.658,1.0
2021-06-24 21:07:21.702,500,5,2021-06-24 21:07:21.762,60,,2021-06-24 21:07:21.767,5.0
2021-06-24 21:07:21.802,500,5,2021-06-24 21:07:21.857,56,,2021-06-24 21:07:21.863,6.0
2021-06-24 21:07:21.902,500,5,2021-06-24 21:07:21.956,54,,2021-06-24 21:07:21.957,1.0
2021-06-24 21:07:22.002,500,5,2021-06-24 21:07:22.059,58,,2021-06-24 21:07:22.060,1.0
2021-06-24 21:07:22.102,500,5,2021-06-24 21:07:22.147,45,,2021-06-24 21:07:22.154,7.0
2021-06-24 21:07:22.202,500,5,2021-06-24 21:07:22.256,54,,2021-06-24 21:07:22.257,1.0
2021-06-24 21:07:22.302,500,6,2021-06-24 21:07:22.370,68,,2021-06-24 21:07:22.371,1.0
2021-06-24 21:07:22.403,500,5,2021-06-24 21:07:22.456,54,,2021-06-24 21:07:22.457,1.0
2021-06-24 21:07:22.502,500,5,2021-06-24 21:07:22.562,60,,2021-06-24 21:07:22.563,1.0
2021-06-24 21:07:22.603,500,5,2021-06-24 21:07:22.657,55,,2021-06-24 21:07:22.658,1.0
2021-06-24 21:07:22.703,500,5,2021-06-24 21:07:22.757,55,,2021-06-24 21:07:22.758,1.0
2021-06-24 21:07:22.802,500,5,2021-06-24 21:07:22.847,45,,2021-06-24 21:07:22.854,7.0
2021-06-24 21:07:22.902,500,5,2021-06-24 21:07:22.946,44,,2021-06-24 21:07:22.951,5.0
2021-06-24 21:07:23.002,500,5,2021-06-24 21:07:23.056,54,,2021-06-24 21:07:23.057,1.0
2021-06-24 21:07:23.102,500,5,2021-06-24 21:07:23.161,59,,2021-06-24 21:07:23.162,1.0
2021-06-24 21:07:23.202,500,6,2021-06-24 21:07:23.257,55,,2021-06-24 21:07:23.258,1.0
2021-06-24 21:07:23.302,500,5,2021-06-24 21:07:23.355,54,,2021-06-24 21:07:23.357,2.0
2021-06-24 21:07:23.402,500,5,2021-06-24 21:07:23.447,45,,2021-06-24 21:07:23.451,4.0
2021-06-24 21:07:23.502,500,5,2021-06-24 21:07:23.555,53,,2021-06-24 21:07:23.556,1.0
2021-06-24 21:07:23.602,500,5,2021-06-24 21:07:23.646,44,,2021-06-24 21:07:23.653,7.0
2021-06-24 21:07:23.702,500,5,2021-06-24 21:07:23.746,45,,2021-06-24 21:07:23.750,4.0
2021-06-24 21:07:23.802,500,5,2021-06-24 21:07:23.854,52,,2021-06-24 21:07:23.855,1.0
2021-06-24 21:07:23.902,500,5,2021-06-24 21:07:23.949,48,,2021-06-24 21:07:23.955,6.0
2021-06-24 21:07:24.002,500,5,2021-06-24 21:07:24.055,53,,2021-06-24 21:07:24.056,1.0
2021-06-24 21:07:24.102,500,5,2021-06-24 21:07:24.145,43,,2021-06-24 21:07:24.150,5.0
2021-06-24 21:07:24.202,500,5,2021-06-24 21:07:24.254,52,,2021-06-24 21:07:24.255,1.0
