timestamp,power_mW
2021-06-30 17:59:31.257,26828.0
2021-06-30 17:59:31.262,25018.0
2021-06-30 17:59:31.267,26812.0
2021-06-30 17:59:31.272,26558.0
2021-06-30 17:59:31.277,25668.0
2021-06-30 17:59:31.282,26746.0
2021-06-30 17:59:31.287,26424.0
2021-06-30 17:59:31.292,26680.0
2021-06-30 17:59:31.297,27782.0
2021-06-30 17:59:31.302,25762.0
2021-06-30 17:59:31.307,26840.0
2021-06-30 17:59:31.312,25222.0
2021-06-30 17:59:31.317,27074.0
2021-06-30 17:59:31.322,26224.0
2021-06-30 17:59:31.327,25970.0
2021-06-30 17:59:31.332,27398.0
2021-06-30 17:59:31.337,27446.0
2021-06-30 17:59:31.342,25652.0
2021-06-30 17:59:31.347,28564.0
2021-06-30 17:59:31.352,27398.0
2021-06-30 17:59:31.357,27998.0
2021-06-30 17:59:31.362,25442.0
2021-06-30 17:59:31.367,27598.0
2021-06-30 17:59:31.372,25510.0
2021-06-30 17:59:31.377,26710.0
2021-06-30 17:59:31.382,25786.0
2021-06-30 17:59:31.387,27320.0
2021-06-30 17:59:31.392,24970.0
2021-06-30 17:59:31.397,26900.0
2021-06-30 17:59:31.402,27338.0
2021-06-30 17:59:31.407,27644.0
2021-06-30 17:59:31.412,25160.0
2021-06-30 17:59:31.417,26684.0
2021-06-30 17:59:31.423,24954.0
2021-06-30 17:59:31.427,26550.0
2021-06-30 17:59:31.432,25816.0
2021-06-30 17:59:31.437,27552.0
2021-06-30 17:59:31.442,27418.0
2021-06-30 17:59:31.447,27234.0
2021-06-30 17:59:31.452,26696.0
2021-06-30 17:59:31.457,26828.0
2021-06-30 17:59:31.462,25370.0
2021-06-30 17:59:31.467,26242.0
2021-06-30 17:59:31.472,25090.0
2021-06-30 17:59:31.477,26902.0
2021-06-30 17:59:31.482,25822.0
2021-06-30 17:59:31.487,26752.0
2021-06-30 17:59:31.492,25536.0
2021-06-30 17:59:31.497,28306.0
2021-06-30 17:59:31.502,26802.0
2021-06-30 17:59:31.508,28270.0
2021-06-30 17:59:31.512,26640.0
2021-06-30 17:59:31.517,25704.0
2021-06-30 17:59:31.522,27158.0
2021-06-30 17:59:31.527,25888.0
2021-06-30 17:59:31.532,25770.0
2021-06-30 17:59:31.537,27346.0
2021-06-30 17:59:31.542,27962.0
2021-06-30 17:59:31.547,27496.0
2021-06-30 17:59:31.552,26242.0
2021-06-30 17:59:31.557,26984.0
2021-06-30 17:59:31.562,26956.0
2021-06-30 17:59:31.567,26268.0
2021-06-30 17:59:31.572,25910.0
2021-06-30 17:59:31.577,27174.0
2021-06-30 17:59:31.582,26794.0
2021-06-30 17:59:31.587,26658.0
2021-06-30 17:59:31.593,26208.0
2021-06-30 17:59:31.597,27112.0
2021-06-30 17:59:31.602,25786.0
2021-06-30 17:59:31.607,25828.0
2021-06-30 17:59:31.612,26664.0
2021-06-30 17:59:31.617,25216.0
2021-06-30 17:59:31.622,25288.0
2021-06-30 17:59:31.627,26186.0
2021-06-30 17:59:31.632,27456.0
2021-06-30 17:59:31.637,27302.0
2021-06-30 17:59:31.642,27024.0
2021-06-30 17:59:31.647,25330.0
2021-06-30 17:59:31.652,26956.0
2021-06-30 17:59:31.657,27132.0
2021-06-30 17:59:31.662,25254.0
2021-06-30 17:59:31.667,25300.0
2021-06-30 17:59:31.672,26712.0
2021-06-30 17:59:31.677,25776.0
2021-06-30 17:59:31.682,25478.0
2021-06-30 17:59:31.687,26382.0
2021-06-30 17:59:31.692,26310.0
2021-06-30 17:59:31.697,27106.0
2021-06-30 17:59:31.702,27628.0
2021-06-30 17:59:31.707,26866.0
2021-06-30 17:59:31.712,26952.0
2021-06-30 17:59:31.717,25334.0
2021-06-30 17:59:31.722,24992.0
2021-06-30 17:59:31.727,27040.0
2021-06-30 17:59:31.732,25998.0
2021-06-30 17:59:31.737,27650.0
2021-06-30 17:59:31.742,25890.0
2021-06-30 17:59:31.747,26578.0
2021-06-30 17:59:31.752,27676.0
2021-06-30 17:59:31.757,25710.0
2021-06-30 17:59:31.762,26716.0
2021-06-30 17:59:31.767,26576.0
2021-06-30 17:59:31.772,26432.0
2021-06-30 17:59:31.777,25616.0
2021-06-30 17:59:31.782,26320.0
2021-06-30 17:59:31.787,25924.0
2021-06-30 17:59:31.792,27044.0
2021-06-30 17:59:31.797,25550.0
2021-06-30 17:59:31.802,26824.0
2021-06-30 17:59:31.807,26048.0
2021-06-30 17:59:31.812,26740.0
2021-06-30 17:59:31.817,24750.0
2021-06-30 17:59:31.822,26516.0
2021-06-30 17:59:31.827,25062.0
2021-06-30 17:59:31.832,26808.0
2021-06-30 17:59:31.837,27132.0
2021-06-30 17:59:31.842,26070.0
2021-06-30 17:59:31.847,26490.0
2021-06-30 17:59:31.852,25510.0
2021-06-30 17:59:31.857,26686.0
2021-06-30 17:59:31.862,26930.0
2021-06-30 17:59:31.867,25334.0
2021-06-30 17:59:31.872,27126.0
2021-06-30 17:59:31.877,25828.0
2021-06-30 17:59:31.882,26592.0
2021-06-30 17:59:31.887,26546.0
2021-06-30 17:59:31.892,28460.0
2021-06-30 17:59:31.897,28666.0
2021-06-30 17:59:31.902,25552.0
2021-06-30 17:59:31.907,26022.0
2021-06-30 17:59:31.912,25668.0
2021-06-30 17:59:31.917,27238.0
2021-06-30 17:59:31.922,25372.0
2021-06-30 17:59:31.927,26866.0
2021-06-30 17:59:31.932,26968.0
2021-06-30 17:59:31.937,25952.0
2021-06-30 17:59:31.942,28460.0
2021-06-30 17:59:31.947,27408.0
2021-06-30 17:59:31.952,26972.0
2021-06-30 17:59:31.957,25890.0
2021-06-30 17:59:31.962,25664.0
2021-06-30 17:59:31.967,26926.0
2021-06-30 17:59:31.972,27292.0
2021-06-30 17:59:31.977,27244.0
2021-06-30 17:59:31.982,26196.0
2021-06-30 17:59:31.987,25398.0
2021-06-30 17:59:31.992,28046.0
2021-06-30 17:59:31.997,27018.0
2021-06-30 17:59:32.002,25962.0
2021-06-30 17:59:32.007,26870.0
2021-06-30 17:59:32.012,25808.0
2021-06-30 17:59:32.017,24520.0
2021-06-30 17:59:32.022,24718.0
2021-06-30 17:59:32.027,26704.0
2021-06-30 17:59:32.032,27054.0
2021-06-30 17:59:32.037,25992.0
2021-06-30 17:59:32.042,27056.0
2021-06-30 17:59:32.047,26558.0
2021-06-30 17:59:32.052,27162.0
2021-06-30 17:59:32.057,27450.0
2021-06-30 17:59:32.063,26788.0
2021-06-30 17:59:32.067,27066.0
2021-06-30 17:59:32.072,25942.0
2021-06-30 17:59:32.077,26864.0
2021-06-30 17:59:32.082,25960.0
2021-06-30 17:59:32.087,27322.0
2021-06-30 17:59:32.092,26514.0
2021-06-30 17:59:32.097,27212.0
2021-06-30 17:59:32.102,27490.0
2021-06-30 17:59:32.107,26694.0
2021-06-30 17:59:32.112,27614.0
2021-06-30 17:59:32.117,25674.0
2021-06-30 17:59:32.122,27418.0
2021-06-30 17:59:32.127,27444.0
2021-06-30 17:59:32.132,25924.0
2021-06-30 17:59:32.137,27952.0
2021-06-30 17:59:32.142,28482.0
2021-06-30 17:59:32.148,27352.0
2021-06-30 17:59:32.152,27964.0
2021-06-30 17:59:32.157,26720.0
2021-06-30 17:59:32.162,25386.0
2021-06-30 17:59:32.167,25242.0
2021-06-30 17:59:32.172,26674.0
2021-06-30 17:59:32.177,26802.0
2021-06-30 17:59:32.182,25326.0
2021-06-30 17:59:32.187,27328.0
2021-06-30 17:59:32.192,28226.0
2021-06-30 17:59:32.197,25788.0
2021-06-30 17:59:32.202,26906.0
2021-06-30 17:59:32.207,26332.0
2021-06-30 17:59:32.212,26278.0
2021-06-30 17:59:32.217,27064.0
2021-06-30 17:59:32.222,26552.0
2021-06-30 17:59:32.227,25788.0
2021-06-30 17:59:32.233,26494.0
2021-06-30 17:59:32.237,26658.0
2021-06-30 17:59:32.242,27836.0
2021-06-30 17:59:32.247,27328.0
2021-06-30 17:59:32.252,26274.0
2021-06-30 17:59:32.257,25444.0
2021-06-30 17:59:32.262,27060.0
2021-06-30 17:59:32.267,25642.0
2021-06-30 17:59:32.272,26762.0
2021-06-30 17:59:32.277,27014.0
2021-06-30 17:59:32.282,26586.0
2021-06-30 17:59:32.287,27470.0
2021-06-30 17:59:32.292,27962.0
2021-06-30 17:59:32.297,25416.0
2021-06-30 17:59:32.302,26730.0
2021-06-30 17:59:32.307,25792.0
2021-06-30 17:59:32.312,25412.0
2021-06-30 17:59:32.317,26886.0
2021-06-30 17:59:32.322,26762.0
2021-06-30 17:59:32.327,27368.0
2021-06-30 17:59:32.332,26422.0
2021-06-30 17:59:32.337,27588.0
2021-06-30 17:59:32.342,26490.0
2021-06-30 17:59:32.347,25926.0
2021-06-30 17:59:32.352,27972.0
2021-06-30 17:59:32.357,27402.0
2021-06-30 17:59:32.362,27990.0
2021-06-30 17:59:32.367,25392.0
2021-06-30 17:59:32.372,27726.0
2021-06-30 17:59:32.377,24936.0
2021-06-30 17:59:32.382,27194.0
2021-06-30 17:59:32.387,25494.0
2021-06-30 17:59:32.392,26368.0
2021-06-30 17:59:32.397,25566.0
2021-06-30 17:59:32.402,27906.0
2021-06-30 17:59:32.407,27184.0
2021-06-30 17:59:32.412,27450.0
2021-06-30 17:59:32.417,24724.0
2021-06-30 17:59:32.422,26278.0
2021-06-30 17:59:32.427,24564.0
2021-06-30 17:59:32.432,27188.0
2021-06-30 17:59:32.437,27444.0
2021-06-30 17:59:32.442,27312.0
2021-06-30 17:59:32.447,28308.0
2021-06-30 17:59:32.452,28044.0
2021-06-30 17:59:32.457,27620.0
2021-06-30 17:59:32.462,26162.0
2021-06-30 17:59:32.467,26824.0
2021-06-30 17:59:32.472,26152.0
2021-06-30 17:59:32.477,26232.0
2021-06-30 17:59:32.482,26822.0
2021-06-30 17:59:32.487,27066.0
2021-06-30 17:59:32.492,26648.0
2021-06-30 17:59:32.497,26520.0
2021-06-30 17:59:32.502,27922.0
2021-06-30 17:59:32.507,28034.0
2021-06-30 17:59:32.512,26300.0
2021-06-30 17:59:32.517,25272.0
2021-06-30 17:59:32.522,26786.0
2021-06-30 17:59:32.527,26874.0
2021-06-30 17:59:32.532,28174.0
2021-06-30 17:59:32.537,26268.0
2021-06-30 17:59:32.542,26140.0
2021-06-30 17:59:32.547,27702.0
2021-06-30 17:59:32.552,28646.0
2021-06-30 17:59:32.557,27758.0
2021-06-30 17:59:32.562,27256.0
2021-06-30 17:59:32.567,27244.0
2021-06-30 17:59:32.572,26350.0
2021-06-30 17:59:32.577,27644.0
2021-06-30 17:59:32.582,26566.0
2021-06-30 17:59:32.587,27404.0
2021-06-30 17:59:32.592,27712.0
2021-06-30 17:59:32.597,27870.0
2021-06-30 17:59:32.602,29806.0
2021-06-30 17:59:32.607,27948.0
2021-06-30 17:59:32.612,27382.0
2021-06-30 17:59:32.617,27136.0
2021-06-30 17:59:32.622,26048.0
2021-06-30 17:59:32.627,26268.0
2021-06-30 17:59:32.632,27650.0
2021-06-30 17:59:32.637,25884.0
2021-06-30 17:59:32.642,27948.0
2021-06-30 17:59:32.647,27034.0
2021-06-30 17:59:32.652,26314.0
2021-06-30 17:59:32.657,26130.0
2021-06-30 17:59:32.662,25182.0
2021-06-30 17:59:32.667,25818.0
2021-06-30 17:59:32.672,24956.0
2021-06-30 17:59:32.677,26984.0
2021-06-30 17:59:32.682,27362.0
2021-06-30 17:59:32.687,26444.0
2021-06-30 17:59:32.692,27784.0
2021-06-30 17:59:32.697,27270.0
2021-06-30 17:59:32.703,26792.0
2021-06-30 17:59:32.707,26352.0
2021-06-30 17:59:32.712,25516.0
2021-06-30 17:59:32.717,25242.0
2021-06-30 17:59:32.722,27574.0
2021-06-30 17:59:32.727,26018.0
2021-06-30 17:59:32.732,27746.0
2021-06-30 17:59:32.737,26146.0
2021-06-30 17:59:32.742,28214.0
2021-06-30 17:59:32.747,27126.0
2021-06-30 17:59:32.752,27896.0
2021-06-30 17:59:32.757,25952.0
2021-06-30 17:59:32.762,25992.0
2021-06-30 17:59:32.767,27174.0
2021-06-30 17:59:32.772,25248.0
2021-06-30 17:59:32.777,25930.0
2021-06-30 17:59:32.782,27828.0
2021-06-30 17:59:32.788,25304.0
2021-06-30 17:59:32.792,26254.0
2021-06-30 17:59:32.797,25766.0
2021-06-30 17:59:32.802,27084.0
2021-06-30 17:59:32.807,26562.0
2021-06-30 17:59:32.812,26802.0
2021-06-30 17:59:32.817,26396.0
2021-06-30 17:59:32.822,26582.0
2021-06-30 17:59:32.827,26526.0
2021-06-30 17:59:32.832,26870.0
2021-06-30 17:59:32.837,26356.0
2021-06-30 17:59:32.842,25934.0
2021-06-30 17:59:32.847,26484.0
2021-06-30 17:59:32.860,25654.0
2021-06-30 17:59:32.861,27368.0
2021-06-30 17:59:32.863,26274.0
2021-06-30 17:59:32.867,25976.0
2021-06-30 17:59:32.873,25792.0
2021-06-30 17:59:32.877,25314.0
2021-06-30 17:59:32.882,26798.0
2021-06-30 17:59:32.887,25770.0
2021-06-30 17:59:32.892,25154.0
2021-06-30 17:59:32.897,27840.0
2021-06-30 17:59:32.902,27434.0
2021-06-30 17:59:32.907,26168.0
2021-06-30 17:59:32.912,26622.0
2021-06-30 17:59:32.917,27286.0
2021-06-30 17:59:32.922,25182.0
2021-06-30 17:59:32.927,26726.0
2021-06-30 17:59:32.932,25308.0
2021-06-30 17:59:32.937,25802.0
2021-06-30 17:59:32.942,25888.0
2021-06-30 17:59:32.947,26674.0
2021-06-30 17:59:32.952,27202.0
2021-06-30 17:59:32.957,27574.0
2021-06-30 17:59:32.962,26146.0
2021-06-30 17:59:32.967,26088.0
2021-06-30 17:59:32.972,26716.0
2021-06-30 17:59:32.977,23246.0
2021-06-30 17:59:32.982,24094.0
2021-06-30 17:59:32.987,23776.0
2021-06-30 17:59:32.992,24668.0
2021-06-30 17:59:32.997,24626.0
2021-06-30 17:59:33.002,24174.0
2021-06-30 17:59:33.007,26058.0
2021-06-30 17:59:33.012,24510.0
2021-06-30 17:59:33.017,24990.0
2021-06-30 17:59:33.022,24806.0
2021-06-30 17:59:33.027,23758.0
2021-06-30 17:59:33.032,24190.0
2021-06-30 17:59:33.037,23832.0
2021-06-30 17:59:33.042,24272.0
2021-06-30 17:59:33.047,24328.0
2021-06-30 17:59:33.052,24222.0
2021-06-30 17:59:33.057,24740.0
2021-06-30 17:59:33.062,25064.0
2021-06-30 17:59:33.067,24714.0
2021-06-30 17:59:33.072,24566.0
2021-06-30 17:59:33.077,24432.0
2021-06-30 17:59:33.082,24036.0
2021-06-30 17:59:33.087,24790.0
2021-06-30 17:59:33.092,25252.0
2021-06-30 17:59:33.097,27234.0
2021-06-30 17:59:33.102,26756.0
2021-06-30 17:59:33.107,25760.0
2021-06-30 17:59:33.112,25110.0
2021-06-30 17:59:33.117,25498.0
2021-06-30 17:59:33.122,25904.0
2021-06-30 17:59:33.127,25026.0
2021-06-30 17:59:33.132,25416.0
2021-06-30 17:59:33.137,26668.0
2021-06-30 17:59:33.142,27568.0
2021-06-30 17:59:33.147,28218.0
2021-06-30 17:59:33.152,27296.0
2021-06-30 17:59:33.157,27014.0
2021-06-30 17:59:33.162,25914.0
2021-06-30 17:59:33.167,27382.0
2021-06-30 17:59:33.172,26766.0
2021-06-30 17:59:33.177,26142.0
2021-06-30 17:59:33.182,27212.0
2021-06-30 17:59:33.187,27048.0
2021-06-30 17:59:33.192,27788.0
2021-06-30 17:59:33.197,26202.0
2021-06-30 17:59:33.202,26244.0
2021-06-30 17:59:33.207,27178.0
2021-06-30 17:59:33.212,25000.0
2021-06-30 17:59:33.217,26332.0
2021-06-30 17:59:33.222,26532.0
2021-06-30 17:59:33.227,24684.0
2021-06-30 17:59:33.232,26192.0
2021-06-30 17:59:33.237,27522.0
2021-06-30 17:59:33.242,25380.0
2021-06-30 17:59:33.247,28244.0
2021-06-30 17:59:33.252,25580.0
2021-06-30 17:59:33.257,28260.0
2021-06-30 17:59:33.262,26284.0
2021-06-30 17:59:33.267,25274.0
2021-06-30 17:59:33.272,26992.0
2021-06-30 17:59:33.277,26782.0
2021-06-30 17:59:33.282,25572.0
2021-06-30 17:59:33.287,27074.0
2021-06-30 17:59:33.292,27608.0
2021-06-30 17:59:33.297,26060.0
2021-06-30 17:59:33.302,27050.0
2021-06-30 17:59:33.307,28040.0
2021-06-30 17:59:33.312,25734.0
2021-06-30 17:59:33.317,26408.0
2021-06-30 17:59:33.322,27048.0
2021-06-30 17:59:33.327,26978.0
2021-06-30 17:59:33.332,27584.0
2021-06-30 17:59:33.337,27988.0
2021-06-30 17:59:33.343,26572.0
2021-06-30 17:59:33.347,26178.0
2021-06-30 17:59:33.352,28492.0
2021-06-30 17:59:33.357,28184.0
2021-06-30 17:59:33.362,25462.0
2021-06-30 17:59:33.367,26696.0
2021-06-30 17:59:33.372,27028.0
2021-06-30 17:59:33.377,26468.0
2021-06-30 17:59:33.382,25510.0
2021-06-30 17:59:33.387,25824.0
2021-06-30 17:59:33.392,28004.0
2021-06-30 17:59:33.397,26696.0
2021-06-30 17:59:33.402,26592.0
2021-06-30 17:59:33.407,27404.0
2021-06-30 17:59:33.412,25546.0
2021-06-30 17:59:33.417,27028.0
2021-06-30 17:59:33.422,25770.0
2021-06-30 17:59:33.428,26484.0
2021-06-30 17:59:33.432,26206.0
2021-06-30 17:59:33.437,25822.0
2021-06-30 17:59:33.442,25874.0
2021-06-30 17:59:33.447,26454.0
2021-06-30 17:59:33.452,27300.0
2021-06-30 17:59:33.457,27382.0
2021-06-30 17:59:33.462,26602.0
2021-06-30 17:59:33.467,25402.0
2021-06-30 17:59:33.472,26942.0
2021-06-30 17:59:33.477,26310.0
2021-06-30 17:59:33.482,26048.0
2021-06-30 17:59:33.487,27410.0
2021-06-30 17:59:33.492,27722.0
2021-06-30 17:59:33.497,25960.0
2021-06-30 17:59:33.502,27152.0
2021-06-30 17:59:33.507,26654.0
2021-06-30 17:59:33.513,25786.0
2021-06-30 17:59:33.517,26870.0
2021-06-30 17:59:33.522,25988.0
2021-06-30 17:59:33.527,26858.0
2021-06-30 17:59:33.532,26258.0
2021-06-30 17:59:33.537,26860.0
2021-06-30 17:59:33.542,26450.0
2021-06-30 17:59:33.547,27800.0
2021-06-30 17:59:33.552,25586.0
2021-06-30 17:59:33.557,28240.0
2021-06-30 17:59:33.562,26294.0
2021-06-30 17:59:33.567,26458.0
2021-06-30 17:59:33.572,27384.0
2021-06-30 17:59:33.577,27644.0
2021-06-30 17:59:33.582,25668.0
2021-06-30 17:59:33.587,27002.0
2021-06-30 17:59:33.592,27572.0
2021-06-30 17:59:33.597,27456.0
2021-06-30 17:59:33.602,27928.0
2021-06-30 17:59:33.607,30058.0
2021-06-30 17:59:33.612,29780.0
2021-06-30 17:59:33.617,28218.0
2021-06-30 17:59:33.622,28000.0
2021-06-30 17:59:33.627,28434.0
2021-06-30 17:59:33.632,27276.0
2021-06-30 17:59:33.637,28630.0
2021-06-30 17:59:33.642,29068.0
2021-06-30 17:59:33.647,28010.0
2021-06-30 17:59:33.652,27936.0
2021-06-30 17:59:33.657,31372.0
2021-06-30 17:59:33.662,27664.0
2021-06-30 17:59:33.667,28574.0
2021-06-30 17:59:33.672,26758.0
2021-06-30 17:59:33.677,28734.0
2021-06-30 17:59:33.682,26552.0
2021-06-30 17:59:33.687,26926.0
2021-06-30 17:59:33.692,27666.0
2021-06-30 17:59:33.697,29098.0
2021-06-30 17:59:33.702,29112.0
2021-06-30 17:59:33.707,27854.0
2021-06-30 17:59:33.712,29170.0
2021-06-30 17:59:33.717,25736.0
2021-06-30 17:59:33.722,26786.0
2021-06-30 17:59:33.727,27292.0
2021-06-30 17:59:33.732,29036.0
2021-06-30 17:59:33.737,27614.0
2021-06-30 17:59:33.742,27512.0
2021-06-30 17:59:33.747,29538.0
2021-06-30 17:59:33.752,28578.0
2021-06-30 17:59:33.757,29806.0
2021-06-30 17:59:33.762,28800.0
2021-06-30 17:59:33.767,27912.0
2021-06-30 17:59:33.772,27346.0
2021-06-30 17:59:33.777,28856.0
