timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:34:29.076270,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.076347,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.084064,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.084081,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.084090,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.084098,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.084138,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.084954,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.084954,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.084971,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.084976,TCP,192.168.1.7,58017,192.168.1.9,35194,3082
2021-06-30 13:34:29.085027,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.123546,TCP,192.168.1.7,22,192.168.1.9,44496,146
2021-06-30 13:34:29.123546,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.123575,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.123795,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.127409,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.127409,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.127416,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.127430,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.127434,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.127442,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:34:29.127442,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.127445,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.127452,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.127469,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.135052,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.135063,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.135067,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.135077,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.135080,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.135088,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.135093,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.135102,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.136493,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.136493,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.136506,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.136511,TCP,192.168.1.7,58017,192.168.1.9,35194,18948
2021-06-30 13:34:29.136521,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.160125,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.161463,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.162555,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.162611,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.175810,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.175879,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.179556,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.179571,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.179623,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.180340,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.180340,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:34:29.180405,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.188279,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.188302,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:34:29.188317,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:34:29.188345,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.189685,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.189685,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.189748,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.192099,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.225467,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.225494,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.226479,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.226479,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.226495,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.226509,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.237206,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.237206,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.237224,TCP,192.168.1.7,22,192.168.1.9,44496,162
2021-06-30 13:34:29.237224,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:34:29.237224,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.237238,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.237244,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.237265,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.237609,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.238406,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.238422,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.238435,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.238440,TCP,192.168.1.7,58017,192.168.1.9,35194,1049
2021-06-30 13:34:29.238454,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.260536,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.262064,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.263105,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.263503,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.271973,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.272043,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.272299,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.281180,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.281180,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.281196,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.281208,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.281213,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.281267,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.282170,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.282186,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.305225,TCP,192.168.1.7,22,192.168.1.9,44496,146
2021-06-30 13:34:29.305854,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.306077,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:34:29.306494,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.325650,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.325675,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.325688,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.325707,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.331433,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.331433,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.331441,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.331455,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.331466,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.331471,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.331484,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.335509,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.335525,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.335536,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.336675,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.336675,TCP,192.168.1.7,58017,192.168.1.9,35194,297
2021-06-30 13:34:29.337053,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.360735,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.362472,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.363787,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.363833,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.372722,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.372799,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.383180,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.383199,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.383211,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.383242,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.384139,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.384139,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.384158,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.384169,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.384169,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.384216,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.385995,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.386013,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.386022,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.386056,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.386817,TCP,192.168.1.7,58017,192.168.1.9,35194,219
2021-06-30 13:34:29.386871,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.425035,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.425061,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.436207,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.436219,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.436224,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.436234,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.436240,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.436250,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.436251,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.436257,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.438802,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.438802,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.438818,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.438826,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.438826,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.438833,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.438840,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.439483,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.439495,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.439496,TCP,192.168.1.7,58017,192.168.1.9,35194,11347
2021-06-30 13:34:29.439502,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.449430,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.450863,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.451961,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.452260,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.474297,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.474369,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.478043,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.478043,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.478050,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.478069,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.486368,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.486368,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.486385,TCP,192.168.1.7,58017,192.168.1.9,35194,16666
2021-06-30 13:34:29.486435,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.522339,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.522365,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.529023,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.529023,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.529042,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.529053,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.529069,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.529504,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.529504,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.529522,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.535116,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:34:29.535116,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.535132,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.535146,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.535151,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.535165,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.535512,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.535521,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.536594,TCP,192.168.1.7,58017,192.168.1.9,35194,1742
2021-06-30 13:34:29.536602,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.558675,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.560049,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.560777,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.560833,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.572625,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.572679,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.578279,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.578299,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:34:29.578314,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:34:29.578320,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:34:29.578336,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.584534,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.584552,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:34:29.584568,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.584568,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.584605,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.585674,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.585674,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:34:29.585685,TCP,192.168.1.7,58017,192.168.1.9,35194,4313
2021-06-30 13:34:29.585740,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.624498,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.624528,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.630105,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:34:29.630122,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.630137,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.630145,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.630162,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.635989,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.635998,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.637626,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:34:29.637626,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.637648,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.637648,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.637659,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.637672,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.638110,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.638110,TCP,192.168.1.7,58017,192.168.1.9,35194,9332
2021-06-30 13:34:29.638123,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.648252,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.649760,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.650406,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.650778,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.677972,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.677992,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.677998,TCP,192.168.1.7,22,192.168.1.9,44496,162
2021-06-30 13:34:29.677998,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.678003,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.678033,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.687226,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:34:29.687232,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.687248,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.687262,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.687268,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:34:29.687303,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.688903,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.688903,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.688921,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.688929,TCP,192.168.1.7,58017,192.168.1.9,35194,8321
2021-06-30 13:34:29.688977,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.723812,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.723832,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:34:29.723853,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.732086,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.732086,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.732094,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.732111,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.732122,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.732138,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.733011,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:34:29.733011,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:34:29.733027,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:34:29.757808,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:34:29.759186,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:34:29.760134,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:34:29.762435,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:34:29.763740,TCP,192.168.1.7,22,192.168.1.9,44496,146
2021-06-30 13:34:29.763746,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.765110,TCP,192.168.1.7,22,192.168.1.9,44496,130
2021-06-30 13:34:29.765115,TCP,192.168.1.9,44496,192.168.1.7,22,66
2021-06-30 13:34:29.772197,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.772212,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.786165,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.786166,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.786187,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.786196,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.786240,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.787260,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.787260,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.787285,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.787285,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.787292,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.787341,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.788205,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.788216,TCP,192.168.1.7,58017,192.168.1.9,35194,8175
2021-06-30 13:34:29.788280,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.828366,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.828390,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.828396,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.828402,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.828413,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.828425,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.835274,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:34:29.835274,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.835289,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.835291,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.835302,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.872268,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.872321,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.883799,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.883799,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.883818,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.883827,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:34:29.883859,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.884777,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.884777,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.884800,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:34:29.884800,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:34:29.884806,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:34:29.884840,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:34:29.886324,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:34:29.886334,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
