frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:34:14.505,500,5,2021-06-30 13:34:14.554,49,19.0,2021-06-30 13:34:14.555,1.0
2021-06-30 13:34:14.606,500,4,2021-06-30 13:34:14.653,47,19.0,2021-06-30 13:34:14.654,1.0
2021-06-30 13:34:14.706,500,5,2021-06-30 13:34:14.754,48,19.0,2021-06-30 13:34:14.756,2.0
2021-06-30 13:34:14.806,500,4,2021-06-30 13:34:14.854,49,19.0,2021-06-30 13:34:14.855,1.0
2021-06-30 13:34:14.905,500,5,2021-06-30 13:34:14.953,48,19.0,2021-06-30 13:34:14.954,1.0
2021-06-30 13:34:15.006,500,4,2021-06-30 13:34:15.053,48,19.0,2021-06-30 13:34:15.055,2.0
2021-06-30 13:34:15.115,500,16,2021-06-30 13:34:15.194,80,19.0,2021-06-30 13:34:15.195,1.0
2021-06-30 13:34:15.206,500,5,2021-06-30 13:34:15.253,48,19.0,2021-06-30 13:34:15.254,1.0
2021-06-30 13:34:15.305,500,5,2021-06-30 13:34:15.353,48,19.0,2021-06-30 13:34:15.354,1.0
2021-06-30 13:34:15.406,500,5,2021-06-30 13:34:15.453,47,19.0,2021-06-30 13:34:15.455,2.0
2021-06-30 13:34:15.506,500,4,2021-06-30 13:34:15.554,49,19.0,2021-06-30 13:34:15.555,1.0
2021-06-30 13:34:15.613,500,13,2021-06-30 13:34:15.680,68,19.0,2021-06-30 13:34:15.691,11.0
2021-06-30 13:34:15.705,500,5,2021-06-30 13:34:15.753,48,19.0,2021-06-30 13:34:15.755,2.0
2021-06-30 13:34:15.806,500,4,2021-06-30 13:34:15.854,49,19.0,2021-06-30 13:34:15.855,1.0
2021-06-30 13:34:15.905,500,5,2021-06-30 13:34:15.954,49,19.0,2021-06-30 13:34:15.955,1.0
2021-06-30 13:34:16.005,500,5,2021-06-30 13:34:16.053,48,19.0,2021-06-30 13:34:16.055,2.0
2021-06-30 13:34:16.106,500,4,2021-06-30 13:34:16.153,48,19.0,2021-06-30 13:34:16.154,1.0
2021-06-30 13:34:16.206,500,4,2021-06-30 13:34:16.254,47,19.0,2021-06-30 13:34:16.255,1.0
2021-06-30 13:34:16.306,500,4,2021-06-30 13:34:16.355,50,19.0,2021-06-30 13:34:16.356,1.0
2021-06-30 13:34:16.406,500,5,2021-06-30 13:34:16.454,48,19.0,2021-06-30 13:34:16.455,1.0
2021-06-30 13:34:16.506,500,4,2021-06-30 13:34:16.554,49,19.0,2021-06-30 13:34:16.555,1.0
2021-06-30 13:34:16.606,500,5,2021-06-30 13:34:16.654,48,19.0,2021-06-30 13:34:16.655,1.0
2021-06-30 13:34:16.705,500,5,2021-06-30 13:34:16.750,45,19.0,2021-06-30 13:34:16.752,2.0
2021-06-30 13:34:16.806,500,4,2021-06-30 13:34:16.856,51,19.0,2021-06-30 13:34:16.857,1.0
2021-06-30 13:34:16.906,500,5,2021-06-30 13:34:16.956,50,19.0,2021-06-30 13:34:16.957,1.0
2021-06-30 13:34:17.006,500,5,2021-06-30 13:34:17.055,49,19.0,2021-06-30 13:34:17.057,2.0
2021-06-30 13:34:17.106,500,5,2021-06-30 13:34:17.148,43,19.0,2021-06-30 13:34:17.149,1.0
2021-06-30 13:34:17.206,500,5,2021-06-30 13:34:17.258,52,19.0,2021-06-30 13:34:17.259,1.0
2021-06-30 13:34:17.306,500,5,2021-06-30 13:34:17.354,48,19.0,2021-06-30 13:34:17.355,1.0
2021-06-30 13:34:17.405,500,6,2021-06-30 13:34:17.454,49,19.0,2021-06-30 13:34:17.456,2.0
2021-06-30 13:34:17.506,500,5,2021-06-30 13:34:17.547,42,19.0,2021-06-30 13:34:17.548,1.0
2021-06-30 13:34:17.606,500,5,2021-06-30 13:34:17.657,52,19.0,2021-06-30 13:34:17.659,2.0
2021-06-30 13:34:17.705,500,5,2021-06-30 13:34:17.754,49,19.0,2021-06-30 13:34:17.755,1.0
2021-06-30 13:34:17.805,500,6,2021-06-30 13:34:17.859,54,19.0,2021-06-30 13:34:17.860,1.0
2021-06-30 13:34:17.906,500,5,2021-06-30 13:34:17.958,52,19.0,2021-06-30 13:34:17.959,1.0
2021-06-30 13:34:18.005,500,6,2021-06-30 13:34:18.053,48,19.0,2021-06-30 13:34:18.054,1.0
2021-06-30 13:34:18.106,500,5,2021-06-30 13:34:18.154,48,19.0,2021-06-30 13:34:18.156,2.0
2021-06-30 13:34:18.206,500,5,2021-06-30 13:34:18.268,63,19.0,2021-06-30 13:34:18.269,1.0
2021-06-30 13:34:18.306,500,5,2021-06-30 13:34:18.355,49,19.0,2021-06-30 13:34:18.356,1.0
2021-06-30 13:34:18.406,500,6,2021-06-30 13:34:18.447,41,19.0,2021-06-30 13:34:18.449,2.0
2021-06-30 13:34:18.506,500,5,2021-06-30 13:34:18.554,49,19.0,2021-06-30 13:34:18.555,1.0
2021-06-30 13:34:18.606,500,5,2021-06-30 13:34:18.661,55,19.0,2021-06-30 13:34:18.663,2.0
2021-06-30 13:34:18.706,500,5,2021-06-30 13:34:18.754,49,19.0,2021-06-30 13:34:18.756,2.0
2021-06-30 13:34:18.805,500,6,2021-06-30 13:34:18.853,48,19.0,2021-06-30 13:34:18.854,1.0
2021-06-30 13:34:18.906,500,5,2021-06-30 13:34:18.955,49,19.0,2021-06-30 13:34:18.956,1.0
2021-06-30 13:34:19.006,500,5,2021-06-30 13:34:19.054,49,19.0,2021-06-30 13:34:19.055,1.0
2021-06-30 13:34:19.106,500,5,2021-06-30 13:34:19.158,52,19.0,2021-06-30 13:34:19.159,1.0
2021-06-30 13:34:19.205,500,6,2021-06-30 13:34:19.254,49,19.0,2021-06-30 13:34:19.256,2.0
2021-06-30 13:34:19.306,500,5,2021-06-30 13:34:19.355,50,19.0,2021-06-30 13:34:19.356,1.0
2021-06-30 13:34:19.406,500,6,2021-06-30 13:34:19.456,50,19.0,2021-06-30 13:34:19.457,1.0
2021-06-30 13:34:19.506,500,5,2021-06-30 13:34:19.556,50,19.0,2021-06-30 13:34:19.557,1.0
2021-06-30 13:34:19.606,500,6,2021-06-30 13:34:19.656,50,19.0,2021-06-30 13:34:19.658,2.0
2021-06-30 13:34:19.706,500,5,2021-06-30 13:34:19.758,53,19.0,2021-06-30 13:34:19.759,1.0
2021-06-30 13:34:19.805,500,5,2021-06-30 13:34:19.856,51,19.0,2021-06-30 13:34:19.857,1.0
2021-06-30 13:34:19.906,500,5,2021-06-30 13:34:19.955,49,19.0,2021-06-30 13:34:19.956,1.0
2021-06-30 13:34:20.006,500,5,2021-06-30 13:34:20.057,51,19.0,2021-06-30 13:34:20.058,1.0
2021-06-30 13:34:20.106,500,5,2021-06-30 13:34:20.161,55,19.0,2021-06-30 13:34:20.162,1.0
2021-06-30 13:34:20.206,483,5,2021-06-30 13:34:20.256,50,,2021-06-30 13:34:20.258,2.0
2021-06-30 13:34:20.306,486,4,2021-06-30 13:34:20.353,48,,2021-06-30 13:34:20.354,1.0
2021-06-30 13:34:20.406,497,4,2021-06-30 13:34:20.459,53,,2021-06-30 13:34:20.460,1.0
2021-06-30 13:34:20.506,498,5,2021-06-30 13:34:20.561,55,,2021-06-30 13:34:20.562,1.0
2021-06-30 13:34:20.605,500,5,2021-06-30 13:34:20.660,54,,2021-06-30 13:34:20.661,1.0
2021-06-30 13:34:20.706,500,4,2021-06-30 13:34:20.760,54,,2021-06-30 13:34:20.761,1.0
2021-06-30 13:34:20.806,500,4,2021-06-30 13:34:20.859,54,,2021-06-30 13:34:20.860,1.0
2021-06-30 13:34:20.906,500,4,2021-06-30 13:34:20.960,54,,2021-06-30 13:34:20.961,1.0
2021-06-30 13:34:21.006,500,5,2021-06-30 13:34:21.061,55,,2021-06-30 13:34:21.062,1.0
2021-06-30 13:34:21.107,500,5,2021-06-30 13:34:21.151,45,,2021-06-30 13:34:21.152,1.0
2021-06-30 13:34:21.206,500,5,2021-06-30 13:34:21.260,54,,2021-06-30 13:34:21.261,1.0
2021-06-30 13:34:21.307,499,4,2021-06-30 13:34:21.362,56,,2021-06-30 13:34:21.363,1.0
2021-06-30 13:34:21.407,500,5,2021-06-30 13:34:21.460,54,,2021-06-30 13:34:21.461,1.0
2021-06-30 13:34:21.506,500,5,2021-06-30 13:34:21.560,55,,2021-06-30 13:34:21.561,1.0
2021-06-30 13:34:21.607,496,5,2021-06-30 13:34:21.661,55,,2021-06-30 13:34:21.662,1.0
2021-06-30 13:34:21.706,500,5,2021-06-30 13:34:21.752,47,,2021-06-30 13:34:21.753,1.0
2021-06-30 13:34:21.807,500,5,2021-06-30 13:34:21.862,56,,2021-06-30 13:34:21.864,2.0
2021-06-30 13:34:21.906,500,5,2021-06-30 13:34:21.960,54,,2021-06-30 13:34:21.962,2.0
2021-06-30 13:34:22.006,500,5,2021-06-30 13:34:22.051,45,,2021-06-30 13:34:22.052,1.0
2021-06-30 13:34:22.106,494,6,2021-06-30 13:34:22.150,44,,2021-06-30 13:34:22.151,1.0
2021-06-30 13:34:22.206,500,5,2021-06-30 13:34:22.260,54,,2021-06-30 13:34:22.261,1.0
2021-06-30 13:34:22.306,500,5,2021-06-30 13:34:22.361,55,,2021-06-30 13:34:22.362,1.0
2021-06-30 13:34:22.406,500,6,2021-06-30 13:34:22.461,55,,2021-06-30 13:34:22.462,1.0
2021-06-30 13:34:22.506,500,5,2021-06-30 13:34:22.560,55,,2021-06-30 13:34:22.561,1.0
2021-06-30 13:34:22.607,500,5,2021-06-30 13:34:22.663,57,,2021-06-30 13:34:22.664,1.0
2021-06-30 13:34:22.706,500,5,2021-06-30 13:34:22.761,55,,2021-06-30 13:34:22.762,1.0
2021-06-30 13:34:22.806,500,5,2021-06-30 13:34:22.862,56,,2021-06-30 13:34:22.863,1.0
2021-06-30 13:34:22.906,500,5,2021-06-30 13:34:22.961,55,,2021-06-30 13:34:22.962,1.0
2021-06-30 13:34:23.006,500,6,2021-06-30 13:34:23.060,54,,2021-06-30 13:34:23.062,2.0
2021-06-30 13:34:23.106,500,5,2021-06-30 13:34:23.150,44,,2021-06-30 13:34:23.151,1.0
2021-06-30 13:34:23.206,500,6,2021-06-30 13:34:23.260,54,,2021-06-30 13:34:23.261,1.0
2021-06-30 13:34:23.306,500,5,2021-06-30 13:34:23.360,55,,2021-06-30 13:34:23.361,1.0
2021-06-30 13:34:23.406,500,6,2021-06-30 13:34:23.468,62,,2021-06-30 13:34:23.470,2.0
2021-06-30 13:34:23.507,500,6,2021-06-30 13:34:23.561,55,,2021-06-30 13:34:23.562,1.0
2021-06-30 13:34:23.606,500,5,2021-06-30 13:34:23.660,55,,2021-06-30 13:34:23.661,1.0
2021-06-30 13:34:23.706,500,6,2021-06-30 13:34:23.760,54,,2021-06-30 13:34:23.761,1.0
2021-06-30 13:34:23.806,500,5,2021-06-30 13:34:23.860,55,,2021-06-30 13:34:23.861,1.0
2021-06-30 13:34:23.906,500,5,2021-06-30 13:34:23.961,56,,2021-06-30 13:34:23.962,1.0
2021-06-30 13:34:24.006,500,6,2021-06-30 13:34:24.055,49,,2021-06-30 13:34:24.056,1.0
2021-06-30 13:34:24.106,500,6,2021-06-30 13:34:24.160,54,,2021-06-30 13:34:24.162,2.0
2021-06-30 13:34:24.206,500,5,2021-06-30 13:34:24.260,55,,2021-06-30 13:34:24.261,1.0
2021-06-30 13:34:24.306,500,5,2021-06-30 13:34:24.360,54,,2021-06-30 13:34:24.361,1.0
2021-06-30 13:34:24.406,500,6,2021-06-30 13:34:24.461,55,,2021-06-30 13:34:24.462,1.0
2021-06-30 13:34:24.506,500,5,2021-06-30 13:34:24.549,43,,2021-06-30 13:34:24.550,1.0
2021-06-30 13:34:24.606,500,5,2021-06-30 13:34:24.656,50,,2021-06-30 13:34:24.658,2.0
2021-06-30 13:34:24.706,500,5,2021-06-30 13:34:24.758,53,,2021-06-30 13:34:24.759,1.0
2021-06-30 13:34:24.806,500,4,2021-06-30 13:34:24.860,55,,2021-06-30 13:34:24.861,1.0
2021-06-30 13:34:24.906,500,5,2021-06-30 13:34:24.960,55,,2021-06-30 13:34:24.962,2.0
2021-06-30 13:34:25.006,500,5,2021-06-30 13:34:25.060,54,,2021-06-30 13:34:25.061,1.0
2021-06-30 13:34:25.106,500,6,2021-06-30 13:34:25.160,54,,2021-06-30 13:34:25.162,2.0
2021-06-30 13:34:25.206,500,5,2021-06-30 13:34:25.263,57,,2021-06-30 13:34:25.264,1.0
2021-06-30 13:34:25.306,500,5,2021-06-30 13:34:25.361,55,,2021-06-30 13:34:25.362,1.0
2021-06-30 13:34:25.406,500,5,2021-06-30 13:34:25.460,54,,2021-06-30 13:34:25.461,1.0
2021-06-30 13:34:25.506,500,6,2021-06-30 13:34:25.560,54,,2021-06-30 13:34:25.561,1.0
2021-06-30 13:34:25.606,500,5,2021-06-30 13:34:25.659,54,,2021-06-30 13:34:25.660,1.0
2021-06-30 13:34:25.706,500,5,2021-06-30 13:34:25.759,54,,2021-06-30 13:34:25.760,1.0
2021-06-30 13:34:25.805,500,6,2021-06-30 13:34:25.861,56,,2021-06-30 13:34:25.863,2.0
2021-06-30 13:34:25.906,500,5,2021-06-30 13:34:25.960,54,,2021-06-30 13:34:25.961,1.0
2021-06-30 13:34:26.006,500,5,2021-06-30 13:34:26.060,55,,2021-06-30 13:34:26.061,1.0
2021-06-30 13:34:26.106,500,5,2021-06-30 13:34:26.160,54,,2021-06-30 13:34:26.161,1.0
2021-06-30 13:34:26.206,500,5,2021-06-30 13:34:26.259,54,,2021-06-30 13:34:26.260,1.0
2021-06-30 13:34:26.306,500,5,2021-06-30 13:34:26.360,54,,2021-06-30 13:34:26.361,1.0
2021-06-30 13:34:26.406,500,5,2021-06-30 13:34:26.451,45,,2021-06-30 13:34:26.452,1.0
2021-06-30 13:34:26.506,500,5,2021-06-30 13:34:26.550,45,,2021-06-30 13:34:26.551,1.0
2021-06-30 13:34:26.606,500,4,2021-06-30 13:34:26.658,53,,2021-06-30 13:34:26.660,2.0
2021-06-30 13:34:26.706,500,5,2021-06-30 13:34:26.759,53,,2021-06-30 13:34:26.760,1.0
2021-06-30 13:34:26.806,500,5,2021-06-30 13:34:26.859,54,,2021-06-30 13:34:26.860,1.0
2021-06-30 13:34:26.907,500,5,2021-06-30 13:34:26.961,55,,2021-06-30 13:34:26.962,1.0
2021-06-30 13:34:27.006,500,5,2021-06-30 13:34:27.060,55,,2021-06-30 13:34:27.061,1.0
2021-06-30 13:34:27.106,500,5,2021-06-30 13:34:27.160,55,,2021-06-30 13:34:27.161,1.0
2021-06-30 13:34:27.206,500,5,2021-06-30 13:34:27.255,49,,2021-06-30 13:34:27.257,2.0
2021-06-30 13:34:27.306,500,5,2021-06-30 13:34:27.360,54,,2021-06-30 13:34:27.361,1.0
2021-06-30 13:34:27.406,500,5,2021-06-30 13:34:27.459,54,,2021-06-30 13:34:27.460,1.0
2021-06-30 13:34:27.506,500,5,2021-06-30 13:34:27.550,44,,2021-06-30 13:34:27.551,1.0
2021-06-30 13:34:27.606,500,5,2021-06-30 13:34:27.651,46,,2021-06-30 13:34:27.653,2.0
2021-06-30 13:34:27.706,500,5,2021-06-30 13:34:27.760,55,,2021-06-30 13:34:27.761,1.0
2021-06-30 13:34:27.806,500,5,2021-06-30 13:34:27.860,54,,2021-06-30 13:34:27.862,2.0
2021-06-30 13:34:27.906,494,5,2021-06-30 13:34:27.959,53,,2021-06-30 13:34:27.960,1.0
2021-06-30 13:34:28.007,478,5,2021-06-30 13:34:28.062,56,,2021-06-30 13:34:28.063,1.0
2021-06-30 13:34:28.107,500,5,2021-06-30 13:34:28.161,55,,2021-06-30 13:34:28.162,1.0
2021-06-30 13:34:28.206,500,5,2021-06-30 13:34:28.261,55,,2021-06-30 13:34:28.262,1.0
2021-06-30 13:34:28.306,500,5,2021-06-30 13:34:28.360,54,,2021-06-30 13:34:28.361,1.0
2021-06-30 13:34:28.406,500,5,2021-06-30 13:34:28.460,54,,2021-06-30 13:34:28.462,2.0
2021-06-30 13:34:28.506,500,5,2021-06-30 13:34:28.560,54,,2021-06-30 13:34:28.561,1.0
2021-06-30 13:34:28.606,500,5,2021-06-30 13:34:28.662,56,,2021-06-30 13:34:28.663,1.0
2021-06-30 13:34:28.706,500,5,2021-06-30 13:34:28.761,55,,2021-06-30 13:34:28.762,1.0
2021-06-30 13:34:28.806,500,5,2021-06-30 13:34:28.860,54,,2021-06-30 13:34:28.861,1.0
2021-06-30 13:34:28.906,500,5,2021-06-30 13:34:28.951,45,,2021-06-30 13:34:28.952,1.0
2021-06-30 13:34:29.006,500,5,2021-06-30 13:34:29.054,48,,2021-06-30 13:34:29.055,1.0
2021-06-30 13:34:29.106,500,4,2021-06-30 13:34:29.160,55,,2021-06-30 13:34:29.161,1.0
2021-06-30 13:34:29.206,499,5,2021-06-30 13:34:29.260,54,,2021-06-30 13:34:29.261,1.0
2021-06-30 13:34:29.306,497,5,2021-06-30 13:34:29.360,54,,2021-06-30 13:34:29.362,2.0
2021-06-30 13:34:29.406,489,4,2021-06-30 13:34:29.449,44,,2021-06-30 13:34:29.450,1.0
2021-06-30 13:34:29.506,494,5,2021-06-30 13:34:29.558,52,,2021-06-30 13:34:29.559,1.0
2021-06-30 13:34:29.606,493,4,2021-06-30 13:34:29.648,43,,2021-06-30 13:34:29.649,1.0
2021-06-30 13:34:29.706,485,5,2021-06-30 13:34:29.757,51,,2021-06-30 13:34:29.758,1.0
2021-06-30 13:34:29.806,475,4,2021-06-30 13:34:29.847,41,,2021-06-30 13:34:29.849,2.0
2021-06-30 13:34:29.906,475,4,2021-06-30 13:34:29.956,50,,2021-06-30 13:34:29.957,1.0
2021-06-30 13:34:30.006,471,5,2021-06-30 13:34:30.058,52,,2021-06-30 13:34:30.059,1.0
2021-06-30 13:34:30.106,467,4,2021-06-30 13:34:30.155,50,,2021-06-30 13:34:30.156,1.0
2021-06-30 13:34:30.206,464,4,2021-06-30 13:34:30.255,50,,2021-06-30 13:34:30.256,1.0
2021-06-30 13:34:30.306,463,5,2021-06-30 13:34:30.357,51,,2021-06-30 13:34:30.358,1.0
2021-06-30 13:34:30.406,465,4,2021-06-30 13:34:30.455,49,,2021-06-30 13:34:30.456,1.0
2021-06-30 13:34:30.505,468,5,2021-06-30 13:34:30.555,50,,2021-06-30 13:34:30.556,1.0
2021-06-30 13:34:30.606,466,4,2021-06-30 13:34:30.656,50,,2021-06-30 13:34:30.657,1.0
2021-06-30 13:34:30.706,463,4,2021-06-30 13:34:30.755,50,,2021-06-30 13:34:30.756,1.0
2021-06-30 13:34:30.806,466,5,2021-06-30 13:34:30.879,73,,2021-06-30 13:34:30.886,7.0
2021-06-30 13:34:30.906,468,5,2021-06-30 13:34:30.957,51,,2021-06-30 13:34:30.959,2.0
2021-06-30 13:34:31.006,467,4,2021-06-30 13:34:31.056,51,,2021-06-30 13:34:31.057,1.0
2021-06-30 13:34:31.106,468,4,2021-06-30 13:34:31.156,50,,2021-06-30 13:34:31.157,1.0
2021-06-30 13:34:31.206,467,4,2021-06-30 13:34:31.256,50,,2021-06-30 13:34:31.257,1.0
2021-06-30 13:34:31.306,466,5,2021-06-30 13:34:31.357,51,,2021-06-30 13:34:31.358,1.0
2021-06-30 13:34:31.406,467,5,2021-06-30 13:34:31.456,50,,2021-06-30 13:34:31.458,2.0
2021-06-30 13:34:31.506,463,4,2021-06-30 13:34:31.555,49,,2021-06-30 13:34:31.557,2.0
2021-06-30 13:34:31.606,469,4,2021-06-30 13:34:31.655,49,,2021-06-30 13:34:31.656,1.0
2021-06-30 13:34:31.706,466,4,2021-06-30 13:34:31.755,50,,2021-06-30 13:34:31.756,1.0
2021-06-30 13:34:31.806,479,5,2021-06-30 13:34:31.857,51,,2021-06-30 13:34:31.858,1.0
2021-06-30 13:34:31.906,487,4,2021-06-30 13:34:31.959,54,,2021-06-30 13:34:31.960,1.0
2021-06-30 13:34:32.006,490,5,2021-06-30 13:34:32.059,53,,2021-06-30 13:34:32.061,2.0
2021-06-30 13:34:32.106,497,5,2021-06-30 13:34:32.159,53,,2021-06-30 13:34:32.160,1.0
2021-06-30 13:34:32.206,500,5,2021-06-30 13:34:32.250,44,,2021-06-30 13:34:32.252,2.0
2021-06-30 13:34:32.306,500,5,2021-06-30 13:34:32.359,53,,2021-06-30 13:34:32.360,1.0
2021-06-30 13:34:32.406,500,5,2021-06-30 13:34:32.461,54,,2021-06-30 13:34:32.462,1.0
2021-06-30 13:34:32.506,500,5,2021-06-30 13:34:32.561,55,,2021-06-30 13:34:32.562,1.0
2021-06-30 13:34:32.606,500,5,2021-06-30 13:34:32.661,55,,2021-06-30 13:34:32.662,1.0
2021-06-30 13:34:32.706,500,5,2021-06-30 13:34:32.761,56,,2021-06-30 13:34:32.762,1.0
2021-06-30 13:34:32.806,500,5,2021-06-30 13:34:32.860,55,,2021-06-30 13:34:32.861,1.0
2021-06-30 13:34:32.907,500,5,2021-06-30 13:34:32.960,54,,2021-06-30 13:34:32.962,2.0
2021-06-30 13:34:33.006,500,5,2021-06-30 13:34:33.060,54,,2021-06-30 13:34:33.061,1.0
2021-06-30 13:34:33.106,500,5,2021-06-30 13:34:33.152,46,,2021-06-30 13:34:33.153,1.0
2021-06-30 13:34:33.206,500,5,2021-06-30 13:34:33.259,54,,2021-06-30 13:34:33.260,1.0
2021-06-30 13:34:33.306,500,5,2021-06-30 13:34:33.360,54,,2021-06-30 13:34:33.361,1.0
2021-06-30 13:34:33.406,500,5,2021-06-30 13:34:33.460,54,,2021-06-30 13:34:33.461,1.0
2021-06-30 13:34:33.506,500,5,2021-06-30 13:34:33.560,54,,2021-06-30 13:34:33.562,2.0
2021-06-30 13:34:33.606,500,5,2021-06-30 13:34:33.660,55,,2021-06-30 13:34:33.661,1.0
2021-06-30 13:34:33.706,500,5,2021-06-30 13:34:33.750,44,,2021-06-30 13:34:33.751,1.0
2021-06-30 13:34:33.806,500,4,2021-06-30 13:34:33.858,53,,2021-06-30 13:34:33.860,2.0
2021-06-30 13:34:33.906,500,11,2021-06-30 13:34:33.965,59,,2021-06-30 13:34:33.966,1.0
2021-06-30 13:34:34.006,500,5,2021-06-30 13:34:34.061,56,,2021-06-30 13:34:34.062,1.0
2021-06-30 13:34:34.105,500,6,2021-06-30 13:34:34.149,44,,2021-06-30 13:34:34.150,1.0
2021-06-30 13:34:34.206,500,4,2021-06-30 13:34:34.261,56,,2021-06-30 13:34:34.262,1.0
2021-06-30 13:34:34.306,500,5,2021-06-30 13:34:34.359,53,,2021-06-30 13:34:34.360,1.0
2021-06-30 13:34:34.406,500,5,2021-06-30 13:34:34.459,53,,2021-06-30 13:34:34.460,1.0
2021-06-30 13:34:34.506,499,5,2021-06-30 13:34:34.560,54,,2021-06-30 13:34:34.561,1.0
2021-06-30 13:34:34.606,500,5,2021-06-30 13:34:34.653,47,,2021-06-30 13:34:34.655,2.0
2021-06-30 13:34:34.706,500,5,2021-06-30 13:34:34.759,53,,2021-06-30 13:34:34.760,1.0
2021-06-30 13:34:34.806,500,5,2021-06-30 13:34:34.860,54,,2021-06-30 13:34:34.861,1.0
2021-06-30 13:34:34.906,500,5,2021-06-30 13:34:34.963,58,,2021-06-30 13:34:34.964,1.0
2021-06-30 13:34:35.006,500,5,2021-06-30 13:34:35.059,53,,2021-06-30 13:34:35.061,2.0
2021-06-30 13:34:35.106,500,5,2021-06-30 13:34:35.160,54,,2021-06-30 13:34:35.161,1.0
2021-06-30 13:34:35.207,500,5,2021-06-30 13:34:35.261,55,,2021-06-30 13:34:35.262,1.0
2021-06-30 13:34:35.306,500,5,2021-06-30 13:34:35.360,54,,2021-06-30 13:34:35.361,1.0
2021-06-30 13:34:35.406,500,4,2021-06-30 13:34:35.458,53,,2021-06-30 13:34:35.459,1.0
2021-06-30 13:34:35.506,500,5,2021-06-30 13:34:35.560,54,,2021-06-30 13:34:35.561,1.0
2021-06-30 13:34:35.606,500,5,2021-06-30 13:34:35.660,54,,2021-06-30 13:34:35.661,1.0
2021-06-30 13:34:35.706,500,5,2021-06-30 13:34:35.760,54,,2021-06-30 13:34:35.761,1.0
2021-06-30 13:34:35.806,500,5,2021-06-30 13:34:35.860,55,,2021-06-30 13:34:35.861,1.0
2021-06-30 13:34:35.906,500,5,2021-06-30 13:34:35.964,58,,2021-06-30 13:34:35.965,1.0
2021-06-30 13:34:36.006,500,5,2021-06-30 13:34:36.060,54,,2021-06-30 13:34:36.061,1.0
2021-06-30 13:34:36.106,500,5,2021-06-30 13:34:36.159,54,,2021-06-30 13:34:36.160,1.0
2021-06-30 13:34:36.206,500,5,2021-06-30 13:34:36.261,55,,2021-06-30 13:34:36.262,1.0
2021-06-30 13:34:36.306,500,5,2021-06-30 13:34:36.360,54,,2021-06-30 13:34:36.361,1.0
2021-06-30 13:34:36.406,500,5,2021-06-30 13:34:36.460,54,,2021-06-30 13:34:36.461,1.0
2021-06-30 13:34:36.507,500,5,2021-06-30 13:34:36.560,54,,2021-06-30 13:34:36.561,1.0
2021-06-30 13:34:36.606,500,5,2021-06-30 13:34:36.660,54,,2021-06-30 13:34:36.661,1.0
2021-06-30 13:34:36.706,500,6,2021-06-30 13:34:36.760,54,,2021-06-30 13:34:36.761,1.0
2021-06-30 13:34:36.806,500,5,2021-06-30 13:34:36.860,54,,2021-06-30 13:34:36.862,2.0
2021-06-30 13:34:36.906,500,5,2021-06-30 13:34:36.960,55,,2021-06-30 13:34:36.961,1.0
2021-06-30 13:34:37.006,500,6,2021-06-30 13:34:37.060,54,,2021-06-30 13:34:37.062,2.0
2021-06-30 13:34:37.106,500,5,2021-06-30 13:34:37.159,53,,2021-06-30 13:34:37.161,2.0
2021-06-30 13:34:37.206,500,5,2021-06-30 13:34:37.259,53,,2021-06-30 13:34:37.261,2.0
2021-06-30 13:34:37.306,500,5,2021-06-30 13:34:37.359,53,,2021-06-30 13:34:37.360,1.0
2021-06-30 13:34:37.406,500,5,2021-06-30 13:34:37.459,53,,2021-06-30 13:34:37.461,2.0
2021-06-30 13:34:37.506,500,5,2021-06-30 13:34:37.561,55,,2021-06-30 13:34:37.563,2.0
2021-06-30 13:34:37.606,500,5,2021-06-30 13:34:37.648,43,,2021-06-30 13:34:37.650,2.0
2021-06-30 13:34:37.706,500,4,2021-06-30 13:34:37.756,51,,2021-06-30 13:34:37.757,1.0
2021-06-30 13:34:37.806,500,5,2021-06-30 13:34:37.857,51,,2021-06-30 13:34:37.858,1.0
2021-06-30 13:34:37.906,500,4,2021-06-30 13:34:37.959,54,13.0,2021-06-30 13:34:37.961,2.0
2021-06-30 13:34:38.006,500,5,2021-06-30 13:34:38.059,54,13.0,2021-06-30 13:34:38.060,1.0
2021-06-30 13:34:38.106,500,5,2021-06-30 13:34:38.161,55,13.0,2021-06-30 13:34:38.162,1.0
2021-06-30 13:34:38.206,500,5,2021-06-30 13:34:38.263,57,13.0,2021-06-30 13:34:38.264,1.0
2021-06-30 13:34:38.306,500,5,2021-06-30 13:34:38.360,55,13.0,2021-06-30 13:34:38.362,2.0
2021-06-30 13:34:38.406,500,5,2021-06-30 13:34:38.460,54,13.0,2021-06-30 13:34:38.461,1.0
2021-06-30 13:34:38.507,500,4,2021-06-30 13:34:38.552,46,13.0,2021-06-30 13:34:38.554,2.0
2021-06-30 13:34:38.606,500,5,2021-06-30 13:34:38.660,54,13.0,2021-06-30 13:34:38.662,2.0
2021-06-30 13:34:38.706,500,5,2021-06-30 13:34:38.760,54,13.0,2021-06-30 13:34:38.761,1.0
2021-06-30 13:34:38.806,500,5,2021-06-30 13:34:38.860,54,13.0,2021-06-30 13:34:38.861,1.0
2021-06-30 13:34:38.906,500,5,2021-06-30 13:34:38.960,54,13.0,2021-06-30 13:34:38.961,1.0
