frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:37:59.617,500,7,2021-06-24 15:37:59.680,63,19.0,2021-06-24 15:37:59.681,1.0
2021-06-24 15:37:59.717,500,7,2021-06-24 15:37:59.779,62,,2021-06-24 15:37:59.780,1.0
2021-06-24 15:37:59.816,500,7,2021-06-24 15:37:59.877,61,,2021-06-24 15:37:59.878,1.0
2021-06-24 15:37:59.917,500,6,2021-06-24 15:37:59.981,65,,2021-06-24 15:37:59.982,1.0
2021-06-24 15:38:00.017,500,6,2021-06-24 15:38:00.088,72,,2021-06-24 15:38:00.089,1.0
2021-06-24 15:38:00.118,500,6,2021-06-24 15:38:00.184,67,19.0,2021-06-24 15:38:00.185,1.0
2021-06-24 15:38:00.217,500,6,2021-06-24 15:38:00.276,59,,2021-06-24 15:38:00.279,3.0
2021-06-24 15:38:00.317,500,7,2021-06-24 15:38:00.387,70,,2021-06-24 15:38:00.388,1.0
2021-06-24 15:38:00.417,500,6,2021-06-24 15:38:00.488,72,,2021-06-24 15:38:00.492,4.0
2021-06-24 15:38:00.517,500,7,2021-06-24 15:38:00.577,60,,2021-06-24 15:38:00.577,0.0
2021-06-24 15:38:00.617,500,7,2021-06-24 15:38:00.688,71,,2021-06-24 15:38:00.691,3.0
2021-06-24 15:38:00.717,500,6,2021-06-24 15:38:00.785,69,,2021-06-24 15:38:00.787,2.0
2021-06-24 15:38:00.817,500,7,2021-06-24 15:38:00.879,62,,2021-06-24 15:38:00.880,1.0
2021-06-24 15:38:00.917,500,6,2021-06-24 15:38:00.989,72,,2021-06-24 15:38:00.990,1.0
2021-06-24 15:38:01.017,500,7,2021-06-24 15:38:01.084,68,,2021-06-24 15:38:01.085,1.0
2021-06-24 15:38:01.117,500,7,2021-06-24 15:38:01.188,71,19.0,2021-06-24 15:38:01.189,1.0
2021-06-24 15:38:01.217,500,6,2021-06-24 15:38:01.276,60,,2021-06-24 15:38:01.278,2.0
2021-06-24 15:38:01.317,500,6,2021-06-24 15:38:01.379,63,19.0,2021-06-24 15:38:01.380,1.0
2021-06-24 15:38:01.417,500,7,2021-06-24 15:38:01.486,69,,2021-06-24 15:38:01.487,1.0
2021-06-24 15:38:01.517,500,6,2021-06-24 15:38:01.583,67,19.0,2021-06-24 15:38:01.584,1.0
2021-06-24 15:38:01.616,500,7,2021-06-24 15:38:01.676,60,19.0,2021-06-24 15:38:01.678,2.0
2021-06-24 15:38:01.717,500,7,2021-06-24 15:38:01.789,73,19.0,2021-06-24 15:38:01.790,1.0
2021-06-24 15:38:01.817,500,6,2021-06-24 15:38:01.876,60,19.0,2021-06-24 15:38:01.879,3.0
2021-06-24 15:38:01.917,500,7,2021-06-24 15:38:01.982,65,19.0,2021-06-24 15:38:01.983,1.0
2021-06-24 15:38:02.017,500,7,2021-06-24 15:38:02.078,61,19.0,2021-06-24 15:38:02.082,4.0
2021-06-24 15:38:02.117,500,7,2021-06-24 15:38:02.183,66,19.0,2021-06-24 15:38:02.184,1.0
2021-06-24 15:38:02.218,500,7,2021-06-24 15:38:02.277,60,19.0,2021-06-24 15:38:02.278,1.0
2021-06-24 15:38:02.317,500,7,2021-06-24 15:38:02.379,62,19.0,2021-06-24 15:38:02.380,1.0
2021-06-24 15:38:02.418,500,7,2021-06-24 15:38:02.477,60,19.0,2021-06-24 15:38:02.478,1.0
2021-06-24 15:38:02.517,500,6,2021-06-24 15:38:02.589,73,19.0,2021-06-24 15:38:02.592,3.0
2021-06-24 15:38:02.617,500,7,2021-06-24 15:38:02.677,61,19.0,2021-06-24 15:38:02.677,0.0
2021-06-24 15:38:02.717,500,7,2021-06-24 15:38:02.781,64,19.0,2021-06-24 15:38:02.782,1.0
2021-06-24 15:38:02.817,500,7,2021-06-24 15:38:02.889,72,19.0,2021-06-24 15:38:02.890,1.0
2021-06-24 15:38:02.917,500,6,2021-06-24 15:38:02.994,78,19.0,2021-06-24 15:38:02.995,1.0
2021-06-24 15:38:03.017,500,6,2021-06-24 15:38:03.077,60,19.0,2021-06-24 15:38:03.078,1.0
2021-06-24 15:38:03.117,500,6,2021-06-24 15:38:03.184,68,19.0,2021-06-24 15:38:03.185,1.0
2021-06-24 15:38:03.217,500,6,2021-06-24 15:38:03.280,64,19.0,2021-06-24 15:38:03.282,2.0
2021-06-24 15:38:03.317,500,6,2021-06-24 15:38:03.378,62,19.0,2021-06-24 15:38:03.379,1.0
2021-06-24 15:38:03.417,500,6,2021-06-24 15:38:03.477,61,19.0,2021-06-24 15:38:03.478,1.0
2021-06-24 15:38:03.518,500,6,2021-06-24 15:38:03.593,76,19.0,2021-06-24 15:38:03.594,1.0
2021-06-24 15:38:03.617,500,6,2021-06-24 15:38:03.678,62,19.0,2021-06-24 15:38:03.679,1.0
2021-06-24 15:38:03.717,500,6,2021-06-24 15:38:03.783,67,19.0,2021-06-24 15:38:03.783,0.0
2021-06-24 15:38:03.817,500,7,2021-06-24 15:38:03.880,63,19.0,2021-06-24 15:38:03.881,1.0
2021-06-24 15:38:03.917,500,7,2021-06-24 15:38:03.979,62,19.0,2021-06-24 15:38:03.980,1.0
2021-06-24 15:38:04.017,500,7,2021-06-24 15:38:04.078,61,19.0,2021-06-24 15:38:04.079,1.0
2021-06-24 15:38:04.117,500,7,2021-06-24 15:38:04.190,73,19.0,2021-06-24 15:38:04.191,1.0
2021-06-24 15:38:04.217,500,7,2021-06-24 15:38:04.277,60,19.0,2021-06-24 15:38:04.279,2.0
2021-06-24 15:38:04.317,500,7,2021-06-24 15:38:04.384,67,19.0,2021-06-24 15:38:04.385,1.0
2021-06-24 15:38:04.417,500,6,2021-06-24 15:38:04.477,61,19.0,2021-06-24 15:38:04.479,2.0
2021-06-24 15:38:04.517,500,7,2021-06-24 15:38:04.589,72,19.0,2021-06-24 15:38:04.590,1.0
2021-06-24 15:38:04.617,500,7,2021-06-24 15:38:04.678,61,19.0,2021-06-24 15:38:04.679,1.0
2021-06-24 15:38:04.717,500,6,2021-06-24 15:38:04.782,66,19.0,2021-06-24 15:38:04.786,4.0
2021-06-24 15:38:04.817,500,7,2021-06-24 15:38:04.884,67,19.0,2021-06-24 15:38:04.889,5.0
2021-06-24 15:38:04.917,500,7,2021-06-24 15:38:04.979,62,19.0,2021-06-24 15:38:04.980,1.0
2021-06-24 15:38:05.017,500,6,2021-06-24 15:38:05.079,63,19.0,2021-06-24 15:38:05.080,1.0
2021-06-24 15:38:05.117,500,7,2021-06-24 15:38:05.183,66,19.0,2021-06-24 15:38:05.184,1.0
2021-06-24 15:38:05.217,500,6,2021-06-24 15:38:05.284,68,19.0,2021-06-24 15:38:05.285,1.0
2021-06-24 15:38:05.317,500,6,2021-06-24 15:38:05.384,68,19.0,2021-06-24 15:38:05.385,1.0
2021-06-24 15:38:05.417,500,6,2021-06-24 15:38:05.478,62,19.0,2021-06-24 15:38:05.479,1.0
2021-06-24 15:38:05.516,500,7,2021-06-24 15:38:05.589,73,19.0,2021-06-24 15:38:05.590,1.0
2021-06-24 15:38:05.617,500,7,2021-06-24 15:38:05.680,64,19.0,2021-06-24 15:38:05.681,1.0
2021-06-24 15:38:05.718,500,6,2021-06-24 15:38:05.790,73,19.0,2021-06-24 15:38:05.791,1.0
2021-06-24 15:38:05.817,500,7,2021-06-24 15:38:05.877,60,19.0,2021-06-24 15:38:05.878,1.0
2021-06-24 15:38:05.917,500,7,2021-06-24 15:38:05.978,61,19.0,2021-06-24 15:38:05.980,2.0
2021-06-24 15:38:06.017,500,7,2021-06-24 15:38:06.089,72,19.0,2021-06-24 15:38:06.090,1.0
2021-06-24 15:38:06.116,500,7,2021-06-24 15:38:06.185,69,19.0,2021-06-24 15:38:06.186,1.0
2021-06-24 15:38:06.218,500,7,2021-06-24 15:38:06.278,61,19.0,2021-06-24 15:38:06.279,1.0
2021-06-24 15:38:06.317,500,7,2021-06-24 15:38:06.390,73,19.0,2021-06-24 15:38:06.391,1.0
2021-06-24 15:38:06.417,500,7,2021-06-24 15:38:06.479,62,19.0,2021-06-24 15:38:06.480,1.0
2021-06-24 15:38:06.517,500,7,2021-06-24 15:38:06.578,62,19.0,2021-06-24 15:38:06.579,1.0
2021-06-24 15:38:06.617,500,7,2021-06-24 15:38:06.682,65,19.0,2021-06-24 15:38:06.684,2.0
2021-06-24 15:38:06.717,500,7,2021-06-24 15:38:06.790,73,19.0,2021-06-24 15:38:06.791,1.0
2021-06-24 15:38:06.817,500,7,2021-06-24 15:38:06.887,70,19.0,2021-06-24 15:38:06.888,1.0
2021-06-24 15:38:06.917,500,7,2021-06-24 15:38:06.991,74,19.0,2021-06-24 15:38:06.992,1.0
2021-06-24 15:38:07.017,500,7,2021-06-24 15:38:07.079,62,19.0,2021-06-24 15:38:07.080,1.0
2021-06-24 15:38:07.117,500,7,2021-06-24 15:38:07.178,61,19.0,2021-06-24 15:38:07.179,1.0
2021-06-24 15:38:07.217,500,8,2021-06-24 15:38:07.281,64,19.0,2021-06-24 15:38:07.283,2.0
2021-06-24 15:38:07.317,500,13,2021-06-24 15:38:07.395,78,19.0,2021-06-24 15:38:07.396,1.0
2021-06-24 15:38:07.417,500,8,2021-06-24 15:38:07.481,64,19.0,2021-06-24 15:38:07.482,1.0
2021-06-24 15:38:07.517,500,7,2021-06-24 15:38:07.578,62,19.0,2021-06-24 15:38:07.579,1.0
2021-06-24 15:38:07.617,500,8,2021-06-24 15:38:07.678,61,19.0,2021-06-24 15:38:07.679,1.0
2021-06-24 15:38:07.717,500,8,2021-06-24 15:38:07.782,65,19.0,2021-06-24 15:38:07.783,1.0
2021-06-24 15:38:07.817,500,7,2021-06-24 15:38:07.890,74,19.0,2021-06-24 15:38:07.890,0.0
2021-06-24 15:38:07.917,500,8,2021-06-24 15:38:07.979,62,19.0,2021-06-24 15:38:07.981,2.0
2021-06-24 15:38:08.017,500,7,2021-06-24 15:38:08.080,63,19.0,2021-06-24 15:38:08.081,1.0
2021-06-24 15:38:08.118,500,7,2021-06-24 15:38:08.181,64,19.0,2021-06-24 15:38:08.182,1.0
2021-06-24 15:38:08.217,500,8,2021-06-24 15:38:08.280,64,19.0,2021-06-24 15:38:08.283,3.0
2021-06-24 15:38:08.317,500,8,2021-06-24 15:38:08.379,62,19.0,2021-06-24 15:38:08.380,1.0
2021-06-24 15:38:08.417,500,8,2021-06-24 15:38:08.480,63,19.0,2021-06-24 15:38:08.481,1.0
2021-06-24 15:38:08.521,500,8,2021-06-24 15:38:08.589,72,19.0,2021-06-24 15:38:08.590,1.0
2021-06-24 15:38:08.617,500,8,2021-06-24 15:38:08.690,73,19.0,2021-06-24 15:38:08.691,1.0
2021-06-24 15:38:08.717,500,7,2021-06-24 15:38:08.779,63,19.0,2021-06-24 15:38:08.780,1.0
2021-06-24 15:38:08.817,500,8,2021-06-24 15:38:08.881,64,19.0,2021-06-24 15:38:08.883,2.0
2021-06-24 15:38:08.917,500,8,2021-06-24 15:38:08.978,61,19.0,2021-06-24 15:38:08.979,1.0
2021-06-24 15:38:09.017,500,8,2021-06-24 15:38:09.082,65,19.0,2021-06-24 15:38:09.083,1.0
2021-06-24 15:38:09.117,500,8,2021-06-24 15:38:09.182,65,19.0,2021-06-24 15:38:09.183,1.0
2021-06-24 15:38:09.217,500,8,2021-06-24 15:38:09.287,70,19.0,2021-06-24 15:38:09.288,1.0
2021-06-24 15:38:09.317,500,8,2021-06-24 15:38:09.381,64,19.0,2021-06-24 15:38:09.382,1.0
2021-06-24 15:38:09.418,500,8,2021-06-24 15:38:09.491,74,19.0,2021-06-24 15:38:09.492,1.0
2021-06-24 15:38:09.517,500,8,2021-06-24 15:38:09.578,61,19.0,2021-06-24 15:38:09.579,1.0
2021-06-24 15:38:09.617,500,8,2021-06-24 15:38:09.678,61,19.0,2021-06-24 15:38:09.679,1.0
2021-06-24 15:38:09.717,500,8,2021-06-24 15:38:09.791,74,19.0,2021-06-24 15:38:09.792,1.0
2021-06-24 15:38:09.817,500,8,2021-06-24 15:38:09.882,66,19.0,2021-06-24 15:38:09.883,1.0
2021-06-24 15:38:09.917,500,9,2021-06-24 15:38:09.990,73,19.0,2021-06-24 15:38:09.991,1.0
2021-06-24 15:38:10.017,500,7,2021-06-24 15:38:10.081,65,19.0,2021-06-24 15:38:10.082,1.0
2021-06-24 15:38:10.117,500,8,2021-06-24 15:38:10.186,69,19.0,2021-06-24 15:38:10.187,1.0
2021-06-24 15:38:10.216,500,8,2021-06-24 15:38:10.278,62,19.0,2021-06-24 15:38:10.279,1.0
2021-06-24 15:38:10.317,500,7,2021-06-24 15:38:10.383,67,19.0,2021-06-24 15:38:10.384,1.0
2021-06-24 15:38:10.417,500,7,2021-06-24 15:38:10.477,60,19.0,2021-06-24 15:38:10.478,1.0
2021-06-24 15:38:10.517,483,6,2021-06-24 15:38:10.588,71,,2021-06-24 15:38:10.589,1.0
2021-06-24 15:38:10.617,482,6,2021-06-24 15:38:10.675,58,,2021-06-24 15:38:10.676,1.0
2021-06-24 15:38:10.717,500,6,2021-06-24 15:38:10.788,71,,2021-06-24 15:38:10.789,1.0
2021-06-24 15:38:10.817,500,6,2021-06-24 15:38:10.880,64,,2021-06-24 15:38:10.881,1.0
2021-06-24 15:38:10.917,500,6,2021-06-24 15:38:10.982,66,,2021-06-24 15:38:10.983,1.0
2021-06-24 15:38:11.018,500,6,2021-06-24 15:38:11.077,60,,2021-06-24 15:38:11.078,1.0
2021-06-24 15:38:11.117,500,7,2021-06-24 15:38:11.195,78,,2021-06-24 15:38:11.196,1.0
2021-06-24 15:38:11.217,500,6,2021-06-24 15:38:11.277,61,,2021-06-24 15:38:11.277,0.0
2021-06-24 15:38:11.317,500,7,2021-06-24 15:38:11.386,69,,2021-06-24 15:38:11.387,1.0
2021-06-24 15:38:11.417,500,7,2021-06-24 15:38:11.479,62,,2021-06-24 15:38:11.480,1.0
2021-06-24 15:38:11.518,500,7,2021-06-24 15:38:11.589,72,,2021-06-24 15:38:11.590,1.0
2021-06-24 15:38:11.617,500,7,2021-06-24 15:38:11.688,72,,2021-06-24 15:38:11.689,1.0
2021-06-24 15:38:11.717,500,8,2021-06-24 15:38:11.794,77,,2021-06-24 15:38:11.795,1.0
2021-06-24 15:38:11.817,500,6,2021-06-24 15:38:11.877,61,,2021-06-24 15:38:11.878,1.0
2021-06-24 15:38:11.917,500,7,2021-06-24 15:38:11.986,70,,2021-06-24 15:38:11.987,1.0
2021-06-24 15:38:12.017,500,7,2021-06-24 15:38:12.080,64,,2021-06-24 15:38:12.081,1.0
2021-06-24 15:38:12.117,500,8,2021-06-24 15:38:12.187,70,,2021-06-24 15:38:12.189,2.0
2021-06-24 15:38:12.217,500,7,2021-06-24 15:38:12.277,60,,2021-06-24 15:38:12.278,1.0
2021-06-24 15:38:12.317,500,7,2021-06-24 15:38:12.391,75,,2021-06-24 15:38:12.397,6.0
2021-06-24 15:38:12.417,500,7,2021-06-24 15:38:12.482,66,,2021-06-24 15:38:12.490,8.0
2021-06-24 15:38:12.517,500,7,2021-06-24 15:38:12.596,80,,2021-06-24 15:38:12.597,1.0
2021-06-24 15:38:12.617,500,8,2021-06-24 15:38:12.688,72,,2021-06-24 15:38:12.689,1.0
2021-06-24 15:38:12.718,500,7,2021-06-24 15:38:12.790,73,,2021-06-24 15:38:12.791,1.0
2021-06-24 15:38:12.817,500,7,2021-06-24 15:38:12.876,60,,2021-06-24 15:38:12.878,2.0
2021-06-24 15:38:12.917,500,7,2021-06-24 15:38:12.978,61,,2021-06-24 15:38:12.980,2.0
2021-06-24 15:38:13.017,500,7,2021-06-24 15:38:13.089,73,,2021-06-24 15:38:13.090,1.0
2021-06-24 15:38:13.117,500,7,2021-06-24 15:38:13.183,66,,2021-06-24 15:38:13.190,7.0
2021-06-24 15:38:13.217,500,7,2021-06-24 15:38:13.278,61,,2021-06-24 15:38:13.287,9.0
2021-06-24 15:38:13.317,500,7,2021-06-24 15:38:13.377,61,,2021-06-24 15:38:13.402,25.0
2021-06-24 15:38:13.418,500,8,2021-06-24 15:38:13.485,68,,2021-06-24 15:38:13.486,1.0
2021-06-24 15:38:13.517,500,7,2021-06-24 15:38:13.589,72,,2021-06-24 15:38:13.593,4.0
2021-06-24 15:38:13.617,500,7,2021-06-24 15:38:13.678,61,,2021-06-24 15:38:13.678,0.0
2021-06-24 15:38:13.717,500,7,2021-06-24 15:38:13.789,72,,2021-06-24 15:38:13.791,2.0
2021-06-24 15:38:13.817,500,8,2021-06-24 15:38:13.879,62,,2021-06-24 15:38:13.880,1.0
2021-06-24 15:38:13.917,500,7,2021-06-24 15:38:13.987,70,,2021-06-24 15:38:13.989,2.0
2021-06-24 15:38:14.017,500,8,2021-06-24 15:38:14.089,72,,2021-06-24 15:38:14.090,1.0
2021-06-24 15:38:14.117,500,7,2021-06-24 15:38:14.178,61,,2021-06-24 15:38:14.179,1.0
2021-06-24 15:38:14.217,500,7,2021-06-24 15:38:14.278,62,,2021-06-24 15:38:14.282,4.0
2021-06-24 15:38:14.317,500,7,2021-06-24 15:38:14.378,62,,2021-06-24 15:38:14.379,1.0
2021-06-24 15:38:14.418,500,7,2021-06-24 15:38:14.483,66,,2021-06-24 15:38:14.484,1.0
2021-06-24 15:38:14.517,500,8,2021-06-24 15:38:14.584,67,,2021-06-24 15:38:14.585,1.0
2021-06-24 15:38:14.616,500,8,2021-06-24 15:38:14.679,63,,2021-06-24 15:38:14.680,1.0
2021-06-24 15:38:14.717,500,7,2021-06-24 15:38:14.777,61,,2021-06-24 15:38:14.778,1.0
2021-06-24 15:38:14.817,500,7,2021-06-24 15:38:14.877,60,,2021-06-24 15:38:14.881,4.0
2021-06-24 15:38:14.917,500,7,2021-06-24 15:38:14.987,70,,2021-06-24 15:38:14.989,2.0
2021-06-24 15:38:15.017,500,7,2021-06-24 15:38:15.077,60,,2021-06-24 15:38:15.078,1.0
2021-06-24 15:38:15.117,500,7,2021-06-24 15:38:15.178,61,,2021-06-24 15:38:15.179,1.0
2021-06-24 15:38:15.217,500,7,2021-06-24 15:38:15.280,63,,2021-06-24 15:38:15.281,1.0
2021-06-24 15:38:15.317,500,7,2021-06-24 15:38:15.384,67,,2021-06-24 15:38:15.386,2.0
2021-06-24 15:38:15.417,500,7,2021-06-24 15:38:15.491,74,,2021-06-24 15:38:15.495,4.0
2021-06-24 15:38:15.517,500,7,2021-06-24 15:38:15.581,64,,2021-06-24 15:38:15.582,1.0
2021-06-24 15:38:15.617,500,7,2021-06-24 15:38:15.688,72,,2021-06-24 15:38:15.689,1.0
2021-06-24 15:38:15.717,500,7,2021-06-24 15:38:15.776,59,,2021-06-24 15:38:15.777,1.0
2021-06-24 15:38:15.817,500,7,2021-06-24 15:38:15.880,63,,2021-06-24 15:38:15.881,1.0
2021-06-24 15:38:15.917,500,7,2021-06-24 15:38:15.983,67,,2021-06-24 15:38:15.984,1.0
2021-06-24 15:38:16.017,500,7,2021-06-24 15:38:16.077,60,,2021-06-24 15:38:16.078,1.0
2021-06-24 15:38:16.117,500,7,2021-06-24 15:38:16.187,71,,2021-06-24 15:38:16.188,1.0
2021-06-24 15:38:16.217,500,7,2021-06-24 15:38:16.281,65,,2021-06-24 15:38:16.282,1.0
2021-06-24 15:38:16.317,500,7,2021-06-24 15:38:16.382,65,,2021-06-24 15:38:16.383,1.0
2021-06-24 15:38:16.416,500,7,2021-06-24 15:38:16.476,60,,2021-06-24 15:38:16.477,1.0
2021-06-24 15:38:16.517,500,7,2021-06-24 15:38:16.581,65,,2021-06-24 15:38:16.582,1.0
2021-06-24 15:38:16.617,500,7,2021-06-24 15:38:16.683,67,,2021-06-24 15:38:16.684,1.0
2021-06-24 15:38:16.717,500,7,2021-06-24 15:38:16.789,73,,2021-06-24 15:38:16.790,1.0
2021-06-24 15:38:16.817,500,7,2021-06-24 15:38:16.877,61,,2021-06-24 15:38:16.878,1.0
2021-06-24 15:38:16.918,500,7,2021-06-24 15:38:16.986,69,,2021-06-24 15:38:16.987,1.0
2021-06-24 15:38:17.017,500,8,2021-06-24 15:38:17.082,65,,2021-06-24 15:38:17.083,1.0
2021-06-24 15:38:17.117,500,8,2021-06-24 15:38:17.186,69,,2021-06-24 15:38:17.187,1.0
2021-06-24 15:38:17.218,500,7,2021-06-24 15:38:17.283,66,,2021-06-24 15:38:17.283,0.0
2021-06-24 15:38:17.317,500,7,2021-06-24 15:38:17.393,76,,2021-06-24 15:38:17.394,1.0
2021-06-24 15:38:17.417,500,7,2021-06-24 15:38:17.478,62,,2021-06-24 15:38:17.479,1.0
2021-06-24 15:38:17.517,500,7,2021-06-24 15:38:17.577,61,,2021-06-24 15:38:17.578,1.0
2021-06-24 15:38:17.617,500,7,2021-06-24 15:38:17.677,60,,2021-06-24 15:38:17.677,0.0
2021-06-24 15:38:17.717,500,7,2021-06-24 15:38:17.778,61,,2021-06-24 15:38:17.779,1.0
2021-06-24 15:38:17.817,500,7,2021-06-24 15:38:17.887,71,,2021-06-24 15:38:17.888,1.0
2021-06-24 15:38:17.917,500,7,2021-06-24 15:38:17.978,62,,2021-06-24 15:38:17.979,1.0
2021-06-24 15:38:18.017,500,7,2021-06-24 15:38:18.081,65,,2021-06-24 15:38:18.081,0.0
2021-06-24 15:38:18.117,500,7,2021-06-24 15:38:18.189,72,,2021-06-24 15:38:18.190,1.0
2021-06-24 15:38:18.217,500,7,2021-06-24 15:38:18.277,61,,2021-06-24 15:38:18.277,0.0
2021-06-24 15:38:18.317,500,7,2021-06-24 15:38:18.378,61,,2021-06-24 15:38:18.379,1.0
2021-06-24 15:38:18.417,500,7,2021-06-24 15:38:18.476,59,,2021-06-24 15:38:18.480,4.0
2021-06-24 15:38:18.517,500,7,2021-06-24 15:38:18.578,61,,2021-06-24 15:38:18.579,1.0
2021-06-24 15:38:18.617,500,7,2021-06-24 15:38:18.677,60,,2021-06-24 15:38:18.678,1.0
2021-06-24 15:38:18.717,500,7,2021-06-24 15:38:18.778,61,,2021-06-24 15:38:18.779,1.0
2021-06-24 15:38:18.818,500,6,2021-06-24 15:38:18.878,61,,2021-06-24 15:38:18.879,1.0
2021-06-24 15:38:18.917,500,7,2021-06-24 15:38:19.001,85,,2021-06-24 15:38:19.002,1.0
2021-06-24 15:38:19.017,500,7,2021-06-24 15:38:19.078,62,,2021-06-24 15:38:19.079,1.0
2021-06-24 15:38:19.117,500,8,2021-06-24 15:38:19.189,72,,2021-06-24 15:38:19.190,1.0
2021-06-24 15:38:19.217,500,7,2021-06-24 15:38:19.277,60,,2021-06-24 15:38:19.278,1.0
2021-06-24 15:38:19.317,500,7,2021-06-24 15:38:19.379,62,,2021-06-24 15:38:19.380,1.0
2021-06-24 15:38:19.417,500,7,2021-06-24 15:38:19.477,60,,2021-06-24 15:38:19.478,1.0
2021-06-24 15:38:19.517,500,7,2021-06-24 15:38:19.576,59,,2021-06-24 15:38:19.577,1.0
2021-06-24 15:38:19.617,500,7,2021-06-24 15:38:19.677,61,,2021-06-24 15:38:19.678,1.0
2021-06-24 15:38:19.716,500,7,2021-06-24 15:38:19.788,72,,2021-06-24 15:38:19.789,1.0
2021-06-24 15:38:19.817,500,6,2021-06-24 15:38:19.876,60,,2021-06-24 15:38:19.877,1.0
2021-06-24 15:38:19.917,500,6,2021-06-24 15:38:19.984,68,,2021-06-24 15:38:19.985,1.0
2021-06-24 15:38:20.016,500,7,2021-06-24 15:38:20.087,71,,2021-06-24 15:38:20.088,1.0
2021-06-24 15:38:20.117,500,6,2021-06-24 15:38:20.182,66,,2021-06-24 15:38:20.183,1.0
2021-06-24 15:38:20.217,500,6,2021-06-24 15:38:20.276,60,,2021-06-24 15:38:20.278,2.0
2021-06-24 15:38:20.317,493,6,2021-06-24 15:38:20.380,64,,2021-06-24 15:38:20.381,1.0
2021-06-24 15:38:20.417,480,7,2021-06-24 15:38:20.475,58,,2021-06-24 15:38:20.475,0.0
2021-06-24 15:38:20.517,469,6,2021-06-24 15:38:20.584,67,,2021-06-24 15:38:20.585,1.0
2021-06-24 15:38:20.617,456,6,2021-06-24 15:38:20.686,70,,2021-06-24 15:38:20.687,1.0
2021-06-24 15:38:20.717,430,7,2021-06-24 15:38:20.780,63,,2021-06-24 15:38:20.781,1.0
2021-06-24 15:38:20.817,422,5,2021-06-24 15:38:20.871,55,,2021-06-24 15:38:20.872,1.0
2021-06-24 15:38:20.917,424,6,2021-06-24 15:38:20.979,63,,2021-06-24 15:38:20.979,0.0
2021-06-24 15:38:21.017,427,6,2021-06-24 15:38:21.070,52,,2021-06-24 15:38:21.071,1.0
2021-06-24 15:38:21.118,413,5,2021-06-24 15:38:21.177,60,,2021-06-24 15:38:21.178,1.0
2021-06-24 15:38:21.217,427,5,2021-06-24 15:38:21.278,62,,2021-06-24 15:38:21.279,1.0
2021-06-24 15:38:21.317,427,6,2021-06-24 15:38:21.384,67,,2021-06-24 15:38:21.385,1.0
2021-06-24 15:38:21.417,415,6,2021-06-24 15:38:21.467,51,,2021-06-24 15:38:21.468,1.0
2021-06-24 15:38:21.517,417,6,2021-06-24 15:38:21.578,61,,2021-06-24 15:38:21.579,1.0
2021-06-24 15:38:21.617,414,6,2021-06-24 15:38:21.677,60,,2021-06-24 15:38:21.678,1.0
2021-06-24 15:38:21.717,419,6,2021-06-24 15:38:21.778,62,,2021-06-24 15:38:21.779,1.0
2021-06-24 15:38:21.817,422,5,2021-06-24 15:38:21.879,63,,2021-06-24 15:38:21.880,1.0
2021-06-24 15:38:21.917,422,6,2021-06-24 15:38:21.978,61,,2021-06-24 15:38:21.979,1.0
2021-06-24 15:38:22.017,421,6,2021-06-24 15:38:22.069,53,,2021-06-24 15:38:22.070,1.0
2021-06-24 15:38:22.117,418,6,2021-06-24 15:38:22.179,62,,2021-06-24 15:38:22.180,1.0
2021-06-24 15:38:22.217,419,12,2021-06-24 15:38:22.283,66,,2021-06-24 15:38:22.284,1.0
2021-06-24 15:38:22.317,446,6,2021-06-24 15:38:22.406,89,,2021-06-24 15:38:22.411,5.0
2021-06-24 15:38:22.417,487,6,2021-06-24 15:38:22.475,58,,2021-06-24 15:38:22.476,1.0
2021-06-24 15:38:22.517,498,6,2021-06-24 15:38:22.576,60,,2021-06-24 15:38:22.577,1.0
2021-06-24 15:38:22.617,500,7,2021-06-24 15:38:22.689,72,,2021-06-24 15:38:22.690,1.0
2021-06-24 15:38:22.717,500,7,2021-06-24 15:38:22.778,61,,2021-06-24 15:38:22.779,1.0
2021-06-24 15:38:22.817,500,7,2021-06-24 15:38:22.882,65,,2021-06-24 15:38:22.884,2.0
2021-06-24 15:38:22.918,500,6,2021-06-24 15:38:22.977,60,,2021-06-24 15:38:22.978,1.0
2021-06-24 15:38:23.017,500,7,2021-06-24 15:38:23.079,62,,2021-06-24 15:38:23.080,1.0
2021-06-24 15:38:23.117,500,7,2021-06-24 15:38:23.177,60,,2021-06-24 15:38:23.178,1.0
2021-06-24 15:38:23.217,500,7,2021-06-24 15:38:23.280,63,,2021-06-24 15:38:23.281,1.0
2021-06-24 15:38:23.317,500,7,2021-06-24 15:38:23.389,72,,2021-06-24 15:38:23.390,1.0
2021-06-24 15:38:23.417,500,7,2021-06-24 15:38:23.487,70,,2021-06-24 15:38:23.488,1.0
2021-06-24 15:38:23.517,500,7,2021-06-24 15:38:23.583,66,,2021-06-24 15:38:23.585,2.0
2021-06-24 15:38:23.617,500,7,2021-06-24 15:38:23.681,64,,2021-06-24 15:38:23.682,1.0
2021-06-24 15:38:23.717,500,7,2021-06-24 15:38:23.778,62,,2021-06-24 15:38:23.779,1.0
2021-06-24 15:38:23.818,500,7,2021-06-24 15:38:23.890,73,,2021-06-24 15:38:23.892,2.0
