timestamp,power_mW
2021-06-24 15:37:22.694,26460.0
2021-06-24 15:37:22.699,29790.0
2021-06-24 15:37:22.704,29338.0
2021-06-24 15:37:22.709,26336.0
2021-06-24 15:37:22.714,27808.0
2021-06-24 15:37:22.719,25382.0
2021-06-24 15:37:22.724,25264.0
2021-06-24 15:37:22.729,26772.0
2021-06-24 15:37:22.734,25422.0
2021-06-24 15:37:22.739,25534.0
2021-06-24 15:37:22.744,28262.0
2021-06-24 15:37:22.749,30030.0
2021-06-24 15:37:22.754,30150.0
2021-06-24 15:37:22.759,24302.0
2021-06-24 15:37:22.764,27198.0
2021-06-24 15:37:22.769,25170.0
2021-06-24 15:37:22.774,25054.0
2021-06-24 15:37:22.779,24928.0
2021-06-24 15:37:22.784,25924.0
2021-06-24 15:37:22.789,26676.0
2021-06-24 15:37:22.794,27982.0
2021-06-24 15:37:22.799,29568.0
2021-06-24 15:37:22.804,29184.0
2021-06-24 15:37:22.809,26160.0
2021-06-24 15:37:22.814,29088.0
2021-06-24 15:37:22.819,24730.0
2021-06-24 15:37:22.825,26866.0
2021-06-24 15:37:22.829,26386.0
2021-06-24 15:37:22.834,27656.0
2021-06-24 15:37:22.839,25428.0
2021-06-24 15:37:22.844,25966.0
2021-06-24 15:37:22.849,29052.0
2021-06-24 15:37:22.854,30292.0
2021-06-24 15:37:22.859,29304.0
2021-06-24 15:37:22.864,26258.0
2021-06-24 15:37:22.869,26542.0
2021-06-24 15:37:22.874,25258.0
2021-06-24 15:37:22.879,24622.0
2021-06-24 15:37:22.884,25514.0
2021-06-24 15:37:22.889,25684.0
2021-06-24 15:37:22.894,24734.0
2021-06-24 15:37:22.899,30792.0
2021-06-24 15:37:22.904,28220.0
2021-06-24 15:37:22.910,29934.0
2021-06-24 15:37:22.914,29596.0
2021-06-24 15:37:22.919,26342.0
2021-06-24 15:37:22.924,26438.0
2021-06-24 15:37:22.929,25844.0
2021-06-24 15:37:22.934,26952.0
2021-06-24 15:37:22.939,25232.0
2021-06-24 15:37:22.944,28136.0
2021-06-24 15:37:22.949,29954.0
2021-06-24 15:37:22.954,27866.0
2021-06-24 15:37:22.959,27778.0
2021-06-24 15:37:22.964,26186.0
2021-06-24 15:37:22.969,26516.0
2021-06-24 15:37:22.974,24882.0
2021-06-24 15:37:22.979,26434.0
2021-06-24 15:37:22.984,25914.0
2021-06-24 15:37:22.989,28836.0
2021-06-24 15:37:22.995,26706.0
2021-06-24 15:37:22.999,28308.0
2021-06-24 15:37:23.004,27142.0
2021-06-24 15:37:23.009,24544.0
2021-06-24 15:37:23.014,28260.0
2021-06-24 15:37:23.019,26382.0
2021-06-24 15:37:23.024,26722.0
2021-06-24 15:37:23.029,26504.0
2021-06-24 15:37:23.034,27178.0
2021-06-24 15:37:23.039,27604.0
2021-06-24 15:37:23.044,24288.0
2021-06-24 15:37:23.049,28308.0
2021-06-24 15:37:23.054,28172.0
2021-06-24 15:37:23.059,29656.0
2021-06-24 15:37:23.064,26366.0
2021-06-24 15:37:23.069,26438.0
2021-06-24 15:37:23.074,27608.0
2021-06-24 15:37:23.079,25090.0
2021-06-24 15:37:23.084,26952.0
2021-06-24 15:37:23.089,26014.0
2021-06-24 15:37:23.094,25750.0
2021-06-24 15:37:23.099,29958.0
2021-06-24 15:37:23.104,28994.0
2021-06-24 15:37:23.109,26984.0
2021-06-24 15:37:23.114,27446.0
2021-06-24 15:37:23.119,25310.0
2021-06-24 15:37:23.124,26424.0
2021-06-24 15:37:23.129,27408.0
2021-06-24 15:37:23.134,28046.0
2021-06-24 15:37:23.139,28108.0
2021-06-24 15:37:23.144,29990.0
2021-06-24 15:37:23.149,28532.0
2021-06-24 15:37:23.154,27854.0
2021-06-24 15:37:23.159,25924.0
2021-06-24 15:37:23.164,28036.0
2021-06-24 15:37:23.169,26550.0
2021-06-24 15:37:23.174,26686.0
2021-06-24 15:37:23.179,27892.0
2021-06-24 15:37:23.184,25462.0
2021-06-24 15:37:23.189,27588.0
2021-06-24 15:37:23.194,25008.0
2021-06-24 15:37:23.199,29662.0
2021-06-24 15:37:23.204,28716.0
2021-06-24 15:37:23.209,28210.0
2021-06-24 15:37:23.214,27620.0
2021-06-24 15:37:23.219,26746.0
2021-06-24 15:37:23.224,25120.0
2021-06-24 15:37:23.229,26322.0
2021-06-24 15:37:23.234,26604.0
2021-06-24 15:37:23.239,25038.0
2021-06-24 15:37:23.244,26014.0
2021-06-24 15:37:23.249,28716.0
2021-06-24 15:37:23.254,29958.0
2021-06-24 15:37:23.259,30210.0
2021-06-24 15:37:23.264,24266.0
2021-06-24 15:37:23.269,25228.0
2021-06-24 15:37:23.274,27856.0
2021-06-24 15:37:23.279,26286.0
2021-06-24 15:37:23.284,24854.0
2021-06-24 15:37:23.289,26930.0
2021-06-24 15:37:23.294,24828.0
2021-06-24 15:37:23.299,28688.0
2021-06-24 15:37:23.304,29596.0
2021-06-24 15:37:23.309,29462.0
2021-06-24 15:37:23.314,26504.0
2021-06-24 15:37:23.319,26106.0
2021-06-24 15:37:23.324,25406.0
2021-06-24 15:37:23.329,26162.0
2021-06-24 15:37:23.334,27034.0
2021-06-24 15:37:23.339,26458.0
2021-06-24 15:37:23.344,24966.0
2021-06-24 15:37:23.349,26178.0
2021-06-24 15:37:23.354,30596.0
2021-06-24 15:37:23.359,29532.0
2021-06-24 15:37:23.364,24826.0
2021-06-24 15:37:23.369,25662.0
2021-06-24 15:37:23.374,27764.0
2021-06-24 15:37:23.379,28482.0
2021-06-24 15:37:23.384,28312.0
2021-06-24 15:37:23.389,29820.0
2021-06-24 15:37:23.394,28106.0
2021-06-24 15:37:23.399,29666.0
2021-06-24 15:37:23.404,34136.0
2021-06-24 15:37:23.409,32454.0
2021-06-24 15:37:23.414,31752.0
2021-06-24 15:37:23.419,32034.0
2021-06-24 15:37:23.424,33474.0
2021-06-24 15:37:23.429,33174.0
2021-06-24 15:37:23.434,33882.0
2021-06-24 15:37:23.439,33854.0
2021-06-24 15:37:23.444,32476.0
2021-06-24 15:37:23.449,35060.0
2021-06-24 15:37:23.454,35984.0
2021-06-24 15:37:23.459,37006.0
2021-06-24 15:37:23.465,31386.0
2021-06-24 15:37:23.469,31536.0
2021-06-24 15:37:23.474,33210.0
2021-06-24 15:37:23.479,33624.0
2021-06-24 15:37:23.484,32012.0
2021-06-24 15:37:23.489,33382.0
2021-06-24 15:37:23.494,31852.0
2021-06-24 15:37:23.499,33656.0
2021-06-24 15:37:23.504,37946.0
2021-06-24 15:37:23.509,36694.0
2021-06-24 15:37:23.514,32586.0
2021-06-24 15:37:23.519,34780.0
2021-06-24 15:37:23.524,30268.0
2021-06-24 15:37:23.529,33300.0
2021-06-24 15:37:23.534,31736.0
2021-06-24 15:37:23.539,32070.0
2021-06-24 15:37:23.544,30462.0
2021-06-24 15:37:23.550,32608.0
2021-06-24 15:37:23.554,34230.0
2021-06-24 15:37:23.559,32486.0
2021-06-24 15:37:23.564,34332.0
2021-06-24 15:37:23.569,31104.0
2021-06-24 15:37:23.574,31776.0
2021-06-24 15:37:23.579,32008.0
2021-06-24 15:37:23.584,29738.0
2021-06-24 15:37:23.589,31264.0
2021-06-24 15:37:23.594,29858.0
2021-06-24 15:37:23.599,31464.0
2021-06-24 15:37:23.604,33038.0
2021-06-24 15:37:23.609,34122.0
2021-06-24 15:37:23.614,30872.0
2021-06-24 15:37:23.619,33218.0
2021-06-24 15:37:23.624,30000.0
2021-06-24 15:37:23.629,29894.0
2021-06-24 15:37:23.635,30432.0
2021-06-24 15:37:23.639,29544.0
2021-06-24 15:37:23.644,31484.0
2021-06-24 15:37:23.649,29596.0
2021-06-24 15:37:23.654,33292.0
2021-06-24 15:37:23.659,31022.0
2021-06-24 15:37:23.664,31120.0
2021-06-24 15:37:23.669,30654.0
2021-06-24 15:37:23.674,29748.0
2021-06-24 15:37:23.679,33156.0
2021-06-24 15:37:23.684,29528.0
2021-06-24 15:37:23.689,29040.0
2021-06-24 15:37:23.694,28106.0
2021-06-24 15:37:23.699,29804.0
2021-06-24 15:37:23.704,31124.0
2021-06-24 15:37:23.709,33454.0
2021-06-24 15:37:23.714,30684.0
2021-06-24 15:37:23.719,28642.0
2021-06-24 15:37:23.724,29868.0
2021-06-24 15:37:23.729,28816.0
2021-06-24 15:37:23.734,30366.0
2021-06-24 15:37:23.739,28482.0
2021-06-24 15:37:23.744,28272.0
2021-06-24 15:37:23.749,29250.0
2021-06-24 15:37:23.754,33564.0
2021-06-24 15:37:23.759,30412.0
2021-06-24 15:37:23.764,32290.0
2021-06-24 15:37:23.769,29812.0
2021-06-24 15:37:23.774,28342.0
2021-06-24 15:37:23.779,29334.0
2021-06-24 15:37:23.784,27882.0
2021-06-24 15:37:23.789,27792.0
2021-06-24 15:37:23.794,27162.0
2021-06-24 15:37:23.799,28322.0
2021-06-24 15:37:23.804,30610.0
2021-06-24 15:37:23.809,32896.0
2021-06-24 15:37:23.814,31618.0
2021-06-24 15:37:23.819,29938.0
2021-06-24 15:37:23.824,28698.0
2021-06-24 15:37:23.829,28718.0
2021-06-24 15:37:23.834,28698.0
2021-06-24 15:37:23.839,27882.0
2021-06-24 15:37:23.844,26992.0
2021-06-24 15:37:23.849,27948.0
2021-06-24 15:37:23.854,31488.0
2021-06-24 15:37:23.859,31516.0
2021-06-24 15:37:23.864,31310.0
2021-06-24 15:37:23.869,30766.0
2021-06-24 15:37:23.874,27844.0
2021-06-24 15:37:23.879,29708.0
2021-06-24 15:37:23.884,29748.0
2021-06-24 15:37:23.889,29550.0
2021-06-24 15:37:23.894,27644.0
2021-06-24 15:37:23.899,28568.0
2021-06-24 15:37:23.912,29600.0
2021-06-24 15:37:23.913,32322.0
2021-06-24 15:37:23.915,33172.0
2021-06-24 15:37:23.919,28804.0
2021-06-24 15:37:23.924,29286.0
2021-06-24 15:37:23.929,28178.0
2021-06-24 15:37:23.934,27784.0
2021-06-24 15:37:23.939,30266.0
2021-06-24 15:37:23.944,28070.0
2021-06-24 15:37:23.949,30042.0
2021-06-24 15:37:23.954,32710.0
2021-06-24 15:37:23.959,33024.0
2021-06-24 15:37:23.964,33710.0
2021-06-24 15:37:23.969,28804.0
2021-06-24 15:37:23.974,28344.0
2021-06-24 15:37:23.979,27398.0
2021-06-24 15:37:23.984,29416.0
2021-06-24 15:37:23.989,30148.0
2021-06-24 15:37:23.994,33086.0
2021-06-24 15:37:23.999,30428.0
2021-06-24 15:37:24.004,31966.0
2021-06-24 15:37:24.009,32860.0
2021-06-24 15:37:24.014,30170.0
2021-06-24 15:37:24.019,32604.0
2021-06-24 15:37:24.024,31750.0
2021-06-24 15:37:24.029,33356.0
2021-06-24 15:37:24.034,32568.0
2021-06-24 15:37:24.039,31986.0
2021-06-24 15:37:24.044,30492.0
2021-06-24 15:37:24.049,29984.0
2021-06-24 15:37:24.054,34204.0
2021-06-24 15:37:24.059,33748.0
2021-06-24 15:37:24.064,27562.0
2021-06-24 15:37:24.069,27656.0
2021-06-24 15:37:24.074,30084.0
2021-06-24 15:37:24.079,28574.0
2021-06-24 15:37:24.084,29204.0
2021-06-24 15:37:24.089,30576.0
2021-06-24 15:37:24.094,30432.0
2021-06-24 15:37:24.099,28226.0
2021-06-24 15:37:24.105,30764.0
2021-06-24 15:37:24.109,30570.0
2021-06-24 15:37:24.114,30554.0
2021-06-24 15:37:24.119,30766.0
2021-06-24 15:37:24.124,28488.0
2021-06-24 15:37:24.129,30094.0
2021-06-24 15:37:24.134,29170.0
2021-06-24 15:37:24.139,27634.0
2021-06-24 15:37:24.144,28712.0
2021-06-24 15:37:24.149,31596.0
2021-06-24 15:37:24.154,30186.0
2021-06-24 15:37:24.159,33860.0
2021-06-24 15:37:24.164,30720.0
2021-06-24 15:37:24.169,30592.0
2021-06-24 15:37:24.174,29324.0
2021-06-24 15:37:24.179,27840.0
2021-06-24 15:37:24.184,29892.0
2021-06-24 15:37:24.190,29014.0
2021-06-24 15:37:24.194,28026.0
2021-06-24 15:37:24.199,26332.0
2021-06-24 15:37:24.204,28784.0
2021-06-24 15:37:24.209,28932.0
2021-06-24 15:37:24.214,28896.0
2021-06-24 15:37:24.219,30930.0
2021-06-24 15:37:24.224,28734.0
2021-06-24 15:37:24.229,26618.0
2021-06-24 15:37:24.234,29966.0
2021-06-24 15:37:24.239,26788.0
2021-06-24 15:37:24.244,28486.0
2021-06-24 15:37:24.249,26350.0
2021-06-24 15:37:24.254,28676.0
2021-06-24 15:37:24.259,30674.0
2021-06-24 15:37:24.264,30128.0
2021-06-24 15:37:24.269,26932.0
2021-06-24 15:37:24.275,26464.0
2021-06-24 15:37:24.279,27322.0
2021-06-24 15:37:24.284,28990.0
2021-06-24 15:37:24.289,25598.0
2021-06-24 15:37:24.294,28470.0
2021-06-24 15:37:24.299,28352.0
2021-06-24 15:37:24.304,27718.0
2021-06-24 15:37:24.309,29436.0
2021-06-24 15:37:24.314,28112.0
2021-06-24 15:37:24.319,28254.0
2021-06-24 15:37:24.324,28416.0
2021-06-24 15:37:24.329,26608.0
2021-06-24 15:37:24.334,26838.0
2021-06-24 15:37:24.339,28254.0
2021-06-24 15:37:24.344,27136.0
2021-06-24 15:37:24.349,29514.0
2021-06-24 15:37:24.354,29214.0
2021-06-24 15:37:24.359,29882.0
2021-06-24 15:37:24.364,31058.0
2021-06-24 15:37:24.369,29016.0
2021-06-24 15:37:24.374,27194.0
2021-06-24 15:37:24.379,27214.0
2021-06-24 15:37:24.384,30016.0
2021-06-24 15:37:24.389,28528.0
2021-06-24 15:37:24.394,29794.0
2021-06-24 15:37:24.399,27644.0
2021-06-24 15:37:24.404,28902.0
2021-06-24 15:37:24.409,32578.0
2021-06-24 15:37:24.414,30068.0
2021-06-24 15:37:24.419,33608.0
2021-06-24 15:37:24.424,27320.0
2021-06-24 15:37:24.429,28106.0
2021-06-24 15:37:24.434,30278.0
2021-06-24 15:37:24.439,29528.0
2021-06-24 15:37:24.444,28800.0
2021-06-24 15:37:24.449,27492.0
2021-06-24 15:37:24.454,29036.0
2021-06-24 15:37:24.459,30972.0
2021-06-24 15:37:24.464,27850.0
2021-06-24 15:37:24.469,26130.0
2021-06-24 15:37:24.474,28744.0
2021-06-24 15:37:24.479,26468.0
2021-06-24 15:37:24.484,27890.0
2021-06-24 15:37:24.489,27014.0
2021-06-24 15:37:24.494,30492.0
2021-06-24 15:37:24.499,26608.0
2021-06-24 15:37:24.504,32586.0
2021-06-24 15:37:24.509,30720.0
2021-06-24 15:37:24.514,31488.0
2021-06-24 15:37:24.519,32412.0
2021-06-24 15:37:24.524,29112.0
2021-06-24 15:37:24.529,27710.0
2021-06-24 15:37:24.534,28692.0
2021-06-24 15:37:24.539,29196.0
2021-06-24 15:37:24.544,29600.0
2021-06-24 15:37:24.549,28754.0
2021-06-24 15:37:24.554,30800.0
2021-06-24 15:37:24.559,31100.0
2021-06-24 15:37:24.564,33430.0
2021-06-24 15:37:24.569,28548.0
2021-06-24 15:37:24.574,26218.0
2021-06-24 15:37:24.579,26976.0
2021-06-24 15:37:24.584,29344.0
2021-06-24 15:37:24.589,28488.0
2021-06-24 15:37:24.594,28008.0
2021-06-24 15:37:24.599,28014.0
2021-06-24 15:37:24.604,30836.0
2021-06-24 15:37:24.609,32890.0
2021-06-24 15:37:24.614,29760.0
2021-06-24 15:37:24.619,27774.0
2021-06-24 15:37:24.624,27900.0
2021-06-24 15:37:24.629,27728.0
2021-06-24 15:37:24.634,28024.0
2021-06-24 15:37:24.639,28708.0
2021-06-24 15:37:24.644,27732.0
2021-06-24 15:37:24.649,27982.0
2021-06-24 15:37:24.654,29128.0
2021-06-24 15:37:24.659,32506.0
2021-06-24 15:37:24.664,30186.0
2021-06-24 15:37:24.669,27404.0
2021-06-24 15:37:24.674,27882.0
2021-06-24 15:37:24.679,27470.0
2021-06-24 15:37:24.684,27670.0
2021-06-24 15:37:24.689,27398.0
2021-06-24 15:37:24.694,29262.0
2021-06-24 15:37:24.699,26982.0
2021-06-24 15:37:24.704,29590.0
2021-06-24 15:37:24.709,32024.0
2021-06-24 15:37:24.714,27116.0
2021-06-24 15:37:24.719,29744.0
2021-06-24 15:37:24.724,27338.0
2021-06-24 15:37:24.729,28318.0
2021-06-24 15:37:24.734,30186.0
2021-06-24 15:37:24.739,27900.0
2021-06-24 15:37:24.745,27746.0
2021-06-24 15:37:24.749,27106.0
2021-06-24 15:37:24.754,29312.0
2021-06-24 15:37:24.759,30268.0
2021-06-24 15:37:24.764,32244.0
2021-06-24 15:37:24.769,28722.0
2021-06-24 15:37:24.774,27722.0
2021-06-24 15:37:24.779,28968.0
2021-06-24 15:37:24.784,28968.0
2021-06-24 15:37:24.789,28532.0
2021-06-24 15:37:24.794,29648.0
2021-06-24 15:37:24.799,29800.0
2021-06-24 15:37:24.804,29210.0
2021-06-24 15:37:24.809,30586.0
2021-06-24 15:37:24.814,30092.0
2021-06-24 15:37:24.819,29458.0
2021-06-24 15:37:24.824,30038.0
2021-06-24 15:37:24.830,29472.0
2021-06-24 15:37:24.834,29122.0
2021-06-24 15:37:24.839,29938.0
2021-06-24 15:37:24.844,28116.0
2021-06-24 15:37:24.849,26988.0
2021-06-24 15:37:24.854,27670.0
2021-06-24 15:37:24.859,32192.0
2021-06-24 15:37:24.864,30508.0
2021-06-24 15:37:24.869,29214.0
2021-06-24 15:37:24.874,29590.0
2021-06-24 15:37:24.879,29160.0
2021-06-24 15:37:24.884,27624.0
2021-06-24 15:37:24.889,26306.0
2021-06-24 15:37:24.894,28234.0
2021-06-24 15:37:24.899,27512.0
2021-06-24 15:37:24.904,28610.0
2021-06-24 15:37:24.909,30576.0
2021-06-24 15:37:24.915,32014.0
2021-06-24 15:37:24.919,31752.0
2021-06-24 15:37:24.924,29078.0
2021-06-24 15:37:24.929,27952.0
2021-06-24 15:37:24.934,32248.0
2021-06-24 15:37:24.939,26766.0
2021-06-24 15:37:24.944,29596.0
2021-06-24 15:37:24.949,27968.0
2021-06-24 15:37:24.954,29304.0
2021-06-24 15:37:24.959,31120.0
2021-06-24 15:37:24.964,32808.0
2021-06-24 15:37:24.969,27516.0
2021-06-24 15:37:24.974,29150.0
2021-06-24 15:37:24.979,29340.0
2021-06-24 15:37:24.984,27732.0
2021-06-24 15:37:24.989,27512.0
2021-06-24 15:37:24.994,30238.0
2021-06-24 15:37:24.999,30012.0
2021-06-24 15:37:25.004,27872.0
2021-06-24 15:37:25.009,32228.0
2021-06-24 15:37:25.014,32468.0
2021-06-24 15:37:25.019,30776.0
2021-06-24 15:37:25.024,31072.0
2021-06-24 15:37:25.029,29848.0
2021-06-24 15:37:25.034,31000.0
2021-06-24 15:37:25.039,30602.0
2021-06-24 15:37:25.044,30766.0
2021-06-24 15:37:25.049,29000.0
2021-06-24 15:37:25.054,28816.0
2021-06-24 15:37:25.059,32002.0
2021-06-24 15:37:25.064,32038.0
2021-06-24 15:37:25.069,31792.0
2021-06-24 15:37:25.074,33120.0
2021-06-24 15:37:25.079,30432.0
2021-06-24 15:37:25.084,28744.0
2021-06-24 15:37:25.089,30030.0
2021-06-24 15:37:25.094,30114.0
2021-06-24 15:37:25.099,30544.0
2021-06-24 15:37:25.104,29390.0
2021-06-24 15:37:25.109,33660.0
2021-06-24 15:37:25.114,34902.0
2021-06-24 15:37:25.119,29050.0
2021-06-24 15:37:25.124,31376.0
2021-06-24 15:37:25.129,29970.0
2021-06-24 15:37:25.134,28784.0
2021-06-24 15:37:25.139,31742.0
2021-06-24 15:37:25.144,30150.0
2021-06-24 15:37:25.149,28840.0
2021-06-24 15:37:25.154,30898.0
2021-06-24 15:37:25.159,32932.0
2021-06-24 15:37:25.164,32594.0
2021-06-24 15:37:25.169,31756.0
2021-06-24 15:37:25.174,30236.0
2021-06-24 15:37:25.179,29738.0
2021-06-24 15:37:25.184,29472.0
2021-06-24 15:37:25.189,30052.0
2021-06-24 15:37:25.194,28138.0
2021-06-24 15:37:25.199,30302.0
2021-06-24 15:37:25.204,29518.0
2021-06-24 15:37:25.209,32250.0
2021-06-24 15:37:25.214,33146.0
2021-06-24 15:37:25.219,31858.0
2021-06-24 15:37:25.224,28164.0
2021-06-24 15:37:25.229,29996.0
2021-06-24 15:37:25.234,27582.0
2021-06-24 15:37:25.239,28590.0
2021-06-24 15:37:25.244,29568.0
2021-06-24 15:37:25.249,30864.0
2021-06-24 15:37:25.254,27646.0
2021-06-24 15:37:25.259,31100.0
2021-06-24 15:37:25.264,33356.0
2021-06-24 15:37:25.269,29504.0
2021-06-24 15:37:25.274,28168.0
2021-06-24 15:37:25.279,28652.0
2021-06-24 15:37:25.284,28516.0
2021-06-24 15:37:25.289,28136.0
2021-06-24 15:37:25.294,30944.0
2021-06-24 15:37:25.299,29164.0
2021-06-24 15:37:25.304,28100.0
2021-06-24 15:37:25.309,30364.0
2021-06-24 15:37:25.314,29144.0
2021-06-24 15:37:25.319,32422.0
2021-06-24 15:37:25.324,27916.0
2021-06-24 15:37:25.329,30048.0
2021-06-24 15:37:25.334,28450.0
2021-06-24 15:37:25.339,29764.0
2021-06-24 15:37:25.344,28106.0
2021-06-24 15:37:25.349,29066.0
2021-06-24 15:37:25.354,28342.0
2021-06-24 15:37:25.359,29304.0
2021-06-24 15:37:25.364,30524.0
2021-06-24 15:37:25.369,32622.0
2021-06-24 15:37:25.374,26704.0
2021-06-24 15:37:25.379,28816.0
2021-06-24 15:37:25.385,27636.0
2021-06-24 15:37:25.389,28298.0
2021-06-24 15:37:25.394,28220.0
2021-06-24 15:37:25.399,27542.0
2021-06-24 15:37:25.404,27608.0
2021-06-24 15:37:25.409,28686.0
2021-06-24 15:37:25.414,32352.0
2021-06-24 15:37:25.419,30970.0
2021-06-24 15:37:25.424,32674.0
2021-06-24 15:37:25.429,29954.0
2021-06-24 15:37:25.434,29694.0
2021-06-24 15:37:25.439,30796.0
2021-06-24 15:37:25.444,31118.0
2021-06-24 15:37:25.449,28434.0
2021-06-24 15:37:25.454,29240.0
2021-06-24 15:37:25.459,32730.0
2021-06-24 15:37:25.464,32124.0
2021-06-24 15:37:25.470,30710.0
2021-06-24 15:37:25.474,28286.0
2021-06-24 15:37:25.479,29170.0
2021-06-24 15:37:25.484,28154.0
2021-06-24 15:37:25.489,29384.0
2021-06-24 15:37:25.494,27568.0
2021-06-24 15:37:25.499,29676.0
2021-06-24 15:37:25.504,28286.0
2021-06-24 15:37:25.509,32650.0
2021-06-24 15:37:25.514,32300.0
2021-06-24 15:37:25.519,32494.0
2021-06-24 15:37:25.524,28128.0
2021-06-24 15:37:25.529,29960.0
2021-06-24 15:37:25.534,31208.0
2021-06-24 15:37:25.539,28410.0
2021-06-24 15:37:25.544,28036.0
2021-06-24 15:37:25.549,28882.0
2021-06-24 15:37:25.555,29196.0
2021-06-24 15:37:25.559,31616.0
2021-06-24 15:37:25.564,31798.0
2021-06-24 15:37:25.569,30780.0
2021-06-24 15:37:25.574,28718.0
2021-06-24 15:37:25.579,33742.0
2021-06-24 15:37:25.584,30328.0
2021-06-24 15:37:25.589,30262.0
2021-06-24 15:37:25.594,32808.0
2021-06-24 15:37:25.599,31196.0
2021-06-24 15:37:25.604,32520.0
2021-06-24 15:37:25.609,31280.0
2021-06-24 15:37:25.614,33660.0
2021-06-24 15:37:25.619,34282.0
2021-06-24 15:37:25.624,30046.0
2021-06-24 15:37:25.629,32362.0
2021-06-24 15:37:25.634,28626.0
2021-06-24 15:37:25.639,32232.0
2021-06-24 15:37:25.644,31560.0
2021-06-24 15:37:25.649,34256.0
2021-06-24 15:37:25.654,31140.0
2021-06-24 15:37:25.659,30658.0
2021-06-24 15:37:25.664,36642.0
2021-06-24 15:37:25.669,33726.0
2021-06-24 15:37:25.674,33474.0
2021-06-24 15:37:25.679,29940.0
2021-06-24 15:37:25.684,31016.0
2021-06-24 15:37:25.689,28334.0
2021-06-24 15:37:25.694,30046.0
2021-06-24 15:37:25.699,31198.0
2021-06-24 15:37:25.704,30406.0
2021-06-24 15:37:25.709,29590.0
2021-06-24 15:37:25.714,33880.0
2021-06-24 15:37:25.719,32628.0
2021-06-24 15:37:25.724,27500.0
2021-06-24 15:37:25.729,32434.0
2021-06-24 15:37:25.734,29442.0
2021-06-24 15:37:25.739,29196.0
2021-06-24 15:37:25.744,29806.0
2021-06-24 15:37:25.749,28716.0
2021-06-24 15:37:25.754,26640.0
2021-06-24 15:37:25.759,28764.0
2021-06-24 15:37:25.764,35160.0
2021-06-24 15:37:25.769,33618.0
2021-06-24 15:37:25.774,27728.0
2021-06-24 15:37:25.779,28116.0
2021-06-24 15:37:25.784,30402.0
2021-06-24 15:37:25.789,30720.0
2021-06-24 15:37:25.794,30052.0
2021-06-24 15:37:25.799,29422.0
2021-06-24 15:37:25.804,31206.0
2021-06-24 15:37:25.809,30272.0
2021-06-24 15:37:25.814,31746.0
2021-06-24 15:37:25.819,33070.0
2021-06-24 15:37:25.824,28462.0
2021-06-24 15:37:25.829,32566.0
2021-06-24 15:37:25.834,27710.0
2021-06-24 15:37:25.839,29996.0
2021-06-24 15:37:25.844,27856.0
2021-06-24 15:37:25.849,29636.0
2021-06-24 15:37:25.854,30772.0
2021-06-24 15:37:25.859,28660.0
2021-06-24 15:37:25.864,32602.0
2021-06-24 15:37:25.869,31550.0
2021-06-24 15:37:25.874,31674.0
2021-06-24 15:37:25.879,28446.0
2021-06-24 15:37:25.884,28830.0
2021-06-24 15:37:25.889,29986.0
2021-06-24 15:37:25.894,27582.0
2021-06-24 15:37:25.899,31618.0
2021-06-24 15:37:25.904,27038.0
2021-06-24 15:37:25.909,29364.0
2021-06-24 15:37:25.914,32984.0
2021-06-24 15:37:25.919,32186.0
2021-06-24 15:37:25.924,33742.0
2021-06-24 15:37:25.929,29384.0
2021-06-24 15:37:25.934,28010.0
2021-06-24 15:37:25.939,29266.0
2021-06-24 15:37:25.944,30780.0
2021-06-24 15:37:25.949,29468.0
2021-06-24 15:37:25.954,30750.0
2021-06-24 15:37:25.959,30592.0
2021-06-24 15:37:25.964,32994.0
2021-06-24 15:37:25.969,35158.0
2021-06-24 15:37:25.974,32792.0
2021-06-24 15:37:25.979,27994.0
2021-06-24 15:37:25.984,32840.0
2021-06-24 15:37:25.989,29524.0
2021-06-24 15:37:25.994,29672.0
2021-06-24 15:37:25.999,29574.0
2021-06-24 15:37:26.004,30832.0
2021-06-24 15:37:26.009,27818.0
2021-06-24 15:37:26.014,30386.0
2021-06-24 15:37:26.019,34034.0
2021-06-24 15:37:26.025,31988.0
2021-06-24 15:37:26.029,30196.0
2021-06-24 15:37:26.034,29340.0
2021-06-24 15:37:26.039,29590.0
2021-06-24 15:37:26.044,31316.0
2021-06-24 15:37:26.049,28686.0
2021-06-24 15:37:26.054,29866.0
2021-06-24 15:37:26.059,30654.0
2021-06-24 15:37:26.064,29430.0
2021-06-24 15:37:26.069,31252.0
2021-06-24 15:37:26.074,30750.0
2021-06-24 15:37:26.079,30176.0
2021-06-24 15:37:26.084,28892.0
2021-06-24 15:37:26.089,29210.0
2021-06-24 15:37:26.094,27578.0
2021-06-24 15:37:26.099,28234.0
2021-06-24 15:37:26.104,29872.0
2021-06-24 15:37:26.110,29374.0
2021-06-24 15:37:26.114,28666.0
2021-06-24 15:37:26.119,33624.0
2021-06-24 15:37:26.124,31772.0
2021-06-24 15:37:26.129,28780.0
2021-06-24 15:37:26.134,28106.0
2021-06-24 15:37:26.139,27990.0
2021-06-24 15:37:26.144,27594.0
2021-06-24 15:37:26.149,29682.0
2021-06-24 15:37:26.154,29096.0
2021-06-24 15:37:26.159,28680.0
2021-06-24 15:37:26.164,28606.0
2021-06-24 15:37:26.169,35104.0
2021-06-24 15:37:26.174,31310.0
2021-06-24 15:37:26.179,29796.0
2021-06-24 15:37:26.184,30432.0
