timestamp,power_mW
2021-06-25 19:26:39.469,24310.0
2021-06-25 19:26:39.474,27086.0
2021-06-25 19:26:39.479,28290.0
2021-06-25 19:26:39.484,26418.0
2021-06-25 19:26:39.489,27574.0
2021-06-25 19:26:39.494,29776.0
2021-06-25 19:26:39.499,31936.0
2021-06-25 19:26:39.504,24510.0
2021-06-25 19:26:39.509,27562.0
2021-06-25 19:26:39.514,25822.0
2021-06-25 19:26:39.519,26048.0
2021-06-25 19:26:39.524,26804.0
2021-06-25 19:26:39.529,27030.0
2021-06-25 19:26:39.534,27500.0
2021-06-25 19:26:39.539,25930.0
2021-06-25 19:26:39.544,29784.0
2021-06-25 19:26:39.549,25162.0
2021-06-25 19:26:39.554,26074.0
2021-06-25 19:26:39.559,26648.0
2021-06-25 19:26:39.564,24550.0
2021-06-25 19:26:39.569,25434.0
2021-06-25 19:26:39.574,28168.0
2021-06-25 19:26:39.579,25982.0
2021-06-25 19:26:39.584,25398.0
2021-06-25 19:26:39.589,26926.0
2021-06-25 19:26:39.594,27690.0
2021-06-25 19:26:39.599,26330.0
2021-06-25 19:26:39.604,30038.0
2021-06-25 19:26:39.609,25812.0
2021-06-25 19:26:39.614,26768.0
2021-06-25 19:26:39.619,27592.0
2021-06-25 19:26:39.624,27418.0
2021-06-25 19:26:39.629,27230.0
2021-06-25 19:26:39.634,28994.0
2021-06-25 19:26:39.639,29606.0
2021-06-25 19:26:39.644,32382.0
2021-06-25 19:26:39.649,30646.0
2021-06-25 19:26:39.654,30190.0
2021-06-25 19:26:39.659,29160.0
2021-06-25 19:26:39.664,31426.0
2021-06-25 19:26:39.669,29642.0
2021-06-25 19:26:39.674,28070.0
2021-06-25 19:26:39.679,27676.0
2021-06-25 19:26:39.684,29436.0
2021-06-25 19:26:39.689,29186.0
2021-06-25 19:26:39.694,30730.0
2021-06-25 19:26:39.699,31146.0
2021-06-25 19:26:39.704,32074.0
2021-06-25 19:26:39.709,27398.0
2021-06-25 19:26:39.714,28732.0
2021-06-25 19:26:39.719,27284.0
2021-06-25 19:26:39.724,29292.0
2021-06-25 19:26:39.729,28292.0
2021-06-25 19:26:39.734,27060.0
2021-06-25 19:26:39.739,28898.0
2021-06-25 19:26:39.744,29594.0
2021-06-25 19:26:39.749,32176.0
2021-06-25 19:26:39.754,26706.0
2021-06-25 19:26:39.759,29344.0
2021-06-25 19:26:39.764,29000.0
2021-06-25 19:26:39.769,28892.0
2021-06-25 19:26:39.774,28416.0
2021-06-25 19:26:39.779,28080.0
2021-06-25 19:26:39.784,27070.0
2021-06-25 19:26:39.789,27670.0
2021-06-25 19:26:39.794,28508.0
2021-06-25 19:26:39.799,32048.0
2021-06-25 19:26:39.804,31900.0
2021-06-25 19:26:39.809,27486.0
2021-06-25 19:26:39.814,29178.0
2021-06-25 19:26:39.819,27942.0
2021-06-25 19:26:39.824,28988.0
2021-06-25 19:26:39.829,27120.0
2021-06-25 19:26:39.834,25372.0
2021-06-25 19:26:39.839,23960.0
2021-06-25 19:26:39.844,24802.0
2021-06-25 19:26:39.849,27702.0
2021-06-25 19:26:39.854,26660.0
2021-06-25 19:26:39.859,25906.0
2021-06-25 19:26:39.864,26668.0
2021-06-25 19:26:39.869,24838.0
2021-06-25 19:26:39.874,28578.0
2021-06-25 19:26:39.879,24538.0
2021-06-25 19:26:39.884,26520.0
2021-06-25 19:26:39.889,26130.0
2021-06-25 19:26:39.894,27492.0
2021-06-25 19:26:39.899,28958.0
2021-06-25 19:26:39.905,27624.0
2021-06-25 19:26:39.909,25870.0
2021-06-25 19:26:39.914,27266.0
2021-06-25 19:26:39.919,24756.0
2021-06-25 19:26:39.924,27012.0
2021-06-25 19:26:39.929,27982.0
2021-06-25 19:26:39.934,24626.0
2021-06-25 19:26:39.939,26494.0
2021-06-25 19:26:39.944,28698.0
2021-06-25 19:26:39.949,27428.0
2021-06-25 19:26:39.954,30140.0
2021-06-25 19:26:39.959,28482.0
2021-06-25 19:26:39.964,25844.0
2021-06-25 19:26:39.969,24040.0
2021-06-25 19:26:39.974,27168.0
2021-06-25 19:26:39.979,24508.0
2021-06-25 19:26:39.984,26824.0
2021-06-25 19:26:39.990,26044.0
2021-06-25 19:26:39.994,26532.0
2021-06-25 19:26:39.999,28688.0
2021-06-25 19:26:40.004,29612.0
2021-06-25 19:26:40.009,28872.0
2021-06-25 19:26:40.014,27706.0
2021-06-25 19:26:40.019,25890.0
2021-06-25 19:26:40.024,26614.0
2021-06-25 19:26:40.029,24402.0
2021-06-25 19:26:40.034,26550.0
2021-06-25 19:26:40.039,26110.0
2021-06-25 19:26:40.044,29800.0
2021-06-25 19:26:40.049,29142.0
2021-06-25 19:26:40.054,28650.0
2021-06-25 19:26:40.059,24606.0
2021-06-25 19:26:40.064,24822.0
2021-06-25 19:26:40.069,26912.0
2021-06-25 19:26:40.075,26114.0
2021-06-25 19:26:40.079,25998.0
2021-06-25 19:26:40.084,26208.0
2021-06-25 19:26:40.089,23846.0
2021-06-25 19:26:40.094,24226.0
2021-06-25 19:26:40.099,29318.0
2021-06-25 19:26:40.104,29780.0
2021-06-25 19:26:40.109,27066.0
2021-06-25 19:26:40.114,26742.0
2021-06-25 19:26:40.119,25704.0
2021-06-25 19:26:40.124,25072.0
2021-06-25 19:26:40.129,25408.0
2021-06-25 19:26:40.134,26212.0
2021-06-25 19:26:40.139,25438.0
2021-06-25 19:26:40.144,28450.0
2021-06-25 19:26:40.149,26696.0
2021-06-25 19:26:40.154,25124.0
2021-06-25 19:26:40.159,24206.0
2021-06-25 19:26:40.164,26884.0
2021-06-25 19:26:40.169,25494.0
2021-06-25 19:26:40.174,26746.0
2021-06-25 19:26:40.179,26404.0
2021-06-25 19:26:40.184,25114.0
2021-06-25 19:26:40.189,24174.0
2021-06-25 19:26:40.194,25700.0
2021-06-25 19:26:40.199,29216.0
2021-06-25 19:26:40.204,26582.0
2021-06-25 19:26:40.209,29478.0
2021-06-25 19:26:40.214,26340.0
2021-06-25 19:26:40.219,26182.0
2021-06-25 19:26:40.224,26218.0
2021-06-25 19:26:40.229,26378.0
2021-06-25 19:26:40.234,26322.0
2021-06-25 19:26:40.239,25468.0
2021-06-25 19:26:40.244,24492.0
2021-06-25 19:26:40.249,28646.0
2021-06-25 19:26:40.254,27946.0
2021-06-25 19:26:40.259,29528.0
2021-06-25 19:26:40.264,26578.0
2021-06-25 19:26:40.269,27932.0
2021-06-25 19:26:40.274,26680.0
2021-06-25 19:26:40.279,25238.0
2021-06-25 19:26:40.284,25324.0
2021-06-25 19:26:40.289,23714.0
2021-06-25 19:26:40.294,25860.0
2021-06-25 19:26:40.299,26228.0
2021-06-25 19:26:40.304,30412.0
2021-06-25 19:26:40.309,29422.0
2021-06-25 19:26:40.314,27532.0
2021-06-25 19:26:40.319,25634.0
2021-06-25 19:26:40.324,25838.0
2021-06-25 19:26:40.329,26440.0
2021-06-25 19:26:40.334,26186.0
2021-06-25 19:26:40.339,26198.0
2021-06-25 19:26:40.344,26530.0
2021-06-25 19:26:40.349,28466.0
2021-06-25 19:26:40.354,28626.0
2021-06-25 19:26:40.359,27674.0
2021-06-25 19:26:40.364,27614.0
2021-06-25 19:26:40.369,26242.0
2021-06-25 19:26:40.374,26376.0
2021-06-25 19:26:40.379,25498.0
2021-06-25 19:26:40.384,25120.0
2021-06-25 19:26:40.389,25206.0
2021-06-25 19:26:40.394,26586.0
2021-06-25 19:26:40.399,27636.0
2021-06-25 19:26:40.404,29286.0
2021-06-25 19:26:40.409,28774.0
2021-06-25 19:26:40.414,25474.0
2021-06-25 19:26:40.419,24874.0
2021-06-25 19:26:40.424,26438.0
2021-06-25 19:26:40.429,24556.0
2021-06-25 19:26:40.434,26202.0
2021-06-25 19:26:40.439,25900.0
2021-06-25 19:26:40.444,26316.0
2021-06-25 19:26:40.449,29950.0
2021-06-25 19:26:40.454,24638.0
2021-06-25 19:26:40.459,26552.0
2021-06-25 19:26:40.464,27434.0
2021-06-25 19:26:40.469,26500.0
2021-06-25 19:26:40.474,24800.0
2021-06-25 19:26:40.479,25674.0
2021-06-25 19:26:40.484,25170.0
2021-06-25 19:26:40.489,25978.0
2021-06-25 19:26:40.494,28132.0
2021-06-25 19:26:40.499,29738.0
2021-06-25 19:26:40.504,28922.0
2021-06-25 19:26:40.509,24770.0
2021-06-25 19:26:40.514,24636.0
2021-06-25 19:26:40.519,27686.0
2021-06-25 19:26:40.524,27012.0
2021-06-25 19:26:40.529,24996.0
2021-06-25 19:26:40.534,27286.0
2021-06-25 19:26:40.539,25340.0
2021-06-25 19:26:40.545,26592.0
2021-06-25 19:26:40.549,29632.0
2021-06-25 19:26:40.554,29938.0
2021-06-25 19:26:40.559,24320.0
2021-06-25 19:26:40.564,27306.0
2021-06-25 19:26:40.569,25598.0
2021-06-25 19:26:40.574,25978.0
2021-06-25 19:26:40.579,28262.0
2021-06-25 19:26:40.584,25406.0
2021-06-25 19:26:40.589,26150.0
2021-06-25 19:26:40.594,24400.0
2021-06-25 19:26:40.599,27290.0
2021-06-25 19:26:40.604,26858.0
2021-06-25 19:26:40.609,28062.0
2021-06-25 19:26:40.614,25402.0
2021-06-25 19:26:40.619,26828.0
2021-06-25 19:26:40.624,25710.0
2021-06-25 19:26:40.630,25254.0
2021-06-25 19:26:40.634,24448.0
2021-06-25 19:26:40.639,25288.0
2021-06-25 19:26:40.644,27430.0
2021-06-25 19:26:40.649,30302.0
2021-06-25 19:26:40.654,28446.0
2021-06-25 19:26:40.659,30294.0
2021-06-25 19:26:40.664,27700.0
2021-06-25 19:26:40.669,24328.0
2021-06-25 19:26:40.674,25072.0
2021-06-25 19:26:40.679,26464.0
2021-06-25 19:26:40.684,25788.0
2021-06-25 19:26:40.689,24318.0
2021-06-25 19:26:40.694,24294.0
2021-06-25 19:26:40.699,28840.0
2021-06-25 19:26:40.704,25052.0
2021-06-25 19:26:40.709,27810.0
2021-06-25 19:26:40.715,26214.0
2021-06-25 19:26:40.719,26178.0
2021-06-25 19:26:40.724,27352.0
2021-06-25 19:26:40.729,26028.0
2021-06-25 19:26:40.734,24642.0
2021-06-25 19:26:40.739,26670.0
2021-06-25 19:26:40.744,25380.0
2021-06-25 19:26:40.749,27122.0
2021-06-25 19:26:40.754,30302.0
2021-06-25 19:26:40.759,27818.0
2021-06-25 19:26:40.764,25628.0
2021-06-25 19:26:40.769,26428.0
2021-06-25 19:26:40.774,25628.0
2021-06-25 19:26:40.779,25018.0
2021-06-25 19:26:40.784,25130.0
2021-06-25 19:26:40.789,25742.0
2021-06-25 19:26:40.794,25888.0
2021-06-25 19:26:40.799,26314.0
2021-06-25 19:26:40.804,29694.0
2021-06-25 19:26:40.809,30226.0
2021-06-25 19:26:40.814,27784.0
2021-06-25 19:26:40.819,26706.0
2021-06-25 19:26:40.824,26486.0
2021-06-25 19:26:40.829,26704.0
2021-06-25 19:26:40.834,26514.0
2021-06-25 19:26:40.839,25000.0
2021-06-25 19:26:40.844,24040.0
2021-06-25 19:26:40.849,25540.0
2021-06-25 19:26:40.854,29168.0
2021-06-25 19:26:40.859,26998.0
2021-06-25 19:26:40.864,24384.0
2021-06-25 19:26:40.869,25664.0
2021-06-25 19:26:40.874,26270.0
2021-06-25 19:26:40.879,27066.0
2021-06-25 19:26:40.884,24150.0
2021-06-25 19:26:40.889,24484.0
2021-06-25 19:26:40.894,25474.0
2021-06-25 19:26:40.899,28408.0
2021-06-25 19:26:40.904,28888.0
2021-06-25 19:26:40.909,29950.0
2021-06-25 19:26:40.914,27460.0
2021-06-25 19:26:40.919,26712.0
2021-06-25 19:26:40.924,26182.0
2021-06-25 19:26:40.929,27558.0
2021-06-25 19:26:40.934,26768.0
2021-06-25 19:26:40.939,27070.0
2021-06-25 19:26:40.944,25934.0
2021-06-25 19:26:40.949,29610.0
2021-06-25 19:26:40.954,28204.0
2021-06-25 19:26:40.959,26388.0
2021-06-25 19:26:40.964,26530.0
2021-06-25 19:26:40.969,27202.0
2021-06-25 19:26:40.974,26178.0
2021-06-25 19:26:40.979,24766.0
2021-06-25 19:26:40.984,26372.0
2021-06-25 19:26:40.989,27070.0
2021-06-25 19:26:40.994,27086.0
2021-06-25 19:26:40.999,28132.0
2021-06-25 19:26:41.004,24924.0
2021-06-25 19:26:41.009,25262.0
2021-06-25 19:26:41.014,26490.0
2021-06-25 19:26:41.019,26268.0
2021-06-25 19:26:41.024,25704.0
2021-06-25 19:26:41.029,26828.0
2021-06-25 19:26:41.034,26756.0
2021-06-25 19:26:41.039,25976.0
2021-06-25 19:26:41.044,25144.0
2021-06-25 19:26:41.049,29652.0
2021-06-25 19:26:41.054,28486.0
2021-06-25 19:26:41.059,26854.0
2021-06-25 19:26:41.064,27260.0
2021-06-25 19:26:41.069,26824.0
2021-06-25 19:26:41.074,26722.0
2021-06-25 19:26:41.079,26880.0
2021-06-25 19:26:41.084,25280.0
2021-06-25 19:26:41.089,27310.0
2021-06-25 19:26:41.094,24338.0
2021-06-25 19:26:41.099,25642.0
2021-06-25 19:26:41.104,29862.0
2021-06-25 19:26:41.109,27840.0
2021-06-25 19:26:41.114,27700.0
2021-06-25 19:26:41.119,26270.0
2021-06-25 19:26:41.124,24740.0
2021-06-25 19:26:41.129,27420.0
2021-06-25 19:26:41.134,24504.0
2021-06-25 19:26:41.139,25560.0
2021-06-25 19:26:41.144,25852.0
2021-06-25 19:26:41.149,29498.0
2021-06-25 19:26:41.154,29368.0
2021-06-25 19:26:41.159,25818.0
2021-06-25 19:26:41.164,26142.0
2021-06-25 19:26:41.169,25942.0
2021-06-25 19:26:41.174,25756.0
2021-06-25 19:26:41.179,27312.0
2021-06-25 19:26:41.185,24864.0
2021-06-25 19:26:41.189,26762.0
2021-06-25 19:26:41.194,26660.0
2021-06-25 19:26:41.199,28724.0
2021-06-25 19:26:41.204,28606.0
2021-06-25 19:26:41.209,30092.0
2021-06-25 19:26:41.214,26012.0
2021-06-25 19:26:41.228,25208.0
2021-06-25 19:26:41.229,26132.0
2021-06-25 19:26:41.231,27414.0
2021-06-25 19:26:41.234,25714.0
2021-06-25 19:26:41.239,26454.0
2021-06-25 19:26:41.244,25842.0
2021-06-25 19:26:41.249,28686.0
2021-06-25 19:26:41.254,27784.0
2021-06-25 19:26:41.259,30166.0
2021-06-25 19:26:41.264,28578.0
2021-06-25 19:26:41.270,29060.0
2021-06-25 19:26:41.274,29806.0
2021-06-25 19:26:41.279,28898.0
2021-06-25 19:26:41.284,27520.0
2021-06-25 19:26:41.289,25788.0
2021-06-25 19:26:41.294,26514.0
2021-06-25 19:26:41.299,27090.0
2021-06-25 19:26:41.304,29184.0
2021-06-25 19:26:41.309,28958.0
2021-06-25 19:26:41.314,25346.0
2021-06-25 19:26:41.319,26044.0
2021-06-25 19:26:41.324,24432.0
2021-06-25 19:26:41.329,27066.0
2021-06-25 19:26:41.334,26012.0
2021-06-25 19:26:41.339,27328.0
2021-06-25 19:26:41.344,24774.0
2021-06-25 19:26:41.349,25914.0
2021-06-25 19:26:41.355,30088.0
2021-06-25 19:26:41.359,29394.0
2021-06-25 19:26:41.364,30782.0
2021-06-25 19:26:41.369,29240.0
2021-06-25 19:26:41.374,25136.0
2021-06-25 19:26:41.379,27846.0
2021-06-25 19:26:41.384,25340.0
2021-06-25 19:26:41.389,26854.0
2021-06-25 19:26:41.394,26552.0
2021-06-25 19:26:41.399,25746.0
2021-06-25 19:26:41.404,29364.0
2021-06-25 19:26:41.409,27552.0
2021-06-25 19:26:41.414,28372.0
2021-06-25 19:26:41.419,25844.0
2021-06-25 19:26:41.424,25206.0
2021-06-25 19:26:41.429,25950.0
2021-06-25 19:26:41.434,24550.0
2021-06-25 19:26:41.439,26530.0
2021-06-25 19:26:41.444,26248.0
2021-06-25 19:26:41.449,25334.0
2021-06-25 19:26:41.454,27552.0
2021-06-25 19:26:41.459,30256.0
2021-06-25 19:26:41.464,24602.0
2021-06-25 19:26:41.469,27066.0
2021-06-25 19:26:41.474,27374.0
2021-06-25 19:26:41.479,29958.0
2021-06-25 19:26:41.484,25694.0
2021-06-25 19:26:41.489,27824.0
2021-06-25 19:26:41.494,29450.0
2021-06-25 19:26:41.499,31644.0
2021-06-25 19:26:41.504,29052.0
2021-06-25 19:26:41.509,34122.0
2021-06-25 19:26:41.514,33156.0
2021-06-25 19:26:41.519,30828.0
2021-06-25 19:26:41.524,30026.0
2021-06-25 19:26:41.529,30816.0
2021-06-25 19:26:41.534,31434.0
2021-06-25 19:26:41.539,31704.0
2021-06-25 19:26:41.544,31536.0
2021-06-25 19:26:41.549,33142.0
2021-06-25 19:26:41.554,34512.0
2021-06-25 19:26:41.559,35200.0
2021-06-25 19:26:41.564,32598.0
2021-06-25 19:26:41.569,31448.0
2021-06-25 19:26:41.574,33798.0
2021-06-25 19:26:41.579,31648.0
2021-06-25 19:26:41.584,31406.0
2021-06-25 19:26:41.589,31952.0
2021-06-25 19:26:41.594,31972.0
2021-06-25 19:26:41.599,31746.0
2021-06-25 19:26:41.604,36518.0
2021-06-25 19:26:41.609,34800.0
2021-06-25 19:26:41.614,29914.0
2021-06-25 19:26:41.619,32150.0
2021-06-25 19:26:41.624,32218.0
2021-06-25 19:26:41.629,31834.0
2021-06-25 19:26:41.634,29872.0
2021-06-25 19:26:41.639,30776.0
2021-06-25 19:26:41.644,31566.0
2021-06-25 19:26:41.649,30882.0
2021-06-25 19:26:41.654,30970.0
2021-06-25 19:26:41.659,32920.0
2021-06-25 19:26:41.664,30596.0
2021-06-25 19:26:41.669,30884.0
2021-06-25 19:26:41.674,31428.0
2021-06-25 19:26:41.679,31284.0
2021-06-25 19:26:41.684,29328.0
2021-06-25 19:26:41.689,31602.0
2021-06-25 19:26:41.694,29856.0
2021-06-25 19:26:41.699,29036.0
2021-06-25 19:26:41.704,32322.0
2021-06-25 19:26:41.709,29318.0
2021-06-25 19:26:41.714,28318.0
2021-06-25 19:26:41.719,29430.0
2021-06-25 19:26:41.724,28562.0
2021-06-25 19:26:41.729,30180.0
2021-06-25 19:26:41.734,28372.0
2021-06-25 19:26:41.739,29092.0
2021-06-25 19:26:41.744,29308.0
2021-06-25 19:26:41.749,28758.0
2021-06-25 19:26:41.754,32972.0
2021-06-25 19:26:41.759,28306.0
2021-06-25 19:26:41.764,27178.0
2021-06-25 19:26:41.769,29210.0
2021-06-25 19:26:41.774,30980.0
2021-06-25 19:26:41.779,27762.0
2021-06-25 19:26:41.784,27784.0
2021-06-25 19:26:41.789,28158.0
2021-06-25 19:26:41.794,29826.0
2021-06-25 19:26:41.799,30246.0
2021-06-25 19:26:41.804,28400.0
2021-06-25 19:26:41.809,33536.0
2021-06-25 19:26:41.814,30120.0
2021-06-25 19:26:41.819,29966.0
2021-06-25 19:26:41.825,30114.0
2021-06-25 19:26:41.829,28834.0
2021-06-25 19:26:41.834,29050.0
2021-06-25 19:26:41.839,28450.0
2021-06-25 19:26:41.844,29466.0
2021-06-25 19:26:41.849,29440.0
2021-06-25 19:26:41.854,29722.0
2021-06-25 19:26:41.859,30104.0
2021-06-25 19:26:41.864,28722.0
2021-06-25 19:26:41.869,29180.0
2021-06-25 19:26:41.874,26766.0
2021-06-25 19:26:41.879,26912.0
2021-06-25 19:26:41.884,29760.0
2021-06-25 19:26:41.889,27908.0
2021-06-25 19:26:41.894,28250.0
2021-06-25 19:26:41.899,28580.0
2021-06-25 19:26:41.904,29940.0
2021-06-25 19:26:41.910,32674.0
2021-06-25 19:26:41.914,27908.0
2021-06-25 19:26:41.919,27122.0
2021-06-25 19:26:41.924,27500.0
2021-06-25 19:26:41.929,28932.0
2021-06-25 19:26:41.934,28734.0
2021-06-25 19:26:41.939,29154.0
2021-06-25 19:26:41.944,29128.0
2021-06-25 19:26:41.949,27470.0
2021-06-25 19:26:41.954,31180.0
2021-06-25 19:26:41.959,30926.0
2021-06-25 19:26:41.964,30390.0
2021-06-25 19:26:41.969,29324.0
2021-06-25 19:26:41.974,27028.0
2021-06-25 19:26:41.979,27480.0
2021-06-25 19:26:41.984,30420.0
2021-06-25 19:26:41.989,26992.0
2021-06-25 19:26:41.995,29420.0
2021-06-25 19:26:41.999,28144.0
2021-06-25 19:26:42.004,32732.0
2021-06-25 19:26:42.009,33214.0
2021-06-25 19:26:42.014,31852.0
2021-06-25 19:26:42.019,31796.0
2021-06-25 19:26:42.024,29210.0
2021-06-25 19:26:42.029,28162.0
2021-06-25 19:26:42.034,28126.0
2021-06-25 19:26:42.039,27292.0
2021-06-25 19:26:42.044,29794.0
2021-06-25 19:26:42.049,27476.0
2021-06-25 19:26:42.054,31426.0
2021-06-25 19:26:42.059,33316.0
2021-06-25 19:26:42.064,30288.0
2021-06-25 19:26:42.069,28942.0
2021-06-25 19:26:42.074,29268.0
2021-06-25 19:26:42.079,29106.0
2021-06-25 19:26:42.084,31932.0
2021-06-25 19:26:42.089,28758.0
2021-06-25 19:26:42.094,26638.0
2021-06-25 19:26:42.099,28512.0
2021-06-25 19:26:42.104,28452.0
2021-06-25 19:26:42.109,30898.0
2021-06-25 19:26:42.114,32966.0
2021-06-25 19:26:42.119,28512.0
2021-06-25 19:26:42.124,29178.0
2021-06-25 19:26:42.129,26690.0
2021-06-25 19:26:42.134,28798.0
2021-06-25 19:26:42.139,28562.0
2021-06-25 19:26:42.144,26932.0
2021-06-25 19:26:42.149,27994.0
2021-06-25 19:26:42.154,30684.0
2021-06-25 19:26:42.159,32042.0
2021-06-25 19:26:42.164,30908.0
2021-06-25 19:26:42.169,29816.0
2021-06-25 19:26:42.174,29986.0
2021-06-25 19:26:42.179,29276.0
2021-06-25 19:26:42.184,30882.0
2021-06-25 19:26:42.189,27122.0
2021-06-25 19:26:42.194,28010.0
2021-06-25 19:26:42.199,28696.0
2021-06-25 19:26:42.204,31146.0
2021-06-25 19:26:42.209,29928.0
2021-06-25 19:26:42.214,32956.0
2021-06-25 19:26:42.219,29996.0
2021-06-25 19:26:42.224,28548.0
2021-06-25 19:26:42.229,28954.0
2021-06-25 19:26:42.234,27230.0
2021-06-25 19:26:42.239,28118.0
2021-06-25 19:26:42.244,27300.0
2021-06-25 19:26:42.249,31314.0
2021-06-25 19:26:42.254,30780.0
2021-06-25 19:26:42.259,30596.0
2021-06-25 19:26:42.264,28416.0
2021-06-25 19:26:42.269,29226.0
2021-06-25 19:26:42.274,30226.0
2021-06-25 19:26:42.279,29950.0
2021-06-25 19:26:42.284,28256.0
2021-06-25 19:26:42.289,27014.0
2021-06-25 19:26:42.294,28876.0
2021-06-25 19:26:42.299,27044.0
2021-06-25 19:26:42.304,27066.0
2021-06-25 19:26:42.309,33974.0
2021-06-25 19:26:42.314,29840.0
2021-06-25 19:26:42.319,28806.0
2021-06-25 19:26:42.324,27500.0
2021-06-25 19:26:42.329,28528.0
2021-06-25 19:26:42.334,27310.0
2021-06-25 19:26:42.339,27902.0
2021-06-25 19:26:42.344,27736.0
2021-06-25 19:26:42.349,29252.0
2021-06-25 19:26:42.354,27066.0
2021-06-25 19:26:42.359,29622.0
2021-06-25 19:26:42.364,30580.0
2021-06-25 19:26:42.369,26286.0
2021-06-25 19:26:42.374,27528.0
2021-06-25 19:26:42.379,30360.0
2021-06-25 19:26:42.384,28496.0
2021-06-25 19:26:42.389,28164.0
2021-06-25 19:26:42.394,29662.0
2021-06-25 19:26:42.399,27084.0
2021-06-25 19:26:42.404,30936.0
2021-06-25 19:26:42.409,32290.0
2021-06-25 19:26:42.414,34552.0
2021-06-25 19:26:42.419,28554.0
2021-06-25 19:26:42.424,29554.0
2021-06-25 19:26:42.429,27492.0
2021-06-25 19:26:42.434,27886.0
2021-06-25 19:26:42.439,28656.0
2021-06-25 19:26:42.444,29770.0
2021-06-25 19:26:42.449,28994.0
2021-06-25 19:26:42.454,29232.0
2021-06-25 19:26:42.459,32140.0
2021-06-25 19:26:42.465,31098.0
2021-06-25 19:26:42.469,30180.0
2021-06-25 19:26:42.474,27548.0
2021-06-25 19:26:42.479,31084.0
2021-06-25 19:26:42.484,29268.0
2021-06-25 19:26:42.489,28486.0
2021-06-25 19:26:42.494,29724.0
2021-06-25 19:26:42.499,29604.0
2021-06-25 19:26:42.504,30868.0
2021-06-25 19:26:42.509,30256.0
2021-06-25 19:26:42.514,32126.0
2021-06-25 19:26:42.519,29236.0
2021-06-25 19:26:42.524,29622.0
2021-06-25 19:26:42.529,29114.0
2021-06-25 19:26:42.534,27984.0
2021-06-25 19:26:42.539,29964.0
2021-06-25 19:26:42.544,29364.0
2021-06-25 19:26:42.550,28086.0
2021-06-25 19:26:42.554,27584.0
2021-06-25 19:26:42.559,34804.0
2021-06-25 19:26:42.564,29940.0
2021-06-25 19:26:42.569,30714.0
2021-06-25 19:26:42.574,28794.0
2021-06-25 19:26:42.579,27686.0
2021-06-25 19:26:42.584,29940.0
2021-06-25 19:26:42.589,30324.0
2021-06-25 19:26:42.594,30242.0
2021-06-25 19:26:42.599,28200.0
2021-06-25 19:26:42.604,29704.0
2021-06-25 19:26:42.609,32470.0
2021-06-25 19:26:42.614,32808.0
2021-06-25 19:26:42.619,31880.0
2021-06-25 19:26:42.624,29452.0
2021-06-25 19:26:42.629,28824.0
2021-06-25 19:26:42.635,27978.0
2021-06-25 19:26:42.639,27654.0
2021-06-25 19:26:42.644,29790.0
2021-06-25 19:26:42.649,27634.0
2021-06-25 19:26:42.654,27194.0
2021-06-25 19:26:42.659,30700.0
2021-06-25 19:26:42.664,33896.0
2021-06-25 19:26:42.669,30370.0
2021-06-25 19:26:42.674,28978.0
2021-06-25 19:26:42.679,28164.0
2021-06-25 19:26:42.684,30982.0
2021-06-25 19:26:42.689,31706.0
2021-06-25 19:26:42.694,29686.0
2021-06-25 19:26:42.699,28688.0
2021-06-25 19:26:42.704,30180.0
2021-06-25 19:26:42.709,30356.0
2021-06-25 19:26:42.714,28344.0
2021-06-25 19:26:42.719,27212.0
2021-06-25 19:26:42.724,29102.0
2021-06-25 19:26:42.729,27880.0
2021-06-25 19:26:42.734,29122.0
2021-06-25 19:26:42.739,29026.0
2021-06-25 19:26:42.744,28892.0
2021-06-25 19:26:42.749,28226.0
2021-06-25 19:26:42.754,30800.0
2021-06-25 19:26:42.759,32654.0
2021-06-25 19:26:42.764,32664.0
2021-06-25 19:26:42.769,29994.0
2021-06-25 19:26:42.774,29288.0
2021-06-25 19:26:42.779,29498.0
2021-06-25 19:26:42.784,27670.0
2021-06-25 19:26:42.789,28686.0
2021-06-25 19:26:42.794,28518.0
2021-06-25 19:26:42.799,29108.0
2021-06-25 19:26:42.804,27664.0
2021-06-25 19:26:42.809,32398.0
2021-06-25 19:26:42.814,30228.0
2021-06-25 19:26:42.819,29590.0
2021-06-25 19:26:42.824,28794.0
2021-06-25 19:26:42.829,26830.0
2021-06-25 19:26:42.834,28688.0
2021-06-25 19:26:42.839,27782.0
2021-06-25 19:26:42.844,28508.0
2021-06-25 19:26:42.849,27326.0
2021-06-25 19:26:42.854,28352.0
2021-06-25 19:26:42.859,31890.0
2021-06-25 19:26:42.864,30478.0
2021-06-25 19:26:42.869,31580.0
2021-06-25 19:26:42.874,29786.0
2021-06-25 19:26:42.879,28332.0
2021-06-25 19:26:42.884,27680.0
2021-06-25 19:26:42.889,31134.0
2021-06-25 19:26:42.894,28290.0
2021-06-25 19:26:42.899,27618.0
2021-06-25 19:26:42.904,27674.0
2021-06-25 19:26:42.909,28614.0
2021-06-25 19:26:42.914,30058.0
2021-06-25 19:26:42.919,29350.0
2021-06-25 19:26:42.924,28840.0
2021-06-25 19:26:42.929,28426.0
2021-06-25 19:26:42.934,28498.0
2021-06-25 19:26:42.939,28358.0
2021-06-25 19:26:42.944,28164.0
2021-06-25 19:26:42.949,28172.0
2021-06-25 19:26:42.954,26966.0
2021-06-25 19:26:42.959,31416.0
