frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:27:04.128,500,7,2021-06-25 19:27:04.208,80,19.0,2021-06-25 19:27:04.229,21.0
2021-06-25 19:27:04.228,500,7,2021-06-25 19:27:04.293,66,19.0,2021-06-25 19:27:04.294,1.0
2021-06-25 19:27:04.327,500,5,2021-06-25 19:27:04.384,57,19.0,2021-06-25 19:27:04.386,2.0
2021-06-25 19:27:04.427,500,7,2021-06-25 19:27:04.500,73,19.0,2021-06-25 19:27:04.501,1.0
2021-06-25 19:27:04.528,500,6,2021-06-25 19:27:04.588,61,19.0,2021-06-25 19:27:04.589,1.0
2021-06-25 19:27:04.628,500,6,2021-06-25 19:27:04.678,51,19.0,2021-06-25 19:27:04.680,2.0
2021-06-25 19:27:04.727,500,4,2021-06-25 19:27:04.767,41,19.0,2021-06-25 19:27:04.775,8.0
2021-06-25 19:27:04.826,500,5,2021-06-25 19:27:04.888,62,19.0,2021-06-25 19:27:04.890,2.0
2021-06-25 19:27:04.927,500,6,2021-06-25 19:27:04.998,72,19.0,2021-06-25 19:27:05.000,2.0
2021-06-25 19:27:05.028,500,7,2021-06-25 19:27:05.095,67,19.0,2021-06-25 19:27:05.096,1.0
2021-06-25 19:27:05.133,500,7,2021-06-25 19:27:05.196,69,19.0,2021-06-25 19:27:05.197,1.0
2021-06-25 19:27:05.226,500,5,2021-06-25 19:27:05.277,51,19.0,2021-06-25 19:27:05.278,1.0
2021-06-25 19:27:05.327,500,6,2021-06-25 19:27:05.391,64,19.0,2021-06-25 19:27:05.392,1.0
2021-06-25 19:27:05.428,500,7,2021-06-25 19:27:05.498,71,19.0,2021-06-25 19:27:05.499,1.0
2021-06-25 19:27:05.527,500,7,2021-06-25 19:27:05.599,72,19.0,2021-06-25 19:27:05.600,1.0
2021-06-25 19:27:05.628,500,7,2021-06-25 19:27:05.689,61,19.0,2021-06-25 19:27:05.690,1.0
2021-06-25 19:27:05.728,500,6,2021-06-25 19:27:05.788,61,19.0,2021-06-25 19:27:05.790,2.0
2021-06-25 19:27:05.827,500,7,2021-06-25 19:27:05.885,58,19.0,2021-06-25 19:27:05.886,1.0
2021-06-25 19:27:05.927,500,5,2021-06-25 19:27:05.985,59,19.0,2021-06-25 19:27:05.986,1.0
2021-06-25 19:27:06.027,500,7,2021-06-25 19:27:06.089,62,19.0,2021-06-25 19:27:06.090,1.0
2021-06-25 19:27:06.128,500,6,2021-06-25 19:27:06.188,61,19.0,2021-06-25 19:27:06.190,2.0
2021-06-25 19:27:06.226,500,4,2021-06-25 19:27:06.276,51,19.0,2021-06-25 19:27:06.277,1.0
2021-06-25 19:27:06.327,500,7,2021-06-25 19:27:06.398,72,19.0,2021-06-25 19:27:06.400,2.0
2021-06-25 19:27:06.427,500,7,2021-06-25 19:27:06.500,73,19.0,2021-06-25 19:27:06.502,2.0
2021-06-25 19:27:06.527,500,6,2021-06-25 19:27:06.577,51,19.0,2021-06-25 19:27:06.578,1.0
2021-06-25 19:27:06.627,500,5,2021-06-25 19:27:06.685,59,19.0,2021-06-25 19:27:06.686,1.0
2021-06-25 19:27:06.728,500,7,2021-06-25 19:27:06.787,60,19.0,2021-06-25 19:27:06.793,6.0
2021-06-25 19:27:06.826,500,4,2021-06-25 19:27:06.903,78,19.0,2021-06-25 19:27:06.905,2.0
2021-06-25 19:27:06.926,500,5,2021-06-25 19:27:06.973,48,19.0,2021-06-25 19:27:06.975,2.0
2021-06-25 19:27:07.027,500,7,2021-06-25 19:27:07.114,87,19.0,2021-06-25 19:27:07.125,11.0
2021-06-25 19:27:07.127,500,7,2021-06-25 19:27:07.189,62,19.0,2021-06-25 19:27:07.190,1.0
2021-06-25 19:27:07.228,500,6,2021-06-25 19:27:07.297,70,19.0,2021-06-25 19:27:07.298,1.0
2021-06-25 19:27:07.328,500,7,2021-06-25 19:27:07.388,61,19.0,2021-06-25 19:27:07.389,1.0
2021-06-25 19:27:07.427,500,12,2021-06-25 19:27:07.492,65,19.0,2021-06-25 19:27:07.494,2.0
2021-06-25 19:27:07.527,500,8,2021-06-25 19:27:07.598,71,19.0,2021-06-25 19:27:07.599,1.0
2021-06-25 19:27:07.627,500,7,2021-06-25 19:27:07.699,71,19.0,2021-06-25 19:27:07.700,1.0
2021-06-25 19:27:07.727,500,7,2021-06-25 19:27:07.788,61,19.0,2021-06-25 19:27:07.789,1.0
2021-06-25 19:27:07.827,500,7,2021-06-25 19:27:07.899,72,19.0,2021-06-25 19:27:07.900,1.0
2021-06-25 19:27:07.928,500,7,2021-06-25 19:27:07.991,64,19.0,2021-06-25 19:27:07.993,2.0
2021-06-25 19:27:08.027,500,8,2021-06-25 19:27:08.093,66,19.0,2021-06-25 19:27:08.094,1.0
2021-06-25 19:27:08.128,500,7,2021-06-25 19:27:08.208,80,19.0,2021-06-25 19:27:08.210,2.0
2021-06-25 19:27:08.228,500,7,2021-06-25 19:27:08.282,55,19.0,2021-06-25 19:27:08.283,1.0
2021-06-25 19:27:08.327,500,5,2021-06-25 19:27:08.388,61,19.0,2021-06-25 19:27:08.389,1.0
2021-06-25 19:27:08.426,500,6,2021-06-25 19:27:08.485,59,19.0,2021-06-25 19:27:08.486,1.0
2021-06-25 19:27:08.526,500,5,2021-06-25 19:27:08.584,58,19.0,2021-06-25 19:27:08.585,1.0
2021-06-25 19:27:08.626,500,5,2021-06-25 19:27:08.675,49,19.0,2021-06-25 19:27:08.677,2.0
2021-06-25 19:27:08.726,500,5,2021-06-25 19:27:08.768,42,19.0,2021-06-25 19:27:08.773,5.0
2021-06-25 19:27:08.826,500,5,2021-06-25 19:27:08.876,50,19.0,2021-06-25 19:27:08.877,1.0
2021-06-25 19:27:08.927,500,6,2021-06-25 19:27:09.001,75,19.0,2021-06-25 19:27:09.003,2.0
2021-06-25 19:27:09.027,500,7,2021-06-25 19:27:09.096,69,19.0,2021-06-25 19:27:09.098,2.0
2021-06-25 19:27:09.127,500,7,2021-06-25 19:27:09.196,69,19.0,2021-06-25 19:27:09.198,2.0
2021-06-25 19:27:09.227,500,8,2021-06-25 19:27:09.303,76,19.0,2021-06-25 19:27:09.305,2.0
2021-06-25 19:27:09.327,500,5,2021-06-25 19:27:09.368,41,19.0,2021-06-25 19:27:09.375,7.0
2021-06-25 19:27:09.426,500,5,2021-06-25 19:27:09.467,41,19.0,2021-06-25 19:27:09.470,3.0
2021-06-25 19:27:09.525,500,5,2021-06-25 19:27:09.571,46,19.0,2021-06-25 19:27:09.573,2.0
2021-06-25 19:27:09.626,500,4,2021-06-25 19:27:09.665,40,19.0,2021-06-25 19:27:09.675,10.0
2021-06-25 19:27:09.726,500,6,2021-06-25 19:27:09.791,65,19.0,2021-06-25 19:27:09.794,3.0
2021-06-25 19:27:09.827,498,7,2021-06-25 19:27:09.900,74,19.0,2021-06-25 19:27:09.901,1.0
2021-06-25 19:27:09.927,497,7,2021-06-25 19:27:09.990,63,19.0,2021-06-25 19:27:09.992,2.0
2021-06-25 19:27:10.027,472,6,2021-06-25 19:27:10.078,52,,2021-06-25 19:27:10.079,1.0
2021-06-25 19:27:10.126,453,4,2021-06-25 19:27:10.170,44,,2021-06-25 19:27:10.176,6.0
2021-06-25 19:27:10.226,433,3,2021-06-25 19:27:10.264,38,,2021-06-25 19:27:10.274,10.0
2021-06-25 19:27:10.327,437,6,2021-06-25 19:27:10.390,63,,2021-06-25 19:27:10.391,1.0
2021-06-25 19:27:10.427,395,6,2021-06-25 19:27:10.484,57,,2021-06-25 19:27:10.485,1.0
2021-06-25 19:27:10.527,380,5,2021-06-25 19:27:10.574,47,,2021-06-25 19:27:10.575,1.0
2021-06-25 19:27:10.628,422,5,2021-06-25 19:27:10.679,52,,2021-06-25 19:27:10.680,1.0
2021-06-25 19:27:10.728,461,5,2021-06-25 19:27:10.786,59,,2021-06-25 19:27:10.787,1.0
2021-06-25 19:27:10.827,490,6,2021-06-25 19:27:10.879,52,,2021-06-25 19:27:10.880,1.0
2021-06-25 19:27:10.926,485,4,2021-06-25 19:27:10.972,46,,2021-06-25 19:27:10.974,2.0
2021-06-25 19:27:11.026,500,4,2021-06-25 19:27:11.073,47,,2021-06-25 19:27:11.074,1.0
2021-06-25 19:27:11.126,500,4,2021-06-25 19:27:11.164,39,,2021-06-25 19:27:11.171,7.0
2021-06-25 19:27:11.225,498,6,2021-06-25 19:27:11.266,41,,2021-06-25 19:27:11.271,5.0
2021-06-25 19:27:11.327,500,5,2021-06-25 19:27:11.376,50,,2021-06-25 19:27:11.377,1.0
2021-06-25 19:27:11.428,500,6,2021-06-25 19:27:11.500,73,,2021-06-25 19:27:11.501,1.0
2021-06-25 19:27:11.528,494,7,2021-06-25 19:27:11.599,72,,2021-06-25 19:27:11.601,2.0
2021-06-25 19:27:11.627,500,7,2021-06-25 19:27:11.687,60,,2021-06-25 19:27:11.688,1.0
2021-06-25 19:27:11.728,500,7,2021-06-25 19:27:11.800,73,,2021-06-25 19:27:11.802,2.0
2021-06-25 19:27:11.827,500,8,2021-06-25 19:27:11.897,71,,2021-06-25 19:27:11.899,2.0
2021-06-25 19:27:11.927,500,7,2021-06-25 19:27:11.995,68,,2021-06-25 19:27:11.996,1.0
2021-06-25 19:27:12.028,500,7,2021-06-25 19:27:12.095,69,,2021-06-25 19:27:12.096,1.0
2021-06-25 19:27:12.127,495,7,2021-06-25 19:27:12.188,61,,2021-06-25 19:27:12.191,3.0
2021-06-25 19:27:12.234,500,5,2021-06-25 19:27:12.274,48,,2021-06-25 19:27:12.275,1.0
2021-06-25 19:27:12.326,500,5,2021-06-25 19:27:12.374,48,,2021-06-25 19:27:12.375,1.0
2021-06-25 19:27:12.426,500,5,2021-06-25 19:27:12.474,48,,2021-06-25 19:27:12.475,1.0
2021-06-25 19:27:12.526,500,5,2021-06-25 19:27:12.567,41,,2021-06-25 19:27:12.573,6.0
2021-06-25 19:27:12.626,500,7,2021-06-25 19:27:12.696,70,,2021-06-25 19:27:12.697,1.0
2021-06-25 19:27:12.727,500,7,2021-06-25 19:27:12.794,67,,2021-06-25 19:27:12.796,2.0
2021-06-25 19:27:12.827,500,8,2021-06-25 19:27:12.888,61,,2021-06-25 19:27:12.889,1.0
2021-06-25 19:27:12.928,500,7,2021-06-25 19:27:12.981,54,,2021-06-25 19:27:12.982,1.0
2021-06-25 19:27:13.025,500,6,2021-06-25 19:27:13.074,49,,2021-06-25 19:27:13.076,2.0
2021-06-25 19:27:13.126,500,4,2021-06-25 19:27:13.165,40,,2021-06-25 19:27:13.175,10.0
2021-06-25 19:27:13.227,500,7,2021-06-25 19:27:13.304,78,,2021-06-25 19:27:13.305,1.0
2021-06-25 19:27:13.327,500,7,2021-06-25 19:27:13.397,71,,2021-06-25 19:27:13.399,2.0
2021-06-25 19:27:13.427,500,7,2021-06-25 19:27:13.489,63,,2021-06-25 19:27:13.490,1.0
2021-06-25 19:27:13.527,500,8,2021-06-25 19:27:13.591,64,,2021-06-25 19:27:13.592,1.0
2021-06-25 19:27:13.628,500,7,2021-06-25 19:27:13.691,64,,2021-06-25 19:27:13.692,1.0
2021-06-25 19:27:13.726,500,5,2021-06-25 19:27:13.781,55,,2021-06-25 19:27:13.783,2.0
2021-06-25 19:27:13.826,500,6,2021-06-25 19:27:13.882,57,,2021-06-25 19:27:13.883,1.0
2021-06-25 19:27:13.925,500,5,2021-06-25 19:27:13.977,52,,2021-06-25 19:27:13.979,2.0
2021-06-25 19:27:14.029,500,7,2021-06-25 19:27:14.100,74,,2021-06-25 19:27:14.101,1.0
2021-06-25 19:27:14.126,500,6,2021-06-25 19:27:14.185,59,,2021-06-25 19:27:14.186,1.0
2021-06-25 19:27:14.226,500,5,2021-06-25 19:27:14.292,66,,2021-06-25 19:27:14.294,2.0
2021-06-25 19:27:14.326,500,4,2021-06-25 19:27:14.376,51,,2021-06-25 19:27:14.377,1.0
2021-06-25 19:27:14.427,500,5,2021-06-25 19:27:14.493,67,,2021-06-25 19:27:14.494,1.0
2021-06-25 19:27:14.526,500,5,2021-06-25 19:27:14.616,90,,2021-06-25 19:27:14.625,9.0
2021-06-25 19:27:14.627,500,8,2021-06-25 19:27:14.692,66,,2021-06-25 19:27:14.693,1.0
2021-06-25 19:27:14.726,500,5,2021-06-25 19:27:14.854,128,,2021-06-25 19:27:14.858,4.0
2021-06-25 19:27:14.859,500,5,2021-06-25 19:27:14.943,86,,2021-06-25 19:27:14.944,1.0
2021-06-25 19:27:14.947,500,5,2021-06-25 19:27:15.072,126,,2021-06-25 19:27:15.078,6.0
2021-06-25 19:27:15.075,500,9,2021-06-25 19:27:15.182,107,,2021-06-25 19:27:15.184,2.0
2021-06-25 19:27:15.186,500,5,2021-06-25 19:27:15.336,151,,2021-06-25 19:27:15.339,3.0
2021-06-25 19:27:15.340,500,5,2021-06-25 19:27:15.483,144,,2021-06-25 19:27:15.484,1.0
2021-06-25 19:27:15.492,500,8,2021-06-25 19:27:15.570,82,,2021-06-25 19:27:15.573,3.0
2021-06-25 19:27:15.575,500,7,2021-06-25 19:27:15.668,94,,2021-06-25 19:27:15.676,8.0
2021-06-25 19:27:15.672,500,6,2021-06-25 19:27:15.768,97,,2021-06-25 19:27:15.773,5.0
2021-06-25 19:27:15.772,500,6,2021-06-25 19:27:15.895,124,,2021-06-25 19:27:15.896,1.0
2021-06-25 19:27:15.898,500,5,2021-06-25 19:27:15.980,82,,2021-06-25 19:27:15.983,3.0
2021-06-25 19:27:15.984,500,5,2021-06-25 19:27:16.075,92,,2021-06-25 19:27:16.076,1.0
2021-06-25 19:27:16.079,500,5,2021-06-25 19:27:16.127,49,,2021-06-25 19:27:16.129,2.0
2021-06-25 19:27:16.130,500,6,2021-06-25 19:27:16.187,57,,2021-06-25 19:27:16.188,1.0
2021-06-25 19:27:16.226,500,5,2021-06-25 19:27:16.279,53,,2021-06-25 19:27:16.280,1.0
2021-06-25 19:27:16.327,500,5,2021-06-25 19:27:16.383,57,,2021-06-25 19:27:16.384,1.0
2021-06-25 19:27:16.427,500,5,2021-06-25 19:27:16.470,44,,2021-06-25 19:27:16.472,2.0
2021-06-25 19:27:16.526,500,5,2021-06-25 19:27:16.585,59,,2021-06-25 19:27:16.586,1.0
2021-06-25 19:27:16.627,500,5,2021-06-25 19:27:16.690,64,,2021-06-25 19:27:16.691,1.0
2021-06-25 19:27:16.728,500,7,2021-06-25 19:27:16.790,63,,2021-06-25 19:27:16.791,1.0
2021-06-25 19:27:16.827,500,7,2021-06-25 19:27:16.902,75,,2021-06-25 19:27:16.904,2.0
2021-06-25 19:27:16.927,500,8,2021-06-25 19:27:17.012,85,,2021-06-25 19:27:17.021,9.0
2021-06-25 19:27:17.028,500,7,2021-06-25 19:27:17.107,80,,2021-06-25 19:27:17.124,17.0
2021-06-25 19:27:17.126,500,4,2021-06-25 19:27:17.185,59,,2021-06-25 19:27:17.186,1.0
2021-06-25 19:27:17.226,500,5,2021-06-25 19:27:17.285,60,,2021-06-25 19:27:17.287,2.0
2021-06-25 19:27:17.326,500,5,2021-06-25 19:27:17.371,45,,2021-06-25 19:27:17.372,1.0
2021-06-25 19:27:17.425,500,5,2021-06-25 19:27:17.475,50,,2021-06-25 19:27:17.476,1.0
2021-06-25 19:27:17.525,500,5,2021-06-25 19:27:17.575,50,,2021-06-25 19:27:17.576,1.0
2021-06-25 19:27:17.626,500,4,2021-06-25 19:27:17.690,65,,2021-06-25 19:27:17.691,1.0
2021-06-25 19:27:17.726,500,5,2021-06-25 19:27:17.779,53,,2021-06-25 19:27:17.781,2.0
2021-06-25 19:27:17.826,500,7,2021-06-25 19:27:17.890,64,,2021-06-25 19:27:17.891,1.0
2021-06-25 19:27:17.928,489,7,2021-06-25 19:27:17.991,64,,2021-06-25 19:27:17.992,1.0
2021-06-25 19:27:18.026,486,5,2021-06-25 19:27:18.068,42,,2021-06-25 19:27:18.071,3.0
2021-06-25 19:27:18.125,500,5,2021-06-25 19:27:18.174,49,,2021-06-25 19:27:18.175,1.0
2021-06-25 19:27:18.227,500,5,2021-06-25 19:27:18.286,60,,2021-06-25 19:27:18.287,1.0
2021-06-25 19:27:18.327,500,7,2021-06-25 19:27:18.409,82,,2021-06-25 19:27:18.427,18.0
2021-06-25 19:27:18.428,500,7,2021-06-25 19:27:18.500,73,,2021-06-25 19:27:18.501,1.0
2021-06-25 19:27:18.526,500,6,2021-06-25 19:27:18.577,51,,2021-06-25 19:27:18.578,1.0
2021-06-25 19:27:18.627,500,4,2021-06-25 19:27:18.675,49,,2021-06-25 19:27:18.677,2.0
2021-06-25 19:27:18.727,500,7,2021-06-25 19:27:18.797,70,,2021-06-25 19:27:18.799,2.0
2021-06-25 19:27:18.827,500,7,2021-06-25 19:27:18.898,71,,2021-06-25 19:27:18.899,1.0
2021-06-25 19:27:18.928,500,7,2021-06-25 19:27:19.001,74,,2021-06-25 19:27:19.002,1.0
2021-06-25 19:27:19.027,500,8,2021-06-25 19:27:19.109,82,,2021-06-25 19:27:19.119,10.0
2021-06-25 19:27:19.128,500,7,2021-06-25 19:27:19.208,81,,2021-06-25 19:27:19.218,10.0
2021-06-25 19:27:19.226,500,6,2021-06-25 19:27:19.295,69,,2021-06-25 19:27:19.296,1.0
2021-06-25 19:27:19.325,493,5,2021-06-25 19:27:19.368,43,,2021-06-25 19:27:19.370,2.0
2021-06-25 19:27:19.427,490,5,2021-06-25 19:27:19.497,71,,2021-06-25 19:27:19.499,2.0
2021-06-25 19:27:19.527,477,7,2021-06-25 19:27:19.596,69,,2021-06-25 19:27:19.597,1.0
2021-06-25 19:27:19.628,471,7,2021-06-25 19:27:19.718,91,,2021-06-25 19:27:19.719,1.0
2021-06-25 19:27:19.730,461,7,2021-06-25 19:27:19.803,76,,2021-06-25 19:27:19.806,3.0
2021-06-25 19:27:19.827,454,6,2021-06-25 19:27:19.877,51,,2021-06-25 19:27:19.879,2.0
2021-06-25 19:27:19.925,455,5,2021-06-25 19:27:19.976,51,,2021-06-25 19:27:19.977,1.0
2021-06-25 19:27:20.027,455,5,2021-06-25 19:27:20.096,70,,2021-06-25 19:27:20.097,1.0
2021-06-25 19:27:20.127,452,6,2021-06-25 19:27:20.193,66,,2021-06-25 19:27:20.194,1.0
2021-06-25 19:27:20.228,458,6,2021-06-25 19:27:20.283,56,,2021-06-25 19:27:20.285,2.0
2021-06-25 19:27:20.327,460,6,2021-06-25 19:27:20.384,57,,2021-06-25 19:27:20.385,1.0
2021-06-25 19:27:20.427,459,5,2021-06-25 19:27:20.469,42,,2021-06-25 19:27:20.471,2.0
2021-06-25 19:27:20.526,457,4,2021-06-25 19:27:20.562,37,,2021-06-25 19:27:20.566,4.0
2021-06-25 19:27:20.626,455,5,2021-06-25 19:27:20.692,67,,2021-06-25 19:27:20.696,4.0
2021-06-25 19:27:20.727,457,6,2021-06-25 19:27:20.798,72,,2021-06-25 19:27:20.800,2.0
2021-06-25 19:27:20.828,459,6,2021-06-25 19:27:20.893,66,,2021-06-25 19:27:20.895,2.0
2021-06-25 19:27:20.927,455,6,2021-06-25 19:27:20.976,49,,2021-06-25 19:27:20.978,2.0
2021-06-25 19:27:21.026,454,5,2021-06-25 19:27:21.079,53,,2021-06-25 19:27:21.080,1.0
2021-06-25 19:27:21.126,457,3,2021-06-25 19:27:21.167,42,,2021-06-25 19:27:21.170,3.0
2021-06-25 19:27:21.226,453,5,2021-06-25 19:27:21.290,64,,2021-06-25 19:27:21.291,1.0
2021-06-25 19:27:21.327,459,6,2021-06-25 19:27:21.395,68,,2021-06-25 19:27:21.396,1.0
2021-06-25 19:27:21.427,454,6,2021-06-25 19:27:21.484,57,,2021-06-25 19:27:21.486,2.0
2021-06-25 19:27:21.527,463,5,2021-06-25 19:27:21.570,43,,2021-06-25 19:27:21.571,1.0
2021-06-25 19:27:21.626,482,5,2021-06-25 19:27:21.685,59,,2021-06-25 19:27:21.687,2.0
2021-06-25 19:27:21.726,497,4,2021-06-25 19:27:21.766,41,,2021-06-25 19:27:21.767,1.0
2021-06-25 19:27:21.827,497,6,2021-06-25 19:27:21.897,70,,2021-06-25 19:27:21.898,1.0
2021-06-25 19:27:21.927,499,7,2021-06-25 19:27:21.994,67,,2021-06-25 19:27:21.995,1.0
2021-06-25 19:27:22.028,500,8,2021-06-25 19:27:22.097,70,,2021-06-25 19:27:22.099,2.0
2021-06-25 19:27:22.128,500,7,2021-06-25 19:27:22.193,66,,2021-06-25 19:27:22.195,2.0
2021-06-25 19:27:22.226,500,6,2021-06-25 19:27:22.270,44,,2021-06-25 19:27:22.271,1.0
2021-06-25 19:27:22.326,500,5,2021-06-25 19:27:22.366,40,,2021-06-25 19:27:22.368,2.0
2021-06-25 19:27:22.426,500,6,2021-06-25 19:27:22.489,64,,2021-06-25 19:27:22.490,1.0
2021-06-25 19:27:22.528,500,7,2021-06-25 19:27:22.589,62,,2021-06-25 19:27:22.590,1.0
2021-06-25 19:27:22.628,500,7,2021-06-25 19:27:22.699,72,,2021-06-25 19:27:22.700,1.0
2021-06-25 19:27:22.727,500,7,2021-06-25 19:27:22.800,74,,2021-06-25 19:27:22.801,1.0
2021-06-25 19:27:22.828,500,7,2021-06-25 19:27:22.892,65,,2021-06-25 19:27:22.893,1.0
2021-06-25 19:27:22.928,500,8,2021-06-25 19:27:22.991,64,,2021-06-25 19:27:22.993,2.0
2021-06-25 19:27:23.027,500,7,2021-06-25 19:27:23.093,66,,2021-06-25 19:27:23.094,1.0
2021-06-25 19:27:23.128,500,7,2021-06-25 19:27:23.191,64,,2021-06-25 19:27:23.192,1.0
2021-06-25 19:27:23.226,500,4,2021-06-25 19:27:23.275,50,,2021-06-25 19:27:23.277,2.0
2021-06-25 19:27:23.326,500,5,2021-06-25 19:27:23.375,50,,2021-06-25 19:27:23.377,2.0
2021-06-25 19:27:23.426,500,5,2021-06-25 19:27:23.479,53,,2021-06-25 19:27:23.480,1.0
2021-06-25 19:27:23.526,500,6,2021-06-25 19:27:23.615,89,,2021-06-25 19:27:23.617,2.0
2021-06-25 19:27:23.628,500,7,2021-06-25 19:27:23.692,65,,2021-06-25 19:27:23.693,1.0
2021-06-25 19:27:23.726,500,5,2021-06-25 19:27:23.766,40,,2021-06-25 19:27:23.768,2.0
2021-06-25 19:27:23.826,500,4,2021-06-25 19:27:23.872,47,,2021-06-25 19:27:23.873,1.0
2021-06-25 19:27:23.927,500,5,2021-06-25 19:27:23.983,57,,2021-06-25 19:27:23.984,1.0
2021-06-25 19:27:24.028,500,6,2021-06-25 19:27:24.107,80,,2021-06-25 19:27:24.109,2.0
2021-06-25 19:27:24.127,500,7,2021-06-25 19:27:24.192,65,,2021-06-25 19:27:24.193,1.0
2021-06-25 19:27:24.227,500,7,2021-06-25 19:27:24.291,65,,2021-06-25 19:27:24.292,1.0
2021-06-25 19:27:24.327,500,8,2021-06-25 19:27:24.396,69,,2021-06-25 19:27:24.397,1.0
2021-06-25 19:27:24.427,500,7,2021-06-25 19:27:24.496,69,,2021-06-25 19:27:24.498,2.0
2021-06-25 19:27:24.527,500,8,2021-06-25 19:27:24.589,62,,2021-06-25 19:27:24.591,2.0
2021-06-25 19:27:24.628,500,7,2021-06-25 19:27:24.697,70,,2021-06-25 19:27:24.698,1.0
2021-06-25 19:27:24.727,500,7,2021-06-25 19:27:24.794,68,,2021-06-25 19:27:24.795,1.0
2021-06-25 19:27:24.828,500,7,2021-06-25 19:27:24.898,70,,2021-06-25 19:27:24.900,2.0
2021-06-25 19:27:24.926,500,5,2021-06-25 19:27:24.973,47,,2021-06-25 19:27:24.974,1.0
2021-06-25 19:27:25.026,500,5,2021-06-25 19:27:25.072,46,,2021-06-25 19:27:25.073,1.0
2021-06-25 19:27:25.126,500,6,2021-06-25 19:27:25.176,51,,2021-06-25 19:27:25.177,1.0
2021-06-25 19:27:25.226,500,5,2021-06-25 19:27:25.283,57,,2021-06-25 19:27:25.284,1.0
2021-06-25 19:27:25.326,500,5,2021-06-25 19:27:25.383,58,,2021-06-25 19:27:25.384,1.0
2021-06-25 19:27:25.426,500,7,2021-06-25 19:27:25.495,69,,2021-06-25 19:27:25.497,2.0
2021-06-25 19:27:25.527,500,7,2021-06-25 19:27:25.589,62,,2021-06-25 19:27:25.590,1.0
2021-06-25 19:27:25.628,500,9,2021-06-25 19:27:25.731,104,,2021-06-25 19:27:25.732,1.0
2021-06-25 19:27:25.738,500,13,2021-06-25 19:27:25.877,142,,2021-06-25 19:27:25.881,4.0
2021-06-25 19:27:25.881,500,5,2021-06-25 19:27:25.937,57,,2021-06-25 19:27:25.938,1.0
2021-06-25 19:27:25.940,500,6,2021-06-25 19:27:26.016,76,,2021-06-25 19:27:26.017,1.0
2021-06-25 19:27:26.026,500,5,2021-06-25 19:27:26.089,64,,2021-06-25 19:27:26.090,1.0
2021-06-25 19:27:26.126,500,6,2021-06-25 19:27:26.191,65,,2021-06-25 19:27:26.192,1.0
2021-06-25 19:27:26.226,500,5,2021-06-25 19:27:26.302,76,,2021-06-25 19:27:26.310,8.0
2021-06-25 19:27:26.326,500,8,2021-06-25 19:27:26.430,104,,2021-06-25 19:27:26.431,1.0
2021-06-25 19:27:26.433,500,6,2021-06-25 19:27:26.525,92,,2021-06-25 19:27:26.526,1.0
2021-06-25 19:27:26.529,500,6,2021-06-25 19:27:26.614,86,,2021-06-25 19:27:26.635,21.0
2021-06-25 19:27:26.626,500,6,2021-06-25 19:27:26.704,79,,2021-06-25 19:27:26.713,9.0
2021-06-25 19:27:26.726,500,5,2021-06-25 19:27:26.782,56,,2021-06-25 19:27:26.784,2.0
2021-06-25 19:27:26.826,498,5,2021-06-25 19:27:26.887,62,,2021-06-25 19:27:26.888,1.0
2021-06-25 19:27:26.926,489,5,2021-06-25 19:27:26.980,54,,2021-06-25 19:27:26.981,1.0
2021-06-25 19:27:27.026,466,7,2021-06-25 19:27:27.087,61,,2021-06-25 19:27:27.088,1.0
2021-06-25 19:27:27.127,470,5,2021-06-25 19:27:27.180,54,,2021-06-25 19:27:27.181,1.0
2021-06-25 19:27:27.226,426,4,2021-06-25 19:27:27.274,49,,2021-06-25 19:27:27.275,1.0
2021-06-25 19:27:27.326,432,5,2021-06-25 19:27:27.389,63,,2021-06-25 19:27:27.390,1.0
2021-06-25 19:27:27.426,405,5,2021-06-25 19:27:27.481,56,,2021-06-25 19:27:27.483,2.0
2021-06-25 19:27:27.526,404,5,2021-06-25 19:27:27.587,62,,2021-06-25 19:27:27.588,1.0
2021-06-25 19:27:27.626,404,5,2021-06-25 19:27:27.687,61,,2021-06-25 19:27:27.688,1.0
2021-06-25 19:27:27.727,414,6,2021-06-25 19:27:27.813,87,,2021-06-25 19:27:27.818,5.0
2021-06-25 19:27:27.827,431,6,2021-06-25 19:27:27.925,98,,2021-06-25 19:27:27.926,1.0
2021-06-25 19:27:27.928,424,4,2021-06-25 19:27:27.967,39,,2021-06-25 19:27:27.969,2.0
2021-06-25 19:27:28.027,391,6,2021-06-25 19:27:28.076,49,,2021-06-25 19:27:28.078,2.0
2021-06-25 19:27:28.127,374,6,2021-06-25 19:27:28.191,64,,2021-06-25 19:27:28.192,1.0
2021-06-25 19:27:28.227,347,7,2021-06-25 19:27:28.281,54,,2021-06-25 19:27:28.283,2.0
2021-06-25 19:27:28.326,402,4,2021-06-25 19:27:28.372,46,,2021-06-25 19:27:28.374,2.0
2021-06-25 19:27:28.426,441,6,2021-06-25 19:27:28.478,52,,2021-06-25 19:27:28.479,1.0
2021-06-25 19:27:28.527,468,7,2021-06-25 19:27:28.595,68,13.0,2021-06-25 19:27:28.596,1.0
2021-06-25 19:27:28.627,483,6,2021-06-25 19:27:28.698,72,13.0,2021-06-25 19:27:28.700,2.0
