timestamp,cpu_util,mem_util
2021-06-25 19:26:24.227,21.100000381469727,867201024
2021-06-25 19:26:24.327,18.399999618530273,867201024
2021-06-25 19:26:24.427,25.0,867069952
2021-06-25 19:26:24.527,16.700000762939453,867004416
2021-06-25 19:26:24.627,20.5,866840576
2021-06-25 19:26:24.727,25.600000381469727,866807808
2021-06-25 19:26:24.827,28.600000381469727,867069952
2021-06-25 19:26:24.927,22.5,866906112
2021-06-25 19:26:25.027,28.600000381469727,866938880
2021-06-25 19:26:25.127,23.100000381469727,866775040
2021-06-25 19:26:25.227,21.100000381469727,866840576
2021-06-25 19:26:25.327,18.899999618530273,866840576
2021-06-25 19:26:25.427,23.100000381469727,867004416
2021-06-25 19:26:25.527,20.5,867004416
2021-06-25 19:26:25.627,23.100000381469727,866873344
2021-06-25 19:26:25.727,16.700000762939453,866971648
2021-06-25 19:26:25.827,20.5,866971648
2021-06-25 19:26:25.927,16.700000762939453,867102720
2021-06-25 19:26:26.027,25.0,866971648
2021-06-25 19:26:26.127,25.600000381469727,867004416
2021-06-25 19:26:26.227,21.100000381469727,867004416
2021-06-25 19:26:26.327,24.399999618530273,867037184
2021-06-25 19:26:26.427,18.899999618530273,867102720
2021-06-25 19:26:26.527,18.899999618530273,867004416
2021-06-25 19:26:26.627,16.700000762939453,867004416
2021-06-25 19:26:26.727,23.100000381469727,867004416
2021-06-25 19:26:26.827,21.100000381469727,866840576
2021-06-25 19:26:26.927,22.5,866840576
2021-06-25 19:26:27.027,21.100000381469727,866840576
2021-06-25 19:26:27.127,16.200000762939453,866971648
2021-06-25 19:26:27.227,21.100000381469727,866807808
2021-06-25 19:26:27.327,20.5,866840576
2021-06-25 19:26:27.427,26.799999237060547,866578432
2021-06-25 19:26:27.527,21.100000381469727,866578432
2021-06-25 19:26:27.627,23.100000381469727,866676736
2021-06-25 19:26:27.727,24.399999618530273,866676736
2021-06-25 19:26:27.827,25.0,866938880
2021-06-25 19:26:27.927,22.5,866938880
2021-06-25 19:26:28.027,19.399999618530273,866893824
2021-06-25 19:26:28.127,20.0,866959360
2021-06-25 19:26:28.227,24.399999618530273,866992128
2021-06-25 19:26:28.327,28.600000381469727,866992128
2021-06-25 19:26:28.427,21.100000381469727,866959360
2021-06-25 19:26:28.527,18.399999618530273,866893824
2021-06-25 19:26:28.627,26.200000762939453,866893824
2021-06-25 19:26:28.727,21.600000381469727,866893824
2021-06-25 19:26:28.827,16.200000762939453,866926592
2021-06-25 19:26:28.927,18.399999618530273,866893824
2021-06-25 19:26:29.027,18.399999618530273,866926592
2021-06-25 19:26:29.128,19.399999618530273,866992128
2021-06-25 19:26:29.227,14.300000190734863,867090432
2021-06-25 19:26:29.327,23.100000381469727,866795520
2021-06-25 19:26:29.427,23.100000381469727,866664448
2021-06-25 19:26:29.527,16.700000762939453,866893824
2021-06-25 19:26:29.627,26.200000762939453,866992128
2021-06-25 19:26:29.727,16.700000762939453,866959360
2021-06-25 19:26:29.827,20.5,866992128
2021-06-25 19:26:29.927,23.100000381469727,866861056
2021-06-25 19:26:30.027,17.899999618530273,866926592
2021-06-25 19:26:30.127,29.299999237060547,867024896
2021-06-25 19:26:30.227,14.300000190734863,866893824
2021-06-25 19:26:30.327,22.200000762939453,866926592
2021-06-25 19:26:30.427,16.200000762939453,867311616
2021-06-25 19:26:30.527,25.600000381469727,867213312
2021-06-25 19:26:30.627,22.5,867213312
2021-06-25 19:26:30.727,21.600000381469727,867246080
2021-06-25 19:26:30.827,26.799999237060547,867278848
2021-06-25 19:26:30.927,18.899999618530273,867246080
2021-06-25 19:26:31.027,23.100000381469727,867049472
2021-06-25 19:26:31.127,21.100000381469727,867311616
2021-06-25 19:26:31.227,25.600000381469727,867147776
2021-06-25 19:26:31.327,25.0,867180544
2021-06-25 19:26:31.427,29.5,867180544
2021-06-25 19:26:31.527,23.100000381469727,867278848
2021-06-25 19:26:31.627,21.100000381469727,867082240
2021-06-25 19:26:31.727,21.100000381469727,867147776
2021-06-25 19:26:31.827,21.100000381469727,867180544
2021-06-25 19:26:31.927,16.700000762939453,867016704
2021-06-25 19:26:32.027,28.600000381469727,867213312
2021-06-25 19:26:32.127,26.799999237060547,867172352
2021-06-25 19:26:32.227,18.899999618530273,867237888
2021-06-25 19:26:32.327,29.299999237060547,867205120
2021-06-25 19:26:32.427,21.100000381469727,867106816
2021-06-25 19:26:32.527,28.600000381469727,867074048
2021-06-25 19:26:32.627,14.300000190734863,867074048
2021-06-25 19:26:32.727,23.100000381469727,867074048
2021-06-25 19:26:32.827,18.899999618530273,867106816
2021-06-25 19:26:32.927,23.100000381469727,867074048
2021-06-25 19:26:33.027,22.5,867139584
2021-06-25 19:26:33.127,25.0,867205120
2021-06-25 19:26:33.227,26.799999237060547,867139584
2021-06-25 19:26:33.327,23.100000381469727,867336192
2021-06-25 19:26:33.427,18.899999618530273,867205120
2021-06-25 19:26:33.527,16.700000762939453,867074048
2021-06-25 19:26:33.627,26.200000762939453,867074048
2021-06-25 19:26:33.727,22.5,867139584
2021-06-25 19:26:33.827,23.100000381469727,867139584
2021-06-25 19:26:33.927,21.100000381469727,866975744
2021-06-25 19:26:34.027,21.100000381469727,867266560
2021-06-25 19:26:34.127,22.5,867299328
2021-06-25 19:26:34.227,23.100000381469727,867266560
2021-06-25 19:26:34.327,23.100000381469727,867332096
2021-06-25 19:26:34.427,23.100000381469727,867463168
2021-06-25 19:26:34.527,21.100000381469727,867299328
2021-06-25 19:26:34.627,23.100000381469727,867332096
2021-06-25 19:26:34.727,22.5,867397632
2021-06-25 19:26:34.827,25.0,867397632
2021-06-25 19:26:34.927,23.100000381469727,867201024
2021-06-25 19:26:35.027,18.899999618530273,867332096
2021-06-25 19:26:35.127,14.300000190734863,867233792
2021-06-25 19:26:35.227,21.100000381469727,867266560
2021-06-25 19:26:35.327,21.100000381469727,867266560
2021-06-25 19:26:35.427,22.5,867299328
2021-06-25 19:26:35.527,21.100000381469727,867332096
2021-06-25 19:26:35.627,25.0,867201024
2021-06-25 19:26:35.727,14.300000190734863,867233792
2021-06-25 19:26:35.827,21.100000381469727,867233792
2021-06-25 19:26:35.927,18.399999618530273,867266560
2021-06-25 19:26:36.027,18.899999618530273,867430400
2021-06-25 19:26:36.127,26.799999237060547,867278848
2021-06-25 19:26:36.227,18.399999618530273,867246080
2021-06-25 19:26:36.327,18.899999618530273,867180544
2021-06-25 19:26:36.427,22.5,867311616
2021-06-25 19:26:36.527,27.5,867246080
2021-06-25 19:26:36.627,23.100000381469727,867344384
2021-06-25 19:26:36.727,25.0,867246080
2021-06-25 19:26:36.827,13.899999618530273,867147776
2021-06-25 19:26:36.927,21.100000381469727,867311616
2021-06-25 19:26:37.027,23.100000381469727,867311616
2021-06-25 19:26:37.127,23.100000381469727,867246080
2021-06-25 19:26:37.227,14.300000190734863,867246080
2021-06-25 19:26:37.327,21.100000381469727,867258368
2021-06-25 19:26:37.427,22.5,867192832
2021-06-25 19:26:37.527,26.799999237060547,867192832
2021-06-25 19:26:37.627,18.899999618530273,867389440
2021-06-25 19:26:37.727,22.5,867225600
2021-06-25 19:26:37.827,13.899999618530273,867356672
2021-06-25 19:26:37.927,21.100000381469727,867356672
2021-06-25 19:26:38.027,23.100000381469727,867061760
2021-06-25 19:26:38.127,23.100000381469727,867061760
2021-06-25 19:26:38.227,18.899999618530273,867094528
2021-06-25 19:26:38.327,26.799999237060547,867127296
2021-06-25 19:26:38.427,16.700000762939453,867225600
2021-06-25 19:26:38.527,23.100000381469727,867192832
2021-06-25 19:26:38.627,25.0,867192832
2021-06-25 19:26:38.727,27.5,867127296
2021-06-25 19:26:38.827,25.0,867258368
2021-06-25 19:26:38.927,16.200000762939453,867291136
2021-06-25 19:26:39.027,14.300000190734863,867287040
2021-06-25 19:26:39.127,23.100000381469727,867287040
2021-06-25 19:26:39.227,16.200000762939453,867352576
2021-06-25 19:26:39.327,25.600000381469727,867352576
2021-06-25 19:26:39.427,24.399999618530273,867352576
2021-06-25 19:26:39.527,25.0,867221504
2021-06-25 19:26:39.627,23.100000381469727,867287040
2021-06-25 19:26:39.727,26.799999237060547,867221504
2021-06-25 19:26:39.827,20.5,867385344
2021-06-25 19:26:39.927,19.399999618530273,867385344
2021-06-25 19:26:40.027,24.399999618530273,867287040
2021-06-25 19:26:40.127,27.5,867287040
2021-06-25 19:26:40.227,20.5,867287040
2021-06-25 19:26:40.327,21.100000381469727,867254272
2021-06-25 19:26:40.427,18.399999618530273,867221504
2021-06-25 19:26:40.527,14.300000190734863,867287040
2021-06-25 19:26:40.627,25.0,867287040
2021-06-25 19:26:40.727,14.300000190734863,867287040
2021-06-25 19:26:40.827,23.100000381469727,867254272
2021-06-25 19:26:40.927,16.200000762939453,867254272
2021-06-25 19:26:41.027,14.300000190734863,867123200
2021-06-25 19:26:41.127,25.600000381469727,867287040
2021-06-25 19:26:41.227,20.5,867188736
2021-06-25 19:26:41.327,16.700000762939453,867352576
2021-06-25 19:26:41.427,21.100000381469727,867188736
2021-06-25 19:26:41.527,26.799999237060547,867254272
2021-06-25 19:26:41.627,20.5,867385344
2021-06-25 19:26:41.727,18.899999618530273,867483648
2021-06-25 19:26:41.827,18.899999618530273,867450880
2021-06-25 19:26:41.927,14.300000190734863,867319808
2021-06-25 19:26:42.027,28.600000381469727,867188736
2021-06-25 19:26:42.127,23.700000762939453,867221504
2021-06-25 19:26:42.227,20.5,867221504
2021-06-25 19:26:42.327,16.700000762939453,867090432
2021-06-25 19:26:42.427,22.5,867254272
2021-06-25 19:26:42.527,23.700000762939453,867221504
2021-06-25 19:26:42.627,22.5,867254272
2021-06-25 19:26:42.727,18.899999618530273,867123200
2021-06-25 19:26:42.827,23.700000762939453,867287040
2021-06-25 19:26:42.927,18.899999618530273,867352576
2021-06-25 19:26:43.027,21.100000381469727,867254272
2021-06-25 19:26:43.127,18.899999618530273,867319808
2021-06-25 19:26:43.227,24.399999618530273,867450880
2021-06-25 19:26:43.327,23.100000381469727,867516416
2021-06-25 19:26:43.427,22.5,867385344
2021-06-25 19:26:43.527,23.100000381469727,867352576
2021-06-25 19:26:43.627,21.100000381469727,866959360
2021-06-25 19:26:43.727,18.399999618530273,867123200
2021-06-25 19:26:43.827,23.100000381469727,867254272
2021-06-25 19:26:43.927,19.399999618530273,867254272
2021-06-25 19:26:44.027,26.799999237060547,867164160
2021-06-25 19:26:44.127,23.100000381469727,867295232
2021-06-25 19:26:44.227,18.399999618530273,867295232
2021-06-25 19:26:44.327,21.600000381469727,867164160
2021-06-25 19:26:44.427,22.5,867065856
2021-06-25 19:26:44.527,28.600000381469727,867164160
2021-06-25 19:26:44.627,14.300000190734863,867065856
2021-06-25 19:26:44.727,23.100000381469727,867131392
2021-06-25 19:26:44.827,22.5,867065856
2021-06-25 19:26:44.927,24.399999618530273,867196928
2021-06-25 19:26:45.027,19.399999618530273,867295232
2021-06-25 19:26:45.127,18.899999618530273,867102720
2021-06-25 19:26:45.227,23.100000381469727,867004416
2021-06-25 19:26:45.327,21.100000381469727,867069952
2021-06-25 19:26:45.427,24.399999618530273,867135488
2021-06-25 19:26:45.527,25.0,867168256
2021-06-25 19:26:45.627,16.700000762939453,867168256
2021-06-25 19:26:45.727,23.100000381469727,867233792
2021-06-25 19:26:45.827,18.399999618530273,867266560
2021-06-25 19:26:45.927,23.100000381469727,867135488
2021-06-25 19:26:46.027,22.5,867168256
2021-06-25 19:26:46.127,19.399999618530273,867069952
2021-06-25 19:26:46.227,24.399999618530273,866971648
2021-06-25 19:26:46.327,23.700000762939453,867037184
2021-06-25 19:26:46.427,21.100000381469727,867201024
2021-06-25 19:26:46.527,16.700000762939453,867299328
2021-06-25 19:26:46.627,16.700000762939453,867233792
2021-06-25 19:26:46.727,20.5,867364864
2021-06-25 19:26:46.827,20.5,867299328
2021-06-25 19:26:46.927,26.799999237060547,867168256
2021-06-25 19:26:47.027,23.700000762939453,867233792
2021-06-25 19:26:47.127,25.0,867069952
2021-06-25 19:26:47.227,21.100000381469727,867102720
2021-06-25 19:26:47.327,22.5,867102720
2021-06-25 19:26:47.427,26.200000762939453,867135488
2021-06-25 19:26:47.527,19.399999618530273,867201024
2021-06-25 19:26:47.627,25.0,867201024
2021-06-25 19:26:47.727,26.200000762939453,867201024
2021-06-25 19:26:47.827,18.899999618530273,867201024
2021-06-25 19:26:47.927,23.100000381469727,867086336
2021-06-25 19:26:48.027,25.0,867119104
2021-06-25 19:26:48.127,18.899999618530273,867282944
2021-06-25 19:26:48.227,22.5,867119104
2021-06-25 19:26:48.327,27.5,866955264
2021-06-25 19:26:48.427,18.399999618530273,867086336
2021-06-25 19:26:48.527,25.600000381469727,866955264
2021-06-25 19:26:48.627,13.899999618530273,867151872
2021-06-25 19:26:48.727,20.5,867151872
2021-06-25 19:26:48.827,16.700000762939453,867282944
2021-06-25 19:26:48.927,18.899999618530273,867250176
2021-06-25 19:26:49.027,23.100000381469727,867151872
2021-06-25 19:26:49.127,14.699999809265137,867160064
2021-06-25 19:26:49.227,28.600000381469727,867127296
2021-06-25 19:26:49.327,18.899999618530273,867061760
2021-06-25 19:26:49.427,16.700000762939453,867061760
2021-06-25 19:26:49.527,25.600000381469727,867258368
2021-06-25 19:26:49.627,18.899999618530273,867160064
2021-06-25 19:26:49.727,21.100000381469727,867028992
2021-06-25 19:26:49.827,21.100000381469727,866996224
2021-06-25 19:26:49.927,26.200000762939453,867160064
2021-06-25 19:26:50.027,20.5,867160064
2021-06-25 19:26:50.127,22.5,867258368
2021-06-25 19:26:50.227,23.700000762939453,867291136
2021-06-25 19:26:50.327,23.100000381469727,867291136
2021-06-25 19:26:50.427,21.100000381469727,867258368
2021-06-25 19:26:50.527,18.899999618530273,867061760
2021-06-25 19:26:50.627,30.200000762939453,867225600
2021-06-25 19:26:50.727,25.0,867192832
2021-06-25 19:26:50.827,23.100000381469727,867061760
2021-06-25 19:26:50.927,21.100000381469727,867094528
2021-06-25 19:26:51.027,18.399999618530273,867061760
2021-06-25 19:26:51.127,18.899999618530273,867061760
2021-06-25 19:26:51.227,27.5,867160064
2021-06-25 19:26:51.327,14.300000190734863,866897920
2021-06-25 19:26:51.427,18.399999618530273,866963456
2021-06-25 19:26:51.527,23.100000381469727,867094528
2021-06-25 19:26:51.627,23.100000381469727,866996224
2021-06-25 19:26:51.727,26.200000762939453,867028992
2021-06-25 19:26:51.827,28.600000381469727,867061760
2021-06-25 19:26:51.927,25.0,867192832
2021-06-25 19:26:52.027,24.399999618530273,867061760
2021-06-25 19:26:52.127,13.899999618530273,867160064
2021-06-25 19:26:52.227,26.799999237060547,867028992
2021-06-25 19:26:52.327,21.100000381469727,866930688
2021-06-25 19:26:52.427,16.700000762939453,867028992
2021-06-25 19:26:52.527,23.100000381469727,867028992
2021-06-25 19:26:52.627,23.100000381469727,867028992
2021-06-25 19:26:52.727,28.600000381469727,866963456
2021-06-25 19:26:52.827,25.0,867094528
2021-06-25 19:26:52.927,21.100000381469727,866963456
2021-06-25 19:26:53.027,26.200000762939453,867094528
2021-06-25 19:26:53.127,26.799999237060547,867061760
2021-06-25 19:26:53.227,23.700000762939453,867028992
2021-06-25 19:26:53.327,16.700000762939453,867061760
2021-06-25 19:26:53.427,16.700000762939453,867028992
2021-06-25 19:26:53.527,26.200000762939453,867061760
2021-06-25 19:26:53.627,14.300000190734863,867160064
2021-06-25 19:26:53.727,20.5,867291136
2021-06-25 19:26:53.827,25.0,867192832
2021-06-25 19:26:53.927,23.100000381469727,867127296
2021-06-25 19:26:54.027,22.5,867225600
2021-06-25 19:26:54.127,16.200000762939453,866930688
2021-06-25 19:26:54.227,18.899999618530273,867061760
2021-06-25 19:26:54.327,18.899999618530273,867094528
2021-06-25 19:26:54.427,25.0,866963456
2021-06-25 19:26:54.527,16.700000762939453,867061760
2021-06-25 19:26:54.627,21.100000381469727,866963456
2021-06-25 19:26:54.727,16.700000762939453,867028992
2021-06-25 19:26:54.827,21.100000381469727,867061760
2021-06-25 19:26:54.927,14.300000190734863,867225600
2021-06-25 19:26:55.027,21.100000381469727,867094528
2021-06-25 19:26:55.127,18.399999618530273,866963456
2021-06-25 19:26:55.227,18.899999618530273,866963456
2021-06-25 19:26:55.327,20.5,866930688
2021-06-25 19:26:55.427,24.299999237060547,866996224
2021-06-25 19:26:55.527,21.100000381469727,866734080
2021-06-25 19:26:55.627,8.800000190734863,866996224
2021-06-25 19:26:55.727,16.700000762939453,867028992
2021-06-25 19:26:55.827,23.100000381469727,866865152
2021-06-25 19:26:55.927,18.899999618530273,867192832
2021-06-25 19:26:56.027,18.899999618530273,866897920
2021-06-25 19:26:56.127,18.899999618530273,867160064
2021-06-25 19:26:56.227,26.799999237060547,866897920
2021-06-25 19:26:56.327,18.399999618530273,866897920
2021-06-25 19:26:56.427,16.700000762939453,867094528
2021-06-25 19:26:56.527,21.100000381469727,867225600
2021-06-25 19:26:56.627,24.399999618530273,867225600
2021-06-25 19:26:56.727,25.0,866897920
2021-06-25 19:26:56.827,29.299999237060547,866963456
2021-06-25 19:26:56.927,20.5,866963456
2021-06-25 19:26:57.027,25.0,867061760
2021-06-25 19:26:57.127,23.100000381469727,867061760
2021-06-25 19:26:57.227,18.899999618530273,866930688
2021-06-25 19:26:57.327,23.100000381469727,867028992
2021-06-25 19:26:57.427,25.600000381469727,867028992
2021-06-25 19:26:57.527,25.0,867028992
2021-06-25 19:26:57.627,18.899999618530273,867127296
2021-06-25 19:26:57.727,18.899999618530273,866996224
2021-06-25 19:26:57.827,24.399999618530273,867028992
2021-06-25 19:26:57.927,23.100000381469727,867061760
2021-06-25 19:26:58.028,19.399999618530273,867127296
2021-06-25 19:26:58.127,24.399999618530273,867225600
2021-06-25 19:26:58.227,18.899999618530273,867061760
2021-06-25 19:26:58.327,20.5,866869248
2021-06-25 19:26:58.427,13.899999618530273,867098624
2021-06-25 19:26:58.527,16.700000762939453,867033088
2021-06-25 19:26:58.627,14.300000190734863,867033088
2021-06-25 19:26:58.727,28.600000381469727,867000320
2021-06-25 19:26:58.827,24.399999618530273,866869248
2021-06-25 19:26:58.927,19.399999618530273,866934784
2021-06-25 19:26:59.027,18.899999618530273,866787328
2021-06-25 19:26:59.127,16.200000762939453,866918400
2021-06-25 19:26:59.228,23.100000381469727,866885632
2021-06-25 19:26:59.327,21.600000381469727,866852864
2021-06-25 19:26:59.427,25.0,866787328
2021-06-25 19:26:59.527,18.399999618530273,866951168
2021-06-25 19:26:59.627,19.399999618530273,866787328
