frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:20:51.927,500,6,2021-06-25 18:20:51.998,72,19.0,2021-06-25 18:20:52.001,3.0
2021-06-25 18:20:52.027,500,7,2021-06-25 18:20:52.090,63,19.0,2021-06-25 18:20:52.091,1.0
2021-06-25 18:20:52.128,500,6,2021-06-25 18:20:52.194,67,19.0,2021-06-25 18:20:52.195,1.0
2021-06-25 18:20:52.227,500,7,2021-06-25 18:20:52.288,61,19.0,2021-06-25 18:20:52.289,1.0
2021-06-25 18:20:52.328,500,6,2021-06-25 18:20:52.389,62,19.0,2021-06-25 18:20:52.390,1.0
2021-06-25 18:20:52.427,500,7,2021-06-25 18:20:52.488,62,19.0,2021-06-25 18:20:52.489,1.0
2021-06-25 18:20:52.527,500,6,2021-06-25 18:20:52.586,59,19.0,2021-06-25 18:20:52.588,2.0
2021-06-25 18:20:52.627,500,7,2021-06-25 18:20:52.689,62,19.0,2021-06-25 18:20:52.690,1.0
2021-06-25 18:20:52.728,500,6,2021-06-25 18:20:52.789,62,19.0,2021-06-25 18:20:52.790,1.0
2021-06-25 18:20:52.828,500,7,2021-06-25 18:20:52.888,60,19.0,2021-06-25 18:20:52.889,1.0
2021-06-25 18:20:52.927,500,7,2021-06-25 18:20:52.990,63,19.0,2021-06-25 18:20:52.992,2.0
2021-06-25 18:20:53.027,500,7,2021-06-25 18:20:53.088,62,19.0,2021-06-25 18:20:53.089,1.0
2021-06-25 18:20:53.127,500,7,2021-06-25 18:20:53.188,61,19.0,2021-06-25 18:20:53.189,1.0
2021-06-25 18:20:53.227,500,7,2021-06-25 18:20:53.288,60,19.0,2021-06-25 18:20:53.289,1.0
2021-06-25 18:20:53.327,500,7,2021-06-25 18:20:53.374,47,19.0,2021-06-25 18:20:53.375,1.0
2021-06-25 18:20:53.426,500,5,2021-06-25 18:20:53.472,47,19.0,2021-06-25 18:20:53.473,1.0
2021-06-25 18:20:53.528,500,7,2021-06-25 18:20:53.604,77,19.0,2021-06-25 18:20:53.609,5.0
2021-06-25 18:20:53.628,500,7,2021-06-25 18:20:53.701,74,19.0,2021-06-25 18:20:53.715,14.0
2021-06-25 18:20:53.728,500,7,2021-06-25 18:20:53.789,62,19.0,2021-06-25 18:20:53.789,0.0
2021-06-25 18:20:53.827,500,8,2021-06-25 18:20:53.894,67,19.0,2021-06-25 18:20:53.896,2.0
2021-06-25 18:20:53.928,500,7,2021-06-25 18:20:53.988,61,19.0,2021-06-25 18:20:53.989,1.0
2021-06-25 18:20:54.027,500,7,2021-06-25 18:20:54.088,61,19.0,2021-06-25 18:20:54.089,1.0
2021-06-25 18:20:54.128,500,7,2021-06-25 18:20:54.201,74,19.0,2021-06-25 18:20:54.205,4.0
2021-06-25 18:20:54.228,500,7,2021-06-25 18:20:54.298,70,19.0,2021-06-25 18:20:54.312,14.0
2021-06-25 18:20:54.328,500,7,2021-06-25 18:20:54.401,74,19.0,2021-06-25 18:20:54.413,12.0
2021-06-25 18:20:54.428,500,7,2021-06-25 18:20:54.489,62,19.0,2021-06-25 18:20:54.490,1.0
2021-06-25 18:20:54.527,500,5,2021-06-25 18:20:54.576,50,19.0,2021-06-25 18:20:54.577,1.0
2021-06-25 18:20:54.626,500,5,2021-06-25 18:20:54.667,42,19.0,2021-06-25 18:20:54.668,1.0
2021-06-25 18:20:54.726,500,5,2021-06-25 18:20:54.775,49,19.0,2021-06-25 18:20:54.776,1.0
2021-06-25 18:20:54.826,500,5,2021-06-25 18:20:54.875,49,19.0,2021-06-25 18:20:54.876,1.0
2021-06-25 18:20:54.926,500,5,2021-06-25 18:20:54.968,42,19.0,2021-06-25 18:20:54.969,1.0
2021-06-25 18:20:55.026,500,7,2021-06-25 18:20:55.091,65,19.0,2021-06-25 18:20:55.092,1.0
2021-06-25 18:20:55.127,500,8,2021-06-25 18:20:55.200,73,19.0,2021-06-25 18:20:55.203,3.0
2021-06-25 18:20:55.226,500,7,2021-06-25 18:20:55.279,53,19.0,2021-06-25 18:20:55.280,1.0
2021-06-25 18:20:55.326,500,5,2021-06-25 18:20:55.375,49,19.0,2021-06-25 18:20:55.376,1.0
2021-06-25 18:20:55.426,500,6,2021-06-25 18:20:55.476,50,19.0,2021-06-25 18:20:55.476,0.0
2021-06-25 18:20:55.526,500,5,2021-06-25 18:20:55.574,49,19.0,2021-06-25 18:20:55.575,1.0
2021-06-25 18:20:55.625,500,5,2021-06-25 18:20:55.674,49,19.0,2021-06-25 18:20:55.675,1.0
2021-06-25 18:20:55.727,500,6,2021-06-25 18:20:55.785,59,19.0,2021-06-25 18:20:55.786,1.0
2021-06-25 18:20:55.827,500,8,2021-06-25 18:20:55.902,75,19.0,2021-06-25 18:20:55.909,7.0
2021-06-25 18:20:55.927,500,8,2021-06-25 18:20:55.995,68,19.0,2021-06-25 18:20:56.002,7.0
2021-06-25 18:20:56.027,500,6,2021-06-25 18:20:56.085,59,19.0,2021-06-25 18:20:56.086,1.0
2021-06-25 18:20:56.127,500,7,2021-06-25 18:20:56.200,73,19.0,2021-06-25 18:20:56.202,2.0
2021-06-25 18:20:56.228,500,8,2021-06-25 18:20:56.290,63,19.0,2021-06-25 18:20:56.291,1.0
2021-06-25 18:20:56.327,500,8,2021-06-25 18:20:56.389,62,19.0,2021-06-25 18:20:56.389,0.0
2021-06-25 18:20:56.427,500,8,2021-06-25 18:20:56.491,64,19.0,2021-06-25 18:20:56.492,1.0
2021-06-25 18:20:56.527,500,8,2021-06-25 18:20:56.601,74,19.0,2021-06-25 18:20:56.609,8.0
2021-06-25 18:20:56.628,500,7,2021-06-25 18:20:56.700,73,19.0,2021-06-25 18:20:56.709,9.0
2021-06-25 18:20:56.727,500,8,2021-06-25 18:20:56.799,72,19.0,2021-06-25 18:20:56.803,4.0
2021-06-25 18:20:56.826,500,5,2021-06-25 18:20:56.873,47,19.0,2021-06-25 18:20:56.874,1.0
2021-06-25 18:20:56.927,500,7,2021-06-25 18:20:57.000,74,19.0,2021-06-25 18:20:57.009,9.0
2021-06-25 18:20:57.027,500,7,2021-06-25 18:20:57.088,62,19.0,2021-06-25 18:20:57.090,2.0
2021-06-25 18:20:57.127,500,7,2021-06-25 18:20:57.188,61,19.0,2021-06-25 18:20:57.189,1.0
2021-06-25 18:20:57.227,495,7,2021-06-25 18:20:57.287,60,19.0,2021-06-25 18:20:57.287,0.0
2021-06-25 18:20:57.327,479,7,2021-06-25 18:20:57.385,58,,2021-06-25 18:20:57.387,2.0
2021-06-25 18:20:57.427,479,7,2021-06-25 18:20:57.495,68,,2021-06-25 18:20:57.498,3.0
2021-06-25 18:20:57.527,487,6,2021-06-25 18:20:57.585,58,,2021-06-25 18:20:57.586,1.0
2021-06-25 18:20:57.627,479,6,2021-06-25 18:20:57.685,58,,2021-06-25 18:20:57.686,1.0
2021-06-25 18:20:57.727,480,6,2021-06-25 18:20:57.795,69,,2021-06-25 18:20:57.798,3.0
2021-06-25 18:20:57.826,458,4,2021-06-25 18:20:57.864,38,,2021-06-25 18:20:57.865,1.0
2021-06-25 18:20:57.927,477,6,2021-06-25 18:20:57.994,68,,2021-06-25 18:20:57.997,3.0
2021-06-25 18:20:58.027,499,5,2021-06-25 18:20:58.085,59,,2021-06-25 18:20:58.087,2.0
2021-06-25 18:20:58.127,500,6,2021-06-25 18:20:58.200,73,,2021-06-25 18:20:58.208,8.0
2021-06-25 18:20:58.227,499,5,2021-06-25 18:20:58.297,71,,2021-06-25 18:20:58.309,12.0
2021-06-25 18:20:58.327,498,6,2021-06-25 18:20:58.386,59,,2021-06-25 18:20:58.387,1.0
2021-06-25 18:20:58.427,500,6,2021-06-25 18:20:58.482,55,,2021-06-25 18:20:58.483,1.0
2021-06-25 18:20:58.526,500,4,2021-06-25 18:20:58.565,40,,2021-06-25 18:20:58.567,2.0
2021-06-25 18:20:58.626,500,4,2021-06-25 18:20:58.673,47,,2021-06-25 18:20:58.674,1.0
2021-06-25 18:20:58.725,500,5,2021-06-25 18:20:58.772,47,,2021-06-25 18:20:58.773,1.0
2021-06-25 18:20:58.826,500,4,2021-06-25 18:20:58.874,49,,2021-06-25 18:20:58.875,1.0
2021-06-25 18:20:58.927,500,5,2021-06-25 18:20:59.007,81,,2021-06-25 18:20:59.010,3.0
2021-06-25 18:20:59.026,500,5,2021-06-25 18:20:59.084,58,,2021-06-25 18:20:59.086,2.0
2021-06-25 18:20:59.128,492,6,2021-06-25 18:20:59.187,60,,2021-06-25 18:20:59.187,0.0
2021-06-25 18:20:59.227,500,7,2021-06-25 18:20:59.298,71,,2021-06-25 18:20:59.310,12.0
2021-06-25 18:20:59.327,500,7,2021-06-25 18:20:59.400,74,,2021-06-25 18:20:59.409,9.0
2021-06-25 18:20:59.427,500,8,2021-06-25 18:20:59.488,61,,2021-06-25 18:20:59.489,1.0
2021-06-25 18:20:59.526,500,5,2021-06-25 18:20:59.567,41,,2021-06-25 18:20:59.568,1.0
2021-06-25 18:20:59.626,500,4,2021-06-25 18:20:59.673,48,,2021-06-25 18:20:59.674,1.0
2021-06-25 18:20:59.727,497,6,2021-06-25 18:20:59.800,73,,2021-06-25 18:20:59.809,9.0
2021-06-25 18:20:59.827,498,7,2021-06-25 18:20:59.887,60,,2021-06-25 18:20:59.888,1.0
2021-06-25 18:20:59.928,500,7,2021-06-25 18:20:59.996,69,,2021-06-25 18:21:00.002,6.0
2021-06-25 18:21:00.028,500,7,2021-06-25 18:21:00.089,62,,2021-06-25 18:21:00.089,0.0
2021-06-25 18:21:00.127,500,8,2021-06-25 18:21:00.207,80,,2021-06-25 18:21:00.211,4.0
2021-06-25 18:21:00.228,500,7,2021-06-25 18:21:00.300,73,,2021-06-25 18:21:00.307,7.0
2021-06-25 18:21:00.327,500,7,2021-06-25 18:21:00.389,62,,2021-06-25 18:21:00.391,2.0
2021-06-25 18:21:00.427,500,7,2021-06-25 18:21:00.485,58,,2021-06-25 18:21:00.486,1.0
2021-06-25 18:21:00.526,500,5,2021-06-25 18:21:00.589,64,,2021-06-25 18:21:00.590,1.0
2021-06-25 18:21:00.627,500,7,2021-06-25 18:21:00.690,63,,2021-06-25 18:21:00.691,1.0
2021-06-25 18:21:00.727,500,6,2021-06-25 18:21:00.772,46,,2021-06-25 18:21:00.773,1.0
2021-06-25 18:21:00.826,500,5,2021-06-25 18:21:00.868,42,,2021-06-25 18:21:00.869,1.0
2021-06-25 18:21:00.928,500,6,2021-06-25 18:21:01.001,74,,2021-06-25 18:21:01.009,8.0
2021-06-25 18:21:01.027,500,8,2021-06-25 18:21:01.088,61,,2021-06-25 18:21:01.089,1.0
2021-06-25 18:21:01.128,500,7,2021-06-25 18:21:01.188,61,,2021-06-25 18:21:01.189,1.0
2021-06-25 18:21:01.227,500,7,2021-06-25 18:21:01.287,60,,2021-06-25 18:21:01.288,1.0
2021-06-25 18:21:01.327,500,7,2021-06-25 18:21:01.389,62,,2021-06-25 18:21:01.390,1.0
2021-06-25 18:21:01.427,500,7,2021-06-25 18:21:01.487,60,,2021-06-25 18:21:01.489,2.0
2021-06-25 18:21:01.527,500,7,2021-06-25 18:21:01.589,63,,2021-06-25 18:21:01.590,1.0
2021-06-25 18:21:01.627,500,7,2021-06-25 18:21:01.689,62,,2021-06-25 18:21:01.690,1.0
2021-06-25 18:21:01.727,500,7,2021-06-25 18:21:01.789,62,,2021-06-25 18:21:01.790,1.0
2021-06-25 18:21:01.827,500,7,2021-06-25 18:21:01.876,49,,2021-06-25 18:21:01.878,2.0
2021-06-25 18:21:01.926,500,5,2021-06-25 18:21:01.976,51,,2021-06-25 18:21:01.977,1.0
2021-06-25 18:21:02.034,500,7,2021-06-25 18:21:02.096,70,,2021-06-25 18:21:02.100,4.0
2021-06-25 18:21:02.128,500,6,2021-06-25 18:21:02.198,71,,2021-06-25 18:21:02.209,11.0
2021-06-25 18:21:02.228,500,7,2021-06-25 18:21:02.288,61,,2021-06-25 18:21:02.290,2.0
2021-06-25 18:21:02.327,500,7,2021-06-25 18:21:02.387,61,,2021-06-25 18:21:02.389,2.0
2021-06-25 18:21:02.427,500,7,2021-06-25 18:21:02.488,61,,2021-06-25 18:21:02.489,1.0
2021-06-25 18:21:02.527,500,7,2021-06-25 18:21:02.599,72,,2021-06-25 18:21:02.606,7.0
2021-06-25 18:21:02.628,500,7,2021-06-25 18:21:02.688,61,,2021-06-25 18:21:02.689,1.0
2021-06-25 18:21:02.727,500,7,2021-06-25 18:21:02.781,55,,2021-06-25 18:21:02.782,1.0
2021-06-25 18:21:02.826,500,5,2021-06-25 18:21:02.867,41,,2021-06-25 18:21:02.868,1.0
2021-06-25 18:21:02.927,500,5,2021-06-25 18:21:02.993,67,,2021-06-25 18:21:02.999,6.0
2021-06-25 18:21:03.027,500,7,2021-06-25 18:21:03.099,72,,2021-06-25 18:21:03.105,6.0
2021-06-25 18:21:03.128,500,7,2021-06-25 18:21:03.198,71,,2021-06-25 18:21:03.212,14.0
2021-06-25 18:21:03.227,500,7,2021-06-25 18:21:03.293,66,,2021-06-25 18:21:03.298,5.0
2021-06-25 18:21:03.327,500,5,2021-06-25 18:21:03.368,42,,2021-06-25 18:21:03.369,1.0
2021-06-25 18:21:03.426,500,5,2021-06-25 18:21:03.467,41,,2021-06-25 18:21:03.468,1.0
2021-06-25 18:21:03.527,500,6,2021-06-25 18:21:03.595,69,,2021-06-25 18:21:03.609,14.0
2021-06-25 18:21:03.627,500,8,2021-06-25 18:21:03.689,62,,2021-06-25 18:21:03.691,2.0
2021-06-25 18:21:03.727,500,7,2021-06-25 18:21:03.787,60,,2021-06-25 18:21:03.788,1.0
2021-06-25 18:21:03.827,500,7,2021-06-25 18:21:03.887,60,,2021-06-25 18:21:03.888,1.0
2021-06-25 18:21:03.927,500,7,2021-06-25 18:21:03.999,72,,2021-06-25 18:21:04.011,12.0
2021-06-25 18:21:04.027,500,7,2021-06-25 18:21:04.097,71,,2021-06-25 18:21:04.105,8.0
2021-06-25 18:21:04.127,500,7,2021-06-25 18:21:04.187,60,,2021-06-25 18:21:04.188,1.0
2021-06-25 18:21:04.227,500,7,2021-06-25 18:21:04.287,61,,2021-06-25 18:21:04.289,2.0
2021-06-25 18:21:04.327,500,7,2021-06-25 18:21:04.398,72,,2021-06-25 18:21:04.414,16.0
2021-06-25 18:21:04.427,500,7,2021-06-25 18:21:04.486,59,,2021-06-25 18:21:04.487,1.0
2021-06-25 18:21:04.527,500,5,2021-06-25 18:21:04.577,51,,2021-06-25 18:21:04.578,1.0
2021-06-25 18:21:04.626,500,5,2021-06-25 18:21:04.673,47,,2021-06-25 18:21:04.674,1.0
2021-06-25 18:21:04.725,500,5,2021-06-25 18:21:04.773,48,,2021-06-25 18:21:04.774,1.0
2021-06-25 18:21:04.826,500,4,2021-06-25 18:21:04.865,39,,2021-06-25 18:21:04.866,1.0
2021-06-25 18:21:04.926,500,6,2021-06-25 18:21:05.001,75,,2021-06-25 18:21:05.007,6.0
2021-06-25 18:21:05.027,500,7,2021-06-25 18:21:05.087,60,,2021-06-25 18:21:05.088,1.0
2021-06-25 18:21:05.127,500,7,2021-06-25 18:21:05.187,60,,2021-06-25 18:21:05.191,4.0
2021-06-25 18:21:05.227,500,12,2021-06-25 18:21:05.303,77,,2021-06-25 18:21:05.309,6.0
2021-06-25 18:21:05.327,500,7,2021-06-25 18:21:05.387,60,,2021-06-25 18:21:05.388,1.0
2021-06-25 18:21:05.427,500,7,2021-06-25 18:21:05.497,70,,2021-06-25 18:21:05.506,9.0
2021-06-25 18:21:05.527,500,7,2021-06-25 18:21:05.589,62,,2021-06-25 18:21:05.590,1.0
2021-06-25 18:21:05.627,491,7,2021-06-25 18:21:05.685,59,,2021-06-25 18:21:05.686,1.0
2021-06-25 18:21:05.727,494,7,2021-06-25 18:21:05.786,59,,2021-06-25 18:21:05.788,2.0
2021-06-25 18:21:05.827,500,7,2021-06-25 18:21:05.887,60,,2021-06-25 18:21:05.888,1.0
2021-06-25 18:21:05.927,500,7,2021-06-25 18:21:05.999,72,,2021-06-25 18:21:06.009,10.0
2021-06-25 18:21:06.028,500,6,2021-06-25 18:21:06.088,61,,2021-06-25 18:21:06.088,0.0
2021-06-25 18:21:06.127,500,7,2021-06-25 18:21:06.188,61,,2021-06-25 18:21:06.189,1.0
2021-06-25 18:21:06.228,500,7,2021-06-25 18:21:06.298,71,,2021-06-25 18:21:06.880,582.0
2021-06-25 18:21:06.327,500,7,2021-06-25 18:21:06.387,60,,2021-06-25 18:21:06.886,499.0
2021-06-25 18:21:06.927,500,8,2021-06-25 18:21:06.980,54,,2021-06-25 18:21:06.996,16.0
2021-06-25 18:21:07.027,492,6,2021-06-25 18:21:07.097,71,,2021-06-25 18:21:07.108,11.0
2021-06-25 18:21:07.127,402,6,2021-06-25 18:21:07.186,59,,2021-06-25 18:21:07.187,1.0
2021-06-25 18:21:07.227,273,4,2021-06-25 18:21:07.255,29,,2021-06-25 18:21:07.258,3.0
2021-06-25 18:21:07.327,170,5,2021-06-25 18:21:07.352,26,,2021-06-25 18:21:07.355,3.0
2021-06-25 18:21:07.427,152,5,2021-06-25 18:21:07.454,28,,2021-06-25 18:21:07.460,6.0
2021-06-25 18:21:07.528,134,5,2021-06-25 18:21:07.553,26,,2021-06-25 18:21:07.557,4.0
2021-06-25 18:21:07.627,149,5,2021-06-25 18:21:07.659,32,,2021-06-25 18:21:07.660,1.0
2021-06-25 18:21:07.727,146,5,2021-06-25 18:21:07.754,28,,2021-06-25 18:21:07.756,2.0
2021-06-25 18:21:07.828,142,5,2021-06-25 18:21:07.853,26,,2021-06-25 18:21:07.860,7.0
2021-06-25 18:21:07.927,136,5,2021-06-25 18:21:07.952,25,,2021-06-25 18:21:07.973,21.0
2021-06-25 18:21:08.027,140,5,2021-06-25 18:21:08.053,27,,2021-06-25 18:21:08.055,2.0
2021-06-25 18:21:08.127,142,5,2021-06-25 18:21:08.153,26,,2021-06-25 18:21:08.156,3.0
2021-06-25 18:21:08.227,130,5,2021-06-25 18:21:08.251,24,,2021-06-25 18:21:08.255,4.0
2021-06-25 18:21:08.327,147,5,2021-06-25 18:21:08.354,27,,2021-06-25 18:21:08.357,3.0
2021-06-25 18:21:08.427,149,5,2021-06-25 18:21:08.450,23,,2021-06-25 18:21:08.461,11.0
2021-06-25 18:21:08.528,141,5,2021-06-25 18:21:08.553,26,,2021-06-25 18:21:08.556,3.0
2021-06-25 18:21:08.627,150,5,2021-06-25 18:21:08.653,27,,2021-06-25 18:21:08.655,2.0
2021-06-25 18:21:08.727,126,5,2021-06-25 18:21:08.751,24,,2021-06-25 18:21:08.754,3.0
2021-06-25 18:21:08.827,155,5,2021-06-25 18:21:08.854,28,,2021-06-25 18:21:08.857,3.0
2021-06-25 18:21:08.928,181,5,2021-06-25 18:21:08.959,32,,2021-06-25 18:21:08.960,1.0
2021-06-25 18:21:09.027,359,6,2021-06-25 18:21:09.081,54,,2021-06-25 18:21:09.082,1.0
2021-06-25 18:21:09.127,436,6,2021-06-25 18:21:09.179,52,,2021-06-25 18:21:09.180,1.0
2021-06-25 18:21:09.227,470,6,2021-06-25 18:21:09.287,61,,2021-06-25 18:21:09.289,2.0
2021-06-25 18:21:09.327,491,7,2021-06-25 18:21:09.398,71,,2021-06-25 18:21:09.423,25.0
2021-06-25 18:21:09.427,494,6,2021-06-25 18:21:09.488,62,,2021-06-25 18:21:09.489,1.0
2021-06-25 18:21:09.527,499,7,2021-06-25 18:21:09.598,71,,2021-06-25 18:21:09.604,6.0
2021-06-25 18:21:09.628,500,7,2021-06-25 18:21:09.699,72,,2021-06-25 18:21:09.707,8.0
2021-06-25 18:21:09.727,500,7,2021-06-25 18:21:09.787,60,,2021-06-25 18:21:09.787,0.0
2021-06-25 18:21:09.838,500,8,2021-06-25 18:21:09.914,87,,2021-06-25 18:21:09.915,1.0
2021-06-25 18:21:09.927,500,8,2021-06-25 18:21:09.991,64,,2021-06-25 18:21:10.006,15.0
2021-06-25 18:21:10.027,500,7,2021-06-25 18:21:10.087,60,,2021-06-25 18:21:10.089,2.0
2021-06-25 18:21:10.128,500,7,2021-06-25 18:21:10.200,73,,2021-06-25 18:21:10.212,12.0
2021-06-25 18:21:10.227,500,7,2021-06-25 18:21:10.292,65,,2021-06-25 18:21:10.305,13.0
2021-06-25 18:21:10.327,500,7,2021-06-25 18:21:10.389,62,,2021-06-25 18:21:10.391,2.0
2021-06-25 18:21:10.428,500,6,2021-06-25 18:21:10.474,47,,2021-06-25 18:21:10.475,1.0
2021-06-25 18:21:10.526,500,5,2021-06-25 18:21:10.573,47,,2021-06-25 18:21:10.575,2.0
2021-06-25 18:21:10.626,500,7,2021-06-25 18:21:10.697,71,,2021-06-25 18:21:10.710,13.0
2021-06-25 18:21:10.727,500,7,2021-06-25 18:21:10.787,60,,2021-06-25 18:21:10.789,2.0
2021-06-25 18:21:10.827,500,7,2021-06-25 18:21:10.899,72,,2021-06-25 18:21:10.904,5.0
2021-06-25 18:21:10.928,500,7,2021-06-25 18:21:10.988,61,,2021-06-25 18:21:10.991,3.0
2021-06-25 18:21:11.027,500,7,2021-06-25 18:21:11.091,64,,2021-06-25 18:21:11.094,3.0
2021-06-25 18:21:11.127,500,7,2021-06-25 18:21:11.189,62,,2021-06-25 18:21:11.194,5.0
2021-06-25 18:21:11.227,500,7,2021-06-25 18:21:11.274,48,,2021-06-25 18:21:11.274,0.0
2021-06-25 18:21:11.326,500,5,2021-06-25 18:21:11.375,49,,2021-06-25 18:21:11.376,1.0
2021-06-25 18:21:11.427,500,7,2021-06-25 18:21:11.487,61,,2021-06-25 18:21:11.488,1.0
2021-06-25 18:21:11.528,500,7,2021-06-25 18:21:11.598,71,,2021-06-25 18:21:11.604,6.0
2021-06-25 18:21:11.627,500,7,2021-06-25 18:21:11.687,60,,2021-06-25 18:21:11.688,1.0
2021-06-25 18:21:11.728,500,7,2021-06-25 18:21:11.799,72,,2021-06-25 18:21:11.805,6.0
2021-06-25 18:21:11.827,500,7,2021-06-25 18:21:11.887,61,,2021-06-25 18:21:11.888,1.0
2021-06-25 18:21:11.928,500,6,2021-06-25 18:21:11.988,61,,2021-06-25 18:21:11.992,4.0
2021-06-25 18:21:12.027,500,7,2021-06-25 18:21:12.088,61,,2021-06-25 18:21:12.092,4.0
2021-06-25 18:21:12.128,500,7,2021-06-25 18:21:12.187,60,,2021-06-25 18:21:12.188,1.0
2021-06-25 18:21:12.235,500,7,2021-06-25 18:21:12.296,70,,2021-06-25 18:21:12.307,11.0
2021-06-25 18:21:12.327,500,7,2021-06-25 18:21:12.387,60,,2021-06-25 18:21:12.388,1.0
2021-06-25 18:21:12.428,500,7,2021-06-25 18:21:12.494,66,,2021-06-25 18:21:12.508,14.0
2021-06-25 18:21:12.527,500,7,2021-06-25 18:21:12.599,72,,2021-06-25 18:21:12.606,7.0
2021-06-25 18:21:12.625,500,5,2021-06-25 18:21:12.671,45,,2021-06-25 18:21:12.671,0.0
2021-06-25 18:21:12.727,500,7,2021-06-25 18:21:12.799,72,,2021-06-25 18:21:12.807,8.0
2021-06-25 18:21:12.828,500,6,2021-06-25 18:21:12.887,60,,2021-06-25 18:21:12.887,0.0
2021-06-25 18:21:12.927,500,8,2021-06-25 18:21:12.999,72,,2021-06-25 18:21:13.006,7.0
2021-06-25 18:21:13.027,500,12,2021-06-25 18:21:13.092,65,,2021-06-25 18:21:13.104,12.0
2021-06-25 18:21:13.128,500,6,2021-06-25 18:21:13.173,45,,2021-06-25 18:21:13.173,0.0
2021-06-25 18:21:13.226,500,4,2021-06-25 18:21:13.266,41,,2021-06-25 18:21:13.267,1.0
2021-06-25 18:21:13.326,500,6,2021-06-25 18:21:13.397,71,,2021-06-25 18:21:13.405,8.0
2021-06-25 18:21:13.427,500,7,2021-06-25 18:21:13.498,71,,2021-06-25 18:21:13.504,6.0
2021-06-25 18:21:13.527,500,7,2021-06-25 18:21:13.589,62,,2021-06-25 18:21:13.599,10.0
2021-06-25 18:21:13.627,500,7,2021-06-25 18:21:13.692,65,,2021-06-25 18:21:13.693,1.0
2021-06-25 18:21:13.727,500,7,2021-06-25 18:21:13.788,61,,2021-06-25 18:21:13.791,3.0
2021-06-25 18:21:13.827,500,7,2021-06-25 18:21:13.887,60,,2021-06-25 18:21:13.888,1.0
2021-06-25 18:21:13.928,500,6,2021-06-25 18:21:13.977,50,,2021-06-25 18:21:13.978,1.0
2021-06-25 18:21:14.026,500,4,2021-06-25 18:21:14.073,48,,2021-06-25 18:21:14.073,0.0
2021-06-25 18:21:14.126,500,5,2021-06-25 18:21:14.174,48,,2021-06-25 18:21:14.175,1.0
2021-06-25 18:21:14.226,500,5,2021-06-25 18:21:14.274,48,,2021-06-25 18:21:14.275,1.0
2021-06-25 18:21:14.326,500,5,2021-06-25 18:21:14.366,40,,2021-06-25 18:21:14.367,1.0
2021-06-25 18:21:14.426,500,5,2021-06-25 18:21:14.465,39,,2021-06-25 18:21:14.466,1.0
2021-06-25 18:21:14.526,500,4,2021-06-25 18:21:14.573,48,,2021-06-25 18:21:14.574,1.0
2021-06-25 18:21:14.626,500,5,2021-06-25 18:21:14.673,47,,2021-06-25 18:21:14.674,1.0
2021-06-25 18:21:14.725,500,5,2021-06-25 18:21:14.764,39,,2021-06-25 18:21:14.765,1.0
2021-06-25 18:21:14.826,500,4,2021-06-25 18:21:14.866,41,,2021-06-25 18:21:14.867,1.0
2021-06-25 18:21:14.925,500,5,2021-06-25 18:21:14.973,48,,2021-06-25 18:21:14.974,1.0
2021-06-25 18:21:15.026,500,5,2021-06-25 18:21:15.066,41,13.0,2021-06-25 18:21:15.067,1.0
2021-06-25 18:21:15.126,500,7,2021-06-25 18:21:15.198,72,,2021-06-25 18:21:15.203,5.0
2021-06-25 18:21:15.227,500,7,2021-06-25 18:21:15.286,59,13.0,2021-06-25 18:21:15.290,4.0
2021-06-25 18:21:15.327,500,7,2021-06-25 18:21:15.387,60,13.0,2021-06-25 18:21:15.389,2.0
2021-06-25 18:21:15.427,500,7,2021-06-25 18:21:15.488,61,13.0,2021-06-25 18:21:15.490,2.0
2021-06-25 18:21:15.528,500,6,2021-06-25 18:21:15.596,69,13.0,2021-06-25 18:21:15.602,6.0
2021-06-25 18:21:15.627,500,6,2021-06-25 18:21:15.689,63,13.0,2021-06-25 18:21:15.695,6.0
2021-06-25 18:21:15.727,500,5,2021-06-25 18:21:15.782,56,13.0,2021-06-25 18:21:15.783,1.0
2021-06-25 18:21:15.826,500,5,2021-06-25 18:21:15.883,57,13.0,2021-06-25 18:21:15.884,1.0
2021-06-25 18:21:15.926,500,5,2021-06-25 18:21:15.974,49,13.0,2021-06-25 18:21:15.975,1.0
2021-06-25 18:21:16.026,500,7,2021-06-25 18:21:16.098,72,13.0,2021-06-25 18:21:16.104,6.0
2021-06-25 18:21:16.127,500,7,2021-06-25 18:21:16.195,68,13.0,2021-06-25 18:21:16.205,10.0
2021-06-25 18:21:16.227,500,7,2021-06-25 18:21:16.287,60,13.0,2021-06-25 18:21:16.290,3.0
2021-06-25 18:21:16.327,500,7,2021-06-25 18:21:16.384,57,13.0,2021-06-25 18:21:16.384,0.0
2021-06-25 18:21:16.426,500,6,2021-06-25 18:21:16.479,53,13.0,2021-06-25 18:21:16.480,1.0
2021-06-25 18:21:16.527,500,5,2021-06-25 18:21:16.573,46,13.0,2021-06-25 18:21:16.574,1.0
2021-06-25 18:21:16.626,500,5,2021-06-25 18:21:16.683,57,13.0,2021-06-25 18:21:16.685,2.0
2021-06-25 18:21:16.727,500,6,2021-06-25 18:21:16.786,60,13.0,2021-06-25 18:21:16.787,1.0
