timestamp,power_mW
2021-06-25 18:20:36.346,28034.0
2021-06-25 18:20:36.351,31602.0
2021-06-25 18:20:36.356,28250.0
2021-06-25 18:20:36.361,32444.0
2021-06-25 18:20:36.366,28860.0
2021-06-25 18:20:36.371,29652.0
2021-06-25 18:20:36.376,28266.0
2021-06-25 18:20:36.381,28688.0
2021-06-25 18:20:36.386,27218.0
2021-06-25 18:20:36.391,29866.0
2021-06-25 18:20:36.396,28862.0
2021-06-25 18:20:36.401,31062.0
2021-06-25 18:20:36.406,34630.0
2021-06-25 18:20:36.411,31524.0
2021-06-25 18:20:36.416,31910.0
2021-06-25 18:20:36.421,28970.0
2021-06-25 18:20:36.426,29296.0
2021-06-25 18:20:36.431,30078.0
2021-06-25 18:20:36.436,28696.0
2021-06-25 18:20:36.441,28646.0
2021-06-25 18:20:36.446,29426.0
2021-06-25 18:20:36.451,31422.0
2021-06-25 18:20:36.456,30818.0
2021-06-25 18:20:36.461,32712.0
2021-06-25 18:20:36.466,28924.0
2021-06-25 18:20:36.471,28434.0
2021-06-25 18:20:36.476,27372.0
2021-06-25 18:20:36.481,30482.0
2021-06-25 18:20:36.486,28570.0
2021-06-25 18:20:36.491,29060.0
2021-06-25 18:20:36.496,28754.0
2021-06-25 18:20:36.501,28922.0
2021-06-25 18:20:36.506,27454.0
2021-06-25 18:20:36.511,30582.0
2021-06-25 18:20:36.516,32956.0
2021-06-25 18:20:36.521,28588.0
2021-06-25 18:20:36.526,27264.0
2021-06-25 18:20:36.531,29030.0
2021-06-25 18:20:36.536,28918.0
2021-06-25 18:20:36.541,28516.0
2021-06-25 18:20:36.546,29220.0
2021-06-25 18:20:36.551,30930.0
2021-06-25 18:20:36.556,32504.0
2021-06-25 18:20:36.561,26572.0
2021-06-25 18:20:36.566,30674.0
2021-06-25 18:20:36.571,26572.0
2021-06-25 18:20:36.576,28344.0
2021-06-25 18:20:36.581,29056.0
2021-06-25 18:20:36.586,27116.0
2021-06-25 18:20:36.591,30402.0
2021-06-25 18:20:36.597,27096.0
2021-06-25 18:20:36.601,28718.0
2021-06-25 18:20:36.606,33326.0
2021-06-25 18:20:36.611,31514.0
2021-06-25 18:20:36.616,31044.0
2021-06-25 18:20:36.621,29476.0
2021-06-25 18:20:36.634,28764.0
2021-06-25 18:20:36.635,27710.0
2021-06-25 18:20:36.637,30590.0
2021-06-25 18:20:36.641,29570.0
2021-06-25 18:20:36.646,27610.0
2021-06-25 18:20:36.651,31788.0
2021-06-25 18:20:36.656,31438.0
2021-06-25 18:20:36.661,30586.0
2021-06-25 18:20:36.666,29102.0
2021-06-25 18:20:36.671,27830.0
2021-06-25 18:20:36.676,29688.0
2021-06-25 18:20:36.682,29858.0
2021-06-25 18:20:36.686,28970.0
2021-06-25 18:20:36.691,29586.0
2021-06-25 18:20:36.696,27506.0
2021-06-25 18:20:36.701,29606.0
2021-06-25 18:20:36.706,32982.0
2021-06-25 18:20:36.711,33522.0
2021-06-25 18:20:36.716,31418.0
2021-06-25 18:20:36.721,28686.0
2021-06-25 18:20:36.726,28210.0
2021-06-25 18:20:36.731,29492.0
2021-06-25 18:20:36.736,29450.0
2021-06-25 18:20:36.741,30196.0
2021-06-25 18:20:36.746,29498.0
2021-06-25 18:20:36.751,30792.0
2021-06-25 18:20:36.756,33332.0
2021-06-25 18:20:36.761,29604.0
2021-06-25 18:20:36.767,30884.0
2021-06-25 18:20:36.771,29394.0
2021-06-25 18:20:36.776,29210.0
2021-06-25 18:20:36.781,28194.0
2021-06-25 18:20:36.786,28460.0
2021-06-25 18:20:36.791,31242.0
2021-06-25 18:20:36.796,29160.0
2021-06-25 18:20:36.801,31592.0
2021-06-25 18:20:36.806,32712.0
2021-06-25 18:20:36.811,32530.0
2021-06-25 18:20:36.816,31888.0
2021-06-25 18:20:36.821,30206.0
2021-06-25 18:20:36.826,29072.0
2021-06-25 18:20:36.831,29568.0
2021-06-25 18:20:36.836,29560.0
2021-06-25 18:20:36.841,28404.0
2021-06-25 18:20:36.846,29240.0
2021-06-25 18:20:36.851,32848.0
2021-06-25 18:20:36.856,31442.0
2021-06-25 18:20:36.861,32202.0
2021-06-25 18:20:36.866,33464.0
2021-06-25 18:20:36.871,30370.0
2021-06-25 18:20:36.876,30130.0
2021-06-25 18:20:36.881,29796.0
2021-06-25 18:20:36.886,28000.0
2021-06-25 18:20:36.891,29740.0
2021-06-25 18:20:36.896,28722.0
2021-06-25 18:20:36.901,29774.0
2021-06-25 18:20:36.906,33004.0
2021-06-25 18:20:36.911,32166.0
2021-06-25 18:20:36.916,27182.0
2021-06-25 18:20:36.921,30642.0
2021-06-25 18:20:36.926,30508.0
2021-06-25 18:20:36.931,27900.0
2021-06-25 18:20:36.936,27028.0
2021-06-25 18:20:36.941,32848.0
2021-06-25 18:20:36.946,28558.0
2021-06-25 18:20:36.951,29694.0
2021-06-25 18:20:36.956,30636.0
2021-06-25 18:20:36.961,30128.0
2021-06-25 18:20:36.966,26242.0
2021-06-25 18:20:36.971,28414.0
2021-06-25 18:20:36.976,27194.0
2021-06-25 18:20:36.981,27486.0
2021-06-25 18:20:36.986,28876.0
2021-06-25 18:20:36.991,29240.0
2021-06-25 18:20:36.996,27080.0
2021-06-25 18:20:37.001,30456.0
2021-06-25 18:20:37.006,31114.0
2021-06-25 18:20:37.011,32432.0
2021-06-25 18:20:37.016,27792.0
2021-06-25 18:20:37.021,30714.0
2021-06-25 18:20:37.026,28466.0
2021-06-25 18:20:37.031,27834.0
2021-06-25 18:20:37.036,26618.0
2021-06-25 18:20:37.041,30498.0
2021-06-25 18:20:37.046,31606.0
2021-06-25 18:20:37.051,30436.0
2021-06-25 18:20:37.056,27608.0
2021-06-25 18:20:37.061,29912.0
2021-06-25 18:20:37.066,30354.0
2021-06-25 18:20:37.071,29554.0
2021-06-25 18:20:37.076,32640.0
2021-06-25 18:20:37.081,27012.0
2021-06-25 18:20:37.086,27394.0
2021-06-25 18:20:37.091,30046.0
2021-06-25 18:20:37.096,27028.0
2021-06-25 18:20:37.101,30600.0
2021-06-25 18:20:37.106,30874.0
2021-06-25 18:20:37.111,31022.0
2021-06-25 18:20:37.116,31124.0
2021-06-25 18:20:37.121,28600.0
2021-06-25 18:20:37.126,29594.0
2021-06-25 18:20:37.131,28364.0
2021-06-25 18:20:37.136,27060.0
2021-06-25 18:20:37.141,33148.0
2021-06-25 18:20:37.146,27782.0
2021-06-25 18:20:37.151,30934.0
2021-06-25 18:20:37.156,30862.0
2021-06-25 18:20:37.161,32510.0
2021-06-25 18:20:37.166,31930.0
2021-06-25 18:20:37.171,28770.0
2021-06-25 18:20:37.176,28226.0
2021-06-25 18:20:37.181,27320.0
2021-06-25 18:20:37.186,30684.0
2021-06-25 18:20:37.191,28640.0
2021-06-25 18:20:37.196,29016.0
2021-06-25 18:20:37.201,29822.0
2021-06-25 18:20:37.206,27824.0
2021-06-25 18:20:37.211,31298.0
2021-06-25 18:20:37.216,31852.0
2021-06-25 18:20:37.221,30384.0
2021-06-25 18:20:37.226,27008.0
2021-06-25 18:20:37.231,28532.0
2021-06-25 18:20:37.237,28780.0
2021-06-25 18:20:37.241,28754.0
2021-06-25 18:20:37.246,27794.0
2021-06-25 18:20:37.251,30858.0
2021-06-25 18:20:37.256,32060.0
2021-06-25 18:20:37.261,32362.0
2021-06-25 18:20:37.266,31740.0
2021-06-25 18:20:37.271,31808.0
2021-06-25 18:20:37.276,29764.0
2021-06-25 18:20:37.281,30580.0
2021-06-25 18:20:37.286,28866.0
2021-06-25 18:20:37.291,29000.0
2021-06-25 18:20:37.296,30324.0
2021-06-25 18:20:37.301,30862.0
2021-06-25 18:20:37.306,31570.0
2021-06-25 18:20:37.311,34266.0
2021-06-25 18:20:37.316,33440.0
2021-06-25 18:20:37.322,29298.0
2021-06-25 18:20:37.326,30564.0
2021-06-25 18:20:37.331,30308.0
2021-06-25 18:20:37.336,29296.0
2021-06-25 18:20:37.341,27876.0
2021-06-25 18:20:37.346,34950.0
2021-06-25 18:20:37.351,30494.0
2021-06-25 18:20:37.356,33384.0
2021-06-25 18:20:37.361,32130.0
2021-06-25 18:20:37.366,31176.0
2021-06-25 18:20:37.371,32186.0
2021-06-25 18:20:37.376,30422.0
2021-06-25 18:20:37.381,29976.0
2021-06-25 18:20:37.386,29298.0
2021-06-25 18:20:37.391,29404.0
2021-06-25 18:20:37.396,28580.0
2021-06-25 18:20:37.401,29222.0
2021-06-25 18:20:37.407,32956.0
2021-06-25 18:20:37.411,33604.0
2021-06-25 18:20:37.416,28760.0
2021-06-25 18:20:37.421,31380.0
2021-06-25 18:20:37.426,29178.0
2021-06-25 18:20:37.431,28634.0
2021-06-25 18:20:37.436,30492.0
2021-06-25 18:20:37.441,31782.0
2021-06-25 18:20:37.446,30242.0
2021-06-25 18:20:37.451,28626.0
2021-06-25 18:20:37.456,29170.0
2021-06-25 18:20:37.461,32104.0
2021-06-25 18:20:37.466,32848.0
2021-06-25 18:20:37.471,30848.0
2021-06-25 18:20:37.476,30344.0
2021-06-25 18:20:37.481,27454.0
2021-06-25 18:20:37.486,29256.0
2021-06-25 18:20:37.491,28394.0
2021-06-25 18:20:37.496,30202.0
2021-06-25 18:20:37.501,29826.0
2021-06-25 18:20:37.506,30970.0
2021-06-25 18:20:37.511,33100.0
2021-06-25 18:20:37.516,31156.0
2021-06-25 18:20:37.521,32054.0
2021-06-25 18:20:37.526,30232.0
2021-06-25 18:20:37.531,29702.0
2021-06-25 18:20:37.536,30206.0
2021-06-25 18:20:37.541,29586.0
2021-06-25 18:20:37.546,28158.0
2021-06-25 18:20:37.551,29142.0
2021-06-25 18:20:37.556,30422.0
2021-06-25 18:20:37.561,30268.0
2021-06-25 18:20:37.566,32260.0
2021-06-25 18:20:37.571,28918.0
2021-06-25 18:20:37.576,29076.0
2021-06-25 18:20:37.581,27418.0
2021-06-25 18:20:37.586,28640.0
2021-06-25 18:20:37.591,28240.0
2021-06-25 18:20:37.596,28106.0
2021-06-25 18:20:37.601,27984.0
2021-06-25 18:20:37.606,29288.0
2021-06-25 18:20:37.611,32486.0
2021-06-25 18:20:37.616,30102.0
2021-06-25 18:20:37.621,27728.0
2021-06-25 18:20:37.626,28136.0
2021-06-25 18:20:37.631,26458.0
2021-06-25 18:20:37.636,26608.0
2021-06-25 18:20:37.641,27646.0
2021-06-25 18:20:37.646,31996.0
2021-06-25 18:20:37.651,29806.0
2021-06-25 18:20:37.656,29708.0
2021-06-25 18:20:37.661,34190.0
2021-06-25 18:20:37.666,33854.0
2021-06-25 18:20:37.671,33048.0
2021-06-25 18:20:37.676,33522.0
2021-06-25 18:20:37.681,32070.0
2021-06-25 18:20:37.686,34594.0
2021-06-25 18:20:37.691,34752.0
2021-06-25 18:20:37.696,36374.0
2021-06-25 18:20:37.701,34034.0
2021-06-25 18:20:37.706,34446.0
2021-06-25 18:20:37.711,34758.0
2021-06-25 18:20:37.716,39408.0
2021-06-25 18:20:37.721,39444.0
2021-06-25 18:20:37.726,35354.0
2021-06-25 18:20:37.731,36478.0
2021-06-25 18:20:37.736,35386.0
2021-06-25 18:20:37.741,33446.0
2021-06-25 18:20:37.746,38032.0
2021-06-25 18:20:37.751,34480.0
2021-06-25 18:20:37.756,34722.0
2021-06-25 18:20:37.761,39064.0
2021-06-25 18:20:37.766,35482.0
2021-06-25 18:20:37.771,33428.0
2021-06-25 18:20:37.776,35640.0
2021-06-25 18:20:37.781,33106.0
2021-06-25 18:20:37.786,32644.0
2021-06-25 18:20:37.791,31844.0
2021-06-25 18:20:37.796,34108.0
2021-06-25 18:20:37.801,32736.0
2021-06-25 18:20:37.806,28806.0
2021-06-25 18:20:37.811,32394.0
2021-06-25 18:20:37.816,32120.0
2021-06-25 18:20:37.821,29554.0
2021-06-25 18:20:37.826,29882.0
2021-06-25 18:20:37.831,26910.0
2021-06-25 18:20:37.836,29468.0
2021-06-25 18:20:37.841,30248.0
2021-06-25 18:20:37.846,27342.0
2021-06-25 18:20:37.851,28670.0
2021-06-25 18:20:37.856,31664.0
2021-06-25 18:20:37.861,31108.0
2021-06-25 18:20:37.866,28348.0
2021-06-25 18:20:37.871,26494.0
2021-06-25 18:20:37.877,27664.0
2021-06-25 18:20:37.881,29042.0
2021-06-25 18:20:37.886,29272.0
2021-06-25 18:20:37.891,29492.0
2021-06-25 18:20:37.896,28446.0
2021-06-25 18:20:37.901,28908.0
2021-06-25 18:20:37.906,29394.0
2021-06-25 18:20:37.911,31498.0
2021-06-25 18:20:37.916,27958.0
2021-06-25 18:20:37.921,28476.0
2021-06-25 18:20:37.926,27900.0
2021-06-25 18:20:37.931,28180.0
2021-06-25 18:20:37.936,27004.0
2021-06-25 18:20:37.941,27392.0
2021-06-25 18:20:37.946,29020.0
2021-06-25 18:20:37.951,28594.0
2021-06-25 18:20:37.956,27900.0
2021-06-25 18:20:37.962,33394.0
2021-06-25 18:20:37.966,33738.0
2021-06-25 18:20:37.971,27984.0
2021-06-25 18:20:37.976,30190.0
2021-06-25 18:20:37.981,29042.0
2021-06-25 18:20:37.986,30330.0
2021-06-25 18:20:37.991,27374.0
2021-06-25 18:20:37.996,30036.0
2021-06-25 18:20:38.001,27256.0
2021-06-25 18:20:38.006,28718.0
2021-06-25 18:20:38.011,25360.0
2021-06-25 18:20:38.016,29134.0
2021-06-25 18:20:38.021,29260.0
2021-06-25 18:20:38.026,25212.0
2021-06-25 18:20:38.031,26022.0
2021-06-25 18:20:38.036,26958.0
2021-06-25 18:20:38.041,25488.0
2021-06-25 18:20:38.047,28604.0
2021-06-25 18:20:38.051,30714.0
2021-06-25 18:20:38.056,27106.0
2021-06-25 18:20:38.061,32546.0
2021-06-25 18:20:38.066,30202.0
2021-06-25 18:20:38.071,25888.0
2021-06-25 18:20:38.076,27320.0
2021-06-25 18:20:38.081,27112.0
2021-06-25 18:20:38.086,28400.0
2021-06-25 18:20:38.091,29322.0
2021-06-25 18:20:38.096,27438.0
2021-06-25 18:20:38.101,28164.0
2021-06-25 18:20:38.106,27194.0
2021-06-25 18:20:38.111,31118.0
2021-06-25 18:20:38.116,29414.0
2021-06-25 18:20:38.121,30718.0
2021-06-25 18:20:38.126,27820.0
2021-06-25 18:20:38.131,26422.0
2021-06-25 18:20:38.136,27520.0
2021-06-25 18:20:38.141,25884.0
2021-06-25 18:20:38.146,30036.0
2021-06-25 18:20:38.151,30056.0
2021-06-25 18:20:38.156,29686.0
2021-06-25 18:20:38.161,30266.0
2021-06-25 18:20:38.166,30154.0
2021-06-25 18:20:38.171,27142.0
2021-06-25 18:20:38.176,27076.0
2021-06-25 18:20:38.181,28640.0
2021-06-25 18:20:38.186,26792.0
2021-06-25 18:20:38.191,28050.0
2021-06-25 18:20:38.196,29876.0
2021-06-25 18:20:38.201,31252.0
2021-06-25 18:20:38.206,28204.0
2021-06-25 18:20:38.211,29662.0
2021-06-25 18:20:38.216,31576.0
2021-06-25 18:20:38.221,28580.0
2021-06-25 18:20:38.226,27646.0
2021-06-25 18:20:38.231,27542.0
2021-06-25 18:20:38.236,26530.0
2021-06-25 18:20:38.241,28152.0
2021-06-25 18:20:38.246,28476.0
2021-06-25 18:20:38.251,27916.0
2021-06-25 18:20:38.256,25252.0
2021-06-25 18:20:38.261,27302.0
2021-06-25 18:20:38.266,31090.0
2021-06-25 18:20:38.271,25018.0
2021-06-25 18:20:38.276,27758.0
2021-06-25 18:20:38.281,27600.0
2021-06-25 18:20:38.286,28190.0
2021-06-25 18:20:38.291,26100.0
2021-06-25 18:20:38.296,26494.0
2021-06-25 18:20:38.301,27184.0
2021-06-25 18:20:38.306,26556.0
2021-06-25 18:20:38.311,29242.0
2021-06-25 18:20:38.316,29246.0
2021-06-25 18:20:38.321,26712.0
2021-06-25 18:20:38.326,27674.0
2021-06-25 18:20:38.331,25996.0
2021-06-25 18:20:38.336,27198.0
2021-06-25 18:20:38.341,27630.0
2021-06-25 18:20:38.346,27636.0
2021-06-25 18:20:38.351,27444.0
2021-06-25 18:20:38.356,26362.0
2021-06-25 18:20:38.361,30022.0
2021-06-25 18:20:38.366,30202.0
2021-06-25 18:20:38.371,30540.0
2021-06-25 18:20:38.376,28106.0
2021-06-25 18:20:38.381,27096.0
2021-06-25 18:20:38.386,27810.0
2021-06-25 18:20:38.391,27122.0
2021-06-25 18:20:38.396,28128.0
2021-06-25 18:20:38.401,27420.0
2021-06-25 18:20:38.406,27320.0
2021-06-25 18:20:38.411,27034.0
2021-06-25 18:20:38.416,32696.0
2021-06-25 18:20:38.421,27048.0
2021-06-25 18:20:38.426,27640.0
2021-06-25 18:20:38.431,26710.0
2021-06-25 18:20:38.436,27166.0
2021-06-25 18:20:38.441,27028.0
2021-06-25 18:20:38.446,27608.0
2021-06-25 18:20:38.451,27946.0
2021-06-25 18:20:38.456,26628.0
2021-06-25 18:20:38.461,28660.0
2021-06-25 18:20:38.466,29164.0
2021-06-25 18:20:38.471,30310.0
2021-06-25 18:20:38.476,28636.0
2021-06-25 18:20:38.481,28718.0
2021-06-25 18:20:38.486,28670.0
2021-06-25 18:20:38.491,29980.0
2021-06-25 18:20:38.496,28262.0
2021-06-25 18:20:38.501,28410.0
2021-06-25 18:20:38.506,28426.0
2021-06-25 18:20:38.511,31346.0
2021-06-25 18:20:38.517,32386.0
2021-06-25 18:20:38.521,32314.0
2021-06-25 18:20:38.526,27548.0
2021-06-25 18:20:38.531,28362.0
2021-06-25 18:20:38.536,29068.0
2021-06-25 18:20:38.541,28498.0
2021-06-25 18:20:38.546,29082.0
2021-06-25 18:20:38.551,30776.0
2021-06-25 18:20:38.556,29930.0
2021-06-25 18:20:38.561,33522.0
2021-06-25 18:20:38.566,34666.0
2021-06-25 18:20:38.571,28298.0
2021-06-25 18:20:38.576,31320.0
2021-06-25 18:20:38.581,29404.0
2021-06-25 18:20:38.586,26758.0
2021-06-25 18:20:38.591,28732.0
2021-06-25 18:20:38.596,27964.0
2021-06-25 18:20:38.602,29800.0
2021-06-25 18:20:38.606,28316.0
2021-06-25 18:20:38.611,27718.0
2021-06-25 18:20:38.616,32602.0
2021-06-25 18:20:38.621,31570.0
2021-06-25 18:20:38.626,28102.0
2021-06-25 18:20:38.631,28656.0
2021-06-25 18:20:38.636,29924.0
2021-06-25 18:20:38.641,29322.0
2021-06-25 18:20:38.646,28410.0
2021-06-25 18:20:38.651,29230.0
2021-06-25 18:20:38.656,28988.0
2021-06-25 18:20:38.661,29154.0
2021-06-25 18:20:38.666,32182.0
2021-06-25 18:20:38.671,32506.0
2021-06-25 18:20:38.676,30058.0
2021-06-25 18:20:38.681,28834.0
2021-06-25 18:20:38.687,28620.0
2021-06-25 18:20:38.691,30052.0
2021-06-25 18:20:38.696,27142.0
2021-06-25 18:20:38.701,28610.0
2021-06-25 18:20:38.706,27548.0
2021-06-25 18:20:38.711,27592.0
2021-06-25 18:20:38.716,33456.0
2021-06-25 18:20:38.721,29288.0
2021-06-25 18:20:38.726,28172.0
2021-06-25 18:20:38.731,28640.0
2021-06-25 18:20:38.736,29858.0
2021-06-25 18:20:38.741,29596.0
2021-06-25 18:20:38.746,26152.0
2021-06-25 18:20:38.751,29260.0
2021-06-25 18:20:38.756,28142.0
2021-06-25 18:20:38.761,30212.0
2021-06-25 18:20:38.766,30600.0
2021-06-25 18:20:38.771,29518.0
2021-06-25 18:20:38.776,27752.0
2021-06-25 18:20:38.781,28944.0
2021-06-25 18:20:38.786,27856.0
2021-06-25 18:20:38.791,26958.0
2021-06-25 18:20:38.796,28634.0
2021-06-25 18:20:38.801,29760.0
2021-06-25 18:20:38.806,26274.0
2021-06-25 18:20:38.811,27814.0
2021-06-25 18:20:38.816,31026.0
2021-06-25 18:20:38.821,31048.0
2021-06-25 18:20:38.826,31534.0
2021-06-25 18:20:38.831,30278.0
2021-06-25 18:20:38.836,26640.0
2021-06-25 18:20:38.841,30848.0
2021-06-25 18:20:38.846,27746.0
2021-06-25 18:20:38.851,28492.0
2021-06-25 18:20:38.856,28040.0
2021-06-25 18:20:38.861,28254.0
2021-06-25 18:20:38.866,31730.0
2021-06-25 18:20:38.871,27946.0
2021-06-25 18:20:38.876,29062.0
2021-06-25 18:20:38.881,27620.0
2021-06-25 18:20:38.886,28044.0
2021-06-25 18:20:38.891,28328.0
2021-06-25 18:20:38.896,26992.0
2021-06-25 18:20:38.901,27630.0
2021-06-25 18:20:38.906,29036.0
2021-06-25 18:20:38.911,28446.0
2021-06-25 18:20:38.916,26860.0
2021-06-25 18:20:38.921,27394.0
2021-06-25 18:20:38.926,29718.0
2021-06-25 18:20:38.931,30154.0
2021-06-25 18:20:38.936,28420.0
2021-06-25 18:20:38.941,29036.0
2021-06-25 18:20:38.946,28184.0
2021-06-25 18:20:38.951,30176.0
2021-06-25 18:20:38.956,29096.0
2021-06-25 18:20:38.961,27674.0
2021-06-25 18:20:38.966,31366.0
2021-06-25 18:20:38.971,30910.0
2021-06-25 18:20:38.976,26162.0
2021-06-25 18:20:38.981,29042.0
2021-06-25 18:20:38.986,26920.0
2021-06-25 18:20:38.991,27546.0
2021-06-25 18:20:38.996,28640.0
2021-06-25 18:20:39.001,27664.0
2021-06-25 18:20:39.006,26434.0
2021-06-25 18:20:39.011,29842.0
2021-06-25 18:20:39.016,30406.0
2021-06-25 18:20:39.021,30616.0
2021-06-25 18:20:39.026,32160.0
2021-06-25 18:20:39.031,31588.0
2021-06-25 18:20:39.036,28444.0
2021-06-25 18:20:39.041,28352.0
2021-06-25 18:20:39.046,28296.0
2021-06-25 18:20:39.051,31888.0
2021-06-25 18:20:39.056,29168.0
2021-06-25 18:20:39.061,27516.0
2021-06-25 18:20:39.066,31238.0
2021-06-25 18:20:39.071,31480.0
2021-06-25 18:20:39.076,31678.0
2021-06-25 18:20:39.081,28716.0
2021-06-25 18:20:39.086,28208.0
2021-06-25 18:20:39.091,29370.0
2021-06-25 18:20:39.096,29154.0
2021-06-25 18:20:39.101,28246.0
2021-06-25 18:20:39.106,27096.0
2021-06-25 18:20:39.111,28234.0
2021-06-25 18:20:39.116,30786.0
2021-06-25 18:20:39.121,34004.0
2021-06-25 18:20:39.126,29882.0
2021-06-25 18:20:39.131,26650.0
2021-06-25 18:20:39.136,28112.0
2021-06-25 18:20:39.141,28616.0
2021-06-25 18:20:39.146,28722.0
2021-06-25 18:20:39.151,30118.0
2021-06-25 18:20:39.157,29884.0
2021-06-25 18:20:39.161,30756.0
2021-06-25 18:20:39.166,31592.0
2021-06-25 18:20:39.171,32444.0
2021-06-25 18:20:39.176,30472.0
2021-06-25 18:20:39.181,32182.0
2021-06-25 18:20:39.194,28374.0
2021-06-25 18:20:39.195,28172.0
2021-06-25 18:20:39.197,26942.0
2021-06-25 18:20:39.201,28768.0
2021-06-25 18:20:39.206,31202.0
2021-06-25 18:20:39.211,29150.0
2021-06-25 18:20:39.216,30046.0
2021-06-25 18:20:39.221,30174.0
2021-06-25 18:20:39.226,31624.0
2021-06-25 18:20:39.231,29180.0
2021-06-25 18:20:39.236,27600.0
2021-06-25 18:20:39.242,27866.0
2021-06-25 18:20:39.246,28280.0
2021-06-25 18:20:39.251,29796.0
2021-06-25 18:20:39.256,31094.0
2021-06-25 18:20:39.261,28724.0
2021-06-25 18:20:39.266,27446.0
2021-06-25 18:20:39.271,32684.0
2021-06-25 18:20:39.276,26558.0
2021-06-25 18:20:39.281,28076.0
2021-06-25 18:20:39.286,28168.0
2021-06-25 18:20:39.291,27076.0
2021-06-25 18:20:39.296,28240.0
2021-06-25 18:20:39.301,28188.0
2021-06-25 18:20:39.306,28122.0
2021-06-25 18:20:39.311,27758.0
2021-06-25 18:20:39.316,33310.0
2021-06-25 18:20:39.321,30500.0
2021-06-25 18:20:39.327,30392.0
2021-06-25 18:20:39.331,28296.0
2021-06-25 18:20:39.336,28522.0
2021-06-25 18:20:39.341,28322.0
2021-06-25 18:20:39.346,29482.0
2021-06-25 18:20:39.351,29858.0
2021-06-25 18:20:39.356,29006.0
2021-06-25 18:20:39.361,29124.0
2021-06-25 18:20:39.366,33794.0
2021-06-25 18:20:39.371,28942.0
2021-06-25 18:20:39.376,31362.0
2021-06-25 18:20:39.381,29848.0
2021-06-25 18:20:39.386,28338.0
2021-06-25 18:20:39.391,30032.0
2021-06-25 18:20:39.396,28896.0
2021-06-25 18:20:39.401,28938.0
2021-06-25 18:20:39.406,30042.0
2021-06-25 18:20:39.411,28810.0
2021-06-25 18:20:39.416,27248.0
2021-06-25 18:20:39.421,32576.0
2021-06-25 18:20:39.426,30918.0
2021-06-25 18:20:39.431,27286.0
2021-06-25 18:20:39.436,27942.0
2021-06-25 18:20:39.441,26752.0
2021-06-25 18:20:39.446,27896.0
2021-06-25 18:20:39.451,27552.0
2021-06-25 18:20:39.456,27818.0
2021-06-25 18:20:39.461,27356.0
2021-06-25 18:20:39.466,27194.0
2021-06-25 18:20:39.471,31468.0
2021-06-25 18:20:39.476,26830.0
2021-06-25 18:20:39.481,27408.0
2021-06-25 18:20:39.486,26280.0
2021-06-25 18:20:39.491,28308.0
2021-06-25 18:20:39.496,27722.0
2021-06-25 18:20:39.501,27084.0
2021-06-25 18:20:39.506,26464.0
2021-06-25 18:20:39.511,27712.0
2021-06-25 18:20:39.516,27328.0
2021-06-25 18:20:39.521,31098.0
2021-06-25 18:20:39.526,29984.0
2021-06-25 18:20:39.531,28308.0
2021-06-25 18:20:39.536,25806.0
2021-06-25 18:20:39.541,26468.0
2021-06-25 18:20:39.546,28488.0
2021-06-25 18:20:39.551,29662.0
2021-06-25 18:20:39.556,28414.0
2021-06-25 18:20:39.561,26024.0
2021-06-25 18:20:39.566,28070.0
2021-06-25 18:20:39.571,31500.0
2021-06-25 18:20:39.576,29892.0
2021-06-25 18:20:39.581,26786.0
2021-06-25 18:20:39.586,25982.0
2021-06-25 18:20:39.591,26614.0
2021-06-25 18:20:39.596,28272.0
2021-06-25 18:20:39.601,27958.0
2021-06-25 18:20:39.606,28958.0
2021-06-25 18:20:39.611,27028.0
2021-06-25 18:20:39.616,27604.0
2021-06-25 18:20:39.621,28224.0
2021-06-25 18:20:39.626,31582.0
2021-06-25 18:20:39.631,25376.0
2021-06-25 18:20:39.636,25602.0
2021-06-25 18:20:39.641,27722.0
2021-06-25 18:20:39.646,31350.0
2021-06-25 18:20:39.651,28706.0
2021-06-25 18:20:39.656,32142.0
2021-06-25 18:20:39.661,31734.0
2021-06-25 18:20:39.666,35184.0
2021-06-25 18:20:39.671,34414.0
2021-06-25 18:20:39.676,32496.0
2021-06-25 18:20:39.681,30576.0
2021-06-25 18:20:39.686,31478.0
2021-06-25 18:20:39.691,33300.0
2021-06-25 18:20:39.696,31664.0
2021-06-25 18:20:39.701,31300.0
2021-06-25 18:20:39.706,33146.0
2021-06-25 18:20:39.711,32690.0
2021-06-25 18:20:39.716,33030.0
2021-06-25 18:20:39.721,31100.0
2021-06-25 18:20:39.726,34072.0
2021-06-25 18:20:39.731,30170.0
2021-06-25 18:20:39.736,32424.0
2021-06-25 18:20:39.741,31000.0
2021-06-25 18:20:39.746,30616.0
2021-06-25 18:20:39.751,31054.0
2021-06-25 18:20:39.756,35440.0
2021-06-25 18:20:39.761,30760.0
2021-06-25 18:20:39.766,33092.0
2021-06-25 18:20:39.771,35800.0
2021-06-25 18:20:39.776,32110.0
2021-06-25 18:20:39.781,30494.0
2021-06-25 18:20:39.786,32378.0
2021-06-25 18:20:39.791,30334.0
2021-06-25 18:20:39.797,30944.0
2021-06-25 18:20:39.801,30452.0
2021-06-25 18:20:39.806,30964.0
2021-06-25 18:20:39.811,28970.0
2021-06-25 18:20:39.816,29672.0
2021-06-25 18:20:39.821,34456.0
2021-06-25 18:20:39.826,33460.0
2021-06-25 18:20:39.831,28806.0
2021-06-25 18:20:39.836,30638.0
