timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:21:17.530796,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.530811,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.533662,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.533719,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.534686,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.534737,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.545320,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:17.545336,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.545366,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:17.545373,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.545976,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:17.545976,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:17.545984,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.545990,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.550634,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:17.594380,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:17.594391,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.594427,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:21:17.594434,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.594633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:17.597429,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:17.598550,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:17.598550,TCP,192.168.1.7,34953,192.168.1.9,51390,34818
2021-06-25 18:21:17.598561,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.598570,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.598588,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:17.598593,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.599648,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.599656,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.599671,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:17.599675,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.599678,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.599696,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.599697,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.599697,TCP,192.168.1.7,34953,192.168.1.9,51390,20172
2021-06-25 18:21:17.599700,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.599708,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.599712,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.599730,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.601602,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:17.601608,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:17.602155,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:17.603525,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:17.626942,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:17.626943,TCP,192.168.1.7,35831,192.168.1.9,52702,3011
2021-06-25 18:21:17.626957,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:17.626993,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:17.638038,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.638038,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.638074,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.638085,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.638204,TCP,192.168.1.9,40456,192.168.1.7,11311,434
2021-06-25 18:21:17.642632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:17.646975,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.646985,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.647001,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.647020,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:17.647029,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.647059,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:17.647064,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.647084,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.653547,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:17.653552,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.749353,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:17.749368,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.749400,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:17.749406,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.752506,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:17.752506,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:17.752516,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.752522,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.752538,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:17.752542,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.754664,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.754675,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.754694,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:17.754698,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.754706,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.754730,TCP,192.168.1.7,34953,192.168.1.9,51390,22826
2021-06-25 18:21:17.754735,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.754739,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.754739,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.754755,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.754764,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.754782,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.757328,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:17.772041,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.772041,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.772066,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.772118,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.774401,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.774413,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.774427,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.774462,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.787389,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:17.787846,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:17.787853,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.788219,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:17.788226,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.795477,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:17.795485,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.795516,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:17.795522,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.798692,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:17.800244,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:17.800244,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:17.800258,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.905314,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:17.905417,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:17.915578,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:17.917915,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.917915,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.917970,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.917981,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.919892,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.919939,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.920206,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.920255,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.952365,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:17.952385,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.952402,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.952402,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.952402,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:21:17.952415,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.952428,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.952435,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.954067,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:17.954071,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.955146,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.955152,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.955164,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.955165,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:17.955165,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:17.955173,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.955183,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:17.955187,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.955199,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.955874,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:17.955874,TCP,192.168.1.7,34953,192.168.1.9,51390,27407
2021-06-25 18:21:17.955882,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.955886,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:17.958629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:17.960650,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:17.976726,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:17.978203,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:17.979474,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:17.979696,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:17.983380,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:17.983380,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:17.983417,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:17.983438,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:17.986207,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:17.986215,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:17.986257,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:17.986294,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:17.988949,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:17.988953,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.001357,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:18.001367,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.001378,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:18.001383,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.001386,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.001388,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.002629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.002978,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:18.002984,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.021464,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.021464,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.021521,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.021559,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.023828,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.023835,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.023888,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.023896,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.027633,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:18.027633,TCP,192.168.1.7,35831,192.168.1.9,52702,3011
2021-06-25 18:21:18.027641,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:18.027650,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:18.046631,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.047704,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:18.047713,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.047737,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.047737,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.047746,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.047758,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.052304,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.052310,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.052320,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.052321,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.052322,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.052322,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:18.052325,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.052330,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.052340,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.052341,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:21:18.052345,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.053768,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:18.053768,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.053772,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.053776,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.053792,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:18.053797,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.053801,TCP,192.168.1.7,34953,192.168.1.9,51390,3027
2021-06-25 18:21:18.053807,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.055352,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:18.066678,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.068875,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:18.069645,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:18.070411,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:18.083855,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.083855,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.083915,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.083934,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.090510,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.090522,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:18.090526,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.090569,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.098629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.099073,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.099082,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.099099,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:21:18.099104,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.099610,TCP,192.168.1.9,36671,192.168.1.7,38934,157
2021-06-25 18:21:18.100509,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.100538,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:18.133957,TCP,192.168.1.7,22,192.168.1.9,58914,178
2021-06-25 18:21:18.133970,TCP,192.168.1.9,58914,192.168.1.7,22,66
2021-06-25 18:21:18.139653,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:18.139661,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.146633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.154378,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:18.154389,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.154423,TCP,192.168.1.7,22,192.168.1.9,58914,194
2021-06-25 18:21:18.154423,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.154430,TCP,192.168.1.9,58914,192.168.1.7,22,66
2021-06-25 18:21:18.154435,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.154448,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:18.154451,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.155200,TCP,192.168.1.7,41331,192.168.1.9,36780,210
2021-06-25 18:21:18.155205,TCP,192.168.1.9,36780,192.168.1.7,41331,66
2021-06-25 18:21:18.155230,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.155235,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.155263,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.155269,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.155280,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:21:18.155280,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.155285,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.155328,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:21:18.156477,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.156488,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.156507,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.156516,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:18.156523,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.156535,TCP,192.168.1.7,34953,192.168.1.9,51390,4603
2021-06-25 18:21:18.156535,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.156535,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.156543,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.156565,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.156699,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.156719,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.156750,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:18.156763,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:18.156772,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:21:18.158089,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.159398,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:18.160847,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:18.160852,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:18.160851,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:18.160855,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:18.162923,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:18.189069,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.189686,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.189692,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.199227,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.201499,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:21:18.201509,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.201532,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:18.201539,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.201552,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:18.201555,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.202632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.203034,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.203043,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.203063,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.287824,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.288655,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.288663,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.291845,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.291853,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.291882,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:18.291887,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.296349,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.296378,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:18.296386,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.296412,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.296414,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.296414,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.296414,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:18.296426,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.296443,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.296484,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.299589,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:21:18.301000,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.301000,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:18.301025,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:18.301033,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.301058,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:18.301060,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.301067,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.301081,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:18.301085,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.301612,TCP,192.168.1.7,34953,192.168.1.9,51390,1269
2021-06-25 18:21:18.301612,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:18.301658,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.302368,TCP,192.168.1.9,58796,192.168.1.7,22,66
