timestamp,cpu_util,mem_util
2021-06-30 22:56:36.657,50.0,862445568
2021-06-30 22:56:36.757,71.80000305175781,863059968
2021-06-30 22:56:36.857,75.0,863764480
2021-06-30 22:56:36.957,75.0,864665600
2021-06-30 22:56:37.058,76.9000015258789,873082880
2021-06-30 22:56:37.158,80.0,873332736
2021-06-30 22:56:37.258,76.9000015258789,882106368
2021-06-30 22:56:37.358,80.0,892231680
2021-06-30 22:56:37.457,75.69999694824219,881405952
2021-06-30 22:56:37.557,74.4000015258789,881692672
2021-06-30 22:56:37.657,61.5,881692672
2021-06-30 22:56:37.757,70.0,881684480
2021-06-30 22:56:37.857,73.0,881942528
2021-06-30 22:56:37.958,53.70000076293945,882176000
2021-06-30 22:56:38.058,30.200000762939453,882716672
2021-06-30 22:56:38.157,60.5,882745344
2021-06-30 22:56:38.257,46.20000076293945,882970624
2021-06-30 22:56:38.357,25.600000381469727,883294208
2021-06-30 22:56:38.457,34.900001525878906,883843072
2021-06-30 22:56:38.557,27.5,883843072
2021-06-30 22:56:38.657,25.600000381469727,884097024
2021-06-30 22:56:38.757,26.200000762939453,884097024
2021-06-30 22:56:38.857,24.299999237060547,884195328
2021-06-30 22:56:38.957,28.600000381469727,884097024
2021-06-30 22:56:39.057,25.600000381469727,884482048
2021-06-30 22:56:39.157,42.5,884350976
2021-06-30 22:56:39.257,27.5,884350976
2021-06-30 22:56:39.357,42.099998474121094,884350976
2021-06-30 22:56:39.457,34.900001525878906,884408320
2021-06-30 22:56:39.557,36.099998474121094,884277248
2021-06-30 22:56:39.657,30.0,884535296
2021-06-30 22:56:39.757,23.100000381469727,884535296
2021-06-30 22:56:39.857,25.0,884531200
2021-06-30 22:56:39.957,28.600000381469727,884596736
2021-06-30 22:56:40.057,36.79999923706055,884596736
2021-06-30 22:56:40.157,25.0,884629504
2021-06-30 22:56:40.257,25.600000381469727,884695040
2021-06-30 22:56:40.357,48.79999923706055,884596736
2021-06-30 22:56:40.457,27.5,884465664
2021-06-30 22:56:40.557,26.799999237060547,884723712
2021-06-30 22:56:40.657,32.599998474121094,884744192
2021-06-30 22:56:40.757,34.29999923706055,884678656
2021-06-30 22:56:40.857,26.299999237060547,884973568
2021-06-30 22:56:40.957,19.399999618530273,884711424
2021-06-30 22:56:41.057,25.600000381469727,884744192
2021-06-30 22:56:41.157,40.0,884776960
2021-06-30 22:56:41.257,38.099998474121094,885100544
2021-06-30 22:56:41.357,28.600000381469727,885100544
2021-06-30 22:56:41.457,23.700000762939453,885166080
2021-06-30 22:56:41.557,36.79999923706055,885067776
2021-06-30 22:56:41.657,34.099998474121094,885125120
2021-06-30 22:56:41.757,22.5,885190656
2021-06-30 22:56:41.857,29.299999237060547,885157888
2021-06-30 22:56:41.957,31.0,885207040
2021-06-30 22:56:42.057,31.700000762939453,885075968
2021-06-30 22:56:42.157,28.600000381469727,884944896
2021-06-30 22:56:42.257,28.200000762939453,884977664
2021-06-30 22:56:42.357,36.099998474121094,884977664
2021-06-30 22:56:42.457,25.600000381469727,885108736
2021-06-30 22:56:42.557,23.700000762939453,885174272
2021-06-30 22:56:42.657,27.5,885108736
2021-06-30 22:56:42.757,23.100000381469727,885010432
2021-06-30 22:56:42.857,23.700000762939453,885075968
2021-06-30 22:56:42.957,23.700000762939453,885067776
2021-06-30 22:56:43.057,25.600000381469727,885125120
2021-06-30 22:56:43.157,21.100000381469727,885125120
2021-06-30 22:56:43.257,27.5,885125120
2021-06-30 22:56:43.357,39.5,884994048
2021-06-30 22:56:43.457,25.600000381469727,885059584
2021-06-30 22:56:43.557,18.899999618530273,885059584
2021-06-30 22:56:43.657,21.100000381469727,884961280
2021-06-30 22:56:43.757,27.5,885026816
2021-06-30 22:56:43.857,23.100000381469727,885022720
2021-06-30 22:56:43.957,23.100000381469727,885022720
2021-06-30 22:56:44.057,26.799999237060547,885182464
2021-06-30 22:56:44.157,23.100000381469727,884985856
2021-06-30 22:56:44.258,30.0,885149696
2021-06-30 22:56:44.358,30.200000762939453,885018624
2021-06-30 22:56:44.457,23.700000762939453,885149696
2021-06-30 22:56:44.557,27.5,885141504
2021-06-30 22:56:44.657,21.100000381469727,884977664
2021-06-30 22:56:44.757,23.700000762939453,884977664
2021-06-30 22:56:44.857,25.600000381469727,885043200
2021-06-30 22:56:44.957,26.799999237060547,885207040
2021-06-30 22:56:45.057,21.600000381469727,885207040
2021-06-30 22:56:45.157,16.700000762939453,885075968
2021-06-30 22:56:45.257,29.299999237060547,884940800
2021-06-30 22:56:45.357,26.799999237060547,885137408
2021-06-30 22:56:45.457,22.200000762939453,885071872
2021-06-30 22:56:45.557,21.100000381469727,885137408
2021-06-30 22:56:45.657,21.600000381469727,885104640
2021-06-30 22:56:45.757,13.899999618530273,884973568
2021-06-30 22:56:45.857,31.700000762939453,884965376
2021-06-30 22:56:45.957,23.700000762939453,885063680
2021-06-30 22:56:46.057,31.0,884953088
2021-06-30 22:56:46.157,30.600000381469727,885182464
2021-06-30 22:56:46.257,40.0,885084160
2021-06-30 22:56:46.357,18.899999618530273,885018624
2021-06-30 22:56:46.457,19.399999618530273,884920320
2021-06-30 22:56:46.557,23.100000381469727,885084160
2021-06-30 22:56:46.657,29.299999237060547,884920320
2021-06-30 22:56:46.757,21.600000381469727,885018624
2021-06-30 22:56:46.858,25.0,885051392
2021-06-30 22:56:46.957,35.900001525878906,885043200
2021-06-30 22:56:47.057,39.5,885174272
2021-06-30 22:56:47.157,28.600000381469727,885174272
2021-06-30 22:56:47.257,27.5,885174272
2021-06-30 22:56:47.357,18.899999618530273,885141504
2021-06-30 22:56:47.457,23.100000381469727,885170176
2021-06-30 22:56:47.557,34.20000076293945,885170176
2021-06-30 22:56:47.657,32.400001525878906,885137408
2021-06-30 22:56:47.757,23.100000381469727,885137408
2021-06-30 22:56:47.857,21.100000381469727,885071872
2021-06-30 22:56:47.957,23.700000762939453,885166080
2021-06-30 22:56:48.057,27.5,885161984
2021-06-30 22:56:48.157,26.799999237060547,885129216
2021-06-30 22:56:48.257,25.0,885030912
2021-06-30 22:56:48.357,36.599998474121094,885063680
2021-06-30 22:56:48.457,34.20000076293945,885063680
2021-06-30 22:56:48.557,30.200000762939453,884932608
2021-06-30 22:56:48.657,29.299999237060547,884965376
2021-06-30 22:56:48.757,23.700000762939453,885063680
2021-06-30 22:56:48.857,19.399999618530273,885063680
2021-06-30 22:56:48.957,23.100000381469727,885030912
2021-06-30 22:56:49.057,26.799999237060547,885063680
2021-06-30 22:56:49.157,21.100000381469727,884932608
2021-06-30 22:56:49.257,23.100000381469727,884998144
2021-06-30 22:56:49.357,21.100000381469727,884932608
2021-06-30 22:56:49.457,16.700000762939453,884998144
2021-06-30 22:56:49.557,26.799999237060547,885030912
2021-06-30 22:56:49.657,21.600000381469727,885030912
2021-06-30 22:56:49.757,24.299999237060547,885403648
2021-06-30 22:56:49.857,23.100000381469727,885141504
2021-06-30 22:56:49.957,25.600000381469727,885338112
2021-06-30 22:56:50.057,18.899999618530273,885469184
2021-06-30 22:56:50.158,25.600000381469727,885432320
2021-06-30 22:56:50.258,21.100000381469727,885268480
2021-06-30 22:56:50.358,25.600000381469727,885301248
2021-06-30 22:56:50.457,21.600000381469727,885268480
2021-06-30 22:56:50.557,25.0,885334016
2021-06-30 22:56:50.657,42.900001525878906,885366784
2021-06-30 22:56:50.758,31.399999618530273,885428224
2021-06-30 22:56:50.857,34.20000076293945,885395456
2021-06-30 22:56:50.957,40.0,885379072
2021-06-30 22:56:51.057,31.600000381469727,885411840
2021-06-30 22:56:51.158,40.0,885358592
2021-06-30 22:56:51.257,36.79999923706055,885518336
2021-06-30 22:56:51.357,37.5,885616640
2021-06-30 22:56:51.457,34.29999923706055,885354496
2021-06-30 22:56:51.558,39.0,885354496
2021-06-30 22:56:51.657,32.400001525878906,885420032
2021-06-30 22:56:51.758,40.5,885518336
2021-06-30 22:56:51.857,31.399999618530273,885518336
2021-06-30 22:56:51.957,33.29999923706055,885518336
2021-06-30 22:56:52.057,45.0,885583872
2021-06-30 22:56:52.158,30.0,885485568
2021-06-30 22:56:52.257,46.20000076293945,885321728
2021-06-30 22:56:52.357,26.299999237060547,885354496
2021-06-30 22:56:52.457,46.5,885387264
2021-06-30 22:56:52.557,30.799999237060547,885321728
2021-06-30 22:56:52.657,38.5,885321728
2021-06-30 22:56:52.757,30.799999237060547,885452800
2021-06-30 22:56:52.857,45.0,885452800
2021-06-30 22:56:52.958,28.200000762939453,885481472
2021-06-30 22:56:53.057,38.20000076293945,885481472
2021-06-30 22:56:53.157,36.599998474121094,885473280
2021-06-30 22:56:53.258,39.5,885473280
2021-06-30 22:56:53.357,34.900001525878906,885604352
2021-06-30 22:56:53.458,41.0,885473280
2021-06-30 22:56:53.558,28.899999618530273,885469184
2021-06-30 22:56:53.657,45.0,885469184
2021-06-30 22:56:53.757,27.5,885469184
2021-06-30 22:56:53.857,14.300000190734863,885469184
2021-06-30 22:56:53.957,32.5,885403648
2021-06-30 22:56:54.057,47.70000076293945,885469184
2021-06-30 22:56:54.158,35.599998474121094,885469184
2021-06-30 22:56:54.257,27.5,885370880
2021-06-30 22:56:54.357,37.20000076293945,885534720
2021-06-30 22:56:54.457,46.5,885436416
2021-06-30 22:56:54.557,27.5,885469184
2021-06-30 22:56:54.657,31.0,885469184
2021-06-30 22:56:54.757,33.29999923706055,885501952
2021-06-30 22:56:54.858,40.0,885534720
2021-06-30 22:56:54.957,27.5,885551104
2021-06-30 22:56:55.057,23.100000381469727,885682176
2021-06-30 22:56:55.157,36.599998474121094,885682176
2021-06-30 22:56:55.258,36.79999923706055,885518336
2021-06-30 22:56:55.357,27.5,885518336
2021-06-30 22:56:55.457,21.100000381469727,885551104
2021-06-30 22:56:55.558,32.5,885551104
2021-06-30 22:56:55.657,45.0,885452800
2021-06-30 22:56:55.757,26.799999237060547,885551104
2021-06-30 22:56:55.857,21.600000381469727,885583872
2021-06-30 22:56:55.957,27.5,885334016
2021-06-30 22:56:56.057,23.100000381469727,885334016
2021-06-30 22:56:56.157,26.299999237060547,885366784
2021-06-30 22:56:56.257,51.20000076293945,885530624
2021-06-30 22:56:56.358,31.600000381469727,885325824
2021-06-30 22:56:56.457,28.600000381469727,885489664
2021-06-30 22:56:56.557,19.399999618530273,885456896
2021-06-30 22:56:56.657,21.100000381469727,885555200
2021-06-30 22:56:56.757,37.5,885325824
2021-06-30 22:56:56.857,32.400001525878906,885358592
2021-06-30 22:56:56.957,26.299999237060547,885411840
2021-06-30 22:56:57.057,23.100000381469727,885411840
2021-06-30 22:56:57.157,22.200000762939453,885411840
2021-06-30 22:56:57.257,18.899999618530273,885411840
2021-06-30 22:56:57.357,27.5,885411840
2021-06-30 22:56:57.457,17.100000381469727,885411840
2021-06-30 22:56:57.557,25.600000381469727,885407744
2021-06-30 22:56:57.657,21.100000381469727,885407744
2021-06-30 22:56:57.757,25.600000381469727,885407744
2021-06-30 22:56:57.857,25.600000381469727,885407744
2021-06-30 22:56:57.957,34.099998474121094,885473280
2021-06-30 22:56:58.057,24.399999618530273,885374976
2021-06-30 22:56:58.157,23.700000762939453,885506048
2021-06-30 22:56:58.257,25.0,885637120
2021-06-30 22:56:58.358,28.200000762939453,885440512
2021-06-30 22:56:58.457,27.5,885538816
2021-06-30 22:56:58.557,27.5,885538816
2021-06-30 22:56:58.657,43.20000076293945,885604352
2021-06-30 22:56:58.757,31.700000762939453,885342208
2021-06-30 22:56:58.857,23.100000381469727,885473280
2021-06-30 22:56:58.957,31.0,885477376
2021-06-30 22:56:59.057,25.0,885477376
2021-06-30 22:56:59.157,25.600000381469727,885444608
2021-06-30 22:56:59.257,21.100000381469727,885379072
2021-06-30 22:56:59.357,25.600000381469727,885510144
2021-06-30 22:56:59.457,25.0,885379072
2021-06-30 22:56:59.557,25.600000381469727,885374976
2021-06-30 22:56:59.657,21.100000381469727,885374976
2021-06-30 22:56:59.757,30.0,885440512
2021-06-30 22:56:59.857,23.100000381469727,885407744
2021-06-30 22:56:59.957,33.29999923706055,885243904
2021-06-30 22:57:00.057,46.29999923706055,885276672
2021-06-30 22:57:00.157,21.100000381469727,885399552
2021-06-30 22:57:00.257,21.100000381469727,885366784
2021-06-30 22:57:00.357,25.600000381469727,885751808
2021-06-30 22:57:00.457,18.899999618530273,885751808
2021-06-30 22:57:00.557,25.600000381469727,885620736
2021-06-30 22:57:00.657,21.100000381469727,885751808
2021-06-30 22:57:00.757,29.299999237060547,885813248
2021-06-30 22:57:00.857,25.0,885841920
2021-06-30 22:57:00.957,29.299999237060547,885866496
2021-06-30 22:57:01.057,41.70000076293945,885997568
2021-06-30 22:57:01.157,28.600000381469727,885833728
2021-06-30 22:57:01.257,29.299999237060547,885833728
2021-06-30 22:57:01.357,17.100000381469727,885866496
2021-06-30 22:57:01.458,25.0,885997568
2021-06-30 22:57:01.557,19.399999618530273,885932032
2021-06-30 22:57:01.658,44.70000076293945,886063104
2021-06-30 22:57:01.757,37.5,885768192
2021-06-30 22:57:01.857,25.600000381469727,885964800
2021-06-30 22:57:01.957,23.100000381469727,885997568
2021-06-30 22:57:02.057,29.299999237060547,885997568
2021-06-30 22:57:02.157,16.700000762939453,885915648
2021-06-30 22:57:02.257,27.5,885915648
2021-06-30 22:57:02.357,28.600000381469727,886046720
2021-06-30 22:57:02.457,43.599998474121094,886079488
2021-06-30 22:57:02.557,26.799999237060547,885915648
2021-06-30 22:57:02.657,21.600000381469727,885915648
2021-06-30 22:57:02.757,26.799999237060547,885747712
2021-06-30 22:57:02.857,46.20000076293945,885780480
2021-06-30 22:57:02.957,21.600000381469727,885714944
2021-06-30 22:57:03.057,26.799999237060547,885780480
2021-06-30 22:57:03.158,23.700000762939453,885780480
2021-06-30 22:57:03.257,26.799999237060547,885780480
2021-06-30 22:57:03.357,23.700000762939453,885780480
2021-06-30 22:57:03.457,47.599998474121094,885780480
2021-06-30 22:57:03.557,33.29999923706055,885846016
2021-06-30 22:57:03.657,23.100000381469727,885747712
2021-06-30 22:57:03.757,28.600000381469727,885813248
2021-06-30 22:57:03.857,23.100000381469727,885792768
2021-06-30 22:57:03.957,23.100000381469727,885923840
2021-06-30 22:57:04.057,18.899999618530273,886022144
2021-06-30 22:57:04.158,25.0,886022144
2021-06-30 22:57:04.257,14.300000190734863,886054912
2021-06-30 22:57:04.357,32.5,886087680
2021-06-30 22:57:04.457,23.100000381469727,885825536
2021-06-30 22:57:04.557,27.5,885850112
2021-06-30 22:57:04.657,25.0,885882880
2021-06-30 22:57:04.757,23.700000762939453,885981184
2021-06-30 22:57:04.857,23.100000381469727,885948416
2021-06-30 22:57:04.957,25.600000381469727,885817344
2021-06-30 22:57:05.057,23.100000381469727,885809152
2021-06-30 22:57:05.157,25.600000381469727,885805056
2021-06-30 22:57:05.257,23.100000381469727,885805056
2021-06-30 22:57:05.357,34.099998474121094,885800960
2021-06-30 22:57:05.457,23.100000381469727,885800960
2021-06-30 22:57:05.557,21.600000381469727,885792768
2021-06-30 22:57:05.657,26.200000762939453,885792768
2021-06-30 22:57:05.757,22.200000762939453,885788672
2021-06-30 22:57:05.857,19.399999618530273,885788672
2021-06-30 22:57:05.957,17.100000381469727,885915648
2021-06-30 22:57:06.057,26.799999237060547,885948416
2021-06-30 22:57:06.157,29.299999237060547,885915648
2021-06-30 22:57:06.257,23.700000762939453,885915648
2021-06-30 22:57:06.357,28.200000762939453,885784576
2021-06-30 22:57:06.457,25.0,885850112
2021-06-30 22:57:06.557,29.299999237060547,885846016
2021-06-30 22:57:06.657,21.600000381469727,885911552
2021-06-30 22:57:06.757,29.299999237060547,885878784
2021-06-30 22:57:06.857,20.5,885846016
2021-06-30 22:57:06.957,29.299999237060547,885776384
2021-06-30 22:57:07.057,18.899999618530273,885874688
2021-06-30 22:57:07.157,24.299999237060547,885874688
2021-06-30 22:57:07.257,47.400001525878906,885743616
2021-06-30 22:57:07.358,37.5,885645312
2021-06-30 22:57:07.457,16.700000762939453,885698560
2021-06-30 22:57:07.557,26.299999237060547,885764096
2021-06-30 22:57:07.657,25.0,885665792
2021-06-30 22:57:07.757,25.0,885665792
2021-06-30 22:57:07.857,18.899999618530273,885665792
2021-06-30 22:57:07.957,23.700000762939453,885956608
2021-06-30 22:57:08.057,21.600000381469727,885760000
2021-06-30 22:57:08.157,25.0,885760000
2021-06-30 22:57:08.257,25.600000381469727,885694464
2021-06-30 22:57:08.357,25.600000381469727,885694464
2021-06-30 22:57:08.457,27.5,885858304
2021-06-30 22:57:08.557,25.600000381469727,885792768
2021-06-30 22:57:08.657,25.600000381469727,885985280
2021-06-30 22:57:08.757,25.600000381469727,886116352
2021-06-30 22:57:08.857,31.0,886018048
2021-06-30 22:57:08.957,30.200000762939453,885870592
2021-06-30 22:57:09.057,23.100000381469727,885936128
2021-06-30 22:57:09.157,19.399999618530273,885997568
2021-06-30 22:57:09.257,14.699999809265137,885964800
2021-06-30 22:57:09.357,26.799999237060547,886063104
2021-06-30 22:57:09.457,27.5,886063104
2021-06-30 22:57:09.558,29.299999237060547,886059008
2021-06-30 22:57:09.658,33.29999923706055,885927936
2021-06-30 22:57:09.757,36.599998474121094,885960704
2021-06-30 22:57:09.858,23.100000381469727,886026240
2021-06-30 22:57:09.957,17.600000381469727,885927936
2021-06-30 22:57:10.057,16.700000762939453,885960704
2021-06-30 22:57:10.157,25.600000381469727,886087680
2021-06-30 22:57:10.257,21.600000381469727,886054912
2021-06-30 22:57:10.357,23.700000762939453,886153216
2021-06-30 22:57:10.457,28.600000381469727,886153216
2021-06-30 22:57:10.557,23.700000762939453,886153216
2021-06-30 22:57:10.657,18.899999618530273,885891072
2021-06-30 22:57:10.757,19.399999618530273,885923840
2021-06-30 22:57:10.857,23.700000762939453,886054912
2021-06-30 22:57:10.957,23.100000381469727,885972992
2021-06-30 22:57:11.057,21.100000381469727,885972992
2021-06-30 22:57:11.157,25.600000381469727,885968896
2021-06-30 22:57:11.258,30.200000762939453,885968896
2021-06-30 22:57:11.357,27.5,885968896
2021-06-30 22:57:11.457,23.100000381469727,886001664
2021-06-30 22:57:11.557,19.399999618530273,886001664
2021-06-30 22:57:11.657,29.299999237060547,886001664
2021-06-30 22:57:11.758,34.099998474121094,886001664
2021-06-30 22:57:11.857,29.700000762939453,885870592
2021-06-30 22:57:11.957,35.900001525878906,886030336
2021-06-30 22:57:12.057,26.799999237060547,886063104
2021-06-30 22:57:12.157,23.700000762939453,886026240
2021-06-30 22:57:12.257,25.0,885993472
2021-06-30 22:57:12.357,27.5,886059008
2021-06-30 22:57:12.457,41.0,885927936
2021-06-30 22:57:12.557,47.5,886214656
2021-06-30 22:57:12.657,23.100000381469727,886116352
2021-06-30 22:57:12.757,25.600000381469727,886210560
2021-06-30 22:57:12.857,23.700000762939453,886341632
2021-06-30 22:57:12.957,18.899999618530273,886104064
2021-06-30 22:57:13.058,46.20000076293945,885940224
2021-06-30 22:57:13.157,23.100000381469727,885964800
2021-06-30 22:57:13.257,21.600000381469727,886095872
2021-06-30 22:57:13.357,26.799999237060547,886095872
2021-06-30 22:57:13.457,22.200000762939453,886095872
2021-06-30 22:57:13.557,25.600000381469727,886063104
2021-06-30 22:57:13.658,23.100000381469727,886194176
2021-06-30 22:57:13.757,26.799999237060547,886194176
2021-06-30 22:57:13.857,25.0,886194176
2021-06-30 22:57:13.957,28.600000381469727,886284288
2021-06-30 22:57:14.057,23.100000381469727,886284288
2021-06-30 22:57:14.157,27.5,886284288
2021-06-30 22:57:14.257,25.0,886218752
2021-06-30 22:57:14.358,26.799999237060547,886120448
2021-06-30 22:57:14.458,29.299999237060547,886251520
2021-06-30 22:57:14.558,23.100000381469727,886218752
2021-06-30 22:57:14.658,31.700000762939453,886116352
2021-06-30 22:57:14.757,31.0,886116352
2021-06-30 22:57:14.858,23.700000762939453,886116352
2021-06-30 22:57:14.957,23.100000381469727,886181888
2021-06-30 22:57:15.057,23.700000762939453,886280192
2021-06-30 22:57:15.158,23.100000381469727,886280192
2021-06-30 22:57:15.257,39.5,886280192
2021-06-30 22:57:15.358,34.099998474121094,886149120
2021-06-30 22:57:15.457,29.299999237060547,886149120
2021-06-30 22:57:15.558,25.600000381469727,886149120
2021-06-30 22:57:15.657,25.600000381469727,886145024
2021-06-30 22:57:15.757,30.200000762939453,886177792
2021-06-30 22:57:15.857,26.299999237060547,886198272
2021-06-30 22:57:15.957,21.600000381469727,886198272
2021-06-30 22:57:16.057,27.5,886157312
2021-06-30 22:57:16.157,23.100000381469727,886157312
2021-06-30 22:57:16.257,43.20000076293945,886157312
2021-06-30 22:57:16.357,25.600000381469727,886222848
2021-06-30 22:57:16.458,28.200000762939453,886218752
2021-06-30 22:57:16.557,28.600000381469727,886218752
2021-06-30 22:57:16.657,25.600000381469727,886185984
2021-06-30 22:57:16.758,18.399999618530273,886284288
2021-06-30 22:57:16.857,23.700000762939453,886280192
2021-06-30 22:57:16.957,14.300000190734863,886149120
2021-06-30 22:57:17.057,27.5,886181888
2021-06-30 22:57:17.158,25.600000381469727,886181888
2021-06-30 22:57:17.258,46.29999923706055,886276096
2021-06-30 22:57:17.357,26.299999237060547,886177792
2021-06-30 22:57:17.458,24.299999237060547,886140928
2021-06-30 22:57:17.557,25.0,886009856
2021-06-30 22:57:17.658,32.599998474121094,886009856
2021-06-30 22:57:17.758,21.100000381469727,886009856
2021-06-30 22:57:17.858,24.299999237060547,886005760
2021-06-30 22:57:17.958,23.100000381469727,886136832
2021-06-30 22:57:18.058,23.700000762939453,885972992
2021-06-30 22:57:18.157,23.100000381469727,886104064
2021-06-30 22:57:18.258,23.700000762939453,886202368
2021-06-30 22:57:18.357,18.899999618530273,886300672
2021-06-30 22:57:18.458,29.299999237060547,886431744
2021-06-30 22:57:18.557,26.799999237060547,886267904
2021-06-30 22:57:18.657,29.299999237060547,886394880
2021-06-30 22:57:18.757,21.100000381469727,886493184
2021-06-30 22:57:18.857,23.700000762939453,886329344
2021-06-30 22:57:18.957,25.0,886124544
2021-06-30 22:57:19.057,35.900001525878906,886353920
2021-06-30 22:57:19.157,48.70000076293945,886157312
2021-06-30 22:57:19.257,29.299999237060547,886026240
2021-06-30 22:57:19.358,28.600000381469727,886026240
2021-06-30 22:57:19.457,28.200000762939453,886079488
2021-06-30 22:57:19.557,23.100000381469727,886177792
2021-06-30 22:57:19.657,30.0,886112256
2021-06-30 22:57:19.757,23.100000381469727,886046720
2021-06-30 22:57:19.857,31.700000762939453,886009856
2021-06-30 22:57:19.957,26.200000762939453,886239232
2021-06-30 22:57:20.057,25.600000381469727,886075392
2021-06-30 22:57:20.157,21.100000381469727,886075392
2021-06-30 22:57:20.257,29.299999237060547,886108160
2021-06-30 22:57:20.357,18.899999618530273,886108160
