frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:45:27.327,500,6,2021-06-25 20:45:27.398,71,19.0,2021-06-25 20:45:27.399,1.0
2021-06-25 20:45:27.428,500,6,2021-06-25 20:45:27.499,72,19.0,2021-06-25 20:45:27.500,1.0
2021-06-25 20:45:27.528,500,6,2021-06-25 20:45:27.587,60,19.0,2021-06-25 20:45:27.588,1.0
2021-06-25 20:45:27.628,500,6,2021-06-25 20:45:27.699,72,19.0,2021-06-25 20:45:27.700,1.0
2021-06-25 20:45:27.727,500,6,2021-06-25 20:45:27.790,64,19.0,2021-06-25 20:45:27.791,1.0
2021-06-25 20:45:27.828,500,6,2021-06-25 20:45:27.899,72,19.0,2021-06-25 20:45:27.900,1.0
2021-06-25 20:45:27.927,500,6,2021-06-25 20:45:27.986,60,19.0,2021-06-25 20:45:27.987,1.0
2021-06-25 20:45:28.027,500,6,2021-06-25 20:45:28.090,64,19.0,2021-06-25 20:45:28.092,2.0
2021-06-25 20:45:28.127,500,6,2021-06-25 20:45:28.198,71,19.0,2021-06-25 20:45:28.199,1.0
2021-06-25 20:45:28.227,500,10,2021-06-25 20:45:28.302,75,19.0,2021-06-25 20:45:28.303,1.0
2021-06-25 20:45:28.327,500,6,2021-06-25 20:45:28.398,72,19.0,2021-06-25 20:45:28.400,2.0
2021-06-25 20:45:28.427,500,7,2021-06-25 20:45:28.498,71,19.0,2021-06-25 20:45:28.500,2.0
2021-06-25 20:45:28.527,500,7,2021-06-25 20:45:28.598,71,19.0,2021-06-25 20:45:28.599,1.0
2021-06-25 20:45:28.627,500,7,2021-06-25 20:45:28.698,71,19.0,2021-06-25 20:45:28.701,3.0
2021-06-25 20:45:28.727,500,7,2021-06-25 20:45:28.787,60,19.0,2021-06-25 20:45:28.788,1.0
2021-06-25 20:45:28.827,500,7,2021-06-25 20:45:28.901,74,19.0,2021-06-25 20:45:28.902,1.0
2021-06-25 20:45:28.927,500,7,2021-06-25 20:45:28.998,71,19.0,2021-06-25 20:45:29.000,2.0
2021-06-25 20:45:29.027,500,7,2021-06-25 20:45:29.098,71,19.0,2021-06-25 20:45:29.099,1.0
2021-06-25 20:45:29.127,500,7,2021-06-25 20:45:29.196,69,19.0,2021-06-25 20:45:29.197,1.0
2021-06-25 20:45:29.228,500,6,2021-06-25 20:45:29.299,72,19.0,2021-06-25 20:45:29.300,1.0
2021-06-25 20:45:29.328,500,7,2021-06-25 20:45:29.388,60,19.0,2021-06-25 20:45:29.389,1.0
2021-06-25 20:45:29.427,500,7,2021-06-25 20:45:29.500,73,19.0,2021-06-25 20:45:29.502,2.0
2021-06-25 20:45:29.527,500,7,2021-06-25 20:45:29.598,71,19.0,2021-06-25 20:45:29.600,2.0
2021-06-25 20:45:29.627,500,7,2021-06-25 20:45:29.699,72,19.0,2021-06-25 20:45:29.701,2.0
2021-06-25 20:45:29.728,500,7,2021-06-25 20:45:29.800,72,19.0,2021-06-25 20:45:29.802,2.0
2021-06-25 20:45:29.827,500,7,2021-06-25 20:45:29.899,72,19.0,2021-06-25 20:45:29.901,2.0
2021-06-25 20:45:29.927,500,7,2021-06-25 20:45:29.988,61,19.0,2021-06-25 20:45:29.989,1.0
2021-06-25 20:45:30.027,500,7,2021-06-25 20:45:30.087,60,19.0,2021-06-25 20:45:30.088,1.0
2021-06-25 20:45:30.128,500,7,2021-06-25 20:45:30.200,73,19.0,2021-06-25 20:45:30.201,1.0
2021-06-25 20:45:30.227,500,7,2021-06-25 20:45:30.299,72,19.0,2021-06-25 20:45:30.300,1.0
2021-06-25 20:45:30.328,500,6,2021-06-25 20:45:30.400,73,19.0,2021-06-25 20:45:30.401,1.0
2021-06-25 20:45:30.428,500,7,2021-06-25 20:45:30.500,73,19.0,2021-06-25 20:45:30.501,1.0
2021-06-25 20:45:30.528,500,7,2021-06-25 20:45:30.595,68,19.0,2021-06-25 20:45:30.596,1.0
2021-06-25 20:45:30.628,500,7,2021-06-25 20:45:30.693,66,19.0,2021-06-25 20:45:30.694,1.0
2021-06-25 20:45:30.728,500,7,2021-06-25 20:45:30.789,62,19.0,2021-06-25 20:45:30.790,1.0
2021-06-25 20:45:30.827,500,7,2021-06-25 20:45:30.890,63,19.0,2021-06-25 20:45:30.891,1.0
2021-06-25 20:45:30.928,500,7,2021-06-25 20:45:30.996,69,19.0,2021-06-25 20:45:30.997,1.0
2021-06-25 20:45:31.027,500,8,2021-06-25 20:45:31.099,72,19.0,2021-06-25 20:45:31.100,1.0
2021-06-25 20:45:31.127,500,7,2021-06-25 20:45:31.200,73,19.0,2021-06-25 20:45:31.201,1.0
2021-06-25 20:45:31.227,500,8,2021-06-25 20:45:31.299,72,19.0,2021-06-25 20:45:31.300,1.0
2021-06-25 20:45:31.327,500,7,2021-06-25 20:45:31.399,73,19.0,2021-06-25 20:45:31.400,1.0
2021-06-25 20:45:31.427,500,7,2021-06-25 20:45:31.499,72,19.0,2021-06-25 20:45:31.500,1.0
2021-06-25 20:45:31.527,500,8,2021-06-25 20:45:31.600,74,19.0,2021-06-25 20:45:31.601,1.0
2021-06-25 20:45:31.628,500,7,2021-06-25 20:45:31.700,73,19.0,2021-06-25 20:45:31.701,1.0
2021-06-25 20:45:31.728,500,7,2021-06-25 20:45:31.798,71,19.0,2021-06-25 20:45:31.799,1.0
2021-06-25 20:45:31.828,500,7,2021-06-25 20:45:31.900,73,19.0,2021-06-25 20:45:31.901,1.0
2021-06-25 20:45:31.927,500,7,2021-06-25 20:45:31.999,73,19.0,2021-06-25 20:45:32.001,2.0
2021-06-25 20:45:32.027,500,8,2021-06-25 20:45:32.101,74,19.0,2021-06-25 20:45:32.102,1.0
2021-06-25 20:45:32.127,500,8,2021-06-25 20:45:32.200,73,19.0,2021-06-25 20:45:32.201,1.0
2021-06-25 20:45:32.227,500,8,2021-06-25 20:45:32.300,73,19.0,2021-06-25 20:45:32.301,1.0
2021-06-25 20:45:32.327,500,8,2021-06-25 20:45:32.400,73,19.0,2021-06-25 20:45:32.402,2.0
2021-06-25 20:45:32.428,500,8,2021-06-25 20:45:32.501,74,19.0,2021-06-25 20:45:32.502,1.0
2021-06-25 20:45:32.528,500,7,2021-06-25 20:45:32.601,74,19.0,2021-06-25 20:45:32.602,1.0
2021-06-25 20:45:32.627,500,8,2021-06-25 20:45:32.700,73,19.0,2021-06-25 20:45:32.701,1.0
2021-06-25 20:45:32.728,500,8,2021-06-25 20:45:32.801,74,19.0,2021-06-25 20:45:32.802,1.0
2021-06-25 20:45:32.828,500,7,2021-06-25 20:45:32.900,73,19.0,2021-06-25 20:45:32.902,2.0
2021-06-25 20:45:32.927,500,8,2021-06-25 20:45:33.000,73,19.0,2021-06-25 20:45:33.001,1.0
2021-06-25 20:45:33.027,500,8,2021-06-25 20:45:33.100,73,19.0,2021-06-25 20:45:33.101,1.0
2021-06-25 20:45:33.128,500,7,2021-06-25 20:45:33.198,71,19.0,2021-06-25 20:45:33.199,1.0
2021-06-25 20:45:33.227,500,8,2021-06-25 20:45:33.300,73,19.0,2021-06-25 20:45:33.302,2.0
2021-06-25 20:45:33.327,500,8,2021-06-25 20:45:33.398,71,19.0,2021-06-25 20:45:33.399,1.0
2021-06-25 20:45:33.427,500,8,2021-06-25 20:45:33.488,61,19.0,2021-06-25 20:45:33.489,1.0
2021-06-25 20:45:33.527,500,8,2021-06-25 20:45:33.601,75,19.0,2021-06-25 20:45:33.602,1.0
2021-06-25 20:45:33.628,500,7,2021-06-25 20:45:33.701,74,19.0,2021-06-25 20:45:33.702,1.0
2021-06-25 20:45:33.728,500,7,2021-06-25 20:45:33.800,73,19.0,2021-06-25 20:45:33.802,2.0
2021-06-25 20:45:33.827,500,8,2021-06-25 20:45:33.888,61,19.0,2021-06-25 20:45:33.889,1.0
2021-06-25 20:45:33.928,500,7,2021-06-25 20:45:34.001,74,19.0,2021-06-25 20:45:34.002,1.0
2021-06-25 20:45:34.028,500,8,2021-06-25 20:45:34.092,64,19.0,2021-06-25 20:45:34.093,1.0
2021-06-25 20:45:34.128,500,8,2021-06-25 20:45:34.200,73,19.0,2021-06-25 20:45:34.202,2.0
2021-06-25 20:45:34.227,500,8,2021-06-25 20:45:34.294,67,19.0,2021-06-25 20:45:34.295,1.0
2021-06-25 20:45:34.328,500,7,2021-06-25 20:45:34.401,73,19.0,2021-06-25 20:45:34.402,1.0
2021-06-25 20:45:34.427,500,8,2021-06-25 20:45:34.500,73,19.0,2021-06-25 20:45:34.502,2.0
2021-06-25 20:45:34.527,500,7,2021-06-25 20:45:34.600,73,19.0,2021-06-25 20:45:34.601,1.0
2021-06-25 20:45:34.628,500,7,2021-06-25 20:45:34.700,73,19.0,2021-06-25 20:45:34.701,1.0
2021-06-25 20:45:34.728,474,6,2021-06-25 20:45:34.796,69,,2021-06-25 20:45:34.797,1.0
2021-06-25 20:45:34.827,456,6,2021-06-25 20:45:34.892,65,,2021-06-25 20:45:34.893,1.0
2021-06-25 20:45:34.927,460,6,2021-06-25 20:45:34.993,66,,2021-06-25 20:45:34.994,1.0
2021-06-25 20:45:35.028,461,5,2021-06-25 20:45:35.093,66,,2021-06-25 20:45:35.094,1.0
2021-06-25 20:45:35.127,439,6,2021-06-25 20:45:35.190,63,,2021-06-25 20:45:35.191,1.0
2021-06-25 20:45:35.227,444,6,2021-06-25 20:45:35.290,63,,2021-06-25 20:45:35.291,1.0
2021-06-25 20:45:35.327,409,5,2021-06-25 20:45:35.385,59,,2021-06-25 20:45:35.387,2.0
2021-06-25 20:45:35.427,426,6,2021-06-25 20:45:35.488,61,,2021-06-25 20:45:35.489,1.0
2021-06-25 20:45:35.527,450,5,2021-06-25 20:45:35.590,64,,2021-06-25 20:45:35.591,1.0
2021-06-25 20:45:35.627,438,5,2021-06-25 20:45:35.680,54,,2021-06-25 20:45:35.681,1.0
2021-06-25 20:45:35.727,479,6,2021-06-25 20:45:35.795,68,,2021-06-25 20:45:35.796,1.0
2021-06-25 20:45:35.827,487,6,2021-06-25 20:45:35.887,60,,2021-06-25 20:45:35.889,2.0
2021-06-25 20:45:35.928,500,6,2021-06-25 20:45:35.998,71,,2021-06-25 20:45:35.999,1.0
2021-06-25 20:45:36.028,500,6,2021-06-25 20:45:36.098,71,,2021-06-25 20:45:36.099,1.0
2021-06-25 20:45:36.128,500,6,2021-06-25 20:45:36.195,68,,2021-06-25 20:45:36.196,1.0
2021-06-25 20:45:36.227,500,7,2021-06-25 20:45:36.298,72,,2021-06-25 20:45:36.299,1.0
2021-06-25 20:45:36.327,500,7,2021-06-25 20:45:36.399,73,,2021-06-25 20:45:36.400,1.0
2021-06-25 20:45:36.428,500,7,2021-06-25 20:45:36.498,70,,2021-06-25 20:45:36.500,2.0
2021-06-25 20:45:36.527,500,7,2021-06-25 20:45:36.598,71,,2021-06-25 20:45:36.600,2.0
2021-06-25 20:45:36.628,496,7,2021-06-25 20:45:36.687,60,,2021-06-25 20:45:36.688,1.0
2021-06-25 20:45:36.728,500,7,2021-06-25 20:45:36.792,65,,2021-06-25 20:45:36.794,2.0
2021-06-25 20:45:36.827,500,7,2021-06-25 20:45:36.895,68,,2021-06-25 20:45:36.896,1.0
2021-06-25 20:45:36.928,500,7,2021-06-25 20:45:37.000,73,,2021-06-25 20:45:37.001,1.0
2021-06-25 20:45:37.027,500,7,2021-06-25 20:45:37.098,71,,2021-06-25 20:45:37.100,2.0
2021-06-25 20:45:37.127,498,7,2021-06-25 20:45:37.198,71,,2021-06-25 20:45:37.199,1.0
2021-06-25 20:45:37.228,496,6,2021-06-25 20:45:37.289,62,,2021-06-25 20:45:37.291,2.0
2021-06-25 20:45:37.328,500,7,2021-06-25 20:45:37.399,72,,2021-06-25 20:45:37.400,1.0
2021-06-25 20:45:37.428,500,7,2021-06-25 20:45:37.500,73,,2021-06-25 20:45:37.501,1.0
2021-06-25 20:45:37.528,500,7,2021-06-25 20:45:37.591,64,,2021-06-25 20:45:37.592,1.0
2021-06-25 20:45:37.627,500,7,2021-06-25 20:45:37.698,72,,2021-06-25 20:45:37.700,2.0
2021-06-25 20:45:37.727,500,8,2021-06-25 20:45:37.791,64,,2021-06-25 20:45:37.792,1.0
2021-06-25 20:45:37.828,500,7,2021-06-25 20:45:37.898,71,,2021-06-25 20:45:37.899,1.0
2021-06-25 20:45:37.927,500,7,2021-06-25 20:45:37.999,72,,2021-06-25 20:45:38.000,1.0
2021-06-25 20:45:38.028,500,7,2021-06-25 20:45:38.099,72,,2021-06-25 20:45:38.101,2.0
2021-06-25 20:45:38.127,500,7,2021-06-25 20:45:38.198,71,,2021-06-25 20:45:38.199,1.0
2021-06-25 20:45:38.227,500,7,2021-06-25 20:45:38.297,70,,2021-06-25 20:45:38.298,1.0
2021-06-25 20:45:38.327,500,7,2021-06-25 20:45:38.400,73,,2021-06-25 20:45:38.401,1.0
2021-06-25 20:45:38.427,500,8,2021-06-25 20:45:38.500,73,,2021-06-25 20:45:38.501,1.0
2021-06-25 20:45:38.527,500,7,2021-06-25 20:45:38.586,60,,2021-06-25 20:45:38.587,1.0
2021-06-25 20:45:38.627,500,7,2021-06-25 20:45:38.698,71,,2021-06-25 20:45:38.699,1.0
2021-06-25 20:45:38.728,500,7,2021-06-25 20:45:38.799,72,,2021-06-25 20:45:38.800,1.0
2021-06-25 20:45:38.827,500,7,2021-06-25 20:45:38.899,72,,2021-06-25 20:45:38.900,1.0
2021-06-25 20:45:38.927,500,7,2021-06-25 20:45:38.999,72,,2021-06-25 20:45:39.000,1.0
2021-06-25 20:45:39.027,500,8,2021-06-25 20:45:39.099,72,,2021-06-25 20:45:39.100,1.0
2021-06-25 20:45:39.128,500,7,2021-06-25 20:45:39.199,72,,2021-06-25 20:45:39.200,1.0
2021-06-25 20:45:39.227,500,7,2021-06-25 20:45:39.300,73,,2021-06-25 20:45:39.301,1.0
2021-06-25 20:45:39.327,500,7,2021-06-25 20:45:39.399,72,,2021-06-25 20:45:39.401,2.0
2021-06-25 20:45:39.427,500,7,2021-06-25 20:45:39.499,72,,2021-06-25 20:45:39.500,1.0
2021-06-25 20:45:39.527,500,7,2021-06-25 20:45:39.598,72,,2021-06-25 20:45:39.599,1.0
2021-06-25 20:45:39.627,500,7,2021-06-25 20:45:39.694,67,,2021-06-25 20:45:39.695,1.0
2021-06-25 20:45:39.727,500,8,2021-06-25 20:45:39.799,72,,2021-06-25 20:45:39.800,1.0
2021-06-25 20:45:39.827,500,7,2021-06-25 20:45:39.898,71,,2021-06-25 20:45:39.899,1.0
2021-06-25 20:45:39.927,500,7,2021-06-25 20:45:39.998,71,,2021-06-25 20:45:39.999,1.0
2021-06-25 20:45:40.027,500,7,2021-06-25 20:45:40.098,71,,2021-06-25 20:45:40.099,1.0
2021-06-25 20:45:40.127,500,7,2021-06-25 20:45:40.199,73,,2021-06-25 20:45:40.200,1.0
2021-06-25 20:45:40.227,500,7,2021-06-25 20:45:40.298,71,,2021-06-25 20:45:40.299,1.0
2021-06-25 20:45:40.328,500,12,2021-06-25 20:45:40.400,73,,2021-06-25 20:45:40.402,2.0
2021-06-25 20:45:40.427,500,7,2021-06-25 20:45:40.486,59,,2021-06-25 20:45:40.487,1.0
2021-06-25 20:45:40.527,500,6,2021-06-25 20:45:40.587,61,,2021-06-25 20:45:40.588,1.0
2021-06-25 20:45:40.627,500,7,2021-06-25 20:45:40.688,61,,2021-06-25 20:45:40.690,2.0
2021-06-25 20:45:40.727,500,7,2021-06-25 20:45:40.798,71,,2021-06-25 20:45:40.799,1.0
2021-06-25 20:45:40.828,500,6,2021-06-25 20:45:40.887,59,,2021-06-25 20:45:40.888,1.0
2021-06-25 20:45:40.927,500,7,2021-06-25 20:45:40.998,71,,2021-06-25 20:45:40.999,1.0
2021-06-25 20:45:41.027,500,7,2021-06-25 20:45:41.099,72,,2021-06-25 20:45:41.100,1.0
2021-06-25 20:45:41.128,500,7,2021-06-25 20:45:41.199,72,,2021-06-25 20:45:41.200,1.0
2021-06-25 20:45:41.227,500,7,2021-06-25 20:45:41.298,71,,2021-06-25 20:45:41.300,2.0
2021-06-25 20:45:41.327,500,7,2021-06-25 20:45:41.398,71,,2021-06-25 20:45:41.400,2.0
2021-06-25 20:45:41.427,500,7,2021-06-25 20:45:41.498,71,,2021-06-25 20:45:41.499,1.0
2021-06-25 20:45:41.527,500,7,2021-06-25 20:45:41.600,73,,2021-06-25 20:45:41.602,2.0
2021-06-25 20:45:41.627,500,7,2021-06-25 20:45:41.698,71,,2021-06-25 20:45:41.699,1.0
2021-06-25 20:45:41.727,500,7,2021-06-25 20:45:41.791,64,,2021-06-25 20:45:41.792,1.0
2021-06-25 20:45:41.828,500,7,2021-06-25 20:45:41.893,66,,2021-06-25 20:45:41.894,1.0
2021-06-25 20:45:41.927,500,7,2021-06-25 20:45:41.999,72,,2021-06-25 20:45:42.000,1.0
2021-06-25 20:45:42.028,500,6,2021-06-25 20:45:42.099,72,,2021-06-25 20:45:42.100,1.0
2021-06-25 20:45:42.127,500,7,2021-06-25 20:45:42.199,72,,2021-06-25 20:45:42.200,1.0
2021-06-25 20:45:42.227,500,7,2021-06-25 20:45:42.299,72,,2021-06-25 20:45:42.300,1.0
2021-06-25 20:45:42.327,500,7,2021-06-25 20:45:42.399,72,,2021-06-25 20:45:42.400,1.0
2021-06-25 20:45:42.428,500,7,2021-06-25 20:45:42.499,72,,2021-06-25 20:45:42.500,1.0
2021-06-25 20:45:42.527,500,6,2021-06-25 20:45:42.587,61,,2021-06-25 20:45:42.588,1.0
2021-06-25 20:45:42.627,500,7,2021-06-25 20:45:42.697,70,,2021-06-25 20:45:42.698,1.0
2021-06-25 20:45:42.727,500,6,2021-06-25 20:45:42.798,70,,2021-06-25 20:45:42.799,1.0
2021-06-25 20:45:42.827,496,7,2021-06-25 20:45:42.898,71,,2021-06-25 20:45:42.899,1.0
2021-06-25 20:45:42.928,483,7,2021-06-25 20:45:42.997,70,,2021-06-25 20:45:42.998,1.0
2021-06-25 20:45:43.027,498,7,2021-06-25 20:45:43.098,71,,2021-06-25 20:45:43.100,2.0
2021-06-25 20:45:43.127,500,7,2021-06-25 20:45:43.199,72,,2021-06-25 20:45:43.200,1.0
2021-06-25 20:45:43.228,500,7,2021-06-25 20:45:43.299,72,,2021-06-25 20:45:43.300,1.0
2021-06-25 20:45:43.328,500,7,2021-06-25 20:45:43.397,70,,2021-06-25 20:45:43.400,3.0
2021-06-25 20:45:43.428,500,6,2021-06-25 20:45:43.495,68,,2021-06-25 20:45:43.496,1.0
2021-06-25 20:45:43.527,500,7,2021-06-25 20:45:43.588,61,,2021-06-25 20:45:43.589,1.0
2021-06-25 20:45:43.627,500,8,2021-06-25 20:45:43.699,72,,2021-06-25 20:45:43.700,1.0
2021-06-25 20:45:43.727,500,8,2021-06-25 20:45:43.788,61,,2021-06-25 20:45:43.789,1.0
2021-06-25 20:45:43.828,500,6,2021-06-25 20:45:43.899,72,,2021-06-25 20:45:43.900,1.0
2021-06-25 20:45:43.927,500,7,2021-06-25 20:45:43.999,72,,2021-06-25 20:45:44.000,1.0
2021-06-25 20:45:44.028,500,6,2021-06-25 20:45:44.099,72,,2021-06-25 20:45:44.101,2.0
2021-06-25 20:45:44.127,500,7,2021-06-25 20:45:44.199,72,,2021-06-25 20:45:44.200,1.0
2021-06-25 20:45:44.227,498,7,2021-06-25 20:45:44.298,71,,2021-06-25 20:45:44.299,1.0
2021-06-25 20:45:44.327,491,7,2021-06-25 20:45:44.397,70,,2021-06-25 20:45:44.398,1.0
2021-06-25 20:45:44.427,487,7,2021-06-25 20:45:44.496,69,,2021-06-25 20:45:44.497,1.0
2021-06-25 20:45:44.527,490,6,2021-06-25 20:45:44.593,67,,2021-06-25 20:45:44.594,1.0
2021-06-25 20:45:44.627,473,6,2021-06-25 20:45:44.683,56,,2021-06-25 20:45:44.684,1.0
2021-06-25 20:45:44.727,456,6,2021-06-25 20:45:44.792,66,,2021-06-25 20:45:44.793,1.0
2021-06-25 20:45:44.827,438,6,2021-06-25 20:45:44.884,58,,2021-06-25 20:45:44.885,1.0
2021-06-25 20:45:44.928,444,5,2021-06-25 20:45:44.991,64,,2021-06-25 20:45:44.992,1.0
2021-06-25 20:45:45.027,445,6,2021-06-25 20:45:45.091,64,,2021-06-25 20:45:45.092,1.0
2021-06-25 20:45:45.127,448,6,2021-06-25 20:45:45.191,64,,2021-06-25 20:45:45.192,1.0
2021-06-25 20:45:45.227,444,6,2021-06-25 20:45:45.290,64,,2021-06-25 20:45:45.291,1.0
2021-06-25 20:45:45.328,448,6,2021-06-25 20:45:45.381,54,,2021-06-25 20:45:45.382,1.0
2021-06-25 20:45:45.428,449,5,2021-06-25 20:45:45.492,65,,2021-06-25 20:45:45.493,1.0
2021-06-25 20:45:45.527,446,6,2021-06-25 20:45:45.591,64,,2021-06-25 20:45:45.592,1.0
2021-06-25 20:45:45.627,449,6,2021-06-25 20:45:45.683,56,,2021-06-25 20:45:45.685,2.0
2021-06-25 20:45:45.727,453,6,2021-06-25 20:45:45.791,65,,2021-06-25 20:45:45.792,1.0
2021-06-25 20:45:45.827,447,5,2021-06-25 20:45:45.886,60,,2021-06-25 20:45:45.887,1.0
2021-06-25 20:45:45.928,447,11,2021-06-25 20:45:45.998,71,,2021-06-25 20:45:46.000,2.0
2021-06-25 20:45:46.027,447,6,2021-06-25 20:45:46.090,64,,2021-06-25 20:45:46.092,2.0
2021-06-25 20:45:46.127,449,6,2021-06-25 20:45:46.200,73,,2021-06-25 20:45:46.201,1.0
2021-06-25 20:45:46.227,449,6,2021-06-25 20:45:46.291,64,,2021-06-25 20:45:46.292,1.0
2021-06-25 20:45:46.327,464,6,2021-06-25 20:45:46.393,66,,2021-06-25 20:45:46.394,1.0
2021-06-25 20:45:46.427,488,7,2021-06-25 20:45:46.497,70,,2021-06-25 20:45:46.498,1.0
2021-06-25 20:45:46.528,489,6,2021-06-25 20:45:46.597,70,,2021-06-25 20:45:46.598,1.0
2021-06-25 20:45:46.627,500,7,2021-06-25 20:45:46.699,72,,2021-06-25 20:45:46.700,1.0
2021-06-25 20:45:46.728,500,7,2021-06-25 20:45:46.799,72,,2021-06-25 20:45:46.800,1.0
2021-06-25 20:45:46.827,500,7,2021-06-25 20:45:46.887,60,,2021-06-25 20:45:46.888,1.0
2021-06-25 20:45:46.928,500,7,2021-06-25 20:45:46.999,72,,2021-06-25 20:45:47.001,2.0
2021-06-25 20:45:47.027,500,7,2021-06-25 20:45:47.099,72,,2021-06-25 20:45:47.100,1.0
2021-06-25 20:45:47.128,500,7,2021-06-25 20:45:47.200,73,,2021-06-25 20:45:47.201,1.0
2021-06-25 20:45:47.228,500,7,2021-06-25 20:45:47.293,65,,2021-06-25 20:45:47.294,1.0
2021-06-25 20:45:47.327,500,8,2021-06-25 20:45:47.399,72,,2021-06-25 20:45:47.401,2.0
2021-06-25 20:45:47.427,500,7,2021-06-25 20:45:47.499,72,,2021-06-25 20:45:47.500,1.0
2021-06-25 20:45:47.528,500,7,2021-06-25 20:45:47.599,72,,2021-06-25 20:45:47.601,2.0
2021-06-25 20:45:47.628,500,6,2021-06-25 20:45:47.696,69,,2021-06-25 20:45:47.697,1.0
2021-06-25 20:45:47.728,500,7,2021-06-25 20:45:47.788,61,,2021-06-25 20:45:47.789,1.0
2021-06-25 20:45:47.827,500,7,2021-06-25 20:45:47.898,71,,2021-06-25 20:45:47.900,2.0
2021-06-25 20:45:47.927,500,7,2021-06-25 20:45:47.991,64,,2021-06-25 20:45:47.992,1.0
2021-06-25 20:45:48.027,500,7,2021-06-25 20:45:48.099,72,,2021-06-25 20:45:48.101,2.0
2021-06-25 20:45:48.127,500,7,2021-06-25 20:45:48.198,72,,2021-06-25 20:45:48.199,1.0
2021-06-25 20:45:48.227,500,7,2021-06-25 20:45:48.298,72,,2021-06-25 20:45:48.299,1.0
2021-06-25 20:45:48.327,500,7,2021-06-25 20:45:48.398,71,,2021-06-25 20:45:48.399,1.0
2021-06-25 20:45:48.427,500,7,2021-06-25 20:45:48.487,60,,2021-06-25 20:45:48.489,2.0
2021-06-25 20:45:48.527,500,7,2021-06-25 20:45:48.598,71,,2021-06-25 20:45:48.600,2.0
2021-06-25 20:45:48.627,500,7,2021-06-25 20:45:48.698,71,,2021-06-25 20:45:48.699,1.0
2021-06-25 20:45:48.727,500,7,2021-06-25 20:45:48.798,72,,2021-06-25 20:45:48.799,1.0
2021-06-25 20:45:48.827,500,7,2021-06-25 20:45:48.898,71,,2021-06-25 20:45:48.899,1.0
2021-06-25 20:45:48.928,500,7,2021-06-25 20:45:48.999,72,,2021-06-25 20:45:49.000,1.0
2021-06-25 20:45:49.027,500,7,2021-06-25 20:45:49.099,73,,2021-06-25 20:45:49.100,1.0
2021-06-25 20:45:49.127,500,7,2021-06-25 20:45:49.186,59,,2021-06-25 20:45:49.187,1.0
2021-06-25 20:45:49.227,500,7,2021-06-25 20:45:49.296,70,,2021-06-25 20:45:49.297,1.0
2021-06-25 20:45:49.327,500,7,2021-06-25 20:45:49.395,68,,2021-06-25 20:45:49.396,1.0
2021-06-25 20:45:49.427,500,7,2021-06-25 20:45:49.487,60,,2021-06-25 20:45:49.488,1.0
2021-06-25 20:45:49.527,500,7,2021-06-25 20:45:49.589,62,,2021-06-25 20:45:49.591,2.0
2021-06-25 20:45:49.627,500,7,2021-06-25 20:45:49.687,60,,2021-06-25 20:45:49.688,1.0
2021-06-25 20:45:49.727,500,7,2021-06-25 20:45:49.789,63,,2021-06-25 20:45:49.790,1.0
2021-06-25 20:45:49.828,500,6,2021-06-25 20:45:49.899,71,,2021-06-25 20:45:49.900,1.0
2021-06-25 20:45:49.927,500,7,2021-06-25 20:45:49.999,72,,2021-06-25 20:45:50.000,1.0
2021-06-25 20:45:50.028,500,6,2021-06-25 20:45:50.099,72,,2021-06-25 20:45:50.100,1.0
2021-06-25 20:45:50.128,500,7,2021-06-25 20:45:50.199,72,,2021-06-25 20:45:50.200,1.0
2021-06-25 20:45:50.228,500,7,2021-06-25 20:45:50.298,71,,2021-06-25 20:45:50.300,2.0
2021-06-25 20:45:50.327,500,7,2021-06-25 20:45:50.399,72,,2021-06-25 20:45:50.400,1.0
2021-06-25 20:45:50.428,500,7,2021-06-25 20:45:50.499,72,,2021-06-25 20:45:50.501,2.0
2021-06-25 20:45:50.527,500,7,2021-06-25 20:45:50.598,71,,2021-06-25 20:45:50.599,1.0
2021-06-25 20:45:50.627,500,7,2021-06-25 20:45:50.698,72,,2021-06-25 20:45:50.700,2.0
2021-06-25 20:45:50.727,500,7,2021-06-25 20:45:50.798,71,,2021-06-25 20:45:50.800,2.0
2021-06-25 20:45:50.827,500,7,2021-06-25 20:45:50.899,72,,2021-06-25 20:45:50.900,1.0
2021-06-25 20:45:50.938,500,8,2021-06-25 20:45:51.010,75,,2021-06-25 20:45:51.022,12.0
2021-06-25 20:45:51.027,500,6,2021-06-25 20:45:51.083,56,,2021-06-25 20:45:51.084,1.0
2021-06-25 20:45:51.128,500,7,2021-06-25 20:45:51.188,61,,2021-06-25 20:45:51.190,2.0
2021-06-25 20:45:51.227,500,7,2021-06-25 20:45:51.298,71,,2021-06-25 20:45:51.299,1.0
2021-06-25 20:45:51.327,500,7,2021-06-25 20:45:51.398,71,,2021-06-25 20:45:51.400,2.0
2021-06-25 20:45:51.427,500,7,2021-06-25 20:45:51.498,72,,2021-06-25 20:45:51.499,1.0
2021-06-25 20:45:51.527,500,7,2021-06-25 20:45:51.598,72,,2021-06-25 20:45:51.600,2.0
2021-06-25 20:45:51.627,500,7,2021-06-25 20:45:51.689,63,,2021-06-25 20:45:51.690,1.0
