timestamp,power_mW
2021-06-25 20:45:04.941,27382.0
2021-06-25 20:45:04.946,26838.0
2021-06-25 20:45:04.951,30884.0
2021-06-25 20:45:04.956,26858.0
2021-06-25 20:45:04.961,29262.0
2021-06-25 20:45:04.966,27728.0
2021-06-25 20:45:04.971,28634.0
2021-06-25 20:45:04.976,28852.0
2021-06-25 20:45:04.981,31798.0
2021-06-25 20:45:04.986,28570.0
2021-06-25 20:45:04.991,29200.0
2021-06-25 20:45:04.996,31140.0
2021-06-25 20:45:05.001,31582.0
2021-06-25 20:45:05.006,29954.0
2021-06-25 20:45:05.011,29954.0
2021-06-25 20:45:05.016,28138.0
2021-06-25 20:45:05.021,28194.0
2021-06-25 20:45:05.027,32250.0
2021-06-25 20:45:05.031,29986.0
2021-06-25 20:45:05.036,29666.0
2021-06-25 20:45:05.041,28840.0
2021-06-25 20:45:05.046,28732.0
2021-06-25 20:45:05.051,28358.0
2021-06-25 20:45:05.056,28688.0
2021-06-25 20:45:05.061,28204.0
2021-06-25 20:45:05.066,29374.0
2021-06-25 20:45:05.071,28604.0
2021-06-25 20:45:05.076,33066.0
2021-06-25 20:45:05.081,32730.0
2021-06-25 20:45:05.086,30708.0
2021-06-25 20:45:05.091,26776.0
2021-06-25 20:45:05.096,29180.0
2021-06-25 20:45:05.101,30156.0
2021-06-25 20:45:05.106,26786.0
2021-06-25 20:45:05.112,28958.0
2021-06-25 20:45:05.116,27456.0
2021-06-25 20:45:05.121,28830.0
2021-06-25 20:45:05.126,33410.0
2021-06-25 20:45:05.131,30728.0
2021-06-25 20:45:05.136,29378.0
2021-06-25 20:45:05.141,27044.0
2021-06-25 20:45:05.146,28826.0
2021-06-25 20:45:05.151,28060.0
2021-06-25 20:45:05.156,28306.0
2021-06-25 20:45:05.161,28322.0
2021-06-25 20:45:05.166,27074.0
2021-06-25 20:45:05.171,26922.0
2021-06-25 20:45:05.176,30648.0
2021-06-25 20:45:05.181,29570.0
2021-06-25 20:45:05.186,30266.0
2021-06-25 20:45:05.191,28606.0
2021-06-25 20:45:05.197,28162.0
2021-06-25 20:45:05.201,29504.0
2021-06-25 20:45:05.206,26644.0
2021-06-25 20:45:05.211,26742.0
2021-06-25 20:45:05.216,26902.0
2021-06-25 20:45:05.221,28574.0
2021-06-25 20:45:05.226,28476.0
2021-06-25 20:45:05.231,30354.0
2021-06-25 20:45:05.236,28564.0
2021-06-25 20:45:05.241,29246.0
2021-06-25 20:45:05.246,27306.0
2021-06-25 20:45:05.251,27556.0
2021-06-25 20:45:05.256,28634.0
2021-06-25 20:45:05.261,29622.0
2021-06-25 20:45:05.266,29816.0
2021-06-25 20:45:05.271,27520.0
2021-06-25 20:45:05.276,30174.0
2021-06-25 20:45:05.281,30554.0
2021-06-25 20:45:05.286,32100.0
2021-06-25 20:45:05.291,26598.0
2021-06-25 20:45:05.296,29354.0
2021-06-25 20:45:05.301,30078.0
2021-06-25 20:45:05.306,29586.0
2021-06-25 20:45:05.311,28380.0
2021-06-25 20:45:05.316,27102.0
2021-06-25 20:45:05.321,27738.0
2021-06-25 20:45:05.326,32476.0
2021-06-25 20:45:05.331,32542.0
2021-06-25 20:45:05.336,29184.0
2021-06-25 20:45:05.341,27136.0
2021-06-25 20:45:05.346,27932.0
2021-06-25 20:45:05.351,29682.0
2021-06-25 20:45:05.356,28598.0
2021-06-25 20:45:05.361,28286.0
2021-06-25 20:45:05.366,27814.0
2021-06-25 20:45:05.371,28732.0
2021-06-25 20:45:05.376,32874.0
2021-06-25 20:45:05.381,29620.0
2021-06-25 20:45:05.386,31134.0
2021-06-25 20:45:05.391,27266.0
2021-06-25 20:45:05.396,27280.0
2021-06-25 20:45:05.401,28870.0
2021-06-25 20:45:05.406,28600.0
2021-06-25 20:45:05.411,28496.0
2021-06-25 20:45:05.416,29190.0
2021-06-25 20:45:05.421,26962.0
2021-06-25 20:45:05.426,30344.0
2021-06-25 20:45:05.431,30606.0
2021-06-25 20:45:05.436,30124.0
2021-06-25 20:45:05.441,30364.0
2021-06-25 20:45:05.446,29210.0
2021-06-25 20:45:05.451,27564.0
2021-06-25 20:45:05.456,28234.0
2021-06-25 20:45:05.461,28742.0
2021-06-25 20:45:05.466,29574.0
2021-06-25 20:45:05.471,27466.0
2021-06-25 20:45:05.476,28826.0
2021-06-25 20:45:05.481,31752.0
2021-06-25 20:45:05.486,31258.0
2021-06-25 20:45:05.491,29794.0
2021-06-25 20:45:05.496,28112.0
2021-06-25 20:45:05.501,30318.0
2021-06-25 20:45:05.506,30456.0
2021-06-25 20:45:05.511,27312.0
2021-06-25 20:45:05.516,30052.0
2021-06-25 20:45:05.521,27782.0
2021-06-25 20:45:05.526,33316.0
2021-06-25 20:45:05.531,32988.0
2021-06-25 20:45:05.536,28882.0
2021-06-25 20:45:05.541,28718.0
2021-06-25 20:45:05.546,28086.0
2021-06-25 20:45:05.551,27614.0
2021-06-25 20:45:05.556,28086.0
2021-06-25 20:45:05.561,28928.0
2021-06-25 20:45:05.566,28564.0
2021-06-25 20:45:05.571,27644.0
2021-06-25 20:45:05.576,30104.0
2021-06-25 20:45:05.581,29268.0
2021-06-25 20:45:05.586,27640.0
2021-06-25 20:45:05.591,27336.0
2021-06-25 20:45:05.596,30038.0
2021-06-25 20:45:05.601,28734.0
2021-06-25 20:45:05.606,28050.0
2021-06-25 20:45:05.611,27792.0
2021-06-25 20:45:05.616,26320.0
2021-06-25 20:45:05.621,27444.0
2021-06-25 20:45:05.626,30246.0
2021-06-25 20:45:05.631,32352.0
2021-06-25 20:45:05.636,31320.0
2021-06-25 20:45:05.641,27356.0
2021-06-25 20:45:05.646,29082.0
2021-06-25 20:45:05.651,27768.0
2021-06-25 20:45:05.656,29472.0
2021-06-25 20:45:05.661,26422.0
2021-06-25 20:45:05.667,28018.0
2021-06-25 20:45:05.671,26090.0
2021-06-25 20:45:05.676,26368.0
2021-06-25 20:45:05.681,31314.0
2021-06-25 20:45:05.686,29384.0
2021-06-25 20:45:05.691,28590.0
2021-06-25 20:45:05.696,30282.0
2021-06-25 20:45:05.701,30540.0
2021-06-25 20:45:05.706,32132.0
2021-06-25 20:45:05.711,29296.0
2021-06-25 20:45:05.716,28286.0
2021-06-25 20:45:05.721,28328.0
2021-06-25 20:45:05.726,29236.0
2021-06-25 20:45:05.731,32900.0
2021-06-25 20:45:05.736,31714.0
2021-06-25 20:45:05.741,29462.0
2021-06-25 20:45:05.746,28810.0
2021-06-25 20:45:05.752,28892.0
2021-06-25 20:45:05.756,29836.0
2021-06-25 20:45:05.761,27020.0
2021-06-25 20:45:05.766,28672.0
2021-06-25 20:45:05.771,27384.0
2021-06-25 20:45:05.776,28020.0
2021-06-25 20:45:05.781,29220.0
2021-06-25 20:45:05.786,28850.0
2021-06-25 20:45:05.791,25674.0
2021-06-25 20:45:05.796,29122.0
2021-06-25 20:45:05.801,28486.0
2021-06-25 20:45:05.806,28934.0
2021-06-25 20:45:05.811,28806.0
2021-06-25 20:45:05.816,28272.0
2021-06-25 20:45:05.821,27482.0
2021-06-25 20:45:05.826,29456.0
2021-06-25 20:45:05.831,29934.0
2021-06-25 20:45:05.837,28790.0
2021-06-25 20:45:05.841,28122.0
2021-06-25 20:45:05.846,27434.0
2021-06-25 20:45:05.851,29222.0
2021-06-25 20:45:05.856,28676.0
2021-06-25 20:45:05.861,28348.0
2021-06-25 20:45:05.866,28436.0
2021-06-25 20:45:05.871,28302.0
2021-06-25 20:45:05.876,30442.0
2021-06-25 20:45:05.881,27558.0
2021-06-25 20:45:05.886,32044.0
2021-06-25 20:45:05.891,31742.0
2021-06-25 20:45:05.896,27106.0
2021-06-25 20:45:05.901,30822.0
2021-06-25 20:45:05.906,30170.0
2021-06-25 20:45:05.911,27726.0
2021-06-25 20:45:05.916,29758.0
2021-06-25 20:45:05.921,26942.0
2021-06-25 20:45:05.926,25508.0
2021-06-25 20:45:05.931,31684.0
2021-06-25 20:45:05.936,29024.0
2021-06-25 20:45:05.941,28148.0
2021-06-25 20:45:05.946,25982.0
2021-06-25 20:45:05.951,26320.0
2021-06-25 20:45:05.956,26828.0
2021-06-25 20:45:05.961,26588.0
2021-06-25 20:45:05.966,26336.0
2021-06-25 20:45:05.971,25926.0
2021-06-25 20:45:05.976,25890.0
2021-06-25 20:45:05.981,29560.0
2021-06-25 20:45:05.986,27188.0
2021-06-25 20:45:05.991,26998.0
2021-06-25 20:45:05.996,27564.0
2021-06-25 20:45:06.001,26422.0
2021-06-25 20:45:06.006,28354.0
2021-06-25 20:45:06.011,24272.0
2021-06-25 20:45:06.016,25822.0
2021-06-25 20:45:06.021,27384.0
2021-06-25 20:45:06.026,25838.0
2021-06-25 20:45:06.031,29758.0
2021-06-25 20:45:06.036,29014.0
2021-06-25 20:45:06.041,28008.0
2021-06-25 20:45:06.046,27336.0
2021-06-25 20:45:06.051,27702.0
2021-06-25 20:45:06.056,26746.0
2021-06-25 20:45:06.061,26622.0
2021-06-25 20:45:06.066,28054.0
2021-06-25 20:45:06.071,26916.0
2021-06-25 20:45:06.076,26378.0
2021-06-25 20:45:06.081,29554.0
2021-06-25 20:45:06.086,29678.0
2021-06-25 20:45:06.091,32958.0
2021-06-25 20:45:06.096,26386.0
2021-06-25 20:45:06.101,27676.0
2021-06-25 20:45:06.106,26998.0
2021-06-25 20:45:06.111,25520.0
2021-06-25 20:45:06.116,27994.0
2021-06-25 20:45:06.121,26906.0
2021-06-25 20:45:06.126,30148.0
2021-06-25 20:45:06.131,32700.0
2021-06-25 20:45:06.136,33100.0
2021-06-25 20:45:06.141,31812.0
2021-06-25 20:45:06.146,30590.0
2021-06-25 20:45:06.151,30890.0
2021-06-25 20:45:06.156,29584.0
2021-06-25 20:45:06.161,31058.0
2021-06-25 20:45:06.166,31160.0
2021-06-25 20:45:06.171,31008.0
2021-06-25 20:45:06.176,29132.0
2021-06-25 20:45:06.181,30166.0
2021-06-25 20:45:06.186,34188.0
2021-06-25 20:45:06.191,30694.0
2021-06-25 20:45:06.196,30610.0
2021-06-25 20:45:06.201,28734.0
2021-06-25 20:45:06.206,34820.0
2021-06-25 20:45:06.211,29486.0
2021-06-25 20:45:06.216,31628.0
2021-06-25 20:45:06.221,30010.0
2021-06-25 20:45:06.226,28384.0
2021-06-25 20:45:06.231,35020.0
2021-06-25 20:45:06.236,34354.0
2021-06-25 20:45:06.241,31422.0
2021-06-25 20:45:06.246,29360.0
2021-06-25 20:45:06.251,30256.0
2021-06-25 20:45:06.256,30374.0
2021-06-25 20:45:06.261,29468.0
2021-06-25 20:45:06.266,30002.0
2021-06-25 20:45:06.271,30340.0
2021-06-25 20:45:06.276,28462.0
2021-06-25 20:45:06.281,31592.0
2021-06-25 20:45:06.286,35144.0
2021-06-25 20:45:06.291,27110.0
2021-06-25 20:45:06.296,29596.0
2021-06-25 20:45:06.301,28778.0
2021-06-25 20:45:06.307,29200.0
2021-06-25 20:45:06.311,31352.0
2021-06-25 20:45:06.316,28988.0
2021-06-25 20:45:06.321,29950.0
2021-06-25 20:45:06.326,28388.0
2021-06-25 20:45:06.331,33404.0
2021-06-25 20:45:06.336,32448.0
2021-06-25 20:45:06.341,31704.0
2021-06-25 20:45:06.346,30458.0
2021-06-25 20:45:06.351,29620.0
2021-06-25 20:45:06.356,29806.0
2021-06-25 20:45:06.361,29108.0
2021-06-25 20:45:06.366,28754.0
2021-06-25 20:45:06.371,28952.0
2021-06-25 20:45:06.376,28908.0
2021-06-25 20:45:06.381,32952.0
2021-06-25 20:45:06.386,27984.0
2021-06-25 20:45:06.392,27410.0
2021-06-25 20:45:06.396,28886.0
2021-06-25 20:45:06.401,26756.0
2021-06-25 20:45:06.406,29124.0
2021-06-25 20:45:06.411,28482.0
2021-06-25 20:45:06.416,28526.0
2021-06-25 20:45:06.421,26920.0
2021-06-25 20:45:06.426,27880.0
2021-06-25 20:45:06.431,28496.0
2021-06-25 20:45:06.436,31808.0
2021-06-25 20:45:06.441,32640.0
2021-06-25 20:45:06.446,30356.0
2021-06-25 20:45:06.451,27762.0
2021-06-25 20:45:06.456,29358.0
2021-06-25 20:45:06.461,29168.0
2021-06-25 20:45:06.466,27306.0
2021-06-25 20:45:06.471,28830.0
2021-06-25 20:45:06.477,27424.0
2021-06-25 20:45:06.481,29954.0
2021-06-25 20:45:06.486,29304.0
2021-06-25 20:45:06.491,28462.0
2021-06-25 20:45:06.496,31838.0
2021-06-25 20:45:06.501,30600.0
2021-06-25 20:45:06.506,30432.0
2021-06-25 20:45:06.511,32612.0
2021-06-25 20:45:06.516,26886.0
2021-06-25 20:45:06.521,27326.0
2021-06-25 20:45:06.526,28544.0
2021-06-25 20:45:06.531,30338.0
2021-06-25 20:45:06.536,31778.0
2021-06-25 20:45:06.541,31134.0
2021-06-25 20:45:06.546,27392.0
2021-06-25 20:45:06.551,25996.0
2021-06-25 20:45:06.556,27048.0
2021-06-25 20:45:06.561,27198.0
2021-06-25 20:45:06.566,25812.0
2021-06-25 20:45:06.571,26696.0
2021-06-25 20:45:06.576,25936.0
2021-06-25 20:45:06.581,24858.0
2021-06-25 20:45:06.586,29050.0
2021-06-25 20:45:06.591,25160.0
2021-06-25 20:45:06.596,26972.0
2021-06-25 20:45:06.601,25500.0
2021-06-25 20:45:06.606,24530.0
2021-06-25 20:45:06.611,26330.0
2021-06-25 20:45:06.616,25448.0
2021-06-25 20:45:06.621,24508.0
2021-06-25 20:45:06.626,25094.0
2021-06-25 20:45:06.631,26742.0
2021-06-25 20:45:06.636,29184.0
2021-06-25 20:45:06.641,27792.0
2021-06-25 20:45:06.646,25524.0
2021-06-25 20:45:06.651,25140.0
2021-06-25 20:45:06.656,25524.0
2021-06-25 20:45:06.661,27096.0
2021-06-25 20:45:06.666,25382.0
2021-06-25 20:45:06.671,27168.0
2021-06-25 20:45:06.676,25822.0
2021-06-25 20:45:06.681,28244.0
2021-06-25 20:45:06.686,30068.0
2021-06-25 20:45:06.691,28780.0
2021-06-25 20:45:06.696,27670.0
2021-06-25 20:45:06.701,25186.0
2021-06-25 20:45:06.706,28040.0
2021-06-25 20:45:06.711,30340.0
2021-06-25 20:45:06.716,30092.0
2021-06-25 20:45:06.721,30530.0
2021-06-25 20:45:06.726,30684.0
2021-06-25 20:45:06.731,28276.0
2021-06-25 20:45:06.736,34122.0
2021-06-25 20:45:06.741,32558.0
2021-06-25 20:45:06.746,30946.0
2021-06-25 20:45:06.751,28876.0
2021-06-25 20:45:06.756,31488.0
2021-06-25 20:45:06.761,32078.0
2021-06-25 20:45:06.766,30248.0
2021-06-25 20:45:06.771,31108.0
2021-06-25 20:45:06.776,29666.0
2021-06-25 20:45:06.781,31162.0
2021-06-25 20:45:06.786,32968.0
2021-06-25 20:45:06.791,31930.0
2021-06-25 20:45:06.796,28270.0
2021-06-25 20:45:06.801,30478.0
2021-06-25 20:45:06.806,30652.0
2021-06-25 20:45:06.811,29980.0
2021-06-25 20:45:06.816,30934.0
2021-06-25 20:45:06.821,32506.0
2021-06-25 20:45:06.826,30274.0
2021-06-25 20:45:06.831,29082.0
2021-06-25 20:45:06.836,34882.0
2021-06-25 20:45:06.841,32500.0
2021-06-25 20:45:06.846,29134.0
2021-06-25 20:45:06.851,29754.0
2021-06-25 20:45:06.856,28780.0
2021-06-25 20:45:06.861,30786.0
2021-06-25 20:45:06.866,28260.0
2021-06-25 20:45:06.871,29482.0
2021-06-25 20:45:06.876,29862.0
2021-06-25 20:45:06.881,32034.0
2021-06-25 20:45:06.886,32730.0
2021-06-25 20:45:06.891,30920.0
2021-06-25 20:45:06.896,32150.0
2021-06-25 20:45:06.901,28888.0
2021-06-25 20:45:06.906,29482.0
2021-06-25 20:45:06.911,30888.0
2021-06-25 20:45:06.916,29714.0
2021-06-25 20:45:06.921,28408.0
2021-06-25 20:45:06.934,30298.0
2021-06-25 20:45:06.935,31144.0
2021-06-25 20:45:06.937,33814.0
2021-06-25 20:45:06.941,32314.0
2021-06-25 20:45:06.947,29358.0
2021-06-25 20:45:06.951,29276.0
2021-06-25 20:45:06.956,27218.0
2021-06-25 20:45:06.961,28754.0
2021-06-25 20:45:06.966,28502.0
2021-06-25 20:45:06.971,29046.0
2021-06-25 20:45:06.976,26976.0
2021-06-25 20:45:06.981,30292.0
2021-06-25 20:45:06.986,30102.0
2021-06-25 20:45:06.991,29150.0
2021-06-25 20:45:06.996,29380.0
2021-06-25 20:45:07.001,26968.0
2021-06-25 20:45:07.006,29180.0
2021-06-25 20:45:07.011,28918.0
2021-06-25 20:45:07.016,29252.0
2021-06-25 20:45:07.021,29902.0
2021-06-25 20:45:07.026,30576.0
2021-06-25 20:45:07.032,30622.0
2021-06-25 20:45:07.036,31734.0
2021-06-25 20:45:07.041,30802.0
2021-06-25 20:45:07.046,31068.0
2021-06-25 20:45:07.051,27048.0
2021-06-25 20:45:07.056,27168.0
2021-06-25 20:45:07.061,29986.0
2021-06-25 20:45:07.066,28462.0
2021-06-25 20:45:07.071,29564.0
2021-06-25 20:45:07.076,29892.0
2021-06-25 20:45:07.081,28770.0
2021-06-25 20:45:07.086,28798.0
2021-06-25 20:45:07.091,30668.0
2021-06-25 20:45:07.096,29822.0
2021-06-25 20:45:07.101,28826.0
2021-06-25 20:45:07.106,27982.0
2021-06-25 20:45:07.111,32660.0
2021-06-25 20:45:07.117,28688.0
2021-06-25 20:45:07.121,29354.0
2021-06-25 20:45:07.126,28790.0
2021-06-25 20:45:07.131,28600.0
2021-06-25 20:45:07.136,30248.0
2021-06-25 20:45:07.141,32510.0
2021-06-25 20:45:07.146,28128.0
2021-06-25 20:45:07.151,29324.0
2021-06-25 20:45:07.156,28970.0
2021-06-25 20:45:07.161,28918.0
2021-06-25 20:45:07.166,28000.0
2021-06-25 20:45:07.171,27676.0
2021-06-25 20:45:07.176,27492.0
2021-06-25 20:45:07.181,28938.0
2021-06-25 20:45:07.186,30540.0
2021-06-25 20:45:07.191,30648.0
2021-06-25 20:45:07.196,28142.0
2021-06-25 20:45:07.201,29522.0
2021-06-25 20:45:07.206,29390.0
2021-06-25 20:45:07.211,28290.0
2021-06-25 20:45:07.216,26360.0
2021-06-25 20:45:07.221,26258.0
2021-06-25 20:45:07.226,28670.0
2021-06-25 20:45:07.231,28722.0
2021-06-25 20:45:07.236,28408.0
2021-06-25 20:45:07.241,32176.0
2021-06-25 20:45:07.246,27630.0
2021-06-25 20:45:07.251,28508.0
2021-06-25 20:45:07.256,30910.0
2021-06-25 20:45:07.261,27604.0
2021-06-25 20:45:07.266,29304.0
2021-06-25 20:45:07.271,29344.0
2021-06-25 20:45:07.276,29482.0
2021-06-25 20:45:07.281,29410.0
2021-06-25 20:45:07.286,29518.0
2021-06-25 20:45:07.291,28778.0
2021-06-25 20:45:07.296,28716.0
2021-06-25 20:45:07.301,32142.0
2021-06-25 20:45:07.306,28562.0
2021-06-25 20:45:07.311,28968.0
2021-06-25 20:45:07.316,29292.0
2021-06-25 20:45:07.321,27912.0
2021-06-25 20:45:07.326,28862.0
2021-06-25 20:45:07.331,28588.0
2021-06-25 20:45:07.336,29508.0
2021-06-25 20:45:07.341,32992.0
2021-06-25 20:45:07.346,32042.0
2021-06-25 20:45:07.351,29754.0
2021-06-25 20:45:07.356,30524.0
2021-06-25 20:45:07.361,28764.0
2021-06-25 20:45:07.366,29170.0
2021-06-25 20:45:07.371,29354.0
2021-06-25 20:45:07.376,29622.0
2021-06-25 20:45:07.381,29714.0
2021-06-25 20:45:07.386,32310.0
2021-06-25 20:45:07.391,30760.0
2021-06-25 20:45:07.396,30694.0
2021-06-25 20:45:07.401,30472.0
2021-06-25 20:45:07.406,28492.0
2021-06-25 20:45:07.411,28372.0
2021-06-25 20:45:07.416,29436.0
2021-06-25 20:45:07.421,27880.0
2021-06-25 20:45:07.426,28670.0
2021-06-25 20:45:07.431,27932.0
2021-06-25 20:45:07.436,28046.0
2021-06-25 20:45:07.441,32844.0
2021-06-25 20:45:07.446,28420.0
2021-06-25 20:45:07.451,32316.0
2021-06-25 20:45:07.456,28470.0
2021-06-25 20:45:07.461,28568.0
2021-06-25 20:45:07.466,27982.0
2021-06-25 20:45:07.471,27846.0
2021-06-25 20:45:07.476,29158.0
2021-06-25 20:45:07.481,28790.0
2021-06-25 20:45:07.486,28878.0
2021-06-25 20:45:07.491,30138.0
2021-06-25 20:45:07.496,28760.0
2021-06-25 20:45:07.501,31044.0
2021-06-25 20:45:07.506,29458.0
2021-06-25 20:45:07.511,29702.0
2021-06-25 20:45:07.516,31596.0
2021-06-25 20:45:07.521,28754.0
2021-06-25 20:45:07.526,29334.0
2021-06-25 20:45:07.531,27060.0
2021-06-25 20:45:07.536,28552.0
2021-06-25 20:45:07.541,29692.0
2021-06-25 20:45:07.546,32116.0
2021-06-25 20:45:07.551,26748.0
2021-06-25 20:45:07.556,29486.0
2021-06-25 20:45:07.561,27430.0
2021-06-25 20:45:07.566,27908.0
2021-06-25 20:45:07.571,28826.0
2021-06-25 20:45:07.576,27614.0
2021-06-25 20:45:07.581,29160.0
2021-06-25 20:45:07.587,28790.0
2021-06-25 20:45:07.591,33618.0
2021-06-25 20:45:07.596,31746.0
2021-06-25 20:45:07.601,27556.0
2021-06-25 20:45:07.606,29432.0
2021-06-25 20:45:07.611,30248.0
2021-06-25 20:45:07.616,29754.0
2021-06-25 20:45:07.621,26812.0
2021-06-25 20:45:07.626,28552.0
2021-06-25 20:45:07.631,27840.0
2021-06-25 20:45:07.636,30074.0
2021-06-25 20:45:07.641,30422.0
2021-06-25 20:45:07.646,30576.0
2021-06-25 20:45:07.651,29000.0
2021-06-25 20:45:07.656,26818.0
2021-06-25 20:45:07.661,27800.0
2021-06-25 20:45:07.666,26952.0
2021-06-25 20:45:07.672,28646.0
2021-06-25 20:45:07.676,29406.0
2021-06-25 20:45:07.681,26788.0
2021-06-25 20:45:07.686,29494.0
2021-06-25 20:45:07.691,31654.0
2021-06-25 20:45:07.696,32232.0
2021-06-25 20:45:07.701,31612.0
2021-06-25 20:45:07.706,28676.0
2021-06-25 20:45:07.711,29328.0
2021-06-25 20:45:07.716,32068.0
2021-06-25 20:45:07.721,27094.0
2021-06-25 20:45:07.726,30714.0
2021-06-25 20:45:07.731,29610.0
2021-06-25 20:45:07.736,29750.0
2021-06-25 20:45:07.741,30822.0
2021-06-25 20:45:07.746,28682.0
2021-06-25 20:45:07.751,28826.0
2021-06-25 20:45:07.757,27482.0
2021-06-25 20:45:07.761,27824.0
2021-06-25 20:45:07.766,27686.0
2021-06-25 20:45:07.771,28614.0
2021-06-25 20:45:07.776,30252.0
2021-06-25 20:45:07.781,28286.0
2021-06-25 20:45:07.786,30786.0
2021-06-25 20:45:07.791,31192.0
2021-06-25 20:45:07.796,29626.0
2021-06-25 20:45:07.801,30576.0
2021-06-25 20:45:07.806,29724.0
2021-06-25 20:45:07.811,30540.0
2021-06-25 20:45:07.816,30170.0
2021-06-25 20:45:07.821,29088.0
2021-06-25 20:45:07.826,29522.0
2021-06-25 20:45:07.831,27276.0
2021-06-25 20:45:07.836,30796.0
2021-06-25 20:45:07.841,32982.0
2021-06-25 20:45:07.846,33056.0
2021-06-25 20:45:07.851,29232.0
2021-06-25 20:45:07.856,28404.0
2021-06-25 20:45:07.861,27126.0
2021-06-25 20:45:07.866,27828.0
2021-06-25 20:45:07.871,28634.0
2021-06-25 20:45:07.876,27356.0
2021-06-25 20:45:07.881,29846.0
2021-06-25 20:45:07.886,29358.0
2021-06-25 20:45:07.891,27284.0
2021-06-25 20:45:07.896,31786.0
2021-06-25 20:45:07.901,32070.0
2021-06-25 20:45:07.906,29216.0
2021-06-25 20:45:07.911,30546.0
2021-06-25 20:45:07.916,33880.0
2021-06-25 20:45:07.921,29856.0
2021-06-25 20:45:07.926,29848.0
2021-06-25 20:45:07.931,28434.0
2021-06-25 20:45:07.936,28798.0
2021-06-25 20:45:07.941,29468.0
2021-06-25 20:45:07.946,32556.0
2021-06-25 20:45:07.951,33890.0
2021-06-25 20:45:07.956,27788.0
2021-06-25 20:45:07.961,26746.0
2021-06-25 20:45:07.966,28788.0
2021-06-25 20:45:07.971,26776.0
2021-06-25 20:45:07.976,28142.0
2021-06-25 20:45:07.981,27532.0
2021-06-25 20:45:07.986,29446.0
2021-06-25 20:45:07.991,32096.0
2021-06-25 20:45:07.996,31668.0
2021-06-25 20:45:08.001,27486.0
2021-06-25 20:45:08.006,27588.0
2021-06-25 20:45:08.011,27818.0
2021-06-25 20:45:08.016,30180.0
2021-06-25 20:45:08.021,28552.0
2021-06-25 20:45:08.026,28456.0
2021-06-25 20:45:08.031,26746.0
2021-06-25 20:45:08.036,28398.0
2021-06-25 20:45:08.041,30662.0
2021-06-25 20:45:08.046,29672.0
2021-06-25 20:45:08.051,29014.0
2021-06-25 20:45:08.056,28692.0
2021-06-25 20:45:08.061,30520.0
2021-06-25 20:45:08.066,29958.0
2021-06-25 20:45:08.071,29196.0
2021-06-25 20:45:08.076,27120.0
2021-06-25 20:45:08.081,27244.0
2021-06-25 20:45:08.086,29884.0
2021-06-25 20:45:08.091,30220.0
2021-06-25 20:45:08.096,32240.0
2021-06-25 20:45:08.101,31570.0
2021-06-25 20:45:08.106,28138.0
2021-06-25 20:45:08.111,28656.0
2021-06-25 20:45:08.116,29472.0
2021-06-25 20:45:08.121,31706.0
2021-06-25 20:45:08.126,27592.0
2021-06-25 20:45:08.131,28712.0
2021-06-25 20:45:08.136,29676.0
2021-06-25 20:45:08.141,33110.0
2021-06-25 20:45:08.146,33496.0
2021-06-25 20:45:08.151,32182.0
2021-06-25 20:45:08.156,28316.0
2021-06-25 20:45:08.161,28978.0
2021-06-25 20:45:08.166,28030.0
2021-06-25 20:45:08.171,26912.0
2021-06-25 20:45:08.176,28050.0
2021-06-25 20:45:08.181,28954.0
2021-06-25 20:45:08.186,28266.0
2021-06-25 20:45:08.191,30776.0
2021-06-25 20:45:08.196,29786.0
2021-06-25 20:45:08.201,32956.0
2021-06-25 20:45:08.206,28302.0
2021-06-25 20:45:08.211,28866.0
2021-06-25 20:45:08.216,28328.0
2021-06-25 20:45:08.221,27978.0
2021-06-25 20:45:08.227,28338.0
2021-06-25 20:45:08.231,27908.0
2021-06-25 20:45:08.236,27138.0
2021-06-25 20:45:08.241,33004.0
2021-06-25 20:45:08.246,31506.0
2021-06-25 20:45:08.251,29134.0
2021-06-25 20:45:08.256,27074.0
2021-06-25 20:45:08.261,28008.0
2021-06-25 20:45:08.266,29082.0
2021-06-25 20:45:08.271,29586.0
2021-06-25 20:45:08.276,27628.0
2021-06-25 20:45:08.281,29502.0
2021-06-25 20:45:08.286,30560.0
2021-06-25 20:45:08.291,30220.0
2021-06-25 20:45:08.296,33048.0
2021-06-25 20:45:08.301,30646.0
2021-06-25 20:45:08.306,30058.0
2021-06-25 20:45:08.312,28020.0
2021-06-25 20:45:08.316,32018.0
2021-06-25 20:45:08.321,30800.0
2021-06-25 20:45:08.326,30664.0
2021-06-25 20:45:08.331,28728.0
2021-06-25 20:45:08.336,28942.0
2021-06-25 20:45:08.341,30790.0
2021-06-25 20:45:08.346,28778.0
2021-06-25 20:45:08.351,28784.0
2021-06-25 20:45:08.356,31556.0
2021-06-25 20:45:08.361,29676.0
2021-06-25 20:45:08.366,28680.0
2021-06-25 20:45:08.371,30058.0
2021-06-25 20:45:08.376,28410.0
2021-06-25 20:45:08.381,30364.0
2021-06-25 20:45:08.386,27854.0
2021-06-25 20:45:08.391,28538.0
2021-06-25 20:45:08.397,26834.0
2021-06-25 20:45:08.401,32162.0
2021-06-25 20:45:08.406,28112.0
2021-06-25 20:45:08.411,28254.0
2021-06-25 20:45:08.416,30802.0
2021-06-25 20:45:08.421,29652.0
2021-06-25 20:45:08.426,27818.0
2021-06-25 20:45:08.431,29032.0
