timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:46:02.565744,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.601955,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:02.602050,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:02.605221,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.605237,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.605501,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:02.614515,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:02.614531,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.614542,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.614548,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:02.614576,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.618140,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:02.618157,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.618167,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.618206,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.619542,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:02.619542,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.619597,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.621163,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:02.621163,TCP,192.168.1.7,40415,192.168.1.9,53072,3287
2021-06-25 20:46:02.621217,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.656866,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.656892,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:02.656901,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.656926,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.666714,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.666714,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.666740,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.666744,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.666758,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.666759,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.666768,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.669813,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:02.709324,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:02.709339,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.709965,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:02.709983,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.710021,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.715465,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.715487,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.715502,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.715513,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.715522,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.715540,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.717308,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:02.717308,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.717362,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.720764,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:02.720765,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.720785,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.720798,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:02.720831,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.722842,TCP,192.168.1.7,40415,192.168.1.9,53072,893
2021-06-25 20:46:02.722859,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.754835,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.754865,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.757272,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.757272,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.757290,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.766515,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.766515,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:02.766537,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.766540,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:02.766554,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.766561,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.766573,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.767374,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:02.854785,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:02.854815,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.859725,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.859725,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.859736,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.859757,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.859761,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:02.859775,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.859780,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:02.859792,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.866207,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:02.866207,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.866226,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.866231,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:02.866242,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.866250,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.866260,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:02.866268,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.866277,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.866888,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:02.866904,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.866912,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:02.866919,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:02.866925,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.868525,TCP,192.168.1.7,40415,192.168.1.9,53072,3213
2021-06-25 20:46:02.868538,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.898437,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:02.900238,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:02.902102,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:02.902919,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:02.904820,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.904867,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.906033,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.906080,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.912221,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:02.912221,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.912248,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.912261,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.912282,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.915832,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:02.915847,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:02.915892,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.955372,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.955405,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.959486,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:02.959504,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.959513,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.959525,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:02.959528,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.959537,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.967535,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:02.967553,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.967563,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.967576,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.967586,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.967600,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.970053,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:02.970071,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.970080,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:02.970089,TCP,192.168.1.7,40415,192.168.1.9,53072,3720
2021-06-25 20:46:02.970094,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.970102,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:02.991220,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:02.992529,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:02.993429,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:02.993694,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.005127,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.005179,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.012465,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.012489,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.012507,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.012516,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:03.012518,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.012540,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.013755,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.057725,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.057747,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.057750,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.057764,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.057933,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.066948,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.066948,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.066972,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.066977,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.066992,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.066993,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:03.067001,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.068489,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.068505,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.068516,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.068531,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.068541,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:46:03.068549,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.068557,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.068758,TCP,192.168.1.7,40415,192.168.1.9,53072,1759
2021-06-25 20:46:03.068766,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.099181,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.100753,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.101973,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.103022,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.105860,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.105875,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.112957,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.112979,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.112998,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.113006,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:03.113016,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.113038,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.117424,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.117443,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.117484,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.118442,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.118442,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.198938,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.201091,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.201985,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.202055,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.206766,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.207972,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.208023,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.211009,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.211009,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.211023,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.211066,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.218376,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.218401,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.218419,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:03.218437,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.218457,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.219877,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.219877,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.219901,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.219909,TCP,192.168.1.7,40415,192.168.1.9,53072,5303
2021-06-25 20:46:03.219936,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.253240,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.253271,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.258836,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.258857,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.258865,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.258879,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.258888,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.258901,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.265222,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.265241,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.298574,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.300022,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.301253,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.301854,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.306020,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.306035,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.317056,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.317078,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.317097,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.317107,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:03.317116,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.317134,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.318371,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.318392,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.318413,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.318413,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:03.318423,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.318449,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.319032,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.319032,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.319047,TCP,192.168.1.7,40415,192.168.1.9,53072,10668
2021-06-25 20:46:03.319093,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.353557,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:03.353587,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.355440,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:03.355440,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.355456,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.358167,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.358184,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.358186,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:03.358195,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.365846,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.365846,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.365866,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.365871,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.365884,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.398534,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.400131,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.400878,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.401715,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.409511,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.409528,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.413250,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.413250,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.413260,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.413290,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.413302,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:03.413316,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.413335,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.414333,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.414350,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.414388,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.418780,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.418780,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.418802,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:03.418837,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.419935,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.419935,TCP,192.168.1.7,40415,192.168.1.9,53072,4518
2021-06-25 20:46:03.419990,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.456685,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:03.456716,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.459404,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.459414,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:03.459419,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.459430,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.468975,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.468995,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.469004,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.469019,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.469028,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.469041,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.470195,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.518666,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:03.518666,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.518697,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.518697,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.518704,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.518711,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.518734,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.519166,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.519175,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.519217,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.520421,TCP,192.168.1.7,40415,192.168.1.9,53072,5712
2021-06-25 20:46:03.520478,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.554769,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:03.554800,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.557759,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:03.557784,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:03.557807,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.563151,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.563151,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.563176,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.563194,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.563221,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.567396,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.567396,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.567396,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.567426,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:46:03.567436,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:03.567460,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.567606,TCP,192.168.1.7,40415,192.168.1.9,53072,1075
2021-06-25 20:46:03.567616,TCP,192.168.1.9,53072,192.168.1.7,40415,66
