timestamp,power_mW
2021-06-30 23:24:11.266,31942.0
2021-06-30 23:24:11.271,26346.0
2021-06-30 23:24:11.276,28400.0
2021-06-30 23:24:11.281,28928.0
2021-06-30 23:24:11.286,28234.0
2021-06-30 23:24:11.291,28996.0
2021-06-30 23:24:11.296,28564.0
2021-06-30 23:24:11.301,27420.0
2021-06-30 23:24:11.306,29160.0
2021-06-30 23:24:11.311,29148.0
2021-06-30 23:24:11.316,31684.0
2021-06-30 23:24:11.321,32680.0
2021-06-30 23:24:11.326,29692.0
2021-06-30 23:24:11.331,28226.0
2021-06-30 23:24:11.336,28000.0
2021-06-30 23:24:11.341,31756.0
2021-06-30 23:24:11.347,29358.0
2021-06-30 23:24:11.351,30360.0
2021-06-30 23:24:11.356,29426.0
2021-06-30 23:24:11.361,29784.0
2021-06-30 23:24:11.366,33054.0
2021-06-30 23:24:11.371,32054.0
2021-06-30 23:24:11.376,26188.0
2021-06-30 23:24:11.381,29220.0
2021-06-30 23:24:11.386,28466.0
2021-06-30 23:24:11.391,27348.0
2021-06-30 23:24:11.396,29096.0
2021-06-30 23:24:11.401,28280.0
2021-06-30 23:24:11.406,30302.0
2021-06-30 23:24:11.411,32424.0
2021-06-30 23:24:11.416,32120.0
2021-06-30 23:24:11.421,32948.0
2021-06-30 23:24:11.426,28364.0
2021-06-30 23:24:11.432,30252.0
2021-06-30 23:24:11.436,27948.0
2021-06-30 23:24:11.441,28600.0
2021-06-30 23:24:11.446,29286.0
2021-06-30 23:24:11.451,29266.0
2021-06-30 23:24:11.456,28462.0
2021-06-30 23:24:11.461,30540.0
2021-06-30 23:24:11.466,27112.0
2021-06-30 23:24:11.471,32378.0
2021-06-30 23:24:11.476,28218.0
2021-06-30 23:24:11.481,26674.0
2021-06-30 23:24:11.486,26224.0
2021-06-30 23:24:11.491,27754.0
2021-06-30 23:24:11.496,28286.0
2021-06-30 23:24:11.501,29630.0
2021-06-30 23:24:11.506,30436.0
2021-06-30 23:24:11.511,31572.0
2021-06-30 23:24:11.516,30684.0
2021-06-30 23:24:11.521,32804.0
2021-06-30 23:24:11.526,30734.0
2021-06-30 23:24:11.531,29360.0
2021-06-30 23:24:11.536,29836.0
2021-06-30 23:24:11.541,32578.0
2021-06-30 23:24:11.546,32136.0
2021-06-30 23:24:11.551,29658.0
2021-06-30 23:24:11.556,30274.0
2021-06-30 23:24:11.561,30642.0
2021-06-30 23:24:11.566,30970.0
2021-06-30 23:24:11.571,31992.0
2021-06-30 23:24:11.576,27630.0
2021-06-30 23:24:11.581,28682.0
2021-06-30 23:24:11.586,26496.0
2021-06-30 23:24:11.591,28172.0
2021-06-30 23:24:11.596,27928.0
2021-06-30 23:24:11.601,27214.0
2021-06-30 23:24:11.606,26952.0
2021-06-30 23:24:11.611,24780.0
2021-06-30 23:24:11.616,30900.0
2021-06-30 23:24:11.621,30072.0
2021-06-30 23:24:11.626,24976.0
2021-06-30 23:24:11.631,25046.0
2021-06-30 23:24:11.636,27374.0
2021-06-30 23:24:11.641,26182.0
2021-06-30 23:24:11.646,24684.0
2021-06-30 23:24:11.651,26926.0
2021-06-30 23:24:11.656,26106.0
2021-06-30 23:24:11.661,26748.0
2021-06-30 23:24:11.666,28836.0
2021-06-30 23:24:11.671,30094.0
2021-06-30 23:24:11.676,24308.0
2021-06-30 23:24:11.681,25982.0
2021-06-30 23:24:11.686,26340.0
2021-06-30 23:24:11.691,24710.0
2021-06-30 23:24:11.696,26198.0
2021-06-30 23:24:11.701,27218.0
2021-06-30 23:24:11.706,26396.0
2021-06-30 23:24:11.711,24544.0
2021-06-30 23:24:11.716,27572.0
2021-06-30 23:24:11.721,30228.0
2021-06-30 23:24:11.726,29924.0
2021-06-30 23:24:11.731,26268.0
2021-06-30 23:24:11.736,26676.0
2021-06-30 23:24:11.741,25808.0
2021-06-30 23:24:11.746,29734.0
2021-06-30 23:24:11.751,29640.0
2021-06-30 23:24:11.756,28460.0
2021-06-30 23:24:11.761,27174.0
2021-06-30 23:24:11.766,31602.0
2021-06-30 23:24:11.771,27408.0
2021-06-30 23:24:11.776,30606.0
2021-06-30 23:24:11.781,30488.0
2021-06-30 23:24:11.786,29806.0
2021-06-30 23:24:11.791,29180.0
2021-06-30 23:24:11.796,29574.0
2021-06-30 23:24:11.801,31416.0
2021-06-30 23:24:11.806,29502.0
2021-06-30 23:24:11.811,31678.0
2021-06-30 23:24:11.816,30790.0
2021-06-30 23:24:11.821,32412.0
2021-06-30 23:24:11.826,32830.0
2021-06-30 23:24:11.831,32366.0
2021-06-30 23:24:11.836,31104.0
2021-06-30 23:24:11.841,30386.0
2021-06-30 23:24:11.846,30818.0
2021-06-30 23:24:11.851,29812.0
2021-06-30 23:24:11.856,28558.0
2021-06-30 23:24:11.861,32522.0
2021-06-30 23:24:11.866,34406.0
2021-06-30 23:24:11.871,30048.0
2021-06-30 23:24:11.876,30058.0
2021-06-30 23:24:11.881,28604.0
2021-06-30 23:24:11.886,30550.0
2021-06-30 23:24:11.891,31006.0
2021-06-30 23:24:11.896,28218.0
2021-06-30 23:24:11.902,29794.0
2021-06-30 23:24:11.906,30020.0
2021-06-30 23:24:11.911,29472.0
2021-06-30 23:24:11.916,31064.0
2021-06-30 23:24:11.921,33854.0
2021-06-30 23:24:11.926,27794.0
2021-06-30 23:24:11.931,29538.0
2021-06-30 23:24:11.936,29328.0
2021-06-30 23:24:11.941,29488.0
2021-06-30 23:24:11.946,31308.0
2021-06-30 23:24:11.951,29406.0
2021-06-30 23:24:11.956,28798.0
2021-06-30 23:24:11.961,29908.0
2021-06-30 23:24:11.966,29550.0
2021-06-30 23:24:11.971,31008.0
2021-06-30 23:24:11.976,31766.0
2021-06-30 23:24:11.981,28580.0
2021-06-30 23:24:11.987,29354.0
2021-06-30 23:24:11.991,29738.0
2021-06-30 23:24:11.996,29088.0
2021-06-30 23:24:12.001,29016.0
2021-06-30 23:24:12.006,29540.0
2021-06-30 23:24:12.011,30026.0
2021-06-30 23:24:12.016,33208.0
2021-06-30 23:24:12.021,31124.0
2021-06-30 23:24:12.026,33348.0
2021-06-30 23:24:12.031,29216.0
2021-06-30 23:24:12.036,29738.0
2021-06-30 23:24:12.041,28682.0
2021-06-30 23:24:12.046,27882.0
2021-06-30 23:24:12.051,30488.0
2021-06-30 23:24:12.056,28372.0
2021-06-30 23:24:12.061,29948.0
2021-06-30 23:24:12.066,31756.0
2021-06-30 23:24:12.072,32394.0
2021-06-30 23:24:12.076,30908.0
2021-06-30 23:24:12.081,28686.0
2021-06-30 23:24:12.086,27148.0
2021-06-30 23:24:12.091,27100.0
2021-06-30 23:24:12.096,26388.0
2021-06-30 23:24:12.101,28424.0
2021-06-30 23:24:12.106,28470.0
2021-06-30 23:24:12.111,29014.0
2021-06-30 23:24:12.116,28676.0
2021-06-30 23:24:12.121,31392.0
2021-06-30 23:24:12.126,31690.0
2021-06-30 23:24:12.131,30842.0
2021-06-30 23:24:12.136,28518.0
2021-06-30 23:24:12.141,29766.0
2021-06-30 23:24:12.146,32664.0
2021-06-30 23:24:12.151,30056.0
2021-06-30 23:24:12.156,28516.0
2021-06-30 23:24:12.161,29400.0
2021-06-30 23:24:12.166,30894.0
2021-06-30 23:24:12.171,27722.0
2021-06-30 23:24:12.176,27628.0
2021-06-30 23:24:12.181,22244.0
2021-06-30 23:24:12.186,23676.0
2021-06-30 23:24:12.191,22882.0
2021-06-30 23:24:12.196,23856.0
2021-06-30 23:24:12.201,24344.0
2021-06-30 23:24:12.206,23872.0
2021-06-30 23:24:12.211,22696.0
2021-06-30 23:24:12.216,22928.0
2021-06-30 23:24:12.221,28218.0
2021-06-30 23:24:12.226,25570.0
2021-06-30 23:24:12.231,25700.0
2021-06-30 23:24:12.236,23112.0
2021-06-30 23:24:12.241,24124.0
2021-06-30 23:24:12.246,28316.0
2021-06-30 23:24:12.251,23922.0
2021-06-30 23:24:12.256,25170.0
2021-06-30 23:24:12.261,24530.0
2021-06-30 23:24:12.266,27254.0
2021-06-30 23:24:12.271,30118.0
2021-06-30 23:24:12.276,25530.0
2021-06-30 23:24:12.281,25658.0
2021-06-30 23:24:12.286,28558.0
2021-06-30 23:24:12.291,25634.0
2021-06-30 23:24:12.296,26208.0
2021-06-30 23:24:12.301,24196.0
2021-06-30 23:24:12.306,26028.0
2021-06-30 23:24:12.311,29524.0
2021-06-30 23:24:12.316,30458.0
2021-06-30 23:24:12.321,32358.0
2021-06-30 23:24:12.326,29322.0
2021-06-30 23:24:12.331,26464.0
2021-06-30 23:24:12.336,27316.0
2021-06-30 23:24:12.341,28552.0
2021-06-30 23:24:12.346,31100.0
2021-06-30 23:24:12.351,26788.0
2021-06-30 23:24:12.356,29758.0
2021-06-30 23:24:12.361,28888.0
2021-06-30 23:24:12.366,31674.0
2021-06-30 23:24:12.371,32670.0
2021-06-30 23:24:12.376,29698.0
2021-06-30 23:24:12.381,29748.0
2021-06-30 23:24:12.386,34364.0
2021-06-30 23:24:12.391,29604.0
2021-06-30 23:24:12.396,33214.0
2021-06-30 23:24:12.401,32054.0
2021-06-30 23:24:12.406,32558.0
2021-06-30 23:24:12.411,29986.0
2021-06-30 23:24:12.416,33346.0
2021-06-30 23:24:12.421,35786.0
2021-06-30 23:24:12.426,37782.0
2021-06-30 23:24:12.431,32490.0
2021-06-30 23:24:12.436,31628.0
2021-06-30 23:24:12.441,33284.0
2021-06-30 23:24:12.446,32238.0
2021-06-30 23:24:12.451,32730.0
2021-06-30 23:24:12.456,33476.0
2021-06-30 23:24:12.461,31068.0
2021-06-30 23:24:12.466,31960.0
2021-06-30 23:24:12.471,35708.0
2021-06-30 23:24:12.476,38448.0
2021-06-30 23:24:12.481,32798.0
2021-06-30 23:24:12.486,31114.0
2021-06-30 23:24:12.491,30222.0
2021-06-30 23:24:12.496,30638.0
2021-06-30 23:24:12.501,30750.0
2021-06-30 23:24:12.506,30724.0
2021-06-30 23:24:12.511,30426.0
2021-06-30 23:24:12.516,33332.0
2021-06-30 23:24:12.521,33710.0
2021-06-30 23:24:12.526,34948.0
2021-06-30 23:24:12.531,28686.0
2021-06-30 23:24:12.536,30862.0
2021-06-30 23:24:12.542,30428.0
2021-06-30 23:24:12.546,32294.0
2021-06-30 23:24:12.551,33378.0
2021-06-30 23:24:12.556,29876.0
2021-06-30 23:24:12.561,30456.0
2021-06-30 23:24:12.566,32864.0
2021-06-30 23:24:12.571,29368.0
2021-06-30 23:24:12.576,31088.0
2021-06-30 23:24:12.581,31104.0
2021-06-30 23:24:12.586,32418.0
2021-06-30 23:24:12.591,27820.0
2021-06-30 23:24:12.596,29712.0
2021-06-30 23:24:12.601,29514.0
2021-06-30 23:24:12.606,29396.0
2021-06-30 23:24:12.611,31032.0
2021-06-30 23:24:12.616,30154.0
2021-06-30 23:24:12.621,34634.0
2021-06-30 23:24:12.627,32992.0
2021-06-30 23:24:12.631,31940.0
2021-06-30 23:24:12.644,29142.0
2021-06-30 23:24:12.645,30816.0
2021-06-30 23:24:12.647,30242.0
2021-06-30 23:24:12.651,28830.0
2021-06-30 23:24:12.656,31822.0
2021-06-30 23:24:12.661,28996.0
2021-06-30 23:24:12.666,30868.0
2021-06-30 23:24:12.671,30566.0
2021-06-30 23:24:12.676,31852.0
2021-06-30 23:24:12.681,29848.0
2021-06-30 23:24:12.686,27316.0
2021-06-30 23:24:12.691,29354.0
2021-06-30 23:24:12.696,29102.0
2021-06-30 23:24:12.701,28394.0
2021-06-30 23:24:12.706,29384.0
2021-06-30 23:24:12.712,27090.0
2021-06-30 23:24:12.716,27466.0
2021-06-30 23:24:12.721,32782.0
2021-06-30 23:24:12.726,33538.0
2021-06-30 23:24:12.731,28804.0
2021-06-30 23:24:12.736,29996.0
2021-06-30 23:24:12.741,27922.0
2021-06-30 23:24:12.746,30514.0
2021-06-30 23:24:12.751,30084.0
2021-06-30 23:24:12.756,29078.0
2021-06-30 23:24:12.761,28092.0
2021-06-30 23:24:12.766,28686.0
2021-06-30 23:24:12.771,31700.0
2021-06-30 23:24:12.776,27942.0
2021-06-30 23:24:12.781,31074.0
2021-06-30 23:24:12.786,29302.0
2021-06-30 23:24:12.791,28722.0
2021-06-30 23:24:12.796,30066.0
2021-06-30 23:24:12.801,29196.0
2021-06-30 23:24:12.806,28662.0
2021-06-30 23:24:12.811,28018.0
2021-06-30 23:24:12.816,29662.0
2021-06-30 23:24:12.821,28728.0
2021-06-30 23:24:12.826,33246.0
2021-06-30 23:24:12.831,30150.0
2021-06-30 23:24:12.836,27810.0
2021-06-30 23:24:12.841,28106.0
2021-06-30 23:24:12.846,28564.0
2021-06-30 23:24:12.851,28308.0
2021-06-30 23:24:12.856,28722.0
2021-06-30 23:24:12.861,27572.0
2021-06-30 23:24:12.866,30022.0
2021-06-30 23:24:12.871,30612.0
2021-06-30 23:24:12.876,27482.0
2021-06-30 23:24:12.881,28020.0
2021-06-30 23:24:12.886,32140.0
2021-06-30 23:24:12.891,28208.0
2021-06-30 23:24:12.896,28574.0
2021-06-30 23:24:12.901,27056.0
2021-06-30 23:24:12.906,29406.0
2021-06-30 23:24:12.911,28178.0
2021-06-30 23:24:12.916,29564.0
2021-06-30 23:24:12.921,33624.0
2021-06-30 23:24:12.926,31320.0
2021-06-30 23:24:12.931,29522.0
2021-06-30 23:24:12.936,28580.0
2021-06-30 23:24:12.941,29314.0
2021-06-30 23:24:12.946,28702.0
2021-06-30 23:24:12.951,29728.0
2021-06-30 23:24:12.956,30678.0
2021-06-30 23:24:12.961,29374.0
2021-06-30 23:24:12.966,28456.0
2021-06-30 23:24:12.971,29856.0
2021-06-30 23:24:12.976,33860.0
2021-06-30 23:24:12.981,31988.0
2021-06-30 23:24:12.986,29534.0
2021-06-30 23:24:12.991,28784.0
2021-06-30 23:24:12.996,27938.0
2021-06-30 23:24:13.001,30174.0
2021-06-30 23:24:13.006,28194.0
2021-06-30 23:24:13.011,28010.0
2021-06-30 23:24:13.016,28162.0
2021-06-30 23:24:13.021,32152.0
2021-06-30 23:24:13.026,34162.0
2021-06-30 23:24:13.031,27736.0
2021-06-30 23:24:13.036,29980.0
2021-06-30 23:24:13.041,27890.0
2021-06-30 23:24:13.046,29150.0
2021-06-30 23:24:13.051,28368.0
2021-06-30 23:24:13.056,28532.0
2021-06-30 23:24:13.061,28816.0
2021-06-30 23:24:13.066,30724.0
2021-06-30 23:24:13.071,31498.0
2021-06-30 23:24:13.076,27056.0
2021-06-30 23:24:13.081,34578.0
2021-06-30 23:24:13.086,29286.0
2021-06-30 23:24:13.091,28760.0
2021-06-30 23:24:13.096,27470.0
2021-06-30 23:24:13.101,30284.0
2021-06-30 23:24:13.106,28706.0
2021-06-30 23:24:13.111,28328.0
2021-06-30 23:24:13.116,30262.0
2021-06-30 23:24:13.121,32572.0
2021-06-30 23:24:13.126,31824.0
2021-06-30 23:24:13.131,29686.0
2021-06-30 23:24:13.136,32342.0
2021-06-30 23:24:13.141,29134.0
2021-06-30 23:24:13.146,30550.0
2021-06-30 23:24:13.151,34406.0
2021-06-30 23:24:13.156,31586.0
2021-06-30 23:24:13.161,31098.0
2021-06-30 23:24:13.166,31144.0
2021-06-30 23:24:13.171,34670.0
2021-06-30 23:24:13.176,33246.0
2021-06-30 23:24:13.182,31130.0
2021-06-30 23:24:13.186,31196.0
2021-06-30 23:24:13.191,29452.0
2021-06-30 23:24:13.196,29620.0
2021-06-30 23:24:13.201,29822.0
2021-06-30 23:24:13.206,28662.0
2021-06-30 23:24:13.211,29246.0
2021-06-30 23:24:13.216,29816.0
2021-06-30 23:24:13.221,29882.0
2021-06-30 23:24:13.226,32006.0
2021-06-30 23:24:13.231,31186.0
2021-06-30 23:24:13.236,28758.0
2021-06-30 23:24:13.241,26628.0
2021-06-30 23:24:13.246,27192.0
2021-06-30 23:24:13.251,27014.0
2021-06-30 23:24:13.256,26916.0
2021-06-30 23:24:13.261,25910.0
2021-06-30 23:24:13.267,26336.0
2021-06-30 23:24:13.271,27212.0
2021-06-30 23:24:13.276,28732.0
2021-06-30 23:24:13.281,25536.0
2021-06-30 23:24:13.286,25536.0
2021-06-30 23:24:13.291,24206.0
2021-06-30 23:24:13.296,25724.0
2021-06-30 23:24:13.301,25842.0
2021-06-30 23:24:13.306,24802.0
2021-06-30 23:24:13.311,25442.0
2021-06-30 23:24:13.316,26232.0
2021-06-30 23:24:13.321,27820.0
2021-06-30 23:24:13.326,30494.0
2021-06-30 23:24:13.331,28840.0
2021-06-30 23:24:13.336,24694.0
2021-06-30 23:24:13.341,25218.0
2021-06-30 23:24:13.346,25970.0
2021-06-30 23:24:13.352,29458.0
2021-06-30 23:24:13.356,27844.0
2021-06-30 23:24:13.361,25962.0
2021-06-30 23:24:13.366,27250.0
2021-06-30 23:24:13.371,27854.0
2021-06-30 23:24:13.376,30156.0
2021-06-30 23:24:13.381,26388.0
2021-06-30 23:24:13.386,28588.0
2021-06-30 23:24:13.391,29884.0
2021-06-30 23:24:13.396,28862.0
2021-06-30 23:24:13.401,29960.0
2021-06-30 23:24:13.406,28610.0
2021-06-30 23:24:13.411,30320.0
2021-06-30 23:24:13.416,31544.0
2021-06-30 23:24:13.421,32614.0
2021-06-30 23:24:13.426,33106.0
2021-06-30 23:24:13.431,33092.0
2021-06-30 23:24:13.436,28866.0
2021-06-30 23:24:13.441,30918.0
2021-06-30 23:24:13.446,30924.0
2021-06-30 23:24:13.451,32438.0
2021-06-30 23:24:13.456,30628.0
2021-06-30 23:24:13.461,31038.0
2021-06-30 23:24:13.466,29642.0
2021-06-30 23:24:13.471,34162.0
2021-06-30 23:24:13.476,31942.0
2021-06-30 23:24:13.481,33598.0
2021-06-30 23:24:13.486,33002.0
2021-06-30 23:24:13.491,32358.0
2021-06-30 23:24:13.496,31766.0
2021-06-30 23:24:13.501,30104.0
2021-06-30 23:24:13.506,30838.0
2021-06-30 23:24:13.511,29806.0
2021-06-30 23:24:13.516,30894.0
2021-06-30 23:24:13.521,33300.0
2021-06-30 23:24:13.526,34010.0
2021-06-30 23:24:13.531,29106.0
2021-06-30 23:24:13.536,29246.0
2021-06-30 23:24:13.541,28338.0
2021-06-30 23:24:13.546,29144.0
2021-06-30 23:24:13.551,33722.0
2021-06-30 23:24:13.556,30432.0
2021-06-30 23:24:13.561,31848.0
2021-06-30 23:24:13.566,29482.0
2021-06-30 23:24:13.571,28318.0
2021-06-30 23:24:13.576,28588.0
2021-06-30 23:24:13.581,32468.0
2021-06-30 23:24:13.586,28450.0
2021-06-30 23:24:13.591,32106.0
2021-06-30 23:24:13.596,29132.0
2021-06-30 23:24:13.601,30596.0
2021-06-30 23:24:13.606,28630.0
2021-06-30 23:24:13.611,29918.0
2021-06-30 23:24:13.616,28876.0
2021-06-30 23:24:13.621,29560.0
2021-06-30 23:24:13.626,31350.0
2021-06-30 23:24:13.631,29250.0
2021-06-30 23:24:13.636,30918.0
2021-06-30 23:24:13.641,28208.0
2021-06-30 23:24:13.646,29030.0
2021-06-30 23:24:13.651,31552.0
2021-06-30 23:24:13.656,27998.0
2021-06-30 23:24:13.661,29840.0
2021-06-30 23:24:13.666,27538.0
2021-06-30 23:24:13.671,29144.0
2021-06-30 23:24:13.676,31514.0
2021-06-30 23:24:13.681,28852.0
2021-06-30 23:24:13.686,29856.0
2021-06-30 23:24:13.691,28480.0
2021-06-30 23:24:13.696,28990.0
2021-06-30 23:24:13.701,27358.0
2021-06-30 23:24:13.706,27014.0
2021-06-30 23:24:13.711,29158.0
2021-06-30 23:24:13.716,26998.0
2021-06-30 23:24:13.721,28640.0
2021-06-30 23:24:13.726,31176.0
2021-06-30 23:24:13.731,31652.0
2021-06-30 23:24:13.736,28712.0
2021-06-30 23:24:13.741,27332.0
2021-06-30 23:24:13.746,27998.0
2021-06-30 23:24:13.751,31586.0
2021-06-30 23:24:13.756,31628.0
2021-06-30 23:24:13.761,30422.0
2021-06-30 23:24:13.766,27392.0
2021-06-30 23:24:13.771,26876.0
2021-06-30 23:24:13.776,26054.0
2021-06-30 23:24:13.781,29024.0
2021-06-30 23:24:13.786,27066.0
2021-06-30 23:24:13.791,25612.0
2021-06-30 23:24:13.796,26664.0
2021-06-30 23:24:13.801,26192.0
2021-06-30 23:24:13.806,26068.0
2021-06-30 23:24:13.811,24818.0
2021-06-30 23:24:13.816,24420.0
2021-06-30 23:24:13.822,27424.0
2021-06-30 23:24:13.826,29164.0
2021-06-30 23:24:13.831,28076.0
2021-06-30 23:24:13.836,28842.0
2021-06-30 23:24:13.841,25272.0
2021-06-30 23:24:13.846,24740.0
2021-06-30 23:24:13.851,28886.0
2021-06-30 23:24:13.856,25284.0
2021-06-30 23:24:13.861,27778.0
2021-06-30 23:24:13.866,25942.0
2021-06-30 23:24:13.871,27240.0
2021-06-30 23:24:13.876,28784.0
2021-06-30 23:24:13.881,28856.0
2021-06-30 23:24:13.886,27840.0
2021-06-30 23:24:13.891,29026.0
2021-06-30 23:24:13.896,25238.0
2021-06-30 23:24:13.901,28964.0
2021-06-30 23:24:13.907,27038.0
2021-06-30 23:24:13.911,27994.0
2021-06-30 23:24:13.916,28824.0
2021-06-30 23:24:13.921,28794.0
2021-06-30 23:24:13.926,33266.0
2021-06-30 23:24:13.931,31514.0
2021-06-30 23:24:13.936,30384.0
2021-06-30 23:24:13.941,28394.0
2021-06-30 23:24:13.946,29348.0
2021-06-30 23:24:13.951,29770.0
2021-06-30 23:24:13.956,33044.0
2021-06-30 23:24:13.961,29312.0
2021-06-30 23:24:13.966,28306.0
2021-06-30 23:24:13.971,31326.0
2021-06-30 23:24:13.976,33296.0
2021-06-30 23:24:13.981,35010.0
2021-06-30 23:24:13.986,33890.0
2021-06-30 23:24:13.992,31950.0
2021-06-30 23:24:13.996,33024.0
2021-06-30 23:24:14.001,33060.0
2021-06-30 23:24:14.006,31730.0
2021-06-30 23:24:14.011,32224.0
2021-06-30 23:24:14.016,31340.0
2021-06-30 23:24:14.021,30782.0
2021-06-30 23:24:14.026,34922.0
2021-06-30 23:24:14.031,35550.0
2021-06-30 23:24:14.036,32278.0
2021-06-30 23:24:14.041,31208.0
2021-06-30 23:24:14.046,30616.0
2021-06-30 23:24:14.051,31596.0
2021-06-30 23:24:14.056,32192.0
2021-06-30 23:24:14.061,31910.0
2021-06-30 23:24:14.066,31868.0
2021-06-30 23:24:14.071,29000.0
2021-06-30 23:24:14.076,33158.0
2021-06-30 23:24:14.081,32432.0
2021-06-30 23:24:14.086,30808.0
2021-06-30 23:24:14.091,30986.0
2021-06-30 23:24:14.096,29866.0
2021-06-30 23:24:14.101,30966.0
2021-06-30 23:24:14.106,29610.0
2021-06-30 23:24:14.111,30862.0
2021-06-30 23:24:14.116,29748.0
2021-06-30 23:24:14.121,30520.0
2021-06-30 23:24:14.126,33948.0
2021-06-30 23:24:14.131,33276.0
2021-06-30 23:24:14.136,29570.0
2021-06-30 23:24:14.141,31402.0
2021-06-30 23:24:14.146,28706.0
2021-06-30 23:24:14.151,30320.0
2021-06-30 23:24:14.156,34054.0
2021-06-30 23:24:14.161,31216.0
2021-06-30 23:24:14.166,30920.0
2021-06-30 23:24:14.171,32448.0
2021-06-30 23:24:14.176,31216.0
2021-06-30 23:24:14.181,29252.0
2021-06-30 23:24:14.186,32432.0
2021-06-30 23:24:14.191,29514.0
2021-06-30 23:24:14.196,30926.0
2021-06-30 23:24:14.201,30330.0
2021-06-30 23:24:14.206,30920.0
2021-06-30 23:24:14.211,31452.0
2021-06-30 23:24:14.216,31380.0
2021-06-30 23:24:14.221,31654.0
2021-06-30 23:24:14.226,31098.0
2021-06-30 23:24:14.231,31078.0
2021-06-30 23:24:14.236,33328.0
2021-06-30 23:24:14.241,30878.0
2021-06-30 23:24:14.246,29386.0
2021-06-30 23:24:14.251,29738.0
2021-06-30 23:24:14.256,33364.0
2021-06-30 23:24:14.261,29950.0
2021-06-30 23:24:14.266,30878.0
2021-06-30 23:24:14.271,32264.0
2021-06-30 23:24:14.276,32404.0
2021-06-30 23:24:14.281,28872.0
2021-06-30 23:24:14.286,29364.0
2021-06-30 23:24:14.291,28318.0
2021-06-30 23:24:14.296,29642.0
2021-06-30 23:24:14.301,29086.0
2021-06-30 23:24:14.306,29180.0
2021-06-30 23:24:14.311,29406.0
2021-06-30 23:24:14.316,31288.0
2021-06-30 23:24:14.321,29722.0
2021-06-30 23:24:14.326,32490.0
2021-06-30 23:24:14.331,33284.0
2021-06-30 23:24:14.336,31396.0
2021-06-30 23:24:14.341,31834.0
2021-06-30 23:24:14.346,28526.0
2021-06-30 23:24:14.351,29360.0
2021-06-30 23:24:14.356,33388.0
2021-06-30 23:24:14.361,30950.0
2021-06-30 23:24:14.366,29164.0
2021-06-30 23:24:14.371,29410.0
2021-06-30 23:24:14.376,33060.0
2021-06-30 23:24:14.381,28878.0
2021-06-30 23:24:14.386,30410.0
2021-06-30 23:24:14.391,28512.0
2021-06-30 23:24:14.396,30500.0
2021-06-30 23:24:14.401,29892.0
2021-06-30 23:24:14.406,28198.0
2021-06-30 23:24:14.411,29730.0
2021-06-30 23:24:14.416,29990.0
2021-06-30 23:24:14.421,28842.0
2021-06-30 23:24:14.426,31182.0
2021-06-30 23:24:14.431,27686.0
2021-06-30 23:24:14.436,33210.0
2021-06-30 23:24:14.441,28830.0
2021-06-30 23:24:14.446,28398.0
2021-06-30 23:24:14.451,27168.0
2021-06-30 23:24:14.456,31208.0
2021-06-30 23:24:14.462,29040.0
2021-06-30 23:24:14.466,29430.0
2021-06-30 23:24:14.471,29260.0
2021-06-30 23:24:14.476,29358.0
2021-06-30 23:24:14.481,31966.0
2021-06-30 23:24:14.486,31852.0
2021-06-30 23:24:14.491,28168.0
2021-06-30 23:24:14.496,27604.0
2021-06-30 23:24:14.501,27804.0
2021-06-30 23:24:14.506,28682.0
2021-06-30 23:24:14.511,27526.0
2021-06-30 23:24:14.516,28584.0
2021-06-30 23:24:14.521,28380.0
2021-06-30 23:24:14.526,28948.0
2021-06-30 23:24:14.531,31330.0
2021-06-30 23:24:14.536,29822.0
2021-06-30 23:24:14.541,31888.0
2021-06-30 23:24:14.547,31660.0
2021-06-30 23:24:14.551,30538.0
2021-06-30 23:24:14.556,32166.0
2021-06-30 23:24:14.561,32418.0
2021-06-30 23:24:14.566,29518.0
2021-06-30 23:24:14.571,30248.0
2021-06-30 23:24:14.576,33300.0
2021-06-30 23:24:14.581,32392.0
2021-06-30 23:24:14.586,31638.0
2021-06-30 23:24:14.591,30098.0
2021-06-30 23:24:14.596,30436.0
2021-06-30 23:24:14.601,30412.0
2021-06-30 23:24:14.606,30056.0
2021-06-30 23:24:14.611,30088.0
2021-06-30 23:24:14.616,29118.0
2021-06-30 23:24:14.621,29636.0
2021-06-30 23:24:14.626,29286.0
2021-06-30 23:24:14.632,32074.0
2021-06-30 23:24:14.636,32984.0
2021-06-30 23:24:14.641,27594.0
2021-06-30 23:24:14.646,29538.0
2021-06-30 23:24:14.651,29236.0
2021-06-30 23:24:14.656,29442.0
2021-06-30 23:24:14.661,30098.0
2021-06-30 23:24:14.666,29722.0
2021-06-30 23:24:14.671,29766.0
2021-06-30 23:24:14.676,30884.0
2021-06-30 23:24:14.681,32812.0
2021-06-30 23:24:14.686,32232.0
2021-06-30 23:24:14.691,27882.0
2021-06-30 23:24:14.696,29494.0
2021-06-30 23:24:14.701,29144.0
2021-06-30 23:24:14.706,31484.0
2021-06-30 23:24:14.711,27690.0
2021-06-30 23:24:14.716,31042.0
2021-06-30 23:24:14.721,29086.0
2021-06-30 23:24:14.726,29658.0
2021-06-30 23:24:14.731,27192.0
2021-06-30 23:24:14.736,32304.0
2021-06-30 23:24:14.741,29986.0
2021-06-30 23:24:14.746,28552.0
2021-06-30 23:24:14.751,29812.0
2021-06-30 23:24:14.756,30574.0
