timestamp,cpu_util,mem_util
2021-06-30 17:41:21.647,29.700000762939453,772829184
2021-06-30 17:41:21.747,13.5,772829184
2021-06-30 17:41:21.847,10.5,772829184
2021-06-30 17:41:21.947,19.5,772829184
2021-06-30 17:41:22.047,15.800000190734863,772820992
2021-06-30 17:41:22.147,16.700000762939453,773111808
2021-06-30 17:41:22.247,46.29999923706055,773316608
2021-06-30 17:41:22.347,42.5,773283840
2021-06-30 17:41:22.449,64.0999984741211,786509824
2021-06-30 17:41:22.547,97.5,798187520
2021-06-30 17:41:22.647,86.80000305175781,824446976
2021-06-30 17:41:22.747,89.5,838352896
2021-06-30 17:41:22.849,97.4000015258789,846561280
2021-06-30 17:41:22.947,84.19999694824219,848785408
2021-06-30 17:41:23.047,67.5999984741211,851849216
2021-06-30 17:41:23.147,48.70000076293945,853360640
2021-06-30 17:41:23.247,53.79999923706055,856711168
2021-06-30 17:41:23.347,44.70000076293945,858517504
2021-06-30 17:41:23.447,52.599998474121094,860065792
2021-06-30 17:41:23.547,50.0,860905472
2021-06-30 17:41:23.647,54.099998474121094,860905472
2021-06-30 17:41:23.747,69.4000015258789,861855744
2021-06-30 17:41:23.847,46.20000076293945,863502336
2021-06-30 17:41:23.947,44.400001525878906,864530432
2021-06-30 17:41:24.047,53.79999923706055,864804864
2021-06-30 17:41:24.147,72.19999694824219,864964608
2021-06-30 17:41:24.247,73.69999694824219,865538048
2021-06-30 17:41:24.347,74.4000015258789,869507072
2021-06-30 17:41:24.447,77.5,874827776
2021-06-30 17:41:24.547,78.4000015258789,878084096
2021-06-30 17:41:24.647,78.9000015258789,888467456
2021-06-30 17:41:24.747,80.0,885948416
2021-06-30 17:41:24.847,75.0,883023872
2021-06-30 17:41:24.947,75.0,882868224
2021-06-30 17:41:25.047,59.5,882868224
2021-06-30 17:41:25.147,70.0,883322880
2021-06-30 17:41:25.247,74.4000015258789,883675136
2021-06-30 17:41:25.347,34.099998474121094,883929088
2021-06-30 17:41:25.447,47.400001525878906,883994624
2021-06-30 17:41:25.547,52.599998474121094,884961280
2021-06-30 17:41:25.647,27.0,885026816
2021-06-30 17:41:25.747,21.100000381469727,885125120
2021-06-30 17:41:25.847,30.799999237060547,885608448
2021-06-30 17:41:25.947,23.100000381469727,885358592
2021-06-30 17:41:26.047,24.299999237060547,885075968
2021-06-30 17:41:26.147,14.300000190734863,885272576
2021-06-30 17:41:26.247,33.29999923706055,885338112
2021-06-30 17:41:26.347,13.899999618530273,885370880
2021-06-30 17:41:26.447,28.600000381469727,885338112
2021-06-30 17:41:26.547,36.599998474121094,885338112
2021-06-30 17:41:26.647,32.5,885526528
2021-06-30 17:41:26.747,38.5,885518336
2021-06-30 17:41:26.847,30.799999237060547,885317632
2021-06-30 17:41:26.947,41.5,885403648
2021-06-30 17:41:27.047,31.600000381469727,885403648
2021-06-30 17:41:27.147,35.099998474121094,885661696
2021-06-30 17:41:27.247,34.099998474121094,885657600
2021-06-30 17:41:27.347,45.0,885657600
2021-06-30 17:41:27.447,24.299999237060547,885657600
2021-06-30 17:41:27.547,38.20000076293945,885657600
2021-06-30 17:41:27.647,35.70000076293945,885657600
2021-06-30 17:41:27.747,36.79999923706055,885657600
2021-06-30 17:41:27.847,27.5,885788672
2021-06-30 17:41:27.947,21.100000381469727,885657600
2021-06-30 17:41:28.047,35.70000076293945,885690368
2021-06-30 17:41:28.147,37.79999923706055,885624832
2021-06-30 17:41:28.247,23.100000381469727,885624832
2021-06-30 17:41:28.347,23.700000762939453,885592064
2021-06-30 17:41:28.447,30.799999237060547,885592064
2021-06-30 17:41:28.547,39.5,886140928
2021-06-30 17:41:28.647,30.0,886206464
2021-06-30 17:41:28.747,21.100000381469727,886337536
2021-06-30 17:41:28.847,21.600000381469727,886206464
2021-06-30 17:41:28.947,28.600000381469727,886321152
2021-06-30 17:41:29.047,27.5,886157312
2021-06-30 17:41:29.147,28.600000381469727,886157312
2021-06-30 17:41:29.247,28.899999618530273,886288384
2021-06-30 17:41:29.347,34.20000076293945,886190080
2021-06-30 17:41:29.447,33.29999923706055,886059008
2021-06-30 17:41:29.547,16.700000762939453,886157312
2021-06-30 17:41:29.647,23.700000762939453,886251520
2021-06-30 17:41:29.747,25.0,886153216
2021-06-30 17:41:29.847,36.79999923706055,886181888
2021-06-30 17:41:29.947,30.0,886050816
2021-06-30 17:41:30.047,25.600000381469727,886378496
2021-06-30 17:41:30.147,29.299999237060547,886214656
2021-06-30 17:41:30.247,27.5,886149120
2021-06-30 17:41:30.347,23.100000381469727,886378496
2021-06-30 17:41:30.447,29.299999237060547,886312960
2021-06-30 17:41:30.547,21.600000381469727,886280192
2021-06-30 17:41:30.647,30.0,886149120
2021-06-30 17:41:30.747,36.79999923706055,886149120
2021-06-30 17:41:30.847,27.5,886116352
2021-06-30 17:41:30.947,21.600000381469727,886165504
2021-06-30 17:41:31.047,23.700000762939453,886292480
2021-06-30 17:41:31.147,18.899999618530273,886194176
2021-06-30 17:41:31.247,31.600000381469727,886161408
2021-06-30 17:41:31.347,39.0,886063104
2021-06-30 17:41:31.447,31.0,886063104
2021-06-30 17:41:31.547,14.300000190734863,886063104
2021-06-30 17:41:31.647,36.599998474121094,886157312
2021-06-30 17:41:31.747,43.20000076293945,886157312
2021-06-30 17:41:31.847,24.299999237060547,886222848
2021-06-30 17:41:31.947,23.100000381469727,886087680
2021-06-30 17:41:32.047,29.299999237060547,886153216
2021-06-30 17:41:32.147,23.700000762939453,886120448
2021-06-30 17:41:32.247,26.799999237060547,886198272
2021-06-30 17:41:32.347,23.700000762939453,886423552
2021-06-30 17:41:32.447,23.700000762939453,886358016
2021-06-30 17:41:32.547,40.5,886259712
2021-06-30 17:41:32.647,21.600000381469727,886255616
2021-06-30 17:41:32.747,25.0,886517760
2021-06-30 17:41:32.847,27.5,886452224
2021-06-30 17:41:32.947,23.700000762939453,886374400
2021-06-30 17:41:33.047,26.799999237060547,886472704
2021-06-30 17:41:33.147,23.100000381469727,886603776
2021-06-30 17:41:33.247,29.299999237060547,886472704
2021-06-30 17:41:33.347,23.100000381469727,886439936
2021-06-30 17:41:33.447,23.100000381469727,886308864
2021-06-30 17:41:33.547,25.0,886308864
2021-06-30 17:41:33.647,23.100000381469727,886472704
2021-06-30 17:41:33.747,23.100000381469727,886472704
2021-06-30 17:41:33.847,29.299999237060547,886472704
2021-06-30 17:41:33.947,25.0,886636544
2021-06-30 17:41:34.047,25.0,886538240
2021-06-30 17:41:34.147,20.5,886374400
2021-06-30 17:41:34.247,34.099998474121094,886374400
2021-06-30 17:41:34.347,21.100000381469727,886505472
2021-06-30 17:41:34.447,23.700000762939453,886427648
2021-06-30 17:41:34.547,25.0,886296576
2021-06-30 17:41:34.647,25.600000381469727,886296576
2021-06-30 17:41:34.747,18.899999618530273,886296576
2021-06-30 17:41:34.847,28.200000762939453,886296576
2021-06-30 17:41:34.947,42.900001525878906,886493184
2021-06-30 17:41:35.047,30.0,886456320
2021-06-30 17:41:35.147,21.100000381469727,886489088
2021-06-30 17:41:35.247,28.899999618530273,886321152
2021-06-30 17:41:35.347,35.099998474121094,886452224
2021-06-30 17:41:35.447,26.299999237060547,886484992
2021-06-30 17:41:35.547,36.099998474121094,886452224
2021-06-30 17:41:35.647,32.5,886353920
2021-06-30 17:41:35.747,43.900001525878906,886484992
2021-06-30 17:41:35.847,31.600000381469727,886579200
2021-06-30 17:41:35.947,40.0,886345728
2021-06-30 17:41:36.047,31.0,886341632
2021-06-30 17:41:36.147,40.5,886374400
2021-06-30 17:41:36.247,27.0,886341632
2021-06-30 17:41:36.347,36.79999923706055,886341632
2021-06-30 17:41:36.447,28.200000762939453,886374400
2021-06-30 17:41:36.547,38.900001525878906,886341632
2021-06-30 17:41:36.647,21.100000381469727,886472704
2021-06-30 17:41:36.747,42.5,886472704
2021-06-30 17:41:36.847,26.299999237060547,886407168
2021-06-30 17:41:36.947,37.099998474121094,886329344
2021-06-30 17:41:37.047,36.599998474121094,886394880
2021-06-30 17:41:37.147,42.5,886525952
2021-06-30 17:41:37.247,31.700000762939453,886362112
2021-06-30 17:41:37.347,41.0,886329344
2021-06-30 17:41:37.447,30.0,886329344
2021-06-30 17:41:37.547,42.5,886362112
2021-06-30 17:41:37.647,17.100000381469727,886583296
2021-06-30 17:41:37.747,48.79999923706055,886583296
2021-06-30 17:41:37.847,27.5,886714368
2021-06-30 17:41:37.947,48.79999923706055,886673408
2021-06-30 17:41:38.047,22.200000762939453,886669312
2021-06-30 17:41:38.147,18.899999618530273,886702080
2021-06-30 17:41:38.247,30.0,886702080
2021-06-30 17:41:38.347,42.099998474121094,886571008
2021-06-30 17:41:38.447,29.299999237060547,886702080
2021-06-30 17:41:38.547,21.100000381469727,886702080
2021-06-30 17:41:38.647,20.0,886702080
2021-06-30 17:41:38.747,46.29999923706055,886702080
2021-06-30 17:41:38.847,27.5,886702080
2021-06-30 17:41:38.947,23.100000381469727,886571008
2021-06-30 17:41:39.047,28.200000762939453,886562816
2021-06-30 17:41:39.147,21.100000381469727,886562816
2021-06-30 17:41:39.247,27.0,886562816
2021-06-30 17:41:39.347,38.5,886595584
2021-06-30 17:41:39.447,25.600000381469727,886595584
2021-06-30 17:41:39.547,25.0,886759424
2021-06-30 17:41:39.647,27.5,886661120
2021-06-30 17:41:39.747,21.600000381469727,886497280
2021-06-30 17:41:39.847,30.200000762939453,886497280
2021-06-30 17:41:39.947,14.300000190734863,886439936
2021-06-30 17:41:40.047,25.600000381469727,886603776
2021-06-30 17:41:40.147,18.899999618530273,886669312
2021-06-30 17:41:40.247,27.0,886669312
2021-06-30 17:41:40.347,46.20000076293945,886603776
2021-06-30 17:41:40.447,31.600000381469727,886571008
2021-06-30 17:41:40.547,31.799999237060547,886669312
2021-06-30 17:41:40.647,30.0,886534144
2021-06-30 17:41:40.747,18.899999618530273,886534144
2021-06-30 17:41:40.847,26.299999237060547,886915072
2021-06-30 17:41:40.947,42.099998474121094,886685696
2021-06-30 17:41:41.047,31.0,886652928
2021-06-30 17:41:41.147,18.899999618530273,886816768
2021-06-30 17:41:41.247,25.600000381469727,886685696
2021-06-30 17:41:41.347,21.100000381469727,886849536
2021-06-30 17:41:41.447,30.0,886685696
2021-06-30 17:41:41.547,43.599998474121094,886620160
2021-06-30 17:41:41.647,29.299999237060547,886915072
2021-06-30 17:41:41.747,23.100000381469727,886915072
2021-06-30 17:41:41.847,32.599998474121094,886882304
2021-06-30 17:41:41.947,23.100000381469727,886874112
2021-06-30 17:41:42.047,34.900001525878906,886771712
2021-06-30 17:41:42.147,26.200000762939453,886902784
2021-06-30 17:41:42.247,28.200000762939453,886870016
2021-06-30 17:41:42.347,36.79999923706055,886870016
2021-06-30 17:41:42.447,26.299999237060547,886833152
2021-06-30 17:41:42.547,23.100000381469727,886833152
2021-06-30 17:41:42.647,32.599998474121094,886820864
2021-06-30 17:41:42.747,18.899999618530273,886722560
2021-06-30 17:41:42.847,23.700000762939453,886853632
2021-06-30 17:41:42.947,27.5,886919168
2021-06-30 17:41:43.047,23.100000381469727,886886400
2021-06-30 17:41:43.147,46.29999923706055,886820864
2021-06-30 17:41:43.247,28.200000762939453,886853632
2021-06-30 17:41:43.347,45.20000076293945,886689792
2021-06-30 17:41:43.447,35.900001525878906,886718464
2021-06-30 17:41:43.547,39.0,886718464
2021-06-30 17:41:43.647,40.0,886718464
2021-06-30 17:41:43.747,37.5,886685696
2021-06-30 17:41:43.847,40.0,886718464
2021-06-30 17:41:43.947,36.79999923706055,886767616
2021-06-30 17:41:44.047,33.29999923706055,886800384
2021-06-30 17:41:44.147,18.899999618530273,886931456
2021-06-30 17:41:44.247,21.600000381469727,886865920
2021-06-30 17:41:44.347,23.100000381469727,886767616
2021-06-30 17:41:44.447,31.0,886767616
2021-06-30 17:41:44.547,18.899999618530273,886734848
2021-06-30 17:41:44.647,21.100000381469727,886472704
2021-06-30 17:41:44.747,41.0,886603776
2021-06-30 17:41:44.847,30.0,886702080
2021-06-30 17:41:44.947,23.700000762939453,886632448
2021-06-30 17:41:45.047,21.100000381469727,886697984
2021-06-30 17:41:45.147,38.5,886730752
2021-06-30 17:41:45.247,32.400001525878906,886722560
2021-06-30 17:41:45.347,18.399999618530273,886722560
2021-06-30 17:41:45.447,25.600000381469727,886755328
2021-06-30 17:41:45.547,39.5,886624256
2021-06-30 17:41:45.647,38.5,886718464
2021-06-30 17:41:45.747,18.399999618530273,886849536
2021-06-30 17:41:45.847,28.200000762939453,886849536
2021-06-30 17:41:45.947,23.100000381469727,886833152
2021-06-30 17:41:46.047,25.0,886833152
2021-06-30 17:41:46.147,25.600000381469727,886702080
2021-06-30 17:41:46.247,29.299999237060547,886865920
2021-06-30 17:41:46.347,16.200000762939453,886865920
2021-06-30 17:41:46.447,23.100000381469727,886734848
2021-06-30 17:41:46.547,28.200000762939453,886767616
2021-06-30 17:41:46.647,13.899999618530273,886636544
2021-06-30 17:41:46.747,26.799999237060547,886636544
2021-06-30 17:41:46.847,20.0,886538240
2021-06-30 17:41:46.947,25.600000381469727,886595584
2021-06-30 17:41:47.047,28.200000762939453,886595584
2021-06-30 17:41:47.147,23.100000381469727,886595584
2021-06-30 17:41:47.247,21.100000381469727,886591488
2021-06-30 17:41:47.347,18.899999618530273,886591488
2021-06-30 17:41:47.447,19.399999618530273,886587392
2021-06-30 17:41:47.547,16.700000762939453,886685696
2021-06-30 17:41:47.647,28.600000381469727,886677504
2021-06-30 17:41:47.747,48.79999923706055,886677504
2021-06-30 17:41:47.847,25.600000381469727,886706176
2021-06-30 17:41:47.947,21.100000381469727,886738944
2021-06-30 17:41:48.047,25.600000381469727,886738944
2021-06-30 17:41:48.147,25.600000381469727,886837248
2021-06-30 17:41:48.247,25.600000381469727,886837248
2021-06-30 17:41:48.347,16.700000762939453,886738944
2021-06-30 17:41:48.447,23.100000381469727,886738944
2021-06-30 17:41:48.547,27.5,886706176
2021-06-30 17:41:48.647,27.5,886837248
2021-06-30 17:41:48.747,21.100000381469727,886837248
2021-06-30 17:41:48.847,19.399999618530273,886837248
2021-06-30 17:41:48.947,14.699999809265137,886702080
2021-06-30 17:41:49.047,23.100000381469727,886571008
2021-06-30 17:41:49.147,25.600000381469727,886571008
2021-06-30 17:41:49.247,16.700000762939453,886603776
2021-06-30 17:41:49.347,40.5,886702080
2021-06-30 17:41:49.447,25.0,886632448
2021-06-30 17:41:49.547,17.100000381469727,886763520
2021-06-30 17:41:49.647,19.399999618530273,886697984
2021-06-30 17:41:49.747,23.100000381469727,886697984
2021-06-30 17:41:49.847,19.399999618530273,886681600
2021-06-30 17:41:49.947,21.600000381469727,886812672
2021-06-30 17:41:50.047,18.899999618530273,886804480
2021-06-30 17:41:50.147,26.799999237060547,886771712
2021-06-30 17:41:50.247,27.5,886767616
2021-06-30 17:41:50.347,41.0,886636544
2021-06-30 17:41:50.447,28.899999618530273,886800384
2021-06-30 17:41:50.547,18.899999618530273,886767616
2021-06-30 17:41:50.647,21.100000381469727,886767616
2021-06-30 17:41:50.747,25.600000381469727,886730752
2021-06-30 17:41:50.847,25.600000381469727,886730752
2021-06-30 17:41:50.947,18.899999618530273,886661120
2021-06-30 17:41:51.047,25.600000381469727,886693888
2021-06-30 17:41:51.147,19.399999618530273,886562816
2021-06-30 17:41:51.247,25.600000381469727,886558720
2021-06-30 17:41:51.347,45.0,886558720
2021-06-30 17:41:51.447,40.5,886591488
2021-06-30 17:41:51.547,25.0,886657024
2021-06-30 17:41:51.647,17.600000381469727,886558720
2021-06-30 17:41:51.747,11.800000190734863,886624256
2021-06-30 17:41:51.847,28.200000762939453,886657024
2021-06-30 17:41:51.947,25.600000381469727,886513664
2021-06-30 17:41:52.047,23.100000381469727,886382592
2021-06-30 17:41:52.147,29.299999237060547,886382592
2021-06-30 17:41:52.247,21.600000381469727,886513664
2021-06-30 17:41:52.347,14.300000190734863,886775808
2021-06-30 17:41:52.447,26.299999237060547,886775808
2021-06-30 17:41:52.547,35.900001525878906,886808576
2021-06-30 17:41:52.647,34.20000076293945,886775808
2021-06-30 17:41:52.747,25.0,886599680
2021-06-30 17:41:52.847,27.5,886632448
2021-06-30 17:41:52.947,21.600000381469727,886697984
2021-06-30 17:41:53.047,21.600000381469727,886665216
2021-06-30 17:41:53.147,46.5,886697984
2021-06-30 17:41:53.247,28.899999618530273,886566912
2021-06-30 17:41:53.347,23.700000762939453,886566912
2021-06-30 17:41:53.447,25.600000381469727,886730752
2021-06-30 17:41:53.547,37.5,886726656
2021-06-30 17:41:53.647,36.79999923706055,886595584
2021-06-30 17:41:53.747,16.700000762939453,886759424
2021-06-30 17:41:53.847,19.399999618530273,886661120
2021-06-30 17:41:53.947,35.900001525878906,886628352
2021-06-30 17:41:54.047,45.0,886681600
2021-06-30 17:41:54.147,23.700000762939453,886681600
2021-06-30 17:41:54.247,28.600000381469727,886681600
2021-06-30 17:41:54.347,29.299999237060547,886550528
2021-06-30 17:41:54.447,26.200000762939453,886714368
2021-06-30 17:41:54.547,26.799999237060547,886747136
2021-06-30 17:41:54.647,27.5,886714368
2021-06-30 17:41:54.747,25.600000381469727,886550528
2021-06-30 17:41:54.847,18.899999618530273,886583296
2021-06-30 17:41:54.947,21.100000381469727,886616064
2021-06-30 17:41:55.047,14.699999809265137,886616064
2021-06-30 17:41:55.147,30.0,886484992
2021-06-30 17:41:55.247,23.700000762939453,886616064
2021-06-30 17:41:55.347,25.0,886583296
2021-06-30 17:41:55.447,25.0,886747136
2021-06-30 17:41:55.547,24.299999237060547,886747136
2021-06-30 17:41:55.647,23.100000381469727,886747136
2021-06-30 17:41:55.747,28.899999618530273,886702080
2021-06-30 17:41:55.847,38.900001525878906,886702080
2021-06-30 17:41:55.947,23.700000762939453,886632448
2021-06-30 17:41:56.047,21.100000381469727,886599680
2021-06-30 17:41:56.147,22.200000762939453,886468608
2021-06-30 17:41:56.247,28.600000381469727,886632448
2021-06-30 17:41:56.347,39.5,886632448
2021-06-30 17:41:56.447,48.70000076293945,886632448
2021-06-30 17:41:56.547,27.0,886632448
2021-06-30 17:41:56.647,27.5,886730752
2021-06-30 17:41:56.747,25.600000381469727,886718464
2021-06-30 17:41:56.847,25.0,886620160
2021-06-30 17:41:56.947,29.700000762939453,886484992
2021-06-30 17:41:57.047,37.099998474121094,886484992
2021-06-30 17:41:57.147,21.600000381469727,886616064
2021-06-30 17:41:57.247,29.299999237060547,886484992
2021-06-30 17:41:57.347,27.0,886640640
2021-06-30 17:41:57.447,42.900001525878906,886607872
2021-06-30 17:41:57.547,25.0,886538240
2021-06-30 17:41:57.647,43.599998474121094,886538240
2021-06-30 17:41:57.747,28.899999618530273,886534144
2021-06-30 17:41:57.847,39.5,886566912
2021-06-30 17:41:57.947,31.700000762939453,886566912
2021-06-30 17:41:58.047,50.0,886599680
2021-06-30 17:41:58.147,40.5,886435840
2021-06-30 17:41:58.247,36.79999923706055,886599680
2021-06-30 17:41:58.347,21.600000381469727,886468608
2021-06-30 17:41:58.447,46.20000076293945,886534144
2021-06-30 17:41:58.547,36.599998474121094,886501376
2021-06-30 17:41:58.647,36.099998474121094,886386688
2021-06-30 17:41:58.747,36.79999923706055,886452224
2021-06-30 17:41:58.847,41.5,886550528
2021-06-30 17:41:58.947,38.099998474121094,886611968
2021-06-30 17:41:59.047,36.79999923706055,886611968
2021-06-30 17:41:59.147,34.099998474121094,886575104
2021-06-30 17:41:59.247,35.099998474121094,886640640
2021-06-30 17:41:59.347,35.0,886542336
2021-06-30 17:41:59.447,40.0,886542336
2021-06-30 17:41:59.547,29.700000762939453,886444032
2021-06-30 17:41:59.647,34.20000076293945,886607872
2021-06-30 17:41:59.747,30.799999237060547,886607872
2021-06-30 17:41:59.847,38.900001525878906,886640640
2021-06-30 17:41:59.947,37.5,886624256
2021-06-30 17:42:00.047,32.400001525878906,886591488
2021-06-30 17:42:00.147,29.700000762939453,886493184
2021-06-30 17:42:00.247,41.5,886525952
2021-06-30 17:42:00.347,21.600000381469727,886624256
2021-06-30 17:42:00.447,28.600000381469727,886525952
2021-06-30 17:42:00.547,30.0,886558720
2021-06-30 17:42:00.647,40.5,886394880
2021-06-30 17:42:00.747,29.299999237060547,886550528
2021-06-30 17:42:00.847,25.0,886550528
2021-06-30 17:42:00.947,23.700000762939453,886673408
2021-06-30 17:42:01.047,42.099998474121094,886509568
2021-06-30 17:42:01.147,25.600000381469727,886706176
2021-06-30 17:42:01.247,25.0,886640640
2021-06-30 17:42:01.347,23.700000762939453,886738944
2021-06-30 17:42:01.447,29.5,886738944
2021-06-30 17:42:01.547,31.600000381469727,886673408
2021-06-30 17:42:01.647,45.900001525878906,886509568
2021-06-30 17:42:01.747,37.5,886861824
2021-06-30 17:42:01.847,23.700000762939453,886894592
2021-06-30 17:42:01.947,21.600000381469727,886624256
2021-06-30 17:42:02.047,21.100000381469727,886820864
2021-06-30 17:42:02.147,30.0,886919168
2021-06-30 17:42:02.247,35.29999923706055,886820864
2021-06-30 17:42:02.347,30.0,887144448
2021-06-30 17:42:02.447,25.0,887013376
2021-06-30 17:42:02.547,33.29999923706055,887144448
2021-06-30 17:42:02.647,45.0,887144448
2021-06-30 17:42:02.747,23.700000762939453,887144448
2021-06-30 17:42:02.847,23.100000381469727,887406592
2021-06-30 17:42:02.947,22.200000762939453,886988800
2021-06-30 17:42:03.047,22.5,886988800
2021-06-30 17:42:03.147,24.299999237060547,886988800
2021-06-30 17:42:03.247,43.20000076293945,886988800
2021-06-30 17:42:03.347,19.399999618530273,886988800
2021-06-30 17:42:03.447,25.0,886988800
2021-06-30 17:42:03.547,23.700000762939453,886980608
2021-06-30 17:42:03.647,18.899999618530273,886980608
2021-06-30 17:42:03.747,24.299999237060547,886972416
2021-06-30 17:42:03.847,42.5,886972416
2021-06-30 17:42:03.947,30.200000762939453,887103488
2021-06-30 17:42:04.047,21.100000381469727,886939648
2021-06-30 17:42:04.147,25.0,886775808
2021-06-30 17:42:04.247,23.700000762939453,886775808
2021-06-30 17:42:04.347,21.100000381469727,886939648
2021-06-30 17:42:04.447,23.100000381469727,886939648
2021-06-30 17:42:04.547,29.299999237060547,886939648
2021-06-30 17:42:04.647,45.20000076293945,886939648
2021-06-30 17:42:04.747,25.600000381469727,887267328
2021-06-30 17:42:04.847,16.700000762939453,886939648
2021-06-30 17:42:04.947,30.0,886960128
2021-06-30 17:42:05.047,39.5,886960128
2021-06-30 17:42:05.147,19.399999618530273,886956032
2021-06-30 17:42:05.247,21.100000381469727,886956032
2021-06-30 17:42:05.347,23.700000762939453,886956032
2021-06-30 17:42:05.447,26.799999237060547,886956032
2021-06-30 17:42:05.547,28.200000762939453,886956032
2021-06-30 17:42:05.647,20.5,886956032
2021-06-30 17:42:05.747,21.100000381469727,886956032
2021-06-30 17:42:05.847,21.100000381469727,886956032
2021-06-30 17:42:05.947,21.600000381469727,887119872
2021-06-30 17:42:06.047,21.100000381469727,886956032
2021-06-30 17:42:06.147,25.600000381469727,886792192
2021-06-30 17:42:06.247,23.100000381469727,886628352
2021-06-30 17:42:06.347,23.100000381469727,886956032
2021-06-30 17:42:06.447,18.899999618530273,886956032
2021-06-30 17:42:06.547,24.299999237060547,886956032
2021-06-30 17:42:06.647,21.100000381469727,886956032
2021-06-30 17:42:06.747,20.0,886956032
2021-06-30 17:42:06.847,20.5,886956032
2021-06-30 17:42:06.947,19.399999618530273,886951936
2021-06-30 17:42:07.047,23.100000381469727,886984704
2021-06-30 17:42:07.147,26.299999237060547,886984704
2021-06-30 17:42:07.247,48.79999923706055,887050240
2021-06-30 17:42:07.347,48.70000076293945,887267328
2021-06-30 17:42:07.447,27.5,887267328
2021-06-30 17:42:07.547,21.100000381469727,887218176
2021-06-30 17:42:07.647,37.099998474121094,887185408
2021-06-30 17:42:07.747,23.700000762939453,887185408
2021-06-30 17:42:07.847,26.799999237060547,887185408
2021-06-30 17:42:07.947,21.600000381469727,887152640
2021-06-30 17:42:08.047,41.70000076293945,887054336
