timestamp,power_mW
2021-06-30 20:40:06.703,24924.0
2021-06-30 20:40:06.708,23252.0
2021-06-30 20:40:06.713,24396.0
2021-06-30 20:40:06.718,24904.0
2021-06-30 20:40:06.723,23876.0
2021-06-30 20:40:06.728,24570.0
2021-06-30 20:40:06.733,23658.0
2021-06-30 20:40:06.738,22968.0
2021-06-30 20:40:06.743,24900.0
2021-06-30 20:40:06.748,22898.0
2021-06-30 20:40:06.753,24058.0
2021-06-30 20:40:06.758,25334.0
2021-06-30 20:40:06.763,24790.0
2021-06-30 20:40:06.768,23430.0
2021-06-30 20:40:06.774,25710.0
2021-06-30 20:40:06.778,25120.0
2021-06-30 20:40:06.783,25750.0
2021-06-30 20:40:06.788,25550.0
2021-06-30 20:40:06.793,24782.0
2021-06-30 20:40:06.798,24302.0
2021-06-30 20:40:06.803,25762.0
2021-06-30 20:40:06.808,23416.0
2021-06-30 20:40:06.813,25734.0
2021-06-30 20:40:06.818,23698.0
2021-06-30 20:40:06.823,24854.0
2021-06-30 20:40:06.828,24556.0
2021-06-30 20:40:06.833,25910.0
2021-06-30 20:40:06.838,24592.0
2021-06-30 20:40:06.843,24878.0
2021-06-30 20:40:06.848,23268.0
2021-06-30 20:40:06.853,25298.0
2021-06-30 20:40:06.859,23764.0
2021-06-30 20:40:06.863,24846.0
2021-06-30 20:40:06.868,23496.0
2021-06-30 20:40:06.873,25670.0
2021-06-30 20:40:06.878,24760.0
2021-06-30 20:40:06.883,26044.0
2021-06-30 20:40:06.888,23070.0
2021-06-30 20:40:06.893,23744.0
2021-06-30 20:40:06.898,24048.0
2021-06-30 20:40:06.903,25720.0
2021-06-30 20:40:06.908,23730.0
2021-06-30 20:40:06.913,25428.0
2021-06-30 20:40:06.918,23042.0
2021-06-30 20:40:06.923,25680.0
2021-06-30 20:40:06.928,23596.0
2021-06-30 20:40:06.933,24084.0
2021-06-30 20:40:06.938,24098.0
2021-06-30 20:40:06.944,26778.0
2021-06-30 20:40:06.948,27574.0
2021-06-30 20:40:06.953,25274.0
2021-06-30 20:40:06.958,25480.0
2021-06-30 20:40:06.963,26660.0
2021-06-30 20:40:06.968,23122.0
2021-06-30 20:40:06.973,25464.0
2021-06-30 20:40:06.978,24750.0
2021-06-30 20:40:06.983,27410.0
2021-06-30 20:40:06.988,27890.0
2021-06-30 20:40:06.993,24304.0
2021-06-30 20:40:06.998,23142.0
2021-06-30 20:40:07.003,25366.0
2021-06-30 20:40:07.008,25576.0
2021-06-30 20:40:07.013,24426.0
2021-06-30 20:40:07.018,23812.0
2021-06-30 20:40:07.023,25612.0
2021-06-30 20:40:07.028,23462.0
2021-06-30 20:40:07.033,24302.0
2021-06-30 20:40:07.038,25316.0
2021-06-30 20:40:07.043,23724.0
2021-06-30 20:40:07.048,23482.0
2021-06-30 20:40:07.053,23822.0
2021-06-30 20:40:07.058,25082.0
2021-06-30 20:40:07.063,24708.0
2021-06-30 20:40:07.068,24078.0
2021-06-30 20:40:07.073,26296.0
2021-06-30 20:40:07.078,23498.0
2021-06-30 20:40:07.083,24810.0
2021-06-30 20:40:07.088,23400.0
2021-06-30 20:40:07.093,24616.0
2021-06-30 20:40:07.098,23948.0
2021-06-30 20:40:07.103,24852.0
2021-06-30 20:40:07.108,23966.0
2021-06-30 20:40:07.113,23944.0
2021-06-30 20:40:07.118,23328.0
2021-06-30 20:40:07.123,24982.0
2021-06-30 20:40:07.128,23544.0
2021-06-30 20:40:07.133,25576.0
2021-06-30 20:40:07.138,23240.0
2021-06-30 20:40:07.143,24284.0
2021-06-30 20:40:07.148,26188.0
2021-06-30 20:40:07.153,24046.0
2021-06-30 20:40:07.158,24918.0
2021-06-30 20:40:07.163,24072.0
2021-06-30 20:40:07.168,27476.0
2021-06-30 20:40:07.173,26822.0
2021-06-30 20:40:07.178,25756.0
2021-06-30 20:40:07.183,26896.0
2021-06-30 20:40:07.188,25380.0
2021-06-30 20:40:07.193,25298.0
2021-06-30 20:40:07.198,25268.0
2021-06-30 20:40:07.203,26222.0
2021-06-30 20:40:07.208,25468.0
2021-06-30 20:40:07.213,24294.0
2021-06-30 20:40:07.218,25832.0
2021-06-30 20:40:07.223,26378.0
2021-06-30 20:40:07.228,24838.0
2021-06-30 20:40:07.233,26142.0
2021-06-30 20:40:07.238,27374.0
2021-06-30 20:40:07.243,26042.0
2021-06-30 20:40:07.248,27332.0
2021-06-30 20:40:07.253,26340.0
2021-06-30 20:40:07.258,27456.0
2021-06-30 20:40:07.263,26088.0
2021-06-30 20:40:07.268,25562.0
2021-06-30 20:40:07.273,27408.0
2021-06-30 20:40:07.278,27248.0
2021-06-30 20:40:07.283,26510.0
2021-06-30 20:40:07.288,25510.0
2021-06-30 20:40:07.293,27172.0
2021-06-30 20:40:07.298,25022.0
2021-06-30 20:40:07.303,25336.0
2021-06-30 20:40:07.308,26614.0
2021-06-30 20:40:07.313,27182.0
2021-06-30 20:40:07.318,25054.0
2021-06-30 20:40:07.323,26414.0
2021-06-30 20:40:07.328,26360.0
2021-06-30 20:40:07.333,26412.0
2021-06-30 20:40:07.338,26794.0
2021-06-30 20:40:07.343,25042.0
2021-06-30 20:40:07.348,26690.0
2021-06-30 20:40:07.353,25726.0
2021-06-30 20:40:07.358,25426.0
2021-06-30 20:40:07.363,27030.0
2021-06-30 20:40:07.368,26032.0
2021-06-30 20:40:07.373,26044.0
2021-06-30 20:40:07.378,26322.0
2021-06-30 20:40:07.383,26178.0
2021-06-30 20:40:07.388,27100.0
2021-06-30 20:40:07.393,25426.0
2021-06-30 20:40:07.398,27174.0
2021-06-30 20:40:07.403,26396.0
2021-06-30 20:40:07.408,26206.0
2021-06-30 20:40:07.414,27306.0
2021-06-30 20:40:07.418,26372.0
2021-06-30 20:40:07.423,28122.0
2021-06-30 20:40:07.428,24992.0
2021-06-30 20:40:07.433,27748.0
2021-06-30 20:40:07.438,25742.0
2021-06-30 20:40:07.443,26558.0
2021-06-30 20:40:07.448,26444.0
2021-06-30 20:40:07.453,25716.0
2021-06-30 20:40:07.458,27872.0
2021-06-30 20:40:07.463,25662.0
2021-06-30 20:40:07.468,27034.0
2021-06-30 20:40:07.473,26946.0
2021-06-30 20:40:07.478,27388.0
2021-06-30 20:40:07.483,27990.0
2021-06-30 20:40:07.488,27886.0
2021-06-30 20:40:07.493,24930.0
2021-06-30 20:40:07.499,26720.0
2021-06-30 20:40:07.503,26490.0
2021-06-30 20:40:07.508,25540.0
2021-06-30 20:40:07.513,25540.0
2021-06-30 20:40:07.518,27352.0
2021-06-30 20:40:07.523,27582.0
2021-06-30 20:40:07.528,25896.0
2021-06-30 20:40:07.533,27048.0
2021-06-30 20:40:07.538,26956.0
2021-06-30 20:40:07.543,26476.0
2021-06-30 20:40:07.548,24576.0
2021-06-30 20:40:07.553,26998.0
2021-06-30 20:40:07.558,27070.0
2021-06-30 20:40:07.563,25596.0
2021-06-30 20:40:07.568,27280.0
2021-06-30 20:40:07.573,26120.0
2021-06-30 20:40:07.578,26992.0
2021-06-30 20:40:07.584,26330.0
2021-06-30 20:40:07.588,26126.0
2021-06-30 20:40:07.593,27474.0
2021-06-30 20:40:07.598,25750.0
2021-06-30 20:40:07.603,27182.0
2021-06-30 20:40:07.608,25582.0
2021-06-30 20:40:07.613,27820.0
2021-06-30 20:40:07.618,25592.0
2021-06-30 20:40:07.623,26176.0
2021-06-30 20:40:07.628,25560.0
2021-06-30 20:40:07.633,26658.0
2021-06-30 20:40:07.638,27148.0
2021-06-30 20:40:07.643,25376.0
2021-06-30 20:40:07.648,25940.0
2021-06-30 20:40:07.653,26448.0
2021-06-30 20:40:07.658,25832.0
2021-06-30 20:40:07.663,27486.0
2021-06-30 20:40:07.668,26372.0
2021-06-30 20:40:07.673,27138.0
2021-06-30 20:40:07.678,26018.0
2021-06-30 20:40:07.683,25616.0
2021-06-30 20:40:07.688,26756.0
2021-06-30 20:40:07.693,26080.0
2021-06-30 20:40:07.698,26028.0
2021-06-30 20:40:07.703,26208.0
2021-06-30 20:40:07.708,26824.0
2021-06-30 20:40:07.713,26372.0
2021-06-30 20:40:07.718,27102.0
2021-06-30 20:40:07.723,25196.0
2021-06-30 20:40:07.728,26664.0
2021-06-30 20:40:07.733,26360.0
2021-06-30 20:40:07.738,25238.0
2021-06-30 20:40:07.743,25632.0
2021-06-30 20:40:07.748,25956.0
2021-06-30 20:40:07.753,25480.0
2021-06-30 20:40:07.758,27322.0
2021-06-30 20:40:07.763,25464.0
2021-06-30 20:40:07.768,26874.0
2021-06-30 20:40:07.773,27070.0
2021-06-30 20:40:07.778,26958.0
2021-06-30 20:40:07.783,27012.0
2021-06-30 20:40:07.788,24718.0
2021-06-30 20:40:07.793,25852.0
2021-06-30 20:40:07.798,24944.0
2021-06-30 20:40:07.803,25180.0
2021-06-30 20:40:07.808,27076.0
2021-06-30 20:40:07.813,26586.0
2021-06-30 20:40:07.818,27972.0
2021-06-30 20:40:07.823,26434.0
2021-06-30 20:40:07.828,25258.0
2021-06-30 20:40:07.833,25406.0
2021-06-30 20:40:07.838,26746.0
2021-06-30 20:40:07.843,26720.0
2021-06-30 20:40:07.848,27706.0
2021-06-30 20:40:07.853,27074.0
2021-06-30 20:40:07.858,25580.0
2021-06-30 20:40:07.863,26828.0
2021-06-30 20:40:07.868,27332.0
2021-06-30 20:40:07.873,26988.0
2021-06-30 20:40:07.878,26418.0
2021-06-30 20:40:07.883,25566.0
2021-06-30 20:40:07.888,28456.0
2021-06-30 20:40:07.893,25298.0
2021-06-30 20:40:07.898,26468.0
2021-06-30 20:40:07.903,26638.0
2021-06-30 20:40:07.908,27094.0
2021-06-30 20:40:07.913,26450.0
2021-06-30 20:40:07.918,25924.0
2021-06-30 20:40:07.923,25200.0
2021-06-30 20:40:07.928,25816.0
2021-06-30 20:40:07.933,25474.0
2021-06-30 20:40:07.938,26386.0
2021-06-30 20:40:07.943,25016.0
2021-06-30 20:40:07.948,25746.0
2021-06-30 20:40:07.953,26448.0
2021-06-30 20:40:07.958,25484.0
2021-06-30 20:40:07.963,26562.0
2021-06-30 20:40:07.968,27618.0
2021-06-30 20:40:07.973,27722.0
2021-06-30 20:40:07.978,27574.0
2021-06-30 20:40:07.983,25054.0
2021-06-30 20:40:07.988,27238.0
2021-06-30 20:40:07.993,25144.0
2021-06-30 20:40:07.998,26814.0
2021-06-30 20:40:08.003,25500.0
2021-06-30 20:40:08.008,26206.0
2021-06-30 20:40:08.013,25474.0
2021-06-30 20:40:08.018,28380.0
2021-06-30 20:40:08.023,25526.0
2021-06-30 20:40:08.028,26198.0
2021-06-30 20:40:08.033,25294.0
2021-06-30 20:40:08.038,26818.0
2021-06-30 20:40:08.043,25144.0
2021-06-30 20:40:08.048,25808.0
2021-06-30 20:40:08.054,26188.0
2021-06-30 20:40:08.058,25838.0
2021-06-30 20:40:08.063,27366.0
2021-06-30 20:40:08.068,28086.0
2021-06-30 20:40:08.073,26090.0
2021-06-30 20:40:08.078,27322.0
2021-06-30 20:40:08.083,26740.0
2021-06-30 20:40:08.088,25166.0
2021-06-30 20:40:08.093,26634.0
2021-06-30 20:40:08.098,27336.0
2021-06-30 20:40:08.103,27492.0
2021-06-30 20:40:08.108,25670.0
2021-06-30 20:40:08.113,27464.0
2021-06-30 20:40:08.118,26198.0
2021-06-30 20:40:08.123,27856.0
2021-06-30 20:40:08.131,27260.0
2021-06-30 20:40:08.133,27548.0
2021-06-30 20:40:08.139,25798.0
2021-06-30 20:40:08.143,25316.0
2021-06-30 20:40:08.148,26550.0
2021-06-30 20:40:08.153,24720.0
2021-06-30 20:40:08.158,26988.0
2021-06-30 20:40:08.163,27070.0
2021-06-30 20:40:08.168,28148.0
2021-06-30 20:40:08.173,25668.0
2021-06-30 20:40:08.178,26566.0
2021-06-30 20:40:08.183,24652.0
2021-06-30 20:40:08.188,25520.0
2021-06-30 20:40:08.193,25120.0
2021-06-30 20:40:08.198,26504.0
2021-06-30 20:40:08.203,26196.0
2021-06-30 20:40:08.208,27070.0
2021-06-30 20:40:08.213,26150.0
2021-06-30 20:40:08.218,27328.0
2021-06-30 20:40:08.224,27516.0
2021-06-30 20:40:08.228,28662.0
2021-06-30 20:40:08.233,25576.0
2021-06-30 20:40:08.238,25976.0
2021-06-30 20:40:08.243,26700.0
2021-06-30 20:40:08.248,26592.0
2021-06-30 20:40:08.253,25212.0
2021-06-30 20:40:08.258,26752.0
2021-06-30 20:40:08.263,28108.0
2021-06-30 20:40:08.268,27244.0
2021-06-30 20:40:08.273,25690.0
2021-06-30 20:40:08.278,27496.0
2021-06-30 20:40:08.283,26432.0
2021-06-30 20:40:08.288,25972.0
2021-06-30 20:40:08.293,25798.0
2021-06-30 20:40:08.298,26828.0
2021-06-30 20:40:08.303,26794.0
2021-06-30 20:40:08.308,26330.0
2021-06-30 20:40:08.313,26920.0
2021-06-30 20:40:08.318,25870.0
2021-06-30 20:40:08.323,26386.0
2021-06-30 20:40:08.328,26346.0
2021-06-30 20:40:08.333,24544.0
2021-06-30 20:40:08.338,24520.0
2021-06-30 20:40:08.343,26270.0
2021-06-30 20:40:08.348,26432.0
2021-06-30 20:40:08.353,26612.0
2021-06-30 20:40:08.358,26612.0
2021-06-30 20:40:08.363,25326.0
2021-06-30 20:40:08.368,26930.0
2021-06-30 20:40:08.373,25268.0
2021-06-30 20:40:08.378,27522.0
2021-06-30 20:40:08.383,25172.0
2021-06-30 20:40:08.388,27266.0
2021-06-30 20:40:08.393,26484.0
2021-06-30 20:40:08.398,26412.0
2021-06-30 20:40:08.403,24780.0
2021-06-30 20:40:08.408,27248.0
2021-06-30 20:40:08.413,26786.0
2021-06-30 20:40:08.418,25910.0
2021-06-30 20:40:08.423,27060.0
2021-06-30 20:40:08.428,27218.0
2021-06-30 20:40:08.433,26342.0
2021-06-30 20:40:08.438,27156.0
2021-06-30 20:40:08.443,25526.0
2021-06-30 20:40:08.448,26910.0
2021-06-30 20:40:08.453,25346.0
2021-06-30 20:40:08.458,27254.0
2021-06-30 20:40:08.463,27248.0
2021-06-30 20:40:08.468,25458.0
2021-06-30 20:40:08.473,28060.0
2021-06-30 20:40:08.478,28398.0
2021-06-30 20:40:08.483,25798.0
2021-06-30 20:40:08.488,27110.0
2021-06-30 20:40:08.493,26716.0
2021-06-30 20:40:08.498,26742.0
2021-06-30 20:40:08.503,27172.0
2021-06-30 20:40:08.508,27172.0
2021-06-30 20:40:08.513,27440.0
2021-06-30 20:40:08.518,25336.0
2021-06-30 20:40:08.523,26850.0
2021-06-30 20:40:08.528,27490.0
2021-06-30 20:40:08.533,26558.0
2021-06-30 20:40:08.538,26696.0
2021-06-30 20:40:08.543,26840.0
2021-06-30 20:40:08.548,26304.0
2021-06-30 20:40:08.553,26578.0
2021-06-30 20:40:08.558,26894.0
2021-06-30 20:40:08.563,26664.0
2021-06-30 20:40:08.568,26018.0
2021-06-30 20:40:08.573,26146.0
2021-06-30 20:40:08.578,27358.0
2021-06-30 20:40:08.583,27194.0
2021-06-30 20:40:08.588,26408.0
2021-06-30 20:40:08.593,26798.0
2021-06-30 20:40:08.598,26794.0
2021-06-30 20:40:08.603,25150.0
2021-06-30 20:40:08.608,26234.0
2021-06-30 20:40:08.613,25816.0
2021-06-30 20:40:08.618,25082.0
2021-06-30 20:40:08.623,26058.0
2021-06-30 20:40:08.628,27028.0
2021-06-30 20:40:08.633,27130.0
2021-06-30 20:40:08.638,25860.0
2021-06-30 20:40:08.643,26320.0
2021-06-30 20:40:08.648,26604.0
2021-06-30 20:40:08.653,25888.0
2021-06-30 20:40:08.658,27138.0
2021-06-30 20:40:08.663,25586.0
2021-06-30 20:40:08.668,27654.0
2021-06-30 20:40:08.673,26578.0
2021-06-30 20:40:08.678,27326.0
2021-06-30 20:40:08.683,25880.0
2021-06-30 20:40:08.688,26028.0
2021-06-30 20:40:08.694,26684.0
2021-06-30 20:40:08.698,26752.0
2021-06-30 20:40:08.703,24940.0
2021-06-30 20:40:08.708,26808.0
2021-06-30 20:40:08.713,27116.0
2021-06-30 20:40:08.718,26772.0
2021-06-30 20:40:08.723,25916.0
2021-06-30 20:40:08.728,28784.0
2021-06-30 20:40:08.733,27536.0
2021-06-30 20:40:08.738,28230.0
2021-06-30 20:40:08.743,25916.0
2021-06-30 20:40:08.748,27654.0
2021-06-30 20:40:08.753,25828.0
2021-06-30 20:40:08.758,26614.0
2021-06-30 20:40:08.763,27936.0
2021-06-30 20:40:08.768,26746.0
2021-06-30 20:40:08.773,26136.0
2021-06-30 20:40:08.779,29118.0
2021-06-30 20:40:08.783,28722.0
2021-06-30 20:40:08.788,27378.0
2021-06-30 20:40:08.793,26032.0
2021-06-30 20:40:08.798,27610.0
2021-06-30 20:40:08.803,25772.0
2021-06-30 20:40:08.808,27624.0
2021-06-30 20:40:08.813,25798.0
2021-06-30 20:40:08.818,26756.0
2021-06-30 20:40:08.823,26576.0
2021-06-30 20:40:08.828,27244.0
2021-06-30 20:40:08.833,27600.0
2021-06-30 20:40:08.838,26946.0
2021-06-30 20:40:08.843,26704.0
2021-06-30 20:40:08.848,26706.0
2021-06-30 20:40:08.853,25832.0
2021-06-30 20:40:08.858,27594.0
2021-06-30 20:40:08.864,27286.0
2021-06-30 20:40:08.868,26860.0
2021-06-30 20:40:08.873,25664.0
2021-06-30 20:40:08.878,27332.0
2021-06-30 20:40:08.883,26264.0
2021-06-30 20:40:08.888,26258.0
2021-06-30 20:40:08.893,26206.0
2021-06-30 20:40:08.898,26576.0
2021-06-30 20:40:08.903,26514.0
2021-06-30 20:40:08.908,26106.0
2021-06-30 20:40:08.913,26716.0
2021-06-30 20:40:08.918,25644.0
2021-06-30 20:40:08.923,26340.0
2021-06-30 20:40:08.936,25740.0
2021-06-30 20:40:08.937,27548.0
2021-06-30 20:40:08.939,26294.0
2021-06-30 20:40:08.943,25952.0
2021-06-30 20:40:08.948,27020.0
2021-06-30 20:40:08.953,27368.0
2021-06-30 20:40:08.958,25252.0
2021-06-30 20:40:08.963,27536.0
2021-06-30 20:40:08.968,26068.0
2021-06-30 20:40:08.973,26314.0
2021-06-30 20:40:08.978,27276.0
2021-06-30 20:40:08.983,27024.0
2021-06-30 20:40:08.988,25258.0
2021-06-30 20:40:08.993,28126.0
2021-06-30 20:40:08.998,24900.0
2021-06-30 20:40:09.003,24810.0
2021-06-30 20:40:09.008,25186.0
2021-06-30 20:40:09.013,25664.0
2021-06-30 20:40:09.018,23498.0
2021-06-30 20:40:09.023,24302.0
2021-06-30 20:40:09.028,25556.0
2021-06-30 20:40:09.033,24022.0
2021-06-30 20:40:09.038,24468.0
2021-06-30 20:40:09.043,24314.0
2021-06-30 20:40:09.048,25054.0
2021-06-30 20:40:09.053,23184.0
2021-06-30 20:40:09.058,25848.0
2021-06-30 20:40:09.063,25458.0
2021-06-30 20:40:09.068,25360.0
2021-06-30 20:40:09.073,26628.0
2021-06-30 20:40:09.078,24338.0
2021-06-30 20:40:09.083,24878.0
2021-06-30 20:40:09.088,25432.0
2021-06-30 20:40:09.093,27342.0
2021-06-30 20:40:09.098,23288.0
2021-06-30 20:40:09.103,24380.0
2021-06-30 20:40:09.108,22862.0
2021-06-30 20:40:09.113,24888.0
2021-06-30 20:40:09.118,23354.0
2021-06-30 20:40:09.123,27664.0
2021-06-30 20:40:09.128,25278.0
2021-06-30 20:40:09.133,26988.0
2021-06-30 20:40:09.138,25340.0
2021-06-30 20:40:09.143,26422.0
2021-06-30 20:40:09.148,24664.0
2021-06-30 20:40:09.153,26756.0
2021-06-30 20:40:09.158,25484.0
2021-06-30 20:40:09.163,27280.0
2021-06-30 20:40:09.168,25832.0
2021-06-30 20:40:09.173,27846.0
2021-06-30 20:40:09.178,27810.0
2021-06-30 20:40:09.183,25272.0
2021-06-30 20:40:09.188,27168.0
2021-06-30 20:40:09.193,27608.0
2021-06-30 20:40:09.198,25786.0
2021-06-30 20:40:09.203,26586.0
2021-06-30 20:40:09.208,26566.0
2021-06-30 20:40:09.213,27712.0
2021-06-30 20:40:09.218,25742.0
2021-06-30 20:40:09.223,27952.0
2021-06-30 20:40:09.228,26886.0
2021-06-30 20:40:09.233,27674.0
2021-06-30 20:40:09.238,27090.0
2021-06-30 20:40:09.243,27408.0
2021-06-30 20:40:09.248,25796.0
2021-06-30 20:40:09.253,25238.0
2021-06-30 20:40:09.258,27424.0
2021-06-30 20:40:09.263,27660.0
2021-06-30 20:40:09.268,27908.0
2021-06-30 20:40:09.273,26332.0
2021-06-30 20:40:09.278,27166.0
2021-06-30 20:40:09.283,27040.0
2021-06-30 20:40:09.288,26100.0
2021-06-30 20:40:09.293,26726.0
2021-06-30 20:40:09.298,25592.0
2021-06-30 20:40:09.303,25110.0
2021-06-30 20:40:09.308,27254.0
2021-06-30 20:40:09.313,26910.0
2021-06-30 20:40:09.318,25074.0
2021-06-30 20:40:09.323,26854.0
2021-06-30 20:40:09.328,27610.0
2021-06-30 20:40:09.334,24894.0
2021-06-30 20:40:09.338,25896.0
2021-06-30 20:40:09.343,26550.0
2021-06-30 20:40:09.348,25068.0
2021-06-30 20:40:09.353,26730.0
2021-06-30 20:40:09.358,25508.0
2021-06-30 20:40:09.363,27768.0
2021-06-30 20:40:09.368,25464.0
2021-06-30 20:40:09.373,29042.0
2021-06-30 20:40:09.378,26598.0
2021-06-30 20:40:09.383,26910.0
2021-06-30 20:40:09.388,26552.0
2021-06-30 20:40:09.393,25612.0
2021-06-30 20:40:09.398,26314.0
2021-06-30 20:40:09.403,26314.0
2021-06-30 20:40:09.408,25812.0
2021-06-30 20:40:09.413,27106.0
2021-06-30 20:40:09.419,28036.0
2021-06-30 20:40:09.423,27608.0
2021-06-30 20:40:09.428,27840.0
2021-06-30 20:40:09.433,26494.0
2021-06-30 20:40:09.438,25166.0
2021-06-30 20:40:09.443,27050.0
2021-06-30 20:40:09.448,26988.0
2021-06-30 20:40:09.453,25110.0
2021-06-30 20:40:09.458,26572.0
2021-06-30 20:40:09.463,26982.0
2021-06-30 20:40:09.468,27574.0
2021-06-30 20:40:09.473,27522.0
2021-06-30 20:40:09.478,27628.0
2021-06-30 20:40:09.483,27882.0
2021-06-30 20:40:09.488,25580.0
2021-06-30 20:40:09.493,26268.0
2021-06-30 20:40:09.498,26812.0
2021-06-30 20:40:09.504,26314.0
2021-06-30 20:40:09.508,26034.0
2021-06-30 20:40:09.513,26602.0
2021-06-30 20:40:09.518,24672.0
2021-06-30 20:40:09.523,26470.0
2021-06-30 20:40:09.528,26212.0
2021-06-30 20:40:09.533,27764.0
2021-06-30 20:40:09.538,25896.0
2021-06-30 20:40:09.543,24816.0
2021-06-30 20:40:09.548,24582.0
2021-06-30 20:40:09.553,26434.0
2021-06-30 20:40:09.558,26946.0
2021-06-30 20:40:09.563,25972.0
2021-06-30 20:40:09.568,25864.0
2021-06-30 20:40:09.573,28138.0
2021-06-30 20:40:09.578,27438.0
2021-06-30 20:40:09.583,27718.0
2021-06-30 20:40:09.588,25110.0
2021-06-30 20:40:09.593,26870.0
2021-06-30 20:40:09.598,24986.0
2021-06-30 20:40:09.603,26486.0
2021-06-30 20:40:09.608,26064.0
2021-06-30 20:40:09.613,25124.0
2021-06-30 20:40:09.618,27260.0
2021-06-30 20:40:09.623,28152.0
2021-06-30 20:40:09.628,27490.0
2021-06-30 20:40:09.633,28870.0
2021-06-30 20:40:09.638,29462.0
2021-06-30 20:40:09.643,28240.0
2021-06-30 20:40:09.648,28706.0
2021-06-30 20:40:09.653,27260.0
2021-06-30 20:40:09.658,28050.0
2021-06-30 20:40:09.663,29150.0
2021-06-30 20:40:09.668,29076.0
2021-06-30 20:40:09.673,29328.0
2021-06-30 20:40:09.678,29508.0
2021-06-30 20:40:09.683,28492.0
2021-06-30 20:40:09.688,28342.0
2021-06-30 20:40:09.693,27636.0
2021-06-30 20:40:09.698,28696.0
2021-06-30 20:40:09.703,26782.0
2021-06-30 20:40:09.708,27142.0
2021-06-30 20:40:09.713,27886.0
2021-06-30 20:40:09.718,27948.0
2021-06-30 20:40:09.723,29394.0
2021-06-30 20:40:09.728,29692.0
2021-06-30 20:40:09.733,28876.0
2021-06-30 20:40:09.738,26946.0
2021-06-30 20:40:09.743,27056.0
2021-06-30 20:40:09.748,28234.0
2021-06-30 20:40:09.753,26340.0
2021-06-30 20:40:09.758,28388.0
2021-06-30 20:40:09.763,27394.0
2021-06-30 20:40:09.768,28934.0
2021-06-30 20:40:09.773,29196.0
2021-06-30 20:40:09.778,29288.0
2021-06-30 20:40:09.783,28036.0
2021-06-30 20:40:09.788,28450.0
2021-06-30 20:40:09.793,29148.0
2021-06-30 20:40:09.798,27096.0
2021-06-30 20:40:09.803,28306.0
2021-06-30 20:40:09.808,26988.0
