timestamp,power_mW
2021-06-30 17:50:20.181,25438.0
2021-06-30 17:50:20.186,23658.0
2021-06-30 17:50:20.191,24796.0
2021-06-30 17:50:20.196,24458.0
2021-06-30 17:50:20.201,25662.0
2021-06-30 17:50:20.206,24318.0
2021-06-30 17:50:20.211,23682.0
2021-06-30 17:50:20.216,24918.0
2021-06-30 17:50:20.221,24782.0
2021-06-30 17:50:20.226,22996.0
2021-06-30 17:50:20.231,26012.0
2021-06-30 17:50:20.236,24406.0
2021-06-30 17:50:20.242,23550.0
2021-06-30 17:50:20.246,23902.0
2021-06-30 17:50:20.251,25054.0
2021-06-30 17:50:20.256,23308.0
2021-06-30 17:50:20.261,24376.0
2021-06-30 17:50:20.266,25064.0
2021-06-30 17:50:20.271,24308.0
2021-06-30 17:50:20.276,24720.0
2021-06-30 17:50:20.281,24278.0
2021-06-30 17:50:20.286,23594.0
2021-06-30 17:50:20.291,24072.0
2021-06-30 17:50:20.296,24658.0
2021-06-30 17:50:20.301,25326.0
2021-06-30 17:50:20.306,24652.0
2021-06-30 17:50:20.311,24616.0
2021-06-30 17:50:20.316,26310.0
2021-06-30 17:50:20.321,23000.0
2021-06-30 17:50:20.326,24514.0
2021-06-30 17:50:20.332,26428.0
2021-06-30 17:50:20.336,25716.0
2021-06-30 17:50:20.341,24308.0
2021-06-30 17:50:20.346,25084.0
2021-06-30 17:50:20.351,25962.0
2021-06-30 17:50:20.356,26552.0
2021-06-30 17:50:20.361,24918.0
2021-06-30 17:50:20.366,24466.0
2021-06-30 17:50:20.371,26644.0
2021-06-30 17:50:20.376,25808.0
2021-06-30 17:50:20.381,24288.0
2021-06-30 17:50:20.386,24888.0
2021-06-30 17:50:20.391,24194.0
2021-06-30 17:50:20.396,28256.0
2021-06-30 17:50:20.401,25408.0
2021-06-30 17:50:20.406,23632.0
2021-06-30 17:50:20.411,24646.0
2021-06-30 17:50:20.416,24972.0
2021-06-30 17:50:20.421,23576.0
2021-06-30 17:50:20.426,23426.0
2021-06-30 17:50:20.431,23894.0
2021-06-30 17:50:20.436,25366.0
2021-06-30 17:50:20.441,24206.0
2021-06-30 17:50:20.446,23282.0
2021-06-30 17:50:20.451,24438.0
2021-06-30 17:50:20.456,23442.0
2021-06-30 17:50:20.461,23610.0
2021-06-30 17:50:20.466,24692.0
2021-06-30 17:50:20.471,24718.0
2021-06-30 17:50:20.476,24354.0
2021-06-30 17:50:20.481,23730.0
2021-06-30 17:50:20.486,25458.0
2021-06-30 17:50:20.491,25706.0
2021-06-30 17:50:20.496,25432.0
2021-06-30 17:50:20.501,24882.0
2021-06-30 17:50:20.506,23630.0
2021-06-30 17:50:20.511,23508.0
2021-06-30 17:50:20.516,23622.0
2021-06-30 17:50:20.521,24520.0
2021-06-30 17:50:20.526,24048.0
2021-06-30 17:50:20.531,23496.0
2021-06-30 17:50:20.536,25242.0
2021-06-30 17:50:20.541,25054.0
2021-06-30 17:50:20.546,23804.0
2021-06-30 17:50:20.551,24344.0
2021-06-30 17:50:20.556,24934.0
2021-06-30 17:50:20.561,24764.0
2021-06-30 17:50:20.566,24930.0
2021-06-30 17:50:20.571,24520.0
2021-06-30 17:50:20.576,24648.0
2021-06-30 17:50:20.581,24570.0
2021-06-30 17:50:20.586,24724.0
2021-06-30 17:50:20.591,26598.0
2021-06-30 17:50:20.596,26012.0
2021-06-30 17:50:20.601,26136.0
2021-06-30 17:50:20.606,27542.0
2021-06-30 17:50:20.611,27928.0
2021-06-30 17:50:20.616,23144.0
2021-06-30 17:50:20.621,27332.0
2021-06-30 17:50:20.626,25714.0
2021-06-30 17:50:20.631,28118.0
2021-06-30 17:50:20.636,23688.0
2021-06-30 17:50:20.641,24662.0
2021-06-30 17:50:20.646,25746.0
2021-06-30 17:50:20.651,25668.0
2021-06-30 17:50:20.656,24308.0
2021-06-30 17:50:20.661,26536.0
2021-06-30 17:50:20.666,24928.0
2021-06-30 17:50:20.671,26752.0
2021-06-30 17:50:20.676,25668.0
2021-06-30 17:50:20.681,25698.0
2021-06-30 17:50:20.686,27056.0
2021-06-30 17:50:20.691,27352.0
2021-06-30 17:50:20.696,25616.0
2021-06-30 17:50:20.701,27276.0
2021-06-30 17:50:20.706,25354.0
2021-06-30 17:50:20.712,25570.0
2021-06-30 17:50:20.716,26232.0
2021-06-30 17:50:20.721,26100.0
2021-06-30 17:50:20.726,26350.0
2021-06-30 17:50:20.731,26018.0
2021-06-30 17:50:20.736,27758.0
2021-06-30 17:50:20.741,26828.0
2021-06-30 17:50:20.746,27130.0
2021-06-30 17:50:20.751,25986.0
2021-06-30 17:50:20.756,25264.0
2021-06-30 17:50:20.761,26366.0
2021-06-30 17:50:20.766,26392.0
2021-06-30 17:50:20.771,26906.0
2021-06-30 17:50:20.776,25648.0
2021-06-30 17:50:20.781,27194.0
2021-06-30 17:50:20.786,25952.0
2021-06-30 17:50:20.791,27608.0
2021-06-30 17:50:20.797,26844.0
2021-06-30 17:50:20.801,26378.0
2021-06-30 17:50:20.806,25344.0
2021-06-30 17:50:20.811,25494.0
2021-06-30 17:50:20.816,26694.0
2021-06-30 17:50:20.821,25536.0
2021-06-30 17:50:20.826,27002.0
2021-06-30 17:50:20.831,25448.0
2021-06-30 17:50:20.836,26956.0
2021-06-30 17:50:20.841,26326.0
2021-06-30 17:50:20.846,27112.0
2021-06-30 17:50:20.851,27510.0
2021-06-30 17:50:20.856,25772.0
2021-06-30 17:50:20.861,27938.0
2021-06-30 17:50:20.866,25494.0
2021-06-30 17:50:20.871,26876.0
2021-06-30 17:50:20.876,25140.0
2021-06-30 17:50:20.882,27028.0
2021-06-30 17:50:20.886,26664.0
2021-06-30 17:50:20.891,28246.0
2021-06-30 17:50:20.896,26514.0
2021-06-30 17:50:20.901,27556.0
2021-06-30 17:50:20.906,25398.0
2021-06-30 17:50:20.911,25612.0
2021-06-30 17:50:20.916,25612.0
2021-06-30 17:50:20.921,26422.0
2021-06-30 17:50:20.926,26644.0
2021-06-30 17:50:20.931,25612.0
2021-06-30 17:50:20.936,26786.0
2021-06-30 17:50:20.941,28338.0
2021-06-30 17:50:20.946,26496.0
2021-06-30 17:50:20.951,27464.0
2021-06-30 17:50:20.956,25100.0
2021-06-30 17:50:20.961,25370.0
2021-06-30 17:50:20.966,26422.0
2021-06-30 17:50:20.971,27394.0
2021-06-30 17:50:20.976,26378.0
2021-06-30 17:50:20.981,26278.0
2021-06-30 17:50:20.986,27666.0
2021-06-30 17:50:20.991,26690.0
2021-06-30 17:50:20.996,25942.0
2021-06-30 17:50:21.001,28328.0
2021-06-30 17:50:21.006,25372.0
2021-06-30 17:50:21.011,28214.0
2021-06-30 17:50:21.016,25170.0
2021-06-30 17:50:21.021,25478.0
2021-06-30 17:50:21.026,26320.0
2021-06-30 17:50:21.031,27506.0
2021-06-30 17:50:21.036,26214.0
2021-06-30 17:50:21.041,27532.0
2021-06-30 17:50:21.046,26470.0
2021-06-30 17:50:21.051,26432.0
2021-06-30 17:50:21.056,25146.0
2021-06-30 17:50:21.061,27038.0
2021-06-30 17:50:21.066,26244.0
2021-06-30 17:50:21.071,26854.0
2021-06-30 17:50:21.076,26052.0
2021-06-30 17:50:21.081,26060.0
2021-06-30 17:50:21.086,27362.0
2021-06-30 17:50:21.091,26684.0
2021-06-30 17:50:21.096,26526.0
2021-06-30 17:50:21.101,27886.0
2021-06-30 17:50:21.106,27500.0
2021-06-30 17:50:21.111,28634.0
2021-06-30 17:50:21.116,25208.0
2021-06-30 17:50:21.121,26130.0
2021-06-30 17:50:21.126,26834.0
2021-06-30 17:50:21.131,26396.0
2021-06-30 17:50:21.136,27542.0
2021-06-30 17:50:21.141,28728.0
2021-06-30 17:50:21.146,27860.0
2021-06-30 17:50:21.151,27654.0
2021-06-30 17:50:21.156,26660.0
2021-06-30 17:50:21.161,27516.0
2021-06-30 17:50:21.166,27008.0
2021-06-30 17:50:21.171,25746.0
2021-06-30 17:50:21.176,26624.0
2021-06-30 17:50:21.181,27138.0
2021-06-30 17:50:21.186,27476.0
2021-06-30 17:50:21.191,27402.0
2021-06-30 17:50:21.196,26028.0
2021-06-30 17:50:21.201,27286.0
2021-06-30 17:50:21.206,27496.0
2021-06-30 17:50:21.211,28380.0
2021-06-30 17:50:21.216,25588.0
2021-06-30 17:50:21.221,27310.0
2021-06-30 17:50:21.226,25002.0
2021-06-30 17:50:21.231,28116.0
2021-06-30 17:50:21.236,25262.0
2021-06-30 17:50:21.241,25444.0
2021-06-30 17:50:21.246,26218.0
2021-06-30 17:50:21.251,26920.0
2021-06-30 17:50:21.256,25480.0
2021-06-30 17:50:21.261,25670.0
2021-06-30 17:50:21.266,26368.0
2021-06-30 17:50:21.271,24890.0
2021-06-30 17:50:21.276,26870.0
2021-06-30 17:50:21.281,25154.0
2021-06-30 17:50:21.286,27230.0
2021-06-30 17:50:21.291,27274.0
2021-06-30 17:50:21.296,27250.0
2021-06-30 17:50:21.301,26314.0
2021-06-30 17:50:21.306,26638.0
2021-06-30 17:50:21.311,25402.0
2021-06-30 17:50:21.316,26182.0
2021-06-30 17:50:21.321,26992.0
2021-06-30 17:50:21.326,25316.0
2021-06-30 17:50:21.331,26776.0
2021-06-30 17:50:21.336,26822.0
2021-06-30 17:50:21.341,27146.0
2021-06-30 17:50:21.346,26936.0
2021-06-30 17:50:21.352,26984.0
2021-06-30 17:50:21.356,27020.0
2021-06-30 17:50:21.361,27402.0
2021-06-30 17:50:21.366,26742.0
2021-06-30 17:50:21.371,26254.0
2021-06-30 17:50:21.376,25684.0
2021-06-30 17:50:21.381,27254.0
2021-06-30 17:50:21.386,26748.0
2021-06-30 17:50:21.391,27348.0
2021-06-30 17:50:21.396,25618.0
2021-06-30 17:50:21.401,26740.0
2021-06-30 17:50:21.406,27702.0
2021-06-30 17:50:21.411,25942.0
2021-06-30 17:50:21.416,26514.0
2021-06-30 17:50:21.421,25766.0
2021-06-30 17:50:21.426,25606.0
2021-06-30 17:50:21.431,27270.0
2021-06-30 17:50:21.437,26886.0
2021-06-30 17:50:21.441,25756.0
2021-06-30 17:50:21.446,26188.0
2021-06-30 17:50:21.451,26572.0
2021-06-30 17:50:21.456,27718.0
2021-06-30 17:50:21.461,25628.0
2021-06-30 17:50:21.466,26048.0
2021-06-30 17:50:21.471,24838.0
2021-06-30 17:50:21.476,25052.0
2021-06-30 17:50:21.481,25664.0
2021-06-30 17:50:21.486,27178.0
2021-06-30 17:50:21.491,28020.0
2021-06-30 17:50:21.496,26356.0
2021-06-30 17:50:21.501,27136.0
2021-06-30 17:50:21.506,27778.0
2021-06-30 17:50:21.511,25616.0
2021-06-30 17:50:21.516,25884.0
2021-06-30 17:50:21.522,26044.0
2021-06-30 17:50:21.526,26984.0
2021-06-30 17:50:21.531,25510.0
2021-06-30 17:50:21.536,25864.0
2021-06-30 17:50:21.541,26942.0
2021-06-30 17:50:21.546,26838.0
2021-06-30 17:50:21.551,25454.0
2021-06-30 17:50:21.556,27378.0
2021-06-30 17:50:21.561,27132.0
2021-06-30 17:50:21.566,27168.0
2021-06-30 17:50:21.571,26720.0
2021-06-30 17:50:21.576,26844.0
2021-06-30 17:50:21.581,26910.0
2021-06-30 17:50:21.586,27742.0
2021-06-30 17:50:21.591,25868.0
2021-06-30 17:50:21.596,28000.0
2021-06-30 17:50:21.601,27338.0
2021-06-30 17:50:21.606,27086.0
2021-06-30 17:50:21.611,26650.0
2021-06-30 17:50:21.616,26214.0
2021-06-30 17:50:21.621,25290.0
2021-06-30 17:50:21.626,26500.0
2021-06-30 17:50:21.631,26002.0
2021-06-30 17:50:21.636,27054.0
2021-06-30 17:50:21.641,25376.0
2021-06-30 17:50:21.646,27538.0
2021-06-30 17:50:21.651,26778.0
2021-06-30 17:50:21.656,26604.0
2021-06-30 17:50:21.661,26396.0
2021-06-30 17:50:21.666,27142.0
2021-06-30 17:50:21.671,24936.0
2021-06-30 17:50:21.676,27748.0
2021-06-30 17:50:21.681,25500.0
2021-06-30 17:50:21.686,27984.0
2021-06-30 17:50:21.691,26668.0
2021-06-30 17:50:21.696,26984.0
2021-06-30 17:50:21.701,26650.0
2021-06-30 17:50:21.706,26930.0
2021-06-30 17:50:21.711,27020.0
2021-06-30 17:50:21.716,27738.0
2021-06-30 17:50:21.721,26758.0
2021-06-30 17:50:21.726,26794.0
2021-06-30 17:50:21.731,25914.0
2021-06-30 17:50:21.736,26432.0
2021-06-30 17:50:21.741,27520.0
2021-06-30 17:50:21.746,28226.0
2021-06-30 17:50:21.751,26562.0
2021-06-30 17:50:21.756,27152.0
2021-06-30 17:50:21.761,26978.0
2021-06-30 17:50:21.766,26562.0
2021-06-30 17:50:21.771,25408.0
2021-06-30 17:50:21.776,27798.0
2021-06-30 17:50:21.781,27306.0
2021-06-30 17:50:21.786,25772.0
2021-06-30 17:50:21.791,26474.0
2021-06-30 17:50:21.796,27492.0
2021-06-30 17:50:21.801,26060.0
2021-06-30 17:50:21.806,26794.0
2021-06-30 17:50:21.811,27162.0
2021-06-30 17:50:21.816,25278.0
2021-06-30 17:50:21.821,25806.0
2021-06-30 17:50:21.826,26874.0
2021-06-30 17:50:21.831,27322.0
2021-06-30 17:50:21.836,25356.0
2021-06-30 17:50:21.841,27050.0
2021-06-30 17:50:21.846,26032.0
2021-06-30 17:50:21.851,26640.0
2021-06-30 17:50:21.856,24928.0
2021-06-30 17:50:21.861,26176.0
2021-06-30 17:50:21.866,25202.0
2021-06-30 17:50:21.871,26638.0
2021-06-30 17:50:21.876,24668.0
2021-06-30 17:50:21.881,25244.0
2021-06-30 17:50:21.886,27030.0
2021-06-30 17:50:21.891,26168.0
2021-06-30 17:50:21.896,28534.0
2021-06-30 17:50:21.901,26454.0
2021-06-30 17:50:21.906,27636.0
2021-06-30 17:50:21.911,25960.0
2021-06-30 17:50:21.916,26848.0
2021-06-30 17:50:21.921,26794.0
2021-06-30 17:50:21.926,25370.0
2021-06-30 17:50:21.931,28190.0
2021-06-30 17:50:21.936,27926.0
2021-06-30 17:50:21.941,27106.0
2021-06-30 17:50:21.946,28100.0
2021-06-30 17:50:21.951,25966.0
2021-06-30 17:50:21.956,28080.0
2021-06-30 17:50:21.961,25828.0
2021-06-30 17:50:21.966,26772.0
2021-06-30 17:50:21.971,27152.0
2021-06-30 17:50:21.976,25126.0
2021-06-30 17:50:21.981,25180.0
2021-06-30 17:50:21.986,26008.0
2021-06-30 17:50:21.992,26268.0
2021-06-30 17:50:21.996,28208.0
2021-06-30 17:50:22.001,27628.0
2021-06-30 17:50:22.006,27100.0
2021-06-30 17:50:22.011,25720.0
2021-06-30 17:50:22.016,25934.0
2021-06-30 17:50:22.021,26038.0
2021-06-30 17:50:22.026,26002.0
2021-06-30 17:50:22.031,25806.0
2021-06-30 17:50:22.036,27712.0
2021-06-30 17:50:22.041,26850.0
2021-06-30 17:50:22.046,27752.0
2021-06-30 17:50:22.051,26614.0
2021-06-30 17:50:22.056,28296.0
2021-06-30 17:50:22.061,27094.0
2021-06-30 17:50:22.066,26726.0
2021-06-30 17:50:22.071,25226.0
2021-06-30 17:50:22.077,25264.0
2021-06-30 17:50:22.081,25136.0
2021-06-30 17:50:22.086,27028.0
2021-06-30 17:50:22.091,27890.0
2021-06-30 17:50:22.096,26136.0
2021-06-30 17:50:22.101,27126.0
2021-06-30 17:50:22.106,27444.0
2021-06-30 17:50:22.111,25406.0
2021-06-30 17:50:22.116,27166.0
2021-06-30 17:50:22.121,25376.0
2021-06-30 17:50:22.126,25222.0
2021-06-30 17:50:22.131,27126.0
2021-06-30 17:50:22.136,27680.0
2021-06-30 17:50:22.141,25046.0
2021-06-30 17:50:22.146,27520.0
2021-06-30 17:50:22.151,26322.0
2021-06-30 17:50:22.156,27264.0
2021-06-30 17:50:22.162,25648.0
2021-06-30 17:50:22.166,27792.0
2021-06-30 17:50:22.171,26376.0
2021-06-30 17:50:22.176,26680.0
2021-06-30 17:50:22.181,25366.0
2021-06-30 17:50:22.186,27112.0
2021-06-30 17:50:22.191,25978.0
2021-06-30 17:50:22.196,27618.0
2021-06-30 17:50:22.201,27664.0
2021-06-30 17:50:22.206,28834.0
2021-06-30 17:50:22.211,25934.0
2021-06-30 17:50:22.216,26126.0
2021-06-30 17:50:22.221,26958.0
2021-06-30 17:50:22.226,26136.0
2021-06-30 17:50:22.231,26994.0
2021-06-30 17:50:22.236,25634.0
2021-06-30 17:50:22.241,27172.0
2021-06-30 17:50:22.246,26984.0
2021-06-30 17:50:22.260,27938.0
2021-06-30 17:50:22.261,26218.0
2021-06-30 17:50:22.263,26366.0
2021-06-30 17:50:22.266,27234.0
2021-06-30 17:50:22.271,24816.0
2021-06-30 17:50:22.276,25058.0
2021-06-30 17:50:22.281,26332.0
2021-06-30 17:50:22.286,27034.0
2021-06-30 17:50:22.291,27362.0
2021-06-30 17:50:22.296,25474.0
2021-06-30 17:50:22.301,26808.0
2021-06-30 17:50:22.306,26612.0
2021-06-30 17:50:22.311,26776.0
2021-06-30 17:50:22.316,26038.0
2021-06-30 17:50:22.321,25222.0
2021-06-30 17:50:22.326,26936.0
2021-06-30 17:50:22.331,26532.0
2021-06-30 17:50:22.336,26814.0
2021-06-30 17:50:22.341,25688.0
2021-06-30 17:50:22.346,27024.0
2021-06-30 17:50:22.351,25354.0
2021-06-30 17:50:22.356,28096.0
2021-06-30 17:50:22.361,26948.0
2021-06-30 17:50:22.366,27646.0
2021-06-30 17:50:22.371,26514.0
2021-06-30 17:50:22.376,26438.0
2021-06-30 17:50:22.381,27778.0
2021-06-30 17:50:22.386,25484.0
2021-06-30 17:50:22.391,27932.0
2021-06-30 17:50:22.396,27086.0
2021-06-30 17:50:22.401,25822.0
2021-06-30 17:50:22.406,27066.0
2021-06-30 17:50:22.411,28070.0
2021-06-30 17:50:22.416,27820.0
2021-06-30 17:50:22.421,26330.0
2021-06-30 17:50:22.426,23718.0
2021-06-30 17:50:22.431,25186.0
2021-06-30 17:50:22.436,24566.0
2021-06-30 17:50:22.441,23328.0
2021-06-30 17:50:22.446,25598.0
2021-06-30 17:50:22.451,25372.0
2021-06-30 17:50:22.456,25048.0
2021-06-30 17:50:22.461,25290.0
2021-06-30 17:50:22.466,25498.0
2021-06-30 17:50:22.471,24900.0
2021-06-30 17:50:22.476,23938.0
2021-06-30 17:50:22.481,24872.0
2021-06-30 17:50:22.486,24370.0
2021-06-30 17:50:22.491,26156.0
2021-06-30 17:50:22.496,27238.0
2021-06-30 17:50:22.501,25618.0
2021-06-30 17:50:22.506,25372.0
2021-06-30 17:50:22.511,27148.0
2021-06-30 17:50:22.516,24806.0
2021-06-30 17:50:22.521,25678.0
2021-06-30 17:50:22.526,26366.0
2021-06-30 17:50:22.531,25524.0
2021-06-30 17:50:22.536,27418.0
2021-06-30 17:50:22.541,25372.0
2021-06-30 17:50:22.546,25212.0
2021-06-30 17:50:22.551,27356.0
2021-06-30 17:50:22.556,26078.0
2021-06-30 17:50:22.561,27146.0
2021-06-30 17:50:22.566,27466.0
2021-06-30 17:50:22.571,27892.0
2021-06-30 17:50:22.576,26634.0
2021-06-30 17:50:22.581,27076.0
2021-06-30 17:50:22.586,26792.0
2021-06-30 17:50:22.591,27932.0
2021-06-30 17:50:22.596,25772.0
2021-06-30 17:50:22.601,27754.0
2021-06-30 17:50:22.606,27168.0
2021-06-30 17:50:22.611,28860.0
2021-06-30 17:50:22.616,25880.0
2021-06-30 17:50:22.621,27146.0
2021-06-30 17:50:22.626,27522.0
2021-06-30 17:50:22.632,25802.0
2021-06-30 17:50:22.636,25822.0
2021-06-30 17:50:22.641,27418.0
2021-06-30 17:50:22.646,25290.0
2021-06-30 17:50:22.651,27338.0
2021-06-30 17:50:22.656,26984.0
2021-06-30 17:50:22.661,25834.0
2021-06-30 17:50:22.666,26070.0
2021-06-30 17:50:22.671,27582.0
2021-06-30 17:50:22.676,26510.0
2021-06-30 17:50:22.681,26520.0
2021-06-30 17:50:22.686,25288.0
2021-06-30 17:50:22.691,27228.0
2021-06-30 17:50:22.696,27506.0
2021-06-30 17:50:22.701,25824.0
2021-06-30 17:50:22.706,27372.0
2021-06-30 17:50:22.711,26224.0
2021-06-30 17:50:22.717,27060.0
2021-06-30 17:50:22.721,26500.0
2021-06-30 17:50:22.726,27388.0
2021-06-30 17:50:22.731,26100.0
2021-06-30 17:50:22.736,27712.0
2021-06-30 17:50:22.741,29014.0
2021-06-30 17:50:22.746,26490.0
2021-06-30 17:50:22.751,28180.0
2021-06-30 17:50:22.756,27146.0
2021-06-30 17:50:22.761,27532.0
2021-06-30 17:50:22.766,27234.0
2021-06-30 17:50:22.771,28686.0
2021-06-30 17:50:22.776,26106.0
2021-06-30 17:50:22.781,25336.0
2021-06-30 17:50:22.786,27050.0
2021-06-30 17:50:22.791,27880.0
2021-06-30 17:50:22.796,25920.0
2021-06-30 17:50:22.802,28050.0
2021-06-30 17:50:22.806,27650.0
2021-06-30 17:50:22.811,25942.0
2021-06-30 17:50:22.816,26294.0
2021-06-30 17:50:22.821,27100.0
2021-06-30 17:50:22.826,25852.0
2021-06-30 17:50:22.831,26870.0
2021-06-30 17:50:22.836,26126.0
2021-06-30 17:50:22.841,28126.0
2021-06-30 17:50:22.846,27438.0
2021-06-30 17:50:22.851,26310.0
2021-06-30 17:50:22.856,27474.0
2021-06-30 17:50:22.861,27470.0
2021-06-30 17:50:22.866,26228.0
2021-06-30 17:50:22.871,26736.0
2021-06-30 17:50:22.876,26916.0
2021-06-30 17:50:22.881,25216.0
2021-06-30 17:50:22.886,27674.0
2021-06-30 17:50:22.891,26686.0
2021-06-30 17:50:22.896,27896.0
2021-06-30 17:50:22.901,27290.0
2021-06-30 17:50:22.906,26480.0
2021-06-30 17:50:22.911,28168.0
2021-06-30 17:50:22.916,26586.0
2021-06-30 17:50:22.921,26694.0
2021-06-30 17:50:22.926,25566.0
2021-06-30 17:50:22.931,25842.0
2021-06-30 17:50:22.936,26720.0
2021-06-30 17:50:22.941,27680.0
2021-06-30 17:50:22.946,25616.0
2021-06-30 17:50:22.951,28050.0
2021-06-30 17:50:22.956,27690.0
2021-06-30 17:50:22.961,28246.0
2021-06-30 17:50:22.966,26494.0
2021-06-30 17:50:22.971,25714.0
2021-06-30 17:50:22.976,25202.0
2021-06-30 17:50:22.981,26896.0
2021-06-30 17:50:22.986,25298.0
2021-06-30 17:50:22.991,27820.0
2021-06-30 17:50:22.996,28148.0
2021-06-30 17:50:23.001,29036.0
2021-06-30 17:50:23.006,28842.0
2021-06-30 17:50:23.011,30006.0
2021-06-30 17:50:23.016,27614.0
2021-06-30 17:50:23.021,28850.0
2021-06-30 17:50:23.026,28004.0
2021-06-30 17:50:23.031,27614.0
2021-06-30 17:50:23.036,27444.0
2021-06-30 17:50:23.041,29024.0
2021-06-30 17:50:23.046,28158.0
2021-06-30 17:50:23.051,28866.0
2021-06-30 17:50:23.056,27276.0
2021-06-30 17:50:23.061,28528.0
2021-06-30 17:50:23.066,26814.0
2021-06-30 17:50:23.071,28548.0
2021-06-30 17:50:23.076,26866.0
2021-06-30 17:50:23.081,28408.0
2021-06-30 17:50:23.086,28774.0
2021-06-30 17:50:23.091,27254.0
2021-06-30 17:50:23.096,27120.0
2021-06-30 17:50:23.101,28066.0
2021-06-30 17:50:23.106,27938.0
2021-06-30 17:50:23.111,28928.0
2021-06-30 17:50:23.116,29088.0
2021-06-30 17:50:23.121,28958.0
2021-06-30 17:50:23.126,29088.0
2021-06-30 17:50:23.131,28810.0
2021-06-30 17:50:23.136,27526.0
2021-06-30 17:50:23.141,27942.0
2021-06-30 17:50:23.146,27300.0
2021-06-30 17:50:23.151,29858.0
2021-06-30 17:50:23.156,29334.0
2021-06-30 17:50:23.161,28784.0
2021-06-30 17:50:23.166,28342.0
2021-06-30 17:50:23.171,29128.0
2021-06-30 17:50:23.176,27392.0
