frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:28:14.981,500,7,2021-06-30 18:28:15.054,73,,2021-06-30 18:28:15.061,7.0
2021-06-30 18:28:15.082,500,7,2021-06-30 18:28:15.154,73,,2021-06-30 18:28:15.163,9.0
2021-06-30 18:28:15.181,500,7,2021-06-30 18:28:15.253,71,,2021-06-30 18:28:15.264,11.0
2021-06-30 18:28:15.281,500,7,2021-06-30 18:28:15.354,73,,2021-06-30 18:28:15.361,7.0
2021-06-30 18:28:15.382,500,7,2021-06-30 18:28:15.449,68,,2021-06-30 18:28:15.458,9.0
2021-06-30 18:28:15.482,500,6,2021-06-30 18:28:15.533,52,19.0,2021-06-30 18:28:15.535,2.0
2021-06-30 18:28:15.580,500,4,2021-06-30 18:28:15.626,47,19.0,2021-06-30 18:28:15.628,2.0
2021-06-30 18:28:15.679,500,5,2021-06-30 18:28:15.726,47,19.0,2021-06-30 18:28:15.728,2.0
2021-06-30 18:28:15.780,500,4,2021-06-30 18:28:15.826,47,19.0,2021-06-30 18:28:15.828,2.0
2021-06-30 18:28:15.880,500,5,2021-06-30 18:28:15.927,47,19.0,2021-06-30 18:28:15.929,2.0
2021-06-30 18:28:15.980,500,5,2021-06-30 18:28:16.028,48,19.0,2021-06-30 18:28:16.030,2.0
2021-06-30 18:28:16.080,500,4,2021-06-30 18:28:16.127,48,19.0,2021-06-30 18:28:16.129,2.0
2021-06-30 18:28:16.180,500,4,2021-06-30 18:28:16.227,48,19.0,2021-06-30 18:28:16.229,2.0
2021-06-30 18:28:16.279,500,5,2021-06-30 18:28:16.326,47,19.0,2021-06-30 18:28:16.328,2.0
2021-06-30 18:28:16.380,500,4,2021-06-30 18:28:16.427,48,19.0,2021-06-30 18:28:16.429,2.0
2021-06-30 18:28:16.480,500,5,2021-06-30 18:28:16.528,48,19.0,2021-06-30 18:28:16.529,1.0
2021-06-30 18:28:16.580,500,4,2021-06-30 18:28:16.628,49,19.0,2021-06-30 18:28:16.629,1.0
2021-06-30 18:28:16.681,500,4,2021-06-30 18:28:16.729,49,19.0,2021-06-30 18:28:16.730,1.0
2021-06-30 18:28:16.780,500,5,2021-06-30 18:28:16.828,48,19.0,2021-06-30 18:28:16.829,1.0
2021-06-30 18:28:16.880,500,5,2021-06-30 18:28:16.927,48,19.0,2021-06-30 18:28:16.928,1.0
2021-06-30 18:28:16.980,500,5,2021-06-30 18:28:17.028,48,19.0,2021-06-30 18:28:17.029,1.0
2021-06-30 18:28:17.081,500,6,2021-06-30 18:28:17.137,57,19.0,2021-06-30 18:28:17.139,2.0
2021-06-30 18:28:17.180,500,5,2021-06-30 18:28:17.228,48,19.0,2021-06-30 18:28:17.229,1.0
2021-06-30 18:28:17.280,500,5,2021-06-30 18:28:17.327,47,19.0,2021-06-30 18:28:17.329,2.0
2021-06-30 18:28:17.380,500,5,2021-06-30 18:28:17.428,48,19.0,2021-06-30 18:28:17.430,2.0
2021-06-30 18:28:17.480,500,4,2021-06-30 18:28:17.528,49,19.0,2021-06-30 18:28:17.529,1.0
2021-06-30 18:28:17.580,500,4,2021-06-30 18:28:17.629,49,19.0,2021-06-30 18:28:17.630,1.0
2021-06-30 18:28:17.680,500,4,2021-06-30 18:28:17.728,49,19.0,2021-06-30 18:28:17.729,1.0
2021-06-30 18:28:17.780,500,4,2021-06-30 18:28:17.835,56,19.0,2021-06-30 18:28:17.836,1.0
2021-06-30 18:28:17.880,500,4,2021-06-30 18:28:17.928,48,19.0,2021-06-30 18:28:17.929,1.0
2021-06-30 18:28:17.980,500,4,2021-06-30 18:28:18.029,49,19.0,2021-06-30 18:28:18.030,1.0
2021-06-30 18:28:18.080,500,10,2021-06-30 18:28:18.135,55,19.0,2021-06-30 18:28:18.136,1.0
2021-06-30 18:28:18.180,500,4,2021-06-30 18:28:18.226,47,19.0,2021-06-30 18:28:18.228,2.0
2021-06-30 18:28:18.280,500,4,2021-06-30 18:28:18.329,50,19.0,2021-06-30 18:28:18.330,1.0
2021-06-30 18:28:18.380,500,4,2021-06-30 18:28:18.428,48,19.0,2021-06-30 18:28:18.430,2.0
2021-06-30 18:28:18.481,500,6,2021-06-30 18:28:18.552,72,19.0,2021-06-30 18:28:18.559,7.0
2021-06-30 18:28:18.582,500,6,2021-06-30 18:28:18.653,72,19.0,2021-06-30 18:28:18.660,7.0
2021-06-30 18:28:18.682,500,7,2021-06-30 18:28:18.754,73,19.0,2021-06-30 18:28:18.762,8.0
2021-06-30 18:28:18.781,500,7,2021-06-30 18:28:18.853,72,19.0,2021-06-30 18:28:18.860,7.0
2021-06-30 18:28:18.881,500,7,2021-06-30 18:28:18.952,71,19.0,2021-06-30 18:28:18.959,7.0
2021-06-30 18:28:18.981,500,7,2021-06-30 18:28:19.053,73,19.0,2021-06-30 18:28:19.064,11.0
2021-06-30 18:28:19.081,500,7,2021-06-30 18:28:19.153,72,19.0,2021-06-30 18:28:19.159,6.0
2021-06-30 18:28:19.181,500,7,2021-06-30 18:28:19.254,73,19.0,2021-06-30 18:28:19.263,9.0
2021-06-30 18:28:19.282,500,6,2021-06-30 18:28:19.354,73,19.0,2021-06-30 18:28:19.360,6.0
2021-06-30 18:28:19.381,500,7,2021-06-30 18:28:19.441,61,19.0,2021-06-30 18:28:19.442,1.0
2021-06-30 18:28:19.481,500,7,2021-06-30 18:28:19.553,72,19.0,2021-06-30 18:28:19.561,8.0
2021-06-30 18:28:19.582,500,6,2021-06-30 18:28:19.653,72,19.0,2021-06-30 18:28:19.660,7.0
2021-06-30 18:28:19.681,500,8,2021-06-30 18:28:19.752,71,19.0,2021-06-30 18:28:19.763,11.0
2021-06-30 18:28:19.781,500,7,2021-06-30 18:28:19.853,72,19.0,2021-06-30 18:28:19.861,8.0
2021-06-30 18:28:19.881,500,7,2021-06-30 18:28:19.944,63,19.0,2021-06-30 18:28:19.960,16.0
2021-06-30 18:28:19.981,500,7,2021-06-30 18:28:20.054,74,19.0,2021-06-30 18:28:20.063,9.0
2021-06-30 18:28:20.082,500,8,2021-06-30 18:28:20.154,73,19.0,2021-06-30 18:28:20.161,7.0
2021-06-30 18:28:20.181,500,8,2021-06-30 18:28:20.253,72,19.0,2021-06-30 18:28:20.264,11.0
2021-06-30 18:28:20.281,500,7,2021-06-30 18:28:20.352,71,19.0,2021-06-30 18:28:20.357,5.0
2021-06-30 18:28:20.381,500,7,2021-06-30 18:28:20.438,57,19.0,2021-06-30 18:28:20.439,1.0
2021-06-30 18:28:20.480,500,5,2021-06-30 18:28:20.528,48,19.0,2021-06-30 18:28:20.529,1.0
2021-06-30 18:28:20.580,500,4,2021-06-30 18:28:20.619,40,19.0,2021-06-30 18:28:20.620,1.0
2021-06-30 18:28:20.681,500,6,2021-06-30 18:28:20.752,71,19.0,2021-06-30 18:28:20.760,8.0
2021-06-30 18:28:20.781,500,7,2021-06-30 18:28:20.854,73,19.0,2021-06-30 18:28:20.861,7.0
2021-06-30 18:28:20.881,500,8,2021-06-30 18:28:20.941,60,19.0,2021-06-30 18:28:20.943,2.0
2021-06-30 18:28:20.981,500,7,2021-06-30 18:28:21.036,55,19.0,2021-06-30 18:28:21.038,2.0
2021-06-30 18:28:21.080,500,5,2021-06-30 18:28:21.127,47,19.0,2021-06-30 18:28:21.128,1.0
2021-06-30 18:28:21.180,500,4,2021-06-30 18:28:21.221,42,19.0,2021-06-30 18:28:21.222,1.0
2021-06-30 18:28:21.280,500,6,2021-06-30 18:28:21.340,60,19.0,2021-06-30 18:28:21.341,1.0
2021-06-30 18:28:21.381,500,7,2021-06-30 18:28:21.454,73,19.0,2021-06-30 18:28:21.460,6.0
2021-06-30 18:28:21.482,500,7,2021-06-30 18:28:21.555,74,19.0,2021-06-30 18:28:21.561,6.0
2021-06-30 18:28:21.582,500,7,2021-06-30 18:28:21.643,62,19.0,2021-06-30 18:28:21.644,1.0
2021-06-30 18:28:21.682,500,7,2021-06-30 18:28:21.754,73,19.0,2021-06-30 18:28:21.763,9.0
2021-06-30 18:28:21.782,500,7,2021-06-30 18:28:21.846,65,19.0,2021-06-30 18:28:21.857,11.0
2021-06-30 18:28:21.882,500,8,2021-06-30 18:28:21.955,74,19.0,2021-06-30 18:28:21.961,6.0
2021-06-30 18:28:21.981,500,8,2021-06-30 18:28:22.050,69,19.0,2021-06-30 18:28:22.058,8.0
2021-06-30 18:28:22.082,500,8,2021-06-30 18:28:22.146,65,19.0,2021-06-30 18:28:22.167,21.0
2021-06-30 18:28:22.182,500,8,2021-06-30 18:28:22.243,61,19.0,2021-06-30 18:28:22.244,1.0
2021-06-30 18:28:22.281,500,8,2021-06-30 18:28:22.355,75,19.0,2021-06-30 18:28:22.362,7.0
2021-06-30 18:28:22.382,500,8,2021-06-30 18:28:22.442,61,19.0,2021-06-30 18:28:22.444,2.0
2021-06-30 18:28:22.481,500,8,2021-06-30 18:28:22.528,48,19.0,2021-06-30 18:28:22.529,1.0
2021-06-30 18:28:22.580,500,6,2021-06-30 18:28:22.647,67,19.0,2021-06-30 18:28:22.663,16.0
2021-06-30 18:28:22.682,500,8,2021-06-30 18:28:22.755,74,19.0,2021-06-30 18:28:22.771,16.0
2021-06-30 18:28:22.782,500,8,2021-06-30 18:28:22.856,75,19.0,2021-06-30 18:28:22.861,5.0
2021-06-30 18:28:22.881,500,8,2021-06-30 18:28:22.929,48,19.0,2021-06-30 18:28:22.930,1.0
2021-06-30 18:28:22.981,500,6,2021-06-30 18:28:23.048,68,19.0,2021-06-30 18:28:23.062,14.0
2021-06-30 18:28:23.081,500,8,2021-06-30 18:28:23.154,73,19.0,2021-06-30 18:28:23.167,13.0
2021-06-30 18:28:23.181,500,8,2021-06-30 18:28:23.253,72,19.0,2021-06-30 18:28:23.263,10.0
2021-06-30 18:28:23.282,500,8,2021-06-30 18:28:23.344,63,19.0,2021-06-30 18:28:23.357,13.0
2021-06-30 18:28:23.382,500,8,2021-06-30 18:28:23.455,74,19.0,2021-06-30 18:28:23.462,7.0
2021-06-30 18:28:23.482,500,8,2021-06-30 18:28:23.548,67,19.0,2021-06-30 18:28:23.562,14.0
2021-06-30 18:28:23.581,500,8,2021-06-30 18:28:23.652,71,19.0,2021-06-30 18:28:23.658,6.0
2021-06-30 18:28:23.681,500,8,2021-06-30 18:28:23.743,62,19.0,2021-06-30 18:28:23.744,1.0
2021-06-30 18:28:23.781,500,6,2021-06-30 18:28:23.823,42,19.0,2021-06-30 18:28:23.824,1.0
2021-06-30 18:28:23.887,500,6,2021-06-30 18:28:23.936,56,19.0,2021-06-30 18:28:23.938,2.0
2021-06-30 18:28:23.980,500,5,2021-06-30 18:28:24.037,58,19.0,2021-06-30 18:28:24.039,2.0
2021-06-30 18:28:24.082,500,8,2021-06-30 18:28:24.155,74,19.0,2021-06-30 18:28:24.161,6.0
2021-06-30 18:28:24.182,500,8,2021-06-30 18:28:24.243,62,19.0,2021-06-30 18:28:24.244,1.0
2021-06-30 18:28:24.282,500,8,2021-06-30 18:28:24.355,74,19.0,2021-06-30 18:28:24.365,10.0
2021-06-30 18:28:24.382,500,8,2021-06-30 18:28:24.455,74,19.0,2021-06-30 18:28:24.471,16.0
2021-06-30 18:28:24.482,500,8,2021-06-30 18:28:24.555,74,19.0,2021-06-30 18:28:24.566,11.0
2021-06-30 18:28:24.582,500,8,2021-06-30 18:28:24.654,72,19.0,2021-06-30 18:28:24.660,6.0
2021-06-30 18:28:24.681,500,8,2021-06-30 18:28:24.754,73,19.0,2021-06-30 18:28:24.761,7.0
2021-06-30 18:28:24.781,500,7,2021-06-30 18:28:24.854,74,19.0,2021-06-30 18:28:24.859,5.0
2021-06-30 18:28:24.881,500,9,2021-06-30 18:28:24.956,75,19.0,2021-06-30 18:28:24.961,5.0
2021-06-30 18:28:24.981,485,7,2021-06-30 18:28:25.052,71,,2021-06-30 18:28:25.057,5.0
2021-06-30 18:28:25.081,492,6,2021-06-30 18:28:25.152,71,,2021-06-30 18:28:25.160,8.0
2021-06-30 18:28:25.181,500,7,2021-06-30 18:28:25.253,72,,2021-06-30 18:28:25.258,5.0
2021-06-30 18:28:25.281,500,6,2021-06-30 18:28:25.352,71,,2021-06-30 18:28:25.359,7.0
2021-06-30 18:28:25.381,500,6,2021-06-30 18:28:25.452,72,,2021-06-30 18:28:25.458,6.0
2021-06-30 18:28:25.482,500,6,2021-06-30 18:28:25.553,72,,2021-06-30 18:28:25.559,6.0
2021-06-30 18:28:25.581,500,7,2021-06-30 18:28:25.646,65,,2021-06-30 18:28:25.661,15.0
2021-06-30 18:28:25.681,500,6,2021-06-30 18:28:25.739,59,,2021-06-30 18:28:25.741,2.0
2021-06-30 18:28:25.781,500,6,2021-06-30 18:28:25.845,64,,2021-06-30 18:28:25.857,12.0
2021-06-30 18:28:25.882,500,7,2021-06-30 18:28:25.942,61,,2021-06-30 18:28:25.943,1.0
2021-06-30 18:28:25.982,500,8,2021-06-30 18:28:26.055,74,,2021-06-30 18:28:26.058,3.0
2021-06-30 18:28:26.081,500,7,2021-06-30 18:28:26.142,61,,2021-06-30 18:28:26.148,6.0
2021-06-30 18:28:26.181,496,7,2021-06-30 18:28:26.254,73,,2021-06-30 18:28:26.258,4.0
2021-06-30 18:28:26.282,496,6,2021-06-30 18:28:26.332,51,,2021-06-30 18:28:26.333,1.0
2021-06-30 18:28:26.380,500,5,2021-06-30 18:28:26.428,48,,2021-06-30 18:28:26.430,2.0
2021-06-30 18:28:26.480,494,5,2021-06-30 18:28:26.546,66,,2021-06-30 18:28:26.559,13.0
2021-06-30 18:28:26.582,500,7,2021-06-30 18:28:26.651,70,,2021-06-30 18:28:26.652,1.0
2021-06-30 18:28:26.680,500,5,2021-06-30 18:28:26.727,47,,2021-06-30 18:28:26.728,1.0
2021-06-30 18:28:26.780,500,5,2021-06-30 18:28:26.830,50,,2021-06-30 18:28:26.831,1.0
2021-06-30 18:28:26.881,500,7,2021-06-30 18:28:26.954,73,,2021-06-30 18:28:26.961,7.0
2021-06-30 18:28:26.982,496,7,2021-06-30 18:28:27.053,72,,2021-06-30 18:28:27.057,4.0
2021-06-30 18:28:27.081,500,7,2021-06-30 18:28:27.143,62,,2021-06-30 18:28:27.147,4.0
2021-06-30 18:28:27.181,500,8,2021-06-30 18:28:27.253,72,,2021-06-30 18:28:27.260,7.0
2021-06-30 18:28:27.282,500,8,2021-06-30 18:28:27.347,65,,2021-06-30 18:28:27.360,13.0
2021-06-30 18:28:27.381,500,8,2021-06-30 18:28:27.449,68,,2021-06-30 18:28:27.461,12.0
2021-06-30 18:28:27.482,500,7,2021-06-30 18:28:27.554,73,,2021-06-30 18:28:27.561,7.0
2021-06-30 18:28:27.581,500,8,2021-06-30 18:28:27.654,73,,2021-06-30 18:28:27.660,6.0
2021-06-30 18:28:27.682,500,7,2021-06-30 18:28:27.755,74,,2021-06-30 18:28:27.762,7.0
2021-06-30 18:28:27.781,500,8,2021-06-30 18:28:27.843,62,,2021-06-30 18:28:27.858,15.0
2021-06-30 18:28:27.881,500,8,2021-06-30 18:28:27.943,62,,2021-06-30 18:28:27.959,16.0
2021-06-30 18:28:27.982,500,7,2021-06-30 18:28:28.042,61,,2021-06-30 18:28:28.056,14.0
2021-06-30 18:28:28.081,500,8,2021-06-30 18:28:28.137,56,,2021-06-30 18:28:28.139,2.0
2021-06-30 18:28:28.180,500,4,2021-06-30 18:28:28.226,47,,2021-06-30 18:28:28.228,2.0
2021-06-30 18:28:28.280,500,6,2021-06-30 18:28:28.346,66,,2021-06-30 18:28:28.356,10.0
2021-06-30 18:28:28.382,500,7,2021-06-30 18:28:28.455,74,,2021-06-30 18:28:28.458,3.0
2021-06-30 18:28:28.482,500,8,2021-06-30 18:28:28.550,69,,2021-06-30 18:28:28.559,9.0
2021-06-30 18:28:28.582,500,7,2021-06-30 18:28:28.645,64,,2021-06-30 18:28:28.661,16.0
2021-06-30 18:28:28.682,500,7,2021-06-30 18:28:28.754,73,,2021-06-30 18:28:28.762,8.0
2021-06-30 18:28:28.781,500,8,2021-06-30 18:28:28.854,73,,2021-06-30 18:28:28.858,4.0
2021-06-30 18:28:28.882,500,7,2021-06-30 18:28:28.954,73,,2021-06-30 18:28:28.963,9.0
2021-06-30 18:28:28.982,500,7,2021-06-30 18:28:29.054,73,,2021-06-30 18:28:29.056,2.0
2021-06-30 18:28:29.082,500,7,2021-06-30 18:28:29.165,84,,2021-06-30 18:28:29.166,1.0
2021-06-30 18:28:29.181,500,7,2021-06-30 18:28:29.251,70,,2021-06-30 18:28:29.257,6.0
2021-06-30 18:28:29.281,500,4,2021-06-30 18:28:29.327,47,,2021-06-30 18:28:29.328,1.0
2021-06-30 18:28:29.380,500,4,2021-06-30 18:28:29.427,48,,2021-06-30 18:28:29.428,1.0
2021-06-30 18:28:29.480,500,5,2021-06-30 18:28:29.527,47,,2021-06-30 18:28:29.529,2.0
2021-06-30 18:28:29.580,500,5,2021-06-30 18:28:29.628,49,,2021-06-30 18:28:29.629,1.0
2021-06-30 18:28:29.680,500,5,2021-06-30 18:28:29.729,49,,2021-06-30 18:28:29.730,1.0
2021-06-30 18:28:29.780,500,5,2021-06-30 18:28:29.829,49,,2021-06-30 18:28:29.830,1.0
2021-06-30 18:28:29.880,500,5,2021-06-30 18:28:29.929,50,,2021-06-30 18:28:29.930,1.0
2021-06-30 18:28:29.981,500,5,2021-06-30 18:28:30.030,49,,2021-06-30 18:28:30.038,8.0
2021-06-30 18:28:30.081,500,5,2021-06-30 18:28:30.129,49,,2021-06-30 18:28:30.130,1.0
2021-06-30 18:28:30.180,500,4,2021-06-30 18:28:30.228,49,,2021-06-30 18:28:30.229,1.0
2021-06-30 18:28:30.280,500,5,2021-06-30 18:28:30.329,49,,2021-06-30 18:28:30.330,1.0
2021-06-30 18:28:30.380,500,5,2021-06-30 18:28:30.430,50,,2021-06-30 18:28:30.432,2.0
2021-06-30 18:28:30.479,500,5,2021-06-30 18:28:30.528,49,,2021-06-30 18:28:30.529,1.0
2021-06-30 18:28:30.580,500,4,2021-06-30 18:28:30.619,39,,2021-06-30 18:28:30.620,1.0
2021-06-30 18:28:30.680,500,4,2021-06-30 18:28:30.720,41,,2021-06-30 18:28:30.721,1.0
2021-06-30 18:28:30.780,500,5,2021-06-30 18:28:30.833,53,,2021-06-30 18:28:30.834,1.0
2021-06-30 18:28:30.882,500,7,2021-06-30 18:28:30.970,89,,2021-06-30 18:28:30.972,2.0
2021-06-30 18:28:30.981,500,7,2021-06-30 18:28:31.053,72,,2021-06-30 18:28:31.058,5.0
2021-06-30 18:28:31.082,500,7,2021-06-30 18:28:31.153,72,,2021-06-30 18:28:31.157,4.0
2021-06-30 18:28:31.182,500,7,2021-06-30 18:28:31.243,62,,2021-06-30 18:28:31.244,1.0
2021-06-30 18:28:31.284,500,7,2021-06-30 18:28:31.355,73,,2021-06-30 18:28:31.356,1.0
2021-06-30 18:28:31.382,500,7,2021-06-30 18:28:31.446,65,,2021-06-30 18:28:31.454,8.0
2021-06-30 18:28:31.482,500,7,2021-06-30 18:28:31.552,71,,2021-06-30 18:28:31.556,4.0
2021-06-30 18:28:31.582,500,7,2021-06-30 18:28:31.643,62,,2021-06-30 18:28:31.649,6.0
2021-06-30 18:28:31.682,500,7,2021-06-30 18:28:31.735,54,,2021-06-30 18:28:31.736,1.0
2021-06-30 18:28:31.780,500,4,2021-06-30 18:28:31.827,48,,2021-06-30 18:28:31.828,1.0
2021-06-30 18:28:31.880,500,4,2021-06-30 18:28:31.927,47,,2021-06-30 18:28:31.931,4.0
2021-06-30 18:28:31.980,500,4,2021-06-30 18:28:32.027,48,,2021-06-30 18:28:32.028,1.0
2021-06-30 18:28:32.080,500,4,2021-06-30 18:28:32.127,48,,2021-06-30 18:28:32.128,1.0
2021-06-30 18:28:32.180,500,5,2021-06-30 18:28:32.224,44,,2021-06-30 18:28:32.226,2.0
2021-06-30 18:28:32.281,500,7,2021-06-30 18:28:32.353,72,,2021-06-30 18:28:32.356,3.0
2021-06-30 18:28:32.382,500,7,2021-06-30 18:28:32.453,72,,2021-06-30 18:28:32.455,2.0
2021-06-30 18:28:32.481,500,7,2021-06-30 18:28:32.547,65,,2021-06-30 18:28:32.555,8.0
2021-06-30 18:28:32.581,500,7,2021-06-30 18:28:32.641,60,,2021-06-30 18:28:32.651,10.0
2021-06-30 18:28:32.682,500,6,2021-06-30 18:28:32.754,73,,2021-06-30 18:28:32.756,2.0
2021-06-30 18:28:32.782,500,7,2021-06-30 18:28:32.855,74,,2021-06-30 18:28:32.856,1.0
2021-06-30 18:28:32.882,494,7,2021-06-30 18:28:32.954,73,,2021-06-30 18:28:32.956,2.0
2021-06-30 18:28:32.982,498,7,2021-06-30 18:28:33.039,58,,2021-06-30 18:28:33.044,5.0
2021-06-30 18:28:33.080,500,4,2021-06-30 18:28:33.133,52,,2021-06-30 18:28:33.134,1.0
2021-06-30 18:28:33.181,500,7,2021-06-30 18:28:33.255,74,,2021-06-30 18:28:33.256,1.0
2021-06-30 18:28:33.282,500,7,2021-06-30 18:28:33.355,74,,2021-06-30 18:28:33.356,1.0
2021-06-30 18:28:33.381,500,7,2021-06-30 18:28:33.454,73,,2021-06-30 18:28:33.455,1.0
2021-06-30 18:28:33.481,500,8,2021-06-30 18:28:33.555,74,,2021-06-30 18:28:33.556,1.0
2021-06-30 18:28:33.582,500,7,2021-06-30 18:28:33.655,74,,2021-06-30 18:28:33.656,1.0
2021-06-30 18:28:33.681,500,7,2021-06-30 18:28:33.754,73,,2021-06-30 18:28:33.756,2.0
2021-06-30 18:28:33.782,500,7,2021-06-30 18:28:33.855,74,,2021-06-30 18:28:33.857,2.0
2021-06-30 18:28:33.881,500,7,2021-06-30 18:28:33.951,70,,2021-06-30 18:28:33.956,5.0
2021-06-30 18:28:33.982,500,7,2021-06-30 18:28:34.054,72,,2021-06-30 18:28:34.060,6.0
2021-06-30 18:28:34.082,500,6,2021-06-30 18:28:34.146,65,,2021-06-30 18:28:34.156,10.0
2021-06-30 18:28:34.181,500,7,2021-06-30 18:28:34.243,62,,2021-06-30 18:28:34.255,12.0
2021-06-30 18:28:34.281,500,6,2021-06-30 18:28:34.353,72,,2021-06-30 18:28:34.355,2.0
2021-06-30 18:28:34.382,491,6,2021-06-30 18:28:34.442,61,,2021-06-30 18:28:34.455,13.0
2021-06-30 18:28:34.482,494,6,2021-06-30 18:28:34.551,70,,2021-06-30 18:28:34.557,6.0
2021-06-30 18:28:34.582,490,6,2021-06-30 18:28:34.641,59,,2021-06-30 18:28:34.653,12.0
2021-06-30 18:28:34.682,485,6,2021-06-30 18:28:34.734,53,,2021-06-30 18:28:34.735,1.0
2021-06-30 18:28:34.780,483,4,2021-06-30 18:28:34.840,61,,2021-06-30 18:28:34.853,13.0
2021-06-30 18:28:34.881,467,6,2021-06-30 18:28:34.949,69,,2021-06-30 18:28:34.955,6.0
2021-06-30 18:28:34.982,455,6,2021-06-30 18:28:35.048,67,,2021-06-30 18:28:35.054,6.0
2021-06-30 18:28:35.081,448,6,2021-06-30 18:28:35.146,65,,2021-06-30 18:28:35.154,8.0
2021-06-30 18:28:35.181,447,6,2021-06-30 18:28:35.245,65,,2021-06-30 18:28:35.261,16.0
2021-06-30 18:28:35.282,433,6,2021-06-30 18:28:35.346,65,,2021-06-30 18:28:35.353,7.0
2021-06-30 18:28:35.381,438,6,2021-06-30 18:28:35.444,63,,2021-06-30 18:28:35.455,11.0
2021-06-30 18:28:35.481,432,6,2021-06-30 18:28:35.543,62,,2021-06-30 18:28:35.554,11.0
2021-06-30 18:28:35.581,435,6,2021-06-30 18:28:35.644,63,,2021-06-30 18:28:35.653,9.0
2021-06-30 18:28:35.681,432,6,2021-06-30 18:28:35.743,62,,2021-06-30 18:28:35.750,7.0
2021-06-30 18:28:35.781,427,6,2021-06-30 18:28:35.843,62,,2021-06-30 18:28:35.850,7.0
2021-06-30 18:28:35.882,430,5,2021-06-30 18:28:35.939,58,,2021-06-30 18:28:35.942,3.0
2021-06-30 18:28:35.981,437,6,2021-06-30 18:28:36.044,63,,2021-06-30 18:28:36.052,8.0
2021-06-30 18:28:36.082,431,5,2021-06-30 18:28:36.145,64,,2021-06-30 18:28:36.154,9.0
2021-06-30 18:28:36.181,431,6,2021-06-30 18:28:36.245,64,,2021-06-30 18:28:36.255,10.0
2021-06-30 18:28:36.281,434,6,2021-06-30 18:28:36.340,59,,2021-06-30 18:28:36.352,12.0
2021-06-30 18:28:36.381,437,6,2021-06-30 18:28:36.444,63,,2021-06-30 18:28:36.456,12.0
2021-06-30 18:28:36.482,440,6,2021-06-30 18:28:36.545,64,,2021-06-30 18:28:36.554,9.0
2021-06-30 18:28:36.581,435,6,2021-06-30 18:28:36.643,62,,2021-06-30 18:28:36.655,12.0
2021-06-30 18:28:36.681,432,6,2021-06-30 18:28:36.743,63,,2021-06-30 18:28:36.754,11.0
2021-06-30 18:28:36.782,459,6,2021-06-30 18:28:36.848,67,,2021-06-30 18:28:36.854,6.0
2021-06-30 18:28:36.882,469,6,2021-06-30 18:28:36.945,64,,2021-06-30 18:28:36.954,9.0
2021-06-30 18:28:36.981,482,7,2021-06-30 18:28:37.050,69,,2021-06-30 18:28:37.054,4.0
2021-06-30 18:28:37.082,497,7,2021-06-30 18:28:37.154,72,,2021-06-30 18:28:37.159,5.0
2021-06-30 18:28:37.182,499,7,2021-06-30 18:28:37.253,72,,2021-06-30 18:28:37.258,5.0
2021-06-30 18:28:37.282,500,7,2021-06-30 18:28:37.346,64,,2021-06-30 18:28:37.356,10.0
2021-06-30 18:28:37.381,500,7,2021-06-30 18:28:37.455,74,,2021-06-30 18:28:37.456,1.0
2021-06-30 18:28:37.482,500,7,2021-06-30 18:28:37.552,71,,2021-06-30 18:28:37.557,5.0
2021-06-30 18:28:37.582,500,7,2021-06-30 18:28:37.642,61,,2021-06-30 18:28:37.655,13.0
2021-06-30 18:28:37.681,500,7,2021-06-30 18:28:37.734,53,,2021-06-30 18:28:37.736,2.0
2021-06-30 18:28:37.780,500,5,2021-06-30 18:28:37.828,48,,2021-06-30 18:28:37.829,1.0
2021-06-30 18:28:37.880,500,5,2021-06-30 18:28:37.928,48,,2021-06-30 18:28:37.929,1.0
2021-06-30 18:28:37.981,500,6,2021-06-30 18:28:38.051,70,,2021-06-30 18:28:38.059,8.0
2021-06-30 18:28:38.082,500,6,2021-06-30 18:28:38.133,52,,2021-06-30 18:28:38.135,2.0
2021-06-30 18:28:38.180,500,4,2021-06-30 18:28:38.227,48,,2021-06-30 18:28:38.228,1.0
2021-06-30 18:28:38.280,500,4,2021-06-30 18:28:38.327,47,,2021-06-30 18:28:38.328,1.0
2021-06-30 18:28:38.380,500,5,2021-06-30 18:28:38.419,39,,2021-06-30 18:28:38.421,2.0
2021-06-30 18:28:38.480,500,5,2021-06-30 18:28:38.527,47,,2021-06-30 18:28:38.529,2.0
2021-06-30 18:28:38.580,500,4,2021-06-30 18:28:38.627,48,,2021-06-30 18:28:38.628,1.0
2021-06-30 18:28:38.680,500,5,2021-06-30 18:28:38.723,43,,2021-06-30 18:28:38.724,1.0
2021-06-30 18:28:38.780,500,5,2021-06-30 18:28:38.846,66,,2021-06-30 18:28:38.854,8.0
2021-06-30 18:28:38.881,500,7,2021-06-30 18:28:38.953,72,,2021-06-30 18:28:38.954,1.0
2021-06-30 18:28:38.981,500,7,2021-06-30 18:28:39.057,76,,2021-06-30 18:28:39.058,1.0
2021-06-30 18:28:39.081,500,7,2021-06-30 18:28:39.141,60,,2021-06-30 18:28:39.155,14.0
2021-06-30 18:28:39.181,500,7,2021-06-30 18:28:39.252,71,,2021-06-30 18:28:39.255,3.0
