timestamp,power_mW
2021-06-24 18:36:57.903,30500.0
2021-06-24 18:36:57.908,32720.0
2021-06-24 18:36:57.913,34286.0
2021-06-24 18:36:57.918,31734.0
2021-06-24 18:36:57.923,31572.0
2021-06-24 18:36:57.928,30890.0
2021-06-24 18:36:57.933,32788.0
2021-06-24 18:36:57.938,29974.0
2021-06-24 18:36:57.943,33012.0
2021-06-24 18:36:57.948,30560.0
2021-06-24 18:36:57.953,35658.0
2021-06-24 18:36:57.958,37818.0
2021-06-24 18:36:57.964,37772.0
2021-06-24 18:36:57.968,37392.0
2021-06-24 18:36:57.973,35984.0
2021-06-24 18:36:57.978,35554.0
2021-06-24 18:36:57.983,37442.0
2021-06-24 18:36:57.988,36442.0
2021-06-24 18:36:57.993,38202.0
2021-06-24 18:36:57.998,36864.0
2021-06-24 18:36:58.003,36808.0
2021-06-24 18:36:58.008,31356.0
2021-06-24 18:36:58.013,34496.0
2021-06-24 18:36:58.018,37926.0
2021-06-24 18:36:58.023,38104.0
2021-06-24 18:36:58.028,33772.0
2021-06-24 18:36:58.033,32952.0
2021-06-24 18:36:58.038,31470.0
2021-06-24 18:36:58.043,34326.0
2021-06-24 18:36:58.048,30156.0
2021-06-24 18:36:58.053,35338.0
2021-06-24 18:36:58.058,35328.0
2021-06-24 18:36:58.063,32106.0
2021-06-24 18:36:58.068,34214.0
2021-06-24 18:36:58.073,29974.0
2021-06-24 18:36:58.078,30848.0
2021-06-24 18:36:58.083,31248.0
2021-06-24 18:36:58.088,30094.0
2021-06-24 18:36:58.093,32530.0
2021-06-24 18:36:58.098,34896.0
2021-06-24 18:36:58.103,36602.0
2021-06-24 18:36:58.108,32798.0
2021-06-24 18:36:58.113,35078.0
2021-06-24 18:36:58.118,36698.0
2021-06-24 18:36:58.123,37044.0
2021-06-24 18:36:58.128,36632.0
2021-06-24 18:36:58.133,35658.0
2021-06-24 18:36:58.138,36632.0
2021-06-24 18:36:58.143,36908.0
2021-06-24 18:36:58.148,37520.0
2021-06-24 18:36:58.153,35728.0
2021-06-24 18:36:58.158,31714.0
2021-06-24 18:36:58.163,35314.0
2021-06-24 18:36:58.168,36622.0
2021-06-24 18:36:58.173,36504.0
2021-06-24 18:36:58.178,36540.0
2021-06-24 18:36:58.183,36494.0
2021-06-24 18:36:58.188,30494.0
2021-06-24 18:36:58.193,32752.0
2021-06-24 18:36:58.198,31278.0
2021-06-24 18:36:58.203,33994.0
2021-06-24 18:36:58.208,30528.0
2021-06-24 18:36:58.213,31094.0
2021-06-24 18:36:58.218,35544.0
2021-06-24 18:36:58.223,32412.0
2021-06-24 18:36:58.228,32680.0
2021-06-24 18:36:58.233,31570.0
2021-06-24 18:36:58.238,31772.0
2021-06-24 18:36:58.243,32278.0
2021-06-24 18:36:58.248,31278.0
2021-06-24 18:36:58.253,33548.0
2021-06-24 18:36:58.258,38208.0
2021-06-24 18:36:58.263,35476.0
2021-06-24 18:36:58.268,37598.0
2021-06-24 18:36:58.273,37242.0
2021-06-24 18:36:58.278,35966.0
2021-06-24 18:36:58.283,37366.0
2021-06-24 18:36:58.288,37966.0
2021-06-24 18:36:58.293,37740.0
2021-06-24 18:36:58.298,34938.0
2021-06-24 18:36:58.303,36606.0
2021-06-24 18:36:58.308,35296.0
2021-06-24 18:36:58.313,35268.0
2021-06-24 18:36:58.318,36278.0
2021-06-24 18:36:58.323,36802.0
2021-06-24 18:36:58.328,37202.0
2021-06-24 18:36:58.333,33998.0
2021-06-24 18:36:58.338,32660.0
2021-06-24 18:36:58.343,32896.0
2021-06-24 18:36:58.348,33758.0
2021-06-24 18:36:58.353,30836.0
2021-06-24 18:36:58.358,35114.0
2021-06-24 18:36:58.363,33808.0
2021-06-24 18:36:58.368,31464.0
2021-06-24 18:36:58.373,29558.0
2021-06-24 18:36:58.378,32392.0
2021-06-24 18:36:58.383,30390.0
2021-06-24 18:36:58.388,31572.0
2021-06-24 18:36:58.393,33230.0
2021-06-24 18:36:58.398,28480.0
2021-06-24 18:36:58.403,36446.0
2021-06-24 18:36:58.408,34752.0
2021-06-24 18:36:58.413,34768.0
2021-06-24 18:36:58.418,34062.0
2021-06-24 18:36:58.423,32300.0
2021-06-24 18:36:58.428,32768.0
2021-06-24 18:36:58.434,32212.0
2021-06-24 18:36:58.438,33316.0
2021-06-24 18:36:58.443,36216.0
2021-06-24 18:36:58.448,33122.0
2021-06-24 18:36:58.453,36488.0
2021-06-24 18:36:58.458,35610.0
2021-06-24 18:36:58.463,34624.0
2021-06-24 18:36:58.468,34670.0
2021-06-24 18:36:58.473,34626.0
2021-06-24 18:36:58.478,32850.0
2021-06-24 18:36:58.483,28286.0
2021-06-24 18:36:58.488,29648.0
2021-06-24 18:36:58.493,30992.0
2021-06-24 18:36:58.498,27018.0
2021-06-24 18:36:58.503,31570.0
2021-06-24 18:36:58.508,32712.0
2021-06-24 18:36:58.513,29332.0
2021-06-24 18:36:58.519,29548.0
2021-06-24 18:36:58.523,28060.0
2021-06-24 18:36:58.528,28496.0
2021-06-24 18:36:58.533,31320.0
2021-06-24 18:36:58.538,27650.0
2021-06-24 18:36:58.543,36498.0
2021-06-24 18:36:58.548,36750.0
2021-06-24 18:36:58.553,37742.0
2021-06-24 18:36:58.558,35380.0
2021-06-24 18:36:58.563,29532.0
2021-06-24 18:36:58.568,35160.0
2021-06-24 18:36:58.573,33736.0
2021-06-24 18:36:58.578,35060.0
2021-06-24 18:36:58.583,35184.0
2021-06-24 18:36:58.588,36400.0
2021-06-24 18:36:58.593,36536.0
2021-06-24 18:36:58.598,36842.0
2021-06-24 18:36:58.604,35522.0
2021-06-24 18:36:58.608,37120.0
2021-06-24 18:36:58.613,35564.0
2021-06-24 18:36:58.618,35340.0
2021-06-24 18:36:58.623,30082.0
2021-06-24 18:36:58.628,30052.0
2021-06-24 18:36:58.633,29466.0
2021-06-24 18:36:58.638,30262.0
2021-06-24 18:36:58.643,30616.0
2021-06-24 18:36:58.648,32054.0
2021-06-24 18:36:58.653,35036.0
2021-06-24 18:36:58.658,29410.0
2021-06-24 18:36:58.663,29804.0
2021-06-24 18:36:58.668,29764.0
2021-06-24 18:36:58.673,30118.0
2021-06-24 18:36:58.678,29036.0
2021-06-24 18:36:58.683,31182.0
2021-06-24 18:36:58.688,36530.0
2021-06-24 18:36:58.693,35240.0
2021-06-24 18:36:58.698,35894.0
2021-06-24 18:36:58.703,36304.0
2021-06-24 18:36:58.708,36822.0
2021-06-24 18:36:58.713,35250.0
2021-06-24 18:36:58.718,34076.0
2021-06-24 18:36:58.723,35308.0
2021-06-24 18:36:58.728,36288.0
2021-06-24 18:36:58.733,34846.0
2021-06-24 18:36:58.738,33012.0
2021-06-24 18:36:58.743,34122.0
2021-06-24 18:36:58.748,36176.0
2021-06-24 18:36:58.753,38078.0
2021-06-24 18:36:58.758,34050.0
2021-06-24 18:36:58.763,37088.0
2021-06-24 18:36:58.768,34570.0
2021-06-24 18:36:58.773,28878.0
2021-06-24 18:36:58.778,28676.0
2021-06-24 18:36:58.783,33024.0
2021-06-24 18:36:58.788,30580.0
2021-06-24 18:36:58.793,30920.0
2021-06-24 18:36:58.798,30582.0
2021-06-24 18:36:58.803,30082.0
2021-06-24 18:36:58.808,30406.0
2021-06-24 18:36:58.813,30170.0
2021-06-24 18:36:58.818,29010.0
2021-06-24 18:36:58.823,30278.0
2021-06-24 18:36:58.828,31668.0
2021-06-24 18:36:58.833,35222.0
2021-06-24 18:36:58.838,36638.0
2021-06-24 18:36:58.843,37412.0
2021-06-24 18:36:58.848,37346.0
2021-06-24 18:36:58.853,37270.0
2021-06-24 18:36:58.858,35462.0
2021-06-24 18:36:58.863,36428.0
2021-06-24 18:36:58.876,35308.0
2021-06-24 18:36:58.877,35836.0
2021-06-24 18:36:58.879,35564.0
2021-06-24 18:36:58.883,37298.0
2021-06-24 18:36:58.888,36546.0
2021-06-24 18:36:58.893,35478.0
2021-06-24 18:36:58.898,35332.0
2021-06-24 18:36:58.903,37150.0
2021-06-24 18:36:58.908,28814.0
2021-06-24 18:36:58.913,32096.0
2021-06-24 18:36:58.918,30554.0
2021-06-24 18:36:58.923,31534.0
2021-06-24 18:36:58.928,28122.0
2021-06-24 18:36:58.933,34122.0
2021-06-24 18:36:58.938,31802.0
2021-06-24 18:36:58.943,29340.0
2021-06-24 18:36:58.948,29744.0
2021-06-24 18:36:58.953,30294.0
2021-06-24 18:36:58.958,29384.0
2021-06-24 18:36:58.963,28954.0
2021-06-24 18:36:58.968,28640.0
2021-06-24 18:36:58.973,25890.0
2021-06-24 18:36:58.978,34018.0
2021-06-24 18:36:58.983,33240.0
2021-06-24 18:36:58.988,33092.0
2021-06-24 18:36:58.993,33202.0
2021-06-24 18:36:58.998,32022.0
2021-06-24 18:36:59.003,33860.0
2021-06-24 18:36:59.008,33470.0
2021-06-24 18:36:59.013,27284.0
2021-06-24 18:36:59.018,31526.0
2021-06-24 18:36:59.023,34444.0
2021-06-24 18:36:59.028,34460.0
2021-06-24 18:36:59.033,33496.0
2021-06-24 18:36:59.038,33794.0
2021-06-24 18:36:59.043,33646.0
2021-06-24 18:36:59.048,35072.0
2021-06-24 18:36:59.053,28742.0
2021-06-24 18:36:59.058,27958.0
2021-06-24 18:36:59.063,27604.0
2021-06-24 18:36:59.068,30438.0
2021-06-24 18:36:59.074,30298.0
2021-06-24 18:36:59.078,28752.0
2021-06-24 18:36:59.083,28996.0
2021-06-24 18:36:59.088,27618.0
2021-06-24 18:36:59.093,29286.0
2021-06-24 18:36:59.098,29522.0
2021-06-24 18:36:59.103,27428.0
2021-06-24 18:36:59.108,28538.0
2021-06-24 18:36:59.113,29868.0
2021-06-24 18:36:59.118,30934.0
2021-06-24 18:36:59.123,33392.0
2021-06-24 18:36:59.128,32804.0
2021-06-24 18:36:59.133,33768.0
2021-06-24 18:36:59.138,30384.0
2021-06-24 18:36:59.143,33574.0
2021-06-24 18:36:59.148,34434.0
2021-06-24 18:36:59.153,33372.0
2021-06-24 18:36:59.159,32704.0
2021-06-24 18:36:59.163,29390.0
2021-06-24 18:36:59.168,32032.0
2021-06-24 18:36:59.173,34984.0
2021-06-24 18:36:59.178,33246.0
2021-06-24 18:36:59.183,34642.0
2021-06-24 18:36:59.188,35954.0
2021-06-24 18:36:59.193,35830.0
2021-06-24 18:36:59.198,33522.0
2021-06-24 18:36:59.203,33836.0
2021-06-24 18:36:59.208,28282.0
2021-06-24 18:36:59.213,28614.0
2021-06-24 18:36:59.218,28728.0
2021-06-24 18:36:59.223,27628.0
2021-06-24 18:36:59.228,28004.0
2021-06-24 18:36:59.233,31398.0
2021-06-24 18:36:59.238,29812.0
2021-06-24 18:36:59.244,29508.0
2021-06-24 18:36:59.248,30812.0
2021-06-24 18:36:59.253,29730.0
2021-06-24 18:36:59.258,28234.0
2021-06-24 18:36:59.263,28590.0
2021-06-24 18:36:59.268,27978.0
2021-06-24 18:36:59.273,34522.0
2021-06-24 18:36:59.278,34758.0
2021-06-24 18:36:59.283,35358.0
2021-06-24 18:36:59.288,35550.0
2021-06-24 18:36:59.293,34770.0
2021-06-24 18:36:59.298,35056.0
2021-06-24 18:36:59.303,35430.0
2021-06-24 18:36:59.308,33466.0
2021-06-24 18:36:59.313,35194.0
2021-06-24 18:36:59.318,34594.0
2021-06-24 18:36:59.323,33146.0
2021-06-24 18:36:59.328,32612.0
2021-06-24 18:36:59.333,32994.0
2021-06-24 18:36:59.338,34050.0
2021-06-24 18:36:59.343,33548.0
2021-06-24 18:36:59.348,29194.0
2021-06-24 18:36:59.353,27988.0
2021-06-24 18:36:59.358,30420.0
2021-06-24 18:36:59.363,27054.0
2021-06-24 18:36:59.368,27634.0
2021-06-24 18:36:59.373,30782.0
2021-06-24 18:36:59.378,28996.0
2021-06-24 18:36:59.383,28892.0
2021-06-24 18:36:59.388,27312.0
2021-06-24 18:36:59.393,29512.0
2021-06-24 18:36:59.398,32264.0
2021-06-24 18:36:59.403,29514.0
2021-06-24 18:36:59.408,27556.0
2021-06-24 18:36:59.413,29522.0
2021-06-24 18:36:59.418,35410.0
2021-06-24 18:36:59.423,35256.0
2021-06-24 18:36:59.428,33890.0
2021-06-24 18:36:59.433,33994.0
2021-06-24 18:36:59.438,35112.0
2021-06-24 18:36:59.443,33670.0
2021-06-24 18:36:59.448,34974.0
2021-06-24 18:36:59.453,34678.0
2021-06-24 18:36:59.458,34870.0
2021-06-24 18:36:59.463,34878.0
2021-06-24 18:36:59.468,33774.0
2021-06-24 18:36:59.473,35096.0
2021-06-24 18:36:59.478,34178.0
2021-06-24 18:36:59.483,35194.0
2021-06-24 18:36:59.488,29512.0
2021-06-24 18:36:59.493,29518.0
2021-06-24 18:36:59.498,28328.0
2021-06-24 18:36:59.503,30606.0
2021-06-24 18:36:59.508,31154.0
2021-06-24 18:36:59.513,31504.0
2021-06-24 18:36:59.518,33328.0
2021-06-24 18:36:59.523,27918.0
2021-06-24 18:36:59.528,26700.0
2021-06-24 18:36:59.533,28480.0
2021-06-24 18:36:59.538,29774.0
2021-06-24 18:36:59.543,26648.0
2021-06-24 18:36:59.548,28798.0
2021-06-24 18:36:59.553,33430.0
2021-06-24 18:36:59.558,34744.0
2021-06-24 18:36:59.563,33008.0
2021-06-24 18:36:59.568,35132.0
2021-06-24 18:36:59.573,35226.0
2021-06-24 18:36:59.578,33810.0
2021-06-24 18:36:59.583,33296.0
2021-06-24 18:36:59.588,33600.0
2021-06-24 18:36:59.593,35524.0
2021-06-24 18:36:59.598,34728.0
2021-06-24 18:36:59.603,34384.0
2021-06-24 18:36:59.608,34824.0
2021-06-24 18:36:59.613,32310.0
2021-06-24 18:36:59.618,31978.0
2021-06-24 18:36:59.623,34362.0
2021-06-24 18:36:59.628,34096.0
2021-06-24 18:36:59.633,28348.0
2021-06-24 18:36:59.638,27946.0
2021-06-24 18:36:59.643,27936.0
2021-06-24 18:36:59.648,28316.0
2021-06-24 18:36:59.653,30112.0
2021-06-24 18:36:59.658,29750.0
2021-06-24 18:36:59.663,28716.0
2021-06-24 18:36:59.668,30104.0
2021-06-24 18:36:59.673,29532.0
2021-06-24 18:36:59.678,29668.0
2021-06-24 18:36:59.683,28246.0
2021-06-24 18:36:59.688,29508.0
2021-06-24 18:36:59.693,27854.0
2021-06-24 18:36:59.698,29866.0
2021-06-24 18:36:59.703,35914.0
2021-06-24 18:36:59.708,36914.0
2021-06-24 18:36:59.714,34816.0
2021-06-24 18:36:59.718,31832.0
2021-06-24 18:36:59.723,34958.0
2021-06-24 18:36:59.728,33238.0
2021-06-24 18:36:59.733,33502.0
2021-06-24 18:36:59.738,32876.0
2021-06-24 18:36:59.743,34604.0
2021-06-24 18:36:59.748,34578.0
2021-06-24 18:36:59.753,35698.0
2021-06-24 18:36:59.758,34266.0
2021-06-24 18:36:59.763,32730.0
2021-06-24 18:36:59.768,35168.0
2021-06-24 18:36:59.773,34640.0
2021-06-24 18:36:59.778,33264.0
2021-06-24 18:36:59.783,27604.0
2021-06-24 18:36:59.788,29676.0
2021-06-24 18:36:59.793,30946.0
2021-06-24 18:36:59.799,27988.0
2021-06-24 18:36:59.803,28856.0
2021-06-24 18:36:59.808,28660.0
2021-06-24 18:36:59.813,28112.0
2021-06-24 18:36:59.818,29980.0
2021-06-24 18:36:59.823,30566.0
2021-06-24 18:36:59.828,26948.0
2021-06-24 18:36:59.833,29000.0
2021-06-24 18:36:59.838,27748.0
2021-06-24 18:36:59.843,27574.0
2021-06-24 18:36:59.848,35530.0
2021-06-24 18:36:59.853,31996.0
2021-06-24 18:36:59.858,34062.0
2021-06-24 18:36:59.863,34164.0
2021-06-24 18:36:59.868,34752.0
2021-06-24 18:36:59.873,33860.0
2021-06-24 18:36:59.878,33912.0
2021-06-24 18:36:59.884,34322.0
2021-06-24 18:36:59.888,33604.0
2021-06-24 18:36:59.893,34996.0
2021-06-24 18:36:59.898,34670.0
2021-06-24 18:36:59.903,29958.0
2021-06-24 18:36:59.908,33410.0
2021-06-24 18:36:59.913,33342.0
2021-06-24 18:36:59.918,33706.0
2021-06-24 18:36:59.923,30464.0
2021-06-24 18:36:59.928,28344.0
2021-06-24 18:36:59.933,28742.0
2021-06-24 18:36:59.938,30674.0
2021-06-24 18:36:59.943,28774.0
2021-06-24 18:36:59.948,32306.0
2021-06-24 18:36:59.953,27212.0
2021-06-24 18:36:59.958,29040.0
2021-06-24 18:36:59.963,27798.0
2021-06-24 18:36:59.968,28276.0
2021-06-24 18:36:59.973,29210.0
2021-06-24 18:36:59.978,26858.0
2021-06-24 18:36:59.983,28872.0
2021-06-24 18:36:59.988,35738.0
2021-06-24 18:36:59.993,35852.0
2021-06-24 18:36:59.998,35728.0
2021-06-24 18:37:00.003,34076.0
2021-06-24 18:37:00.008,34554.0
2021-06-24 18:37:00.013,35436.0
2021-06-24 18:37:00.018,33546.0
2021-06-24 18:37:00.023,34220.0
2021-06-24 18:37:00.028,34734.0
2021-06-24 18:37:00.033,34996.0
2021-06-24 18:37:00.038,33908.0
2021-06-24 18:37:00.043,35604.0
2021-06-24 18:37:00.048,35122.0
2021-06-24 18:37:00.053,35292.0
2021-06-24 18:37:00.058,34430.0
2021-06-24 18:37:00.063,28010.0
2021-06-24 18:37:00.068,28040.0
2021-06-24 18:37:00.073,28322.0
2021-06-24 18:37:00.078,31960.0
2021-06-24 18:37:00.083,28788.0
2021-06-24 18:37:00.088,30654.0
2021-06-24 18:37:00.093,29226.0
2021-06-24 18:37:00.098,31182.0
2021-06-24 18:37:00.103,27212.0
2021-06-24 18:37:00.108,27212.0
2021-06-24 18:37:00.113,30030.0
2021-06-24 18:37:00.118,29296.0
2021-06-24 18:37:00.123,27890.0
2021-06-24 18:37:00.128,32910.0
2021-06-24 18:37:00.133,34578.0
2021-06-24 18:37:00.138,32614.0
2021-06-24 18:37:00.143,34440.0
2021-06-24 18:37:00.148,33522.0
2021-06-24 18:37:00.153,34564.0
2021-06-24 18:37:00.158,34688.0
2021-06-24 18:37:00.163,33640.0
2021-06-24 18:37:00.168,28578.0
2021-06-24 18:37:00.173,32368.0
2021-06-24 18:37:00.178,33764.0
2021-06-24 18:37:00.183,33218.0
2021-06-24 18:37:00.188,33122.0
2021-06-24 18:37:00.193,34404.0
2021-06-24 18:37:00.198,33244.0
2021-06-24 18:37:00.203,34472.0
2021-06-24 18:37:00.208,34882.0
2021-06-24 18:37:00.213,29866.0
2021-06-24 18:37:00.218,28774.0
2021-06-24 18:37:00.223,26284.0
2021-06-24 18:37:00.228,30472.0
2021-06-24 18:37:00.233,28954.0
2021-06-24 18:37:00.238,29174.0
2021-06-24 18:37:00.243,33446.0
2021-06-24 18:37:00.248,28958.0
2021-06-24 18:37:00.253,29970.0
2021-06-24 18:37:00.258,27464.0
2021-06-24 18:37:00.263,29626.0
2021-06-24 18:37:00.268,29118.0
2021-06-24 18:37:00.273,30482.0
2021-06-24 18:37:00.278,28372.0
2021-06-24 18:37:00.283,33382.0
2021-06-24 18:37:00.288,35360.0
2021-06-24 18:37:00.293,36268.0
2021-06-24 18:37:00.298,34660.0
2021-06-24 18:37:00.303,34824.0
2021-06-24 18:37:00.308,35626.0
2021-06-24 18:37:00.313,32972.0
2021-06-24 18:37:00.318,33746.0
2021-06-24 18:37:00.323,33112.0
2021-06-24 18:37:00.328,34610.0
2021-06-24 18:37:00.333,33296.0
2021-06-24 18:37:00.338,32202.0
2021-06-24 18:37:00.343,34542.0
2021-06-24 18:37:00.348,35076.0
2021-06-24 18:37:00.354,35440.0
2021-06-24 18:37:00.358,26838.0
2021-06-24 18:37:00.363,28292.0
2021-06-24 18:37:00.368,27218.0
2021-06-24 18:37:00.373,30950.0
2021-06-24 18:37:00.378,27070.0
2021-06-24 18:37:00.383,30818.0
2021-06-24 18:37:00.388,30012.0
2021-06-24 18:37:00.393,30898.0
2021-06-24 18:37:00.398,30498.0
2021-06-24 18:37:00.403,31956.0
2021-06-24 18:37:00.408,29740.0
2021-06-24 18:37:00.413,31770.0
2021-06-24 18:37:00.418,30346.0
2021-06-24 18:37:00.423,34096.0
2021-06-24 18:37:00.428,38530.0
2021-06-24 18:37:00.433,36878.0
2021-06-24 18:37:00.439,40204.0
2021-06-24 18:37:00.443,40968.0
2021-06-24 18:37:00.448,39912.0
2021-06-24 18:37:00.453,41554.0
2021-06-24 18:37:00.458,40866.0
2021-06-24 18:37:00.463,39374.0
2021-06-24 18:37:00.468,36058.0
2021-06-24 18:37:00.473,39654.0
2021-06-24 18:37:00.478,42212.0
2021-06-24 18:37:00.483,41022.0
2021-06-24 18:37:00.488,40092.0
2021-06-24 18:37:00.493,40588.0
2021-06-24 18:37:00.498,37890.0
2021-06-24 18:37:00.503,38140.0
2021-06-24 18:37:00.508,35790.0
2021-06-24 18:37:00.513,36996.0
2021-06-24 18:37:00.518,34436.0
2021-06-24 18:37:00.524,34516.0
2021-06-24 18:37:00.528,38002.0
2021-06-24 18:37:00.533,32894.0
2021-06-24 18:37:00.538,34272.0
2021-06-24 18:37:00.543,35348.0
2021-06-24 18:37:00.548,32860.0
2021-06-24 18:37:00.553,34984.0
2021-06-24 18:37:00.558,32974.0
2021-06-24 18:37:00.563,41606.0
2021-06-24 18:37:00.568,40154.0
2021-06-24 18:37:00.573,38680.0
2021-06-24 18:37:00.578,37320.0
2021-06-24 18:37:00.583,40178.0
2021-06-24 18:37:00.588,35658.0
2021-06-24 18:37:00.593,38902.0
2021-06-24 18:37:00.598,37208.0
2021-06-24 18:37:00.603,38322.0
2021-06-24 18:37:00.608,37438.0
2021-06-24 18:37:00.613,41174.0
2021-06-24 18:37:00.618,37868.0
2021-06-24 18:37:00.623,37370.0
2021-06-24 18:37:00.628,39400.0
2021-06-24 18:37:00.633,40080.0
2021-06-24 18:37:00.638,38766.0
2021-06-24 18:37:00.643,39156.0
2021-06-24 18:37:00.648,32942.0
2021-06-24 18:37:00.653,31062.0
2021-06-24 18:37:00.658,32864.0
2021-06-24 18:37:00.663,35308.0
2021-06-24 18:37:00.668,29672.0
2021-06-24 18:37:00.673,33872.0
2021-06-24 18:37:00.678,34560.0
2021-06-24 18:37:00.683,30068.0
2021-06-24 18:37:00.688,32350.0
2021-06-24 18:37:00.693,32454.0
2021-06-24 18:37:00.698,32542.0
2021-06-24 18:37:00.703,32458.0
2021-06-24 18:37:00.708,30474.0
2021-06-24 18:37:00.713,39256.0
2021-06-24 18:37:00.718,37906.0
2021-06-24 18:37:00.723,35114.0
2021-06-24 18:37:00.728,38726.0
2021-06-24 18:37:00.733,37632.0
2021-06-24 18:37:00.738,36082.0
2021-06-24 18:37:00.743,36808.0
2021-06-24 18:37:00.748,35776.0
2021-06-24 18:37:00.753,36020.0
2021-06-24 18:37:00.758,37546.0
2021-06-24 18:37:00.763,36226.0
2021-06-24 18:37:00.768,35786.0
2021-06-24 18:37:00.773,34708.0
2021-06-24 18:37:00.778,37392.0
2021-06-24 18:37:00.783,36566.0
2021-06-24 18:37:00.788,38536.0
2021-06-24 18:37:00.793,35412.0
2021-06-24 18:37:00.798,31986.0
2021-06-24 18:37:00.803,32604.0
2021-06-24 18:37:00.808,31926.0
2021-06-24 18:37:00.813,34374.0
2021-06-24 18:37:00.818,31468.0
2021-06-24 18:37:00.823,31734.0
2021-06-24 18:37:00.828,33610.0
2021-06-24 18:37:00.833,31316.0
2021-06-24 18:37:00.838,32182.0
2021-06-24 18:37:00.843,32212.0
2021-06-24 18:37:00.848,32090.0
2021-06-24 18:37:00.853,30498.0
2021-06-24 18:37:00.858,32748.0
2021-06-24 18:37:00.863,37454.0
2021-06-24 18:37:00.868,36642.0
2021-06-24 18:37:00.873,34892.0
2021-06-24 18:37:00.878,38136.0
2021-06-24 18:37:00.883,36842.0
2021-06-24 18:37:00.888,37756.0
2021-06-24 18:37:00.893,35872.0
2021-06-24 18:37:00.898,37398.0
2021-06-24 18:37:00.903,37542.0
2021-06-24 18:37:00.908,36062.0
2021-06-24 18:37:00.913,38952.0
2021-06-24 18:37:00.918,36360.0
2021-06-24 18:37:00.923,34368.0
2021-06-24 18:37:00.928,35468.0
2021-06-24 18:37:00.933,37418.0
2021-06-24 18:37:00.938,30802.0
2021-06-24 18:37:00.943,30874.0
2021-06-24 18:37:00.948,31710.0
2021-06-24 18:37:00.953,31478.0
2021-06-24 18:37:00.958,30756.0
2021-06-24 18:37:00.963,29704.0
2021-06-24 18:37:00.968,34404.0
2021-06-24 18:37:00.973,31176.0
2021-06-24 18:37:00.978,29704.0
2021-06-24 18:37:00.983,31362.0
2021-06-24 18:37:00.988,30556.0
2021-06-24 18:37:00.994,34214.0
2021-06-24 18:37:00.998,30908.0
2021-06-24 18:37:01.003,30200.0
2021-06-24 18:37:01.008,32982.0
2021-06-24 18:37:01.013,36572.0
2021-06-24 18:37:01.018,35714.0
2021-06-24 18:37:01.023,36436.0
2021-06-24 18:37:01.028,36340.0
2021-06-24 18:37:01.033,36818.0
2021-06-24 18:37:01.038,37652.0
2021-06-24 18:37:01.043,36184.0
2021-06-24 18:37:01.048,36754.0
2021-06-24 18:37:01.053,38340.0
2021-06-24 18:37:01.058,34994.0
2021-06-24 18:37:01.063,37036.0
2021-06-24 18:37:01.068,37098.0
2021-06-24 18:37:01.073,31988.0
2021-06-24 18:37:01.079,36626.0
2021-06-24 18:37:01.083,37844.0
2021-06-24 18:37:01.088,36606.0
2021-06-24 18:37:01.093,30134.0
2021-06-24 18:37:01.098,30228.0
2021-06-24 18:37:01.103,32474.0
2021-06-24 18:37:01.108,31480.0
2021-06-24 18:37:01.113,35214.0
2021-06-24 18:37:01.118,32432.0
2021-06-24 18:37:01.123,30314.0
2021-06-24 18:37:01.128,32358.0
2021-06-24 18:37:01.133,28670.0
2021-06-24 18:37:01.138,31134.0
2021-06-24 18:37:01.143,33834.0
2021-06-24 18:37:01.148,30488.0
2021-06-24 18:37:01.153,37478.0
2021-06-24 18:37:01.158,35334.0
2021-06-24 18:37:01.164,36782.0
2021-06-24 18:37:01.168,38136.0
2021-06-24 18:37:01.173,36492.0
2021-06-24 18:37:01.178,35750.0
2021-06-24 18:37:01.183,37418.0
2021-06-24 18:37:01.188,36396.0
2021-06-24 18:37:01.193,36210.0
2021-06-24 18:37:01.198,37996.0
2021-06-24 18:37:01.203,38080.0
2021-06-24 18:37:01.208,37634.0
2021-06-24 18:37:01.213,37452.0
2021-06-24 18:37:01.218,36052.0
2021-06-24 18:37:01.223,36904.0
2021-06-24 18:37:01.228,34752.0
2021-06-24 18:37:01.233,37072.0
2021-06-24 18:37:01.238,31130.0
2021-06-24 18:37:01.243,33630.0
2021-06-24 18:37:01.248,33456.0
2021-06-24 18:37:01.253,33656.0
2021-06-24 18:37:01.258,32874.0
2021-06-24 18:37:01.263,36108.0
2021-06-24 18:37:01.268,30926.0
2021-06-24 18:37:01.273,32434.0
2021-06-24 18:37:01.278,33388.0
2021-06-24 18:37:01.283,32358.0
2021-06-24 18:37:01.288,31118.0
2021-06-24 18:37:01.293,30570.0
2021-06-24 18:37:01.298,32270.0
2021-06-24 18:37:01.303,40056.0
2021-06-24 18:37:01.308,40770.0
2021-06-24 18:37:01.313,40370.0
2021-06-24 18:37:01.318,40180.0
2021-06-24 18:37:01.323,39102.0
2021-06-24 18:37:01.328,35004.0
2021-06-24 18:37:01.333,37258.0
2021-06-24 18:37:01.338,37346.0
2021-06-24 18:37:01.343,37452.0
2021-06-24 18:37:01.348,39654.0
2021-06-24 18:37:01.353,38306.0
2021-06-24 18:37:01.358,38126.0
2021-06-24 18:37:01.363,38510.0
2021-06-24 18:37:01.368,37498.0
2021-06-24 18:37:01.373,34326.0
2021-06-24 18:37:01.378,36412.0
2021-06-24 18:37:01.383,31058.0
2021-06-24 18:37:01.388,31762.0
2021-06-24 18:37:01.393,36242.0
