timestamp,cpu_util,mem_util
2021-06-24 18:36:51.933,70.0,924258304
2021-06-24 18:36:52.029,89.5,924389376
2021-06-24 18:36:52.129,80.0,924160000
2021-06-24 18:36:52.229,67.5999984741211,924258304
2021-06-24 18:36:52.329,84.5999984741211,924901376
2021-06-24 18:36:52.429,78.4000015258789,924995584
2021-06-24 18:36:52.529,70.69999694824219,924897280
2021-06-24 18:36:52.629,84.5999984741211,925184000
2021-06-24 18:36:52.729,87.19999694824219,924901376
2021-06-24 18:36:52.829,69.19999694824219,924958720
2021-06-24 18:36:52.929,75.0,925761536
2021-06-24 18:36:53.029,89.69999694824219,926019584
2021-06-24 18:36:53.129,71.80000305175781,926371840
2021-06-24 18:36:53.229,75.5999984741211,927215616
2021-06-24 18:36:53.329,92.5,926793728
2021-06-24 18:36:53.429,73.0,927305728
2021-06-24 18:36:53.529,70.0,927830016
2021-06-24 18:36:53.629,90.0,928083968
2021-06-24 18:36:53.729,78.4000015258789,928071680
2021-06-24 18:36:53.829,70.69999694824219,928583680
2021-06-24 18:36:53.929,85.0,928649216
2021-06-24 18:36:54.029,89.19999694824219,928649216
2021-06-24 18:36:54.129,73.19999694824219,928546816
2021-06-24 18:36:54.229,74.4000015258789,929386496
2021-06-24 18:36:54.329,92.30000305175781,928837632
2021-06-24 18:36:54.430,77.5,929062912
2021-06-24 18:36:54.529,67.5999984741211,930566144
2021-06-24 18:36:54.629,87.80000305175781,931180544
2021-06-24 18:36:54.729,77.5,931147776
2021-06-24 18:36:54.829,65.80000305175781,931672064
2021-06-24 18:36:54.929,87.19999694824219,932524032
2021-06-24 18:36:55.029,84.5999984741211,932519936
2021-06-24 18:36:55.129,70.0,932454400
2021-06-24 18:36:55.229,80.5,932499456
2021-06-24 18:36:55.329,92.5,932499456
2021-06-24 18:36:55.429,69.19999694824219,932880384
2021-06-24 18:36:55.529,75.5999984741211,933076992
2021-06-24 18:36:55.629,89.69999694824219,933076992
2021-06-24 18:36:55.729,76.9000015258789,933523456
2021-06-24 18:36:55.829,71.4000015258789,933261312
2021-06-24 18:36:55.929,87.5,934010880
2021-06-24 18:36:56.029,80.0,933781504
2021-06-24 18:36:56.129,69.19999694824219,934195200
2021-06-24 18:36:56.229,85.69999694824219,935100416
2021-06-24 18:36:56.329,82.9000015258789,935133184
2021-06-24 18:36:56.429,68.4000015258789,935227392
2021-06-24 18:36:56.534,84.0999984741211,935350272
2021-06-24 18:36:56.629,86.5,935350272
2021-06-24 18:36:56.733,71.80000305175781,935800832
2021-06-24 18:36:56.829,75.0,936054784
2021-06-24 18:36:56.929,92.5,935923712
2021-06-24 18:36:57.029,78.0,936116224
2021-06-24 18:36:57.129,71.80000305175781,936968192
2021-06-24 18:36:57.229,90.0,936886272
2021-06-24 18:36:57.329,82.5,936853504
2021-06-24 18:36:57.429,71.80000305175781,937631744
2021-06-24 18:36:57.529,82.0999984741211,938627072
2021-06-24 18:36:57.629,80.5,938594304
2021-06-24 18:36:57.729,70.69999694824219,938979328
2021-06-24 18:36:57.829,80.5,939204608
2021-06-24 18:36:57.929,90.0,939106304
2021-06-24 18:36:58.029,66.69999694824219,939298816
2021-06-24 18:36:58.129,80.5,939585536
2021-06-24 18:36:58.229,87.80000305175781,939585536
2021-06-24 18:36:58.329,70.69999694824219,940036096
2021-06-24 18:36:58.429,75.0,940064768
2021-06-24 18:36:58.529,89.69999694824219,940023808
2021-06-24 18:36:58.629,76.19999694824219,939991040
2021-06-24 18:36:58.729,71.0999984741211,941027328
2021-06-24 18:36:58.829,89.69999694824219,941699072
2021-06-24 18:36:58.929,79.5,941830144
2021-06-24 18:36:59.029,67.5999984741211,941801472
2021-06-24 18:36:59.129,87.19999694824219,942997504
2021-06-24 18:36:59.229,82.5,942796800
2021-06-24 18:36:59.329,66.69999694824219,942895104
2021-06-24 18:36:59.429,76.9000015258789,943439872
2021-06-24 18:36:59.529,89.69999694824219,943443968
2021-06-24 18:36:59.630,69.0,943595520
2021-06-24 18:36:59.729,72.19999694824219,944300032
2021-06-24 18:36:59.829,90.5,944168960
2021-06-24 18:36:59.929,76.9000015258789,944267264
2021-06-24 18:37:00.029,70.0,944459776
2021-06-24 18:37:00.129,87.19999694824219,944943104
2021-06-24 18:37:00.229,82.5,944975872
2021-06-24 18:37:00.329,69.19999694824219,945070080
2021-06-24 18:37:00.429,82.5,945647616
2021-06-24 18:37:00.529,86.80000305175781,945643520
2021-06-24 18:37:00.629,64.9000015258789,945741824
2021-06-24 18:37:00.729,79.5,946737152
2021-06-24 18:37:00.829,86.80000305175781,946606080
2021-06-24 18:37:00.929,70.0,947154944
2021-06-24 18:37:01.029,77.5,947961856
2021-06-24 18:37:01.129,90.19999694824219,947961856
2021-06-24 18:37:01.229,73.0,947929088
2021-06-24 18:37:01.329,70.30000305175781,948375552
2021-06-24 18:37:01.429,90.0,947519488
2021-06-24 18:37:01.529,79.5,948183040
2021-06-24 18:37:01.629,71.80000305175781,949051392
2021-06-24 18:37:01.729,85.0,948535296
2021-06-24 18:37:01.829,89.5,948436992
2021-06-24 18:37:01.929,75.0,948920320
2021-06-24 18:37:02.029,75.0,949174272
2021-06-24 18:37:02.129,87.5,949268480
2021-06-24 18:37:02.229,84.19999694824219,949399552
2021-06-24 18:37:02.329,73.0,949850112
2021-06-24 18:37:02.429,72.5,951390208
2021-06-24 18:37:02.529,92.0999984741211,951648256
2021-06-24 18:37:02.629,77.5,951488512
2021-06-24 18:37:02.729,73.19999694824219,951431168
2021-06-24 18:37:02.829,85.4000015258789,951709696
2021-06-24 18:37:02.929,85.0,951558144
2021-06-24 18:37:03.029,69.19999694824219,951525376
2021-06-24 18:37:03.129,82.0999984741211,952373248
2021-06-24 18:37:03.229,87.5,952373248
2021-06-24 18:37:03.329,70.30000305175781,952856576
2021-06-24 18:37:03.429,75.5999984741211,953466880
2021-06-24 18:37:03.529,94.69999694824219,953212928
2021-06-24 18:37:03.629,70.0,953982976
2021-06-24 18:37:03.729,76.9000015258789,953884672
2021-06-24 18:37:03.829,87.80000305175781,953982976
2021-06-24 18:37:03.929,74.4000015258789,954433536
2021-06-24 18:37:04.029,70.0,954601472
2021-06-24 18:37:04.129,92.30000305175781,954720256
2021-06-24 18:37:04.229,76.30000305175781,954785792
2021-06-24 18:37:04.329,70.0,955150336
2021-06-24 18:37:04.429,85.0,955363328
2021-06-24 18:37:04.529,82.5,955232256
2021-06-24 18:37:04.629,65.80000305175781,956424192
2021-06-24 18:37:04.729,86.5,957128704
2021-06-24 18:37:04.829,82.0999984741211,956968960
2021-06-24 18:37:04.929,70.0,956952576
2021-06-24 18:37:05.029,76.9000015258789,957566976
2021-06-24 18:37:05.129,91.9000015258789,957562880
2021-06-24 18:37:05.229,70.69999694824219,957173760
2021-06-24 18:37:05.329,73.69999694824219,957820928
2021-06-24 18:37:05.429,86.80000305175781,957788160
2021-06-24 18:37:05.529,70.30000305175781,958181376
2021-06-24 18:37:05.629,72.5,958689280
2021-06-24 18:37:05.729,92.5,958398464
2021-06-24 18:37:05.829,74.4000015258789,958881792
2021-06-24 18:37:05.929,71.80000305175781,959651840
2021-06-24 18:37:06.029,85.4000015258789,959975424
2021-06-24 18:37:06.129,84.19999694824219,959746048
2021-06-24 18:37:06.229,71.0999984741211,959877120
2021-06-24 18:37:06.329,79.5,960323584
2021-06-24 18:37:06.429,85.4000015258789,960323584
2021-06-24 18:37:06.529,69.19999694824219,960163840
2021-06-24 18:37:06.629,77.5,960901120
2021-06-24 18:37:06.729,89.5,960901120
2021-06-24 18:37:06.829,72.0999984741211,961671168
2021-06-24 18:37:06.929,75.0,961380352
2021-06-24 18:37:07.029,89.5,961089536
2021-06-24 18:37:07.129,73.69999694824219,961929216
2021-06-24 18:37:07.229,69.19999694824219,961916928
2021-06-24 18:37:07.329,92.30000305175781,962023424
2021-06-24 18:37:07.429,78.9000015258789,962076672
2021-06-24 18:37:07.529,70.69999694824219,963137536
2021-06-24 18:37:07.629,84.5999984741211,964112384
2021-06-24 18:37:07.729,82.5,964243456
2021-06-24 18:37:07.829,68.30000305175781,964595712
2021-06-24 18:37:07.929,82.5,964239360
2021-06-24 18:37:08.029,85.0,964239360
2021-06-24 18:37:08.129,67.5999984741211,964370432
2021-06-24 18:37:08.229,75.5999984741211,964595712
2021-06-24 18:37:08.329,92.30000305175781,964595712
2021-06-24 18:37:08.429,76.9000015258789,964796416
2021-06-24 18:37:08.529,72.5,965033984
2021-06-24 18:37:08.629,85.0,965206016
2021-06-24 18:37:08.729,87.19999694824219,965107712
2021-06-24 18:37:08.829,73.19999694824219,965869568
2021-06-24 18:37:08.929,73.69999694824219,965898240
2021-06-24 18:37:09.029,92.30000305175781,965779456
2021-06-24 18:37:09.129,77.5,966029312
2021-06-24 18:37:09.229,69.19999694824219,966569984
2021-06-24 18:37:09.329,84.5999984741211,966393856
2021-06-24 18:37:09.429,84.5999984741211,966254592
2021-06-24 18:37:09.529,69.19999694824219,967147520
2021-06-24 18:37:09.629,72.5,968048640
2021-06-24 18:37:09.729,90.19999694824219,968060928
2021-06-24 18:37:09.829,81.5999984741211,967790592
2021-06-24 18:37:09.929,71.80000305175781,968880128
2021-06-24 18:37:10.029,80.0,968716288
2021-06-24 18:37:10.129,90.0,968486912
2021-06-24 18:37:10.229,71.4000015258789,969777152
2021-06-24 18:37:10.329,73.69999694824219,970420224
2021-06-24 18:37:10.429,90.19999694824219,970493952
2021-06-24 18:37:10.529,82.5,970223616
2021-06-24 18:37:10.629,71.80000305175781,970936320
2021-06-24 18:37:10.729,78.0,971075584
2021-06-24 18:37:10.829,92.0999984741211,970772480
2021-06-24 18:37:10.929,74.4000015258789,971710464
2021-06-24 18:37:11.029,72.5,972259328
2021-06-24 18:37:11.129,87.80000305175781,972398592
2021-06-24 18:37:11.229,84.19999694824219,972226560
2021-06-24 18:37:11.329,72.5,973193216
2021-06-24 18:37:11.429,76.9000015258789,972988416
2021-06-24 18:37:11.529,89.5,972988416
2021-06-24 18:37:11.629,75.5999984741211,973570048
2021-06-24 18:37:11.738,75.0,973570048
2021-06-24 18:37:11.829,85.30000305175781,974053376
2021-06-24 18:37:11.929,85.0,974053376
2021-06-24 18:37:12.029,73.19999694824219,974245888
2021-06-24 18:37:12.129,80.0,973467648
2021-06-24 18:37:12.229,87.5,973467648
2021-06-24 18:37:12.329,78.9000015258789,974278656
2021-06-24 18:37:12.429,71.80000305175781,975085568
2021-06-24 18:37:12.529,87.19999694824219,975204352
2021-06-24 18:37:12.629,84.5999984741211,975204352
2021-06-24 18:37:12.729,73.80000305175781,975556608
2021-06-24 18:37:12.829,73.69999694824219,976429056
2021-06-24 18:37:12.929,90.0,976429056
2021-06-24 18:37:13.029,73.69999694824219,977076224
2021-06-24 18:37:13.129,70.0,976584704
2021-06-24 18:37:13.229,90.0,977944576
2021-06-24 18:37:13.329,82.0999984741211,978190336
2021-06-24 18:37:13.429,69.19999694824219,978239488
2021-06-24 18:37:13.529,85.69999694824219,978542592
2021-06-24 18:37:13.629,85.0,978542592
2021-06-24 18:37:13.729,71.0999984741211,978812928
2021-06-24 18:37:13.829,75.0,979447808
2021-06-24 18:37:13.929,90.19999694824219,979349504
2021-06-24 18:37:14.029,78.9000015258789,979738624
2021-06-24 18:37:14.129,66.69999694824219,979800064
2021-06-24 18:37:14.229,85.0,980451328
2021-06-24 18:37:14.329,81.5999984741211,980115456
2021-06-24 18:37:14.429,71.0999984741211,980672512
2021-06-24 18:37:14.529,80.0,980631552
2021-06-24 18:37:14.629,87.80000305175781,980631552
2021-06-24 18:37:14.729,71.0999984741211,981344256
2021-06-24 18:37:14.829,71.80000305175781,981520384
2021-06-24 18:37:14.929,92.0999984741211,982200320
2021-06-24 18:37:15.029,78.9000015258789,982249472
2021-06-24 18:37:15.129,70.0,982843392
2021-06-24 18:37:15.229,87.19999694824219,983973888
2021-06-24 18:37:15.329,81.5999984741211,983973888
2021-06-24 18:37:15.429,66.69999694824219,983965696
2021-06-24 18:37:15.529,81.5999984741211,983961600
2021-06-24 18:37:15.629,87.5,984059904
2021-06-24 18:37:15.729,70.0,984739840
2021-06-24 18:37:15.829,74.4000015258789,985509888
2021-06-24 18:37:15.929,89.5,985067520
2021-06-24 18:37:16.029,68.4000015258789,985247744
2021-06-24 18:37:16.129,78.0,985534464
2021-06-24 18:37:16.229,89.69999694824219,985534464
2021-06-24 18:37:16.329,75.5999984741211,986181632
2021-06-24 18:37:16.429,70.0,987045888
2021-06-24 18:37:16.529,89.19999694824219,986165248
2021-06-24 18:37:16.629,79.5,986427392
2021-06-24 18:37:16.729,70.0,985944064
2021-06-24 18:37:16.829,84.5999984741211,985911296
2021-06-24 18:37:16.929,85.0,985616384
2021-06-24 18:37:17.029,71.4000015258789,986718208
2021-06-24 18:37:17.129,79.5,987099136
2021-06-24 18:37:17.229,87.5,987099136
2021-06-24 18:37:17.329,74.4000015258789,987549696
2021-06-24 18:37:17.429,73.80000305175781,987643904
2021-06-24 18:37:17.529,90.19999694824219,987303936
2021-06-24 18:37:17.629,71.80000305175781,988024832
2021-06-24 18:37:17.729,73.0,988479488
2021-06-24 18:37:17.829,90.0,988229632
2021-06-24 18:37:17.929,75.0,988606464
2021-06-24 18:37:18.029,68.4000015258789,988606464
2021-06-24 18:37:18.129,89.69999694824219,989392896
2021-06-24 18:37:18.229,77.5,989577216
2021-06-24 18:37:18.331,70.0,989802496
2021-06-24 18:37:18.430,89.69999694824219,990060544
2021-06-24 18:37:18.529,76.9000015258789,990588928
2021-06-24 18:37:18.629,66.69999694824219,990945280
2021-06-24 18:37:18.729,90.0,990912512
2021-06-24 18:37:18.829,75.5999984741211,991686656
2021-06-24 18:37:18.929,68.30000305175781,991817728
2021-06-24 18:37:19.029,92.0999984741211,991686656
2021-06-24 18:37:19.129,75.5999984741211,991977472
2021-06-24 18:37:19.229,69.19999694824219,993107968
2021-06-24 18:37:19.329,87.5,993525760
2021-06-24 18:37:19.429,85.0,992911360
2021-06-24 18:37:19.529,67.5,993558528
2021-06-24 18:37:19.629,87.19999694824219,993882112
2021-06-24 18:37:19.729,77.5,993910784
2021-06-24 18:37:19.829,65.80000305175781,993521664
2021-06-24 18:37:19.929,90.0,994193408
2021-06-24 18:37:20.029,78.9000015258789,994246656
2021-06-24 18:37:20.129,65.9000015258789,994889728
2021-06-24 18:37:20.229,90.0,994275328
2021-06-24 18:37:20.329,76.9000015258789,994594816
2021-06-24 18:37:20.429,63.900001525878906,994623488
2021-06-24 18:37:20.529,88.0999984741211,995110912
2021-06-24 18:37:20.629,84.19999694824219,994979840
2021-06-24 18:37:20.729,66.69999694824219,995430400
2021-06-24 18:37:20.829,80.5,995336192
2021-06-24 18:37:20.929,87.5,995532800
2021-06-24 18:37:21.029,70.0,996790272
2021-06-24 18:37:21.129,77.5,996950016
2021-06-24 18:37:21.229,90.0,997208064
2021-06-24 18:37:21.329,71.0999984741211,999141376
2021-06-24 18:37:21.429,70.30000305175781,1000042496
2021-06-24 18:37:21.529,89.69999694824219,999677952
2021-06-24 18:37:21.629,78.5999984741211,999870464
2021-06-24 18:37:21.729,66.69999694824219,1000386560
2021-06-24 18:37:21.829,89.69999694824219,1000095744
2021-06-24 18:37:21.929,81.0999984741211,1000062976
2021-06-24 18:37:22.029,66.69999694824219,1001091072
2021-06-24 18:37:22.129,87.80000305175781,1001512960
2021-06-24 18:37:22.229,84.5999984741211,1001512960
2021-06-24 18:37:22.329,67.5999984741211,1001660416
2021-06-24 18:37:22.429,80.5,1002213376
2021-06-24 18:37:22.529,88.0999984741211,1002344448
2021-06-24 18:37:22.629,72.5,1002643456
2021-06-24 18:37:22.729,73.0,1002729472
2021-06-24 18:37:22.829,90.19999694824219,1002852352
2021-06-24 18:37:22.929,74.4000015258789,1003532288
2021-06-24 18:37:23.029,69.4000015258789,1003855872
2021-06-24 18:37:23.129,89.69999694824219,1003507712
2021-06-24 18:37:23.229,76.30000305175781,1003560960
2021-06-24 18:37:23.329,67.5999984741211,1003528192
2021-06-24 18:37:23.429,90.0,1003593728
2021-06-24 18:37:23.529,77.5,1003360256
2021-06-24 18:37:23.629,69.19999694824219,1004265472
2021-06-24 18:37:23.729,89.5,1004265472
2021-06-24 18:37:23.829,84.5999984741211,1004584960
2021-06-24 18:37:23.929,70.0,1004904448
2021-06-24 18:37:24.029,82.5,1005875200
2021-06-24 18:37:24.129,90.0,1005809664
2021-06-24 18:37:24.229,75.5999984741211,1005842432
2021-06-24 18:37:24.329,71.0999984741211,1006456832
2021-06-24 18:37:24.429,90.0,1006161920
2021-06-24 18:37:24.529,77.5,1006284800
2021-06-24 18:37:24.635,69.0,1007673344
2021-06-24 18:37:24.729,91.9000015258789,1007771648
2021-06-24 18:37:24.829,81.5999984741211,1007923200
2021-06-24 18:37:24.929,72.5,1008300032
2021-06-24 18:37:25.029,82.0999984741211,1008140288
2021-06-24 18:37:25.129,86.80000305175781,1007988736
2021-06-24 18:37:25.229,70.0,1008398336
2021-06-24 18:37:25.329,78.0,1008558080
2021-06-24 18:37:25.429,89.5,1008427008
2021-06-24 18:37:25.529,74.4000015258789,1008816128
2021-06-24 18:37:25.629,69.19999694824219,1010003968
2021-06-24 18:37:25.729,90.0,1010036736
2021-06-24 18:37:25.829,78.9000015258789,1010356224
2021-06-24 18:37:25.929,68.4000015258789,1010999296
2021-06-24 18:37:26.029,87.5,1011126272
2021-06-24 18:37:26.129,82.0999984741211,1010966528
2021-06-24 18:37:26.229,67.5999984741211,1010933760
2021-06-24 18:37:26.329,80.0,1010872320
2021-06-24 18:37:26.429,89.5,1010741248
2021-06-24 18:37:26.529,69.19999694824219,1011302400
2021-06-24 18:37:26.629,75.0,1011699712
2021-06-24 18:37:26.729,92.5,1011699712
2021-06-24 18:37:26.829,73.0,1011855360
2021-06-24 18:37:26.929,73.69999694824219,1011851264
2021-06-24 18:37:27.029,87.80000305175781,1012465664
2021-06-24 18:37:27.129,79.5,1012563968
2021-06-24 18:37:27.229,71.0999984741211,1013493760
2021-06-24 18:37:27.329,82.0999984741211,1013751808
2021-06-24 18:37:27.429,89.69999694824219,1013751808
2021-06-24 18:37:27.529,72.19999694824219,1013592064
2021-06-24 18:37:27.629,74.4000015258789,1014104064
2021-06-24 18:37:27.729,77.5,1014325248
2021-06-24 18:37:27.829,83.30000305175781,1015750656
2021-06-24 18:37:27.929,79.5,1015791616
2021-06-24 18:37:28.029,84.5999984741211,1015263232
2021-06-24 18:37:28.129,69.4000015258789,1016135680
2021-06-24 18:37:28.229,75.0,1016004608
2021-06-24 18:37:28.329,75.0,1017196544
2021-06-24 18:37:28.429,75.0,1017745408
2021-06-24 18:37:28.529,75.0,1017999360
2021-06-24 18:37:28.629,72.5,1018572800
2021-06-24 18:37:28.729,74.4000015258789,1018281984
2021-06-24 18:37:28.829,85.0,1018413056
2021-06-24 18:37:28.929,80.0,1018441728
2021-06-24 18:37:29.029,76.9000015258789,1019502592
2021-06-24 18:37:29.129,73.0,1019596800
2021-06-24 18:37:29.229,74.4000015258789,1020280832
2021-06-24 18:37:29.329,74.4000015258789,1020764160
2021-06-24 18:37:29.429,74.4000015258789,1020960768
2021-06-24 18:37:29.529,76.69999694824219,1020755968
2021-06-24 18:37:29.629,71.80000305175781,1021554688
2021-06-24 18:37:29.729,76.30000305175781,1021038592
2021-06-24 18:37:29.829,75.0,1021775872
2021-06-24 18:37:29.929,85.69999694824219,1022390272
2021-06-24 18:37:30.029,82.0999984741211,1022128128
2021-06-24 18:37:30.129,79.5,1022636032
2021-06-24 18:37:30.229,70.0,1023090688
2021-06-24 18:37:30.329,83.30000305175781,1023873024
2021-06-24 18:37:30.429,89.19999694824219,1023660032
2021-06-24 18:37:30.529,70.69999694824219,1023791104
2021-06-24 18:37:30.629,72.5,1023340544
2021-06-24 18:37:30.729,92.5,1023684608
2021-06-24 18:37:30.829,79.5,1024106496
2021-06-24 18:37:30.929,71.0999984741211,1024589824
2021-06-24 18:37:31.029,82.0999984741211,1025404928
2021-06-24 18:37:31.129,87.19999694824219,1025327104
2021-06-24 18:37:31.229,74.4000015258789,1025327104
2021-06-24 18:37:31.329,72.5,1026101248
2021-06-24 18:37:31.429,90.0,1026097152
2021-06-24 18:37:31.529,76.9000015258789,1026387968
2021-06-24 18:37:31.629,70.30000305175781,1027235840
2021-06-24 18:37:31.729,88.0999984741211,1027006464
2021-06-24 18:37:31.829,82.0999984741211,1027006464
2021-06-24 18:37:31.929,66.69999694824219,1027641344
2021-06-24 18:37:32.029,76.9000015258789,1027739648
2021-06-24 18:37:32.129,90.19999694824219,1027739648
2021-06-24 18:37:32.229,75.5999984741211,1028030464
2021-06-24 18:37:32.329,71.80000305175781,1028898816
2021-06-24 18:37:32.429,89.69999694824219,1028608000
2021-06-24 18:37:32.529,81.5999984741211,1028415488
2021-06-24 18:37:32.629,76.19999694824219,1028313088
2021-06-24 18:37:32.729,78.0,1029029888
2021-06-24 18:37:32.829,89.69999694824219,1028857856
2021-06-24 18:37:32.929,76.30000305175781,1029373952
2021-06-24 18:37:33.031,72.0999984741211,1029836800
2021-06-24 18:37:33.129,88.9000015258789,1029730304
2021-06-24 18:37:33.229,81.5999984741211,1029566464
