timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:37:08.136430,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.186971,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:08.187093,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:08.195764,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.195837,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.199433,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.199511,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.241176,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:08.241237,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:08.241303,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:08.261765,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.261867,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.266249,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.266415,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.289412,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.289561,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.296242,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.296390,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.332245,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:08.334585,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:08.335296,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:08.335549,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:08.351551,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.351700,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.354163,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.354342,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.369691,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.369835,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.371935,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.372050,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.442014,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:08.442034,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:08.442059,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:08.442092,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:08.454172,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.454284,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.457157,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.457256,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.469731,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:08.469992,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:08.495378,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.495520,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.498206,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.498357,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.532256,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:08.534288,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:08.575843,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.575994,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.580098,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.580248,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.607228,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:08.607488,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:08.607508,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.607643,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.612058,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.612209,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.641312,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:08.641603,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:08.641708,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:08.649344,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.649458,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.652348,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.652464,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.709758,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.709835,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.714830,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.714908,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.731882,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:08.733814,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:08.749359,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:08.749490,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:08.769662,TCP,192.168.1.9,41140,192.168.1.7,11311,369
2021-06-24 18:37:08.772809,TCP,192.168.1.7,11311,192.168.1.9,41140,490
2021-06-24 18:37:08.772810,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.772831,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:37:08.772890,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.773025,TCP,192.168.1.9,34069,192.168.1.7,59786,7306
2021-06-24 18:37:08.773042,TCP,192.168.1.9,34069,192.168.1.7,59786,7306
2021-06-24 18:37:08.777974,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.777975,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.777975,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.777975,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.777992,TCP,192.168.1.9,34069,192.168.1.7,59786,2962
2021-06-24 18:37:08.778009,TCP,192.168.1.9,34069,192.168.1.7,59786,8754
2021-06-24 18:37:08.778049,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.779289,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.779289,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.779306,TCP,192.168.1.9,34069,192.168.1.7,59786,10969
2021-06-24 18:37:08.781947,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.781947,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.781947,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.782306,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.782665,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.782791,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.783090,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:37:08.843172,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:08.843416,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:08.843525,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:08.843644,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.843755,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.848066,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.848216,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.887567,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:08.887805,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:08.905918,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.906040,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.908619,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.908740,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.926820,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:08.926881,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:08.929543,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:08.929595,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:08.931854,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:08.933155,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:09.020170,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.020319,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.022234,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.022374,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.026188,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.026477,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.043046,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:09.043231,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:09.043341,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.062739,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.062887,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.065816,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.065962,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.078874,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.079020,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.083567,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.083702,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.131895,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:09.133470,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:09.164669,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.164721,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.167321,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.167374,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.172090,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.172803,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.185032,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.185107,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.188259,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.188337,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.252417,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:09.252450,TCP,192.168.1.9,40286,192.168.1.7,36055,78
2021-06-24 18:37:09.264728,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.264871,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.268036,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.268036,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:09.268091,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.268182,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.302171,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.302348,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.306459,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.306609,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.310767,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.311028,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.332035,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:09.333812,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:09.352399,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.352546,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.355446,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.355584,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.400690,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.400740,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.410149,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.410211,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.444859,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:09.444859,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:09.444874,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.444894,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.452089,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.452220,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.469620,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.469700,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.472348,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.472444,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.529387,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.529525,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.532264,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:09.534627,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:09.537208,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.537360,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.586820,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.586944,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.602063,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.602118,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.605489,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.605564,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.645525,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:09.645542,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.645696,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:09.645696,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:09.645700,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.645707,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.670089,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.670155,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.679606,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.679657,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.701075,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.701153,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.711937,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.712012,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.729454,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.729602,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.732216,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:09.733962,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:09.756869,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.757018,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.759214,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.759360,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.769384,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.769535,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.786081,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.786228,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.856567,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:09.856567,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:09.856599,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.856646,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:09.858608,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:09.858863,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:09.858908,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.859005,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.862028,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.862180,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.897758,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.897910,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.902258,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.902421,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:09.931991,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:09.933739,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:09.969308,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:09.969373,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:09.973791,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:09.973842,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.002827,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.002903,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.006722,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.006741,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.006797,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.006858,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.047417,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.047440,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.047481,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.047486,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.047744,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:10.047756,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.048875,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.048953,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.057138,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.057285,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.107973,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.108121,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.113941,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.114052,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.132027,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:10.133710,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:10.145443,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.145703,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.164991,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.165133,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.167370,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.167513,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.222485,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.222618,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.232898,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.232974,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.247043,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.247050,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.247597,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.247597,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:10.247604,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.247615,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.283996,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.284126,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.286563,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:37:10.286577,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:37:10.294268,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.294361,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.298485,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.298560,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.332010,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:10.334296,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:10.362665,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.362813,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.367114,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.367265,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.419687,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.419909,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.427704,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.427852,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.433288,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.433436,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.447529,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.447561,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.448450,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.448451,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:10.448472,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.448507,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.497303,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.497397,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.509219,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.509282,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.532116,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:10.536766,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:10.552068,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.552196,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.569235,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.569300,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.571772,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.571853,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.588446,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.588446,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.588541,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.588586,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.649209,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:10.649241,TCP,192.168.1.9,40286,192.168.1.7,36055,66
