frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:37:58.821,500,38,2021-06-24 18:37:58.956,137,,2021-06-24 18:37:58.957,1.0
2021-06-24 18:37:58.969,500,39,2021-06-24 18:37:59.113,146,,2021-06-24 18:37:59.114,1.0
2021-06-24 18:37:59.126,500,39,2021-06-24 18:37:59.258,134,,2021-06-24 18:37:59.259,1.0
2021-06-24 18:37:59.271,500,40,2021-06-24 18:37:59.397,127,,2021-06-24 18:37:59.397,0.0
2021-06-24 18:37:59.411,500,38,2021-06-24 18:37:59.545,137,,2021-06-24 18:37:59.546,1.0
2021-06-24 18:37:59.558,500,39,2021-06-24 18:37:59.688,132,,2021-06-24 18:37:59.691,3.0
2021-06-24 18:37:59.703,500,40,2021-06-24 18:37:59.834,133,,2021-06-24 18:37:59.835,1.0
2021-06-24 18:37:59.847,500,37,2021-06-24 18:37:59.985,139,,2021-06-24 18:37:59.986,1.0
2021-06-24 18:37:59.998,500,39,2021-06-24 18:38:00.126,130,,2021-06-24 18:38:00.126,0.0
2021-06-24 18:38:00.140,500,37,2021-06-24 18:38:00.270,132,,2021-06-24 18:38:00.271,1.0
2021-06-24 18:38:00.284,500,38,2021-06-24 18:38:00.413,131,,2021-06-24 18:38:00.414,1.0
2021-06-24 18:38:00.426,500,37,2021-06-24 18:38:00.558,134,,2021-06-24 18:38:00.558,0.0
2021-06-24 18:38:00.571,500,36,2021-06-24 18:38:00.703,134,,2021-06-24 18:38:00.703,0.0
2021-06-24 18:38:00.716,500,38,2021-06-24 18:38:00.855,141,,2021-06-24 18:38:00.856,1.0
2021-06-24 18:38:00.867,500,37,2021-06-24 18:38:00.993,127,,2021-06-24 18:38:00.994,1.0
2021-06-24 18:38:01.005,500,38,2021-06-24 18:38:01.135,131,,2021-06-24 18:38:01.135,0.0
2021-06-24 18:38:01.148,500,38,2021-06-24 18:38:01.280,133,,2021-06-24 18:38:01.281,1.0
2021-06-24 18:38:01.296,500,37,2021-06-24 18:38:01.424,129,,2021-06-24 18:38:01.425,1.0
2021-06-24 18:38:01.438,500,39,2021-06-24 18:38:01.576,139,,2021-06-24 18:38:01.577,1.0
2021-06-24 18:38:01.591,500,37,2021-06-24 18:38:01.725,136,,2021-06-24 18:38:01.725,0.0
2021-06-24 18:38:01.741,500,37,2021-06-24 18:38:01.872,133,13.0,2021-06-24 18:38:01.873,1.0
2021-06-24 18:38:01.890,500,38,2021-06-24 18:38:02.022,139,13.0,2021-06-24 18:38:02.024,2.0
2021-06-24 18:38:02.036,500,37,2021-06-24 18:38:02.167,133,13.0,2021-06-24 18:38:02.168,1.0
2021-06-24 18:38:02.181,500,37,2021-06-24 18:38:02.312,133,13.0,2021-06-24 18:38:02.313,1.0
2021-06-24 18:38:02.325,500,37,2021-06-24 18:38:02.453,130,13.0,2021-06-24 18:38:02.454,1.0
2021-06-24 18:38:02.466,500,39,2021-06-24 18:38:02.597,133,13.0,2021-06-24 18:38:02.598,1.0
2021-06-24 18:38:02.610,500,37,2021-06-24 18:38:02.743,134,13.0,2021-06-24 18:38:02.743,0.0
2021-06-24 18:38:02.755,500,40,2021-06-24 18:38:02.893,139,13.0,2021-06-24 18:38:02.894,1.0
2021-06-24 18:38:02.907,500,40,2021-06-24 18:38:03.041,136,13.0,2021-06-24 18:38:03.041,0.0
2021-06-24 18:38:03.054,500,37,2021-06-24 18:38:03.182,131,13.0,2021-06-24 18:38:03.183,1.0
2021-06-24 18:38:03.196,500,38,2021-06-24 18:38:03.330,135,13.0,2021-06-24 18:38:03.331,1.0
2021-06-24 18:38:03.345,500,36,2021-06-24 18:38:03.481,138,13.0,2021-06-24 18:38:03.482,1.0
2021-06-24 18:38:03.496,500,37,2021-06-24 18:38:03.625,131,13.0,2021-06-24 18:38:03.626,1.0
2021-06-24 18:38:03.640,500,37,2021-06-24 18:38:03.773,135,13.0,2021-06-24 18:38:03.774,1.0
2021-06-24 18:38:03.787,500,39,2021-06-24 18:38:03.920,134,13.0,2021-06-24 18:38:03.921,1.0
2021-06-24 18:38:03.934,500,39,2021-06-24 18:38:04.067,135,13.0,2021-06-24 18:38:04.068,1.0
2021-06-24 18:38:04.081,500,42,2021-06-24 18:38:04.216,136,13.0,2021-06-24 18:38:04.216,0.0
2021-06-24 18:38:04.229,500,39,2021-06-24 18:38:04.367,140,13.0,2021-06-24 18:38:04.369,2.0
2021-06-24 18:38:04.383,500,38,2021-06-24 18:38:04.512,132,13.0,2021-06-24 18:38:04.513,1.0
2021-06-24 18:38:04.524,500,37,2021-06-24 18:38:04.652,129,13.0,2021-06-24 18:38:04.653,1.0
2021-06-24 18:38:04.665,500,38,2021-06-24 18:38:04.801,138,13.0,2021-06-24 18:38:04.802,1.0
2021-06-24 18:38:04.814,500,36,2021-06-24 18:38:04.943,131,13.0,2021-06-24 18:38:04.943,0.0
2021-06-24 18:38:04.955,500,38,2021-06-24 18:38:05.080,127,13.0,2021-06-24 18:38:05.083,3.0
2021-06-24 18:38:05.094,500,38,2021-06-24 18:38:05.225,133,13.0,2021-06-24 18:38:05.227,2.0
2021-06-24 18:38:05.239,500,38,2021-06-24 18:38:05.391,154,13.0,2021-06-24 18:38:05.392,1.0
2021-06-24 18:38:05.404,500,39,2021-06-24 18:38:05.535,133,13.0,2021-06-24 18:38:05.536,1.0
2021-06-24 18:38:05.548,500,40,2021-06-24 18:38:05.679,133,13.0,2021-06-24 18:38:05.679,0.0
2021-06-24 18:38:05.695,500,36,2021-06-24 18:38:05.840,149,13.0,2021-06-24 18:38:05.841,1.0
2021-06-24 18:38:05.854,500,38,2021-06-24 18:38:05.990,137,13.0,2021-06-24 18:38:05.990,0.0
2021-06-24 18:38:06.002,500,38,2021-06-24 18:38:06.131,130,13.0,2021-06-24 18:38:06.132,1.0
2021-06-24 18:38:06.146,500,38,2021-06-24 18:38:06.275,131,13.0,2021-06-24 18:38:06.276,1.0
2021-06-24 18:38:06.289,500,41,2021-06-24 18:38:06.423,136,,2021-06-24 18:38:06.424,1.0
2021-06-24 18:38:06.438,500,38,2021-06-24 18:38:06.574,138,,2021-06-24 18:38:06.575,1.0
2021-06-24 18:38:06.588,500,40,2021-06-24 18:38:06.718,132,,2021-06-24 18:38:06.719,1.0
2021-06-24 18:38:06.731,500,43,2021-06-24 18:38:06.866,136,,2021-06-24 18:38:06.867,1.0
2021-06-24 18:38:06.879,500,35,2021-06-24 18:38:07.010,133,,2021-06-24 18:38:07.011,1.0
2021-06-24 18:38:07.022,500,32,2021-06-24 18:38:07.149,128,,2021-06-24 18:38:07.150,1.0
2021-06-24 18:38:07.161,500,31,2021-06-24 18:38:07.281,121,,2021-06-24 18:38:07.281,0.0
2021-06-24 18:38:07.294,500,33,2021-06-24 18:38:07.432,139,,2021-06-24 18:38:07.432,0.0
2021-06-24 18:38:07.445,498,32,2021-06-24 18:38:07.576,133,,2021-06-24 18:38:07.577,1.0
2021-06-24 18:38:07.591,496,33,2021-06-24 18:38:07.718,128,,2021-06-24 18:38:07.719,1.0
2021-06-24 18:38:07.732,500,37,2021-06-24 18:38:07.864,134,,2021-06-24 18:38:07.865,1.0
2021-06-24 18:38:07.879,500,37,2021-06-24 18:38:08.008,132,,2021-06-24 18:38:08.009,1.0
2021-06-24 18:38:08.021,500,36,2021-06-24 18:38:08.160,140,,2021-06-24 18:38:08.160,0.0
2021-06-24 18:38:08.172,500,38,2021-06-24 18:38:08.301,131,,2021-06-24 18:38:08.302,1.0
2021-06-24 18:38:08.313,500,38,2021-06-24 18:38:08.441,130,,2021-06-24 18:38:08.442,1.0
2021-06-24 18:38:08.455,500,40,2021-06-24 18:38:08.590,137,,2021-06-24 18:38:08.591,1.0
2021-06-24 18:38:08.603,500,37,2021-06-24 18:38:08.731,130,,2021-06-24 18:38:08.733,2.0
2021-06-24 18:38:08.747,500,39,2021-06-24 18:38:08.882,137,,2021-06-24 18:38:08.883,1.0
2021-06-24 18:38:08.895,500,40,2021-06-24 18:38:09.024,131,,2021-06-24 18:38:09.025,1.0
2021-06-24 18:38:09.039,500,43,2021-06-24 18:38:09.177,140,,2021-06-24 18:38:09.178,1.0
2021-06-24 18:38:09.191,500,45,2021-06-24 18:38:09.325,136,,2021-06-24 18:38:09.326,1.0
2021-06-24 18:38:09.343,500,41,2021-06-24 18:38:09.476,135,,2021-06-24 18:38:09.477,1.0
2021-06-24 18:38:09.490,500,43,2021-06-24 18:38:09.627,139,,2021-06-24 18:38:09.628,1.0
2021-06-24 18:38:09.641,500,39,2021-06-24 18:38:09.772,133,,2021-06-24 18:38:09.773,1.0
2021-06-24 18:38:09.789,500,40,2021-06-24 18:38:09.921,136,,2021-06-24 18:38:09.922,1.0
2021-06-24 18:38:09.935,500,41,2021-06-24 18:38:10.065,132,,2021-06-24 18:38:10.066,1.0
2021-06-24 18:38:10.079,500,40,2021-06-24 18:38:10.216,139,,2021-06-24 18:38:10.217,1.0
2021-06-24 18:38:10.230,500,40,2021-06-24 18:38:10.367,138,,2021-06-24 18:38:10.368,1.0
2021-06-24 18:38:10.382,500,40,2021-06-24 18:38:10.513,133,,2021-06-24 18:38:10.514,1.0
2021-06-24 18:38:10.527,500,42,2021-06-24 18:38:10.656,131,,2021-06-24 18:38:10.656,0.0
2021-06-24 18:38:10.669,500,40,2021-06-24 18:38:10.804,137,,2021-06-24 18:38:10.804,0.0
2021-06-24 18:38:10.816,500,39,2021-06-24 18:38:10.947,132,,2021-06-24 18:38:10.948,1.0
2021-06-24 18:38:10.960,500,38,2021-06-24 18:38:11.090,132,,2021-06-24 18:38:11.090,0.0
2021-06-24 18:38:11.102,500,40,2021-06-24 18:38:11.232,131,,2021-06-24 18:38:11.233,1.0
2021-06-24 18:38:11.246,500,40,2021-06-24 18:38:11.378,135,,2021-06-24 18:38:11.379,1.0
2021-06-24 18:38:11.393,500,40,2021-06-24 18:38:11.523,132,,2021-06-24 18:38:11.523,0.0
2021-06-24 18:38:11.539,500,41,2021-06-24 18:38:11.669,133,,2021-06-24 18:38:11.669,0.0
2021-06-24 18:38:11.682,500,38,2021-06-24 18:38:11.814,134,,2021-06-24 18:38:11.815,1.0
2021-06-24 18:38:11.829,500,39,2021-06-24 18:38:11.962,135,,2021-06-24 18:38:11.963,1.0
2021-06-24 18:38:11.975,500,39,2021-06-24 18:38:12.107,133,,2021-06-24 18:38:12.108,1.0
2021-06-24 18:38:12.120,500,39,2021-06-24 18:38:12.248,130,,2021-06-24 18:38:12.248,0.0
2021-06-24 18:38:12.261,500,38,2021-06-24 18:38:12.391,132,,2021-06-24 18:38:12.391,0.0
2021-06-24 18:38:12.404,500,38,2021-06-24 18:38:12.528,126,,2021-06-24 18:38:12.529,1.0
2021-06-24 18:38:12.546,500,39,2021-06-24 18:38:12.672,127,,2021-06-24 18:38:12.673,1.0
2021-06-24 18:38:12.686,500,37,2021-06-24 18:38:12.818,134,,2021-06-24 18:38:12.819,1.0
2021-06-24 18:38:12.832,500,40,2021-06-24 18:38:12.966,136,,2021-06-24 18:38:12.967,1.0
2021-06-24 18:38:12.982,500,37,2021-06-24 18:38:13.110,132,,2021-06-24 18:38:13.111,1.0
2021-06-24 18:38:13.124,500,37,2021-06-24 18:38:13.252,130,,2021-06-24 18:38:13.253,1.0
2021-06-24 18:38:13.264,500,40,2021-06-24 18:38:13.397,134,,2021-06-24 18:38:13.398,1.0
2021-06-24 18:38:13.410,500,35,2021-06-24 18:38:13.547,139,,2021-06-24 18:38:13.547,0.0
2021-06-24 18:38:13.560,500,37,2021-06-24 18:38:13.687,129,,2021-06-24 18:38:13.687,0.0
2021-06-24 18:38:13.702,500,35,2021-06-24 18:38:13.834,133,,2021-06-24 18:38:13.835,1.0
2021-06-24 18:38:13.847,500,36,2021-06-24 18:38:13.974,128,,2021-06-24 18:38:13.975,1.0
2021-06-24 18:38:13.989,500,35,2021-06-24 18:38:14.121,135,,2021-06-24 18:38:14.121,0.0
2021-06-24 18:38:14.137,500,40,2021-06-24 18:38:14.265,131,,2021-06-24 18:38:14.266,1.0
2021-06-24 18:38:14.279,499,35,2021-06-24 18:38:14.410,133,,2021-06-24 18:38:14.410,0.0
2021-06-24 18:38:14.422,492,35,2021-06-24 18:38:14.555,134,,2021-06-24 18:38:14.555,0.0
2021-06-24 18:38:14.568,487,34,2021-06-24 18:38:14.689,123,,2021-06-24 18:38:14.689,0.0
2021-06-24 18:38:14.702,472,33,2021-06-24 18:38:14.821,121,,2021-06-24 18:38:14.822,1.0
2021-06-24 18:38:14.836,486,34,2021-06-24 18:38:14.961,126,,2021-06-24 18:38:14.962,1.0
2021-06-24 18:38:14.974,485,35,2021-06-24 18:38:15.097,125,,2021-06-24 18:38:15.097,0.0
2021-06-24 18:38:15.109,494,33,2021-06-24 18:38:15.227,119,,2021-06-24 18:38:15.228,1.0
2021-06-24 18:38:15.242,493,33,2021-06-24 18:38:15.365,125,,2021-06-24 18:38:15.366,1.0
2021-06-24 18:38:15.380,490,33,2021-06-24 18:38:15.507,129,,2021-06-24 18:38:15.508,1.0
2021-06-24 18:38:15.519,491,32,2021-06-24 18:38:15.640,122,,2021-06-24 18:38:15.641,1.0
2021-06-24 18:38:15.653,494,34,2021-06-24 18:38:15.785,133,,2021-06-24 18:38:15.785,0.0
2021-06-24 18:38:15.797,494,34,2021-06-24 18:38:15.924,129,,2021-06-24 18:38:15.924,0.0
2021-06-24 18:38:15.938,494,34,2021-06-24 18:38:16.069,133,,2021-06-24 18:38:16.070,1.0
2021-06-24 18:38:16.083,492,33,2021-06-24 18:38:16.204,122,,2021-06-24 18:38:16.204,0.0
2021-06-24 18:38:16.216,492,33,2021-06-24 18:38:16.341,126,,2021-06-24 18:38:16.342,1.0
2021-06-24 18:38:16.354,495,33,2021-06-24 18:38:16.475,123,,2021-06-24 18:38:16.475,0.0
2021-06-24 18:38:16.488,493,34,2021-06-24 18:38:16.616,130,,2021-06-24 18:38:16.617,1.0
2021-06-24 18:38:16.631,493,34,2021-06-24 18:38:16.757,130,,2021-06-24 18:38:16.758,1.0
2021-06-24 18:38:16.771,492,37,2021-06-24 18:38:16.900,132,,2021-06-24 18:38:16.901,1.0
2021-06-24 18:38:16.913,492,34,2021-06-24 18:38:17.038,127,,2021-06-24 18:38:17.039,1.0
2021-06-24 18:38:17.050,497,34,2021-06-24 18:38:17.179,130,,2021-06-24 18:38:17.180,1.0
2021-06-24 18:38:17.192,492,33,2021-06-24 18:38:17.319,128,,2021-06-24 18:38:17.320,1.0
2021-06-24 18:38:17.333,495,33,2021-06-24 18:38:17.457,126,,2021-06-24 18:38:17.458,1.0
2021-06-24 18:38:17.470,491,33,2021-06-24 18:38:17.597,129,,2021-06-24 18:38:17.598,1.0
2021-06-24 18:38:17.610,497,32,2021-06-24 18:38:17.734,126,,2021-06-24 18:38:17.735,1.0
2021-06-24 18:38:17.746,491,34,2021-06-24 18:38:17.874,129,,2021-06-24 18:38:17.875,1.0
2021-06-24 18:38:17.887,487,34,2021-06-24 18:38:18.014,128,,2021-06-24 18:38:18.015,1.0
2021-06-24 18:38:18.030,492,33,2021-06-24 18:38:18.157,131,,2021-06-24 18:38:18.158,1.0
2021-06-24 18:38:18.170,487,34,2021-06-24 18:38:18.301,133,,2021-06-24 18:38:18.301,0.0
2021-06-24 18:38:18.314,493,35,2021-06-24 18:38:18.439,127,,2021-06-24 18:38:18.440,1.0
2021-06-24 18:38:18.452,494,35,2021-06-24 18:38:18.575,125,,2021-06-24 18:38:18.575,0.0
2021-06-24 18:38:18.592,500,34,2021-06-24 18:38:18.722,132,,2021-06-24 18:38:18.723,1.0
2021-06-24 18:38:18.738,499,32,2021-06-24 18:38:18.874,138,,2021-06-24 18:38:18.875,1.0
2021-06-24 18:38:18.888,499,33,2021-06-24 18:38:19.011,125,,2021-06-24 18:38:19.012,1.0
2021-06-24 18:38:19.024,500,37,2021-06-24 18:38:19.156,133,,2021-06-24 18:38:19.157,1.0
2021-06-24 18:38:19.169,500,34,2021-06-24 18:38:19.299,132,,2021-06-24 18:38:19.300,1.0
2021-06-24 18:38:19.312,500,36,2021-06-24 18:38:19.439,129,,2021-06-24 18:38:19.440,1.0
2021-06-24 18:38:19.452,500,35,2021-06-24 18:38:19.576,126,,2021-06-24 18:38:19.577,1.0
2021-06-24 18:38:19.591,500,35,2021-06-24 18:38:19.718,129,,2021-06-24 18:38:19.718,0.0
2021-06-24 18:38:19.732,500,33,2021-06-24 18:38:19.860,130,,2021-06-24 18:38:19.861,1.0
2021-06-24 18:38:19.874,500,37,2021-06-24 18:38:20.003,131,,2021-06-24 18:38:20.004,1.0
2021-06-24 18:38:20.017,500,34,2021-06-24 18:38:20.144,129,,2021-06-24 18:38:20.144,0.0
2021-06-24 18:38:20.156,500,35,2021-06-24 18:38:20.296,141,,2021-06-24 18:38:20.296,0.0
2021-06-24 18:38:20.308,500,35,2021-06-24 18:38:20.435,128,,2021-06-24 18:38:20.436,1.0
2021-06-24 18:38:20.448,500,35,2021-06-24 18:38:20.572,125,31.0,2021-06-24 18:38:20.573,1.0
2021-06-24 18:38:20.587,500,36,2021-06-24 18:38:20.713,128,31.0,2021-06-24 18:38:20.713,0.0
2021-06-24 18:38:20.726,500,40,2021-06-24 18:38:20.861,137,,2021-06-24 18:38:20.861,0.0
2021-06-24 18:38:20.875,500,35,2021-06-24 18:38:21.003,131,31.0,2021-06-24 18:38:21.004,1.0
2021-06-24 18:38:21.017,500,36,2021-06-24 18:38:21.148,132,31.0,2021-06-24 18:38:21.149,1.0
2021-06-24 18:38:21.162,500,36,2021-06-24 18:38:21.296,137,31.0,2021-06-24 18:38:21.297,1.0
2021-06-24 18:38:21.308,500,37,2021-06-24 18:38:21.441,134,31.0,2021-06-24 18:38:21.442,1.0
2021-06-24 18:38:21.455,500,35,2021-06-24 18:38:21.587,134,31.0,2021-06-24 18:38:21.588,1.0
2021-06-24 18:38:21.600,500,35,2021-06-24 18:38:21.729,130,31.0,2021-06-24 18:38:21.730,1.0
2021-06-24 18:38:21.742,500,36,2021-06-24 18:38:21.887,147,31.0,2021-06-24 18:38:21.889,2.0
2021-06-24 18:38:21.902,500,36,2021-06-24 18:38:22.035,135,31.0,2021-06-24 18:38:22.035,0.0
2021-06-24 18:38:22.047,500,37,2021-06-24 18:38:22.171,126,31.0,2021-06-24 18:38:22.172,1.0
2021-06-24 18:38:22.188,500,35,2021-06-24 18:38:22.314,131,31.0,2021-06-24 18:38:22.315,1.0
2021-06-24 18:38:22.328,500,36,2021-06-24 18:38:22.457,131,31.0,2021-06-24 18:38:22.458,1.0
2021-06-24 18:38:22.470,500,36,2021-06-24 18:38:22.601,133,31.0,2021-06-24 18:38:22.602,1.0
2021-06-24 18:38:22.614,500,37,2021-06-24 18:38:22.744,132,31.0,2021-06-24 18:38:22.745,1.0
2021-06-24 18:38:22.757,500,39,2021-06-24 18:38:22.888,133,31.0,2021-06-24 18:38:22.889,1.0
2021-06-24 18:38:22.900,500,38,2021-06-24 18:38:23.036,137,31.0,2021-06-24 18:38:23.037,1.0
2021-06-24 18:38:23.048,500,37,2021-06-24 18:38:23.176,129,31.0,2021-06-24 18:38:23.177,1.0
2021-06-24 18:38:23.190,500,38,2021-06-24 18:38:23.320,132,31.0,2021-06-24 18:38:23.321,1.0
2021-06-24 18:38:23.336,500,37,2021-06-24 18:38:23.468,134,31.0,2021-06-24 18:38:23.468,0.0
2021-06-24 18:38:23.482,500,37,2021-06-24 18:38:23.615,135,31.0,2021-06-24 18:38:23.616,1.0
2021-06-24 18:38:23.630,500,40,2021-06-24 18:38:23.768,139,31.0,2021-06-24 18:38:23.770,2.0
2021-06-24 18:38:23.783,500,40,2021-06-24 18:38:23.926,144,31.0,2021-06-24 18:38:23.928,2.0
2021-06-24 18:38:23.942,500,40,2021-06-24 18:38:24.077,136,31.0,2021-06-24 18:38:24.078,1.0
2021-06-24 18:38:24.090,500,42,2021-06-24 18:38:24.224,136,31.0,2021-06-24 18:38:24.226,2.0
2021-06-24 18:38:24.238,500,38,2021-06-24 18:38:24.381,145,31.0,2021-06-24 18:38:24.382,1.0
2021-06-24 18:38:24.395,500,42,2021-06-24 18:38:24.537,144,31.0,2021-06-24 18:38:24.537,0.0
2021-06-24 18:38:24.550,500,40,2021-06-24 18:38:24.682,134,31.0,2021-06-24 18:38:24.683,1.0
2021-06-24 18:38:24.696,500,39,2021-06-24 18:38:24.827,132,31.0,2021-06-24 18:38:24.834,7.0
2021-06-24 18:38:24.841,500,40,2021-06-24 18:38:24.974,134,31.0,2021-06-24 18:38:24.975,1.0
2021-06-24 18:38:24.988,500,40,2021-06-24 18:38:25.131,145,31.0,2021-06-24 18:38:25.132,1.0
2021-06-24 18:38:25.144,500,38,2021-06-24 18:38:25.270,127,31.0,2021-06-24 18:38:25.271,1.0
2021-06-24 18:38:25.284,500,40,2021-06-24 18:38:25.423,141,31.0,2021-06-24 18:38:25.424,1.0
2021-06-24 18:38:25.438,497,39,2021-06-24 18:38:25.575,139,31.0,2021-06-24 18:38:25.576,1.0
2021-06-24 18:38:25.591,480,38,2021-06-24 18:38:25.717,129,31.0,2021-06-24 18:38:25.718,1.0
2021-06-24 18:38:25.731,458,36,2021-06-24 18:38:25.853,124,,2021-06-24 18:38:25.853,0.0
2021-06-24 18:38:25.865,454,36,2021-06-24 18:38:25.986,122,,2021-06-24 18:38:25.986,0.0
2021-06-24 18:38:25.998,459,38,2021-06-24 18:38:26.119,122,,2021-06-24 18:38:26.120,1.0
2021-06-24 18:38:26.134,459,35,2021-06-24 18:38:26.261,130,,2021-06-24 18:38:26.262,1.0
2021-06-24 18:38:26.274,487,39,2021-06-24 18:38:26.415,143,31.0,2021-06-24 18:38:26.416,1.0
2021-06-24 18:38:26.431,500,37,2021-06-24 18:38:26.568,140,31.0,2021-06-24 18:38:26.569,1.0
2021-06-24 18:38:26.584,500,40,2021-06-24 18:38:26.725,143,31.0,2021-06-24 18:38:26.726,1.0
2021-06-24 18:38:26.739,500,43,2021-06-24 18:38:26.875,137,31.0,2021-06-24 18:38:26.876,1.0
2021-06-24 18:38:26.889,500,41,2021-06-24 18:38:27.028,140,31.0,2021-06-24 18:38:27.028,0.0
2021-06-24 18:38:27.040,500,40,2021-06-24 18:38:27.172,133,31.0,2021-06-24 18:38:27.172,0.0
2021-06-24 18:38:27.187,500,40,2021-06-24 18:38:27.323,138,31.0,2021-06-24 18:38:27.325,2.0
2021-06-24 18:38:27.339,500,43,2021-06-24 18:38:27.474,138,31.0,2021-06-24 18:38:27.476,2.0
2021-06-24 18:38:27.489,500,42,2021-06-24 18:38:27.637,149,31.0,2021-06-24 18:38:27.638,1.0
2021-06-24 18:38:27.650,500,39,2021-06-24 18:38:27.785,136,31.0,2021-06-24 18:38:27.786,1.0
2021-06-24 18:38:27.799,500,40,2021-06-24 18:38:27.930,132,31.0,2021-06-24 18:38:27.931,1.0
2021-06-24 18:38:27.945,500,39,2021-06-24 18:38:28.082,139,31.0,2021-06-24 18:38:28.086,4.0
2021-06-24 18:38:28.095,500,41,2021-06-24 18:38:28.231,138,31.0,2021-06-24 18:38:28.232,1.0
2021-06-24 18:38:28.244,500,39,2021-06-24 18:38:28.376,134,31.0,2021-06-24 18:38:28.377,1.0
2021-06-24 18:38:28.389,500,39,2021-06-24 18:38:28.527,140,31.0,2021-06-24 18:38:28.528,1.0
2021-06-24 18:38:28.541,500,39,2021-06-24 18:38:28.672,133,31.0,2021-06-24 18:38:28.673,1.0
2021-06-24 18:38:28.687,500,43,2021-06-24 18:38:28.829,144,31.0,2021-06-24 18:38:28.830,1.0
2021-06-24 18:38:28.842,500,41,2021-06-24 18:38:28.972,132,31.0,2021-06-24 18:38:28.973,1.0
2021-06-24 18:38:28.987,500,42,2021-06-24 18:38:29.123,138,31.0,2021-06-24 18:38:29.124,1.0
2021-06-24 18:38:29.137,500,42,2021-06-24 18:38:29.267,132,31.0,2021-06-24 18:38:29.268,1.0
2021-06-24 18:38:29.281,500,45,2021-06-24 18:38:29.419,140,31.0,2021-06-24 18:38:29.419,0.0
2021-06-24 18:38:29.434,500,42,2021-06-24 18:38:29.582,151,31.0,2021-06-24 18:38:29.583,1.0
2021-06-24 18:38:29.596,500,41,2021-06-24 18:38:29.727,132,31.0,2021-06-24 18:38:29.728,1.0
2021-06-24 18:38:29.740,500,42,2021-06-24 18:38:29.878,139,31.0,2021-06-24 18:38:29.879,1.0
2021-06-24 18:38:29.891,500,44,2021-06-24 18:38:30.030,141,31.0,2021-06-24 18:38:30.031,1.0
2021-06-24 18:38:30.043,500,41,2021-06-24 18:38:30.178,137,31.0,2021-06-24 18:38:30.179,1.0
2021-06-24 18:38:30.193,500,45,2021-06-24 18:38:30.333,142,31.0,2021-06-24 18:38:30.334,1.0
2021-06-24 18:38:30.347,500,44,2021-06-24 18:38:30.489,143,31.0,2021-06-24 18:38:30.490,1.0
2021-06-24 18:38:30.503,500,42,2021-06-24 18:38:30.648,146,31.0,2021-06-24 18:38:30.649,1.0
2021-06-24 18:38:30.662,500,44,2021-06-24 18:38:30.800,140,31.0,2021-06-24 18:38:30.801,1.0
2021-06-24 18:38:30.815,500,42,2021-06-24 18:38:30.952,139,31.0,2021-06-24 18:38:30.952,0.0
2021-06-24 18:38:30.965,500,41,2021-06-24 18:38:31.102,139,31.0,2021-06-24 18:38:31.103,1.0
2021-06-24 18:38:31.116,500,42,2021-06-24 18:38:31.251,137,31.0,2021-06-24 18:38:31.251,0.0
2021-06-24 18:38:31.264,500,42,2021-06-24 18:38:31.398,135,31.0,2021-06-24 18:38:31.398,0.0
2021-06-24 18:38:31.412,500,43,2021-06-24 18:38:31.547,136,31.0,2021-06-24 18:38:31.548,1.0
2021-06-24 18:38:31.560,500,40,2021-06-24 18:38:31.698,139,31.0,2021-06-24 18:38:31.699,1.0
2021-06-24 18:38:31.711,500,41,2021-06-24 18:38:31.848,139,31.0,2021-06-24 18:38:31.849,1.0
2021-06-24 18:38:31.861,500,39,2021-06-24 18:38:31.993,133,31.0,2021-06-24 18:38:31.993,0.0
2021-06-24 18:38:32.005,500,40,2021-06-24 18:38:32.140,136,31.0,2021-06-24 18:38:32.141,1.0
2021-06-24 18:38:32.153,500,38,2021-06-24 18:38:32.288,136,31.0,2021-06-24 18:38:32.289,1.0
2021-06-24 18:38:32.300,500,38,2021-06-24 18:38:32.428,130,31.0,2021-06-24 18:38:32.429,1.0
2021-06-24 18:38:32.442,500,37,2021-06-24 18:38:32.568,127,31.0,2021-06-24 18:38:32.569,1.0
2021-06-24 18:38:32.584,500,37,2021-06-24 18:38:32.718,135,31.0,2021-06-24 18:38:32.719,1.0
2021-06-24 18:38:32.733,500,37,2021-06-24 18:38:32.873,142,31.0,2021-06-24 18:38:32.874,1.0
2021-06-24 18:38:32.886,500,40,2021-06-24 18:38:33.016,132,31.0,2021-06-24 18:38:33.016,0.0
2021-06-24 18:38:33.031,500,39,2021-06-24 18:38:33.164,135,31.0,2021-06-24 18:38:33.164,0.0
2021-06-24 18:38:33.177,500,39,2021-06-24 18:38:33.313,137,31.0,2021-06-24 18:38:33.313,0.0
2021-06-24 18:38:33.327,500,38,2021-06-24 18:38:33.460,135,31.0,2021-06-24 18:38:33.461,1.0
2021-06-24 18:38:33.474,500,36,2021-06-24 18:38:33.604,133,31.0,2021-06-24 18:38:33.605,1.0
2021-06-24 18:38:33.618,500,37,2021-06-24 18:38:33.753,137,31.0,2021-06-24 18:38:33.754,1.0
2021-06-24 18:38:33.767,500,37,2021-06-24 18:38:33.898,133,31.0,2021-06-24 18:38:33.899,1.0
2021-06-24 18:38:33.910,500,36,2021-06-24 18:38:34.040,131,31.0,2021-06-24 18:38:34.041,1.0
