timestamp,cpu_util,mem_util
2021-06-30 21:09:17.852,51.20000076293945,885075968
2021-06-30 21:09:17.953,27.5,884924416
2021-06-30 21:09:18.052,41.70000076293945,885022720
2021-06-30 21:09:18.152,18.899999618530273,885055488
2021-06-30 21:09:18.252,27.5,885088256
2021-06-30 21:09:18.352,25.0,885088256
2021-06-30 21:09:18.452,48.79999923706055,885051392
2021-06-30 21:09:18.552,34.29999923706055,884854784
2021-06-30 21:09:18.652,16.700000762939453,884985856
2021-06-30 21:09:18.752,16.700000762939453,884887552
2021-06-30 21:09:18.852,41.70000076293945,884920320
2021-06-30 21:09:18.952,26.299999237060547,884912128
2021-06-30 21:09:19.052,19.399999618530273,884912128
2021-06-30 21:09:19.152,18.399999618530273,884912128
2021-06-30 21:09:19.252,45.0,884912128
2021-06-30 21:09:19.352,24.299999237060547,884912128
2021-06-30 21:09:19.452,27.5,884912128
2021-06-30 21:09:19.553,23.700000762939453,884912128
2021-06-30 21:09:19.652,30.0,884908032
2021-06-30 21:09:19.752,23.100000381469727,884908032
2021-06-30 21:09:19.852,21.100000381469727,884899840
2021-06-30 21:09:19.952,23.700000762939453,884965376
2021-06-30 21:09:20.052,24.299999237060547,884932608
2021-06-30 21:09:20.152,26.200000762939453,884834304
2021-06-30 21:09:20.252,40.0,884834304
2021-06-30 21:09:20.352,29.700000762939453,884932608
2021-06-30 21:09:20.452,24.299999237060547,885026816
2021-06-30 21:09:20.552,25.0,884994048
2021-06-30 21:09:20.652,30.0,884961280
2021-06-30 21:09:20.752,21.100000381469727,884961280
2021-06-30 21:09:20.852,43.20000076293945,885125120
2021-06-30 21:09:20.953,27.5,884887552
2021-06-30 21:09:21.052,25.600000381469727,884883456
2021-06-30 21:09:21.152,25.600000381469727,884883456
2021-06-30 21:09:21.252,19.399999618530273,884883456
2021-06-30 21:09:21.352,26.799999237060547,884883456
2021-06-30 21:09:21.452,45.0,884883456
2021-06-30 21:09:21.552,22.899999618530273,884883456
2021-06-30 21:09:21.652,26.299999237060547,884883456
2021-06-30 21:09:21.752,27.5,884883456
2021-06-30 21:09:21.852,21.600000381469727,885133312
2021-06-30 21:09:21.952,21.600000381469727,885166080
2021-06-30 21:09:22.052,23.100000381469727,885166080
2021-06-30 21:09:22.153,19.399999618530273,885198848
2021-06-30 21:09:22.252,32.400001525878906,885198848
2021-06-30 21:09:22.352,34.20000076293945,885002240
2021-06-30 21:09:22.452,24.399999618530273,885157888
2021-06-30 21:09:22.553,31.0,885190656
2021-06-30 21:09:22.653,27.5,885223424
2021-06-30 21:09:22.752,23.700000762939453,885092352
2021-06-30 21:09:22.852,18.899999618530273,885125120
2021-06-30 21:09:22.953,23.700000762939453,885231616
2021-06-30 21:09:23.053,32.400001525878906,885166080
2021-06-30 21:09:23.152,35.099998474121094,885166080
2021-06-30 21:09:23.252,29.700000762939453,885002240
2021-06-30 21:09:23.352,45.20000076293945,885002240
2021-06-30 21:09:23.452,34.20000076293945,885100544
2021-06-30 21:09:23.552,41.70000076293945,885231616
2021-06-30 21:09:23.652,35.0,885190656
2021-06-30 21:09:23.752,36.79999923706055,885059584
2021-06-30 21:09:23.853,26.799999237060547,884862976
2021-06-30 21:09:23.953,17.100000381469727,885190656
2021-06-30 21:09:24.052,32.400001525878906,885125120
2021-06-30 21:09:24.152,39.0,885256192
2021-06-30 21:09:24.253,26.799999237060547,885125120
2021-06-30 21:09:24.352,23.700000762939453,885026816
2021-06-30 21:09:24.453,25.0,885157888
2021-06-30 21:09:24.553,29.299999237060547,885092352
2021-06-30 21:09:24.653,31.0,885125120
2021-06-30 21:09:24.753,21.600000381469727,885092352
2021-06-30 21:09:24.852,30.200000762939453,885059584
2021-06-30 21:09:24.953,18.899999618530273,885088256
2021-06-30 21:09:25.052,21.100000381469727,885088256
2021-06-30 21:09:25.152,21.100000381469727,885088256
2021-06-30 21:09:25.253,22.5,885088256
2021-06-30 21:09:25.352,21.600000381469727,885088256
2021-06-30 21:09:25.453,21.600000381469727,885088256
2021-06-30 21:09:25.553,26.799999237060547,885088256
2021-06-30 21:09:25.653,21.600000381469727,885080064
2021-06-30 21:09:25.753,21.600000381469727,885080064
2021-06-30 21:09:25.852,29.299999237060547,885075968
2021-06-30 21:09:25.952,23.700000762939453,885075968
2021-06-30 21:09:26.052,31.0,885075968
2021-06-30 21:09:26.152,23.100000381469727,885075968
2021-06-30 21:09:26.253,29.700000762939453,885239808
2021-06-30 21:09:26.352,35.900001525878906,885075968
2021-06-30 21:09:26.452,21.600000381469727,885075968
2021-06-30 21:09:26.552,23.100000381469727,885239808
2021-06-30 21:09:26.652,29.299999237060547,885403648
2021-06-30 21:09:26.752,25.0,885239808
2021-06-30 21:09:26.853,27.5,884912128
2021-06-30 21:09:26.953,26.799999237060547,885067776
2021-06-30 21:09:27.053,22.200000762939453,885063680
2021-06-30 21:09:27.152,25.600000381469727,885063680
2021-06-30 21:09:27.252,35.0,885055488
2021-06-30 21:09:27.352,38.5,885055488
2021-06-30 21:09:27.452,31.700000762939453,885043200
2021-06-30 21:09:27.552,26.799999237060547,885043200
2021-06-30 21:09:27.652,21.600000381469727,885039104
2021-06-30 21:09:27.753,26.799999237060547,885039104
2021-06-30 21:09:27.853,30.0,885067776
2021-06-30 21:09:27.952,23.100000381469727,885067776
2021-06-30 21:09:28.053,30.0,885231616
2021-06-30 21:09:28.153,28.600000381469727,885002240
2021-06-30 21:09:28.253,32.599998474121094,885166080
2021-06-30 21:09:28.352,23.700000762939453,885100544
2021-06-30 21:09:28.452,22.200000762939453,885100544
2021-06-30 21:09:28.552,43.20000076293945,884969472
2021-06-30 21:09:28.652,39.0,885067776
2021-06-30 21:09:28.752,23.700000762939453,884903936
2021-06-30 21:09:28.853,29.299999237060547,885067776
2021-06-30 21:09:28.952,24.299999237060547,884895744
2021-06-30 21:09:29.053,26.799999237060547,885092352
2021-06-30 21:09:29.152,26.799999237060547,884994048
2021-06-30 21:09:29.252,31.700000762939453,885059584
2021-06-30 21:09:29.353,16.700000762939453,885059584
2021-06-30 21:09:29.452,41.5,884957184
2021-06-30 21:09:29.552,29.700000762939453,885055488
2021-06-30 21:09:29.652,25.600000381469727,885088256
2021-06-30 21:09:29.753,21.100000381469727,885055488
2021-06-30 21:09:29.852,30.799999237060547,885043200
2021-06-30 21:09:29.952,18.399999618530273,885010432
2021-06-30 21:09:30.053,24.299999237060547,885006336
2021-06-30 21:09:30.152,21.100000381469727,885006336
2021-06-30 21:09:30.252,33.29999923706055,885071872
2021-06-30 21:09:30.352,38.5,885071872
2021-06-30 21:09:30.452,21.100000381469727,885039104
2021-06-30 21:09:30.552,25.600000381469727,885039104
2021-06-30 21:09:30.652,23.700000762939453,885039104
2021-06-30 21:09:30.752,23.700000762939453,885039104
2021-06-30 21:09:30.852,21.100000381469727,884936704
2021-06-30 21:09:30.953,21.600000381469727,885002240
2021-06-30 21:09:31.052,29.299999237060547,885100544
2021-06-30 21:09:31.152,23.100000381469727,885035008
2021-06-30 21:09:31.252,24.299999237060547,885035008
2021-06-30 21:09:31.352,25.600000381469727,885035008
2021-06-30 21:09:31.452,38.599998474121094,885035008
2021-06-30 21:09:31.552,33.29999923706055,885002240
2021-06-30 21:09:31.652,25.0,885067776
2021-06-30 21:09:31.752,18.899999618530273,884903936
2021-06-30 21:09:31.852,30.0,884903936
2021-06-30 21:09:31.952,23.100000381469727,884994048
2021-06-30 21:09:32.053,21.600000381469727,885252096
2021-06-30 21:09:32.152,23.100000381469727,885252096
2021-06-30 21:09:32.252,21.600000381469727,885350400
2021-06-30 21:09:32.352,18.899999618530273,885219328
2021-06-30 21:09:32.452,30.600000381469727,885317632
2021-06-30 21:09:32.552,31.600000381469727,885284864
2021-06-30 21:09:32.652,23.100000381469727,885338112
2021-06-30 21:09:32.752,23.700000762939453,885338112
2021-06-30 21:09:32.852,26.799999237060547,885370880
2021-06-30 21:09:32.952,27.5,885043200
2021-06-30 21:09:33.052,23.700000762939453,885104640
2021-06-30 21:09:33.153,26.299999237060547,885137408
2021-06-30 21:09:33.252,20.5,885137408
2021-06-30 21:09:33.353,21.100000381469727,885137408
2021-06-30 21:09:33.452,23.100000381469727,885137408
2021-06-30 21:09:33.552,17.100000381469727,885170176
2021-06-30 21:09:33.652,23.700000762939453,885202944
2021-06-30 21:09:33.752,23.100000381469727,885202944
2021-06-30 21:09:33.853,21.100000381469727,885202944
2021-06-30 21:09:33.952,25.0,885100544
2021-06-30 21:09:34.053,16.700000762939453,885166080
2021-06-30 21:09:34.152,21.600000381469727,885362688
2021-06-30 21:09:34.252,23.700000762939453,885362688
2021-06-30 21:09:34.352,25.600000381469727,885358592
2021-06-30 21:09:34.452,19.399999618530273,885161984
2021-06-30 21:09:34.552,22.200000762939453,885293056
2021-06-30 21:09:34.652,23.100000381469727,885325824
2021-06-30 21:09:34.752,23.700000762939453,885223424
2021-06-30 21:09:34.853,32.400001525878906,885223424
2021-06-30 21:09:34.952,48.599998474121094,885223424
2021-06-30 21:09:35.052,32.5,885190656
2021-06-30 21:09:35.152,28.200000762939453,885252096
2021-06-30 21:09:35.252,23.100000381469727,885317632
2021-06-30 21:09:35.353,24.299999237060547,885350400
2021-06-30 21:09:35.452,25.0,885415936
2021-06-30 21:09:35.552,46.20000076293945,885284864
2021-06-30 21:09:35.653,25.600000381469727,885448704
2021-06-30 21:09:35.752,30.0,885317632
2021-06-30 21:09:35.852,16.700000762939453,885415936
2021-06-30 21:09:35.952,22.200000762939453,885211136
2021-06-30 21:09:36.052,28.899999618530273,885211136
2021-06-30 21:09:36.152,38.900001525878906,885223424
2021-06-30 21:09:36.252,30.0,885190656
2021-06-30 21:09:36.352,52.400001525878906,885190656
2021-06-30 21:09:36.452,34.099998474121094,885190656
2021-06-30 21:09:36.552,43.599998474121094,885219328
2021-06-30 21:09:36.652,24.399999618530273,885055488
2021-06-30 21:09:36.752,22.200000762939453,885084160
2021-06-30 21:09:36.852,25.0,885182464
2021-06-30 21:09:36.952,52.5,885178368
2021-06-30 21:09:37.052,31.700000762939453,885211136
2021-06-30 21:09:37.152,43.20000076293945,885342208
2021-06-30 21:09:37.252,25.0,885243904
2021-06-30 21:09:37.352,21.600000381469727,884981760
2021-06-30 21:09:37.452,21.600000381469727,885178368
2021-06-30 21:09:37.552,27.5,885178368
2021-06-30 21:09:37.652,11.800000190734863,885178368
2021-06-30 21:09:37.752,51.29999923706055,885305344
2021-06-30 21:09:37.852,28.600000381469727,885272576
2021-06-30 21:09:37.952,24.299999237060547,885190656
2021-06-30 21:09:38.052,29.299999237060547,885092352
2021-06-30 21:09:38.152,44.400001525878906,885223424
2021-06-30 21:09:38.252,29.299999237060547,885190656
2021-06-30 21:09:38.352,50.0,885190656
2021-06-30 21:09:38.452,21.100000381469727,885190656
2021-06-30 21:09:38.552,45.70000076293945,885178368
2021-06-30 21:09:38.652,26.799999237060547,885276672
2021-06-30 21:09:38.753,53.5,885399552
2021-06-30 21:09:38.852,25.0,885399552
2021-06-30 21:09:38.952,22.200000762939453,885399552
2021-06-30 21:09:39.053,23.100000381469727,885399552
2021-06-30 21:09:39.152,50.0,885559296
2021-06-30 21:09:39.252,25.0,885428224
2021-06-30 21:09:39.352,22.200000762939453,885592064
2021-06-30 21:09:39.452,21.100000381469727,885493760
2021-06-30 21:09:39.552,23.700000762939453,885329920
2021-06-30 21:09:39.652,28.200000762939453,885460992
2021-06-30 21:09:39.752,40.0,885559296
2021-06-30 21:09:39.852,27.5,885559296
2021-06-30 21:09:39.952,55.0,885387264
2021-06-30 21:09:40.052,39.5,885387264
2021-06-30 21:09:40.152,53.70000076293945,885379072
2021-06-30 21:09:40.252,27.5,885379072
2021-06-30 21:09:40.352,45.900001525878906,885379072
2021-06-30 21:09:40.452,23.100000381469727,885379072
2021-06-30 21:09:40.552,44.400001525878906,885379072
2021-06-30 21:09:40.652,26.200000762939453,885633024
2021-06-30 21:09:40.752,47.20000076293945,885628928
2021-06-30 21:09:40.852,31.700000762939453,885694464
2021-06-30 21:09:40.952,52.5,885628928
2021-06-30 21:09:41.053,18.899999618530273,885760000
2021-06-30 21:09:41.152,52.5,885886976
2021-06-30 21:09:41.252,22.5,885886976
2021-06-30 21:09:41.352,46.20000076293945,885755904
2021-06-30 21:09:41.452,30.799999237060547,885624832
2021-06-30 21:09:41.552,47.5,885624832
2021-06-30 21:09:41.652,28.200000762939453,885526528
2021-06-30 21:09:41.752,43.599998474121094,885657600
2021-06-30 21:09:41.852,35.0,885657600
2021-06-30 21:09:41.952,42.5,885723136
2021-06-30 21:09:42.052,22.200000762939453,885690368
2021-06-30 21:09:42.152,23.100000381469727,885723136
2021-06-30 21:09:42.252,23.100000381469727,885723136
2021-06-30 21:09:42.352,48.70000076293945,885755904
2021-06-30 21:09:42.452,18.899999618530273,885755904
2021-06-30 21:09:42.552,23.100000381469727,885624832
2021-06-30 21:09:42.652,26.799999237060547,885690368
2021-06-30 21:09:42.752,40.5,885485568
2021-06-30 21:09:42.852,20.0,885649408
2021-06-30 21:09:42.952,28.200000762939453,885592064
2021-06-30 21:09:43.053,25.600000381469727,885690368
2021-06-30 21:09:43.152,46.5,885673984
2021-06-30 21:09:43.252,23.100000381469727,885673984
2021-06-30 21:09:43.352,19.399999618530273,885575680
2021-06-30 21:09:43.453,20.5,885575680
2021-06-30 21:09:43.552,25.600000381469727,885706752
2021-06-30 21:09:43.652,16.200000762939453,885673984
2021-06-30 21:09:43.752,27.5,885673984
2021-06-30 21:09:43.852,16.200000762939453,885673984
2021-06-30 21:09:43.952,29.299999237060547,885575680
2021-06-30 21:09:44.052,26.799999237060547,885706752
2021-06-30 21:09:44.152,28.200000762939453,885641216
2021-06-30 21:09:44.252,20.5,885542912
2021-06-30 21:09:44.352,25.600000381469727,885575680
2021-06-30 21:09:44.453,19.399999618530273,885608448
2021-06-30 21:09:44.552,25.600000381469727,885866496
2021-06-30 21:09:44.653,18.899999618530273,885800960
2021-06-30 21:09:44.752,30.799999237060547,885833728
2021-06-30 21:09:44.852,18.399999618530273,885768192
2021-06-30 21:09:44.952,28.200000762939453,885932032
2021-06-30 21:09:45.053,25.0,885899264
2021-06-30 21:09:45.152,51.400001525878906,885932032
2021-06-30 21:09:45.252,43.599998474121094,885932032
2021-06-30 21:09:45.352,28.200000762939453,885833728
2021-06-30 21:09:45.452,22.5,886063104
2021-06-30 21:09:45.552,46.20000076293945,885899264
2021-06-30 21:09:45.652,21.600000381469727,885833728
2021-06-30 21:09:45.752,30.0,885964800
2021-06-30 21:09:45.852,13.899999618530273,885833728
2021-06-30 21:09:45.952,30.0,885694464
2021-06-30 21:09:46.052,18.899999618530273,885825536
2021-06-30 21:09:46.152,30.0,885854208
2021-06-30 21:09:46.252,24.399999618530273,885755904
2021-06-30 21:09:46.352,50.0,885788672
2021-06-30 21:09:46.452,25.600000381469727,885788672
2021-06-30 21:09:46.552,24.299999237060547,885755904
2021-06-30 21:09:46.652,26.799999237060547,885755904
2021-06-30 21:09:46.752,27.5,885915648
2021-06-30 21:09:46.852,16.700000762939453,885817344
2021-06-30 21:09:46.952,28.899999618530273,885682176
2021-06-30 21:09:47.053,22.5,885813248
2021-06-30 21:09:47.153,54.79999923706055,885911552
2021-06-30 21:09:47.253,20.5,885813248
