timestamp,cpu_util,mem_util
2021-06-30 13:33:22.987,46.5,815312896
2021-06-30 13:33:23.088,46.29999923706055,762929152
2021-06-30 13:33:23.187,42.5,762929152
2021-06-30 13:33:23.287,42.5,765251584
2021-06-30 13:33:23.388,40.5,769638400
2021-06-30 13:33:23.487,21.100000381469727,770928640
2021-06-30 13:33:23.587,35.900001525878906,771219456
2021-06-30 13:33:23.687,40.0,771219456
2021-06-30 13:33:23.787,34.099998474121094,771219456
2021-06-30 13:33:23.887,10.800000190734863,771215360
2021-06-30 13:33:23.987,17.5,771215360
2021-06-30 13:33:24.087,13.199999809265137,771215360
2021-06-30 13:33:24.187,15.399999618530273,771215360
2021-06-30 13:33:24.287,15.800000190734863,771215360
2021-06-30 13:33:24.387,38.900001525878906,771473408
2021-06-30 13:33:24.487,42.900001525878906,771719168
2021-06-30 13:33:24.587,55.0,773369856
2021-06-30 13:33:24.688,97.4000015258789,796319744
2021-06-30 13:33:24.787,89.69999694824219,808189952
2021-06-30 13:33:24.888,84.5999984741211,844447744
2021-06-30 13:33:24.989,90.0,845381632
2021-06-30 13:33:25.088,84.19999694824219,846057472
2021-06-30 13:33:25.188,63.20000076293945,849346560
2021-06-30 13:33:25.287,48.599998474121094,852631552
2021-06-30 13:33:25.387,40.0,853405696
2021-06-30 13:33:25.487,52.599998474121094,855212032
2021-06-30 13:33:25.587,44.400001525878906,857018368
2021-06-30 13:33:25.688,57.900001525878906,859078656
2021-06-30 13:33:25.788,74.30000305175781,859078656
2021-06-30 13:33:25.887,51.29999923706055,859336704
2021-06-30 13:33:25.987,51.20000076293945,861401088
2021-06-30 13:33:26.088,48.599998474121094,862691328
2021-06-30 13:33:26.187,73.0,862879744
2021-06-30 13:33:26.288,73.69999694824219,863907840
2021-06-30 13:33:26.387,74.4000015258789,864165888
2021-06-30 13:33:26.487,77.80000305175781,869543936
2021-06-30 13:33:26.588,81.5999984741211,873414656
2021-06-30 13:33:26.688,80.0,879800320
2021-06-30 13:33:26.788,80.0,890884096
2021-06-30 13:33:26.887,82.0999984741211,881717248
2021-06-30 13:33:26.987,72.19999694824219,881750016
2021-06-30 13:33:27.087,72.5,881717248
2021-06-30 13:33:27.187,68.4000015258789,881971200
2021-06-30 13:33:27.288,76.30000305175781,881995776
2021-06-30 13:33:27.387,42.099998474121094,882016256
2021-06-30 13:33:27.487,41.0,882114560
2021-06-30 13:33:27.587,56.400001525878906,882147328
2021-06-30 13:33:27.687,40.0,883175424
2021-06-30 13:33:27.787,20.0,883240960
2021-06-30 13:33:27.887,30.799999237060547,883781632
2021-06-30 13:33:27.987,16.700000762939453,883748864
2021-06-30 13:33:28.088,27.5,883908608
2021-06-30 13:33:28.187,23.100000381469727,884006912
2021-06-30 13:33:28.287,29.299999237060547,884006912
2021-06-30 13:33:28.387,19.399999618530273,883974144
2021-06-30 13:33:28.487,28.899999618530273,884105216
2021-06-30 13:33:28.587,34.20000076293945,884101120
2021-06-30 13:33:28.687,35.900001525878906,884064256
2021-06-30 13:33:28.787,37.5,884289536
2021-06-30 13:33:28.887,35.900001525878906,883965952
2021-06-30 13:33:28.987,31.399999618530273,883965952
2021-06-30 13:33:29.087,40.5,884092928
2021-06-30 13:33:29.187,41.5,883961856
2021-06-30 13:33:29.287,25.700000762939453,883961856
2021-06-30 13:33:29.387,35.099998474121094,883830784
2021-06-30 13:33:29.487,35.0,883830784
2021-06-30 13:33:29.587,33.29999923706055,884092928
2021-06-30 13:33:29.687,41.5,884088832
2021-06-30 13:33:29.787,29.700000762939453,884056064
2021-06-30 13:33:29.887,25.0,883957760
2021-06-30 13:33:29.987,26.799999237060547,884088832
2021-06-30 13:33:30.087,41.5,884056064
2021-06-30 13:33:30.187,30.600000381469727,884219904
2021-06-30 13:33:30.287,25.600000381469727,884121600
2021-06-30 13:33:30.387,25.0,883859456
2021-06-30 13:33:30.487,19.399999618530273,883924992
2021-06-30 13:33:30.587,26.799999237060547,883826688
2021-06-30 13:33:30.687,35.0,883990528
2021-06-30 13:33:30.787,50.0,884088832
2021-06-30 13:33:30.887,32.599998474121094,883949568
2021-06-30 13:33:30.987,29.299999237060547,883949568
2021-06-30 13:33:31.087,25.0,883949568
2021-06-30 13:33:31.187,17.100000381469727,883949568
2021-06-30 13:33:31.287,26.799999237060547,884195328
2021-06-30 13:33:31.387,25.0,884195328
2021-06-30 13:33:31.487,31.600000381469727,884187136
2021-06-30 13:33:31.588,34.20000076293945,884187136
2021-06-30 13:33:31.688,27.5,884183040
2021-06-30 13:33:31.787,28.600000381469727,884183040
2021-06-30 13:33:31.887,29.299999237060547,884183040
2021-06-30 13:33:31.987,21.100000381469727,884183040
2021-06-30 13:33:32.087,27.5,884178944
2021-06-30 13:33:32.187,25.0,884277248
2021-06-30 13:33:32.287,28.899999618530273,884277248
2021-06-30 13:33:32.387,36.79999923706055,884264960
2021-06-30 13:33:32.487,21.600000381469727,884260864
2021-06-30 13:33:32.588,23.100000381469727,884162560
2021-06-30 13:33:32.687,28.200000762939453,884260864
2021-06-30 13:33:32.787,28.600000381469727,884228096
2021-06-30 13:33:32.888,23.700000762939453,884293632
2021-06-30 13:33:32.988,21.100000381469727,884260864
2021-06-30 13:33:33.088,24.299999237060547,884260864
2021-06-30 13:33:33.187,34.29999923706055,884260864
2021-06-30 13:33:33.287,21.600000381469727,884129792
2021-06-30 13:33:33.387,21.100000381469727,884097024
2021-06-30 13:33:33.487,25.600000381469727,884097024
2021-06-30 13:33:33.587,44.70000076293945,884097024
2021-06-30 13:33:33.687,21.600000381469727,884097024
2021-06-30 13:33:33.787,26.799999237060547,884228096
2021-06-30 13:33:33.887,28.200000762939453,884285440
2021-06-30 13:33:33.987,25.0,884285440
2021-06-30 13:33:34.088,27.5,884154368
2021-06-30 13:33:34.187,44.70000076293945,884285440
2021-06-30 13:33:34.287,25.600000381469727,884187136
2021-06-30 13:33:34.388,17.100000381469727,884056064
2021-06-30 13:33:34.488,21.600000381469727,884088832
2021-06-30 13:33:34.587,18.899999618530273,884088832
2021-06-30 13:33:34.687,26.299999237060547,884183040
2021-06-30 13:33:34.787,23.700000762939453,884051968
2021-06-30 13:33:34.888,31.600000381469727,884146176
2021-06-30 13:33:34.988,32.400001525878906,884146176
2021-06-30 13:33:35.087,26.299999237060547,884142080
2021-06-30 13:33:35.188,21.100000381469727,884142080
2021-06-30 13:33:35.288,22.200000762939453,884109312
2021-06-30 13:33:35.388,23.700000762939453,884142080
2021-06-30 13:33:35.488,23.100000381469727,884142080
2021-06-30 13:33:35.588,19.399999618530273,884142080
2021-06-30 13:33:35.687,26.799999237060547,884043776
2021-06-30 13:33:35.788,26.799999237060547,884109312
2021-06-30 13:33:35.888,18.899999618530273,884142080
2021-06-30 13:33:35.987,18.899999618530273,884174848
2021-06-30 13:33:36.088,31.0,884174848
2021-06-30 13:33:36.187,27.5,884469760
2021-06-30 13:33:36.288,16.700000762939453,884404224
2021-06-30 13:33:36.388,30.0,884334592
2021-06-30 13:33:36.488,25.600000381469727,884137984
2021-06-30 13:33:36.588,31.0,884137984
2021-06-30 13:33:36.687,19.399999618530273,884236288
2021-06-30 13:33:36.788,25.600000381469727,884170752
2021-06-30 13:33:36.887,23.700000762939453,884137984
2021-06-30 13:33:36.988,28.200000762939453,884236288
2021-06-30 13:33:37.088,29.299999237060547,884236288
2021-06-30 13:33:37.187,44.70000076293945,884105216
2021-06-30 13:33:37.288,30.799999237060547,883986432
2021-06-30 13:33:37.387,23.700000762939453,883986432
2021-06-30 13:33:37.488,33.29999923706055,883986432
2021-06-30 13:33:37.588,43.599998474121094,883986432
2021-06-30 13:33:37.687,22.200000762939453,883986432
2021-06-30 13:33:37.787,44.70000076293945,883982336
2021-06-30 13:33:37.887,30.799999237060547,884113408
2021-06-30 13:33:37.987,41.0,884146176
2021-06-30 13:33:38.087,22.200000762939453,884277248
2021-06-30 13:33:38.187,43.599998474121094,884441088
2021-06-30 13:33:38.287,19.399999618530273,884277248
2021-06-30 13:33:38.387,50.0,884080640
2021-06-30 13:33:38.487,23.100000381469727,884375552
2021-06-30 13:33:38.587,48.70000076293945,884211712
2021-06-30 13:33:38.687,28.200000762939453,884178944
2021-06-30 13:33:38.788,45.0,884342784
2021-06-30 13:33:38.887,27.5,884109312
2021-06-30 13:33:38.987,53.5,884109312
2021-06-30 13:33:39.087,17.100000381469727,883978240
2021-06-30 13:33:39.188,50.0,884011008
2021-06-30 13:33:39.287,23.700000762939453,884043776
2021-06-30 13:33:39.387,48.79999923706055,884031488
2021-06-30 13:33:39.487,31.600000381469727,884031488
2021-06-30 13:33:39.588,37.79999923706055,884064256
2021-06-30 13:33:39.687,26.299999237060547,883965952
2021-06-30 13:33:39.787,47.599998474121094,884064256
2021-06-30 13:33:39.887,25.600000381469727,884088832
2021-06-30 13:33:39.987,31.0,884088832
2021-06-30 13:33:40.087,17.100000381469727,884023296
2021-06-30 13:33:40.187,48.70000076293945,884088832
2021-06-30 13:33:40.288,28.600000381469727,884088832
2021-06-30 13:33:40.387,27.5,884252672
2021-06-30 13:33:40.487,28.200000762939453,884252672
2021-06-30 13:33:40.587,38.900001525878906,884252672
2021-06-30 13:33:40.688,14.699999809265137,884318208
2021-06-30 13:33:40.787,25.600000381469727,884252672
2021-06-30 13:33:40.887,24.299999237060547,884064256
2021-06-30 13:33:40.987,47.5,884097024
2021-06-30 13:33:41.087,24.299999237060547,884097024
2021-06-30 13:33:41.188,25.600000381469727,884162560
2021-06-30 13:33:41.287,19.399999618530273,884228096
2021-06-30 13:33:41.387,26.799999237060547,884211712
2021-06-30 13:33:41.487,23.100000381469727,884244480
2021-06-30 13:33:41.587,48.70000076293945,884146176
2021-06-30 13:33:41.688,23.100000381469727,884146176
2021-06-30 13:33:41.787,25.600000381469727,884178944
2021-06-30 13:33:41.887,23.100000381469727,884043776
2021-06-30 13:33:41.987,31.0,884105216
2021-06-30 13:33:42.087,26.799999237060547,884105216
2021-06-30 13:33:42.187,30.0,883941376
2021-06-30 13:33:42.287,18.899999618530273,883941376
2021-06-30 13:33:42.387,25.0,884105216
2021-06-30 13:33:42.487,25.600000381469727,884105216
2021-06-30 13:33:42.587,26.299999237060547,884137984
2021-06-30 13:33:42.687,21.600000381469727,883941376
2021-06-30 13:33:42.787,23.100000381469727,883941376
2021-06-30 13:33:42.887,31.700000762939453,884039680
2021-06-30 13:33:42.987,48.599998474121094,884039680
2021-06-30 13:33:43.087,22.200000762939453,884006912
2021-06-30 13:33:43.187,27.5,884006912
2021-06-30 13:33:43.287,23.100000381469727,884006912
2021-06-30 13:33:43.387,29.299999237060547,884006912
2021-06-30 13:33:43.487,18.399999618530273,884170752
2021-06-30 13:33:43.587,40.5,884105216
2021-06-30 13:33:43.687,29.700000762939453,884105216
2021-06-30 13:33:43.787,31.0,884097024
2021-06-30 13:33:43.887,27.5,884019200
2021-06-30 13:33:43.988,29.299999237060547,884015104
2021-06-30 13:33:44.087,23.700000762939453,884178944
2021-06-30 13:33:44.187,41.0,884178944
2021-06-30 13:33:44.287,32.400001525878906,884047872
2021-06-30 13:33:44.387,34.099998474121094,884211712
2021-06-30 13:33:44.487,28.600000381469727,884047872
2021-06-30 13:33:44.587,27.5,884047872
2021-06-30 13:33:44.688,23.700000762939453,884178944
2021-06-30 13:33:44.787,31.0,884113408
2021-06-30 13:33:44.887,30.200000762939453,884002816
2021-06-30 13:33:44.987,39.5,884002816
2021-06-30 13:33:45.087,24.299999237060547,884002816
2021-06-30 13:33:45.187,47.400001525878906,884264960
2021-06-30 13:33:45.287,21.100000381469727,884264960
2021-06-30 13:33:45.387,43.599998474121094,884002816
2021-06-30 13:33:45.487,23.100000381469727,883904512
2021-06-30 13:33:45.588,36.79999923706055,883937280
2021-06-30 13:33:45.687,31.600000381469727,883937280
2021-06-30 13:33:45.787,42.900001525878906,883937280
2021-06-30 13:33:45.887,25.0,884133888
2021-06-30 13:33:45.987,25.600000381469727,884133888
2021-06-30 13:33:46.087,28.600000381469727,883970048
2021-06-30 13:33:46.187,23.700000762939453,884035584
2021-06-30 13:33:46.287,16.700000762939453,884002816
2021-06-30 13:33:46.387,28.600000381469727,884035584
2021-06-30 13:33:46.487,16.700000762939453,883904512
2021-06-30 13:33:46.587,43.599998474121094,884121600
2021-06-30 13:33:46.687,30.799999237060547,884056064
2021-06-30 13:33:46.787,23.100000381469727,884154368
2021-06-30 13:33:46.887,23.100000381469727,883982336
2021-06-30 13:33:46.988,44.70000076293945,884113408
2021-06-30 13:33:47.087,27.5,883884032
2021-06-30 13:33:47.187,16.700000762939453,883937280
2021-06-30 13:33:47.287,25.600000381469727,884035584
2021-06-30 13:33:47.387,25.600000381469727,884133888
2021-06-30 13:33:47.487,17.100000381469727,883970048
2021-06-30 13:33:47.588,22.5,884035584
2021-06-30 13:33:47.687,16.700000762939453,884002816
2021-06-30 13:33:47.788,28.200000762939453,884035584
2021-06-30 13:33:47.887,25.0,884101120
2021-06-30 13:33:47.987,23.100000381469727,884068352
2021-06-30 13:33:48.087,21.600000381469727,884068352
2021-06-30 13:33:48.187,29.299999237060547,884101120
2021-06-30 13:33:48.287,11.800000190734863,883937280
2021-06-30 13:33:48.388,30.0,884121600
2021-06-30 13:33:48.487,25.600000381469727,884187136
2021-06-30 13:33:48.587,26.299999237060547,884187136
2021-06-30 13:33:48.687,28.600000381469727,883892224
2021-06-30 13:33:48.788,31.0,884346880
2021-06-30 13:33:48.887,18.899999618530273,884330496
2021-06-30 13:33:48.987,26.799999237060547,884555776
2021-06-30 13:33:49.087,28.600000381469727,884523008
2021-06-30 13:33:49.187,29.299999237060547,884224000
2021-06-30 13:33:49.288,21.100000381469727,884322304
2021-06-30 13:33:49.387,28.200000762939453,884322304
2021-06-30 13:33:49.487,23.100000381469727,884420608
2021-06-30 13:33:49.587,27.5,884420608
2021-06-30 13:33:49.687,21.100000381469727,884322304
2021-06-30 13:33:49.787,21.100000381469727,884420608
2021-06-30 13:33:49.887,32.599998474121094,884453376
2021-06-30 13:33:49.987,21.100000381469727,884289536
2021-06-30 13:33:50.087,19.399999618530273,884453376
2021-06-30 13:33:50.187,19.399999618530273,884453376
2021-06-30 13:33:50.287,30.200000762939453,884256768
2021-06-30 13:33:50.387,31.0,884387840
2021-06-30 13:33:50.487,19.399999618530273,884387840
2021-06-30 13:33:50.587,41.5,884224000
2021-06-30 13:33:50.687,43.599998474121094,884379648
2021-06-30 13:33:50.787,21.600000381469727,884379648
2021-06-30 13:33:50.887,27.5,884305920
2021-06-30 13:33:50.987,27.5,884170752
2021-06-30 13:33:51.087,18.399999618530273,884170752
2021-06-30 13:33:51.187,28.200000762939453,884166656
2021-06-30 13:33:51.287,21.100000381469727,884166656
2021-06-30 13:33:51.387,29.299999237060547,884166656
2021-06-30 13:33:51.487,16.700000762939453,884166656
2021-06-30 13:33:51.587,41.5,884166656
2021-06-30 13:33:51.687,26.299999237060547,884035584
2021-06-30 13:33:51.787,27.5,884166656
2021-06-30 13:33:51.887,21.100000381469727,884555776
2021-06-30 13:33:51.987,28.200000762939453,884514816
2021-06-30 13:33:52.087,18.899999618530273,884678656
2021-06-30 13:33:52.187,21.600000381469727,884580352
2021-06-30 13:33:52.287,23.100000381469727,884514816
2021-06-30 13:33:52.387,26.299999237060547,884645888
2021-06-30 13:33:52.487,23.100000381469727,884776960
2021-06-30 13:33:52.587,36.79999923706055,884678656
2021-06-30 13:33:52.687,35.70000076293945,884514816
2021-06-30 13:33:52.787,27.5,884449280
2021-06-30 13:33:52.887,25.600000381469727,884416512
2021-06-30 13:33:52.987,23.700000762939453,884383744
2021-06-30 13:33:53.088,28.600000381469727,884547584
2021-06-30 13:33:53.187,32.599998474121094,884416512
2021-06-30 13:33:53.287,21.100000381469727,884482048
2021-06-30 13:33:53.387,47.5,884514816
2021-06-30 13:33:53.487,26.299999237060547,884613120
2021-06-30 13:33:53.587,29.299999237060547,884645888
2021-06-30 13:33:53.687,19.399999618530273,884580352
2021-06-30 13:33:53.787,23.700000762939453,884547584
2021-06-30 13:33:53.887,21.100000381469727,884416512
2021-06-30 13:33:53.987,33.29999923706055,884674560
2021-06-30 13:33:54.087,42.900001525878906,884510720
2021-06-30 13:33:54.187,25.600000381469727,884510720
2021-06-30 13:33:54.287,18.899999618530273,884445184
2021-06-30 13:33:54.387,31.700000762939453,884641792
2021-06-30 13:33:54.487,26.799999237060547,884576256
2021-06-30 13:33:54.587,38.900001525878906,884477952
2021-06-30 13:33:54.687,27.5,884510720
2021-06-30 13:33:54.787,34.20000076293945,884379648
2021-06-30 13:33:54.887,37.79999923706055,884502528
2021-06-30 13:33:54.987,35.70000076293945,884502528
2021-06-30 13:33:55.087,40.0,884535296
2021-06-30 13:33:55.187,28.200000762939453,884535296
2021-06-30 13:33:55.287,25.0,884535296
2021-06-30 13:33:55.387,23.700000762939453,884535296
2021-06-30 13:33:55.487,16.700000762939453,884535296
2021-06-30 13:33:55.587,41.0,884535296
2021-06-30 13:33:55.687,47.400001525878906,884531200
2021-06-30 13:33:55.788,27.5,884531200
2021-06-30 13:33:55.887,21.100000381469727,884531200
2021-06-30 13:33:55.987,19.399999618530273,884531200
2021-06-30 13:33:56.087,25.600000381469727,884531200
2021-06-30 13:33:56.187,23.700000762939453,884531200
2021-06-30 13:33:56.287,25.0,884531200
2021-06-30 13:33:56.387,35.099998474121094,884531200
2021-06-30 13:33:56.487,32.5,884531200
2021-06-30 13:33:56.587,25.0,884695040
2021-06-30 13:33:56.687,19.399999618530273,884531200
2021-06-30 13:33:56.787,35.900001525878906,884531200
2021-06-30 13:33:56.887,33.29999923706055,884510720
2021-06-30 13:33:56.987,21.600000381469727,884576256
2021-06-30 13:33:57.087,31.0,884576256
2021-06-30 13:33:57.187,21.100000381469727,884609024
2021-06-30 13:33:57.287,18.899999618530273,884609024
2021-06-30 13:33:57.387,25.600000381469727,884609024
2021-06-30 13:33:57.487,23.100000381469727,884609024
2021-06-30 13:33:57.587,23.700000762939453,884609024
2021-06-30 13:33:57.687,21.100000381469727,884609024
2021-06-30 13:33:57.787,21.100000381469727,884609024
2021-06-30 13:33:57.887,27.5,884510720
2021-06-30 13:33:57.987,25.600000381469727,884510720
2021-06-30 13:33:58.087,16.700000762939453,884609024
2021-06-30 13:33:58.187,25.600000381469727,884609024
2021-06-30 13:33:58.287,19.399999618530273,884379648
2021-06-30 13:33:58.387,25.600000381469727,884674560
2021-06-30 13:33:58.487,16.700000762939453,884772864
2021-06-30 13:33:58.587,32.599998474121094,884740096
2021-06-30 13:33:58.687,19.399999618530273,884412416
2021-06-30 13:33:58.787,25.0,884441088
2021-06-30 13:33:58.887,27.5,884453376
2021-06-30 13:33:58.987,30.799999237060547,884453376
2021-06-30 13:33:59.087,40.0,884453376
2021-06-30 13:33:59.187,26.299999237060547,884453376
2021-06-30 13:33:59.287,21.100000381469727,884453376
2021-06-30 13:33:59.387,17.100000381469727,884449280
2021-06-30 13:33:59.487,23.100000381469727,884449280
2021-06-30 13:33:59.587,45.20000076293945,884449280
2021-06-30 13:33:59.687,33.29999923706055,884449280
2021-06-30 13:33:59.787,19.399999618530273,884449280
2021-06-30 13:33:59.887,23.100000381469727,884318208
2021-06-30 13:33:59.987,19.399999618530273,884482048
2021-06-30 13:34:00.087,18.899999618530273,884154368
2021-06-30 13:34:00.187,24.299999237060547,884318208
2021-06-30 13:34:00.287,43.599998474121094,884318208
2021-06-30 13:34:00.387,24.299999237060547,884707328
2021-06-30 13:34:00.487,21.100000381469727,884707328
2021-06-30 13:34:00.587,31.600000381469727,884707328
2021-06-30 13:34:00.687,44.400001525878906,884543488
2021-06-30 13:34:00.787,30.600000381469727,884543488
2021-06-30 13:34:00.887,25.0,884674560
2021-06-30 13:34:00.987,27.5,884674560
2021-06-30 13:34:01.088,18.899999618530273,884674560
2021-06-30 13:34:01.187,26.299999237060547,884670464
2021-06-30 13:34:01.287,41.70000076293945,884670464
2021-06-30 13:34:01.387,25.600000381469727,884670464
2021-06-30 13:34:01.487,25.0,884670464
2021-06-30 13:34:01.587,28.200000762939453,884670464
2021-06-30 13:34:01.687,38.900001525878906,884670464
2021-06-30 13:34:01.787,16.700000762939453,884670464
2021-06-30 13:34:01.887,28.600000381469727,884670464
2021-06-30 13:34:01.987,23.700000762939453,884920320
2021-06-30 13:34:02.087,20.5,884920320
2021-06-30 13:34:02.187,21.600000381469727,884854784
2021-06-30 13:34:02.287,21.100000381469727,884854784
2021-06-30 13:34:02.387,31.700000762939453,884920320
2021-06-30 13:34:02.487,42.5,884920320
2021-06-30 13:34:02.587,21.600000381469727,884985856
2021-06-30 13:34:02.687,23.100000381469727,884723712
2021-06-30 13:34:02.787,23.700000762939453,884822016
2021-06-30 13:34:02.887,25.0,885080064
2021-06-30 13:34:02.987,25.0,885170176
2021-06-30 13:34:03.087,46.29999923706055,885170176
2021-06-30 13:34:03.187,27.5,885170176
2021-06-30 13:34:03.287,27.5,885170176
2021-06-30 13:34:03.387,31.0,885170176
2021-06-30 13:34:03.487,18.899999618530273,885170176
2021-06-30 13:34:03.587,28.899999618530273,885166080
2021-06-30 13:34:03.687,37.79999923706055,885166080
2021-06-30 13:34:03.787,21.600000381469727,885145600
2021-06-30 13:34:03.887,43.599998474121094,885145600
2021-06-30 13:34:03.987,24.299999237060547,884981760
2021-06-30 13:34:04.087,48.79999923706055,884981760
2021-06-30 13:34:04.187,28.200000762939453,885141504
2021-06-30 13:34:04.287,46.20000076293945,885469184
2021-06-30 13:34:04.387,26.299999237060547,885338112
2021-06-30 13:34:04.487,45.0,885370880
2021-06-30 13:34:04.587,21.600000381469727,885370880
2021-06-30 13:34:04.687,47.5,885534720
2021-06-30 13:34:04.787,27.799999237060547,885305344
2021-06-30 13:34:04.887,41.0,885399552
2021-06-30 13:34:04.987,33.29999923706055,885399552
2021-06-30 13:34:05.087,43.599998474121094,885235712
2021-06-30 13:34:05.187,27.0,885366784
2021-06-30 13:34:05.287,41.5,885530624
2021-06-30 13:34:05.387,25.0,885489664
2021-06-30 13:34:05.487,44.70000076293945,885358592
2021-06-30 13:34:05.587,22.200000762939453,885391360
2021-06-30 13:34:05.687,47.5,885260288
2021-06-30 13:34:05.787,48.70000076293945,885391360
2021-06-30 13:34:05.887,45.20000076293945,885383168
2021-06-30 13:34:05.987,22.200000762939453,885383168
2021-06-30 13:34:06.087,44.70000076293945,885383168
2021-06-30 13:34:06.187,21.600000381469727,885415936
2021-06-30 13:34:06.287,43.599998474121094,885153792
2021-06-30 13:34:06.387,27.5,885153792
2021-06-30 13:34:06.487,47.400001525878906,885153792
2021-06-30 13:34:06.587,19.399999618530273,885170176
2021-06-30 13:34:06.687,43.900001525878906,885202944
2021-06-30 13:34:06.787,27.799999237060547,885202944
2021-06-30 13:34:06.887,48.79999923706055,885366784
2021-06-30 13:34:06.987,26.299999237060547,885493760
2021-06-30 13:34:07.087,40.5,885493760
2021-06-30 13:34:07.187,23.700000762939453,885395456
2021-06-30 13:34:07.287,16.700000762939453,885395456
2021-06-30 13:34:07.387,21.100000381469727,885264384
2021-06-30 13:34:07.487,46.29999923706055,885133312
2021-06-30 13:34:07.587,19.399999618530273,885157888
2021-06-30 13:34:07.687,16.200000762939453,885223424
2021-06-30 13:34:07.787,30.0,885288960
2021-06-30 13:34:07.887,37.79999923706055,885219328
2021-06-30 13:34:07.988,29.299999237060547,885252096
2021-06-30 13:34:08.087,16.700000762939453,885350400
2021-06-30 13:34:08.187,19.399999618530273,885219328
2021-06-30 13:34:08.287,23.100000381469727,885219328
2021-06-30 13:34:08.387,17.600000381469727,885219328
2021-06-30 13:34:08.487,43.20000076293945,885252096
2021-06-30 13:34:08.587,24.299999237060547,885383168
2021-06-30 13:34:08.687,37.79999923706055,885383168
2021-06-30 13:34:08.788,30.799999237060547,885350400
2021-06-30 13:34:08.887,38.5,885325824
2021-06-30 13:34:08.987,23.100000381469727,885456896
2021-06-30 13:34:09.087,29.299999237060547,885481472
2021-06-30 13:34:09.187,19.399999618530273,885514240
2021-06-30 13:34:09.287,31.799999237060547,885383168
2021-06-30 13:34:09.387,18.899999618530273,885317632
2021-06-30 13:34:09.487,23.100000381469727,885317632
2021-06-30 13:34:09.587,21.100000381469727,885383168
2021-06-30 13:34:09.687,16.700000762939453,885252096
2021-06-30 13:34:09.787,26.799999237060547,885153792
2021-06-30 13:34:09.887,18.899999618530273,885317632
