timestamp,power_mW
2021-06-30 13:33:16.481,27818.0
2021-06-30 13:33:16.486,26912.0
2021-06-30 13:33:16.491,28080.0
2021-06-30 13:33:16.496,24554.0
2021-06-30 13:33:16.501,27146.0
2021-06-30 13:33:16.506,25960.0
2021-06-30 13:33:16.511,27070.0
2021-06-30 13:33:16.517,25180.0
2021-06-30 13:33:16.521,23124.0
2021-06-30 13:33:16.526,27080.0
2021-06-30 13:33:16.531,27440.0
2021-06-30 13:33:16.536,27280.0
2021-06-30 13:33:16.541,26972.0
2021-06-30 13:33:16.546,28620.0
2021-06-30 13:33:16.551,27012.0
2021-06-30 13:33:16.556,27656.0
2021-06-30 13:33:16.561,25480.0
2021-06-30 13:33:16.566,26890.0
2021-06-30 13:33:16.571,26860.0
2021-06-30 13:33:16.576,25648.0
2021-06-30 13:33:16.581,27152.0
2021-06-30 13:33:16.586,27490.0
2021-06-30 13:33:16.591,28234.0
2021-06-30 13:33:16.596,24970.0
2021-06-30 13:33:16.602,24972.0
2021-06-30 13:33:16.606,25612.0
2021-06-30 13:33:16.611,25042.0
2021-06-30 13:33:16.616,26922.0
2021-06-30 13:33:16.621,26894.0
2021-06-30 13:33:16.626,25206.0
2021-06-30 13:33:16.631,25268.0
2021-06-30 13:33:16.636,27922.0
2021-06-30 13:33:16.641,27142.0
2021-06-30 13:33:16.646,25788.0
2021-06-30 13:33:16.651,26306.0
2021-06-30 13:33:16.656,26604.0
2021-06-30 13:33:16.661,25896.0
2021-06-30 13:33:16.666,27050.0
2021-06-30 13:33:16.671,25238.0
2021-06-30 13:33:16.676,25608.0
2021-06-30 13:33:16.681,27434.0
2021-06-30 13:33:16.687,26378.0
2021-06-30 13:33:16.691,25290.0
2021-06-30 13:33:16.696,26930.0
2021-06-30 13:33:16.701,25780.0
2021-06-30 13:33:16.706,25868.0
2021-06-30 13:33:16.711,26438.0
2021-06-30 13:33:16.716,25942.0
2021-06-30 13:33:16.721,25412.0
2021-06-30 13:33:16.726,26208.0
2021-06-30 13:33:16.731,25524.0
2021-06-30 13:33:16.736,29076.0
2021-06-30 13:33:16.741,27588.0
2021-06-30 13:33:16.746,25874.0
2021-06-30 13:33:16.751,26782.0
2021-06-30 13:33:16.756,27038.0
2021-06-30 13:33:16.761,25408.0
2021-06-30 13:33:16.766,26124.0
2021-06-30 13:33:16.771,26330.0
2021-06-30 13:33:16.776,25798.0
2021-06-30 13:33:16.781,27366.0
2021-06-30 13:33:16.786,28148.0
2021-06-30 13:33:16.791,25468.0
2021-06-30 13:33:16.796,27182.0
2021-06-30 13:33:16.801,26172.0
2021-06-30 13:33:16.806,26802.0
2021-06-30 13:33:16.811,25190.0
2021-06-30 13:33:16.816,25324.0
2021-06-30 13:33:16.821,26480.0
2021-06-30 13:33:16.826,26720.0
2021-06-30 13:33:16.831,26238.0
2021-06-30 13:33:16.836,27250.0
2021-06-30 13:33:16.841,27234.0
2021-06-30 13:33:16.846,25634.0
2021-06-30 13:33:16.851,26166.0
2021-06-30 13:33:16.856,26726.0
2021-06-30 13:33:16.861,26830.0
2021-06-30 13:33:16.866,25376.0
2021-06-30 13:33:16.871,26884.0
2021-06-30 13:33:16.876,27572.0
2021-06-30 13:33:16.881,25688.0
2021-06-30 13:33:16.886,28162.0
2021-06-30 13:33:16.891,26024.0
2021-06-30 13:33:16.896,26078.0
2021-06-30 13:33:16.901,27178.0
2021-06-30 13:33:16.906,26336.0
2021-06-30 13:33:16.911,26578.0
2021-06-30 13:33:16.916,25916.0
2021-06-30 13:33:16.921,26064.0
2021-06-30 13:33:16.926,26902.0
2021-06-30 13:33:16.931,26378.0
2021-06-30 13:33:16.936,27116.0
2021-06-30 13:33:16.941,27526.0
2021-06-30 13:33:16.946,28548.0
2021-06-30 13:33:16.951,25916.0
2021-06-30 13:33:16.956,27002.0
2021-06-30 13:33:16.961,26572.0
2021-06-30 13:33:16.966,25550.0
2021-06-30 13:33:16.971,27356.0
2021-06-30 13:33:16.976,26450.0
2021-06-30 13:33:16.981,25694.0
2021-06-30 13:33:16.986,26022.0
2021-06-30 13:33:16.991,27162.0
2021-06-30 13:33:16.996,28426.0
2021-06-30 13:33:17.001,25180.0
2021-06-30 13:33:17.006,24592.0
2021-06-30 13:33:17.011,26604.0
2021-06-30 13:33:17.016,24582.0
2021-06-30 13:33:17.021,24766.0
2021-06-30 13:33:17.026,26870.0
2021-06-30 13:33:17.031,26788.0
2021-06-30 13:33:17.036,27050.0
2021-06-30 13:33:17.041,25480.0
2021-06-30 13:33:17.046,27644.0
2021-06-30 13:33:17.051,26634.0
2021-06-30 13:33:17.056,25248.0
2021-06-30 13:33:17.061,25982.0
2021-06-30 13:33:17.066,25680.0
2021-06-30 13:33:17.071,25118.0
2021-06-30 13:33:17.076,26808.0
2021-06-30 13:33:17.081,25854.0
2021-06-30 13:33:17.086,26962.0
2021-06-30 13:33:17.091,25304.0
2021-06-30 13:33:17.096,29230.0
2021-06-30 13:33:17.101,27692.0
2021-06-30 13:33:17.106,28282.0
2021-06-30 13:33:17.111,25280.0
2021-06-30 13:33:17.116,24818.0
2021-06-30 13:33:17.121,25956.0
2021-06-30 13:33:17.126,27610.0
2021-06-30 13:33:17.131,26894.0
2021-06-30 13:33:17.136,26422.0
2021-06-30 13:33:17.141,27054.0
2021-06-30 13:33:17.146,28472.0
2021-06-30 13:33:17.151,25566.0
2021-06-30 13:33:17.157,25812.0
2021-06-30 13:33:17.161,25530.0
2021-06-30 13:33:17.166,27094.0
2021-06-30 13:33:17.171,27120.0
2021-06-30 13:33:17.176,27836.0
2021-06-30 13:33:17.181,25724.0
2021-06-30 13:33:17.186,27290.0
2021-06-30 13:33:17.191,25720.0
2021-06-30 13:33:17.196,29006.0
2021-06-30 13:33:17.201,25608.0
2021-06-30 13:33:17.206,26920.0
2021-06-30 13:33:17.211,26238.0
2021-06-30 13:33:17.216,25570.0
2021-06-30 13:33:17.221,25036.0
2021-06-30 13:33:17.226,27300.0
2021-06-30 13:33:17.231,26732.0
2021-06-30 13:33:17.236,27084.0
2021-06-30 13:33:17.242,25924.0
2021-06-30 13:33:17.246,26140.0
2021-06-30 13:33:17.251,25900.0
2021-06-30 13:33:17.256,26604.0
2021-06-30 13:33:17.261,26896.0
2021-06-30 13:33:17.266,26516.0
2021-06-30 13:33:17.271,24966.0
2021-06-30 13:33:17.276,27604.0
2021-06-30 13:33:17.281,27310.0
2021-06-30 13:33:17.286,26268.0
2021-06-30 13:33:17.291,26830.0
2021-06-30 13:33:17.296,27522.0
2021-06-30 13:33:17.301,26858.0
2021-06-30 13:33:17.306,28040.0
2021-06-30 13:33:17.311,25238.0
2021-06-30 13:33:17.316,25714.0
2021-06-30 13:33:17.321,27188.0
2021-06-30 13:33:17.327,25618.0
2021-06-30 13:33:17.331,25690.0
2021-06-30 13:33:17.336,27392.0
2021-06-30 13:33:17.341,27440.0
2021-06-30 13:33:17.346,26306.0
2021-06-30 13:33:17.351,27166.0
2021-06-30 13:33:17.356,27962.0
2021-06-30 13:33:17.361,26748.0
2021-06-30 13:33:17.366,27520.0
2021-06-30 13:33:17.371,26500.0
2021-06-30 13:33:17.376,25874.0
2021-06-30 13:33:17.381,26794.0
2021-06-30 13:33:17.386,27254.0
2021-06-30 13:33:17.391,25118.0
2021-06-30 13:33:17.396,27722.0
2021-06-30 13:33:17.401,26146.0
2021-06-30 13:33:17.406,27600.0
2021-06-30 13:33:17.411,26828.0
2021-06-30 13:33:17.416,27094.0
2021-06-30 13:33:17.421,25218.0
2021-06-30 13:33:17.426,27238.0
2021-06-30 13:33:17.431,25462.0
2021-06-30 13:33:17.436,26730.0
2021-06-30 13:33:17.441,27076.0
2021-06-30 13:33:17.446,27444.0
2021-06-30 13:33:17.451,27428.0
2021-06-30 13:33:17.456,25992.0
2021-06-30 13:33:17.461,27112.0
2021-06-30 13:33:17.466,25386.0
2021-06-30 13:33:17.471,27352.0
2021-06-30 13:33:17.476,25694.0
2021-06-30 13:33:17.481,27418.0
2021-06-30 13:33:17.486,26592.0
2021-06-30 13:33:17.491,27522.0
2021-06-30 13:33:17.496,26408.0
2021-06-30 13:33:17.501,26218.0
2021-06-30 13:33:17.506,25844.0
2021-06-30 13:33:17.511,25170.0
2021-06-30 13:33:17.516,26730.0
2021-06-30 13:33:17.521,26910.0
2021-06-30 13:33:17.526,25524.0
2021-06-30 13:33:17.531,27454.0
2021-06-30 13:33:17.536,27466.0
2021-06-30 13:33:17.541,28508.0
2021-06-30 13:33:17.546,26972.0
2021-06-30 13:33:17.551,28804.0
2021-06-30 13:33:17.556,27682.0
2021-06-30 13:33:17.561,27644.0
2021-06-30 13:33:17.566,26310.0
2021-06-30 13:33:17.571,27608.0
2021-06-30 13:33:17.576,26362.0
2021-06-30 13:33:17.581,27148.0
2021-06-30 13:33:17.586,27020.0
2021-06-30 13:33:17.591,27474.0
2021-06-30 13:33:17.596,26742.0
2021-06-30 13:33:17.601,27958.0
2021-06-30 13:33:17.606,27640.0
2021-06-30 13:33:17.611,27562.0
2021-06-30 13:33:17.616,25162.0
2021-06-30 13:33:17.621,26140.0
2021-06-30 13:33:17.626,25916.0
2021-06-30 13:33:17.631,28024.0
2021-06-30 13:33:17.636,26542.0
2021-06-30 13:33:17.641,26094.0
2021-06-30 13:33:17.646,27764.0
2021-06-30 13:33:17.651,26136.0
2021-06-30 13:33:17.656,25848.0
2021-06-30 13:33:17.661,27084.0
2021-06-30 13:33:17.666,25674.0
2021-06-30 13:33:17.671,25316.0
2021-06-30 13:33:17.676,26418.0
2021-06-30 13:33:17.681,27014.0
2021-06-30 13:33:17.686,25628.0
2021-06-30 13:33:17.691,27892.0
2021-06-30 13:33:17.696,26340.0
2021-06-30 13:33:17.701,26116.0
2021-06-30 13:33:17.706,26300.0
2021-06-30 13:33:17.711,25884.0
2021-06-30 13:33:17.716,26680.0
2021-06-30 13:33:17.721,25268.0
2021-06-30 13:33:17.726,26686.0
2021-06-30 13:33:17.731,27434.0
2021-06-30 13:33:17.736,26100.0
2021-06-30 13:33:17.741,28046.0
2021-06-30 13:33:17.746,26044.0
2021-06-30 13:33:17.751,27138.0
2021-06-30 13:33:17.756,25006.0
2021-06-30 13:33:17.761,27018.0
2021-06-30 13:33:17.766,26542.0
2021-06-30 13:33:17.771,26740.0
2021-06-30 13:33:17.776,24944.0
2021-06-30 13:33:17.781,27424.0
2021-06-30 13:33:17.786,25752.0
2021-06-30 13:33:17.791,27782.0
2021-06-30 13:33:17.797,25474.0
2021-06-30 13:33:17.801,26014.0
2021-06-30 13:33:17.806,26676.0
2021-06-30 13:33:17.811,26900.0
2021-06-30 13:33:17.816,24874.0
2021-06-30 13:33:17.821,26676.0
2021-06-30 13:33:17.826,25724.0
2021-06-30 13:33:17.831,27338.0
2021-06-30 13:33:17.836,27328.0
2021-06-30 13:33:17.841,27100.0
2021-06-30 13:33:17.846,25982.0
2021-06-30 13:33:17.851,27368.0
2021-06-30 13:33:17.856,25596.0
2021-06-30 13:33:17.861,25084.0
2021-06-30 13:33:17.866,25566.0
2021-06-30 13:33:17.871,25644.0
2021-06-30 13:33:17.876,25238.0
2021-06-30 13:33:17.882,26042.0
2021-06-30 13:33:17.886,26504.0
2021-06-30 13:33:17.891,27556.0
2021-06-30 13:33:17.896,26776.0
2021-06-30 13:33:17.901,26854.0
2021-06-30 13:33:17.906,26540.0
2021-06-30 13:33:17.911,26332.0
2021-06-30 13:33:17.916,27280.0
2021-06-30 13:33:17.921,27074.0
2021-06-30 13:33:17.926,26238.0
2021-06-30 13:33:17.931,27608.0
2021-06-30 13:33:17.936,26166.0
2021-06-30 13:33:17.941,27408.0
2021-06-30 13:33:17.946,26650.0
2021-06-30 13:33:17.951,28162.0
2021-06-30 13:33:17.956,27178.0
2021-06-30 13:33:17.961,27094.0
2021-06-30 13:33:17.967,26844.0
2021-06-30 13:33:17.971,26470.0
2021-06-30 13:33:17.976,27404.0
2021-06-30 13:33:17.981,26156.0
2021-06-30 13:33:17.986,26940.0
2021-06-30 13:33:17.991,25780.0
2021-06-30 13:33:17.996,25408.0
2021-06-30 13:33:18.001,28000.0
2021-06-30 13:33:18.006,26044.0
2021-06-30 13:33:18.011,25986.0
2021-06-30 13:33:18.016,25216.0
2021-06-30 13:33:18.021,25628.0
2021-06-30 13:33:18.026,24754.0
2021-06-30 13:33:18.031,27290.0
2021-06-30 13:33:18.036,26052.0
2021-06-30 13:33:18.041,27676.0
2021-06-30 13:33:18.046,26568.0
2021-06-30 13:33:18.051,26598.0
2021-06-30 13:33:18.056,25516.0
2021-06-30 13:33:18.061,27110.0
2021-06-30 13:33:18.066,25362.0
2021-06-30 13:33:18.071,25596.0
2021-06-30 13:33:18.076,26874.0
2021-06-30 13:33:18.081,26202.0
2021-06-30 13:33:18.086,27948.0
2021-06-30 13:33:18.091,28276.0
2021-06-30 13:33:18.096,25952.0
2021-06-30 13:33:18.101,26822.0
2021-06-30 13:33:18.106,26310.0
2021-06-30 13:33:18.111,25626.0
2021-06-30 13:33:18.116,26958.0
2021-06-30 13:33:18.121,26676.0
2021-06-30 13:33:18.126,26064.0
2021-06-30 13:33:18.131,27618.0
2021-06-30 13:33:18.136,26208.0
2021-06-30 13:33:18.141,25628.0
2021-06-30 13:33:18.146,26608.0
2021-06-30 13:33:18.151,27276.0
2021-06-30 13:33:18.156,27020.0
2021-06-30 13:33:18.161,26032.0
2021-06-30 13:33:18.166,25634.0
2021-06-30 13:33:18.171,27152.0
2021-06-30 13:33:18.176,27214.0
2021-06-30 13:33:18.181,26978.0
2021-06-30 13:33:18.186,27764.0
2021-06-30 13:33:18.191,26106.0
2021-06-30 13:33:18.196,25884.0
2021-06-30 13:33:18.201,26848.0
2021-06-30 13:33:18.206,25376.0
2021-06-30 13:33:18.211,25262.0
2021-06-30 13:33:18.216,25340.0
2021-06-30 13:33:18.221,26948.0
2021-06-30 13:33:18.226,24862.0
2021-06-30 13:33:18.231,27116.0
2021-06-30 13:33:18.236,25552.0
2021-06-30 13:33:18.241,27880.0
2021-06-30 13:33:18.254,28578.0
2021-06-30 13:33:18.255,25946.0
2021-06-30 13:33:18.257,26850.0
2021-06-30 13:33:18.261,27828.0
2021-06-30 13:33:18.266,25054.0
2021-06-30 13:33:18.271,26930.0
2021-06-30 13:33:18.276,27066.0
2021-06-30 13:33:18.281,25462.0
2021-06-30 13:33:18.286,26388.0
2021-06-30 13:33:18.291,27558.0
2021-06-30 13:33:18.296,25678.0
2021-06-30 13:33:18.301,26044.0
2021-06-30 13:33:18.306,25726.0
2021-06-30 13:33:18.311,26886.0
2021-06-30 13:33:18.316,25798.0
2021-06-30 13:33:18.321,25896.0
2021-06-30 13:33:18.326,26880.0
2021-06-30 13:33:18.331,26326.0
2021-06-30 13:33:18.336,25806.0
2021-06-30 13:33:18.341,25934.0
2021-06-30 13:33:18.346,24956.0
2021-06-30 13:33:18.351,23944.0
2021-06-30 13:33:18.356,25976.0
2021-06-30 13:33:18.361,25514.0
2021-06-30 13:33:18.366,24538.0
2021-06-30 13:33:18.371,23580.0
2021-06-30 13:33:18.376,24438.0
2021-06-30 13:33:18.381,24298.0
2021-06-30 13:33:18.386,24828.0
2021-06-30 13:33:18.391,24940.0
2021-06-30 13:33:18.396,25524.0
2021-06-30 13:33:18.401,24996.0
2021-06-30 13:33:18.406,26704.0
2021-06-30 13:33:18.411,24990.0
2021-06-30 13:33:18.416,24124.0
2021-06-30 13:33:18.421,25084.0
2021-06-30 13:33:18.426,23272.0
2021-06-30 13:33:18.431,26602.0
2021-06-30 13:33:18.437,25300.0
2021-06-30 13:33:18.441,27356.0
2021-06-30 13:33:18.446,26886.0
2021-06-30 13:33:18.451,27136.0
2021-06-30 13:33:18.456,26608.0
2021-06-30 13:33:18.461,25834.0
2021-06-30 13:33:18.466,26658.0
2021-06-30 13:33:18.471,25222.0
2021-06-30 13:33:18.476,26094.0
2021-06-30 13:33:18.481,25854.0
2021-06-30 13:33:18.486,27464.0
2021-06-30 13:33:18.491,25854.0
2021-06-30 13:33:18.496,27726.0
2021-06-30 13:33:18.501,27736.0
2021-06-30 13:33:18.506,26650.0
2021-06-30 13:33:18.511,26458.0
2021-06-30 13:33:18.516,27120.0
2021-06-30 13:33:18.522,25736.0
2021-06-30 13:33:18.526,25180.0
2021-06-30 13:33:18.531,27772.0
2021-06-30 13:33:18.536,26160.0
2021-06-30 13:33:18.541,27476.0
2021-06-30 13:33:18.546,27872.0
2021-06-30 13:33:18.551,26490.0
2021-06-30 13:33:18.556,27994.0
2021-06-30 13:33:18.561,27690.0
2021-06-30 13:33:18.566,27528.0
2021-06-30 13:33:18.571,26952.0
2021-06-30 13:33:18.576,24928.0
2021-06-30 13:33:18.581,26992.0
2021-06-30 13:33:18.586,27086.0
2021-06-30 13:33:18.591,26650.0
2021-06-30 13:33:18.596,27738.0
2021-06-30 13:33:18.601,26992.0
2021-06-30 13:33:18.607,27102.0
2021-06-30 13:33:18.611,26716.0
2021-06-30 13:33:18.616,25996.0
2021-06-30 13:33:18.621,27064.0
2021-06-30 13:33:18.626,24700.0
2021-06-30 13:33:18.631,27096.0
2021-06-30 13:33:18.636,25586.0
2021-06-30 13:33:18.641,25868.0
2021-06-30 13:33:18.646,27260.0
2021-06-30 13:33:18.651,26142.0
2021-06-30 13:33:18.656,27084.0
2021-06-30 13:33:18.661,26044.0
2021-06-30 13:33:18.666,25458.0
2021-06-30 13:33:18.671,25562.0
2021-06-30 13:33:18.676,26526.0
2021-06-30 13:33:18.681,27520.0
2021-06-30 13:33:18.686,28024.0
2021-06-30 13:33:18.691,28368.0
2021-06-30 13:33:18.696,28118.0
2021-06-30 13:33:18.701,27146.0
2021-06-30 13:33:18.706,25806.0
2021-06-30 13:33:18.711,25806.0
2021-06-30 13:33:18.716,25238.0
2021-06-30 13:33:18.721,26972.0
2021-06-30 13:33:18.726,25736.0
2021-06-30 13:33:18.731,27572.0
2021-06-30 13:33:18.736,27692.0
2021-06-30 13:33:18.741,26576.0
2021-06-30 13:33:18.746,27454.0
2021-06-30 13:33:18.751,27096.0
2021-06-30 13:33:18.756,27480.0
2021-06-30 13:33:18.761,27546.0
2021-06-30 13:33:18.766,27102.0
2021-06-30 13:33:18.771,25890.0
2021-06-30 13:33:18.776,26360.0
2021-06-30 13:33:18.781,26568.0
2021-06-30 13:33:18.786,26458.0
2021-06-30 13:33:18.791,27578.0
2021-06-30 13:33:18.796,26396.0
2021-06-30 13:33:18.801,25550.0
2021-06-30 13:33:18.806,27224.0
2021-06-30 13:33:18.811,26140.0
2021-06-30 13:33:18.816,25642.0
2021-06-30 13:33:18.821,25126.0
2021-06-30 13:33:18.826,26310.0
2021-06-30 13:33:18.831,25434.0
2021-06-30 13:33:18.836,27430.0
2021-06-30 13:33:18.841,25972.0
2021-06-30 13:33:18.846,26778.0
2021-06-30 13:33:18.851,25888.0
2021-06-30 13:33:18.856,27742.0
2021-06-30 13:33:18.861,27244.0
2021-06-30 13:33:18.866,26696.0
2021-06-30 13:33:18.871,26104.0
2021-06-30 13:33:18.876,26022.0
2021-06-30 13:33:18.881,25182.0
2021-06-30 13:33:18.886,26336.0
2021-06-30 13:33:18.891,27408.0
2021-06-30 13:33:18.896,26440.0
2021-06-30 13:33:18.901,25904.0
2021-06-30 13:33:18.906,28996.0
2021-06-30 13:33:18.911,25730.0
2021-06-30 13:33:18.916,26772.0
2021-06-30 13:33:18.921,26992.0
2021-06-30 13:33:18.926,25520.0
2021-06-30 13:33:18.931,26746.0
2021-06-30 13:33:18.936,25828.0
2021-06-30 13:33:18.941,27204.0
2021-06-30 13:33:18.946,29004.0
2021-06-30 13:33:18.951,29846.0
2021-06-30 13:33:18.956,29216.0
2021-06-30 13:33:18.961,28390.0
2021-06-30 13:33:18.966,29514.0
2021-06-30 13:33:18.971,28506.0
2021-06-30 13:33:18.976,28266.0
2021-06-30 13:33:18.981,27130.0
2021-06-30 13:33:18.986,29928.0
2021-06-30 13:33:18.991,29102.0
2021-06-30 13:33:18.996,29478.0
2021-06-30 13:33:19.001,29020.0
2021-06-30 13:33:19.006,29698.0
2021-06-30 13:33:19.011,26212.0
2021-06-30 13:33:19.016,26870.0
2021-06-30 13:33:19.021,28180.0
2021-06-30 13:33:19.026,28444.0
2021-06-30 13:33:19.031,26562.0
2021-06-30 13:33:19.036,27454.0
2021-06-30 13:33:19.041,27562.0
2021-06-30 13:33:19.046,29298.0
2021-06-30 13:33:19.051,27754.0
2021-06-30 13:33:19.056,29754.0
2021-06-30 13:33:19.061,27470.0
2021-06-30 13:33:19.066,27840.0
2021-06-30 13:33:19.071,27732.0
2021-06-30 13:33:19.077,28902.0
2021-06-30 13:33:19.081,29006.0
2021-06-30 13:33:19.086,27552.0
2021-06-30 13:33:19.091,27880.0
2021-06-30 13:33:19.096,29908.0
2021-06-30 13:33:19.101,29082.0
2021-06-30 13:33:19.106,30950.0
2021-06-30 13:33:19.111,27394.0
2021-06-30 13:33:19.116,27732.0
