timestamp,power_mW
2021-06-25 16:07:04.795,29800.0
2021-06-25 16:07:04.800,28574.0
2021-06-25 16:07:04.805,29324.0
2021-06-25 16:07:04.810,32680.0
2021-06-25 16:07:04.815,28246.0
2021-06-25 16:07:04.820,30990.0
2021-06-25 16:07:04.825,30472.0
2021-06-25 16:07:04.830,31150.0
2021-06-25 16:07:04.835,28964.0
2021-06-25 16:07:04.840,31988.0
2021-06-25 16:07:04.845,29204.0
2021-06-25 16:07:04.850,36010.0
2021-06-25 16:07:04.855,34996.0
2021-06-25 16:07:04.860,37468.0
2021-06-25 16:07:04.866,36364.0
2021-06-25 16:07:04.870,36536.0
2021-06-25 16:07:04.875,36926.0
2021-06-25 16:07:04.880,37002.0
2021-06-25 16:07:04.885,34984.0
2021-06-25 16:07:04.890,34364.0
2021-06-25 16:07:04.895,34960.0
2021-06-25 16:07:04.900,35594.0
2021-06-25 16:07:04.905,34470.0
2021-06-25 16:07:04.910,34524.0
2021-06-25 16:07:04.915,35550.0
2021-06-25 16:07:04.920,33736.0
2021-06-25 16:07:04.925,33420.0
2021-06-25 16:07:04.930,29350.0
2021-06-25 16:07:04.935,27718.0
2021-06-25 16:07:04.940,30816.0
2021-06-25 16:07:04.945,28174.0
2021-06-25 16:07:04.951,33584.0
2021-06-25 16:07:04.955,28860.0
2021-06-25 16:07:04.960,28358.0
2021-06-25 16:07:04.965,29370.0
2021-06-25 16:07:04.970,29734.0
2021-06-25 16:07:04.975,29112.0
2021-06-25 16:07:04.980,29810.0
2021-06-25 16:07:04.985,27762.0
2021-06-25 16:07:04.990,35658.0
2021-06-25 16:07:04.995,35554.0
2021-06-25 16:07:05.000,35858.0
2021-06-25 16:07:05.005,35488.0
2021-06-25 16:07:05.010,35432.0
2021-06-25 16:07:05.015,34708.0
2021-06-25 16:07:05.020,36572.0
2021-06-25 16:07:05.025,34476.0
2021-06-25 16:07:05.030,36904.0
2021-06-25 16:07:05.035,34598.0
2021-06-25 16:07:05.040,33932.0
2021-06-25 16:07:05.045,36032.0
2021-06-25 16:07:05.050,36298.0
2021-06-25 16:07:05.055,34456.0
2021-06-25 16:07:05.060,35758.0
2021-06-25 16:07:05.065,36862.0
2021-06-25 16:07:05.070,29430.0
2021-06-25 16:07:05.075,28942.0
2021-06-25 16:07:05.080,29894.0
2021-06-25 16:07:05.085,30392.0
2021-06-25 16:07:05.090,29514.0
2021-06-25 16:07:05.095,28398.0
2021-06-25 16:07:05.100,30704.0
2021-06-25 16:07:05.105,29450.0
2021-06-25 16:07:05.110,27594.0
2021-06-25 16:07:05.115,29636.0
2021-06-25 16:07:05.120,27818.0
2021-06-25 16:07:05.125,29276.0
2021-06-25 16:07:05.130,29990.0
2021-06-25 16:07:05.135,29914.0
2021-06-25 16:07:05.140,32188.0
2021-06-25 16:07:05.145,35482.0
2021-06-25 16:07:05.150,35380.0
2021-06-25 16:07:05.155,34098.0
2021-06-25 16:07:05.160,34796.0
2021-06-25 16:07:05.165,35564.0
2021-06-25 16:07:05.170,36500.0
2021-06-25 16:07:05.175,34974.0
2021-06-25 16:07:05.180,37182.0
2021-06-25 16:07:05.185,34734.0
2021-06-25 16:07:05.190,34362.0
2021-06-25 16:07:05.195,34832.0
2021-06-25 16:07:05.200,35846.0
2021-06-25 16:07:05.205,34814.0
2021-06-25 16:07:05.210,35642.0
2021-06-25 16:07:05.215,33804.0
2021-06-25 16:07:05.220,29576.0
2021-06-25 16:07:05.225,28528.0
2021-06-25 16:07:05.230,30920.0
2021-06-25 16:07:05.235,31146.0
2021-06-25 16:07:05.240,29174.0
2021-06-25 16:07:05.245,32526.0
2021-06-25 16:07:05.250,30010.0
2021-06-25 16:07:05.255,29118.0
2021-06-25 16:07:05.260,29616.0
2021-06-25 16:07:05.265,28696.0
2021-06-25 16:07:05.270,27736.0
2021-06-25 16:07:05.275,28578.0
2021-06-25 16:07:05.280,30612.0
2021-06-25 16:07:05.285,35684.0
2021-06-25 16:07:05.290,34040.0
2021-06-25 16:07:05.295,34118.0
2021-06-25 16:07:05.300,34554.0
2021-06-25 16:07:05.305,34698.0
2021-06-25 16:07:05.310,33254.0
2021-06-25 16:07:05.315,33280.0
2021-06-25 16:07:05.320,34008.0
2021-06-25 16:07:05.325,34210.0
2021-06-25 16:07:05.330,35386.0
2021-06-25 16:07:05.335,33686.0
2021-06-25 16:07:05.340,33552.0
2021-06-25 16:07:05.345,33818.0
2021-06-25 16:07:05.350,33876.0
2021-06-25 16:07:05.355,33856.0
2021-06-25 16:07:05.360,34308.0
2021-06-25 16:07:05.365,35334.0
2021-06-25 16:07:05.370,35688.0
2021-06-25 16:07:05.375,28708.0
2021-06-25 16:07:05.380,29884.0
2021-06-25 16:07:05.385,28696.0
2021-06-25 16:07:05.390,31340.0
2021-06-25 16:07:05.395,30428.0
2021-06-25 16:07:05.400,31560.0
2021-06-25 16:07:05.405,29024.0
2021-06-25 16:07:05.410,29532.0
2021-06-25 16:07:05.415,27998.0
2021-06-25 16:07:05.421,28460.0
2021-06-25 16:07:05.425,29032.0
2021-06-25 16:07:05.430,31334.0
2021-06-25 16:07:05.435,29568.0
2021-06-25 16:07:05.440,29302.0
2021-06-25 16:07:05.445,33138.0
2021-06-25 16:07:05.450,36816.0
2021-06-25 16:07:05.455,36354.0
2021-06-25 16:07:05.460,34672.0
2021-06-25 16:07:05.465,35462.0
2021-06-25 16:07:05.470,36736.0
2021-06-25 16:07:05.475,35242.0
2021-06-25 16:07:05.480,36898.0
2021-06-25 16:07:05.485,33682.0
2021-06-25 16:07:05.490,36760.0
2021-06-25 16:07:05.495,34570.0
2021-06-25 16:07:05.500,36346.0
2021-06-25 16:07:05.506,34780.0
2021-06-25 16:07:05.510,35324.0
2021-06-25 16:07:05.515,35708.0
2021-06-25 16:07:05.520,30346.0
2021-06-25 16:07:05.525,29584.0
2021-06-25 16:07:05.530,32394.0
2021-06-25 16:07:05.535,29904.0
2021-06-25 16:07:05.540,28836.0
2021-06-25 16:07:05.545,26594.0
2021-06-25 16:07:05.550,29488.0
2021-06-25 16:07:05.555,29702.0
2021-06-25 16:07:05.560,29082.0
2021-06-25 16:07:05.565,27454.0
2021-06-25 16:07:05.570,28184.0
2021-06-25 16:07:05.575,29368.0
2021-06-25 16:07:05.580,29232.0
2021-06-25 16:07:05.585,30094.0
2021-06-25 16:07:05.591,31408.0
2021-06-25 16:07:05.595,33584.0
2021-06-25 16:07:05.600,32084.0
2021-06-25 16:07:05.605,32828.0
2021-06-25 16:07:05.610,33712.0
2021-06-25 16:07:05.615,34452.0
2021-06-25 16:07:05.620,34370.0
2021-06-25 16:07:05.625,34230.0
2021-06-25 16:07:05.630,32814.0
2021-06-25 16:07:05.635,33274.0
2021-06-25 16:07:05.640,32978.0
2021-06-25 16:07:05.645,33202.0
2021-06-25 16:07:05.650,34036.0
2021-06-25 16:07:05.655,35534.0
2021-06-25 16:07:05.660,34380.0
2021-06-25 16:07:05.665,34528.0
2021-06-25 16:07:05.670,34716.0
2021-06-25 16:07:05.675,30074.0
2021-06-25 16:07:05.680,29794.0
2021-06-25 16:07:05.685,29498.0
2021-06-25 16:07:05.690,31612.0
2021-06-25 16:07:05.695,29250.0
2021-06-25 16:07:05.700,30826.0
2021-06-25 16:07:05.705,29776.0
2021-06-25 16:07:05.710,29452.0
2021-06-25 16:07:05.715,29468.0
2021-06-25 16:07:05.720,29750.0
2021-06-25 16:07:05.725,28344.0
2021-06-25 16:07:05.730,31396.0
2021-06-25 16:07:05.735,31910.0
2021-06-25 16:07:05.740,32768.0
2021-06-25 16:07:05.745,33954.0
2021-06-25 16:07:05.750,33420.0
2021-06-25 16:07:05.755,34958.0
2021-06-25 16:07:05.760,34240.0
2021-06-25 16:07:05.765,33266.0
2021-06-25 16:07:05.770,33906.0
2021-06-25 16:07:05.775,35226.0
2021-06-25 16:07:05.780,34574.0
2021-06-25 16:07:05.785,33168.0
2021-06-25 16:07:05.790,28298.0
2021-06-25 16:07:05.795,31314.0
2021-06-25 16:07:05.800,33066.0
2021-06-25 16:07:05.805,33280.0
2021-06-25 16:07:05.810,32834.0
2021-06-25 16:07:05.815,33672.0
2021-06-25 16:07:05.820,32936.0
2021-06-25 16:07:05.825,34280.0
2021-06-25 16:07:05.830,29558.0
2021-06-25 16:07:05.835,28280.0
2021-06-25 16:07:05.840,28172.0
2021-06-25 16:07:05.845,30960.0
2021-06-25 16:07:05.850,29174.0
2021-06-25 16:07:05.855,27782.0
2021-06-25 16:07:05.860,27398.0
2021-06-25 16:07:05.865,29072.0
2021-06-25 16:07:05.870,29148.0
2021-06-25 16:07:05.875,28534.0
2021-06-25 16:07:05.880,27880.0
2021-06-25 16:07:05.885,27974.0
2021-06-25 16:07:05.890,28194.0
2021-06-25 16:07:05.895,34486.0
2021-06-25 16:07:05.900,34508.0
2021-06-25 16:07:05.905,34996.0
2021-06-25 16:07:05.910,35168.0
2021-06-25 16:07:05.915,33430.0
2021-06-25 16:07:05.920,34108.0
2021-06-25 16:07:05.925,34676.0
2021-06-25 16:07:05.930,32602.0
2021-06-25 16:07:05.935,35030.0
2021-06-25 16:07:05.940,32700.0
2021-06-25 16:07:05.945,32748.0
2021-06-25 16:07:05.950,35190.0
2021-06-25 16:07:05.955,34742.0
2021-06-25 16:07:05.960,34162.0
2021-06-25 16:07:05.965,33460.0
2021-06-25 16:07:05.970,33972.0
2021-06-25 16:07:05.975,29148.0
2021-06-25 16:07:05.980,28164.0
2021-06-25 16:07:05.985,30554.0
2021-06-25 16:07:05.990,31222.0
2021-06-25 16:07:05.995,27402.0
2021-06-25 16:07:06.000,29006.0
2021-06-25 16:07:06.005,28230.0
2021-06-25 16:07:06.010,27320.0
2021-06-25 16:07:06.015,27958.0
2021-06-25 16:07:06.020,28358.0
2021-06-25 16:07:06.025,29472.0
2021-06-25 16:07:06.030,27158.0
2021-06-25 16:07:06.035,30212.0
2021-06-25 16:07:06.040,34824.0
2021-06-25 16:07:06.045,34970.0
2021-06-25 16:07:06.050,34932.0
2021-06-25 16:07:06.055,34406.0
2021-06-25 16:07:06.061,35256.0
2021-06-25 16:07:06.065,34138.0
2021-06-25 16:07:06.070,33126.0
2021-06-25 16:07:06.075,35748.0
2021-06-25 16:07:06.080,35314.0
2021-06-25 16:07:06.085,35380.0
2021-06-25 16:07:06.090,33512.0
2021-06-25 16:07:06.095,32782.0
2021-06-25 16:07:06.100,32014.0
2021-06-25 16:07:06.105,34872.0
2021-06-25 16:07:06.110,33408.0
2021-06-25 16:07:06.115,29194.0
2021-06-25 16:07:06.120,27808.0
2021-06-25 16:07:06.125,28886.0
2021-06-25 16:07:06.130,30012.0
2021-06-25 16:07:06.135,29466.0
2021-06-25 16:07:06.140,28718.0
2021-06-25 16:07:06.146,31392.0
2021-06-25 16:07:06.150,26586.0
2021-06-25 16:07:06.155,27532.0
2021-06-25 16:07:06.160,26404.0
2021-06-25 16:07:06.165,28840.0
2021-06-25 16:07:06.170,27004.0
2021-06-25 16:07:06.175,29138.0
2021-06-25 16:07:06.180,27142.0
2021-06-25 16:07:06.185,34850.0
2021-06-25 16:07:06.190,35894.0
2021-06-25 16:07:06.195,35272.0
2021-06-25 16:07:06.200,33820.0
2021-06-25 16:07:06.205,31352.0
2021-06-25 16:07:06.210,32814.0
2021-06-25 16:07:06.215,34816.0
2021-06-25 16:07:06.220,34532.0
2021-06-25 16:07:06.225,35258.0
2021-06-25 16:07:06.231,35086.0
2021-06-25 16:07:06.235,32530.0
2021-06-25 16:07:06.240,34944.0
2021-06-25 16:07:06.245,32086.0
2021-06-25 16:07:06.250,33204.0
2021-06-25 16:07:06.255,34400.0
2021-06-25 16:07:06.260,33650.0
2021-06-25 16:07:06.265,34994.0
2021-06-25 16:07:06.270,27404.0
2021-06-25 16:07:06.275,27284.0
2021-06-25 16:07:06.280,28280.0
2021-06-25 16:07:06.285,29730.0
2021-06-25 16:07:06.290,30566.0
2021-06-25 16:07:06.295,29360.0
2021-06-25 16:07:06.300,32824.0
2021-06-25 16:07:06.305,29502.0
2021-06-25 16:07:06.310,28326.0
2021-06-25 16:07:06.315,28014.0
2021-06-25 16:07:06.320,28060.0
2021-06-25 16:07:06.325,27982.0
2021-06-25 16:07:06.330,28640.0
2021-06-25 16:07:06.335,29738.0
2021-06-25 16:07:06.340,34492.0
2021-06-25 16:07:06.345,30796.0
2021-06-25 16:07:06.350,34388.0
2021-06-25 16:07:06.355,33110.0
2021-06-25 16:07:06.360,34706.0
2021-06-25 16:07:06.365,33826.0
2021-06-25 16:07:06.370,33338.0
2021-06-25 16:07:06.383,34964.0
2021-06-25 16:07:06.384,34018.0
2021-06-25 16:07:06.386,34696.0
2021-06-25 16:07:06.390,34698.0
2021-06-25 16:07:06.395,33208.0
2021-06-25 16:07:06.400,35232.0
2021-06-25 16:07:06.405,34532.0
2021-06-25 16:07:06.410,34578.0
2021-06-25 16:07:06.415,32232.0
2021-06-25 16:07:06.420,27918.0
2021-06-25 16:07:06.425,27474.0
2021-06-25 16:07:06.430,29260.0
2021-06-25 16:07:06.435,30632.0
2021-06-25 16:07:06.440,29138.0
2021-06-25 16:07:06.445,33356.0
2021-06-25 16:07:06.450,30088.0
2021-06-25 16:07:06.455,27028.0
2021-06-25 16:07:06.460,28842.0
2021-06-25 16:07:06.465,26608.0
2021-06-25 16:07:06.470,29452.0
2021-06-25 16:07:06.475,27896.0
2021-06-25 16:07:06.480,29488.0
2021-06-25 16:07:06.485,35678.0
2021-06-25 16:07:06.490,34744.0
2021-06-25 16:07:06.495,32936.0
2021-06-25 16:07:06.500,33650.0
2021-06-25 16:07:06.505,35032.0
2021-06-25 16:07:06.510,33228.0
2021-06-25 16:07:06.515,33636.0
2021-06-25 16:07:06.520,34348.0
2021-06-25 16:07:06.525,35412.0
2021-06-25 16:07:06.530,33686.0
2021-06-25 16:07:06.535,32214.0
2021-06-25 16:07:06.540,34656.0
2021-06-25 16:07:06.545,35076.0
2021-06-25 16:07:06.550,31104.0
2021-06-25 16:07:06.555,33146.0
2021-06-25 16:07:06.560,34086.0
2021-06-25 16:07:06.565,27974.0
2021-06-25 16:07:06.570,29186.0
2021-06-25 16:07:06.575,29024.0
2021-06-25 16:07:06.580,30202.0
2021-06-25 16:07:06.585,26668.0
2021-06-25 16:07:06.590,30878.0
2021-06-25 16:07:06.595,31172.0
2021-06-25 16:07:06.600,28164.0
2021-06-25 16:07:06.605,27366.0
2021-06-25 16:07:06.610,28584.0
2021-06-25 16:07:06.615,28842.0
2021-06-25 16:07:06.620,27502.0
2021-06-25 16:07:06.625,29404.0
2021-06-25 16:07:06.630,28266.0
2021-06-25 16:07:06.635,33532.0
2021-06-25 16:07:06.640,34732.0
2021-06-25 16:07:06.645,35216.0
2021-06-25 16:07:06.650,31896.0
2021-06-25 16:07:06.655,32306.0
2021-06-25 16:07:06.660,34532.0
2021-06-25 16:07:06.665,34788.0
2021-06-25 16:07:06.670,34942.0
2021-06-25 16:07:06.675,33292.0
2021-06-25 16:07:06.680,35376.0
2021-06-25 16:07:06.685,35682.0
2021-06-25 16:07:06.690,34400.0
2021-06-25 16:07:06.695,29636.0
2021-06-25 16:07:06.701,34452.0
2021-06-25 16:07:06.705,34692.0
2021-06-25 16:07:06.710,28994.0
2021-06-25 16:07:06.715,28508.0
2021-06-25 16:07:06.720,28004.0
2021-06-25 16:07:06.725,29548.0
2021-06-25 16:07:06.730,29780.0
2021-06-25 16:07:06.735,30592.0
2021-06-25 16:07:06.740,27836.0
2021-06-25 16:07:06.745,26368.0
2021-06-25 16:07:06.750,30056.0
2021-06-25 16:07:06.755,29164.0
2021-06-25 16:07:06.760,27248.0
2021-06-25 16:07:06.765,26290.0
2021-06-25 16:07:06.770,28652.0
2021-06-25 16:07:06.775,34872.0
2021-06-25 16:07:06.780,36334.0
2021-06-25 16:07:06.786,35400.0
2021-06-25 16:07:06.790,36268.0
2021-06-25 16:07:06.795,29344.0
2021-06-25 16:07:06.800,32350.0
2021-06-25 16:07:06.805,33964.0
2021-06-25 16:07:06.810,35158.0
2021-06-25 16:07:06.815,33948.0
2021-06-25 16:07:06.820,34912.0
2021-06-25 16:07:06.825,33044.0
2021-06-25 16:07:06.830,36704.0
2021-06-25 16:07:06.835,33866.0
2021-06-25 16:07:06.840,33004.0
2021-06-25 16:07:06.845,31782.0
2021-06-25 16:07:06.850,31978.0
2021-06-25 16:07:06.855,29020.0
2021-06-25 16:07:06.860,29596.0
2021-06-25 16:07:06.865,29596.0
2021-06-25 16:07:06.871,28152.0
2021-06-25 16:07:06.875,28010.0
2021-06-25 16:07:06.880,31452.0
2021-06-25 16:07:06.885,28342.0
2021-06-25 16:07:06.890,29984.0
2021-06-25 16:07:06.895,27666.0
2021-06-25 16:07:06.900,28522.0
2021-06-25 16:07:06.905,28630.0
2021-06-25 16:07:06.910,26822.0
2021-06-25 16:07:06.915,27014.0
2021-06-25 16:07:06.920,33604.0
2021-06-25 16:07:06.925,34262.0
2021-06-25 16:07:06.930,34634.0
2021-06-25 16:07:06.935,34636.0
2021-06-25 16:07:06.940,33784.0
2021-06-25 16:07:06.945,32014.0
2021-06-25 16:07:06.950,32834.0
2021-06-25 16:07:06.955,32258.0
2021-06-25 16:07:06.960,32166.0
2021-06-25 16:07:06.965,34450.0
2021-06-25 16:07:06.970,33552.0
2021-06-25 16:07:06.975,35328.0
2021-06-25 16:07:06.980,35400.0
2021-06-25 16:07:06.985,34200.0
2021-06-25 16:07:06.990,34272.0
2021-06-25 16:07:06.995,32356.0
2021-06-25 16:07:07.000,28606.0
2021-06-25 16:07:07.005,28358.0
2021-06-25 16:07:07.010,27090.0
2021-06-25 16:07:07.015,28872.0
2021-06-25 16:07:07.020,28934.0
2021-06-25 16:07:07.025,31162.0
2021-06-25 16:07:07.030,29826.0
2021-06-25 16:07:07.035,28712.0
2021-06-25 16:07:07.040,29030.0
2021-06-25 16:07:07.045,30406.0
2021-06-25 16:07:07.050,27166.0
2021-06-25 16:07:07.055,28826.0
2021-06-25 16:07:07.060,27066.0
2021-06-25 16:07:07.065,35026.0
2021-06-25 16:07:07.070,35446.0
2021-06-25 16:07:07.075,34770.0
2021-06-25 16:07:07.080,34852.0
2021-06-25 16:07:07.085,34964.0
2021-06-25 16:07:07.090,35184.0
2021-06-25 16:07:07.095,35466.0
2021-06-25 16:07:07.100,34496.0
2021-06-25 16:07:07.105,33536.0
2021-06-25 16:07:07.110,34144.0
2021-06-25 16:07:07.115,33952.0
2021-06-25 16:07:07.120,35662.0
2021-06-25 16:07:07.125,34126.0
2021-06-25 16:07:07.130,34136.0
2021-06-25 16:07:07.135,29252.0
2021-06-25 16:07:07.140,29738.0
2021-06-25 16:07:07.145,28600.0
2021-06-25 16:07:07.150,27506.0
2021-06-25 16:07:07.155,27490.0
2021-06-25 16:07:07.160,26936.0
2021-06-25 16:07:07.165,30766.0
2021-06-25 16:07:07.170,29994.0
2021-06-25 16:07:07.175,26900.0
2021-06-25 16:07:07.180,29236.0
2021-06-25 16:07:07.185,26858.0
2021-06-25 16:07:07.190,29780.0
2021-06-25 16:07:07.195,27162.0
2021-06-25 16:07:07.200,27398.0
2021-06-25 16:07:07.205,34928.0
2021-06-25 16:07:07.210,33122.0
2021-06-25 16:07:07.215,33908.0
2021-06-25 16:07:07.220,34780.0
2021-06-25 16:07:07.225,34262.0
2021-06-25 16:07:07.230,32372.0
2021-06-25 16:07:07.235,34292.0
2021-06-25 16:07:07.240,35178.0
2021-06-25 16:07:07.245,32762.0
2021-06-25 16:07:07.250,28642.0
2021-06-25 16:07:07.255,32500.0
2021-06-25 16:07:07.260,31894.0
2021-06-25 16:07:07.265,34416.0
2021-06-25 16:07:07.270,33136.0
2021-06-25 16:07:07.275,34886.0
2021-06-25 16:07:07.280,34584.0
2021-06-25 16:07:07.285,34642.0
2021-06-25 16:07:07.290,30664.0
2021-06-25 16:07:07.295,27828.0
2021-06-25 16:07:07.300,27418.0
2021-06-25 16:07:07.305,27398.0
2021-06-25 16:07:07.310,30500.0
2021-06-25 16:07:07.315,28692.0
2021-06-25 16:07:07.320,31126.0
2021-06-25 16:07:07.325,27060.0
2021-06-25 16:07:07.330,27942.0
2021-06-25 16:07:07.335,29122.0
2021-06-25 16:07:07.341,30006.0
2021-06-25 16:07:07.345,29236.0
2021-06-25 16:07:07.350,29576.0
2021-06-25 16:07:07.355,28118.0
2021-06-25 16:07:07.360,34614.0
2021-06-25 16:07:07.365,34600.0
2021-06-25 16:07:07.370,33224.0
2021-06-25 16:07:07.375,34912.0
2021-06-25 16:07:07.380,34676.0
2021-06-25 16:07:07.385,32356.0
2021-06-25 16:07:07.390,34790.0
2021-06-25 16:07:07.395,33938.0
2021-06-25 16:07:07.400,32978.0
2021-06-25 16:07:07.405,32152.0
2021-06-25 16:07:07.410,32648.0
2021-06-25 16:07:07.415,33600.0
2021-06-25 16:07:07.420,34164.0
2021-06-25 16:07:07.426,34778.0
2021-06-25 16:07:07.430,35040.0
2021-06-25 16:07:07.435,28708.0
2021-06-25 16:07:07.440,28804.0
2021-06-25 16:07:07.445,27836.0
2021-06-25 16:07:07.450,27696.0
2021-06-25 16:07:07.455,27742.0
2021-06-25 16:07:07.460,30492.0
2021-06-25 16:07:07.465,26526.0
2021-06-25 16:07:07.470,31498.0
2021-06-25 16:07:07.475,29390.0
2021-06-25 16:07:07.480,29948.0
2021-06-25 16:07:07.485,27244.0
2021-06-25 16:07:07.490,29118.0
2021-06-25 16:07:07.495,28380.0
2021-06-25 16:07:07.500,35590.0
2021-06-25 16:07:07.505,35538.0
2021-06-25 16:07:07.511,37962.0
2021-06-25 16:07:07.515,37596.0
2021-06-25 16:07:07.520,36642.0
2021-06-25 16:07:07.525,38054.0
2021-06-25 16:07:07.530,39428.0
2021-06-25 16:07:07.535,37732.0
2021-06-25 16:07:07.540,39446.0
2021-06-25 16:07:07.545,36216.0
2021-06-25 16:07:07.550,38320.0
2021-06-25 16:07:07.555,39164.0
2021-06-25 16:07:07.560,40974.0
2021-06-25 16:07:07.565,39702.0
2021-06-25 16:07:07.570,39830.0
2021-06-25 16:07:07.575,39716.0
2021-06-25 16:07:07.580,35776.0
2021-06-25 16:07:07.585,35170.0
2021-06-25 16:07:07.590,36674.0
2021-06-25 16:07:07.595,34164.0
2021-06-25 16:07:07.600,33644.0
2021-06-25 16:07:07.605,37140.0
2021-06-25 16:07:07.610,34244.0
2021-06-25 16:07:07.615,34400.0
2021-06-25 16:07:07.620,33834.0
2021-06-25 16:07:07.625,34158.0
2021-06-25 16:07:07.630,35256.0
2021-06-25 16:07:07.635,34698.0
2021-06-25 16:07:07.640,33276.0
2021-06-25 16:07:07.645,38196.0
2021-06-25 16:07:07.650,35020.0
2021-06-25 16:07:07.655,37602.0
2021-06-25 16:07:07.660,37678.0
2021-06-25 16:07:07.665,37822.0
2021-06-25 16:07:07.670,37028.0
2021-06-25 16:07:07.675,36736.0
2021-06-25 16:07:07.680,37262.0
2021-06-25 16:07:07.685,37860.0
2021-06-25 16:07:07.690,39044.0
2021-06-25 16:07:07.695,39030.0
2021-06-25 16:07:07.700,38376.0
2021-06-25 16:07:07.705,38008.0
2021-06-25 16:07:07.710,38156.0
2021-06-25 16:07:07.715,37386.0
2021-06-25 16:07:07.720,38676.0
2021-06-25 16:07:07.725,39210.0
2021-06-25 16:07:07.730,37320.0
2021-06-25 16:07:07.735,33942.0
2021-06-25 16:07:07.740,34624.0
2021-06-25 16:07:07.745,31162.0
2021-06-25 16:07:07.750,32100.0
2021-06-25 16:07:07.755,31570.0
2021-06-25 16:07:07.760,34354.0
2021-06-25 16:07:07.765,33122.0
2021-06-25 16:07:07.770,29318.0
2021-06-25 16:07:07.775,31858.0
2021-06-25 16:07:07.780,30920.0
2021-06-25 16:07:07.785,31386.0
2021-06-25 16:07:07.790,31290.0
2021-06-25 16:07:07.795,31560.0
2021-06-25 16:07:07.800,34872.0
2021-06-25 16:07:07.805,36842.0
2021-06-25 16:07:07.810,37550.0
2021-06-25 16:07:07.815,38074.0
2021-06-25 16:07:07.820,38178.0
2021-06-25 16:07:07.825,38746.0
2021-06-25 16:07:07.830,37444.0
2021-06-25 16:07:07.835,36708.0
2021-06-25 16:07:07.840,37470.0
2021-06-25 16:07:07.845,36396.0
2021-06-25 16:07:07.850,37402.0
2021-06-25 16:07:07.855,36428.0
2021-06-25 16:07:07.860,36422.0
2021-06-25 16:07:07.865,38068.0
2021-06-25 16:07:07.870,36302.0
2021-06-25 16:07:07.875,33510.0
2021-06-25 16:07:07.880,32280.0
2021-06-25 16:07:07.885,31858.0
2021-06-25 16:07:07.890,31730.0
2021-06-25 16:07:07.895,34230.0
2021-06-25 16:07:07.900,32196.0
2021-06-25 16:07:07.905,36402.0
2021-06-25 16:07:07.910,32432.0
2021-06-25 16:07:07.915,31982.0
2021-06-25 16:07:07.920,30478.0
2021-06-25 16:07:07.925,31860.0
2021-06-25 16:07:07.930,31642.0
2021-06-25 16:07:07.935,31720.0
2021-06-25 16:07:07.940,30046.0
2021-06-25 16:07:07.945,36848.0
2021-06-25 16:07:07.950,38382.0
2021-06-25 16:07:07.955,37362.0
2021-06-25 16:07:07.960,37766.0
2021-06-25 16:07:07.965,38358.0
2021-06-25 16:07:07.970,36268.0
2021-06-25 16:07:07.975,36986.0
2021-06-25 16:07:07.981,36646.0
2021-06-25 16:07:07.985,38984.0
2021-06-25 16:07:07.990,37044.0
2021-06-25 16:07:07.995,37660.0
2021-06-25 16:07:08.000,37206.0
2021-06-25 16:07:08.005,33184.0
2021-06-25 16:07:08.010,36144.0
2021-06-25 16:07:08.015,37300.0
2021-06-25 16:07:08.020,37268.0
2021-06-25 16:07:08.025,30364.0
2021-06-25 16:07:08.030,31700.0
2021-06-25 16:07:08.035,32720.0
2021-06-25 16:07:08.040,34706.0
2021-06-25 16:07:08.045,31972.0
2021-06-25 16:07:08.050,33356.0
2021-06-25 16:07:08.055,35036.0
2021-06-25 16:07:08.060,31680.0
2021-06-25 16:07:08.066,29702.0
2021-06-25 16:07:08.070,31170.0
2021-06-25 16:07:08.075,34152.0
2021-06-25 16:07:08.080,32274.0
2021-06-25 16:07:08.085,31864.0
2021-06-25 16:07:08.090,31380.0
2021-06-25 16:07:08.095,37576.0
2021-06-25 16:07:08.100,35298.0
2021-06-25 16:07:08.105,36264.0
2021-06-25 16:07:08.110,35820.0
2021-06-25 16:07:08.115,37910.0
2021-06-25 16:07:08.120,37924.0
2021-06-25 16:07:08.125,38892.0
2021-06-25 16:07:08.130,37560.0
2021-06-25 16:07:08.135,38094.0
2021-06-25 16:07:08.140,38090.0
2021-06-25 16:07:08.145,37398.0
2021-06-25 16:07:08.151,35776.0
2021-06-25 16:07:08.155,37366.0
2021-06-25 16:07:08.160,35376.0
2021-06-25 16:07:08.165,38306.0
2021-06-25 16:07:08.170,36836.0
2021-06-25 16:07:08.175,36192.0
2021-06-25 16:07:08.180,30344.0
2021-06-25 16:07:08.185,29976.0
2021-06-25 16:07:08.190,29878.0
2021-06-25 16:07:08.195,31986.0
2021-06-25 16:07:08.200,32730.0
2021-06-25 16:07:08.205,31452.0
2021-06-25 16:07:08.210,32784.0
2021-06-25 16:07:08.215,29504.0
2021-06-25 16:07:08.220,30488.0
2021-06-25 16:07:08.225,31062.0
2021-06-25 16:07:08.230,30026.0
2021-06-25 16:07:08.235,32504.0
2021-06-25 16:07:08.240,31858.0
2021-06-25 16:07:08.245,35232.0
2021-06-25 16:07:08.250,39204.0
2021-06-25 16:07:08.255,32640.0
2021-06-25 16:07:08.260,36236.0
2021-06-25 16:07:08.265,38068.0
2021-06-25 16:07:08.270,36550.0
2021-06-25 16:07:08.275,34210.0
2021-06-25 16:07:08.280,38122.0
2021-06-25 16:07:08.285,37090.0
