timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:06:36.150815,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:36.164371,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.164450,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.167894,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:36.167894,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.167975,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:36.168026,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.237220,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.237368,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.237871,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:36.239970,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:36.241655,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.241792,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.280387,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.280533,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.283808,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.283950,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.295719,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:36.295975,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:36.328125,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.328269,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.330698,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.330856,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.367931,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:36.367991,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:36.377242,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.377296,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.384514,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.384591,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.440742,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:36.440911,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:36.446663,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.446801,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.447268,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:36.447303,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:36.449351,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:36.449352,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.449502,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.453236,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:36.453286,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:36.453595,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:36.457398,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:36.457449,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:36.457744,TCP,192.168.1.9,54962,192.168.1.7,11311,433
2021-06-25 16:06:36.462305,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:36.462355,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:36.462656,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:36.466065,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:36.466371,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:36.470084,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:36.470388,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:36.474237,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:36.514989,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.515131,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.517006,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:36.519758,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.519897,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.549629,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.549770,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.553082,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.553220,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.568427,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:36.568472,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:36.580930,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:36.581186,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:36.606715,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.606853,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.608835,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.608961,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.622985,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.623097,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.625443,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.625555,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.636983,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:36.638706,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:36.720166,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.720307,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.722603,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.722745,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.725923,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:36.726177,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:36.734339,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.734497,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.739191,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.739341,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.769297,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:36.769327,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:36.796253,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.796394,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.800071,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.800211,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.837098,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.837233,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.837739,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:36.839731,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:36.846032,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.846169,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.874973,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:36.876841,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:36.899917,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.899984,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.902262,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.902315,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.949700,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:36.949776,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:36.955140,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:36.955218,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:36.970612,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:36.970629,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.018258,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.018525,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.032164,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.032308,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.032845,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:37.034765,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:37.038288,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.038437,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.077234,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.077377,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.082347,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.082489,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.171332,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:37.171346,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.171564,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.171568,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.171617,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.171641,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.172355,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.172490,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.183878,UDP,192.168.1.7,52787,192.168.1.9,123,90
2021-06-25 16:06:37.183970,UDP,192.168.1.9,123,192.168.1.7,52787,90
2021-06-25 16:06:37.211268,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.211427,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.213258,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.213400,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.237091,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.237232,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.237736,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:37.239684,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:37.245981,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.246119,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.321426,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.321567,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.321741,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.321994,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.324305,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.324446,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.336545,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.336694,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.341282,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.341423,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.371153,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:06:37.371184,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.371950,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:06:37.372056,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.410296,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.410355,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.414402,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.414516,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.451081,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.451220,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.451721,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:37.453402,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:37.455394,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.455539,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.475234,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.475489,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.501902,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.502044,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.504233,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.504375,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.527814,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.527956,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.549818,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.549955,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.572536,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:37.572659,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.622343,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.622481,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.624354,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.625043,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.625157,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.625286,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.641219,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.641278,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.643896,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.643949,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.651021,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:37.652812,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:37.706233,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.706321,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.710135,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.710236,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.751948,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.752094,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.756336,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.756491,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.772657,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:37.772782,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.775612,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.775867,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.802111,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.802257,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.804488,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.804632,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.826853,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.826996,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.827507,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:37.829472,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:37.830164,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.830307,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.919124,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.919213,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.921823,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.921883,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.934622,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:37.934889,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:37.936978,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.936979,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.937037,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.937059,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:37.973374,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:37.973395,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:37.981141,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:37.981230,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:37.985048,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:37.985124,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.012260,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.012379,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.012788,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:38.014567,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:38.017529,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.017652,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.091593,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:38.091849,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:38.092524,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.092648,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.095336,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.095477,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.110933,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.111078,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.113033,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.113174,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.173901,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:38.173920,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:38.174964,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.175036,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.178697,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.178758,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.223126,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.223204,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.223425,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:38.225988,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.225988,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:38.226068,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.243420,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:38.243567,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:38.274268,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.274413,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.276066,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.276206,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.290977,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.291119,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.293535,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.293691,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.377663,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:38.377694,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:38.384418,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.384556,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.385086,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:38.386806,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:38.387405,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.387551,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.406340,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:38.406517,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:38.407658,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.407723,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.411533,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.411588,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.463549,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.463690,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.465674,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.465815,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.488629,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.488794,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.493222,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.493363,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.553845,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:38.554108,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:38.562884,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.563027,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.565902,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.566046,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.602943,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.603084,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.604887,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.605030,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.635983,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.636138,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.703643,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:38.704187,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:38.716069,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.716146,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.719371,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.719449,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.729630,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.729705,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.732569,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.732644,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.776537,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:38.776568,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:38.816142,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.816286,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.820164,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.820275,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.829981,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:38.831998,TCP,192.168.1.7,36030,192.168.1.9,58159,66
