timestamp,cpu_util,mem_util
2021-06-25 16:05:49.162,89.69999694824219,930484224
2021-06-25 16:05:49.262,92.5,930807808
2021-06-25 16:05:49.362,78.4000015258789,933834752
2021-06-25 16:05:49.462,82.5,935665664
2021-06-25 16:05:49.562,77.5,935600128
2021-06-25 16:05:49.662,82.0999984741211,936538112
2021-06-25 16:05:49.762,76.9000015258789,936337408
2021-06-25 16:05:49.862,78.4000015258789,936620032
2021-06-25 16:05:49.962,73.0,937013248
2021-06-25 16:05:50.062,69.19999694824219,938487808
2021-06-25 16:05:50.162,86.80000305175781,938389504
2021-06-25 16:05:50.262,84.5999984741211,938676224
2021-06-25 16:05:50.362,72.5,939933696
2021-06-25 16:05:50.462,79.5,940187648
2021-06-25 16:05:50.562,89.69999694824219,940347392
2021-06-25 16:05:50.662,77.5,941002752
2021-06-25 16:05:50.762,70.69999694824219,940863488
2021-06-25 16:05:50.862,90.0,940863488
2021-06-25 16:05:50.962,76.30000305175781,941150208
2021-06-25 16:05:51.062,72.5,941674496
2021-06-25 16:05:51.162,84.5999984741211,941211648
2021-06-25 16:05:51.262,81.5999984741211,941146112
2021-06-25 16:05:51.362,73.19999694824219,941694976
2021-06-25 16:05:51.462,84.19999694824219,942243840
2021-06-25 16:05:51.562,85.0,942112768
2021-06-25 16:05:51.662,69.19999694824219,942444544
2021-06-25 16:05:51.762,77.5,942989312
2021-06-25 16:05:51.862,92.5,942784512
2021-06-25 16:05:51.962,72.5,944848896
2021-06-25 16:05:52.062,72.5,945139712
2021-06-25 16:05:52.162,89.5,946335744
2021-06-25 16:05:52.262,80.0,946429952
2021-06-25 16:05:52.362,69.19999694824219,947335168
2021-06-25 16:05:52.462,84.5999984741211,946950144
2021-06-25 16:05:52.562,87.19999694824219,946950144
2021-06-25 16:05:52.663,69.19999694824219,946937856
2021-06-25 16:05:52.762,72.5,946843648
2021-06-25 16:05:52.862,89.69999694824219,946675712
2021-06-25 16:05:52.962,76.30000305175781,947064832
2021-06-25 16:05:53.062,73.19999694824219,947671040
2021-06-25 16:05:53.162,87.5,948092928
2021-06-25 16:05:53.262,80.0,947863552
2021-06-25 16:05:53.362,71.80000305175781,948281344
2021-06-25 16:05:53.462,85.0,948539392
2021-06-25 16:05:53.562,82.9000015258789,948572160
2021-06-25 16:05:53.662,70.30000305175781,949342208
2021-06-25 16:05:53.762,78.4000015258789,949633024
2021-06-25 16:05:53.862,92.5,949534720
2021-06-25 16:05:53.962,69.19999694824219,949985280
2021-06-25 16:05:54.062,77.5,951013376
2021-06-25 16:05:54.162,85.69999694824219,950345728
2021-06-25 16:05:54.263,76.9000015258789,950349824
2021-06-25 16:05:54.362,67.5,950243328
2021-06-25 16:05:54.462,90.0,950988800
2021-06-25 16:05:54.562,82.5,950984704
2021-06-25 16:05:54.662,70.69999694824219,952049664
2021-06-25 16:05:54.762,82.0999984741211,953143296
2021-06-25 16:05:54.862,90.0,952930304
2021-06-25 16:05:54.962,72.5,952733696
2021-06-25 16:05:55.062,77.5,953155584
2021-06-25 16:05:55.162,87.80000305175781,953184256
2021-06-25 16:05:55.262,77.5,953278464
2021-06-25 16:05:55.364,66.69999694824219,953565184
2021-06-25 16:05:55.462,90.0,953565184
2021-06-25 16:05:55.562,80.0,954372096
2021-06-25 16:05:55.662,66.69999694824219,954789888
2021-06-25 16:05:55.762,86.5,955174912
2021-06-25 16:05:55.862,82.9000015258789,955170816
2021-06-25 16:05:55.962,70.30000305175781,955817984
2021-06-25 16:05:56.062,85.4000015258789,955944960
2021-06-25 16:05:56.162,87.19999694824219,955977728
2021-06-25 16:05:56.262,73.19999694824219,956088320
2021-06-25 16:05:56.362,74.4000015258789,956489728
2021-06-25 16:05:56.462,90.0,956370944
2021-06-25 16:05:56.562,75.5999984741211,956194816
2021-06-25 16:05:56.662,72.5,957161472
2021-06-25 16:05:56.762,86.80000305175781,957325312
2021-06-25 16:05:56.862,78.9000015258789,957009920
2021-06-25 16:05:56.962,67.5,957583360
2021-06-25 16:05:57.062,87.19999694824219,957874176
2021-06-25 16:05:57.162,80.0,957874176
2021-06-25 16:05:57.262,70.69999694824219,958308352
2021-06-25 16:05:57.362,84.5999984741211,959143936
2021-06-25 16:05:57.462,85.69999694824219,959143936
2021-06-25 16:05:57.562,69.0,960221184
2021-06-25 16:05:57.662,78.4000015258789,959754240
2021-06-25 16:05:57.762,87.5,959668224
2021-06-25 16:05:57.862,73.69999694824219,960012288
2021-06-25 16:05:57.962,72.5,960249856
2021-06-25 16:05:58.062,92.30000305175781,960274432
2021-06-25 16:05:58.162,76.69999694824219,961200128
2021-06-25 16:05:58.262,71.0999984741211,961101824
2021-06-25 16:05:58.362,84.5999984741211,960974848
2021-06-25 16:05:58.463,82.9000015258789,960974848
2021-06-25 16:05:58.562,67.5999984741211,962621440
2021-06-25 16:05:58.662,78.9000015258789,962846720
2021-06-25 16:05:58.762,87.19999694824219,962953216
2021-06-25 16:05:58.862,71.0999984741211,962953216
2021-06-25 16:05:58.966,66.69999694824219,962985984
2021-06-25 16:05:59.062,94.5999984741211,963215360
2021-06-25 16:05:59.162,76.9000015258789,963493888
2021-06-25 16:05:59.262,65.80000305175781,964268032
2021-06-25 16:05:59.362,87.80000305175781,964104192
2021-06-25 16:05:59.462,76.30000305175781,964784128
2021-06-25 16:05:59.562,70.0,965001216
2021-06-25 16:05:59.662,86.5,964632576
2021-06-25 16:05:59.762,82.9000015258789,964632576
2021-06-25 16:05:59.862,69.19999694824219,965021696
2021-06-25 16:05:59.962,82.5,965730304
2021-06-25 16:06:00.062,85.0,965730304
2021-06-25 16:06:00.162,65.80000305175781,965439488
2021-06-25 16:06:00.262,84.19999694824219,965779456
2021-06-25 16:06:00.362,89.69999694824219,965726208
2021-06-25 16:06:00.462,67.5,965881856
2021-06-25 16:06:00.562,77.5,966524928
2021-06-25 16:06:00.662,87.5,966524928
2021-06-25 16:06:00.762,73.69999694824219,966717440
2021-06-25 16:06:00.862,76.19999694824219,967069696
2021-06-25 16:06:00.962,85.0,968007680
2021-06-25 16:06:01.062,87.80000305175781,968007680
2021-06-25 16:06:01.163,69.19999694824219,968069120
2021-06-25 16:06:01.262,75.0,968290304
2021-06-25 16:06:01.362,90.19999694824219,968257536
2021-06-25 16:06:01.462,80.0,968871936
2021-06-25 16:06:01.562,68.4000015258789,969539584
2021-06-25 16:06:01.662,87.5,969605120
2021-06-25 16:06:01.762,81.5999984741211,969605120
2021-06-25 16:06:01.862,70.0,970182656
2021-06-25 16:06:01.962,80.0,971280384
2021-06-25 16:06:02.062,92.30000305175781,971280384
2021-06-25 16:06:02.162,70.0,971010048
2021-06-25 16:06:02.262,75.5999984741211,971620352
2021-06-25 16:06:02.362,92.30000305175781,972328960
2021-06-25 16:06:02.462,76.30000305175781,972427264
2021-06-25 16:06:02.562,68.30000305175781,972955648
2021-06-25 16:06:02.662,92.30000305175781,973504512
2021-06-25 16:06:02.762,80.0,973504512
2021-06-25 16:06:02.863,68.4000015258789,974786560
2021-06-25 16:06:02.962,84.5999984741211,975142912
2021-06-25 16:06:03.062,82.0999984741211,974725120
2021-06-25 16:06:03.162,65.80000305175781,974401536
2021-06-25 16:06:03.262,84.5999984741211,975781888
2021-06-25 16:06:03.362,85.69999694824219,975618048
2021-06-25 16:06:03.462,69.4000015258789,975593472
2021-06-25 16:06:03.562,78.9000015258789,976650240
2021-06-25 16:06:03.662,87.80000305175781,976650240
2021-06-25 16:06:03.762,70.69999694824219,976252928
2021-06-25 16:06:03.862,79.5,976703488
2021-06-25 16:06:03.962,90.0,976637952
2021-06-25 16:06:04.062,73.80000305175781,977088512
2021-06-25 16:06:04.162,71.0999984741211,977510400
2021-06-25 16:06:04.262,90.19999694824219,977649664
2021-06-25 16:06:04.362,76.9000015258789,977862656
2021-06-25 16:06:04.462,66.69999694824219,978116608
2021-06-25 16:06:04.562,89.19999694824219,978247680
2021-06-25 16:06:04.662,82.5,978051072
2021-06-25 16:06:04.762,70.0,978575360
2021-06-25 16:06:04.862,81.5999984741211,978878464
2021-06-25 16:06:04.962,89.5,978845696
2021-06-25 16:06:05.062,71.4000015258789,979525632
2021-06-25 16:06:05.162,73.0,979361792
2021-06-25 16:06:05.262,90.19999694824219,979058688
2021-06-25 16:06:05.362,76.19999694824219,979066880
2021-06-25 16:06:05.462,69.19999694824219,979324928
2021-06-25 16:06:05.562,89.5,979714048
2021-06-25 16:06:05.662,79.5,979869696
2021-06-25 16:06:05.762,68.30000305175781,980041728
2021-06-25 16:06:05.862,87.19999694824219,980443136
2021-06-25 16:06:05.962,84.5999984741211,980287488
2021-06-25 16:06:06.062,70.0,980955136
2021-06-25 16:06:06.162,77.5,981434368
2021-06-25 16:06:06.262,89.69999694824219,981397504
2021-06-25 16:06:06.362,72.5,981364736
2021-06-25 16:06:06.462,71.0999984741211,981471232
2021-06-25 16:06:06.562,90.0,981360640
2021-06-25 16:06:06.662,80.0,981651456
2021-06-25 16:06:06.762,72.0999984741211,982425600
2021-06-25 16:06:06.862,89.69999694824219,982974464
2021-06-25 16:06:06.962,82.0999984741211,982872064
2021-06-25 16:06:07.062,71.0999984741211,983711744
2021-06-25 16:06:07.162,80.0,984162304
2021-06-25 16:06:07.262,89.69999694824219,984420352
2021-06-25 16:06:07.362,66.69999694824219,984285184
2021-06-25 16:06:07.462,72.5,985255936
2021-06-25 16:06:07.562,92.5,985190400
2021-06-25 16:06:07.663,76.19999694824219,985350144
2021-06-25 16:06:07.762,69.19999694824219,985235456
2021-06-25 16:06:07.862,89.69999694824219,985829376
2021-06-25 16:06:07.962,82.9000015258789,985710592
2021-06-25 16:06:08.062,73.19999694824219,985407488
2021-06-25 16:06:08.162,80.0,985595904
2021-06-25 16:06:08.262,87.5,985497600
2021-06-25 16:06:08.362,77.5,986337280
2021-06-25 16:06:08.462,68.4000015258789,986882048
2021-06-25 16:06:08.562,87.5,987144192
2021-06-25 16:06:08.662,82.0999984741211,986779648
2021-06-25 16:06:08.762,72.5,987492352
2021-06-25 16:06:08.862,82.0999984741211,988332032
2021-06-25 16:06:08.962,89.5,988332032
2021-06-25 16:06:09.062,70.0,988020736
2021-06-25 16:06:09.162,73.0,988909568
2021-06-25 16:06:09.262,90.0,988614656
2021-06-25 16:06:09.362,77.5,988499968
2021-06-25 16:06:09.462,64.9000015258789,988426240
2021-06-25 16:06:09.562,86.80000305175781,988930048
2021-06-25 16:06:09.662,85.4000015258789,988930048
2021-06-25 16:06:09.762,69.19999694824219,990158848
2021-06-25 16:06:09.862,75.0,990089216
2021-06-25 16:06:09.962,89.69999694824219,989839360
2021-06-25 16:06:10.062,77.5,989990912
2021-06-25 16:06:10.162,72.5,990056448
2021-06-25 16:06:10.262,89.69999694824219,990633984
2021-06-25 16:06:10.362,83.30000305175781,990666752
2021-06-25 16:06:10.462,71.80000305175781,990633984
2021-06-25 16:06:10.562,78.0,991182848
2021-06-25 16:06:10.662,90.0,991084544
2021-06-25 16:06:10.762,75.0,991473664
2021-06-25 16:06:10.862,73.69999694824219,992395264
2021-06-25 16:06:10.962,89.69999694824219,992747520
2021-06-25 16:06:11.062,82.5,992718848
2021-06-25 16:06:11.163,69.19999694824219,993718272
2021-06-25 16:06:11.262,78.4000015258789,992972800
2021-06-25 16:06:11.362,90.0,992776192
2021-06-25 16:06:11.462,75.0,993005568
2021-06-25 16:06:11.563,72.5,993779712
2021-06-25 16:06:11.662,92.0999984741211,994033664
2021-06-25 16:06:11.762,82.5,994160640
2021-06-25 16:06:11.862,68.30000305175781,993386496
2021-06-25 16:06:11.962,84.19999694824219,994770944
2021-06-25 16:06:12.062,87.80000305175781,994770944
2021-06-25 16:06:12.162,73.80000305175781,995061760
2021-06-25 16:06:12.262,75.0,995319808
2021-06-25 16:06:12.362,92.5,995168256
2021-06-25 16:06:12.462,80.0,995033088
2021-06-25 16:06:12.562,71.80000305175781,996216832
2021-06-25 16:06:12.662,82.0999984741211,995991552
2021-06-25 16:06:12.762,89.69999694824219,996085760
2021-06-25 16:06:12.862,69.19999694824219,997015552
2021-06-25 16:06:12.962,82.5,998174720
2021-06-25 16:06:13.062,87.80000305175781,998174720
2021-06-25 16:06:13.162,75.0,997994496
2021-06-25 16:06:13.262,70.30000305175781,997793792
2021-06-25 16:06:13.362,92.69999694824219,997588992
2021-06-25 16:06:13.462,76.9000015258789,998395904
2021-06-25 16:06:13.562,72.5,998850560
2021-06-25 16:06:13.662,82.9000015258789,999268352
2021-06-25 16:06:13.762,86.80000305175781,999268352
2021-06-25 16:06:13.862,65.80000305175781,999813120
2021-06-25 16:06:13.962,82.9000015258789,1000652800
2021-06-25 16:06:14.062,86.80000305175781,1000681472
2021-06-25 16:06:14.162,71.4000015258789,1001693184
2021-06-25 16:06:14.262,69.4000015258789,1002102784
2021-06-25 16:06:14.362,92.30000305175781,1002225664
2021-06-25 16:06:14.462,76.30000305175781,1002147840
2021-06-25 16:06:14.562,67.5,1002631168
2021-06-25 16:06:14.662,89.69999694824219,1003110400
2021-06-25 16:06:14.762,80.5,1003077632
2021-06-25 16:06:14.862,68.4000015258789,1002553344
2021-06-25 16:06:14.962,87.5,1002811392
2021-06-25 16:06:15.062,84.19999694824219,1002778624
2021-06-25 16:06:15.162,71.4000015258789,1003425792
2021-06-25 16:06:15.262,80.0,1003536384
2021-06-25 16:06:15.362,90.19999694824219,1003393024
2021-06-25 16:06:15.462,68.30000305175781,1003675648
2021-06-25 16:06:15.562,76.30000305175781,1004064768
2021-06-25 16:06:15.662,87.5,1003737088
2021-06-25 16:06:15.762,73.80000305175781,1004449792
2021-06-25 16:06:15.862,70.0,1004445696
2021-06-25 16:06:15.962,92.30000305175781,1004445696
2021-06-25 16:06:16.062,74.4000015258789,1004802048
2021-06-25 16:06:16.162,67.5,1005121536
2021-06-25 16:06:16.262,90.0,1005477888
2021-06-25 16:06:16.362,78.9000015258789,1005735936
2021-06-25 16:06:16.462,64.9000015258789,1006370816
2021-06-25 16:06:16.562,89.69999694824219,1006383104
2021-06-25 16:06:16.662,81.0,1006153728
2021-06-25 16:06:16.762,65.80000305175781,1006444544
2021-06-25 16:06:16.862,85.69999694824219,1007267840
2021-06-25 16:06:16.962,80.0,1007235072
2021-06-25 16:06:17.062,69.19999694824219,1007751168
2021-06-25 16:06:17.162,81.5999984741211,1008070656
2021-06-25 16:06:17.262,84.5999984741211,1008070656
2021-06-25 16:06:17.362,65.9000015258789,1008328704
2021-06-25 16:06:17.462,86.5,1008971776
2021-06-25 16:06:17.562,78.5999984741211,1008840704
2021-06-25 16:06:17.662,66.69999694824219,1009229824
2021-06-25 16:06:17.762,89.5,1009909760
2021-06-25 16:06:17.862,77.5,1009836032
2021-06-25 16:06:17.962,63.900001525878906,1009836032
2021-06-25 16:06:18.062,88.0999984741211,1010413568
2021-06-25 16:06:18.162,82.0999984741211,1010671616
2021-06-25 16:06:18.262,65.80000305175781,1010184192
2021-06-25 16:06:18.362,84.5999984741211,1012084736
2021-06-25 16:06:18.462,80.0,1012248576
2021-06-25 16:06:18.562,64.0999984741211,1012731904
2021-06-25 16:06:18.662,90.19999694824219,1012580352
2021-06-25 16:06:18.762,75.0,1012535296
2021-06-25 16:06:18.862,67.5999984741211,1012305920
2021-06-25 16:06:18.962,92.30000305175781,1012273152
2021-06-25 16:06:19.062,73.69999694824219,1012953088
2021-06-25 16:06:19.162,68.30000305175781,1013465088
2021-06-25 16:06:19.262,92.5,1013432320
2021-06-25 16:06:19.362,72.5,1013977088
2021-06-25 16:06:19.462,72.19999694824219,1014550528
2021-06-25 16:06:19.562,89.69999694824219,1014550528
2021-06-25 16:06:19.662,76.19999694824219,1015001088
2021-06-25 16:06:19.762,71.80000305175781,1014996992
2021-06-25 16:06:19.862,92.5,1014964224
2021-06-25 16:06:19.962,74.4000015258789,1015349248
2021-06-25 16:06:20.062,70.69999694824219,1016061952
2021-06-25 16:06:20.162,89.5,1016029184
2021-06-25 16:06:20.262,77.5,1016512512
2021-06-25 16:06:20.362,70.0,1016250368
2021-06-25 16:06:20.462,87.5,1016639488
2021-06-25 16:06:20.562,78.9000015258789,1016930304
2021-06-25 16:06:20.662,69.19999694824219,1017151488
2021-06-25 16:06:20.762,87.5,1017409536
2021-06-25 16:06:20.862,83.30000305175781,1016762368
2021-06-25 16:06:20.962,68.4000015258789,1017073664
2021-06-25 16:06:21.062,82.0999984741211,1018466304
2021-06-25 16:06:21.162,87.19999694824219,1018466304
2021-06-25 16:06:21.262,70.69999694824219,1018437632
2021-06-25 16:06:21.362,75.0,1018789888
2021-06-25 16:06:21.462,90.0,1018638336
2021-06-25 16:06:21.562,67.5999984741211,1019097088
2021-06-25 16:06:21.662,76.30000305175781,1019330560
2021-06-25 16:06:21.762,87.5,1019527168
2021-06-25 16:06:21.863,75.5999984741211,1020063744
2021-06-25 16:06:21.963,70.30000305175781,1020551168
2021-06-25 16:06:22.062,90.0,1020485632
2021-06-25 16:06:22.162,80.5,1020321792
2021-06-25 16:06:22.262,67.5999984741211,1020485632
2021-06-25 16:06:22.362,84.5999984741211,1021038592
2021-06-25 16:06:22.462,87.5,1021038592
2021-06-25 16:06:22.562,71.0999984741211,1020809216
2021-06-25 16:06:22.662,76.30000305175781,1021485056
2021-06-25 16:06:22.762,87.5,1021603840
2021-06-25 16:06:22.862,78.0,1022894080
2021-06-25 16:06:22.962,71.4000015258789,1023090688
2021-06-25 16:06:23.062,90.0,1023930368
2021-06-25 16:06:23.162,79.5,1023959040
2021-06-25 16:06:23.262,67.5999984741211,1024212992
2021-06-25 16:06:23.362,80.0,1024503808
2021-06-25 16:06:23.462,90.0,1023987712
2021-06-25 16:06:23.562,72.5,1024565248
2021-06-25 16:06:23.662,73.69999694824219,1025335296
2021-06-25 16:06:23.762,92.5,1025335296
2021-06-25 16:06:23.862,71.80000305175781,1025298432
2021-06-25 16:06:23.962,71.0999984741211,1026338816
2021-06-25 16:06:24.062,92.0999984741211,1026502656
2021-06-25 16:06:24.162,75.69999694824219,1026330624
2021-06-25 16:06:24.262,69.19999694824219,1026752512
2021-06-25 16:06:24.362,87.5,1026449408
2021-06-25 16:06:24.462,84.5999984741211,1026772992
2021-06-25 16:06:24.562,71.0999984741211,1027448832
2021-06-25 16:06:24.662,83.30000305175781,1027072000
2021-06-25 16:06:24.762,87.19999694824219,1027072000
2021-06-25 16:06:24.862,75.5999984741211,1027088384
2021-06-25 16:06:24.962,71.4000015258789,1028022272
2021-06-25 16:06:25.062,92.30000305175781,1028022272
2021-06-25 16:06:25.162,79.5,1028083712
2021-06-25 16:06:25.262,70.0,1028952064
2021-06-25 16:06:25.362,83.80000305175781,1029177344
2021-06-25 16:06:25.462,85.4000015258789,1029316608
2021-06-25 16:06:25.562,68.4000015258789,1029361664
2021-06-25 16:06:25.662,80.0,1030164480
2021-06-25 16:06:25.762,87.19999694824219,1030033408
2021-06-25 16:06:25.862,68.4000015258789,1030545408
2021-06-25 16:06:25.962,76.30000305175781,1030967296
2021-06-25 16:06:26.062,90.19999694824219,1030967296
2021-06-25 16:06:26.162,72.5,1030770688
2021-06-25 16:06:26.262,73.0,1031413760
2021-06-25 16:06:26.362,87.80000305175781,1031413760
2021-06-25 16:06:26.462,75.5999984741211,1031512064
2021-06-25 16:06:26.562,71.0999984741211,1031995392
2021-06-25 16:06:26.663,89.5,1032286208
2021-06-25 16:06:26.762,82.9000015258789,1032187904
2021-06-25 16:06:26.862,72.5,1031856128
2021-06-25 16:06:26.962,78.0,1032404992
2021-06-25 16:06:27.062,86.80000305175781,1032503296
2021-06-25 16:06:27.162,73.80000305175781,1033302016
2021-06-25 16:06:27.262,67.5,1033465856
2021-06-25 16:06:27.362,77.5,1034371072
2021-06-25 16:06:27.462,70.0,1034174464
2021-06-25 16:06:27.562,73.0,1035010048
2021-06-25 16:06:27.662,75.0,1034846208
2021-06-25 16:06:27.762,75.5999984741211,1035026432
2021-06-25 16:06:27.862,78.9000015258789,1035419648
2021-06-25 16:06:27.962,82.0999984741211,1036066816
2021-06-25 16:06:28.062,78.9000015258789,1035624448
2021-06-25 16:06:28.162,79.5,1036165120
2021-06-25 16:06:28.262,77.5,1036808192
2021-06-25 16:06:28.362,71.80000305175781,1036673024
2021-06-25 16:06:28.465,72.5,1037733888
2021-06-25 16:06:28.562,90.0,1037967360
2021-06-25 16:06:28.662,85.0,1038196736
2021-06-25 16:06:28.762,72.5,1038962688
2021-06-25 16:06:28.862,77.5,1039024128
2021-06-25 16:06:28.962,90.19999694824219,1038958592
2021-06-25 16:06:29.062,74.4000015258789,1039425536
2021-06-25 16:06:29.162,69.4000015258789,1039888384
2021-06-25 16:06:29.262,89.69999694824219,1040146432
2021-06-25 16:06:29.362,78.5999984741211,1040887808
2021-06-25 16:06:29.462,70.69999694824219,1040887808
2021-06-25 16:06:29.562,89.5,1041211392
2021-06-25 16:06:29.662,82.0999984741211,1041940480
2021-06-25 16:06:29.762,71.80000305175781,1041555456
2021-06-25 16:06:29.862,79.5,1042640896
2021-06-25 16:06:29.962,89.69999694824219,1042640896
2021-06-25 16:06:30.062,71.4000015258789,1042608128
2021-06-25 16:06:30.162,74.4000015258789,1042898944
2021-06-25 16:06:30.262,90.19999694824219,1043103744
2021-06-25 16:06:30.362,76.9000015258789,1043382272
2021-06-25 16:06:30.462,74.4000015258789,1044348928
2021-06-25 16:06:30.562,85.0,1045135360
2021-06-25 16:06:30.662,87.80000305175781,1045135360
2021-06-25 16:06:30.762,71.0999984741211,1044553728
2021-06-25 16:06:30.862,76.9000015258789,1045028864
2021-06-25 16:06:30.962,92.30000305175781,1044959232
2021-06-25 16:06:31.062,72.5,1044697088
2021-06-25 16:06:31.162,74.4000015258789,1046024192
2021-06-25 16:06:31.262,90.0,1045590016
2021-06-25 16:06:31.362,82.5,1045536768
