frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:06:57.990,500,38,2021-06-25 16:06:58.119,131,,2021-06-25 16:06:58.121,2.0
2021-06-25 16:06:58.134,500,36,2021-06-25 16:06:58.259,127,,2021-06-25 16:06:58.259,0.0
2021-06-25 16:06:58.274,500,37,2021-06-25 16:06:58.401,129,,2021-06-25 16:06:58.402,1.0
2021-06-25 16:06:58.414,500,36,2021-06-25 16:06:58.553,141,,2021-06-25 16:06:58.553,0.0
2021-06-25 16:06:58.566,500,37,2021-06-25 16:06:58.694,129,,2021-06-25 16:06:58.695,1.0
2021-06-25 16:06:58.708,500,38,2021-06-25 16:06:58.836,130,,2021-06-25 16:06:58.837,1.0
2021-06-25 16:06:58.849,500,38,2021-06-25 16:06:58.984,137,,2021-06-25 16:06:58.984,0.0
2021-06-25 16:06:58.998,500,40,2021-06-25 16:06:59.128,132,,2021-06-25 16:06:59.128,0.0
2021-06-25 16:06:59.142,500,39,2021-06-25 16:06:59.272,132,,2021-06-25 16:06:59.273,1.0
2021-06-25 16:06:59.285,500,36,2021-06-25 16:06:59.413,129,,2021-06-25 16:06:59.414,1.0
2021-06-25 16:06:59.427,500,39,2021-06-25 16:06:59.557,131,,2021-06-25 16:06:59.558,1.0
2021-06-25 16:06:59.572,500,39,2021-06-25 16:06:59.702,133,,2021-06-25 16:06:59.703,1.0
2021-06-25 16:06:59.716,500,39,2021-06-25 16:06:59.845,130,,2021-06-25 16:06:59.846,1.0
2021-06-25 16:06:59.859,500,39,2021-06-25 16:07:00.002,145,,2021-06-25 16:07:00.003,1.0
2021-06-25 16:07:00.016,500,38,2021-06-25 16:07:00.151,137,,2021-06-25 16:07:00.151,0.0
2021-06-25 16:07:00.165,500,38,2021-06-25 16:07:00.296,133,,2021-06-25 16:07:00.297,1.0
2021-06-25 16:07:00.309,500,36,2021-06-25 16:07:00.437,130,,2021-06-25 16:07:00.438,1.0
2021-06-25 16:07:00.451,500,37,2021-06-25 16:07:00.586,137,,2021-06-25 16:07:00.587,1.0
2021-06-25 16:07:00.600,500,37,2021-06-25 16:07:00.732,134,,2021-06-25 16:07:00.733,1.0
2021-06-25 16:07:00.745,500,36,2021-06-25 16:07:00.883,140,13.0,2021-06-25 16:07:00.884,1.0
2021-06-25 16:07:00.896,500,35,2021-06-25 16:07:01.024,130,13.0,2021-06-25 16:07:01.025,1.0
2021-06-25 16:07:01.037,495,34,2021-06-25 16:07:01.163,128,13.0,2021-06-25 16:07:01.164,1.0
2021-06-25 16:07:01.178,486,35,2021-06-25 16:07:01.302,126,,2021-06-25 16:07:01.302,0.0
2021-06-25 16:07:01.314,477,38,2021-06-25 16:07:01.436,123,,2021-06-25 16:07:01.437,1.0
2021-06-25 16:07:01.448,495,35,2021-06-25 16:07:01.574,127,,2021-06-25 16:07:01.575,1.0
2021-06-25 16:07:01.587,497,34,2021-06-25 16:07:01.719,133,13.0,2021-06-25 16:07:01.720,1.0
2021-06-25 16:07:01.732,500,36,2021-06-25 16:07:01.864,134,13.0,2021-06-25 16:07:01.865,1.0
2021-06-25 16:07:01.879,500,35,2021-06-25 16:07:02.007,130,13.0,2021-06-25 16:07:02.007,0.0
2021-06-25 16:07:02.021,500,37,2021-06-25 16:07:02.154,135,13.0,2021-06-25 16:07:02.155,1.0
2021-06-25 16:07:02.168,500,39,2021-06-25 16:07:02.299,133,13.0,2021-06-25 16:07:02.299,0.0
2021-06-25 16:07:02.311,500,37,2021-06-25 16:07:02.436,126,13.0,2021-06-25 16:07:02.437,1.0
2021-06-25 16:07:02.449,500,38,2021-06-25 16:07:02.583,135,13.0,2021-06-25 16:07:02.583,0.0
2021-06-25 16:07:02.595,500,36,2021-06-25 16:07:02.721,127,13.0,2021-06-25 16:07:02.722,1.0
2021-06-25 16:07:02.735,500,38,2021-06-25 16:07:02.872,137,13.0,2021-06-25 16:07:02.873,1.0
2021-06-25 16:07:02.885,500,38,2021-06-25 16:07:03.023,139,13.0,2021-06-25 16:07:03.026,3.0
2021-06-25 16:07:03.037,500,37,2021-06-25 16:07:03.166,131,13.0,2021-06-25 16:07:03.166,0.0
2021-06-25 16:07:03.181,500,37,2021-06-25 16:07:03.313,134,13.0,2021-06-25 16:07:03.314,1.0
2021-06-25 16:07:03.328,500,38,2021-06-25 16:07:03.459,134,13.0,2021-06-25 16:07:03.463,4.0
2021-06-25 16:07:03.474,500,38,2021-06-25 16:07:03.607,136,13.0,2021-06-25 16:07:03.608,1.0
2021-06-25 16:07:03.621,500,39,2021-06-25 16:07:03.754,136,13.0,2021-06-25 16:07:03.755,1.0
2021-06-25 16:07:03.767,500,37,2021-06-25 16:07:03.894,128,13.0,2021-06-25 16:07:03.895,1.0
2021-06-25 16:07:03.907,500,36,2021-06-25 16:07:04.041,136,13.0,2021-06-25 16:07:04.042,1.0
2021-06-25 16:07:04.053,500,39,2021-06-25 16:07:04.187,135,13.0,2021-06-25 16:07:04.188,1.0
2021-06-25 16:07:04.200,500,36,2021-06-25 16:07:04.329,131,13.0,2021-06-25 16:07:04.330,1.0
2021-06-25 16:07:04.344,500,37,2021-06-25 16:07:04.471,128,13.0,2021-06-25 16:07:04.472,1.0
2021-06-25 16:07:04.486,500,35,2021-06-25 16:07:04.620,136,13.0,2021-06-25 16:07:04.621,1.0
2021-06-25 16:07:04.633,500,38,2021-06-25 16:07:04.764,133,13.0,2021-06-25 16:07:04.765,1.0
2021-06-25 16:07:04.779,500,37,2021-06-25 16:07:04.918,141,13.0,2021-06-25 16:07:04.919,1.0
2021-06-25 16:07:04.933,500,38,2021-06-25 16:07:05.063,132,13.0,2021-06-25 16:07:05.064,1.0
2021-06-25 16:07:05.080,500,37,2021-06-25 16:07:05.215,136,13.0,2021-06-25 16:07:05.216,1.0
2021-06-25 16:07:05.228,500,37,2021-06-25 16:07:05.373,146,13.0,2021-06-25 16:07:05.374,1.0
2021-06-25 16:07:05.386,500,37,2021-06-25 16:07:05.515,130,13.0,2021-06-25 16:07:05.516,1.0
2021-06-25 16:07:05.529,500,39,2021-06-25 16:07:05.657,130,13.0,2021-06-25 16:07:05.658,1.0
2021-06-25 16:07:05.672,500,38,2021-06-25 16:07:05.811,142,13.0,2021-06-25 16:07:05.811,0.0
2021-06-25 16:07:05.826,500,39,2021-06-25 16:07:05.959,136,13.0,2021-06-25 16:07:05.960,1.0
2021-06-25 16:07:05.973,500,36,2021-06-25 16:07:06.104,133,13.0,2021-06-25 16:07:06.105,1.0
2021-06-25 16:07:06.119,500,37,2021-06-25 16:07:06.246,130,13.0,2021-06-25 16:07:06.247,1.0
2021-06-25 16:07:06.260,500,38,2021-06-25 16:07:06.389,131,13.0,2021-06-25 16:07:06.390,1.0
2021-06-25 16:07:06.401,500,40,2021-06-25 16:07:06.536,136,13.0,2021-06-25 16:07:06.536,0.0
2021-06-25 16:07:06.548,500,36,2021-06-25 16:07:06.673,126,13.0,2021-06-25 16:07:06.673,0.0
2021-06-25 16:07:06.687,500,37,2021-06-25 16:07:06.828,143,13.0,2021-06-25 16:07:06.829,1.0
2021-06-25 16:07:06.841,500,39,2021-06-25 16:07:06.968,128,13.0,2021-06-25 16:07:06.969,1.0
2021-06-25 16:07:06.982,500,37,2021-06-25 16:07:07.109,129,13.0,2021-06-25 16:07:07.110,1.0
2021-06-25 16:07:07.125,500,37,2021-06-25 16:07:07.267,144,13.0,2021-06-25 16:07:07.268,1.0
2021-06-25 16:07:07.281,500,36,2021-06-25 16:07:07.409,130,13.0,2021-06-25 16:07:07.410,1.0
2021-06-25 16:07:07.424,500,38,2021-06-25 16:07:07.555,133,13.0,2021-06-25 16:07:07.556,1.0
2021-06-25 16:07:07.570,500,40,2021-06-25 16:07:07.712,145,13.0,2021-06-25 16:07:07.713,1.0
2021-06-25 16:07:07.726,500,38,2021-06-25 16:07:07.857,132,13.0,2021-06-25 16:07:07.858,1.0
2021-06-25 16:07:07.873,500,39,2021-06-25 16:07:08.010,141,13.0,2021-06-25 16:07:08.011,1.0
2021-06-25 16:07:08.025,500,40,2021-06-25 16:07:08.155,132,13.0,2021-06-25 16:07:08.156,1.0
2021-06-25 16:07:08.169,500,43,2021-06-25 16:07:08.303,135,13.0,2021-06-25 16:07:08.303,0.0
2021-06-25 16:07:08.316,500,40,2021-06-25 16:07:08.450,136,13.0,2021-06-25 16:07:08.450,0.0
2021-06-25 16:07:08.463,500,39,2021-06-25 16:07:08.593,132,13.0,2021-06-25 16:07:08.594,1.0
2021-06-25 16:07:08.607,500,39,2021-06-25 16:07:08.747,142,13.0,2021-06-25 16:07:08.748,1.0
2021-06-25 16:07:08.759,500,41,2021-06-25 16:07:08.896,138,,2021-06-25 16:07:08.897,1.0
2021-06-25 16:07:08.910,500,38,2021-06-25 16:07:09.041,134,,2021-06-25 16:07:09.042,1.0
2021-06-25 16:07:09.054,500,37,2021-06-25 16:07:09.184,132,,2021-06-25 16:07:09.185,1.0
2021-06-25 16:07:09.199,499,38,2021-06-25 16:07:09.327,131,,2021-06-25 16:07:09.328,1.0
2021-06-25 16:07:09.340,479,36,2021-06-25 16:07:09.473,135,,2021-06-25 16:07:09.474,1.0
2021-06-25 16:07:09.487,448,32,2021-06-25 16:07:09.603,118,,2021-06-25 16:07:09.604,1.0
2021-06-25 16:07:09.616,433,33,2021-06-25 16:07:09.733,119,,2021-06-25 16:07:09.733,0.0
2021-06-25 16:07:09.745,495,35,2021-06-25 16:07:09.879,136,,2021-06-25 16:07:09.880,1.0
2021-06-25 16:07:09.892,500,36,2021-06-25 16:07:10.019,129,,2021-06-25 16:07:10.019,0.0
2021-06-25 16:07:10.032,500,36,2021-06-25 16:07:10.158,127,,2021-06-25 16:07:10.159,1.0
2021-06-25 16:07:10.171,500,37,2021-06-25 16:07:10.300,132,,2021-06-25 16:07:10.301,1.0
2021-06-25 16:07:10.313,500,36,2021-06-25 16:07:10.444,132,,2021-06-25 16:07:10.445,1.0
2021-06-25 16:07:10.458,500,37,2021-06-25 16:07:10.583,127,,2021-06-25 16:07:10.584,1.0
2021-06-25 16:07:10.597,497,35,2021-06-25 16:07:10.726,131,,2021-06-25 16:07:10.726,0.0
2021-06-25 16:07:10.739,479,34,2021-06-25 16:07:10.865,128,,2021-06-25 16:07:10.866,1.0
2021-06-25 16:07:10.878,479,33,2021-06-25 16:07:11.008,131,,2021-06-25 16:07:11.009,1.0
2021-06-25 16:07:11.022,500,32,2021-06-25 16:07:11.148,129,,2021-06-25 16:07:11.149,1.0
2021-06-25 16:07:11.161,500,33,2021-06-25 16:07:11.286,127,,2021-06-25 16:07:11.286,0.0
2021-06-25 16:07:11.298,500,33,2021-06-25 16:07:11.425,129,,2021-06-25 16:07:11.426,1.0
2021-06-25 16:07:11.438,500,36,2021-06-25 16:07:11.570,134,,2021-06-25 16:07:11.571,1.0
2021-06-25 16:07:11.584,500,36,2021-06-25 16:07:11.710,128,,2021-06-25 16:07:11.711,1.0
2021-06-25 16:07:11.726,500,37,2021-06-25 16:07:11.865,142,,2021-06-25 16:07:11.873,8.0
2021-06-25 16:07:11.879,500,38,2021-06-25 16:07:12.017,140,,2021-06-25 16:07:12.018,1.0
2021-06-25 16:07:12.032,500,37,2021-06-25 16:07:12.157,127,,2021-06-25 16:07:12.158,1.0
2021-06-25 16:07:12.172,500,39,2021-06-25 16:07:12.304,134,,2021-06-25 16:07:12.305,1.0
2021-06-25 16:07:12.319,500,37,2021-06-25 16:07:12.458,141,,2021-06-25 16:07:12.459,1.0
2021-06-25 16:07:12.473,500,37,2021-06-25 16:07:12.612,140,,2021-06-25 16:07:12.613,1.0
2021-06-25 16:07:12.626,500,35,2021-06-25 16:07:12.765,141,,2021-06-25 16:07:12.765,0.0
2021-06-25 16:07:12.779,500,36,2021-06-25 16:07:12.906,129,,2021-06-25 16:07:12.907,1.0
2021-06-25 16:07:12.920,500,38,2021-06-25 16:07:13.059,141,,2021-06-25 16:07:13.060,1.0
2021-06-25 16:07:13.074,500,35,2021-06-25 16:07:13.200,128,,2021-06-25 16:07:13.201,1.0
2021-06-25 16:07:13.213,500,40,2021-06-25 16:07:13.348,137,,2021-06-25 16:07:13.349,1.0
2021-06-25 16:07:13.362,500,36,2021-06-25 16:07:13.493,133,,2021-06-25 16:07:13.494,1.0
2021-06-25 16:07:13.506,500,34,2021-06-25 16:07:13.643,139,,2021-06-25 16:07:13.644,1.0
2021-06-25 16:07:13.657,500,36,2021-06-25 16:07:13.782,128,,2021-06-25 16:07:13.783,1.0
2021-06-25 16:07:13.797,500,35,2021-06-25 16:07:13.920,126,,2021-06-25 16:07:13.921,1.0
2021-06-25 16:07:13.934,500,36,2021-06-25 16:07:14.073,141,,2021-06-25 16:07:14.074,1.0
2021-06-25 16:07:14.086,500,36,2021-06-25 16:07:14.213,128,,2021-06-25 16:07:14.214,1.0
2021-06-25 16:07:14.227,500,35,2021-06-25 16:07:14.353,129,,2021-06-25 16:07:14.354,1.0
2021-06-25 16:07:14.368,500,35,2021-06-25 16:07:14.497,131,,2021-06-25 16:07:14.497,0.0
2021-06-25 16:07:14.509,500,36,2021-06-25 16:07:14.639,131,,2021-06-25 16:07:14.640,1.0
2021-06-25 16:07:14.652,500,35,2021-06-25 16:07:14.781,130,,2021-06-25 16:07:14.781,0.0
2021-06-25 16:07:14.795,500,35,2021-06-25 16:07:14.923,130,,2021-06-25 16:07:14.923,0.0
2021-06-25 16:07:14.936,500,35,2021-06-25 16:07:15.070,136,,2021-06-25 16:07:15.071,1.0
2021-06-25 16:07:15.083,500,35,2021-06-25 16:07:15.211,129,,2021-06-25 16:07:15.212,1.0
2021-06-25 16:07:15.227,499,34,2021-06-25 16:07:15.354,130,,2021-06-25 16:07:15.354,0.0
2021-06-25 16:07:15.368,500,35,2021-06-25 16:07:15.504,139,,2021-06-25 16:07:15.505,1.0
2021-06-25 16:07:15.518,500,34,2021-06-25 16:07:15.647,131,,2021-06-25 16:07:15.648,1.0
2021-06-25 16:07:15.659,500,36,2021-06-25 16:07:15.798,140,,2021-06-25 16:07:15.799,1.0
2021-06-25 16:07:15.811,500,34,2021-06-25 16:07:15.942,133,,2021-06-25 16:07:15.943,1.0
2021-06-25 16:07:15.956,500,35,2021-06-25 16:07:16.082,127,,2021-06-25 16:07:16.083,1.0
2021-06-25 16:07:16.097,500,36,2021-06-25 16:07:16.224,130,,2021-06-25 16:07:16.224,0.0
2021-06-25 16:07:16.237,500,35,2021-06-25 16:07:16.366,132,,2021-06-25 16:07:16.366,0.0
2021-06-25 16:07:16.380,500,37,2021-06-25 16:07:16.507,129,,2021-06-25 16:07:16.508,1.0
2021-06-25 16:07:16.521,500,38,2021-06-25 16:07:16.665,145,,2021-06-25 16:07:16.666,1.0
2021-06-25 16:07:16.679,500,34,2021-06-25 16:07:16.803,126,,2021-06-25 16:07:16.804,1.0
2021-06-25 16:07:16.817,500,36,2021-06-25 16:07:16.944,129,,2021-06-25 16:07:16.945,1.0
2021-06-25 16:07:16.958,500,37,2021-06-25 16:07:17.092,136,,2021-06-25 16:07:17.092,0.0
2021-06-25 16:07:17.105,500,37,2021-06-25 16:07:17.240,137,,2021-06-25 16:07:17.240,0.0
2021-06-25 16:07:17.254,500,34,2021-06-25 16:07:17.379,127,,2021-06-25 16:07:17.379,0.0
2021-06-25 16:07:17.392,500,35,2021-06-25 16:07:17.518,128,,2021-06-25 16:07:17.521,3.0
2021-06-25 16:07:17.532,500,36,2021-06-25 16:07:17.657,127,,2021-06-25 16:07:17.658,1.0
2021-06-25 16:07:17.673,495,34,2021-06-25 16:07:17.799,128,,2021-06-25 16:07:17.800,1.0
2021-06-25 16:07:17.814,497,34,2021-06-25 16:07:17.938,127,,2021-06-25 16:07:17.939,1.0
2021-06-25 16:07:17.953,500,34,2021-06-25 16:07:18.089,138,,2021-06-25 16:07:18.090,1.0
2021-06-25 16:07:18.103,500,34,2021-06-25 16:07:18.231,131,,2021-06-25 16:07:18.231,0.0
2021-06-25 16:07:18.243,495,35,2021-06-25 16:07:18.375,133,,2021-06-25 16:07:18.376,1.0
2021-06-25 16:07:18.388,497,36,2021-06-25 16:07:18.512,126,,2021-06-25 16:07:18.513,1.0
2021-06-25 16:07:18.527,499,32,2021-06-25 16:07:18.658,133,,2021-06-25 16:07:18.659,1.0
2021-06-25 16:07:18.672,499,35,2021-06-25 16:07:18.796,126,,2021-06-25 16:07:18.797,1.0
2021-06-25 16:07:18.809,495,34,2021-06-25 16:07:18.940,133,,2021-06-25 16:07:18.941,1.0
2021-06-25 16:07:18.954,499,33,2021-06-25 16:07:19.079,127,,2021-06-25 16:07:19.080,1.0
2021-06-25 16:07:19.093,500,34,2021-06-25 16:07:19.212,120,,2021-06-25 16:07:19.213,1.0
2021-06-25 16:07:19.225,497,32,2021-06-25 16:07:19.351,126,,2021-06-25 16:07:19.351,0.0
2021-06-25 16:07:19.366,500,34,2021-06-25 16:07:19.495,131,,2021-06-25 16:07:19.496,1.0
2021-06-25 16:07:19.508,499,34,2021-06-25 16:07:19.648,142,,2021-06-25 16:07:19.648,0.0
2021-06-25 16:07:19.664,497,34,2021-06-25 16:07:19.790,130,,2021-06-25 16:07:19.791,1.0
2021-06-25 16:07:19.803,496,34,2021-06-25 16:07:19.936,135,,2021-06-25 16:07:19.936,0.0
2021-06-25 16:07:19.948,500,34,2021-06-25 16:07:20.075,129,,2021-06-25 16:07:20.076,1.0
2021-06-25 16:07:20.087,498,38,2021-06-25 16:07:20.220,134,,2021-06-25 16:07:20.221,1.0
2021-06-25 16:07:20.233,495,35,2021-06-25 16:07:20.355,124,,2021-06-25 16:07:20.356,1.0
2021-06-25 16:07:20.368,498,35,2021-06-25 16:07:20.495,128,,2021-06-25 16:07:20.496,1.0
2021-06-25 16:07:20.509,500,34,2021-06-25 16:07:20.632,125,,2021-06-25 16:07:20.632,0.0
2021-06-25 16:07:20.645,496,36,2021-06-25 16:07:20.772,129,,2021-06-25 16:07:20.773,1.0
2021-06-25 16:07:20.786,498,34,2021-06-25 16:07:20.909,125,,2021-06-25 16:07:20.910,1.0
2021-06-25 16:07:20.923,500,34,2021-06-25 16:07:21.052,131,,2021-06-25 16:07:21.057,5.0
2021-06-25 16:07:21.067,497,34,2021-06-25 16:07:21.192,128,,2021-06-25 16:07:21.193,1.0
2021-06-25 16:07:21.205,500,34,2021-06-25 16:07:21.331,128,,2021-06-25 16:07:21.332,1.0
2021-06-25 16:07:21.344,500,34,2021-06-25 16:07:21.473,129,,2021-06-25 16:07:21.473,0.0
2021-06-25 16:07:21.485,500,35,2021-06-25 16:07:21.616,133,,2021-06-25 16:07:21.617,1.0
2021-06-25 16:07:21.629,500,34,2021-06-25 16:07:21.763,136,,2021-06-25 16:07:21.763,0.0
2021-06-25 16:07:21.776,500,34,2021-06-25 16:07:21.905,130,,2021-06-25 16:07:21.906,1.0
2021-06-25 16:07:21.920,500,34,2021-06-25 16:07:22.051,133,,2021-06-25 16:07:22.052,1.0
2021-06-25 16:07:22.066,500,35,2021-06-25 16:07:22.197,134,,2021-06-25 16:07:22.199,2.0
2021-06-25 16:07:22.212,500,36,2021-06-25 16:07:22.343,132,,2021-06-25 16:07:22.343,0.0
2021-06-25 16:07:22.355,500,38,2021-06-25 16:07:22.488,135,,2021-06-25 16:07:22.488,0.0
2021-06-25 16:07:22.501,500,35,2021-06-25 16:07:22.628,129,,2021-06-25 16:07:22.629,1.0
2021-06-25 16:07:22.644,500,36,2021-06-25 16:07:22.772,131,,2021-06-25 16:07:22.772,0.0
2021-06-25 16:07:22.784,500,36,2021-06-25 16:07:22.915,132,31.0,2021-06-25 16:07:22.916,1.0
2021-06-25 16:07:22.927,500,34,2021-06-25 16:07:23.056,130,,2021-06-25 16:07:23.057,1.0
2021-06-25 16:07:23.072,500,36,2021-06-25 16:07:23.200,129,31.0,2021-06-25 16:07:23.201,1.0
2021-06-25 16:07:23.213,500,37,2021-06-25 16:07:23.343,131,31.0,2021-06-25 16:07:23.344,1.0
2021-06-25 16:07:23.356,500,35,2021-06-25 16:07:23.492,137,31.0,2021-06-25 16:07:23.493,1.0
2021-06-25 16:07:23.505,500,35,2021-06-25 16:07:23.632,128,31.0,2021-06-25 16:07:23.633,1.0
2021-06-25 16:07:23.644,500,41,2021-06-25 16:07:23.786,143,31.0,2021-06-25 16:07:23.787,1.0
2021-06-25 16:07:23.799,500,37,2021-06-25 16:07:23.932,135,31.0,2021-06-25 16:07:23.933,1.0
2021-06-25 16:07:23.945,500,36,2021-06-25 16:07:24.076,133,31.0,2021-06-25 16:07:24.077,1.0
2021-06-25 16:07:24.090,500,35,2021-06-25 16:07:24.222,134,31.0,2021-06-25 16:07:24.223,1.0
2021-06-25 16:07:24.237,500,41,2021-06-25 16:07:24.369,134,31.0,2021-06-25 16:07:24.370,1.0
2021-06-25 16:07:24.382,500,36,2021-06-25 16:07:24.519,139,31.0,2021-06-25 16:07:24.520,1.0
2021-06-25 16:07:24.532,500,36,2021-06-25 16:07:24.666,135,31.0,2021-06-25 16:07:24.667,1.0
2021-06-25 16:07:24.679,500,37,2021-06-25 16:07:24.822,145,31.0,2021-06-25 16:07:24.822,0.0
2021-06-25 16:07:24.835,500,39,2021-06-25 16:07:24.972,139,31.0,2021-06-25 16:07:24.973,1.0
2021-06-25 16:07:24.984,500,39,2021-06-25 16:07:25.125,142,31.0,2021-06-25 16:07:25.126,1.0
2021-06-25 16:07:25.138,500,37,2021-06-25 16:07:25.272,136,31.0,2021-06-25 16:07:25.272,0.0
2021-06-25 16:07:25.284,500,37,2021-06-25 16:07:25.411,128,31.0,2021-06-25 16:07:25.412,1.0
2021-06-25 16:07:25.426,500,38,2021-06-25 16:07:25.554,130,31.0,2021-06-25 16:07:25.555,1.0
2021-06-25 16:07:25.569,500,37,2021-06-25 16:07:25.702,135,31.0,2021-06-25 16:07:25.702,0.0
2021-06-25 16:07:25.716,500,39,2021-06-25 16:07:25.848,133,31.0,2021-06-25 16:07:25.849,1.0
2021-06-25 16:07:25.864,500,39,2021-06-25 16:07:25.997,136,31.0,2021-06-25 16:07:25.998,1.0
2021-06-25 16:07:26.010,500,43,2021-06-25 16:07:26.145,137,31.0,2021-06-25 16:07:26.146,1.0
2021-06-25 16:07:26.158,500,42,2021-06-25 16:07:26.295,139,31.0,2021-06-25 16:07:26.295,0.0
2021-06-25 16:07:26.310,500,41,2021-06-25 16:07:26.449,142,31.0,2021-06-25 16:07:26.450,1.0
2021-06-25 16:07:26.466,500,41,2021-06-25 16:07:26.598,136,31.0,2021-06-25 16:07:26.599,1.0
2021-06-25 16:07:26.612,500,43,2021-06-25 16:07:26.749,139,31.0,2021-06-25 16:07:26.750,1.0
2021-06-25 16:07:26.763,500,40,2021-06-25 16:07:26.895,134,31.0,2021-06-25 16:07:26.896,1.0
2021-06-25 16:07:26.908,500,40,2021-06-25 16:07:27.039,133,31.0,2021-06-25 16:07:27.039,0.0
2021-06-25 16:07:27.052,500,41,2021-06-25 16:07:27.187,136,31.0,2021-06-25 16:07:27.188,1.0
2021-06-25 16:07:27.200,500,40,2021-06-25 16:07:27.336,137,31.0,2021-06-25 16:07:27.337,1.0
2021-06-25 16:07:27.350,500,43,2021-06-25 16:07:27.486,137,31.0,2021-06-25 16:07:27.487,1.0
2021-06-25 16:07:27.499,500,40,2021-06-25 16:07:27.629,132,31.0,2021-06-25 16:07:27.630,1.0
2021-06-25 16:07:27.642,500,42,2021-06-25 16:07:27.775,135,31.0,2021-06-25 16:07:27.775,0.0
2021-06-25 16:07:27.788,500,41,2021-06-25 16:07:27.923,137,31.0,2021-06-25 16:07:27.923,0.0
2021-06-25 16:07:27.937,500,40,2021-06-25 16:07:28.075,140,31.0,2021-06-25 16:07:28.076,1.0
2021-06-25 16:07:28.087,500,41,2021-06-25 16:07:28.219,133,31.0,2021-06-25 16:07:28.220,1.0
2021-06-25 16:07:28.232,500,42,2021-06-25 16:07:28.372,141,31.0,2021-06-25 16:07:28.377,5.0
2021-06-25 16:07:28.384,500,40,2021-06-25 16:07:28.524,141,31.0,2021-06-25 16:07:28.525,1.0
2021-06-25 16:07:28.536,500,40,2021-06-25 16:07:28.676,141,31.0,2021-06-25 16:07:28.676,0.0
2021-06-25 16:07:28.690,500,40,2021-06-25 16:07:28.824,136,31.0,2021-06-25 16:07:28.825,1.0
2021-06-25 16:07:28.836,500,41,2021-06-25 16:07:28.976,141,31.0,2021-06-25 16:07:28.976,0.0
2021-06-25 16:07:28.989,500,38,2021-06-25 16:07:29.126,138,31.0,2021-06-25 16:07:29.127,1.0
2021-06-25 16:07:29.138,500,40,2021-06-25 16:07:29.276,139,31.0,2021-06-25 16:07:29.277,1.0
2021-06-25 16:07:29.288,500,38,2021-06-25 16:07:29.418,131,31.0,2021-06-25 16:07:29.418,0.0
2021-06-25 16:07:29.430,500,40,2021-06-25 16:07:29.563,134,,2021-06-25 16:07:29.564,1.0
2021-06-25 16:07:29.577,500,40,2021-06-25 16:07:29.708,133,,2021-06-25 16:07:29.709,1.0
2021-06-25 16:07:29.721,500,34,2021-06-25 16:07:29.847,127,,2021-06-25 16:07:29.847,0.0
2021-06-25 16:07:29.863,500,38,2021-06-25 16:07:29.990,132,,2021-06-25 16:07:29.991,1.0
2021-06-25 16:07:30.004,500,38,2021-06-25 16:07:30.141,139,,2021-06-25 16:07:30.141,0.0
2021-06-25 16:07:30.153,500,38,2021-06-25 16:07:30.288,137,,2021-06-25 16:07:30.289,1.0
2021-06-25 16:07:30.303,497,36,2021-06-25 16:07:30.430,129,,2021-06-25 16:07:30.431,1.0
2021-06-25 16:07:30.443,500,45,2021-06-25 16:07:30.582,141,,2021-06-25 16:07:30.585,3.0
2021-06-25 16:07:30.595,500,39,2021-06-25 16:07:30.732,139,,2021-06-25 16:07:30.733,1.0
2021-06-25 16:07:30.744,500,40,2021-06-25 16:07:30.886,143,,2021-06-25 16:07:30.889,3.0
2021-06-25 16:07:30.899,500,38,2021-06-25 16:07:31.030,132,,2021-06-25 16:07:31.033,3.0
2021-06-25 16:07:31.042,500,39,2021-06-25 16:07:31.179,138,,2021-06-25 16:07:31.180,1.0
2021-06-25 16:07:31.192,500,40,2021-06-25 16:07:31.324,133,,2021-06-25 16:07:31.325,1.0
2021-06-25 16:07:31.338,500,40,2021-06-25 16:07:31.472,136,,2021-06-25 16:07:31.473,1.0
2021-06-25 16:07:31.485,500,40,2021-06-25 16:07:31.614,129,,2021-06-25 16:07:31.614,0.0
2021-06-25 16:07:31.627,500,39,2021-06-25 16:07:31.754,129,,2021-06-25 16:07:31.755,1.0
2021-06-25 16:07:31.768,500,39,2021-06-25 16:07:31.901,134,,2021-06-25 16:07:31.902,1.0
2021-06-25 16:07:31.914,500,36,2021-06-25 16:07:32.045,132,,2021-06-25 16:07:32.046,1.0
2021-06-25 16:07:32.062,500,39,2021-06-25 16:07:32.189,132,,2021-06-25 16:07:32.190,1.0
2021-06-25 16:07:32.202,500,37,2021-06-25 16:07:32.333,133,,2021-06-25 16:07:32.334,1.0
2021-06-25 16:07:32.347,500,35,2021-06-25 16:07:32.480,134,,2021-06-25 16:07:32.481,1.0
2021-06-25 16:07:32.492,500,36,2021-06-25 16:07:32.623,132,,2021-06-25 16:07:32.623,0.0
2021-06-25 16:07:32.635,500,34,2021-06-25 16:07:32.757,124,,2021-06-25 16:07:32.759,2.0
2021-06-25 16:07:32.771,500,35,2021-06-25 16:07:32.905,135,,2021-06-25 16:07:32.906,1.0
2021-06-25 16:07:32.920,500,33,2021-06-25 16:07:33.046,128,,2021-06-25 16:07:33.046,0.0
2021-06-25 16:07:33.058,500,38,2021-06-25 16:07:33.187,129,,2021-06-25 16:07:33.187,0.0
