timestamp,power_mW
2021-06-30 22:10:50.029,23390.0
2021-06-30 22:10:50.034,22646.0
2021-06-30 22:10:50.039,24504.0
2021-06-30 22:10:50.044,23658.0
2021-06-30 22:10:50.049,25780.0
2021-06-30 22:10:50.054,23646.0
2021-06-30 22:10:50.059,23908.0
2021-06-30 22:10:50.064,23842.0
2021-06-30 22:10:50.069,23784.0
2021-06-30 22:10:50.074,23416.0
2021-06-30 22:10:50.079,25390.0
2021-06-30 22:10:50.085,23590.0
2021-06-30 22:10:50.089,24964.0
2021-06-30 22:10:50.094,23544.0
2021-06-30 22:10:50.099,24992.0
2021-06-30 22:10:50.104,24442.0
2021-06-30 22:10:50.109,26404.0
2021-06-30 22:10:50.114,24990.0
2021-06-30 22:10:50.119,23616.0
2021-06-30 22:10:50.124,24550.0
2021-06-30 22:10:50.129,24238.0
2021-06-30 22:10:50.134,22708.0
2021-06-30 22:10:50.139,24154.0
2021-06-30 22:10:50.144,24678.0
2021-06-30 22:10:50.149,25508.0
2021-06-30 22:10:50.154,23640.0
2021-06-30 22:10:50.159,27112.0
2021-06-30 22:10:50.164,24274.0
2021-06-30 22:10:50.170,24380.0
2021-06-30 22:10:50.174,26948.0
2021-06-30 22:10:50.179,26178.0
2021-06-30 22:10:50.184,28148.0
2021-06-30 22:10:50.189,26084.0
2021-06-30 22:10:50.194,25504.0
2021-06-30 22:10:50.199,26346.0
2021-06-30 22:10:50.204,26788.0
2021-06-30 22:10:50.209,25824.0
2021-06-30 22:10:50.214,23236.0
2021-06-30 22:10:50.219,24298.0
2021-06-30 22:10:50.224,23892.0
2021-06-30 22:10:50.229,24292.0
2021-06-30 22:10:50.234,23332.0
2021-06-30 22:10:50.239,24740.0
2021-06-30 22:10:50.244,24888.0
2021-06-30 22:10:50.249,25308.0
2021-06-30 22:10:50.254,23966.0
2021-06-30 22:10:50.259,24148.0
2021-06-30 22:10:50.264,24302.0
2021-06-30 22:10:50.269,23220.0
2021-06-30 22:10:50.274,24878.0
2021-06-30 22:10:50.279,24002.0
2021-06-30 22:10:50.284,23342.0
2021-06-30 22:10:50.289,24166.0
2021-06-30 22:10:50.294,24704.0
2021-06-30 22:10:50.299,23768.0
2021-06-30 22:10:50.304,23240.0
2021-06-30 22:10:50.309,25366.0
2021-06-30 22:10:50.314,24786.0
2021-06-30 22:10:50.319,24724.0
2021-06-30 22:10:50.324,23606.0
2021-06-30 22:10:50.329,24934.0
2021-06-30 22:10:50.334,24862.0
2021-06-30 22:10:50.339,24612.0
2021-06-30 22:10:50.344,25536.0
2021-06-30 22:10:50.349,23868.0
2021-06-30 22:10:50.354,24592.0
2021-06-30 22:10:50.359,26044.0
2021-06-30 22:10:50.364,25690.0
2021-06-30 22:10:50.369,25280.0
2021-06-30 22:10:50.374,23466.0
2021-06-30 22:10:50.379,23266.0
2021-06-30 22:10:50.384,24248.0
2021-06-30 22:10:50.389,26172.0
2021-06-30 22:10:50.394,25084.0
2021-06-30 22:10:50.399,25500.0
2021-06-30 22:10:50.404,28178.0
2021-06-30 22:10:50.409,28118.0
2021-06-30 22:10:50.414,27564.0
2021-06-30 22:10:50.419,27306.0
2021-06-30 22:10:50.424,27050.0
2021-06-30 22:10:50.429,26870.0
2021-06-30 22:10:50.434,25236.0
2021-06-30 22:10:50.439,26568.0
2021-06-30 22:10:50.444,25914.0
2021-06-30 22:10:50.449,24328.0
2021-06-30 22:10:50.454,25736.0
2021-06-30 22:10:50.459,29396.0
2021-06-30 22:10:50.464,27748.0
2021-06-30 22:10:50.469,24964.0
2021-06-30 22:10:50.474,24888.0
2021-06-30 22:10:50.479,26704.0
2021-06-30 22:10:50.484,26120.0
2021-06-30 22:10:50.489,27536.0
2021-06-30 22:10:50.494,25310.0
2021-06-30 22:10:50.499,27060.0
2021-06-30 22:10:50.504,28650.0
2021-06-30 22:10:50.509,26740.0
2021-06-30 22:10:50.514,25930.0
2021-06-30 22:10:50.519,25716.0
2021-06-30 22:10:50.524,25432.0
2021-06-30 22:10:50.529,26782.0
2021-06-30 22:10:50.534,24950.0
2021-06-30 22:10:50.539,25084.0
2021-06-30 22:10:50.544,25960.0
2021-06-30 22:10:50.549,27214.0
2021-06-30 22:10:50.554,27254.0
2021-06-30 22:10:50.559,26228.0
2021-06-30 22:10:50.564,28024.0
2021-06-30 22:10:50.569,25752.0
2021-06-30 22:10:50.574,27148.0
2021-06-30 22:10:50.579,25326.0
2021-06-30 22:10:50.584,26732.0
2021-06-30 22:10:50.589,27192.0
2021-06-30 22:10:50.594,26494.0
2021-06-30 22:10:50.599,26382.0
2021-06-30 22:10:50.604,27510.0
2021-06-30 22:10:50.609,25770.0
2021-06-30 22:10:50.614,27728.0
2021-06-30 22:10:50.619,26640.0
2021-06-30 22:10:50.624,27172.0
2021-06-30 22:10:50.629,25254.0
2021-06-30 22:10:50.634,27020.0
2021-06-30 22:10:50.640,25670.0
2021-06-30 22:10:50.644,25628.0
2021-06-30 22:10:50.649,26670.0
2021-06-30 22:10:50.654,25570.0
2021-06-30 22:10:50.659,26326.0
2021-06-30 22:10:50.664,25690.0
2021-06-30 22:10:50.669,24900.0
2021-06-30 22:10:50.674,24966.0
2021-06-30 22:10:50.679,25770.0
2021-06-30 22:10:50.684,25976.0
2021-06-30 22:10:50.689,26504.0
2021-06-30 22:10:50.694,27254.0
2021-06-30 22:10:50.699,26242.0
2021-06-30 22:10:50.704,27408.0
2021-06-30 22:10:50.709,26802.0
2021-06-30 22:10:50.714,27352.0
2021-06-30 22:10:50.719,25760.0
2021-06-30 22:10:50.725,26848.0
2021-06-30 22:10:50.729,25252.0
2021-06-30 22:10:50.734,26840.0
2021-06-30 22:10:50.739,25170.0
2021-06-30 22:10:50.744,26412.0
2021-06-30 22:10:50.749,25334.0
2021-06-30 22:10:50.754,28010.0
2021-06-30 22:10:50.759,25126.0
2021-06-30 22:10:50.764,26912.0
2021-06-30 22:10:50.769,26068.0
2021-06-30 22:10:50.774,26710.0
2021-06-30 22:10:50.779,25278.0
2021-06-30 22:10:50.784,27070.0
2021-06-30 22:10:50.789,25818.0
2021-06-30 22:10:50.794,25834.0
2021-06-30 22:10:50.799,25154.0
2021-06-30 22:10:50.804,27906.0
2021-06-30 22:10:50.810,27952.0
2021-06-30 22:10:50.814,27290.0
2021-06-30 22:10:50.819,25678.0
2021-06-30 22:10:50.824,25808.0
2021-06-30 22:10:50.829,26628.0
2021-06-30 22:10:50.834,24872.0
2021-06-30 22:10:50.839,26152.0
2021-06-30 22:10:50.844,27336.0
2021-06-30 22:10:50.849,24976.0
2021-06-30 22:10:50.854,27086.0
2021-06-30 22:10:50.859,26060.0
2021-06-30 22:10:50.864,26100.0
2021-06-30 22:10:50.869,26612.0
2021-06-30 22:10:50.874,24682.0
2021-06-30 22:10:50.879,27106.0
2021-06-30 22:10:50.884,24908.0
2021-06-30 22:10:50.889,26052.0
2021-06-30 22:10:50.894,27120.0
2021-06-30 22:10:50.899,26822.0
2021-06-30 22:10:50.904,27204.0
2021-06-30 22:10:50.909,27130.0
2021-06-30 22:10:50.914,25602.0
2021-06-30 22:10:50.919,25654.0
2021-06-30 22:10:50.924,26552.0
2021-06-30 22:10:50.929,25078.0
2021-06-30 22:10:50.934,25890.0
2021-06-30 22:10:50.939,25816.0
2021-06-30 22:10:50.944,27306.0
2021-06-30 22:10:50.949,26432.0
2021-06-30 22:10:50.954,26716.0
2021-06-30 22:10:50.959,25130.0
2021-06-30 22:10:50.964,27378.0
2021-06-30 22:10:50.969,26052.0
2021-06-30 22:10:50.974,25474.0
2021-06-30 22:10:50.979,26700.0
2021-06-30 22:10:50.984,25592.0
2021-06-30 22:10:50.989,26948.0
2021-06-30 22:10:50.994,27686.0
2021-06-30 22:10:50.999,26484.0
2021-06-30 22:10:51.004,27454.0
2021-06-30 22:10:51.009,27552.0
2021-06-30 22:10:51.014,26500.0
2021-06-30 22:10:51.019,25084.0
2021-06-30 22:10:51.024,28030.0
2021-06-30 22:10:51.029,25054.0
2021-06-30 22:10:51.034,26742.0
2021-06-30 22:10:51.039,24658.0
2021-06-30 22:10:51.044,28338.0
2021-06-30 22:10:51.049,25760.0
2021-06-30 22:10:51.054,25950.0
2021-06-30 22:10:51.059,26962.0
2021-06-30 22:10:51.064,26290.0
2021-06-30 22:10:51.069,26956.0
2021-06-30 22:10:51.074,25626.0
2021-06-30 22:10:51.079,26398.0
2021-06-30 22:10:51.084,27800.0
2021-06-30 22:10:51.089,25470.0
2021-06-30 22:10:51.094,28326.0
2021-06-30 22:10:51.099,27110.0
2021-06-30 22:10:51.104,27506.0
2021-06-30 22:10:51.109,26054.0
2021-06-30 22:10:51.114,27066.0
2021-06-30 22:10:51.119,26346.0
2021-06-30 22:10:51.124,26818.0
2021-06-30 22:10:51.129,27752.0
2021-06-30 22:10:51.134,26336.0
2021-06-30 22:10:51.139,27254.0
2021-06-30 22:10:51.144,26582.0
2021-06-30 22:10:51.149,27952.0
2021-06-30 22:10:51.154,28476.0
2021-06-30 22:10:51.159,27224.0
2021-06-30 22:10:51.164,27020.0
2021-06-30 22:10:51.169,26946.0
2021-06-30 22:10:51.174,27168.0
2021-06-30 22:10:51.179,25552.0
2021-06-30 22:10:51.184,26984.0
2021-06-30 22:10:51.189,25390.0
2021-06-30 22:10:51.194,26454.0
2021-06-30 22:10:51.199,27600.0
2021-06-30 22:10:51.204,27342.0
2021-06-30 22:10:51.209,25992.0
2021-06-30 22:10:51.214,28584.0
2021-06-30 22:10:51.219,26014.0
2021-06-30 22:10:51.224,25290.0
2021-06-30 22:10:51.229,26926.0
2021-06-30 22:10:51.234,26618.0
2021-06-30 22:10:51.239,26880.0
2021-06-30 22:10:51.244,25638.0
2021-06-30 22:10:51.249,27218.0
2021-06-30 22:10:51.254,26178.0
2021-06-30 22:10:51.259,26038.0
2021-06-30 22:10:51.264,27502.0
2021-06-30 22:10:51.269,25068.0
2021-06-30 22:10:51.274,25356.0
2021-06-30 22:10:51.280,27040.0
2021-06-30 22:10:51.284,26624.0
2021-06-30 22:10:51.289,24582.0
2021-06-30 22:10:51.294,27342.0
2021-06-30 22:10:51.299,25844.0
2021-06-30 22:10:51.304,27680.0
2021-06-30 22:10:51.309,26238.0
2021-06-30 22:10:51.314,27476.0
2021-06-30 22:10:51.319,26604.0
2021-06-30 22:10:51.324,27142.0
2021-06-30 22:10:51.329,25222.0
2021-06-30 22:10:51.334,26424.0
2021-06-30 22:10:51.339,25078.0
2021-06-30 22:10:51.344,26052.0
2021-06-30 22:10:51.349,26624.0
2021-06-30 22:10:51.354,27296.0
2021-06-30 22:10:51.359,28090.0
2021-06-30 22:10:51.365,27116.0
2021-06-30 22:10:51.369,25596.0
2021-06-30 22:10:51.374,27398.0
2021-06-30 22:10:51.379,26870.0
2021-06-30 22:10:51.384,25432.0
2021-06-30 22:10:51.389,26640.0
2021-06-30 22:10:51.394,26248.0
2021-06-30 22:10:51.399,25864.0
2021-06-30 22:10:51.404,27556.0
2021-06-30 22:10:51.409,26650.0
2021-06-30 22:10:51.414,26648.0
2021-06-30 22:10:51.419,25772.0
2021-06-30 22:10:51.424,26742.0
2021-06-30 22:10:51.429,26768.0
2021-06-30 22:10:51.434,26054.0
2021-06-30 22:10:51.439,25396.0
2021-06-30 22:10:51.444,26988.0
2021-06-30 22:10:51.450,25026.0
2021-06-30 22:10:51.454,24930.0
2021-06-30 22:10:51.459,26732.0
2021-06-30 22:10:51.464,26454.0
2021-06-30 22:10:51.469,26712.0
2021-06-30 22:10:51.474,27550.0
2021-06-30 22:10:51.479,24550.0
2021-06-30 22:10:51.484,26902.0
2021-06-30 22:10:51.489,24492.0
2021-06-30 22:10:51.494,26172.0
2021-06-30 22:10:51.499,26558.0
2021-06-30 22:10:51.504,25300.0
2021-06-30 22:10:51.509,28220.0
2021-06-30 22:10:51.514,26650.0
2021-06-30 22:10:51.519,26952.0
2021-06-30 22:10:51.524,27918.0
2021-06-30 22:10:51.529,26038.0
2021-06-30 22:10:51.534,26428.0
2021-06-30 22:10:51.539,26468.0
2021-06-30 22:10:51.544,25694.0
2021-06-30 22:10:51.549,25134.0
2021-06-30 22:10:51.554,27174.0
2021-06-30 22:10:51.559,25242.0
2021-06-30 22:10:51.564,27204.0
2021-06-30 22:10:51.569,27492.0
2021-06-30 22:10:51.574,26202.0
2021-06-30 22:10:51.579,26356.0
2021-06-30 22:10:51.584,26894.0
2021-06-30 22:10:51.589,25354.0
2021-06-30 22:10:51.594,27148.0
2021-06-30 22:10:51.599,25432.0
2021-06-30 22:10:51.604,27320.0
2021-06-30 22:10:51.609,27192.0
2021-06-30 22:10:51.614,26716.0
2021-06-30 22:10:51.619,26786.0
2021-06-30 22:10:51.624,26736.0
2021-06-30 22:10:51.629,26408.0
2021-06-30 22:10:51.634,26464.0
2021-06-30 22:10:51.639,26314.0
2021-06-30 22:10:51.644,24940.0
2021-06-30 22:10:51.649,28024.0
2021-06-30 22:10:51.654,25054.0
2021-06-30 22:10:51.659,25734.0
2021-06-30 22:10:51.664,26594.0
2021-06-30 22:10:51.669,25258.0
2021-06-30 22:10:51.674,26874.0
2021-06-30 22:10:51.679,24822.0
2021-06-30 22:10:51.684,24924.0
2021-06-30 22:10:51.689,25340.0
2021-06-30 22:10:51.694,26286.0
2021-06-30 22:10:51.699,27528.0
2021-06-30 22:10:51.704,27270.0
2021-06-30 22:10:51.709,26700.0
2021-06-30 22:10:51.714,26208.0
2021-06-30 22:10:51.719,25996.0
2021-06-30 22:10:51.724,25740.0
2021-06-30 22:10:51.729,26952.0
2021-06-30 22:10:51.734,25602.0
2021-06-30 22:10:51.739,24728.0
2021-06-30 22:10:51.744,24466.0
2021-06-30 22:10:51.749,26558.0
2021-06-30 22:10:51.754,26422.0
2021-06-30 22:10:51.759,27808.0
2021-06-30 22:10:51.764,26604.0
2021-06-30 22:10:51.769,26572.0
2021-06-30 22:10:51.774,25386.0
2021-06-30 22:10:51.779,26634.0
2021-06-30 22:10:51.784,26798.0
2021-06-30 22:10:51.789,25730.0
2021-06-30 22:10:51.794,25560.0
2021-06-30 22:10:51.799,26470.0
2021-06-30 22:10:51.804,26582.0
2021-06-30 22:10:51.809,26322.0
2021-06-30 22:10:51.814,27338.0
2021-06-30 22:10:51.819,27090.0
2021-06-30 22:10:51.824,27404.0
2021-06-30 22:10:51.829,28814.0
2021-06-30 22:10:51.834,25042.0
2021-06-30 22:10:51.839,24792.0
2021-06-30 22:10:51.844,24776.0
2021-06-30 22:10:51.849,26330.0
2021-06-30 22:10:51.854,27496.0
2021-06-30 22:10:51.859,27328.0
2021-06-30 22:10:51.864,27178.0
2021-06-30 22:10:51.869,24724.0
2021-06-30 22:10:51.874,25396.0
2021-06-30 22:10:51.879,26506.0
2021-06-30 22:10:51.884,24574.0
2021-06-30 22:10:51.889,25716.0
2021-06-30 22:10:51.894,25596.0
2021-06-30 22:10:51.899,26930.0
2021-06-30 22:10:51.904,25494.0
2021-06-30 22:10:51.909,26786.0
2021-06-30 22:10:51.914,27244.0
2021-06-30 22:10:51.920,25212.0
2021-06-30 22:10:51.924,25398.0
2021-06-30 22:10:51.929,25950.0
2021-06-30 22:10:51.934,25664.0
2021-06-30 22:10:51.939,26500.0
2021-06-30 22:10:51.944,27038.0
2021-06-30 22:10:51.949,26274.0
2021-06-30 22:10:51.954,26168.0
2021-06-30 22:10:51.959,26834.0
2021-06-30 22:10:51.964,25170.0
2021-06-30 22:10:51.969,27866.0
2021-06-30 22:10:51.974,26130.0
2021-06-30 22:10:51.979,26044.0
2021-06-30 22:10:51.984,26350.0
2021-06-30 22:10:51.989,26022.0
2021-06-30 22:10:51.994,27480.0
2021-06-30 22:10:51.999,26054.0
2021-06-30 22:10:52.005,26962.0
2021-06-30 22:10:52.009,28172.0
2021-06-30 22:10:52.014,27228.0
2021-06-30 22:10:52.019,26146.0
2021-06-30 22:10:52.024,25946.0
2021-06-30 22:10:52.029,25952.0
2021-06-30 22:10:52.034,25350.0
2021-06-30 22:10:52.039,26024.0
2021-06-30 22:10:52.044,25786.0
2021-06-30 22:10:52.049,25576.0
2021-06-30 22:10:52.054,27136.0
2021-06-30 22:10:52.059,26530.0
2021-06-30 22:10:52.064,25478.0
2021-06-30 22:10:52.069,26926.0
2021-06-30 22:10:52.074,26068.0
2021-06-30 22:10:52.079,27212.0
2021-06-30 22:10:52.084,26234.0
2021-06-30 22:10:52.090,24800.0
2021-06-30 22:10:52.094,24826.0
2021-06-30 22:10:52.099,25848.0
2021-06-30 22:10:52.104,25834.0
2021-06-30 22:10:52.109,27182.0
2021-06-30 22:10:52.114,27290.0
2021-06-30 22:10:52.119,27834.0
2021-06-30 22:10:52.124,25842.0
2021-06-30 22:10:52.129,27336.0
2021-06-30 22:10:52.134,26168.0
2021-06-30 22:10:52.139,25534.0
2021-06-30 22:10:52.144,26680.0
2021-06-30 22:10:52.149,26028.0
2021-06-30 22:10:52.154,25946.0
2021-06-30 22:10:52.159,27122.0
2021-06-30 22:10:52.164,27050.0
2021-06-30 22:10:52.169,26546.0
2021-06-30 22:10:52.183,25408.0
2021-06-30 22:10:52.185,26814.0
2021-06-30 22:10:52.186,26028.0
2021-06-30 22:10:52.189,26654.0
2021-06-30 22:10:52.194,26680.0
2021-06-30 22:10:52.199,26212.0
2021-06-30 22:10:52.204,23840.0
2021-06-30 22:10:52.209,24466.0
2021-06-30 22:10:52.214,23646.0
2021-06-30 22:10:52.219,25028.0
2021-06-30 22:10:52.224,25422.0
2021-06-30 22:10:52.229,24936.0
2021-06-30 22:10:52.234,25090.0
2021-06-30 22:10:52.239,23486.0
2021-06-30 22:10:52.244,22820.0
2021-06-30 22:10:52.249,24456.0
2021-06-30 22:10:52.254,23312.0
2021-06-30 22:10:52.259,25392.0
2021-06-30 22:10:52.264,25434.0
2021-06-30 22:10:52.269,24710.0
2021-06-30 22:10:52.274,24786.0
2021-06-30 22:10:52.279,24220.0
2021-06-30 22:10:52.284,25226.0
2021-06-30 22:10:52.289,23358.0
2021-06-30 22:10:52.294,23954.0
2021-06-30 22:10:52.299,23374.0
2021-06-30 22:10:52.304,24412.0
2021-06-30 22:10:52.309,25052.0
2021-06-30 22:10:52.314,26346.0
2021-06-30 22:10:52.319,25844.0
2021-06-30 22:10:52.324,25354.0
2021-06-30 22:10:52.329,25046.0
2021-06-30 22:10:52.334,24648.0
2021-06-30 22:10:52.339,24818.0
2021-06-30 22:10:52.344,25706.0
2021-06-30 22:10:52.349,27004.0
2021-06-30 22:10:52.354,26644.0
2021-06-30 22:10:52.359,25468.0
2021-06-30 22:10:52.364,27814.0
2021-06-30 22:10:52.369,28434.0
2021-06-30 22:10:52.374,26640.0
2021-06-30 22:10:52.379,26202.0
2021-06-30 22:10:52.384,26812.0
2021-06-30 22:10:52.389,26084.0
2021-06-30 22:10:52.394,27718.0
2021-06-30 22:10:52.399,26634.0
2021-06-30 22:10:52.404,28254.0
2021-06-30 22:10:52.409,25684.0
2021-06-30 22:10:52.414,28244.0
2021-06-30 22:10:52.419,26902.0
2021-06-30 22:10:52.424,26984.0
2021-06-30 22:10:52.429,28082.0
2021-06-30 22:10:52.434,27594.0
2021-06-30 22:10:52.439,24682.0
2021-06-30 22:10:52.444,26952.0
2021-06-30 22:10:52.449,26972.0
2021-06-30 22:10:52.454,26680.0
2021-06-30 22:10:52.459,25402.0
2021-06-30 22:10:52.464,26294.0
2021-06-30 22:10:52.469,26778.0
2021-06-30 22:10:52.474,26716.0
2021-06-30 22:10:52.479,26948.0
2021-06-30 22:10:52.484,26408.0
2021-06-30 22:10:52.489,24744.0
2021-06-30 22:10:52.494,27212.0
2021-06-30 22:10:52.499,27490.0
2021-06-30 22:10:52.504,25894.0
2021-06-30 22:10:52.509,27218.0
2021-06-30 22:10:52.514,28680.0
2021-06-30 22:10:52.519,27346.0
2021-06-30 22:10:52.524,27536.0
2021-06-30 22:10:52.529,26792.0
2021-06-30 22:10:52.534,26096.0
2021-06-30 22:10:52.539,25828.0
2021-06-30 22:10:52.544,26412.0
2021-06-30 22:10:52.549,25776.0
2021-06-30 22:10:52.554,27224.0
2021-06-30 22:10:52.560,25780.0
2021-06-30 22:10:52.564,26126.0
2021-06-30 22:10:52.569,26130.0
2021-06-30 22:10:52.574,27866.0
2021-06-30 22:10:52.579,26206.0
2021-06-30 22:10:52.584,27130.0
2021-06-30 22:10:52.589,26250.0
2021-06-30 22:10:52.594,27018.0
2021-06-30 22:10:52.599,26808.0
2021-06-30 22:10:52.604,27742.0
2021-06-30 22:10:52.609,28580.0
2021-06-30 22:10:52.614,27578.0
2021-06-30 22:10:52.619,25950.0
2021-06-30 22:10:52.624,25730.0
2021-06-30 22:10:52.629,24832.0
2021-06-30 22:10:52.634,25208.0
2021-06-30 22:10:52.639,26310.0
2021-06-30 22:10:52.645,24766.0
2021-06-30 22:10:52.649,25470.0
2021-06-30 22:10:52.654,27538.0
2021-06-30 22:10:52.659,25634.0
2021-06-30 22:10:52.664,27090.0
2021-06-30 22:10:52.669,25238.0
2021-06-30 22:10:52.674,25530.0
2021-06-30 22:10:52.679,25300.0
2021-06-30 22:10:52.684,25242.0
2021-06-30 22:10:52.689,25078.0
2021-06-30 22:10:52.694,26988.0
2021-06-30 22:10:52.699,25294.0
2021-06-30 22:10:52.704,26176.0
2021-06-30 22:10:52.709,25842.0
2021-06-30 22:10:52.714,28480.0
2021-06-30 22:10:52.719,26716.0
2021-06-30 22:10:52.724,26048.0
2021-06-30 22:10:52.730,26922.0
2021-06-30 22:10:52.734,26568.0
2021-06-30 22:10:52.739,26396.0
2021-06-30 22:10:52.744,24764.0
2021-06-30 22:10:52.749,25746.0
2021-06-30 22:10:52.754,25730.0
2021-06-30 22:10:52.759,27398.0
2021-06-30 22:10:52.764,25516.0
2021-06-30 22:10:52.769,27264.0
2021-06-30 22:10:52.774,26664.0
2021-06-30 22:10:52.779,26362.0
2021-06-30 22:10:52.784,27028.0
2021-06-30 22:10:52.789,25248.0
2021-06-30 22:10:52.794,25920.0
2021-06-30 22:10:52.799,25192.0
2021-06-30 22:10:52.804,25448.0
2021-06-30 22:10:52.809,27572.0
2021-06-30 22:10:52.814,26356.0
2021-06-30 22:10:52.819,27918.0
2021-06-30 22:10:52.824,25320.0
2021-06-30 22:10:52.829,27424.0
2021-06-30 22:10:52.834,25560.0
2021-06-30 22:10:52.839,25100.0
2021-06-30 22:10:52.844,26802.0
2021-06-30 22:10:52.849,24828.0
2021-06-30 22:10:52.854,26886.0
2021-06-30 22:10:52.859,26396.0
2021-06-30 22:10:52.864,29246.0
2021-06-30 22:10:52.869,29426.0
2021-06-30 22:10:52.874,27618.0
2021-06-30 22:10:52.879,26824.0
2021-06-30 22:10:52.884,29056.0
2021-06-30 22:10:52.889,28394.0
2021-06-30 22:10:52.894,26562.0
2021-06-30 22:10:52.899,27194.0
2021-06-30 22:10:52.904,26946.0
2021-06-30 22:10:52.909,28122.0
2021-06-30 22:10:52.914,29790.0
2021-06-30 22:10:52.919,27372.0
2021-06-30 22:10:52.924,27896.0
2021-06-30 22:10:52.929,28948.0
2021-06-30 22:10:52.934,27948.0
2021-06-30 22:10:52.939,28588.0
2021-06-30 22:10:52.944,28482.0
2021-06-30 22:10:52.949,28036.0
2021-06-30 22:10:52.954,27050.0
2021-06-30 22:10:52.959,27542.0
2021-06-30 22:10:52.964,30108.0
2021-06-30 22:10:52.969,27322.0
2021-06-30 22:10:52.974,27384.0
2021-06-30 22:10:52.979,27394.0
2021-06-30 22:10:52.984,28208.0
2021-06-30 22:10:52.989,28522.0
2021-06-30 22:10:52.994,28308.0
2021-06-30 22:10:52.999,28816.0
2021-06-30 22:10:53.004,27254.0
2021-06-30 22:10:53.009,28534.0
2021-06-30 22:10:53.014,29440.0
2021-06-30 22:10:53.019,27556.0
2021-06-30 22:10:53.024,28870.0
2021-06-30 22:10:53.029,27722.0
2021-06-30 22:10:53.034,29040.0
2021-06-30 22:10:53.039,28830.0
