timestamp,cpu_util,mem_util
2021-06-30 22:10:59.497,54.79999923706055,859291648
2021-06-30 22:10:59.597,58.099998474121094,859258880
2021-06-30 22:10:59.697,72.5,860291072
2021-06-30 22:10:59.797,55.29999923706055,861839360
2021-06-30 22:10:59.897,54.79999923706055,863129600
2021-06-30 22:10:59.997,50.0,863354880
2021-06-30 22:11:00.097,68.30000305175781,863645696
2021-06-30 22:11:00.197,75.0,864284672
2021-06-30 22:11:00.297,83.69999694824219,873508864
2021-06-30 22:11:00.397,81.0999984741211,874024960
2021-06-30 22:11:00.497,80.0,884830208
2021-06-30 22:11:00.597,81.4000015258789,894603264
2021-06-30 22:11:00.697,77.5,881668096
2021-06-30 22:11:00.797,80.0,881848320
2021-06-30 22:11:00.897,78.0,881680384
2021-06-30 22:11:00.997,78.0,882098176
2021-06-30 22:11:01.097,61.0,882098176
2021-06-30 22:11:01.197,28.200000762939453,881963008
2021-06-30 22:11:01.297,55.0,882540544
2021-06-30 22:11:01.397,61.0,882470912
2021-06-30 22:11:01.497,63.0,883146752
2021-06-30 22:11:01.597,38.599998474121094,883466240
2021-06-30 22:11:01.697,35.0,884174848
2021-06-30 22:11:01.797,26.799999237060547,884174848
2021-06-30 22:11:01.897,29.299999237060547,884162560
2021-06-30 22:11:01.997,30.200000762939453,884162560
2021-06-30 22:11:02.097,29.299999237060547,884158464
2021-06-30 22:11:02.197,30.200000762939453,884158464
2021-06-30 22:11:02.297,34.099998474121094,884158464
2021-06-30 22:11:02.397,42.5,884158464
2021-06-30 22:11:02.497,30.0,884158464
2021-06-30 22:11:02.597,46.29999923706055,884158464
2021-06-30 22:11:02.697,31.700000762939453,884154368
2021-06-30 22:11:02.797,42.900001525878906,884146176
2021-06-30 22:11:02.897,27.799999237060547,884146176
2021-06-30 22:11:02.997,42.900001525878906,884015104
2021-06-30 22:11:03.097,29.700000762939453,884334592
2021-06-30 22:11:03.197,37.79999923706055,884236288
2021-06-30 22:11:03.297,21.600000381469727,884367360
2021-06-30 22:11:03.397,42.5,884400128
2021-06-30 22:11:03.497,23.700000762939453,884367360
2021-06-30 22:11:03.597,18.899999618530273,884334592
2021-06-30 22:11:03.697,19.399999618530273,884498432
2021-06-30 22:11:03.797,47.599998474121094,884596736
2021-06-30 22:11:03.897,19.399999618530273,884428800
2021-06-30 22:11:03.997,25.0,884461568
2021-06-30 22:11:04.097,22.200000762939453,884461568
2021-06-30 22:11:04.197,47.5,884527104
2021-06-30 22:11:04.297,19.399999618530273,884879360
2021-06-30 22:11:04.397,25.0,884748288
2021-06-30 22:11:04.497,26.299999237060547,885006336
2021-06-30 22:11:04.597,25.0,884842496
2021-06-30 22:11:04.697,14.699999809265137,885137408
2021-06-30 22:11:04.797,26.799999237060547,885039104
2021-06-30 22:11:04.897,15.199999809265137,884744192
2021-06-30 22:11:04.997,23.100000381469727,884887552
2021-06-30 22:11:05.097,24.299999237060547,884887552
2021-06-30 22:11:05.197,42.5,884887552
2021-06-30 22:11:05.297,16.700000762939453,884883456
2021-06-30 22:11:05.397,25.600000381469727,884883456
2021-06-30 22:11:05.497,27.5,884883456
2021-06-30 22:11:05.597,28.600000381469727,884883456
2021-06-30 22:11:05.697,17.100000381469727,884883456
2021-06-30 22:11:05.797,25.0,884883456
2021-06-30 22:11:05.897,24.299999237060547,884879360
2021-06-30 22:11:05.997,48.79999923706055,885010432
2021-06-30 22:11:06.097,23.700000762939453,884944896
2021-06-30 22:11:06.197,28.600000381469727,885075968
2021-06-30 22:11:06.297,19.399999618530273,884846592
2021-06-30 22:11:06.397,21.600000381469727,884846592
2021-06-30 22:11:06.497,35.599998474121094,884977664
2021-06-30 22:11:06.597,45.20000076293945,884912128
2021-06-30 22:11:06.697,27.5,884940800
2021-06-30 22:11:06.797,31.799999237060547,884809728
2021-06-30 22:11:06.897,23.700000762939453,884867072
2021-06-30 22:11:06.997,31.799999237060547,884801536
2021-06-30 22:11:07.097,30.0,884965376
2021-06-30 22:11:07.197,28.600000381469727,884834304
2021-06-30 22:11:07.297,25.0,884834304
2021-06-30 22:11:07.397,30.200000762939453,884932608
2021-06-30 22:11:07.497,27.5,884965376
2021-06-30 22:11:07.597,43.599998474121094,884965376
2021-06-30 22:11:07.697,31.0,884834304
2021-06-30 22:11:07.797,31.799999237060547,884867072
2021-06-30 22:11:07.897,31.0,884895744
2021-06-30 22:11:07.997,21.100000381469727,884862976
2021-06-30 22:11:08.097,27.5,884862976
2021-06-30 22:11:08.197,28.600000381469727,884699136
2021-06-30 22:11:08.297,32.599998474121094,884686848
2021-06-30 22:11:08.397,42.5,884850688
2021-06-30 22:11:08.497,28.899999618530273,884948992
2021-06-30 22:11:08.597,28.600000381469727,884817920
2021-06-30 22:11:08.697,22.200000762939453,885014528
2021-06-30 22:11:08.797,23.100000381469727,884686848
2021-06-30 22:11:08.897,21.600000381469727,884686848
2021-06-30 22:11:08.997,28.600000381469727,884969472
2021-06-30 22:11:09.097,28.200000762939453,884838400
2021-06-30 22:11:09.197,36.599998474121094,884936704
2021-06-30 22:11:09.297,37.099998474121094,884772864
2021-06-30 22:11:09.397,23.100000381469727,884805632
2021-06-30 22:11:09.497,22.200000762939453,884936704
2021-06-30 22:11:09.597,25.0,884936704
2021-06-30 22:11:09.697,29.299999237060547,884936704
2021-06-30 22:11:09.797,25.600000381469727,884936704
2021-06-30 22:11:09.897,25.0,884830208
2021-06-30 22:11:09.997,23.700000762939453,884731904
2021-06-30 22:11:10.097,28.600000381469727,884895744
2021-06-30 22:11:10.197,26.799999237060547,884895744
2021-06-30 22:11:10.297,23.100000381469727,884928512
2021-06-30 22:11:10.397,27.5,884731904
2021-06-30 22:11:10.497,25.0,884830208
2021-06-30 22:11:10.597,16.700000762939453,884830208
2021-06-30 22:11:10.697,23.700000762939453,884731904
2021-06-30 22:11:10.797,24.299999237060547,884731904
2021-06-30 22:11:10.897,25.0,884731904
2021-06-30 22:11:10.997,26.799999237060547,884957184
2021-06-30 22:11:11.097,27.5,884826112
2021-06-30 22:11:11.197,29.299999237060547,884858880
2021-06-30 22:11:11.297,27.899999618530273,884957184
2021-06-30 22:11:11.397,45.0,885051392
2021-06-30 22:11:11.497,30.799999237060547,885051392
2021-06-30 22:11:11.597,30.0,884985856
2021-06-30 22:11:11.697,31.799999237060547,884985856
2021-06-30 22:11:11.797,48.79999923706055,884854784
2021-06-30 22:11:11.897,23.700000762939453,884805632
2021-06-30 22:11:11.997,46.20000076293945,884736000
2021-06-30 22:11:12.097,23.700000762939453,884801536
2021-06-30 22:11:12.197,37.79999923706055,884768768
2021-06-30 22:11:12.297,24.299999237060547,884768768
2021-06-30 22:11:12.397,51.099998474121094,884899840
2021-06-30 22:11:12.497,34.099998474121094,884867072
2021-06-30 22:11:12.597,42.099998474121094,884899840
2021-06-30 22:11:12.697,34.099998474121094,884899840
2021-06-30 22:11:12.797,39.5,884768768
2021-06-30 22:11:12.897,22.899999618530273,884801536
2021-06-30 22:11:12.997,37.79999923706055,884781056
2021-06-30 22:11:13.097,26.299999237060547,884649984
2021-06-30 22:11:13.197,37.79999923706055,884813824
2021-06-30 22:11:13.297,35.0,884682752
2021-06-30 22:11:13.397,33.29999923706055,884846592
2021-06-30 22:11:13.497,33.29999923706055,884682752
2021-06-30 22:11:13.597,37.79999923706055,884711424
2021-06-30 22:11:13.697,31.600000381469727,884645888
2021-06-30 22:11:13.797,36.099998474121094,884809728
2021-06-30 22:11:13.897,27.799999237060547,884772864
2021-06-30 22:11:13.997,47.599998474121094,884768768
2021-06-30 22:11:14.097,31.600000381469727,884768768
2021-06-30 22:11:14.197,37.79999923706055,884768768
2021-06-30 22:11:14.297,34.20000076293945,884768768
2021-06-30 22:11:14.397,42.5,884768768
2021-06-30 22:11:14.497,29.700000762939453,884768768
2021-06-30 22:11:14.597,37.79999923706055,884768768
2021-06-30 22:11:14.697,33.29999923706055,884768768
2021-06-30 22:11:14.797,31.0,884764672
2021-06-30 22:11:14.897,11.800000190734863,884764672
2021-06-30 22:11:14.997,41.0,884928512
2021-06-30 22:11:15.097,27.0,884764672
2021-06-30 22:11:15.197,21.600000381469727,884764672
2021-06-30 22:11:15.297,23.100000381469727,884764672
2021-06-30 22:11:15.397,38.5,884928512
2021-06-30 22:11:15.497,34.099998474121094,884928512
2021-06-30 22:11:15.597,21.600000381469727,884928512
2021-06-30 22:11:15.697,29.299999237060547,884928512
2021-06-30 22:11:15.797,23.700000762939453,884764672
2021-06-30 22:11:15.897,18.899999618530273,884744192
2021-06-30 22:11:15.997,35.099998474121094,884744192
2021-06-30 22:11:16.097,31.600000381469727,884613120
2021-06-30 22:11:16.197,21.600000381469727,884809728
2021-06-30 22:11:16.297,28.600000381469727,884744192
2021-06-30 22:11:16.397,32.599998474121094,884838400
2021-06-30 22:11:16.497,21.600000381469727,884838400
2021-06-30 22:11:16.597,27.5,884740096
2021-06-30 22:11:16.697,21.100000381469727,884740096
2021-06-30 22:11:16.797,23.700000762939453,884740096
2021-06-30 22:11:16.897,25.0,884740096
2021-06-30 22:11:16.997,27.5,884871168
2021-06-30 22:11:17.097,21.600000381469727,884740096
2021-06-30 22:11:17.197,39.5,884772864
2021-06-30 22:11:17.297,26.299999237060547,884772864
2021-06-30 22:11:17.397,28.600000381469727,884838400
2021-06-30 22:11:17.497,31.0,885002240
2021-06-30 22:11:17.597,26.799999237060547,884838400
2021-06-30 22:11:17.697,25.0,884609024
2021-06-30 22:11:17.797,23.700000762939453,884641792
2021-06-30 22:11:17.897,25.600000381469727,884707328
2021-06-30 22:11:17.997,32.400001525878906,884731904
2021-06-30 22:11:18.097,39.5,884731904
2021-06-30 22:11:18.197,29.299999237060547,884727808
2021-06-30 22:11:18.297,29.299999237060547,884727808
2021-06-30 22:11:18.397,25.0,884703232
2021-06-30 22:11:18.497,23.100000381469727,884703232
2021-06-30 22:11:18.597,23.700000762939453,884703232
2021-06-30 22:11:18.697,18.899999618530273,884703232
2021-06-30 22:11:18.797,21.100000381469727,884699136
2021-06-30 22:11:18.897,31.0,884666368
2021-06-30 22:11:18.997,40.5,884760576
2021-06-30 22:11:19.097,34.20000076293945,884629504
2021-06-30 22:11:19.197,32.400001525878906,884760576
2021-06-30 22:11:19.297,46.20000076293945,884760576
2021-06-30 22:11:19.397,37.5,884826112
2021-06-30 22:11:19.497,41.0,884924416
2021-06-30 22:11:19.597,26.799999237060547,884826112
2021-06-30 22:11:19.697,21.600000381469727,884727808
2021-06-30 22:11:19.797,27.799999237060547,884822016
2021-06-30 22:11:19.897,32.400001525878906,884822016
2021-06-30 22:11:19.997,17.100000381469727,885035008
2021-06-30 22:11:20.097,21.100000381469727,885166080
2021-06-30 22:11:20.197,31.600000381469727,885100544
2021-06-30 22:11:20.297,33.29999923706055,885035008
2021-06-30 22:11:20.397,27.5,884801536
2021-06-30 22:11:20.497,23.100000381469727,884932608
2021-06-30 22:11:20.597,28.899999618530273,884801536
2021-06-30 22:11:20.697,40.0,884998144
2021-06-30 22:11:20.797,18.899999618530273,884867072
2021-06-30 22:11:20.897,18.899999618530273,884899840
2021-06-30 22:11:20.997,23.700000762939453,884920320
2021-06-30 22:11:21.097,29.299999237060547,884920320
2021-06-30 22:11:21.197,25.600000381469727,884920320
2021-06-30 22:11:21.297,21.100000381469727,884920320
2021-06-30 22:11:21.397,25.0,884920320
2021-06-30 22:11:21.497,21.100000381469727,884920320
2021-06-30 22:11:21.597,25.600000381469727,884920320
2021-06-30 22:11:21.697,18.899999618530273,884920320
2021-06-30 22:11:21.797,20.5,884920320
2021-06-30 22:11:21.897,18.899999618530273,885051392
2021-06-30 22:11:21.997,29.299999237060547,884920320
2021-06-30 22:11:22.097,25.0,884920320
2021-06-30 22:11:22.197,34.900001525878906,884920320
2021-06-30 22:11:22.297,26.799999237060547,884920320
2021-06-30 22:11:22.397,24.299999237060547,884756480
2021-06-30 22:11:22.497,23.100000381469727,884887552
2021-06-30 22:11:22.597,25.600000381469727,884887552
2021-06-30 22:11:22.697,23.100000381469727,885051392
2021-06-30 22:11:22.797,25.600000381469727,884887552
2021-06-30 22:11:22.897,26.799999237060547,884912128
2021-06-30 22:11:22.997,38.099998474121094,885010432
2021-06-30 22:11:23.097,39.0,885002240
2021-06-30 22:11:23.198,27.5,884969472
2021-06-30 22:11:23.297,14.699999809265137,884969472
2021-06-30 22:11:23.397,25.600000381469727,884871168
2021-06-30 22:11:23.497,23.700000762939453,884903936
2021-06-30 22:11:23.597,26.299999237060547,884895744
2021-06-30 22:11:23.697,20.5,884895744
2021-06-30 22:11:23.797,31.0,885026816
2021-06-30 22:11:23.897,18.899999618530273,884887552
2021-06-30 22:11:23.997,30.0,884920320
2021-06-30 22:11:24.097,23.100000381469727,884920320
2021-06-30 22:11:24.197,31.0,884920320
2021-06-30 22:11:24.297,48.70000076293945,884822016
2021-06-30 22:11:24.397,37.20000076293945,885145600
2021-06-30 22:11:24.497,14.300000190734863,884981760
2021-06-30 22:11:24.597,27.5,885178368
2021-06-30 22:11:24.697,14.699999809265137,884948992
2021-06-30 22:11:24.797,25.0,885211136
2021-06-30 22:11:24.897,16.700000762939453,885391360
2021-06-30 22:11:24.997,28.200000762939453,885358592
2021-06-30 22:11:25.098,21.600000381469727,885489664
2021-06-30 22:11:25.197,23.700000762939453,885522432
2021-06-30 22:11:25.297,23.100000381469727,885489664
2021-06-30 22:11:25.397,34.099998474121094,885456896
2021-06-30 22:11:25.497,11.800000190734863,885325824
2021-06-30 22:11:25.598,34.099998474121094,885391360
2021-06-30 22:11:25.698,18.899999618530273,885358592
2021-06-30 22:11:25.797,21.600000381469727,885510144
2021-06-30 22:11:25.897,23.100000381469727,885374976
2021-06-30 22:11:25.997,28.200000762939453,885243904
2021-06-30 22:11:26.098,25.0,885276672
2021-06-30 22:11:26.197,35.900001525878906,885534720
2021-06-30 22:11:26.297,34.20000076293945,885633024
2021-06-30 22:11:26.398,27.5,885370880
2021-06-30 22:11:26.497,23.100000381469727,885534720
2021-06-30 22:11:26.598,30.0,885436416
2021-06-30 22:11:26.698,22.5,885501952
2021-06-30 22:11:26.797,29.299999237060547,885665792
2021-06-30 22:11:26.898,30.200000762939453,885628928
2021-06-30 22:11:26.997,23.700000762939453,885891072
2021-06-30 22:11:27.097,18.899999618530273,885661696
2021-06-30 22:11:27.197,40.0,885694464
2021-06-30 22:11:27.297,39.5,885596160
2021-06-30 22:11:27.397,23.700000762939453,885628928
2021-06-30 22:11:27.498,24.399999618530273,885530624
2021-06-30 22:11:27.598,33.29999923706055,885694464
2021-06-30 22:11:27.697,21.100000381469727,885694464
2021-06-30 22:11:27.797,32.599998474121094,885596160
2021-06-30 22:11:27.897,25.0,885616640
2021-06-30 22:11:27.998,34.099998474121094,885514240
2021-06-30 22:11:28.097,24.299999237060547,885710848
2021-06-30 22:11:28.197,27.5,885506048
2021-06-30 22:11:28.297,31.799999237060547,885637120
2021-06-30 22:11:28.397,26.299999237060547,885669888
2021-06-30 22:11:28.498,43.599998474121094,885702656
2021-06-30 22:11:28.597,25.600000381469727,885768192
2021-06-30 22:11:28.697,23.700000762939453,885768192
2021-06-30 22:11:28.797,25.600000381469727,885735424
2021-06-30 22:11:28.897,28.600000381469727,885592064
2021-06-30 22:11:28.997,27.5,885690368
2021-06-30 22:11:29.097,47.5,885624832
2021-06-30 22:11:29.197,33.29999923706055,885690368
2021-06-30 22:11:29.297,26.799999237060547,885592064
2021-06-30 22:11:29.397,34.099998474121094,885719040
2021-06-30 22:11:29.497,29.299999237060547,885456896
2021-06-30 22:11:29.597,36.400001525878906,885555200
2021-06-30 22:11:29.697,23.100000381469727,885456896
2021-06-30 22:11:29.797,33.29999923706055,885587968
2021-06-30 22:11:29.897,23.700000762939453,885579776
2021-06-30 22:11:29.998,36.20000076293945,885481472
2021-06-30 22:11:30.097,25.600000381469727,885547008
2021-06-30 22:11:30.197,25.0,885678080
2021-06-30 22:11:30.297,28.600000381469727,885710848
2021-06-30 22:11:30.397,31.799999237060547,885645312
2021-06-30 22:11:30.497,25.0,885710848
2021-06-30 22:11:30.597,27.0,885678080
2021-06-30 22:11:30.697,28.600000381469727,885579776
2021-06-30 22:11:30.798,26.799999237060547,885805056
2021-06-30 22:11:30.897,28.200000762939453,885829632
2021-06-30 22:11:30.997,23.700000762939453,885698560
2021-06-30 22:11:31.097,31.799999237060547,885927936
2021-06-30 22:11:31.197,36.400001525878906,885956608
2021-06-30 22:11:31.297,41.70000076293945,885956608
2021-06-30 22:11:31.397,31.399999618530273,885792768
2021-06-30 22:11:31.497,21.600000381469727,885825536
2021-06-30 22:11:31.597,27.5,885727232
2021-06-30 22:11:31.697,11.800000190734863,885891072
2021-06-30 22:11:31.797,25.600000381469727,885952512
2021-06-30 22:11:31.897,37.099998474121094,885821440
2021-06-30 22:11:31.998,30.0,885985280
2021-06-30 22:11:32.097,23.700000762939453,886149120
2021-06-30 22:11:32.197,25.0,885985280
2021-06-30 22:11:32.297,43.599998474121094,885985280
2021-06-30 22:11:32.397,37.20000076293945,885985280
2021-06-30 22:11:32.497,16.700000762939453,885985280
2021-06-30 22:11:32.597,30.0,885985280
2021-06-30 22:11:32.697,21.600000381469727,885985280
2021-06-30 22:11:32.797,17.100000381469727,885985280
2021-06-30 22:11:32.897,47.599998474121094,885657600
2021-06-30 22:11:32.997,31.0,885792768
2021-06-30 22:11:33.097,26.799999237060547,885792768
2021-06-30 22:11:33.197,23.700000762939453,885788672
2021-06-30 22:11:33.297,21.600000381469727,885776384
2021-06-30 22:11:33.397,25.600000381469727,886063104
2021-06-30 22:11:33.497,47.5,886030336
2021-06-30 22:11:33.597,34.099998474121094,886030336
2021-06-30 22:11:33.697,23.100000381469727,886030336
2021-06-30 22:11:33.797,31.0,886022144
2021-06-30 22:11:33.897,42.099998474121094,886022144
2021-06-30 22:11:33.997,28.200000762939453,886022144
2021-06-30 22:11:34.097,41.70000076293945,886185984
2021-06-30 22:11:34.197,24.299999237060547,886022144
2021-06-30 22:11:34.297,43.599998474121094,886022144
2021-06-30 22:11:34.397,31.700000762939453,886185984
2021-06-30 22:11:34.497,46.29999923706055,886185984
2021-06-30 22:11:34.597,34.900001525878906,886185984
2021-06-30 22:11:34.697,39.5,886185984
2021-06-30 22:11:34.797,26.299999237060547,886185984
2021-06-30 22:11:34.897,37.099998474121094,886013952
2021-06-30 22:11:34.997,33.29999923706055,886013952
2021-06-30 22:11:35.097,40.5,886145024
2021-06-30 22:11:35.197,20.0,886005760
2021-06-30 22:11:35.297,42.5,886005760
2021-06-30 22:11:35.397,25.600000381469727,886001664
2021-06-30 22:11:35.497,45.20000076293945,886001664
2021-06-30 22:11:35.597,34.099998474121094,886132736
2021-06-30 22:11:35.697,33.29999923706055,886001664
2021-06-30 22:11:35.797,28.899999618530273,886001664
2021-06-30 22:11:35.897,44.20000076293945,886001664
2021-06-30 22:11:35.997,24.299999237060547,886001664
2021-06-30 22:11:36.097,42.099998474121094,886001664
2021-06-30 22:11:36.197,23.700000762939453,886001664
2021-06-30 22:11:36.297,44.70000076293945,886165504
2021-06-30 22:11:36.397,41.0,886165504
2021-06-30 22:11:36.497,43.599998474121094,886001664
2021-06-30 22:11:36.597,26.299999237060547,886165504
2021-06-30 22:11:36.697,48.70000076293945,886165504
2021-06-30 22:11:36.797,21.100000381469727,886165504
2021-06-30 22:11:36.897,29.299999237060547,885993472
2021-06-30 22:11:36.997,23.700000762939453,885985280
2021-06-30 22:11:37.097,47.400001525878906,885985280
2021-06-30 22:11:37.197,31.0,886116352
2021-06-30 22:11:37.297,26.799999237060547,885985280
2021-06-30 22:11:37.397,23.700000762939453,885985280
2021-06-30 22:11:37.497,47.599998474121094,886018048
2021-06-30 22:11:37.597,30.799999237060547,885981184
2021-06-30 22:11:37.697,30.200000762939453,885981184
2021-06-30 22:11:37.797,18.899999618530273,885977088
2021-06-30 22:11:37.897,40.5,886104064
2021-06-30 22:11:37.997,30.799999237060547,886136832
2021-06-30 22:11:38.097,25.600000381469727,886005760
2021-06-30 22:11:38.197,30.0,886104064
2021-06-30 22:11:38.297,46.29999923706055,886104064
2021-06-30 22:11:38.397,22.200000762939453,886071296
2021-06-30 22:11:38.497,26.799999237060547,886071296
2021-06-30 22:11:38.597,23.700000762939453,886071296
2021-06-30 22:11:38.697,42.5,885972992
2021-06-30 22:11:38.797,30.799999237060547,885874688
2021-06-30 22:11:38.897,21.100000381469727,886038528
2021-06-30 22:11:38.997,25.600000381469727,885940224
2021-06-30 22:11:39.097,38.5,886071296
2021-06-30 22:11:39.197,28.200000762939453,885940224
2021-06-30 22:11:39.297,26.799999237060547,885936128
2021-06-30 22:11:39.397,19.399999618530273,886067200
2021-06-30 22:11:39.497,25.0,886067200
2021-06-30 22:11:39.597,23.100000381469727,886067200
2021-06-30 22:11:39.697,43.599998474121094,886132736
2021-06-30 22:11:39.797,29.299999237060547,885936128
2021-06-30 22:11:39.897,43.20000076293945,885936128
2021-06-30 22:11:39.997,32.599998474121094,886001664
2021-06-30 22:11:40.097,16.700000762939453,886165504
2021-06-30 22:11:40.197,21.100000381469727,885903360
2021-06-30 22:11:40.297,35.099998474121094,885870592
2021-06-30 22:11:40.397,38.099998474121094,886034432
2021-06-30 22:11:40.497,23.100000381469727,885936128
2021-06-30 22:11:40.597,18.899999618530273,886067200
2021-06-30 22:11:40.697,26.799999237060547,886099968
2021-06-30 22:11:40.797,25.0,885870592
2021-06-30 22:11:40.897,38.5,885932032
2021-06-30 22:11:40.997,32.5,885932032
2021-06-30 22:11:41.097,25.600000381469727,885800960
2021-06-30 22:11:41.197,26.799999237060547,885932032
2021-06-30 22:11:41.297,28.600000381469727,885964800
2021-06-30 22:11:41.397,21.100000381469727,885866496
2021-06-30 22:11:41.497,16.700000762939453,885932032
2021-06-30 22:11:41.597,23.700000762939453,886063104
2021-06-30 22:11:41.697,23.100000381469727,885899264
2021-06-30 22:11:41.797,23.100000381469727,886063104
2021-06-30 22:11:41.897,35.70000076293945,885923840
2021-06-30 22:11:41.997,29.5,886054912
2021-06-30 22:11:42.097,23.700000762939453,886054912
2021-06-30 22:11:42.197,21.100000381469727,886087680
2021-06-30 22:11:42.297,18.899999618530273,885956608
2021-06-30 22:11:42.397,27.5,886120448
2021-06-30 22:11:42.497,29.299999237060547,885956608
2021-06-30 22:11:42.597,21.100000381469727,885858304
2021-06-30 22:11:42.697,42.900001525878906,885989376
2021-06-30 22:11:42.797,45.900001525878906,886251520
2021-06-30 22:11:42.897,29.700000762939453,885903360
2021-06-30 22:11:42.997,26.200000762939453,885837824
2021-06-30 22:11:43.097,35.900001525878906,885964800
2021-06-30 22:11:43.197,40.5,886161408
2021-06-30 22:11:43.297,19.399999618530273,886030336
2021-06-30 22:11:43.397,14.300000190734863,886063104
2021-06-30 22:11:43.497,36.400001525878906,886063104
2021-06-30 22:11:43.597,23.100000381469727,885964800
2021-06-30 22:11:43.697,26.299999237060547,885948416
2021-06-30 22:11:43.797,23.100000381469727,885817344
2021-06-30 22:11:43.897,31.0,885915648
2021-06-30 22:11:43.997,21.100000381469727,885915648
2021-06-30 22:11:44.097,27.5,885948416
