timestamp,power_mW
2021-06-25 17:35:19.329,34020.0
2021-06-25 17:35:19.334,31314.0
2021-06-25 17:35:19.339,31776.0
2021-06-25 17:35:19.344,30838.0
2021-06-25 17:35:19.349,32186.0
2021-06-25 17:35:19.354,32212.0
2021-06-25 17:35:19.359,32736.0
2021-06-25 17:35:19.364,34996.0
2021-06-25 17:35:19.369,30396.0
2021-06-25 17:35:19.374,30674.0
2021-06-25 17:35:19.379,29804.0
2021-06-25 17:35:19.384,30150.0
2021-06-25 17:35:19.389,32648.0
2021-06-25 17:35:19.394,29698.0
2021-06-25 17:35:19.399,30058.0
2021-06-25 17:35:19.404,30546.0
2021-06-25 17:35:19.409,37678.0
2021-06-25 17:35:19.414,34472.0
2021-06-25 17:35:19.419,29364.0
2021-06-25 17:35:19.424,31536.0
2021-06-25 17:35:19.429,29354.0
2021-06-25 17:35:19.434,29724.0
2021-06-25 17:35:19.439,29222.0
2021-06-25 17:35:19.444,27994.0
2021-06-25 17:35:19.449,29206.0
2021-06-25 17:35:19.454,30294.0
2021-06-25 17:35:19.459,29606.0
2021-06-25 17:35:19.464,31884.0
2021-06-25 17:35:19.469,31690.0
2021-06-25 17:35:19.474,31100.0
2021-06-25 17:35:19.479,27500.0
2021-06-25 17:35:19.484,30438.0
2021-06-25 17:35:19.489,30736.0
2021-06-25 17:35:19.494,29550.0
2021-06-25 17:35:19.499,28062.0
2021-06-25 17:35:19.504,29600.0
2021-06-25 17:35:19.509,30980.0
2021-06-25 17:35:19.514,32860.0
2021-06-25 17:35:19.519,29436.0
2021-06-25 17:35:19.524,32090.0
2021-06-25 17:35:19.530,31402.0
2021-06-25 17:35:19.534,28144.0
2021-06-25 17:35:19.539,28836.0
2021-06-25 17:35:19.544,27520.0
2021-06-25 17:35:19.549,28452.0
2021-06-25 17:35:19.554,26350.0
2021-06-25 17:35:19.559,29318.0
2021-06-25 17:35:19.564,32186.0
2021-06-25 17:35:19.569,30032.0
2021-06-25 17:35:19.574,33234.0
2021-06-25 17:35:19.579,28102.0
2021-06-25 17:35:19.584,27774.0
2021-06-25 17:35:19.589,29984.0
2021-06-25 17:35:19.594,28266.0
2021-06-25 17:35:19.599,27276.0
2021-06-25 17:35:19.604,27502.0
2021-06-25 17:35:19.609,32578.0
2021-06-25 17:35:19.615,33614.0
2021-06-25 17:35:19.619,30698.0
2021-06-25 17:35:19.624,27384.0
2021-06-25 17:35:19.629,28886.0
2021-06-25 17:35:19.634,28860.0
2021-06-25 17:35:19.639,30672.0
2021-06-25 17:35:19.644,28528.0
2021-06-25 17:35:19.649,29494.0
2021-06-25 17:35:19.654,27374.0
2021-06-25 17:35:19.659,29062.0
2021-06-25 17:35:19.664,29898.0
2021-06-25 17:35:19.669,31860.0
2021-06-25 17:35:19.674,30808.0
2021-06-25 17:35:19.679,33012.0
2021-06-25 17:35:19.684,30284.0
2021-06-25 17:35:19.689,30590.0
2021-06-25 17:35:19.694,27362.0
2021-06-25 17:35:19.700,26804.0
2021-06-25 17:35:19.704,27220.0
2021-06-25 17:35:19.709,28062.0
2021-06-25 17:35:19.714,32956.0
2021-06-25 17:35:19.719,32474.0
2021-06-25 17:35:19.724,28958.0
2021-06-25 17:35:19.729,27712.0
2021-06-25 17:35:19.734,28044.0
2021-06-25 17:35:19.739,28162.0
2021-06-25 17:35:19.744,28030.0
2021-06-25 17:35:19.749,27882.0
2021-06-25 17:35:19.754,29112.0
2021-06-25 17:35:19.759,32510.0
2021-06-25 17:35:19.764,32484.0
2021-06-25 17:35:19.769,32438.0
2021-06-25 17:35:19.774,27872.0
2021-06-25 17:35:19.779,29430.0
2021-06-25 17:35:19.784,27342.0
2021-06-25 17:35:19.789,28444.0
2021-06-25 17:35:19.794,29442.0
2021-06-25 17:35:19.799,29024.0
2021-06-25 17:35:19.804,26684.0
2021-06-25 17:35:19.809,30954.0
2021-06-25 17:35:19.814,33584.0
2021-06-25 17:35:19.819,31124.0
2021-06-25 17:35:19.824,33420.0
2021-06-25 17:35:19.829,28722.0
2021-06-25 17:35:19.834,28912.0
2021-06-25 17:35:19.839,30200.0
2021-06-25 17:35:19.844,28116.0
2021-06-25 17:35:19.849,30546.0
2021-06-25 17:35:19.862,33220.0
2021-06-25 17:35:19.863,32080.0
2021-06-25 17:35:19.865,31684.0
2021-06-25 17:35:19.869,32630.0
2021-06-25 17:35:19.874,28380.0
2021-06-25 17:35:19.879,27480.0
2021-06-25 17:35:19.884,28876.0
2021-06-25 17:35:19.889,30412.0
2021-06-25 17:35:19.894,30356.0
2021-06-25 17:35:19.899,28990.0
2021-06-25 17:35:19.904,28388.0
2021-06-25 17:35:19.909,32704.0
2021-06-25 17:35:19.914,30800.0
2021-06-25 17:35:19.919,31330.0
2021-06-25 17:35:19.924,27116.0
2021-06-25 17:35:19.929,27074.0
2021-06-25 17:35:19.934,28292.0
2021-06-25 17:35:19.939,30648.0
2021-06-25 17:35:19.944,28652.0
2021-06-25 17:35:19.949,27782.0
2021-06-25 17:35:19.954,28054.0
2021-06-25 17:35:19.959,29840.0
2021-06-25 17:35:19.964,32398.0
2021-06-25 17:35:19.969,31362.0
2021-06-25 17:35:19.974,33332.0
2021-06-25 17:35:19.979,34882.0
2021-06-25 17:35:19.984,30222.0
2021-06-25 17:35:19.989,31252.0
2021-06-25 17:35:19.994,33002.0
2021-06-25 17:35:19.999,29524.0
2021-06-25 17:35:20.004,28204.0
2021-06-25 17:35:20.009,28306.0
2021-06-25 17:35:20.014,34080.0
2021-06-25 17:35:20.019,32002.0
2021-06-25 17:35:20.024,32290.0
2021-06-25 17:35:20.029,29340.0
2021-06-25 17:35:20.034,27404.0
2021-06-25 17:35:20.039,30246.0
2021-06-25 17:35:20.044,28004.0
2021-06-25 17:35:20.049,28062.0
2021-06-25 17:35:20.054,27618.0
2021-06-25 17:35:20.059,29092.0
2021-06-25 17:35:20.064,32228.0
2021-06-25 17:35:20.069,28568.0
2021-06-25 17:35:20.074,30822.0
2021-06-25 17:35:20.079,30618.0
2021-06-25 17:35:20.084,27106.0
2021-06-25 17:35:20.089,27102.0
2021-06-25 17:35:20.094,30262.0
2021-06-25 17:35:20.099,30202.0
2021-06-25 17:35:20.104,26972.0
2021-06-25 17:35:20.109,26340.0
2021-06-25 17:35:20.114,33204.0
2021-06-25 17:35:20.119,32480.0
2021-06-25 17:35:20.124,28374.0
2021-06-25 17:35:20.129,29806.0
2021-06-25 17:35:20.134,27892.0
2021-06-25 17:35:20.139,29580.0
2021-06-25 17:35:20.144,28388.0
2021-06-25 17:35:20.149,27456.0
2021-06-25 17:35:20.154,28470.0
2021-06-25 17:35:20.159,30874.0
2021-06-25 17:35:20.164,34236.0
2021-06-25 17:35:20.170,30764.0
2021-06-25 17:35:20.174,27156.0
2021-06-25 17:35:20.179,28902.0
2021-06-25 17:35:20.184,26578.0
2021-06-25 17:35:20.189,29024.0
2021-06-25 17:35:20.194,29764.0
2021-06-25 17:35:20.199,29586.0
2021-06-25 17:35:20.204,28450.0
2021-06-25 17:35:20.209,27834.0
2021-06-25 17:35:20.214,33296.0
2021-06-25 17:35:20.219,33316.0
2021-06-25 17:35:20.224,29740.0
2021-06-25 17:35:20.229,29974.0
2021-06-25 17:35:20.234,29432.0
2021-06-25 17:35:20.239,27710.0
2021-06-25 17:35:20.244,28472.0
2021-06-25 17:35:20.249,29210.0
2021-06-25 17:35:20.255,28180.0
2021-06-25 17:35:20.259,29498.0
2021-06-25 17:35:20.264,35708.0
2021-06-25 17:35:20.269,27608.0
2021-06-25 17:35:20.274,32540.0
2021-06-25 17:35:20.279,29544.0
2021-06-25 17:35:20.284,28154.0
2021-06-25 17:35:20.289,29904.0
2021-06-25 17:35:20.294,30148.0
2021-06-25 17:35:20.299,28390.0
2021-06-25 17:35:20.304,28862.0
2021-06-25 17:35:20.309,30010.0
2021-06-25 17:35:20.314,31622.0
2021-06-25 17:35:20.319,33296.0
2021-06-25 17:35:20.324,31344.0
2021-06-25 17:35:20.329,29240.0
2021-06-25 17:35:20.334,30796.0
2021-06-25 17:35:20.340,29442.0
2021-06-25 17:35:20.344,29996.0
2021-06-25 17:35:20.349,28054.0
2021-06-25 17:35:20.354,28492.0
2021-06-25 17:35:20.359,29568.0
2021-06-25 17:35:20.364,33030.0
2021-06-25 17:35:20.369,34338.0
2021-06-25 17:35:20.374,30026.0
2021-06-25 17:35:20.379,27322.0
2021-06-25 17:35:20.384,30350.0
2021-06-25 17:35:20.389,29888.0
2021-06-25 17:35:20.394,29292.0
2021-06-25 17:35:20.399,29730.0
2021-06-25 17:35:20.404,29206.0
2021-06-25 17:35:20.409,28198.0
2021-06-25 17:35:20.414,29990.0
2021-06-25 17:35:20.419,33054.0
2021-06-25 17:35:20.424,30836.0
2021-06-25 17:35:20.429,27456.0
2021-06-25 17:35:20.434,28430.0
2021-06-25 17:35:20.439,28784.0
2021-06-25 17:35:20.444,27948.0
2021-06-25 17:35:20.449,27754.0
2021-06-25 17:35:20.454,30416.0
2021-06-25 17:35:20.459,27988.0
2021-06-25 17:35:20.464,31798.0
2021-06-25 17:35:20.469,32422.0
2021-06-25 17:35:20.474,30668.0
2021-06-25 17:35:20.479,29528.0
2021-06-25 17:35:20.484,32432.0
2021-06-25 17:35:20.489,27666.0
2021-06-25 17:35:20.494,31022.0
2021-06-25 17:35:20.499,28306.0
2021-06-25 17:35:20.504,29612.0
2021-06-25 17:35:20.509,27754.0
2021-06-25 17:35:20.514,27810.0
2021-06-25 17:35:20.519,34024.0
2021-06-25 17:35:20.524,30354.0
2021-06-25 17:35:20.529,30366.0
2021-06-25 17:35:20.534,26762.0
2021-06-25 17:35:20.539,28358.0
2021-06-25 17:35:20.544,30992.0
2021-06-25 17:35:20.549,27696.0
2021-06-25 17:35:20.554,28810.0
2021-06-25 17:35:20.559,26732.0
2021-06-25 17:35:20.564,26886.0
2021-06-25 17:35:20.569,30750.0
2021-06-25 17:35:20.574,27234.0
2021-06-25 17:35:20.579,28008.0
2021-06-25 17:35:20.584,29360.0
2021-06-25 17:35:20.589,29068.0
2021-06-25 17:35:20.594,27794.0
2021-06-25 17:35:20.599,28436.0
2021-06-25 17:35:20.604,28738.0
2021-06-25 17:35:20.609,27572.0
2021-06-25 17:35:20.614,34370.0
2021-06-25 17:35:20.619,30652.0
2021-06-25 17:35:20.624,30714.0
2021-06-25 17:35:20.629,28292.0
2021-06-25 17:35:20.634,28256.0
2021-06-25 17:35:20.639,27346.0
2021-06-25 17:35:20.644,29574.0
2021-06-25 17:35:20.649,26668.0
2021-06-25 17:35:20.654,27982.0
2021-06-25 17:35:20.659,29600.0
2021-06-25 17:35:20.664,30396.0
2021-06-25 17:35:20.669,30786.0
2021-06-25 17:35:20.674,29514.0
2021-06-25 17:35:20.679,29148.0
2021-06-25 17:35:20.684,27830.0
2021-06-25 17:35:20.689,30074.0
2021-06-25 17:35:20.694,30046.0
2021-06-25 17:35:20.699,30888.0
2021-06-25 17:35:20.704,27020.0
2021-06-25 17:35:20.709,29168.0
2021-06-25 17:35:20.714,28652.0
2021-06-25 17:35:20.719,32024.0
2021-06-25 17:35:20.724,30180.0
2021-06-25 17:35:20.729,27520.0
2021-06-25 17:35:20.734,27500.0
2021-06-25 17:35:20.739,30012.0
2021-06-25 17:35:20.744,30400.0
2021-06-25 17:35:20.749,27014.0
2021-06-25 17:35:20.754,28220.0
2021-06-25 17:35:20.759,27640.0
2021-06-25 17:35:20.764,28158.0
2021-06-25 17:35:20.769,32322.0
2021-06-25 17:35:20.774,31432.0
2021-06-25 17:35:20.779,28272.0
2021-06-25 17:35:20.784,27024.0
2021-06-25 17:35:20.789,29096.0
2021-06-25 17:35:20.794,29620.0
2021-06-25 17:35:20.799,30982.0
2021-06-25 17:35:20.804,27434.0
2021-06-25 17:35:20.810,28086.0
2021-06-25 17:35:20.814,30846.0
2021-06-25 17:35:20.819,34954.0
2021-06-25 17:35:20.824,30212.0
2021-06-25 17:35:20.829,28604.0
2021-06-25 17:35:20.834,29960.0
2021-06-25 17:35:20.839,29232.0
2021-06-25 17:35:20.844,30020.0
2021-06-25 17:35:20.849,29194.0
2021-06-25 17:35:20.854,28738.0
2021-06-25 17:35:20.859,28056.0
2021-06-25 17:35:20.864,27066.0
2021-06-25 17:35:20.869,31874.0
2021-06-25 17:35:20.874,33014.0
2021-06-25 17:35:20.879,28860.0
2021-06-25 17:35:20.884,27870.0
2021-06-25 17:35:20.889,27640.0
2021-06-25 17:35:20.895,32648.0
2021-06-25 17:35:20.899,31680.0
2021-06-25 17:35:20.904,30580.0
2021-06-25 17:35:20.909,27732.0
2021-06-25 17:35:20.914,30438.0
2021-06-25 17:35:20.919,33578.0
2021-06-25 17:35:20.924,29458.0
2021-06-25 17:35:20.929,27706.0
2021-06-25 17:35:20.934,27214.0
2021-06-25 17:35:20.939,28282.0
2021-06-25 17:35:20.944,28578.0
2021-06-25 17:35:20.949,27410.0
2021-06-25 17:35:20.954,30730.0
2021-06-25 17:35:20.959,30436.0
2021-06-25 17:35:20.964,32240.0
2021-06-25 17:35:20.969,32850.0
2021-06-25 17:35:20.974,34882.0
2021-06-25 17:35:20.980,29938.0
2021-06-25 17:35:20.984,30720.0
2021-06-25 17:35:20.989,28764.0
2021-06-25 17:35:20.994,28932.0
2021-06-25 17:35:20.999,29986.0
2021-06-25 17:35:21.004,30062.0
2021-06-25 17:35:21.009,28896.0
2021-06-25 17:35:21.014,29538.0
2021-06-25 17:35:21.019,29846.0
2021-06-25 17:35:21.024,30590.0
2021-06-25 17:35:21.029,28138.0
2021-06-25 17:35:21.034,30112.0
2021-06-25 17:35:21.039,29122.0
2021-06-25 17:35:21.044,28296.0
2021-06-25 17:35:21.049,27808.0
2021-06-25 17:35:21.054,28898.0
2021-06-25 17:35:21.059,28614.0
2021-06-25 17:35:21.064,27440.0
2021-06-25 17:35:21.069,31218.0
2021-06-25 17:35:21.074,29030.0
2021-06-25 17:35:21.079,30976.0
2021-06-25 17:35:21.084,31288.0
2021-06-25 17:35:21.089,30674.0
2021-06-25 17:35:21.094,30602.0
2021-06-25 17:35:21.099,31498.0
2021-06-25 17:35:21.104,29974.0
2021-06-25 17:35:21.109,29430.0
2021-06-25 17:35:21.114,26940.0
2021-06-25 17:35:21.119,32618.0
2021-06-25 17:35:21.124,32350.0
2021-06-25 17:35:21.129,27870.0
2021-06-25 17:35:21.134,26976.0
2021-06-25 17:35:21.139,28486.0
2021-06-25 17:35:21.144,27392.0
2021-06-25 17:35:21.149,26392.0
2021-06-25 17:35:21.154,29544.0
2021-06-25 17:35:21.159,26848.0
2021-06-25 17:35:21.164,26598.0
2021-06-25 17:35:21.169,32684.0
2021-06-25 17:35:21.174,30596.0
2021-06-25 17:35:21.179,29842.0
2021-06-25 17:35:21.184,28210.0
2021-06-25 17:35:21.189,26648.0
2021-06-25 17:35:21.194,27274.0
2021-06-25 17:35:21.199,31134.0
2021-06-25 17:35:21.204,28768.0
2021-06-25 17:35:21.209,28424.0
2021-06-25 17:35:21.214,27284.0
2021-06-25 17:35:21.219,33938.0
2021-06-25 17:35:21.224,33542.0
2021-06-25 17:35:21.229,29450.0
2021-06-25 17:35:21.234,29102.0
2021-06-25 17:35:21.239,28368.0
2021-06-25 17:35:21.244,28886.0
2021-06-25 17:35:21.249,27066.0
2021-06-25 17:35:21.254,29214.0
2021-06-25 17:35:21.259,29568.0
2021-06-25 17:35:21.264,28764.0
2021-06-25 17:35:21.269,32300.0
2021-06-25 17:35:21.274,30134.0
2021-06-25 17:35:21.279,28178.0
2021-06-25 17:35:21.284,29164.0
2021-06-25 17:35:21.289,28860.0
2021-06-25 17:35:21.294,27636.0
2021-06-25 17:35:21.299,30256.0
2021-06-25 17:35:21.304,29124.0
2021-06-25 17:35:21.309,27316.0
2021-06-25 17:35:21.314,28152.0
2021-06-25 17:35:21.319,30710.0
2021-06-25 17:35:21.324,31432.0
2021-06-25 17:35:21.329,28436.0
2021-06-25 17:35:21.334,31160.0
2021-06-25 17:35:21.339,28688.0
2021-06-25 17:35:21.344,31788.0
2021-06-25 17:35:21.349,26818.0
2021-06-25 17:35:21.354,28282.0
2021-06-25 17:35:21.359,27958.0
2021-06-25 17:35:21.364,28734.0
2021-06-25 17:35:21.369,27978.0
2021-06-25 17:35:21.374,32008.0
2021-06-25 17:35:21.379,26650.0
2021-06-25 17:35:21.384,29004.0
2021-06-25 17:35:21.389,28430.0
2021-06-25 17:35:21.394,28148.0
2021-06-25 17:35:21.399,28978.0
2021-06-25 17:35:21.404,29416.0
2021-06-25 17:35:21.409,27038.0
2021-06-25 17:35:21.414,26768.0
2021-06-25 17:35:21.419,34580.0
2021-06-25 17:35:21.424,28512.0
2021-06-25 17:35:21.429,28014.0
2021-06-25 17:35:21.434,28820.0
2021-06-25 17:35:21.439,28398.0
2021-06-25 17:35:21.444,27778.0
2021-06-25 17:35:21.450,28388.0
2021-06-25 17:35:21.454,28348.0
2021-06-25 17:35:21.459,29714.0
2021-06-25 17:35:21.464,27834.0
2021-06-25 17:35:21.469,27202.0
2021-06-25 17:35:21.474,27464.0
2021-06-25 17:35:21.479,28682.0
2021-06-25 17:35:21.484,26278.0
2021-06-25 17:35:21.489,28014.0
2021-06-25 17:35:21.494,25996.0
2021-06-25 17:35:21.499,30898.0
2021-06-25 17:35:21.504,26854.0
2021-06-25 17:35:21.509,28472.0
2021-06-25 17:35:21.514,27942.0
2021-06-25 17:35:21.519,28790.0
2021-06-25 17:35:21.524,28090.0
2021-06-25 17:35:21.529,26694.0
2021-06-25 17:35:21.535,29276.0
2021-06-25 17:35:21.539,29190.0
2021-06-25 17:35:21.544,27424.0
2021-06-25 17:35:21.549,30334.0
2021-06-25 17:35:21.554,29222.0
2021-06-25 17:35:21.559,28952.0
2021-06-25 17:35:21.564,28450.0
2021-06-25 17:35:21.569,29050.0
2021-06-25 17:35:21.574,28332.0
2021-06-25 17:35:21.579,27974.0
2021-06-25 17:35:21.584,27414.0
2021-06-25 17:35:21.589,26002.0
2021-06-25 17:35:21.594,26822.0
2021-06-25 17:35:21.599,34610.0
2021-06-25 17:35:21.604,31438.0
2021-06-25 17:35:21.609,33696.0
2021-06-25 17:35:21.614,31910.0
2021-06-25 17:35:21.620,31772.0
2021-06-25 17:35:21.624,30052.0
2021-06-25 17:35:21.629,29630.0
2021-06-25 17:35:21.634,28934.0
2021-06-25 17:35:21.639,27872.0
2021-06-25 17:35:21.644,30226.0
2021-06-25 17:35:21.649,31796.0
2021-06-25 17:35:21.654,34358.0
2021-06-25 17:35:21.659,34198.0
2021-06-25 17:35:21.664,28116.0
2021-06-25 17:35:21.669,33722.0
2021-06-25 17:35:21.674,33700.0
2021-06-25 17:35:21.679,30484.0
2021-06-25 17:35:21.684,31326.0
2021-06-25 17:35:21.689,29538.0
2021-06-25 17:35:21.694,27520.0
2021-06-25 17:35:21.699,30992.0
2021-06-25 17:35:21.704,27604.0
2021-06-25 17:35:21.709,27556.0
2021-06-25 17:35:21.714,30808.0
2021-06-25 17:35:21.719,29164.0
2021-06-25 17:35:21.724,33100.0
2021-06-25 17:35:21.729,27600.0
2021-06-25 17:35:21.734,29724.0
2021-06-25 17:35:21.739,29446.0
2021-06-25 17:35:21.744,27886.0
2021-06-25 17:35:21.749,29708.0
2021-06-25 17:35:21.754,27214.0
2021-06-25 17:35:21.759,28846.0
2021-06-25 17:35:21.764,28862.0
2021-06-25 17:35:21.769,28662.0
2021-06-25 17:35:21.774,28624.0
2021-06-25 17:35:21.779,30920.0
2021-06-25 17:35:21.784,27876.0
2021-06-25 17:35:21.789,27446.0
2021-06-25 17:35:21.794,27700.0
2021-06-25 17:35:21.799,28460.0
2021-06-25 17:35:21.804,29436.0
2021-06-25 17:35:21.809,30540.0
2021-06-25 17:35:21.814,26916.0
2021-06-25 17:35:21.819,31698.0
2021-06-25 17:35:21.824,31818.0
2021-06-25 17:35:21.829,32294.0
2021-06-25 17:35:21.834,31202.0
2021-06-25 17:35:21.839,29128.0
2021-06-25 17:35:21.844,29178.0
2021-06-25 17:35:21.849,28332.0
2021-06-25 17:35:21.854,28882.0
2021-06-25 17:35:21.859,27300.0
2021-06-25 17:35:21.864,28614.0
2021-06-25 17:35:21.869,29040.0
2021-06-25 17:35:21.874,33980.0
2021-06-25 17:35:21.879,31078.0
2021-06-25 17:35:21.884,27440.0
2021-06-25 17:35:21.889,28128.0
2021-06-25 17:35:21.894,29662.0
2021-06-25 17:35:21.899,30438.0
2021-06-25 17:35:21.904,30534.0
2021-06-25 17:35:21.909,29822.0
2021-06-25 17:35:21.914,28896.0
2021-06-25 17:35:21.919,30664.0
2021-06-25 17:35:21.924,29400.0
2021-06-25 17:35:21.929,28470.0
2021-06-25 17:35:21.934,31382.0
2021-06-25 17:35:21.939,29124.0
2021-06-25 17:35:21.944,27322.0
2021-06-25 17:35:21.949,29150.0
2021-06-25 17:35:21.954,26894.0
2021-06-25 17:35:21.959,28574.0
2021-06-25 17:35:21.964,27964.0
2021-06-25 17:35:21.969,28958.0
2021-06-25 17:35:21.974,33250.0
2021-06-25 17:35:21.979,28266.0
2021-06-25 17:35:21.984,30756.0
2021-06-25 17:35:21.989,29836.0
2021-06-25 17:35:21.994,29122.0
2021-06-25 17:35:21.999,31048.0
2021-06-25 17:35:22.004,32434.0
2021-06-25 17:35:22.009,29148.0
2021-06-25 17:35:22.014,28256.0
2021-06-25 17:35:22.019,29804.0
2021-06-25 17:35:22.024,30858.0
2021-06-25 17:35:22.029,34804.0
2021-06-25 17:35:22.034,28810.0
2021-06-25 17:35:22.039,28236.0
2021-06-25 17:35:22.044,29568.0
2021-06-25 17:35:22.049,29144.0
2021-06-25 17:35:22.054,28352.0
2021-06-25 17:35:22.059,28020.0
2021-06-25 17:35:22.064,27322.0
2021-06-25 17:35:22.069,28898.0
2021-06-25 17:35:22.074,30504.0
2021-06-25 17:35:22.079,30818.0
2021-06-25 17:35:22.084,33156.0
2021-06-25 17:35:22.090,28100.0
2021-06-25 17:35:22.094,28102.0
2021-06-25 17:35:22.099,26808.0
2021-06-25 17:35:22.104,31890.0
2021-06-25 17:35:22.109,29908.0
2021-06-25 17:35:22.114,27712.0
2021-06-25 17:35:22.119,29980.0
2021-06-25 17:35:22.124,31362.0
2021-06-25 17:35:22.129,31182.0
2021-06-25 17:35:22.134,27430.0
2021-06-25 17:35:22.139,34978.0
2021-06-25 17:35:22.144,29590.0
2021-06-25 17:35:22.149,27582.0
2021-06-25 17:35:22.154,29534.0
2021-06-25 17:35:22.159,28040.0
2021-06-25 17:35:22.164,29056.0
2021-06-25 17:35:22.169,28266.0
2021-06-25 17:35:22.175,31982.0
2021-06-25 17:35:22.179,31806.0
2021-06-25 17:35:22.184,33410.0
2021-06-25 17:35:22.189,30438.0
2021-06-25 17:35:22.194,30764.0
2021-06-25 17:35:22.199,29600.0
2021-06-25 17:35:22.204,26558.0
2021-06-25 17:35:22.209,27686.0
2021-06-25 17:35:22.214,28312.0
2021-06-25 17:35:22.219,26696.0
2021-06-25 17:35:22.224,32336.0
2021-06-25 17:35:22.229,31098.0
2021-06-25 17:35:22.234,30072.0
2021-06-25 17:35:22.239,27382.0
2021-06-25 17:35:22.244,29318.0
2021-06-25 17:35:22.249,27618.0
2021-06-25 17:35:22.254,30376.0
2021-06-25 17:35:22.260,29514.0
2021-06-25 17:35:22.264,29918.0
2021-06-25 17:35:22.269,29298.0
2021-06-25 17:35:22.274,31756.0
2021-06-25 17:35:22.279,33238.0
2021-06-25 17:35:22.284,30032.0
2021-06-25 17:35:22.289,29570.0
2021-06-25 17:35:22.294,30010.0
2021-06-25 17:35:22.299,29052.0
2021-06-25 17:35:22.304,30274.0
2021-06-25 17:35:22.309,29934.0
2021-06-25 17:35:22.314,29312.0
2021-06-25 17:35:22.319,27348.0
2021-06-25 17:35:22.324,32340.0
2021-06-25 17:35:22.329,31416.0
2021-06-25 17:35:22.334,29994.0
2021-06-25 17:35:22.339,29950.0
2021-06-25 17:35:22.344,27860.0
2021-06-25 17:35:22.349,28240.0
2021-06-25 17:35:22.354,29186.0
2021-06-25 17:35:22.359,29456.0
2021-06-25 17:35:22.364,30298.0
2021-06-25 17:35:22.369,29066.0
2021-06-25 17:35:22.374,32540.0
2021-06-25 17:35:22.379,32604.0
2021-06-25 17:35:22.384,28306.0
2021-06-25 17:35:22.389,30458.0
2021-06-25 17:35:22.394,27886.0
2021-06-25 17:35:22.399,29338.0
2021-06-25 17:35:22.404,28908.0
2021-06-25 17:35:22.409,27292.0
2021-06-25 17:35:22.422,34342.0
2021-06-25 17:35:22.423,34470.0
2021-06-25 17:35:22.425,29574.0
2021-06-25 17:35:22.429,32468.0
2021-06-25 17:35:22.434,27482.0
2021-06-25 17:35:22.439,30068.0
2021-06-25 17:35:22.444,28924.0
2021-06-25 17:35:22.449,28308.0
2021-06-25 17:35:22.454,29164.0
2021-06-25 17:35:22.459,27604.0
2021-06-25 17:35:22.464,31052.0
2021-06-25 17:35:22.469,29060.0
2021-06-25 17:35:22.474,32938.0
2021-06-25 17:35:22.479,32542.0
2021-06-25 17:35:22.484,28172.0
2021-06-25 17:35:22.489,30190.0
2021-06-25 17:35:22.494,30746.0
2021-06-25 17:35:22.499,27774.0
2021-06-25 17:35:22.504,30216.0
2021-06-25 17:35:22.509,29436.0
2021-06-25 17:35:22.514,29570.0
2021-06-25 17:35:22.519,27492.0
2021-06-25 17:35:22.524,31766.0
2021-06-25 17:35:22.529,29194.0
2021-06-25 17:35:22.534,28836.0
2021-06-25 17:35:22.539,29292.0
2021-06-25 17:35:22.544,28328.0
2021-06-25 17:35:22.549,27146.0
2021-06-25 17:35:22.554,28928.0
2021-06-25 17:35:22.559,29004.0
2021-06-25 17:35:22.564,27158.0
2021-06-25 17:35:22.569,29842.0
2021-06-25 17:35:22.574,29912.0
2021-06-25 17:35:22.579,32660.0
2021-06-25 17:35:22.584,30864.0
2021-06-25 17:35:22.589,28374.0
2021-06-25 17:35:22.594,27352.0
2021-06-25 17:35:22.599,28306.0
2021-06-25 17:35:22.604,29704.0
2021-06-25 17:35:22.609,29400.0
2021-06-25 17:35:22.614,28292.0
2021-06-25 17:35:22.619,26772.0
2021-06-25 17:35:22.624,34010.0
2021-06-25 17:35:22.629,34456.0
2021-06-25 17:35:22.634,31694.0
2021-06-25 17:35:22.639,29262.0
2021-06-25 17:35:22.644,26978.0
2021-06-25 17:35:22.649,27870.0
2021-06-25 17:35:22.654,29386.0
2021-06-25 17:35:22.659,28498.0
2021-06-25 17:35:22.664,28538.0
2021-06-25 17:35:22.669,28552.0
2021-06-25 17:35:22.674,33840.0
2021-06-25 17:35:22.679,32024.0
2021-06-25 17:35:22.684,32352.0
2021-06-25 17:35:22.689,28224.0
2021-06-25 17:35:22.694,28246.0
2021-06-25 17:35:22.699,29478.0
2021-06-25 17:35:22.704,32804.0
2021-06-25 17:35:22.709,29590.0
2021-06-25 17:35:22.714,27710.0
2021-06-25 17:35:22.719,28898.0
2021-06-25 17:35:22.724,31376.0
2021-06-25 17:35:22.730,31130.0
2021-06-25 17:35:22.734,30944.0
2021-06-25 17:35:22.739,29790.0
2021-06-25 17:35:22.744,26920.0
2021-06-25 17:35:22.749,26280.0
2021-06-25 17:35:22.754,28128.0
2021-06-25 17:35:22.759,27722.0
2021-06-25 17:35:22.764,28722.0
2021-06-25 17:35:22.769,28430.0
2021-06-25 17:35:22.774,30374.0
2021-06-25 17:35:22.779,29996.0
2021-06-25 17:35:22.784,33582.0
2021-06-25 17:35:22.789,28652.0
2021-06-25 17:35:22.794,29494.0
2021-06-25 17:35:22.799,28902.0
2021-06-25 17:35:22.804,28354.0
2021-06-25 17:35:22.809,31470.0
2021-06-25 17:35:22.815,28460.0
2021-06-25 17:35:22.819,28082.0
