frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:35:42.827,500,6,2021-06-25 17:35:42.902,75,19.0,2021-06-25 17:35:42.903,1.0
2021-06-25 17:35:42.928,500,7,2021-06-25 17:35:42.994,67,19.0,2021-06-25 17:35:42.995,1.0
2021-06-25 17:35:43.027,500,7,2021-06-25 17:35:43.098,72,19.0,2021-06-25 17:35:43.099,1.0
2021-06-25 17:35:43.127,500,7,2021-06-25 17:35:43.186,59,19.0,2021-06-25 17:35:43.187,1.0
2021-06-25 17:35:43.228,500,6,2021-06-25 17:35:43.281,54,19.0,2021-06-25 17:35:43.282,1.0
2021-06-25 17:35:43.326,500,4,2021-06-25 17:35:43.373,48,19.0,2021-06-25 17:35:43.377,4.0
2021-06-25 17:35:43.425,500,5,2021-06-25 17:35:43.475,50,19.0,2021-06-25 17:35:43.476,1.0
2021-06-25 17:35:43.526,500,10,2021-06-25 17:35:43.579,54,19.0,2021-06-25 17:35:43.580,1.0
2021-06-25 17:35:43.625,500,5,2021-06-25 17:35:43.673,48,19.0,2021-06-25 17:35:43.674,1.0
2021-06-25 17:35:43.726,500,4,2021-06-25 17:35:43.774,49,19.0,2021-06-25 17:35:43.776,2.0
2021-06-25 17:35:43.826,500,4,2021-06-25 17:35:43.873,48,19.0,2021-06-25 17:35:43.878,5.0
2021-06-25 17:35:43.926,500,4,2021-06-25 17:35:43.975,49,19.0,2021-06-25 17:35:43.977,2.0
2021-06-25 17:35:44.026,500,4,2021-06-25 17:35:44.074,49,19.0,2021-06-25 17:35:44.076,2.0
2021-06-25 17:35:44.126,500,4,2021-06-25 17:35:44.174,48,19.0,2021-06-25 17:35:44.175,1.0
2021-06-25 17:35:44.225,500,5,2021-06-25 17:35:44.273,48,19.0,2021-06-25 17:35:44.274,1.0
2021-06-25 17:35:44.325,500,5,2021-06-25 17:35:44.373,48,19.0,2021-06-25 17:35:44.374,1.0
2021-06-25 17:35:44.426,500,5,2021-06-25 17:35:44.475,49,19.0,2021-06-25 17:35:44.476,1.0
2021-06-25 17:35:44.525,500,5,2021-06-25 17:35:44.564,39,19.0,2021-06-25 17:35:44.576,12.0
2021-06-25 17:35:44.626,500,4,2021-06-25 17:35:44.673,48,19.0,2021-06-25 17:35:44.675,2.0
2021-06-25 17:35:44.726,500,5,2021-06-25 17:35:44.774,48,19.0,2021-06-25 17:35:44.775,1.0
2021-06-25 17:35:44.825,500,5,2021-06-25 17:35:44.874,49,19.0,2021-06-25 17:35:44.877,3.0
2021-06-25 17:35:44.925,500,5,2021-06-25 17:35:44.975,50,19.0,2021-06-25 17:35:44.976,1.0
2021-06-25 17:35:45.025,500,5,2021-06-25 17:35:45.067,42,19.0,2021-06-25 17:35:45.072,5.0
2021-06-25 17:35:45.126,500,5,2021-06-25 17:35:45.176,50,19.0,2021-06-25 17:35:45.177,1.0
2021-06-25 17:35:45.226,500,5,2021-06-25 17:35:45.275,49,19.0,2021-06-25 17:35:45.277,2.0
2021-06-25 17:35:45.326,500,5,2021-06-25 17:35:45.374,49,19.0,2021-06-25 17:35:45.377,3.0
2021-06-25 17:35:45.426,500,5,2021-06-25 17:35:45.474,49,19.0,2021-06-25 17:35:45.475,1.0
2021-06-25 17:35:45.525,500,5,2021-06-25 17:35:45.573,48,19.0,2021-06-25 17:35:45.575,2.0
2021-06-25 17:35:45.626,500,5,2021-06-25 17:35:45.686,61,19.0,2021-06-25 17:35:45.687,1.0
2021-06-25 17:35:45.727,500,8,2021-06-25 17:35:45.801,74,19.0,2021-06-25 17:35:45.802,1.0
2021-06-25 17:35:45.827,500,8,2021-06-25 17:35:45.900,73,19.0,2021-06-25 17:35:45.901,1.0
2021-06-25 17:35:45.927,500,8,2021-06-25 17:35:45.996,69,19.0,2021-06-25 17:35:45.997,1.0
2021-06-25 17:35:46.028,500,7,2021-06-25 17:35:46.080,53,19.0,2021-06-25 17:35:46.082,2.0
2021-06-25 17:35:46.126,500,5,2021-06-25 17:35:46.175,50,19.0,2021-06-25 17:35:46.178,3.0
2021-06-25 17:35:46.226,500,5,2021-06-25 17:35:46.275,50,19.0,2021-06-25 17:35:46.276,1.0
2021-06-25 17:35:46.326,500,5,2021-06-25 17:35:46.375,49,19.0,2021-06-25 17:35:46.377,2.0
2021-06-25 17:35:46.426,500,5,2021-06-25 17:35:46.475,49,19.0,2021-06-25 17:35:46.476,1.0
2021-06-25 17:35:46.526,500,5,2021-06-25 17:35:46.575,49,19.0,2021-06-25 17:35:46.576,1.0
2021-06-25 17:35:46.626,500,5,2021-06-25 17:35:46.676,51,19.0,2021-06-25 17:35:46.677,1.0
2021-06-25 17:35:46.726,500,6,2021-06-25 17:35:46.777,51,19.0,2021-06-25 17:35:46.778,1.0
2021-06-25 17:35:46.826,500,5,2021-06-25 17:35:46.877,51,19.0,2021-06-25 17:35:46.880,3.0
2021-06-25 17:35:46.926,500,5,2021-06-25 17:35:46.975,50,19.0,2021-06-25 17:35:46.977,2.0
2021-06-25 17:35:47.026,500,5,2021-06-25 17:35:47.075,49,19.0,2021-06-25 17:35:47.077,2.0
2021-06-25 17:35:47.126,500,5,2021-06-25 17:35:47.175,50,19.0,2021-06-25 17:35:47.176,1.0
2021-06-25 17:35:47.226,500,5,2021-06-25 17:35:47.276,50,19.0,2021-06-25 17:35:47.277,1.0
2021-06-25 17:35:47.326,500,5,2021-06-25 17:35:47.375,49,19.0,2021-06-25 17:35:47.379,4.0
2021-06-25 17:35:47.426,500,6,2021-06-25 17:35:47.476,50,19.0,2021-06-25 17:35:47.477,1.0
2021-06-25 17:35:47.526,500,5,2021-06-25 17:35:47.574,48,19.0,2021-06-25 17:35:47.579,5.0
2021-06-25 17:35:47.625,500,5,2021-06-25 17:35:47.673,48,19.0,2021-06-25 17:35:47.674,1.0
2021-06-25 17:35:47.726,500,4,2021-06-25 17:35:47.774,49,19.0,2021-06-25 17:35:47.775,1.0
2021-06-25 17:35:47.825,500,5,2021-06-25 17:35:47.873,48,19.0,2021-06-25 17:35:47.876,3.0
2021-06-25 17:35:47.926,493,5,2021-06-25 17:35:47.974,48,19.0,2021-06-25 17:35:47.975,1.0
2021-06-25 17:35:48.026,492,4,2021-06-25 17:35:48.073,48,19.0,2021-06-25 17:35:48.074,1.0
2021-06-25 17:35:48.126,463,4,2021-06-25 17:35:48.170,44,19.0,2021-06-25 17:35:48.172,2.0
2021-06-25 17:35:48.225,476,4,2021-06-25 17:35:48.271,46,,2021-06-25 17:35:48.273,2.0
2021-06-25 17:35:48.326,479,4,2021-06-25 17:35:48.371,46,,2021-06-25 17:35:48.375,4.0
2021-06-25 17:35:48.426,500,4,2021-06-25 17:35:48.473,47,,2021-06-25 17:35:48.474,1.0
2021-06-25 17:35:48.526,495,3,2021-06-25 17:35:48.570,45,,2021-06-25 17:35:48.571,1.0
2021-06-25 17:35:48.626,498,5,2021-06-25 17:35:48.690,64,,2021-06-25 17:35:48.691,1.0
2021-06-25 17:35:48.727,499,6,2021-06-25 17:35:48.786,59,,2021-06-25 17:35:48.787,1.0
2021-06-25 17:35:48.827,487,7,2021-06-25 17:35:48.897,70,,2021-06-25 17:35:48.898,1.0
2021-06-25 17:35:48.928,499,6,2021-06-25 17:35:48.999,72,,2021-06-25 17:35:49.000,1.0
2021-06-25 17:35:49.027,500,7,2021-06-25 17:35:49.099,72,,2021-06-25 17:35:49.100,1.0
2021-06-25 17:35:49.128,494,6,2021-06-25 17:35:49.198,71,,2021-06-25 17:35:49.199,1.0
2021-06-25 17:35:49.227,500,7,2021-06-25 17:35:49.298,71,,2021-06-25 17:35:49.300,2.0
2021-06-25 17:35:49.327,500,7,2021-06-25 17:35:49.398,71,,2021-06-25 17:35:49.400,2.0
2021-06-25 17:35:49.427,500,7,2021-06-25 17:35:49.488,61,,2021-06-25 17:35:49.489,1.0
2021-06-25 17:35:49.528,494,7,2021-06-25 17:35:49.598,71,,2021-06-25 17:35:49.600,2.0
2021-06-25 17:35:49.627,500,7,2021-06-25 17:35:49.699,72,,2021-06-25 17:35:49.701,2.0
2021-06-25 17:35:49.727,500,7,2021-06-25 17:35:49.787,60,,2021-06-25 17:35:49.788,1.0
2021-06-25 17:35:49.827,500,7,2021-06-25 17:35:49.899,73,,2021-06-25 17:35:49.900,1.0
2021-06-25 17:35:49.927,500,7,2021-06-25 17:35:49.987,60,,2021-06-25 17:35:49.988,1.0
2021-06-25 17:35:50.027,500,7,2021-06-25 17:35:50.098,71,,2021-06-25 17:35:50.100,2.0
2021-06-25 17:35:50.127,500,7,2021-06-25 17:35:50.187,60,,2021-06-25 17:35:50.188,1.0
2021-06-25 17:35:50.228,500,7,2021-06-25 17:35:50.299,72,,2021-06-25 17:35:50.300,1.0
2021-06-25 17:35:50.328,500,7,2021-06-25 17:35:50.399,72,,2021-06-25 17:35:50.401,2.0
2021-06-25 17:35:50.427,500,7,2021-06-25 17:35:50.498,71,,2021-06-25 17:35:50.500,2.0
2021-06-25 17:35:50.527,500,8,2021-06-25 17:35:50.599,72,,2021-06-25 17:35:50.600,1.0
2021-06-25 17:35:50.627,500,8,2021-06-25 17:35:50.699,72,,2021-06-25 17:35:50.701,2.0
2021-06-25 17:35:50.727,500,7,2021-06-25 17:35:50.789,63,,2021-06-25 17:35:50.790,1.0
2021-06-25 17:35:50.827,500,7,2021-06-25 17:35:50.899,72,,2021-06-25 17:35:50.900,1.0
2021-06-25 17:35:50.928,500,7,2021-06-25 17:35:50.995,68,,2021-06-25 17:35:50.996,1.0
2021-06-25 17:35:51.027,500,7,2021-06-25 17:35:51.082,56,,2021-06-25 17:35:51.083,1.0
2021-06-25 17:35:51.126,500,4,2021-06-25 17:35:51.173,48,,2021-06-25 17:35:51.174,1.0
2021-06-25 17:35:51.226,500,5,2021-06-25 17:35:51.274,48,,2021-06-25 17:35:51.275,1.0
2021-06-25 17:35:51.326,500,5,2021-06-25 17:35:51.375,49,,2021-06-25 17:35:51.376,1.0
2021-06-25 17:35:51.426,500,5,2021-06-25 17:35:51.475,49,,2021-06-25 17:35:51.476,1.0
2021-06-25 17:35:51.526,500,5,2021-06-25 17:35:51.574,48,,2021-06-25 17:35:51.576,2.0
2021-06-25 17:35:51.626,500,4,2021-06-25 17:35:51.674,49,,2021-06-25 17:35:51.675,1.0
2021-06-25 17:35:51.725,500,5,2021-06-25 17:35:51.765,40,,2021-06-25 17:35:51.773,8.0
2021-06-25 17:35:51.826,500,5,2021-06-25 17:35:51.865,39,,2021-06-25 17:35:51.878,13.0
2021-06-25 17:35:51.926,500,5,2021-06-25 17:35:51.974,48,,2021-06-25 17:35:51.975,1.0
2021-06-25 17:35:52.027,500,7,2021-06-25 17:35:52.099,72,,2021-06-25 17:35:52.100,1.0
2021-06-25 17:35:52.127,500,7,2021-06-25 17:35:52.198,71,,2021-06-25 17:35:52.200,2.0
2021-06-25 17:35:52.227,500,13,2021-06-25 17:35:52.305,78,,2021-06-25 17:35:52.306,1.0
2021-06-25 17:35:52.327,500,7,2021-06-25 17:35:52.398,71,,2021-06-25 17:35:52.400,2.0
2021-06-25 17:35:52.427,500,6,2021-06-25 17:35:52.477,50,,2021-06-25 17:35:52.479,2.0
2021-06-25 17:35:52.525,500,11,2021-06-25 17:35:52.578,53,,2021-06-25 17:35:52.579,1.0
2021-06-25 17:35:52.626,500,4,2021-06-25 17:35:52.674,49,,2021-06-25 17:35:52.675,1.0
2021-06-25 17:35:52.726,500,5,2021-06-25 17:35:52.775,49,,2021-06-25 17:35:52.776,1.0
2021-06-25 17:35:52.826,500,4,2021-06-25 17:35:52.875,49,,2021-06-25 17:35:52.876,1.0
2021-06-25 17:35:52.925,500,5,2021-06-25 17:35:52.973,48,,2021-06-25 17:35:52.974,1.0
2021-06-25 17:35:53.025,500,5,2021-06-25 17:35:53.074,49,,2021-06-25 17:35:53.075,1.0
2021-06-25 17:35:53.126,500,4,2021-06-25 17:35:53.173,47,,2021-06-25 17:35:53.175,2.0
2021-06-25 17:35:53.226,500,4,2021-06-25 17:35:53.276,51,,2021-06-25 17:35:53.277,1.0
2021-06-25 17:35:53.325,500,5,2021-06-25 17:35:53.373,48,,2021-06-25 17:35:53.374,1.0
2021-06-25 17:35:53.426,500,4,2021-06-25 17:35:53.473,47,,2021-06-25 17:35:53.474,1.0
2021-06-25 17:35:53.526,500,5,2021-06-25 17:35:53.574,48,,2021-06-25 17:35:53.575,1.0
2021-06-25 17:35:53.626,500,4,2021-06-25 17:35:53.674,48,,2021-06-25 17:35:53.675,1.0
2021-06-25 17:35:53.732,500,4,2021-06-25 17:35:53.780,54,,2021-06-25 17:35:53.781,1.0
2021-06-25 17:35:53.825,500,5,2021-06-25 17:35:53.873,48,,2021-06-25 17:35:53.874,1.0
2021-06-25 17:35:53.926,500,5,2021-06-25 17:35:53.974,48,,2021-06-25 17:35:53.975,1.0
2021-06-25 17:35:54.026,500,5,2021-06-25 17:35:54.074,48,,2021-06-25 17:35:54.075,1.0
2021-06-25 17:35:54.126,500,4,2021-06-25 17:35:54.182,57,,2021-06-25 17:35:54.183,1.0
2021-06-25 17:35:54.226,500,5,2021-06-25 17:35:54.274,48,,2021-06-25 17:35:54.275,1.0
2021-06-25 17:35:54.325,500,5,2021-06-25 17:35:54.373,48,,2021-06-25 17:35:54.374,1.0
2021-06-25 17:35:54.426,500,5,2021-06-25 17:35:54.474,48,,2021-06-25 17:35:54.475,1.0
2021-06-25 17:35:54.526,500,4,2021-06-25 17:35:54.574,48,,2021-06-25 17:35:54.575,1.0
2021-06-25 17:35:54.626,500,5,2021-06-25 17:35:54.675,49,,2021-06-25 17:35:54.676,1.0
2021-06-25 17:35:54.726,500,4,2021-06-25 17:35:54.773,47,,2021-06-25 17:35:54.775,2.0
2021-06-25 17:35:54.826,500,4,2021-06-25 17:35:54.874,48,,2021-06-25 17:35:54.876,2.0
2021-06-25 17:35:54.926,500,4,2021-06-25 17:35:54.974,48,,2021-06-25 17:35:54.975,1.0
2021-06-25 17:35:55.026,500,5,2021-06-25 17:35:55.074,48,,2021-06-25 17:35:55.075,1.0
2021-06-25 17:35:55.125,500,5,2021-06-25 17:35:55.167,42,,2021-06-25 17:35:55.169,2.0
2021-06-25 17:35:55.226,500,5,2021-06-25 17:35:55.291,65,,2021-06-25 17:35:55.292,1.0
2021-06-25 17:35:55.328,500,6,2021-06-25 17:35:55.398,71,,2021-06-25 17:35:55.400,2.0
2021-06-25 17:35:55.427,500,7,2021-06-25 17:35:55.498,71,,2021-06-25 17:35:55.500,2.0
2021-06-25 17:35:55.528,500,6,2021-06-25 17:35:55.599,72,,2021-06-25 17:35:55.600,1.0
2021-06-25 17:35:55.627,493,7,2021-06-25 17:35:55.697,71,,2021-06-25 17:35:55.699,2.0
2021-06-25 17:35:55.727,498,7,2021-06-25 17:35:55.778,51,,2021-06-25 17:35:55.779,1.0
2021-06-25 17:35:55.826,500,4,2021-06-25 17:35:55.873,48,,2021-06-25 17:35:55.874,1.0
2021-06-25 17:35:55.926,500,4,2021-06-25 17:35:55.973,48,,2021-06-25 17:35:55.974,1.0
2021-06-25 17:35:56.026,500,6,2021-06-25 17:35:56.091,65,,2021-06-25 17:35:56.092,1.0
2021-06-25 17:35:56.128,500,7,2021-06-25 17:35:56.184,56,,2021-06-25 17:35:56.185,1.0
2021-06-25 17:35:56.226,500,4,2021-06-25 17:35:56.273,47,,2021-06-25 17:35:56.274,1.0
2021-06-25 17:35:56.326,500,4,2021-06-25 17:35:56.374,48,,2021-06-25 17:35:56.375,1.0
2021-06-25 17:35:56.426,500,4,2021-06-25 17:35:56.474,49,,2021-06-25 17:35:56.475,1.0
2021-06-25 17:35:56.526,500,5,2021-06-25 17:35:56.575,49,,2021-06-25 17:35:56.576,1.0
2021-06-25 17:35:56.626,500,4,2021-06-25 17:35:56.663,37,,2021-06-25 17:35:56.665,2.0
2021-06-25 17:35:56.727,500,5,2021-06-25 17:35:56.793,67,,2021-06-25 17:35:56.795,2.0
2021-06-25 17:35:56.827,498,7,2021-06-25 17:35:56.898,71,,2021-06-25 17:35:56.900,2.0
2021-06-25 17:35:56.927,497,7,2021-06-25 17:35:56.998,71,,2021-06-25 17:35:56.999,1.0
2021-06-25 17:35:57.027,484,6,2021-06-25 17:35:57.088,62,,2021-06-25 17:35:57.089,1.0
2021-06-25 17:35:57.127,478,6,2021-06-25 17:35:57.185,59,,2021-06-25 17:35:57.186,1.0
2021-06-25 17:35:57.227,469,6,2021-06-25 17:35:57.289,63,,2021-06-25 17:35:57.290,1.0
2021-06-25 17:35:57.327,452,6,2021-06-25 17:35:57.382,56,,2021-06-25 17:35:57.383,1.0
2021-06-25 17:35:57.427,431,6,2021-06-25 17:35:57.489,62,,2021-06-25 17:35:57.490,1.0
2021-06-25 17:35:57.527,424,6,2021-06-25 17:35:57.588,61,,2021-06-25 17:35:57.589,1.0
2021-06-25 17:35:57.627,408,6,2021-06-25 17:35:57.687,61,,2021-06-25 17:35:57.688,1.0
2021-06-25 17:35:57.728,387,6,2021-06-25 17:35:57.783,56,,2021-06-25 17:35:57.784,1.0
2021-06-25 17:35:57.827,394,6,2021-06-25 17:35:57.885,58,,2021-06-25 17:35:57.886,1.0
2021-06-25 17:35:57.927,395,6,2021-06-25 17:35:57.986,59,,2021-06-25 17:35:57.987,1.0
2021-06-25 17:35:58.027,391,6,2021-06-25 17:35:58.084,57,,2021-06-25 17:35:58.085,1.0
2021-06-25 17:35:58.128,404,5,2021-06-25 17:35:58.186,59,,2021-06-25 17:35:58.187,1.0
2021-06-25 17:35:58.227,396,5,2021-06-25 17:35:58.284,58,,2021-06-25 17:35:58.285,1.0
2021-06-25 17:35:58.327,406,5,2021-06-25 17:35:58.386,60,,2021-06-25 17:35:58.387,1.0
2021-06-25 17:35:58.427,405,6,2021-06-25 17:35:58.490,64,,2021-06-25 17:35:58.492,2.0
2021-06-25 17:35:58.527,400,6,2021-06-25 17:35:58.575,49,,2021-06-25 17:35:58.576,1.0
2021-06-25 17:35:58.627,397,6,2021-06-25 17:35:58.674,47,,2021-06-25 17:35:58.675,1.0
2021-06-25 17:35:58.726,389,3,2021-06-25 17:35:58.763,38,,2021-06-25 17:35:58.765,2.0
2021-06-25 17:35:58.826,402,4,2021-06-25 17:35:58.864,38,,2021-06-25 17:35:58.868,4.0
2021-06-25 17:35:58.925,393,4,2021-06-25 17:35:58.963,38,,2021-06-25 17:35:58.967,4.0
2021-06-25 17:35:59.025,395,4,2021-06-25 17:35:59.063,38,,2021-06-25 17:35:59.066,3.0
2021-06-25 17:35:59.126,401,3,2021-06-25 17:35:59.165,40,,2021-06-25 17:35:59.166,1.0
2021-06-25 17:35:59.226,396,4,2021-06-25 17:35:59.265,39,,2021-06-25 17:35:59.266,1.0
2021-06-25 17:35:59.325,404,4,2021-06-25 17:35:59.364,39,,2021-06-25 17:35:59.369,5.0
2021-06-25 17:35:59.426,410,3,2021-06-25 17:35:59.465,40,,2021-06-25 17:35:59.468,3.0
2021-06-25 17:35:59.525,453,4,2021-06-25 17:35:59.568,43,,2021-06-25 17:35:59.569,1.0
2021-06-25 17:35:59.626,482,4,2021-06-25 17:35:59.686,61,,2021-06-25 17:35:59.687,1.0
2021-06-25 17:35:59.728,495,6,2021-06-25 17:35:59.798,71,,2021-06-25 17:35:59.800,2.0
2021-06-25 17:35:59.827,500,6,2021-06-25 17:35:59.899,73,,2021-06-25 17:35:59.900,1.0
2021-06-25 17:35:59.928,500,6,2021-06-25 17:35:59.999,71,,2021-06-25 17:36:00.000,1.0
2021-06-25 17:36:00.028,500,7,2021-06-25 17:36:00.089,62,,2021-06-25 17:36:00.090,1.0
2021-06-25 17:36:00.127,500,7,2021-06-25 17:36:00.198,72,,2021-06-25 17:36:00.199,1.0
2021-06-25 17:36:00.227,500,7,2021-06-25 17:36:00.299,72,,2021-06-25 17:36:00.300,1.0
2021-06-25 17:36:00.328,500,7,2021-06-25 17:36:00.399,72,,2021-06-25 17:36:00.400,1.0
2021-06-25 17:36:00.428,500,8,2021-06-25 17:36:00.491,64,,2021-06-25 17:36:00.493,2.0
2021-06-25 17:36:00.527,500,7,2021-06-25 17:36:00.598,71,,2021-06-25 17:36:00.600,2.0
2021-06-25 17:36:00.627,500,7,2021-06-25 17:36:00.699,72,,2021-06-25 17:36:00.700,1.0
2021-06-25 17:36:00.727,500,7,2021-06-25 17:36:00.799,73,,2021-06-25 17:36:00.800,1.0
2021-06-25 17:36:00.827,500,7,2021-06-25 17:36:00.898,71,,2021-06-25 17:36:00.900,2.0
2021-06-25 17:36:00.928,500,6,2021-06-25 17:36:00.989,62,,2021-06-25 17:36:00.990,1.0
2021-06-25 17:36:01.027,500,7,2021-06-25 17:36:01.089,62,,2021-06-25 17:36:01.090,1.0
2021-06-25 17:36:01.127,500,7,2021-06-25 17:36:01.202,75,,2021-06-25 17:36:01.210,8.0
2021-06-25 17:36:01.227,500,7,2021-06-25 17:36:01.299,72,,2021-06-25 17:36:01.300,1.0
2021-06-25 17:36:01.327,500,7,2021-06-25 17:36:01.398,71,,2021-06-25 17:36:01.400,2.0
2021-06-25 17:36:01.427,500,7,2021-06-25 17:36:01.498,71,,2021-06-25 17:36:01.500,2.0
2021-06-25 17:36:01.527,500,7,2021-06-25 17:36:01.586,59,,2021-06-25 17:36:01.587,1.0
2021-06-25 17:36:01.628,500,6,2021-06-25 17:36:01.702,75,,2021-06-25 17:36:01.717,15.0
2021-06-25 17:36:01.727,500,7,2021-06-25 17:36:01.799,72,,2021-06-25 17:36:01.800,1.0
2021-06-25 17:36:01.827,500,7,2021-06-25 17:36:01.899,72,,2021-06-25 17:36:01.900,1.0
2021-06-25 17:36:01.927,500,7,2021-06-25 17:36:01.999,72,,2021-06-25 17:36:02.000,1.0
2021-06-25 17:36:02.028,500,6,2021-06-25 17:36:02.099,72,,2021-06-25 17:36:02.100,1.0
2021-06-25 17:36:02.127,500,7,2021-06-25 17:36:02.198,71,,2021-06-25 17:36:02.199,1.0
2021-06-25 17:36:02.227,500,7,2021-06-25 17:36:02.298,71,,2021-06-25 17:36:02.300,2.0
2021-06-25 17:36:02.327,500,7,2021-06-25 17:36:02.399,72,,2021-06-25 17:36:02.400,1.0
2021-06-25 17:36:02.427,500,7,2021-06-25 17:36:02.487,60,,2021-06-25 17:36:02.488,1.0
2021-06-25 17:36:02.528,500,6,2021-06-25 17:36:02.587,60,,2021-06-25 17:36:02.588,1.0
2021-06-25 17:36:02.627,500,7,2021-06-25 17:36:02.698,71,,2021-06-25 17:36:02.700,2.0
2021-06-25 17:36:02.727,500,7,2021-06-25 17:36:02.783,56,,2021-06-25 17:36:02.784,1.0
2021-06-25 17:36:02.826,500,6,2021-06-25 17:36:02.889,63,,2021-06-25 17:36:02.890,1.0
2021-06-25 17:36:02.928,500,7,2021-06-25 17:36:02.999,72,,2021-06-25 17:36:03.000,1.0
2021-06-25 17:36:03.027,500,7,2021-06-25 17:36:03.098,71,,2021-06-25 17:36:03.101,3.0
2021-06-25 17:36:03.127,500,7,2021-06-25 17:36:03.198,71,,2021-06-25 17:36:03.200,2.0
2021-06-25 17:36:03.227,500,7,2021-06-25 17:36:03.287,60,,2021-06-25 17:36:03.289,2.0
2021-06-25 17:36:03.326,500,6,2021-06-25 17:36:03.374,48,,2021-06-25 17:36:03.375,1.0
2021-06-25 17:36:03.425,500,5,2021-06-25 17:36:03.473,48,,2021-06-25 17:36:03.474,1.0
2021-06-25 17:36:03.526,500,4,2021-06-25 17:36:03.573,47,,2021-06-25 17:36:03.574,1.0
2021-06-25 17:36:03.626,500,5,2021-06-25 17:36:03.674,47,,2021-06-25 17:36:03.675,1.0
2021-06-25 17:36:03.726,500,4,2021-06-25 17:36:03.773,48,,2021-06-25 17:36:03.774,1.0
2021-06-25 17:36:03.826,500,5,2021-06-25 17:36:03.874,48,,2021-06-25 17:36:03.875,1.0
2021-06-25 17:36:03.926,500,5,2021-06-25 17:36:03.974,48,,2021-06-25 17:36:03.982,8.0
2021-06-25 17:36:04.026,500,5,2021-06-25 17:36:04.073,47,,2021-06-25 17:36:04.074,1.0
2021-06-25 17:36:04.126,500,5,2021-06-25 17:36:04.173,47,,2021-06-25 17:36:04.174,1.0
2021-06-25 17:36:04.226,500,6,2021-06-25 17:36:04.294,68,,2021-06-25 17:36:04.295,1.0
2021-06-25 17:36:04.328,500,7,2021-06-25 17:36:04.399,72,,2021-06-25 17:36:04.400,1.0
2021-06-25 17:36:04.427,500,6,2021-06-25 17:36:04.478,51,,2021-06-25 17:36:04.479,1.0
2021-06-25 17:36:04.526,500,5,2021-06-25 17:36:04.573,47,,2021-06-25 17:36:04.575,2.0
2021-06-25 17:36:04.626,500,4,2021-06-25 17:36:04.665,39,,2021-06-25 17:36:04.668,3.0
2021-06-25 17:36:04.725,500,5,2021-06-25 17:36:04.772,47,13.0,2021-06-25 17:36:04.774,2.0
2021-06-25 17:36:04.825,500,5,2021-06-25 17:36:04.865,40,13.0,2021-06-25 17:36:04.869,4.0
2021-06-25 17:36:04.926,500,5,2021-06-25 17:36:04.974,48,13.0,2021-06-25 17:36:04.975,1.0
2021-06-25 17:36:05.026,500,5,2021-06-25 17:36:05.074,48,,2021-06-25 17:36:05.075,1.0
2021-06-25 17:36:05.125,500,5,2021-06-25 17:36:05.174,49,13.0,2021-06-25 17:36:05.175,1.0
2021-06-25 17:36:05.226,500,5,2021-06-25 17:36:05.275,49,,2021-06-25 17:36:05.276,1.0
2021-06-25 17:36:05.325,500,5,2021-06-25 17:36:05.373,48,13.0,2021-06-25 17:36:05.375,2.0
2021-06-25 17:36:05.426,500,4,2021-06-25 17:36:05.474,49,13.0,2021-06-25 17:36:05.476,2.0
2021-06-25 17:36:05.526,500,4,2021-06-25 17:36:05.575,50,13.0,2021-06-25 17:36:05.576,1.0
2021-06-25 17:36:05.625,500,5,2021-06-25 17:36:05.675,50,13.0,2021-06-25 17:36:05.676,1.0
2021-06-25 17:36:05.726,500,4,2021-06-25 17:36:05.774,49,13.0,2021-06-25 17:36:05.775,1.0
2021-06-25 17:36:05.825,500,5,2021-06-25 17:36:05.874,49,13.0,2021-06-25 17:36:05.875,1.0
2021-06-25 17:36:05.926,500,4,2021-06-25 17:36:05.987,62,13.0,2021-06-25 17:36:05.989,2.0
2021-06-25 17:36:06.026,500,4,2021-06-25 17:36:06.088,63,13.0,2021-06-25 17:36:06.090,2.0
2021-06-25 17:36:06.125,500,5,2021-06-25 17:36:06.174,49,13.0,2021-06-25 17:36:06.176,2.0
2021-06-25 17:36:06.226,500,4,2021-06-25 17:36:06.267,42,13.0,2021-06-25 17:36:06.268,1.0
2021-06-25 17:36:06.327,500,5,2021-06-25 17:36:06.396,70,13.0,2021-06-25 17:36:06.398,2.0
2021-06-25 17:36:06.427,497,7,2021-06-25 17:36:06.499,72,13.0,2021-06-25 17:36:06.502,3.0
2021-06-25 17:36:06.527,500,7,2021-06-25 17:36:06.600,73,13.0,2021-06-25 17:36:06.601,1.0
2021-06-25 17:36:06.627,500,7,2021-06-25 17:36:06.688,61,13.0,2021-06-25 17:36:06.689,1.0
2021-06-25 17:36:06.728,500,7,2021-06-25 17:36:06.800,73,13.0,2021-06-25 17:36:06.805,5.0
2021-06-25 17:36:06.828,499,7,2021-06-25 17:36:06.900,73,13.0,2021-06-25 17:36:06.913,13.0
2021-06-25 17:36:06.927,500,7,2021-06-25 17:36:06.990,63,13.0,2021-06-25 17:36:06.992,2.0
2021-06-25 17:36:07.027,500,7,2021-06-25 17:36:07.098,71,13.0,2021-06-25 17:36:07.100,2.0
2021-06-25 17:36:07.127,500,7,2021-06-25 17:36:07.199,72,13.0,2021-06-25 17:36:07.228,29.0
