timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:35:39.772811,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.772819,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:39.772822,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.774007,TCP,192.168.1.7,52799,192.168.1.9,49748,281
2021-06-25 17:35:39.774017,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.799609,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:39.800970,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:39.801900,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:39.802408,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:39.814504,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.814513,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.814532,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:39.814535,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.820832,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:39.820832,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.820846,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.820854,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.820871,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.820876,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.820885,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:39.820894,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.825082,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:39.825090,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.825121,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:39.825121,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.825127,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.825131,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.825148,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.825153,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.826456,TCP,192.168.1.7,52799,192.168.1.9,49748,5957
2021-06-25 17:35:39.826463,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.862997,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:39.863010,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.866895,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:39.866895,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:39.866903,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.866910,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.866927,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:39.866931,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.870828,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:39.870828,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:39.870837,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.870855,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:39.870859,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.870872,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:39.870875,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.870883,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:39.870886,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.873630,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:39.874527,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:39.874527,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:39.874535,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.874541,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.874555,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:39.874559,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.875700,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:39.876289,TCP,192.168.1.7,52799,192.168.1.9,49748,1232
2021-06-25 17:35:39.876292,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.899950,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:39.902002,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:39.902762,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:39.902994,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:39.912812,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:39.918367,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:39.918376,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.918397,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:39.918402,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.918419,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:39.918425,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:39.918433,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.918443,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921237,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:39.921245,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921270,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:39.921274,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921294,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:39.921294,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:39.921299,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921303,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921933,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:39.921933,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:39.921943,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921954,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.921964,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:39.921966,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.923777,TCP,192.168.1.7,52799,192.168.1.9,49748,4485
2021-06-25 17:35:39.923784,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.963060,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:39.963077,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.969905,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:39.969913,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.969934,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.969939,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.969959,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.969963,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.969970,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:39.969972,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.973356,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:39.973361,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.973383,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.973387,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.973408,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:39.973408,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:39.973413,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.973416,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.975182,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:39.975182,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:39.975189,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.975196,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.975204,TCP,192.168.1.7,52799,192.168.1.9,49748,6460
2021-06-25 17:35:39.975206,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:39.995846,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:39.997236,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:39.998485,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:39.998781,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.010702,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.010710,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.013432,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.021917,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.021924,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.021951,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.021956,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.021964,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.021966,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.022654,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.022661,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.022687,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.022692,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.022713,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.022717,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.022724,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.022726,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.024316,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.024325,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.024351,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.024356,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.024364,TCP,192.168.1.7,52799,192.168.1.9,49748,6160
2021-06-25 17:35:40.024367,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.063926,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.063946,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.063969,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.063973,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.069163,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:40.069163,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.069170,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.069179,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.069187,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.069191,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.069201,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.069205,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.073364,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.073370,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.073381,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.073385,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.073392,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.073397,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.073402,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.073405,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.074866,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.074867,TCP,192.168.1.7,52799,192.168.1.9,49748,229
2021-06-25 17:35:40.074871,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.074885,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.099191,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:40.101002,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:40.101652,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.102151,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.161572,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.161585,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175039,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.175048,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175070,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.175075,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175094,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.175099,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175105,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.175107,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175935,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.175941,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175962,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.175967,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175986,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.175986,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.175991,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.175994,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.176536,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.176536,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.176542,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.176548,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.176555,TCP,192.168.1.7,52799,192.168.1.9,49748,5729
2021-06-25 17:35:40.176557,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.199009,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:40.200531,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:40.201467,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.201805,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.213699,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.213707,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.215932,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.215932,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.215943,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.215953,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.215969,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.215973,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.223962,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.223970,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.223995,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.223999,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.224012,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.224015,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.260422,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.260437,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.264103,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.264108,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.264132,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.264136,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.264148,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.264151,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.271602,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.271603,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.271613,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.271619,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.271637,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.271642,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.271651,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.271651,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.271654,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.271657,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.272376,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.272382,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.272402,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.272407,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.272414,TCP,192.168.1.7,52799,192.168.1.9,49748,6370
2021-06-25 17:35:40.272416,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.298620,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:40.302745,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:40.304093,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.305330,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.311785,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.311792,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.320514,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.320522,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.320551,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:40.320557,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.320573,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.320588,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.321337,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.321692,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:40.321692,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:40.321702,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.321712,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.375805,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.375806,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.375814,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.375820,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.375839,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.375844,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.375858,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.375861,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.376945,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.376945,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.376950,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.376956,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.376973,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.376977,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.376995,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.377000,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.377008,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:40.377010,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.377612,TCP,192.168.1.7,52799,192.168.1.9,49748,191
2021-06-25 17:35:40.377658,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.398840,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:40.400601,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:40.401302,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.401929,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.410289,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.417739,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.417747,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.417773,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.417778,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.417795,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.417801,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.417803,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.417813,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.424129,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.424137,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.424154,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.424159,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.424180,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.424180,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:40.424195,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.424830,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.498924,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:40.500335,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:40.501189,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.501884,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.511201,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.511209,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.519544,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.519545,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.519554,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.519565,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.519580,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.519585,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.519598,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.519604,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.519616,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.520958,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.520966,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.520986,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.520990,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.521007,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.521017,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.521020,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.521030,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.524288,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
