timestamp,power_mW
2021-06-30 21:37:04.983,33302.0
2021-06-30 21:37:04.988,30882.0
2021-06-30 21:37:04.993,33588.0
2021-06-30 21:37:04.998,30170.0
2021-06-30 21:37:05.003,30426.0
2021-06-30 21:37:05.008,30482.0
2021-06-30 21:37:05.013,32740.0
2021-06-30 21:37:05.018,29404.0
2021-06-30 21:37:05.023,31190.0
2021-06-30 21:37:05.028,29518.0
2021-06-30 21:37:05.033,26440.0
2021-06-30 21:37:05.038,27192.0
2021-06-30 21:37:05.043,30248.0
2021-06-30 21:37:05.048,26660.0
2021-06-30 21:37:05.053,28888.0
2021-06-30 21:37:05.058,26520.0
2021-06-30 21:37:05.063,33220.0
2021-06-30 21:37:05.069,32142.0
2021-06-30 21:37:05.073,27592.0
2021-06-30 21:37:05.078,28932.0
2021-06-30 21:37:05.083,26576.0
2021-06-30 21:37:05.088,27512.0
2021-06-30 21:37:05.093,27886.0
2021-06-30 21:37:05.098,27146.0
2021-06-30 21:37:05.103,26886.0
2021-06-30 21:37:05.108,29220.0
2021-06-30 21:37:05.113,28660.0
2021-06-30 21:37:05.118,31000.0
2021-06-30 21:37:05.123,29872.0
2021-06-30 21:37:05.128,29106.0
2021-06-30 21:37:05.133,28348.0
2021-06-30 21:37:05.138,28030.0
2021-06-30 21:37:05.143,26598.0
2021-06-30 21:37:05.148,28180.0
2021-06-30 21:37:05.154,27492.0
2021-06-30 21:37:05.158,27604.0
2021-06-30 21:37:05.163,29214.0
2021-06-30 21:37:05.168,29642.0
2021-06-30 21:37:05.173,25788.0
2021-06-30 21:37:05.178,26874.0
2021-06-30 21:37:05.183,31262.0
2021-06-30 21:37:05.188,28246.0
2021-06-30 21:37:05.193,29698.0
2021-06-30 21:37:05.198,29324.0
2021-06-30 21:37:05.203,28558.0
2021-06-30 21:37:05.208,29596.0
2021-06-30 21:37:05.213,34194.0
2021-06-30 21:37:05.218,30566.0
2021-06-30 21:37:05.223,27388.0
2021-06-30 21:37:05.228,29688.0
2021-06-30 21:37:05.233,31054.0
2021-06-30 21:37:05.239,29630.0
2021-06-30 21:37:05.243,29440.0
2021-06-30 21:37:05.248,29540.0
2021-06-30 21:37:05.253,29882.0
2021-06-30 21:37:05.258,27348.0
2021-06-30 21:37:05.263,32772.0
2021-06-30 21:37:05.268,30704.0
2021-06-30 21:37:05.273,29268.0
2021-06-30 21:37:05.278,29446.0
2021-06-30 21:37:05.283,28558.0
2021-06-30 21:37:05.288,28046.0
2021-06-30 21:37:05.293,30632.0
2021-06-30 21:37:05.298,28416.0
2021-06-30 21:37:05.303,28672.0
2021-06-30 21:37:05.308,27768.0
2021-06-30 21:37:05.313,29996.0
2021-06-30 21:37:05.318,33620.0
2021-06-30 21:37:05.323,30890.0
2021-06-30 21:37:05.328,32556.0
2021-06-30 21:37:05.333,28960.0
2021-06-30 21:37:05.338,29612.0
2021-06-30 21:37:05.343,29558.0
2021-06-30 21:37:05.348,31900.0
2021-06-30 21:37:05.353,30006.0
2021-06-30 21:37:05.358,29600.0
2021-06-30 21:37:05.363,29138.0
2021-06-30 21:37:05.368,31108.0
2021-06-30 21:37:05.373,32874.0
2021-06-30 21:37:05.378,26930.0
2021-06-30 21:37:05.383,32100.0
2021-06-30 21:37:05.388,29774.0
2021-06-30 21:37:05.393,29586.0
2021-06-30 21:37:05.398,29794.0
2021-06-30 21:37:05.403,28506.0
2021-06-30 21:37:05.408,27148.0
2021-06-30 21:37:05.413,29426.0
2021-06-30 21:37:05.418,32346.0
2021-06-30 21:37:05.423,27978.0
2021-06-30 21:37:05.428,28532.0
2021-06-30 21:37:05.433,28744.0
2021-06-30 21:37:05.438,26880.0
2021-06-30 21:37:05.443,26532.0
2021-06-30 21:37:05.448,29676.0
2021-06-30 21:37:05.453,31678.0
2021-06-30 21:37:05.458,28260.0
2021-06-30 21:37:05.463,30950.0
2021-06-30 21:37:05.468,30890.0
2021-06-30 21:37:05.473,32500.0
2021-06-30 21:37:05.478,29102.0
2021-06-30 21:37:05.483,29776.0
2021-06-30 21:37:05.488,28010.0
2021-06-30 21:37:05.493,29576.0
2021-06-30 21:37:05.498,28000.0
2021-06-30 21:37:05.503,29740.0
2021-06-30 21:37:05.508,29472.0
2021-06-30 21:37:05.513,32912.0
2021-06-30 21:37:05.518,31910.0
2021-06-30 21:37:05.523,29186.0
2021-06-30 21:37:05.528,27804.0
2021-06-30 21:37:05.533,27820.0
2021-06-30 21:37:05.538,28708.0
2021-06-30 21:37:05.543,28220.0
2021-06-30 21:37:05.548,28102.0
2021-06-30 21:37:05.553,28434.0
2021-06-30 21:37:05.558,28672.0
2021-06-30 21:37:05.563,31094.0
2021-06-30 21:37:05.568,31130.0
2021-06-30 21:37:05.573,30654.0
2021-06-30 21:37:05.578,28080.0
2021-06-30 21:37:05.583,32330.0
2021-06-30 21:37:05.588,31006.0
2021-06-30 21:37:05.593,28836.0
2021-06-30 21:37:05.598,29394.0
2021-06-30 21:37:05.603,27792.0
2021-06-30 21:37:05.608,27522.0
2021-06-30 21:37:05.613,28200.0
2021-06-30 21:37:05.618,27900.0
2021-06-30 21:37:05.623,31274.0
2021-06-30 21:37:05.628,29642.0
2021-06-30 21:37:05.633,30042.0
2021-06-30 21:37:05.638,28102.0
2021-06-30 21:37:05.643,32444.0
2021-06-30 21:37:05.648,29820.0
2021-06-30 21:37:05.653,28144.0
2021-06-30 21:37:05.658,29586.0
2021-06-30 21:37:05.663,29770.0
2021-06-30 21:37:05.668,32068.0
2021-06-30 21:37:05.673,32782.0
2021-06-30 21:37:05.678,32394.0
2021-06-30 21:37:05.683,28778.0
2021-06-30 21:37:05.688,30520.0
2021-06-30 21:37:05.693,32224.0
2021-06-30 21:37:05.698,29760.0
2021-06-30 21:37:05.703,32408.0
2021-06-30 21:37:05.709,29600.0
2021-06-30 21:37:05.713,31622.0
2021-06-30 21:37:05.718,33492.0
2021-06-30 21:37:05.723,33876.0
2021-06-30 21:37:05.728,32812.0
2021-06-30 21:37:05.733,31648.0
2021-06-30 21:37:05.738,29754.0
2021-06-30 21:37:05.743,32394.0
2021-06-30 21:37:05.748,29730.0
2021-06-30 21:37:05.753,29486.0
2021-06-30 21:37:05.758,29780.0
2021-06-30 21:37:05.763,29138.0
2021-06-30 21:37:05.768,33938.0
2021-06-30 21:37:05.773,32572.0
2021-06-30 21:37:05.778,28758.0
2021-06-30 21:37:05.783,29714.0
2021-06-30 21:37:05.788,32024.0
2021-06-30 21:37:05.794,29092.0
2021-06-30 21:37:05.798,28912.0
2021-06-30 21:37:05.803,30662.0
2021-06-30 21:37:05.808,29138.0
2021-06-30 21:37:05.813,31084.0
2021-06-30 21:37:05.818,31576.0
2021-06-30 21:37:05.823,31546.0
2021-06-30 21:37:05.828,30838.0
2021-06-30 21:37:05.833,29498.0
2021-06-30 21:37:05.838,30992.0
2021-06-30 21:37:05.843,28026.0
2021-06-30 21:37:05.848,30442.0
2021-06-30 21:37:05.853,30846.0
2021-06-30 21:37:05.858,31016.0
2021-06-30 21:37:05.863,28768.0
2021-06-30 21:37:05.868,31762.0
2021-06-30 21:37:05.873,32268.0
2021-06-30 21:37:05.879,27248.0
2021-06-30 21:37:05.883,26510.0
2021-06-30 21:37:05.888,28882.0
2021-06-30 21:37:05.893,29102.0
2021-06-30 21:37:05.898,27214.0
2021-06-30 21:37:05.903,29108.0
2021-06-30 21:37:05.908,29386.0
2021-06-30 21:37:05.913,28456.0
2021-06-30 21:37:05.918,33044.0
2021-06-30 21:37:05.923,31874.0
2021-06-30 21:37:05.928,27584.0
2021-06-30 21:37:05.933,31526.0
2021-06-30 21:37:05.938,29304.0
2021-06-30 21:37:05.943,29216.0
2021-06-30 21:37:05.948,30924.0
2021-06-30 21:37:05.953,29878.0
2021-06-30 21:37:05.958,29082.0
2021-06-30 21:37:05.963,28404.0
2021-06-30 21:37:05.968,32468.0
2021-06-30 21:37:05.973,35262.0
2021-06-30 21:37:05.978,26378.0
2021-06-30 21:37:05.983,29678.0
2021-06-30 21:37:05.988,28646.0
2021-06-30 21:37:05.993,29250.0
2021-06-30 21:37:05.998,30606.0
2021-06-30 21:37:06.003,28080.0
2021-06-30 21:37:06.008,27746.0
2021-06-30 21:37:06.013,29170.0
2021-06-30 21:37:06.018,33092.0
2021-06-30 21:37:06.023,32484.0
2021-06-30 21:37:06.028,27568.0
2021-06-30 21:37:06.033,28954.0
2021-06-30 21:37:06.038,29304.0
2021-06-30 21:37:06.043,29272.0
2021-06-30 21:37:06.048,28026.0
2021-06-30 21:37:06.053,32214.0
2021-06-30 21:37:06.058,29504.0
2021-06-30 21:37:06.063,27130.0
2021-06-30 21:37:06.068,33474.0
2021-06-30 21:37:06.073,29276.0
2021-06-30 21:37:06.078,30546.0
2021-06-30 21:37:06.083,27054.0
2021-06-30 21:37:06.088,28706.0
2021-06-30 21:37:06.094,28276.0
2021-06-30 21:37:06.098,28604.0
2021-06-30 21:37:06.103,28578.0
2021-06-30 21:37:06.108,28208.0
2021-06-30 21:37:06.113,28702.0
2021-06-30 21:37:06.118,29206.0
2021-06-30 21:37:06.123,32880.0
2021-06-30 21:37:06.128,31582.0
2021-06-30 21:37:06.133,31982.0
2021-06-30 21:37:06.138,29630.0
2021-06-30 21:37:06.143,28548.0
2021-06-30 21:37:06.148,30800.0
2021-06-30 21:37:06.153,29718.0
2021-06-30 21:37:06.158,29912.0
2021-06-30 21:37:06.163,29620.0
2021-06-30 21:37:06.168,30808.0
2021-06-30 21:37:06.173,28408.0
2021-06-30 21:37:06.178,26998.0
2021-06-30 21:37:06.183,28994.0
2021-06-30 21:37:06.188,29384.0
2021-06-30 21:37:06.193,29570.0
2021-06-30 21:37:06.198,28424.0
2021-06-30 21:37:06.203,29186.0
2021-06-30 21:37:06.208,28994.0
2021-06-30 21:37:06.213,29226.0
2021-06-30 21:37:06.218,32408.0
2021-06-30 21:37:06.223,34030.0
2021-06-30 21:37:06.228,29078.0
2021-06-30 21:37:06.233,29414.0
2021-06-30 21:37:06.238,29744.0
2021-06-30 21:37:06.243,29302.0
2021-06-30 21:37:06.248,29672.0
2021-06-30 21:37:06.253,33676.0
2021-06-30 21:37:06.258,28118.0
2021-06-30 21:37:06.263,29488.0
2021-06-30 21:37:06.268,31166.0
2021-06-30 21:37:06.273,30970.0
2021-06-30 21:37:06.278,29102.0
2021-06-30 21:37:06.283,31888.0
2021-06-30 21:37:06.288,26982.0
2021-06-30 21:37:06.293,28778.0
2021-06-30 21:37:06.298,28534.0
2021-06-30 21:37:06.303,29522.0
2021-06-30 21:37:06.308,28568.0
2021-06-30 21:37:06.313,28548.0
2021-06-30 21:37:06.318,31000.0
2021-06-30 21:37:06.323,29178.0
2021-06-30 21:37:06.328,31058.0
2021-06-30 21:37:06.333,31478.0
2021-06-30 21:37:06.338,27952.0
2021-06-30 21:37:06.343,29642.0
2021-06-30 21:37:06.349,29928.0
2021-06-30 21:37:06.353,29774.0
2021-06-30 21:37:06.358,32094.0
2021-06-30 21:37:06.363,28964.0
2021-06-30 21:37:06.368,30360.0
2021-06-30 21:37:06.373,30746.0
2021-06-30 21:37:06.378,32958.0
2021-06-30 21:37:06.383,31372.0
2021-06-30 21:37:06.388,30292.0
2021-06-30 21:37:06.393,29682.0
2021-06-30 21:37:06.398,30288.0
2021-06-30 21:37:06.403,28118.0
2021-06-30 21:37:06.408,29128.0
2021-06-30 21:37:06.413,29278.0
2021-06-30 21:37:06.418,29646.0
2021-06-30 21:37:06.423,31616.0
2021-06-30 21:37:06.428,31284.0
2021-06-30 21:37:06.434,27230.0
2021-06-30 21:37:06.438,27362.0
2021-06-30 21:37:06.443,28886.0
2021-06-30 21:37:06.448,27618.0
2021-06-30 21:37:06.453,31022.0
2021-06-30 21:37:06.458,28394.0
2021-06-30 21:37:06.463,27322.0
2021-06-30 21:37:06.468,32268.0
2021-06-30 21:37:06.473,32776.0
2021-06-30 21:37:06.478,26748.0
2021-06-30 21:37:06.483,28352.0
2021-06-30 21:37:06.488,27368.0
2021-06-30 21:37:06.493,29108.0
2021-06-30 21:37:06.498,28996.0
2021-06-30 21:37:06.503,27902.0
2021-06-30 21:37:06.508,30422.0
2021-06-30 21:37:06.513,27090.0
2021-06-30 21:37:06.519,30192.0
2021-06-30 21:37:06.523,32398.0
2021-06-30 21:37:06.528,32258.0
2021-06-30 21:37:06.533,32376.0
2021-06-30 21:37:06.538,27502.0
2021-06-30 21:37:06.543,29450.0
2021-06-30 21:37:06.548,28148.0
2021-06-30 21:37:06.553,28466.0
2021-06-30 21:37:06.558,29902.0
2021-06-30 21:37:06.563,28476.0
2021-06-30 21:37:06.568,31962.0
2021-06-30 21:37:06.573,31442.0
2021-06-30 21:37:06.578,30612.0
2021-06-30 21:37:06.583,27954.0
2021-06-30 21:37:06.588,33328.0
2021-06-30 21:37:06.593,31334.0
2021-06-30 21:37:06.598,31016.0
2021-06-30 21:37:06.603,27500.0
2021-06-30 21:37:06.608,28902.0
2021-06-30 21:37:06.613,28958.0
2021-06-30 21:37:06.618,28512.0
2021-06-30 21:37:06.623,29868.0
2021-06-30 21:37:06.628,31228.0
2021-06-30 21:37:06.633,27994.0
2021-06-30 21:37:06.638,27348.0
2021-06-30 21:37:06.643,29186.0
2021-06-30 21:37:06.648,30790.0
2021-06-30 21:37:06.653,27620.0
2021-06-30 21:37:06.658,31242.0
2021-06-30 21:37:06.663,28958.0
2021-06-30 21:37:06.668,31382.0
2021-06-30 21:37:06.673,33284.0
2021-06-30 21:37:06.678,30754.0
2021-06-30 21:37:06.683,28262.0
2021-06-30 21:37:06.688,29436.0
2021-06-30 21:37:06.693,30104.0
2021-06-30 21:37:06.698,29482.0
2021-06-30 21:37:06.703,29882.0
2021-06-30 21:37:06.708,30376.0
2021-06-30 21:37:06.713,30074.0
2021-06-30 21:37:06.718,32912.0
2021-06-30 21:37:06.723,32680.0
2021-06-30 21:37:06.728,30508.0
2021-06-30 21:37:06.733,31428.0
2021-06-30 21:37:06.738,30098.0
2021-06-30 21:37:06.743,28856.0
2021-06-30 21:37:06.748,31478.0
2021-06-30 21:37:06.753,28544.0
2021-06-30 21:37:06.758,29462.0
2021-06-30 21:37:06.763,26830.0
2021-06-30 21:37:06.768,31730.0
2021-06-30 21:37:06.773,30350.0
2021-06-30 21:37:06.778,33060.0
2021-06-30 21:37:06.783,31966.0
2021-06-30 21:37:06.788,31812.0
2021-06-30 21:37:06.793,29672.0
2021-06-30 21:37:06.798,28862.0
2021-06-30 21:37:06.803,28358.0
2021-06-30 21:37:06.808,28938.0
2021-06-30 21:37:06.813,26392.0
2021-06-30 21:37:06.818,28398.0
2021-06-30 21:37:06.823,30304.0
2021-06-30 21:37:06.828,30104.0
2021-06-30 21:37:06.833,28132.0
2021-06-30 21:37:06.838,27636.0
2021-06-30 21:37:06.843,27670.0
2021-06-30 21:37:06.848,28070.0
2021-06-30 21:37:06.853,27754.0
2021-06-30 21:37:06.858,30112.0
2021-06-30 21:37:06.863,29770.0
2021-06-30 21:37:06.868,27958.0
2021-06-30 21:37:06.873,33018.0
2021-06-30 21:37:06.878,30216.0
2021-06-30 21:37:06.883,28752.0
2021-06-30 21:37:06.888,28172.0
2021-06-30 21:37:06.901,27588.0
2021-06-30 21:37:06.903,28692.0
2021-06-30 21:37:06.905,28244.0
2021-06-30 21:37:06.908,28734.0
2021-06-30 21:37:06.913,27512.0
2021-06-30 21:37:06.918,27300.0
2021-06-30 21:37:06.923,30104.0
2021-06-30 21:37:06.928,31982.0
2021-06-30 21:37:06.933,25916.0
2021-06-30 21:37:06.938,28948.0
2021-06-30 21:37:06.943,26838.0
2021-06-30 21:37:06.948,27526.0
2021-06-30 21:37:06.953,29832.0
2021-06-30 21:37:06.958,31572.0
2021-06-30 21:37:06.963,29098.0
2021-06-30 21:37:06.968,27408.0
2021-06-30 21:37:06.973,32558.0
2021-06-30 21:37:06.978,34198.0
2021-06-30 21:37:06.983,28578.0
2021-06-30 21:37:06.989,29204.0
2021-06-30 21:37:06.993,28826.0
2021-06-30 21:37:06.998,30170.0
2021-06-30 21:37:07.003,30274.0
2021-06-30 21:37:07.008,27820.0
2021-06-30 21:37:07.013,28430.0
2021-06-30 21:37:07.018,27994.0
2021-06-30 21:37:07.023,31704.0
2021-06-30 21:37:07.028,27908.0
2021-06-30 21:37:07.033,26932.0
2021-06-30 21:37:07.038,28436.0
2021-06-30 21:37:07.043,27338.0
2021-06-30 21:37:07.048,25540.0
2021-06-30 21:37:07.053,25326.0
2021-06-30 21:37:07.058,28820.0
2021-06-30 21:37:07.063,29078.0
2021-06-30 21:37:07.068,29806.0
2021-06-30 21:37:07.074,27034.0
2021-06-30 21:37:07.078,30130.0
2021-06-30 21:37:07.083,29694.0
2021-06-30 21:37:07.088,26550.0
2021-06-30 21:37:07.093,28568.0
2021-06-30 21:37:07.098,30354.0
2021-06-30 21:37:07.103,28642.0
2021-06-30 21:37:07.108,27722.0
2021-06-30 21:37:07.113,28516.0
2021-06-30 21:37:07.118,28954.0
2021-06-30 21:37:07.123,28790.0
2021-06-30 21:37:07.128,31678.0
2021-06-30 21:37:07.133,28836.0
2021-06-30 21:37:07.138,29314.0
2021-06-30 21:37:07.143,28138.0
2021-06-30 21:37:07.148,28558.0
2021-06-30 21:37:07.153,29596.0
2021-06-30 21:37:07.159,29730.0
2021-06-30 21:37:07.163,29702.0
2021-06-30 21:37:07.168,27352.0
2021-06-30 21:37:07.173,32270.0
2021-06-30 21:37:07.178,29304.0
2021-06-30 21:37:07.183,27300.0
2021-06-30 21:37:07.188,27482.0
2021-06-30 21:37:07.193,30540.0
2021-06-30 21:37:07.198,27320.0
2021-06-30 21:37:07.203,27928.0
2021-06-30 21:37:07.208,29050.0
2021-06-30 21:37:07.213,25760.0
2021-06-30 21:37:07.218,27456.0
2021-06-30 21:37:07.223,30760.0
2021-06-30 21:37:07.228,28240.0
2021-06-30 21:37:07.233,26572.0
2021-06-30 21:37:07.238,24854.0
2021-06-30 21:37:07.243,24812.0
2021-06-30 21:37:07.248,26322.0
2021-06-30 21:37:07.253,26110.0
2021-06-30 21:37:07.258,26690.0
2021-06-30 21:37:07.263,27444.0
2021-06-30 21:37:07.268,26366.0
2021-06-30 21:37:07.273,29524.0
2021-06-30 21:37:07.278,30156.0
2021-06-30 21:37:07.283,26074.0
2021-06-30 21:37:07.288,25888.0
2021-06-30 21:37:07.293,27300.0
2021-06-30 21:37:07.298,26100.0
2021-06-30 21:37:07.303,27352.0
2021-06-30 21:37:07.308,27420.0
2021-06-30 21:37:07.313,27158.0
2021-06-30 21:37:07.318,26690.0
2021-06-30 21:37:07.323,30154.0
2021-06-30 21:37:07.328,30976.0
2021-06-30 21:37:07.333,24582.0
2021-06-30 21:37:07.338,26696.0
2021-06-30 21:37:07.343,27382.0
2021-06-30 21:37:07.348,27342.0
2021-06-30 21:37:07.353,27362.0
2021-06-30 21:37:07.358,29132.0
2021-06-30 21:37:07.363,25848.0
2021-06-30 21:37:07.368,27440.0
2021-06-30 21:37:07.373,29390.0
2021-06-30 21:37:07.378,30672.0
2021-06-30 21:37:07.383,30072.0
2021-06-30 21:37:07.388,25812.0
2021-06-30 21:37:07.393,27758.0
2021-06-30 21:37:07.398,29452.0
2021-06-30 21:37:07.403,25900.0
2021-06-30 21:37:07.408,27794.0
2021-06-30 21:37:07.413,27680.0
2021-06-30 21:37:07.418,27102.0
2021-06-30 21:37:07.423,32022.0
2021-06-30 21:37:07.428,28598.0
2021-06-30 21:37:07.433,26804.0
2021-06-30 21:37:07.438,26664.0
2021-06-30 21:37:07.443,27768.0
2021-06-30 21:37:07.448,28080.0
2021-06-30 21:37:07.453,29236.0
2021-06-30 21:37:07.458,29604.0
2021-06-30 21:37:07.463,30420.0
2021-06-30 21:37:07.468,27716.0
2021-06-30 21:37:07.473,28876.0
2021-06-30 21:37:07.478,32192.0
2021-06-30 21:37:07.483,28404.0
2021-06-30 21:37:07.488,29804.0
2021-06-30 21:37:07.493,29488.0
2021-06-30 21:37:07.498,27840.0
2021-06-30 21:37:07.503,27824.0
2021-06-30 21:37:07.508,27818.0
2021-06-30 21:37:07.513,29940.0
2021-06-30 21:37:07.518,27028.0
2021-06-30 21:37:07.523,32330.0
2021-06-30 21:37:07.528,33486.0
2021-06-30 21:37:07.533,28126.0
2021-06-30 21:37:07.538,28030.0
2021-06-30 21:37:07.543,27136.0
2021-06-30 21:37:07.548,29148.0
2021-06-30 21:37:07.553,29246.0
2021-06-30 21:37:07.558,28604.0
2021-06-30 21:37:07.563,29432.0
2021-06-30 21:37:07.568,28126.0
2021-06-30 21:37:07.573,30772.0
2021-06-30 21:37:07.578,31356.0
2021-06-30 21:37:07.583,28712.0
2021-06-30 21:37:07.588,28200.0
2021-06-30 21:37:07.593,30278.0
2021-06-30 21:37:07.598,29938.0
2021-06-30 21:37:07.603,31280.0
2021-06-30 21:37:07.608,28960.0
2021-06-30 21:37:07.613,29744.0
2021-06-30 21:37:07.618,27866.0
2021-06-30 21:37:07.623,29950.0
2021-06-30 21:37:07.629,30652.0
2021-06-30 21:37:07.633,30812.0
2021-06-30 21:37:07.638,28456.0
2021-06-30 21:37:07.643,26188.0
2021-06-30 21:37:07.648,26432.0
2021-06-30 21:37:07.653,29252.0
2021-06-30 21:37:07.658,31284.0
2021-06-30 21:37:07.663,28344.0
2021-06-30 21:37:07.668,29504.0
2021-06-30 21:37:07.673,29892.0
2021-06-30 21:37:07.678,33846.0
2021-06-30 21:37:07.683,31966.0
2021-06-30 21:37:07.688,30298.0
2021-06-30 21:37:07.693,30458.0
2021-06-30 21:37:07.698,30872.0
2021-06-30 21:37:07.703,30258.0
2021-06-30 21:37:07.708,30684.0
2021-06-30 21:37:07.714,30592.0
2021-06-30 21:37:07.718,29882.0
2021-06-30 21:37:07.723,30802.0
2021-06-30 21:37:07.728,32896.0
2021-06-30 21:37:07.733,32638.0
2021-06-30 21:37:07.738,29734.0
2021-06-30 21:37:07.743,29522.0
2021-06-30 21:37:07.748,30062.0
2021-06-30 21:37:07.753,30602.0
2021-06-30 21:37:07.758,30498.0
2021-06-30 21:37:07.763,31998.0
2021-06-30 21:37:07.768,30202.0
2021-06-30 21:37:07.773,31098.0
2021-06-30 21:37:07.778,34246.0
2021-06-30 21:37:07.783,32634.0
2021-06-30 21:37:07.788,29236.0
2021-06-30 21:37:07.793,31048.0
2021-06-30 21:37:07.799,30954.0
2021-06-30 21:37:07.803,33130.0
2021-06-30 21:37:07.808,29656.0
2021-06-30 21:37:07.813,28010.0
2021-06-30 21:37:07.818,24652.0
2021-06-30 21:37:07.823,26824.0
2021-06-30 21:37:07.828,28318.0
2021-06-30 21:37:07.833,28358.0
2021-06-30 21:37:07.838,25206.0
2021-06-30 21:37:07.843,24380.0
2021-06-30 21:37:07.848,26178.0
2021-06-30 21:37:07.853,25470.0
2021-06-30 21:37:07.858,26484.0
2021-06-30 21:37:07.863,27810.0
2021-06-30 21:37:07.868,28220.0
2021-06-30 21:37:07.873,28942.0
2021-06-30 21:37:07.878,31320.0
2021-06-30 21:37:07.883,32450.0
2021-06-30 21:37:07.888,29996.0
2021-06-30 21:37:07.893,28964.0
2021-06-30 21:37:07.898,28476.0
2021-06-30 21:37:07.903,27896.0
2021-06-30 21:37:07.908,29024.0
2021-06-30 21:37:07.913,28280.0
2021-06-30 21:37:07.918,28958.0
2021-06-30 21:37:07.923,31714.0
2021-06-30 21:37:07.928,33126.0
2021-06-30 21:37:07.933,31402.0
2021-06-30 21:37:07.938,28646.0
2021-06-30 21:37:07.943,29328.0
2021-06-30 21:37:07.948,28574.0
2021-06-30 21:37:07.953,29966.0
2021-06-30 21:37:07.958,28852.0
2021-06-30 21:37:07.963,28292.0
2021-06-30 21:37:07.968,26088.0
2021-06-30 21:37:07.973,28270.0
2021-06-30 21:37:07.978,31124.0
2021-06-30 21:37:07.983,31932.0
2021-06-30 21:37:07.988,26084.0
2021-06-30 21:37:07.993,27388.0
2021-06-30 21:37:07.998,27922.0
2021-06-30 21:37:08.003,27778.0
2021-06-30 21:37:08.008,27464.0
2021-06-30 21:37:08.013,27768.0
2021-06-30 21:37:08.018,26404.0
2021-06-30 21:37:08.023,27214.0
2021-06-30 21:37:08.028,30360.0
2021-06-30 21:37:08.033,31398.0
2021-06-30 21:37:08.038,27306.0
2021-06-30 21:37:08.043,23852.0
2021-06-30 21:37:08.048,27166.0
2021-06-30 21:37:08.053,24544.0
2021-06-30 21:37:08.058,24380.0
2021-06-30 21:37:08.063,29450.0
2021-06-30 21:37:08.068,28486.0
2021-06-30 21:37:08.073,28348.0
2021-06-30 21:37:08.078,26556.0
2021-06-30 21:37:08.083,27374.0
2021-06-30 21:37:08.088,26604.0
2021-06-30 21:37:08.093,27788.0
2021-06-30 21:37:08.098,27398.0
2021-06-30 21:37:08.103,27978.0
2021-06-30 21:37:08.108,28326.0
2021-06-30 21:37:08.113,27398.0
2021-06-30 21:37:08.118,28532.0
2021-06-30 21:37:08.123,28892.0
2021-06-30 21:37:08.128,29240.0
2021-06-30 21:37:08.133,26622.0
2021-06-30 21:37:08.138,28840.0
2021-06-30 21:37:08.143,28758.0
2021-06-30 21:37:08.148,26542.0
2021-06-30 21:37:08.153,31058.0
2021-06-30 21:37:08.158,27240.0
2021-06-30 21:37:08.163,27430.0
2021-06-30 21:37:08.168,26286.0
2021-06-30 21:37:08.173,28816.0
2021-06-30 21:37:08.178,29550.0
2021-06-30 21:37:08.183,30746.0
2021-06-30 21:37:08.188,24078.0
2021-06-30 21:37:08.193,26096.0
2021-06-30 21:37:08.198,24206.0
2021-06-30 21:37:08.203,26664.0
2021-06-30 21:37:08.208,24694.0
2021-06-30 21:37:08.213,25776.0
2021-06-30 21:37:08.218,26146.0
2021-06-30 21:37:08.223,27264.0
2021-06-30 21:37:08.228,26034.0
2021-06-30 21:37:08.233,28896.0
2021-06-30 21:37:08.238,27564.0
2021-06-30 21:37:08.243,25084.0
2021-06-30 21:37:08.248,24972.0
2021-06-30 21:37:08.253,26342.0
2021-06-30 21:37:08.258,28076.0
2021-06-30 21:37:08.263,27994.0
2021-06-30 21:37:08.269,25038.0
2021-06-30 21:37:08.273,25406.0
2021-06-30 21:37:08.278,26608.0
2021-06-30 21:37:08.283,28368.0
2021-06-30 21:37:08.288,26952.0
2021-06-30 21:37:08.293,26232.0
2021-06-30 21:37:08.298,26470.0
2021-06-30 21:37:08.303,25454.0
2021-06-30 21:37:08.308,25950.0
2021-06-30 21:37:08.313,27444.0
2021-06-30 21:37:08.318,26286.0
2021-06-30 21:37:08.323,25550.0
2021-06-30 21:37:08.328,26136.0
2021-06-30 21:37:08.333,25000.0
2021-06-30 21:37:08.338,27112.0
2021-06-30 21:37:08.343,24340.0
2021-06-30 21:37:08.348,24566.0
2021-06-30 21:37:08.354,24546.0
2021-06-30 21:37:08.358,25632.0
2021-06-30 21:37:08.363,27972.0
2021-06-30 21:37:08.368,27152.0
2021-06-30 21:37:08.373,25828.0
2021-06-30 21:37:08.378,26612.0
2021-06-30 21:37:08.383,30102.0
2021-06-30 21:37:08.388,25334.0
2021-06-30 21:37:08.393,24882.0
2021-06-30 21:37:08.398,24872.0
2021-06-30 21:37:08.403,24308.0
2021-06-30 21:37:08.408,27240.0
2021-06-30 21:37:08.413,26360.0
2021-06-30 21:37:08.418,26382.0
2021-06-30 21:37:08.423,27680.0
2021-06-30 21:37:08.428,26074.0
2021-06-30 21:37:08.433,24982.0
2021-06-30 21:37:08.439,25970.0
2021-06-30 21:37:08.443,25258.0
2021-06-30 21:37:08.448,25172.0
2021-06-30 21:37:08.453,24042.0
2021-06-30 21:37:08.458,24592.0
2021-06-30 21:37:08.463,24348.0
2021-06-30 21:37:08.468,26424.0
2021-06-30 21:37:08.473,25616.0
