frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:37:24.280,500,4,2021-06-30 21:37:24.327,47,19.0,2021-06-30 21:37:24.328,1.0
2021-06-30 21:37:24.380,500,4,2021-06-30 21:37:24.427,47,19.0,2021-06-30 21:37:24.428,1.0
2021-06-30 21:37:24.480,500,4,2021-06-30 21:37:24.526,47,19.0,2021-06-30 21:37:24.528,2.0
2021-06-30 21:37:24.580,500,5,2021-06-30 21:37:24.627,48,19.0,2021-06-30 21:37:24.628,1.0
2021-06-30 21:37:24.680,500,5,2021-06-30 21:37:24.728,48,19.0,2021-06-30 21:37:24.729,1.0
2021-06-30 21:37:24.780,500,4,2021-06-30 21:37:24.828,48,19.0,2021-06-30 21:37:24.829,1.0
2021-06-30 21:37:24.881,500,6,2021-06-30 21:37:24.952,71,19.0,2021-06-30 21:37:24.955,3.0
2021-06-30 21:37:24.981,500,7,2021-06-30 21:37:25.052,71,19.0,2021-06-30 21:37:25.055,3.0
2021-06-30 21:37:25.081,500,7,2021-06-30 21:37:25.153,72,19.0,2021-06-30 21:37:25.154,1.0
2021-06-30 21:37:25.181,500,7,2021-06-30 21:37:25.244,63,19.0,2021-06-30 21:37:25.245,1.0
2021-06-30 21:37:25.282,500,6,2021-06-30 21:37:25.333,52,19.0,2021-06-30 21:37:25.334,1.0
2021-06-30 21:37:25.380,500,4,2021-06-30 21:37:25.427,47,19.0,2021-06-30 21:37:25.428,1.0
2021-06-30 21:37:25.480,500,5,2021-06-30 21:37:25.527,47,19.0,2021-06-30 21:37:25.528,1.0
2021-06-30 21:37:25.580,500,4,2021-06-30 21:37:25.627,48,19.0,2021-06-30 21:37:25.629,2.0
2021-06-30 21:37:25.680,500,4,2021-06-30 21:37:25.728,49,19.0,2021-06-30 21:37:25.730,2.0
2021-06-30 21:37:25.780,500,5,2021-06-30 21:37:25.829,49,19.0,2021-06-30 21:37:25.830,1.0
2021-06-30 21:37:25.880,500,5,2021-06-30 21:37:25.928,48,19.0,2021-06-30 21:37:25.930,2.0
2021-06-30 21:37:25.979,500,10,2021-06-30 21:37:26.033,54,19.0,2021-06-30 21:37:26.034,1.0
2021-06-30 21:37:26.080,500,5,2021-06-30 21:37:26.129,49,19.0,2021-06-30 21:37:26.130,1.0
2021-06-30 21:37:26.180,500,4,2021-06-30 21:37:26.227,48,19.0,2021-06-30 21:37:26.228,1.0
2021-06-30 21:37:26.279,500,5,2021-06-30 21:37:26.329,50,19.0,2021-06-30 21:37:26.330,1.0
2021-06-30 21:37:26.380,500,5,2021-06-30 21:37:26.428,48,19.0,2021-06-30 21:37:26.429,1.0
2021-06-30 21:37:26.480,500,4,2021-06-30 21:37:26.527,47,19.0,2021-06-30 21:37:26.528,1.0
2021-06-30 21:37:26.580,500,5,2021-06-30 21:37:26.627,47,19.0,2021-06-30 21:37:26.629,2.0
2021-06-30 21:37:26.680,500,4,2021-06-30 21:37:26.727,48,19.0,2021-06-30 21:37:26.728,1.0
2021-06-30 21:37:26.780,500,5,2021-06-30 21:37:26.827,47,19.0,2021-06-30 21:37:26.829,2.0
2021-06-30 21:37:26.880,500,5,2021-06-30 21:37:26.928,48,19.0,2021-06-30 21:37:26.930,2.0
2021-06-30 21:37:26.981,500,5,2021-06-30 21:37:27.028,48,19.0,2021-06-30 21:37:27.030,2.0
2021-06-30 21:37:27.080,500,5,2021-06-30 21:37:27.130,50,19.0,2021-06-30 21:37:27.131,1.0
2021-06-30 21:37:27.180,500,5,2021-06-30 21:37:27.229,49,19.0,2021-06-30 21:37:27.230,1.0
2021-06-30 21:37:27.280,500,5,2021-06-30 21:37:27.328,48,19.0,2021-06-30 21:37:27.329,1.0
2021-06-30 21:37:27.380,500,5,2021-06-30 21:37:27.428,48,19.0,2021-06-30 21:37:27.429,1.0
2021-06-30 21:37:27.480,500,4,2021-06-30 21:37:27.528,49,19.0,2021-06-30 21:37:27.529,1.0
2021-06-30 21:37:27.580,500,5,2021-06-30 21:37:27.628,48,19.0,2021-06-30 21:37:27.629,1.0
2021-06-30 21:37:27.680,500,5,2021-06-30 21:37:27.727,48,19.0,2021-06-30 21:37:27.728,1.0
2021-06-30 21:37:27.779,500,5,2021-06-30 21:37:27.827,48,19.0,2021-06-30 21:37:27.829,2.0
2021-06-30 21:37:27.880,500,5,2021-06-30 21:37:27.928,49,19.0,2021-06-30 21:37:27.929,1.0
2021-06-30 21:37:27.980,500,5,2021-06-30 21:37:28.042,62,19.0,2021-06-30 21:37:28.043,1.0
2021-06-30 21:37:28.080,500,5,2021-06-30 21:37:28.121,41,19.0,2021-06-30 21:37:28.125,4.0
2021-06-30 21:37:28.180,500,5,2021-06-30 21:37:28.228,49,19.0,2021-06-30 21:37:28.229,1.0
2021-06-30 21:37:28.280,500,5,2021-06-30 21:37:28.329,49,19.0,2021-06-30 21:37:28.330,1.0
2021-06-30 21:37:28.380,500,5,2021-06-30 21:37:28.428,49,19.0,2021-06-30 21:37:28.429,1.0
2021-06-30 21:37:28.479,500,5,2021-06-30 21:37:28.527,48,19.0,2021-06-30 21:37:28.531,4.0
2021-06-30 21:37:28.580,500,6,2021-06-30 21:37:28.645,65,19.0,2021-06-30 21:37:28.646,1.0
2021-06-30 21:37:28.682,500,8,2021-06-30 21:37:28.746,64,19.0,2021-06-30 21:37:28.747,1.0
2021-06-30 21:37:28.781,500,8,2021-06-30 21:37:28.855,74,19.0,2021-06-30 21:37:28.856,1.0
2021-06-30 21:37:28.882,500,8,2021-06-30 21:37:28.957,76,19.0,2021-06-30 21:37:28.958,1.0
2021-06-30 21:37:28.982,500,7,2021-06-30 21:37:29.055,74,19.0,2021-06-30 21:37:29.056,1.0
2021-06-30 21:37:29.082,500,8,2021-06-30 21:37:29.156,74,19.0,2021-06-30 21:37:29.157,1.0
2021-06-30 21:37:29.181,500,8,2021-06-30 21:37:29.249,68,19.0,2021-06-30 21:37:29.250,1.0
2021-06-30 21:37:29.282,500,8,2021-06-30 21:37:29.344,63,19.0,2021-06-30 21:37:29.346,2.0
2021-06-30 21:37:29.381,500,8,2021-06-30 21:37:29.454,73,19.0,2021-06-30 21:37:29.456,2.0
2021-06-30 21:37:29.482,500,8,2021-06-30 21:37:29.549,68,19.0,2021-06-30 21:37:29.551,2.0
2021-06-30 21:37:29.582,500,8,2021-06-30 21:37:29.644,63,19.0,2021-06-30 21:37:29.645,1.0
2021-06-30 21:37:29.680,500,6,2021-06-30 21:37:29.743,62,19.0,2021-06-30 21:37:29.744,1.0
2021-06-30 21:37:29.781,500,8,2021-06-30 21:37:29.856,75,19.0,2021-06-30 21:37:29.857,1.0
2021-06-30 21:37:29.881,500,8,2021-06-30 21:37:29.943,62,19.0,2021-06-30 21:37:29.944,1.0
2021-06-30 21:37:29.982,500,8,2021-06-30 21:37:30.056,75,19.0,2021-06-30 21:37:30.057,1.0
2021-06-30 21:37:30.082,500,8,2021-06-30 21:37:30.155,74,19.0,2021-06-30 21:37:30.157,2.0
2021-06-30 21:37:30.182,500,8,2021-06-30 21:37:30.255,74,19.0,2021-06-30 21:37:30.257,2.0
2021-06-30 21:37:30.282,500,8,2021-06-30 21:37:30.348,67,19.0,2021-06-30 21:37:30.349,1.0
2021-06-30 21:37:30.381,500,8,2021-06-30 21:37:30.454,73,19.0,2021-06-30 21:37:30.456,2.0
2021-06-30 21:37:30.482,500,7,2021-06-30 21:37:30.554,73,19.0,2021-06-30 21:37:30.556,2.0
2021-06-30 21:37:30.581,500,8,2021-06-30 21:37:30.654,73,19.0,2021-06-30 21:37:30.655,1.0
2021-06-30 21:37:30.682,500,7,2021-06-30 21:37:30.742,61,19.0,2021-06-30 21:37:30.743,1.0
2021-06-30 21:37:30.780,500,5,2021-06-30 21:37:30.827,47,19.0,2021-06-30 21:37:30.828,1.0
2021-06-30 21:37:30.880,500,5,2021-06-30 21:37:30.926,47,19.0,2021-06-30 21:37:30.927,1.0
2021-06-30 21:37:30.980,500,5,2021-06-30 21:37:31.028,48,19.0,2021-06-30 21:37:31.030,2.0
2021-06-30 21:37:31.080,500,5,2021-06-30 21:37:31.119,40,19.0,2021-06-30 21:37:31.129,10.0
2021-06-30 21:37:31.180,500,6,2021-06-30 21:37:31.250,70,19.0,2021-06-30 21:37:31.252,2.0
2021-06-30 21:37:31.282,500,8,2021-06-30 21:37:31.355,74,19.0,2021-06-30 21:37:31.357,2.0
2021-06-30 21:37:31.381,500,8,2021-06-30 21:37:31.453,72,19.0,2021-06-30 21:37:31.454,1.0
2021-06-30 21:37:31.482,500,8,2021-06-30 21:37:31.543,62,19.0,2021-06-30 21:37:31.544,1.0
2021-06-30 21:37:31.582,500,8,2021-06-30 21:37:31.644,62,19.0,2021-06-30 21:37:31.645,1.0
2021-06-30 21:37:31.682,500,7,2021-06-30 21:37:31.744,63,19.0,2021-06-30 21:37:31.746,2.0
2021-06-30 21:37:31.781,500,8,2021-06-30 21:37:31.836,55,19.0,2021-06-30 21:37:31.837,1.0
2021-06-30 21:37:31.880,500,5,2021-06-30 21:37:31.928,48,19.0,2021-06-30 21:37:31.930,2.0
2021-06-30 21:37:31.980,500,5,2021-06-30 21:37:32.028,48,19.0,2021-06-30 21:37:32.029,1.0
2021-06-30 21:37:32.080,494,4,2021-06-30 21:37:32.127,48,19.0,2021-06-30 21:37:32.128,1.0
2021-06-30 21:37:32.180,462,4,2021-06-30 21:37:32.224,45,19.0,2021-06-30 21:37:32.225,1.0
2021-06-30 21:37:32.280,421,4,2021-06-30 21:37:32.320,40,,2021-06-30 21:37:32.321,1.0
2021-06-30 21:37:32.380,397,4,2021-06-30 21:37:32.419,39,,2021-06-30 21:37:32.421,2.0
2021-06-30 21:37:32.480,417,4,2021-06-30 21:37:32.514,34,,2021-06-30 21:37:32.520,6.0
2021-06-30 21:37:32.581,471,5,2021-06-30 21:37:32.645,65,,2021-06-30 21:37:32.646,1.0
2021-06-30 21:37:32.682,485,5,2021-06-30 21:37:32.740,59,,2021-06-30 21:37:32.741,1.0
2021-06-30 21:37:32.781,468,6,2021-06-30 21:37:32.831,50,,2021-06-30 21:37:32.832,1.0
2021-06-30 21:37:32.880,476,4,2021-06-30 21:37:32.923,44,,2021-06-30 21:37:32.924,1.0
2021-06-30 21:37:32.980,484,4,2021-06-30 21:37:33.027,47,,2021-06-30 21:37:33.028,1.0
2021-06-30 21:37:33.080,484,5,2021-06-30 21:37:33.144,64,,2021-06-30 21:37:33.145,1.0
2021-06-30 21:37:33.181,475,6,2021-06-30 21:37:33.239,58,,2021-06-30 21:37:33.240,1.0
2021-06-30 21:37:33.282,500,6,2021-06-30 21:37:33.335,54,,2021-06-30 21:37:33.336,1.0
2021-06-30 21:37:33.380,499,4,2021-06-30 21:37:33.428,48,,2021-06-30 21:37:33.429,1.0
2021-06-30 21:37:33.480,494,4,2021-06-30 21:37:33.527,47,,2021-06-30 21:37:33.528,1.0
2021-06-30 21:37:33.580,495,5,2021-06-30 21:37:33.627,47,,2021-06-30 21:37:33.628,1.0
2021-06-30 21:37:33.680,500,4,2021-06-30 21:37:33.728,48,,2021-06-30 21:37:33.730,2.0
2021-06-30 21:37:33.779,500,5,2021-06-30 21:37:33.828,49,,2021-06-30 21:37:33.830,2.0
2021-06-30 21:37:33.880,500,5,2021-06-30 21:37:33.929,49,,2021-06-30 21:37:33.930,1.0
2021-06-30 21:37:33.980,473,4,2021-06-30 21:37:34.021,41,,2021-06-30 21:37:34.022,1.0
2021-06-30 21:37:34.080,495,4,2021-06-30 21:37:34.126,46,,2021-06-30 21:37:34.127,1.0
2021-06-30 21:37:34.180,500,5,2021-06-30 21:37:34.228,48,,2021-06-30 21:37:34.229,1.0
2021-06-30 21:37:34.280,500,4,2021-06-30 21:37:34.328,48,,2021-06-30 21:37:34.330,2.0
2021-06-30 21:37:34.380,500,5,2021-06-30 21:37:34.429,49,,2021-06-30 21:37:34.430,1.0
2021-06-30 21:37:34.481,500,4,2021-06-30 21:37:34.529,49,,2021-06-30 21:37:34.530,1.0
2021-06-30 21:37:34.580,500,5,2021-06-30 21:37:34.628,48,,2021-06-30 21:37:34.630,2.0
2021-06-30 21:37:34.680,500,4,2021-06-30 21:37:34.721,42,,2021-06-30 21:37:34.722,1.0
2021-06-30 21:37:34.781,500,5,2021-06-30 21:37:34.848,67,,2021-06-30 21:37:34.849,1.0
2021-06-30 21:37:34.882,500,6,2021-06-30 21:37:34.953,72,,2021-06-30 21:37:34.955,2.0
2021-06-30 21:37:34.981,500,7,2021-06-30 21:37:35.041,60,,2021-06-30 21:37:35.042,1.0
2021-06-30 21:37:35.080,500,5,2021-06-30 21:37:35.128,48,,2021-06-30 21:37:35.129,1.0
2021-06-30 21:37:35.180,500,4,2021-06-30 21:37:35.227,47,,2021-06-30 21:37:35.228,1.0
2021-06-30 21:37:35.280,500,4,2021-06-30 21:37:35.327,47,,2021-06-30 21:37:35.328,1.0
2021-06-30 21:37:35.380,500,4,2021-06-30 21:37:35.427,47,,2021-06-30 21:37:35.428,1.0
2021-06-30 21:37:35.480,500,4,2021-06-30 21:37:35.527,47,,2021-06-30 21:37:35.528,1.0
2021-06-30 21:37:35.580,500,4,2021-06-30 21:37:35.627,47,,2021-06-30 21:37:35.628,1.0
2021-06-30 21:37:35.680,500,5,2021-06-30 21:37:35.727,47,,2021-06-30 21:37:35.728,1.0
2021-06-30 21:37:35.780,500,5,2021-06-30 21:37:35.819,39,,2021-06-30 21:37:35.824,5.0
2021-06-30 21:37:35.880,500,5,2021-06-30 21:37:35.927,47,,2021-06-30 21:37:35.928,1.0
2021-06-30 21:37:35.980,500,4,2021-06-30 21:37:36.027,47,,2021-06-30 21:37:36.028,1.0
2021-06-30 21:37:36.080,500,5,2021-06-30 21:37:36.119,39,,2021-06-30 21:37:36.121,2.0
2021-06-30 21:37:36.180,500,5,2021-06-30 21:37:36.227,47,,2021-06-30 21:37:36.228,1.0
2021-06-30 21:37:36.280,500,5,2021-06-30 21:37:36.328,48,,2021-06-30 21:37:36.329,1.0
2021-06-30 21:37:36.380,500,4,2021-06-30 21:37:36.428,49,,2021-06-30 21:37:36.429,1.0
2021-06-30 21:37:36.480,500,5,2021-06-30 21:37:36.527,47,,2021-06-30 21:37:36.529,2.0
2021-06-30 21:37:36.579,500,5,2021-06-30 21:37:36.627,48,,2021-06-30 21:37:36.628,1.0
2021-06-30 21:37:36.680,500,4,2021-06-30 21:37:36.728,48,,2021-06-30 21:37:36.730,2.0
2021-06-30 21:37:36.780,500,4,2021-06-30 21:37:36.828,49,,2021-06-30 21:37:36.829,1.0
2021-06-30 21:37:36.880,500,4,2021-06-30 21:37:36.928,48,,2021-06-30 21:37:36.929,1.0
2021-06-30 21:37:36.980,500,4,2021-06-30 21:37:37.028,48,,2021-06-30 21:37:37.029,1.0
2021-06-30 21:37:37.080,497,4,2021-06-30 21:37:37.128,49,,2021-06-30 21:37:37.129,1.0
2021-06-30 21:37:37.180,500,5,2021-06-30 21:37:37.242,62,,2021-06-30 21:37:37.243,1.0
2021-06-30 21:37:37.280,498,4,2021-06-30 21:37:37.321,41,,2021-06-30 21:37:37.328,7.0
2021-06-30 21:37:37.380,500,5,2021-06-30 21:37:37.428,48,,2021-06-30 21:37:37.430,2.0
2021-06-30 21:37:37.480,500,4,2021-06-30 21:37:37.527,48,,2021-06-30 21:37:37.529,2.0
2021-06-30 21:37:37.580,500,4,2021-06-30 21:37:37.627,48,,2021-06-30 21:37:37.628,1.0
2021-06-30 21:37:37.680,500,4,2021-06-30 21:37:37.729,50,,2021-06-30 21:37:37.730,1.0
2021-06-30 21:37:37.780,500,4,2021-06-30 21:37:37.827,48,,2021-06-30 21:37:37.828,1.0
2021-06-30 21:37:37.880,497,4,2021-06-30 21:37:37.927,47,,2021-06-30 21:37:37.928,1.0
2021-06-30 21:37:37.980,498,4,2021-06-30 21:37:38.027,47,,2021-06-30 21:37:38.028,1.0
2021-06-30 21:37:38.080,500,4,2021-06-30 21:37:38.127,47,,2021-06-30 21:37:38.129,2.0
2021-06-30 21:37:38.180,497,5,2021-06-30 21:37:38.227,47,,2021-06-30 21:37:38.228,1.0
2021-06-30 21:37:38.280,496,4,2021-06-30 21:37:38.319,39,,2021-06-30 21:37:38.320,1.0
2021-06-30 21:37:38.380,497,4,2021-06-30 21:37:38.427,47,,2021-06-30 21:37:38.428,1.0
2021-06-30 21:37:38.480,492,4,2021-06-30 21:37:38.527,47,,2021-06-30 21:37:38.528,1.0
2021-06-30 21:37:38.580,489,5,2021-06-30 21:37:38.627,47,,2021-06-30 21:37:38.628,1.0
2021-06-30 21:37:38.680,493,5,2021-06-30 21:37:38.728,48,,2021-06-30 21:37:38.730,2.0
2021-06-30 21:37:38.780,491,5,2021-06-30 21:37:38.830,50,,2021-06-30 21:37:38.831,1.0
2021-06-30 21:37:38.880,489,4,2021-06-30 21:37:38.927,48,,2021-06-30 21:37:38.929,2.0
2021-06-30 21:37:38.980,491,5,2021-06-30 21:37:39.020,40,,2021-06-30 21:37:39.021,1.0
2021-06-30 21:37:39.080,491,5,2021-06-30 21:37:39.129,49,,2021-06-30 21:37:39.130,1.0
2021-06-30 21:37:39.180,495,4,2021-06-30 21:37:39.226,47,,2021-06-30 21:37:39.227,1.0
2021-06-30 21:37:39.280,493,5,2021-06-30 21:37:39.326,46,,2021-06-30 21:37:39.327,1.0
2021-06-30 21:37:39.379,493,5,2021-06-30 21:37:39.426,47,,2021-06-30 21:37:39.427,1.0
2021-06-30 21:37:39.480,495,4,2021-06-30 21:37:39.519,39,,2021-06-30 21:37:39.520,1.0
2021-06-30 21:37:39.580,495,4,2021-06-30 21:37:39.628,48,,2021-06-30 21:37:39.629,1.0
2021-06-30 21:37:39.680,488,4,2021-06-30 21:37:39.729,49,,2021-06-30 21:37:39.731,2.0
2021-06-30 21:37:39.781,486,6,2021-06-30 21:37:39.851,70,,2021-06-30 21:37:39.852,1.0
2021-06-30 21:37:39.881,478,7,2021-06-30 21:37:39.946,65,,2021-06-30 21:37:39.947,1.0
2021-06-30 21:37:39.982,494,6,2021-06-30 21:37:40.052,71,,2021-06-30 21:37:40.072,20.0
2021-06-30 21:37:40.081,492,7,2021-06-30 21:37:40.139,58,,2021-06-30 21:37:40.141,2.0
2021-06-30 21:37:40.181,499,7,2021-06-30 21:37:40.254,73,,2021-06-30 21:37:40.274,20.0
2021-06-30 21:37:40.282,500,6,2021-06-30 21:37:40.349,68,,2021-06-30 21:37:40.350,1.0
2021-06-30 21:37:40.381,500,7,2021-06-30 21:37:40.444,63,,2021-06-30 21:37:40.445,1.0
2021-06-30 21:37:40.480,500,4,2021-06-30 21:37:40.527,47,,2021-06-30 21:37:40.528,1.0
2021-06-30 21:37:40.580,500,5,2021-06-30 21:37:40.627,47,,2021-06-30 21:37:40.628,1.0
2021-06-30 21:37:40.680,500,4,2021-06-30 21:37:40.727,48,,2021-06-30 21:37:40.728,1.0
2021-06-30 21:37:40.780,500,4,2021-06-30 21:37:40.827,48,,2021-06-30 21:37:40.828,1.0
2021-06-30 21:37:40.880,500,4,2021-06-30 21:37:40.928,48,,2021-06-30 21:37:40.930,2.0
2021-06-30 21:37:40.980,500,5,2021-06-30 21:37:41.044,64,,2021-06-30 21:37:41.046,2.0
2021-06-30 21:37:41.082,500,6,2021-06-30 21:37:41.152,71,,2021-06-30 21:37:41.154,2.0
2021-06-30 21:37:41.181,500,7,2021-06-30 21:37:41.240,59,,2021-06-30 21:37:41.241,1.0
2021-06-30 21:37:41.282,500,6,2021-06-30 21:37:41.338,57,,2021-06-30 21:37:41.339,1.0
2021-06-30 21:37:41.380,500,4,2021-06-30 21:37:41.420,40,,2021-06-30 21:37:41.421,1.0
2021-06-30 21:37:41.481,496,5,2021-06-30 21:37:41.547,67,,2021-06-30 21:37:41.549,2.0
2021-06-30 21:37:41.582,492,6,2021-06-30 21:37:41.652,70,,2021-06-30 21:37:41.653,1.0
2021-06-30 21:37:41.681,473,6,2021-06-30 21:37:41.738,57,,2021-06-30 21:37:41.739,1.0
2021-06-30 21:37:41.781,462,6,2021-06-30 21:37:41.837,56,,2021-06-30 21:37:41.838,1.0
2021-06-30 21:37:41.882,452,6,2021-06-30 21:37:41.946,65,,2021-06-30 21:37:41.948,2.0
2021-06-30 21:37:41.982,440,5,2021-06-30 21:37:42.040,59,,2021-06-30 21:37:42.041,1.0
2021-06-30 21:37:42.082,433,5,2021-06-30 21:37:42.128,47,,2021-06-30 21:37:42.129,1.0
2021-06-30 21:37:42.180,395,4,2021-06-30 21:37:42.219,39,,2021-06-30 21:37:42.220,1.0
2021-06-30 21:37:42.280,381,4,2021-06-30 21:37:42.317,37,,2021-06-30 21:37:42.319,2.0
2021-06-30 21:37:42.380,389,3,2021-06-30 21:37:42.418,39,,2021-06-30 21:37:42.419,1.0
2021-06-30 21:37:42.480,392,4,2021-06-30 21:37:42.518,39,,2021-06-30 21:37:42.519,1.0
2021-06-30 21:37:42.580,388,4,2021-06-30 21:37:42.618,38,,2021-06-30 21:37:42.619,1.0
2021-06-30 21:37:42.680,392,4,2021-06-30 21:37:42.713,32,,2021-06-30 21:37:42.716,3.0
2021-06-30 21:37:42.781,390,6,2021-06-30 21:37:42.838,57,,2021-06-30 21:37:42.840,2.0
2021-06-30 21:37:42.882,391,5,2021-06-30 21:37:42.938,57,,2021-06-30 21:37:42.939,1.0
2021-06-30 21:37:42.982,391,5,2021-06-30 21:37:43.039,58,,2021-06-30 21:37:43.040,1.0
2021-06-30 21:37:43.081,393,6,2021-06-30 21:37:43.138,57,,2021-06-30 21:37:43.140,2.0
2021-06-30 21:37:43.181,390,6,2021-06-30 21:37:43.238,57,,2021-06-30 21:37:43.240,2.0
2021-06-30 21:37:43.282,389,6,2021-06-30 21:37:43.338,57,,2021-06-30 21:37:43.340,2.0
2021-06-30 21:37:43.382,395,5,2021-06-30 21:37:43.439,58,,2021-06-30 21:37:43.441,2.0
2021-06-30 21:37:43.482,393,5,2021-06-30 21:37:43.529,48,,2021-06-30 21:37:43.530,1.0
2021-06-30 21:37:43.582,394,6,2021-06-30 21:37:43.623,41,,2021-06-30 21:37:43.624,1.0
2021-06-30 21:37:43.680,389,4,2021-06-30 21:37:43.718,38,,2021-06-30 21:37:43.719,1.0
2021-06-30 21:37:43.780,399,5,2021-06-30 21:37:43.836,56,,2021-06-30 21:37:43.837,1.0
2021-06-30 21:37:43.881,392,6,2021-06-30 21:37:43.939,58,,2021-06-30 21:37:43.940,1.0
2021-06-30 21:37:43.982,416,6,2021-06-30 21:37:44.044,63,,2021-06-30 21:37:44.045,1.0
2021-06-30 21:37:44.081,447,4,2021-06-30 21:37:44.128,48,,2021-06-30 21:37:44.129,1.0
2021-06-30 21:37:44.181,454,7,2021-06-30 21:37:44.247,66,,2021-06-30 21:37:44.248,1.0
2021-06-30 21:37:44.282,496,6,2021-06-30 21:37:44.353,72,,2021-06-30 21:37:44.354,1.0
2021-06-30 21:37:44.382,500,6,2021-06-30 21:37:44.453,71,,2021-06-30 21:37:44.467,14.0
2021-06-30 21:37:44.481,500,6,2021-06-30 21:37:44.553,72,,2021-06-30 21:37:44.559,6.0
2021-06-30 21:37:44.582,500,6,2021-06-30 21:37:44.654,73,,2021-06-30 21:37:44.664,10.0
2021-06-30 21:37:44.682,500,7,2021-06-30 21:37:44.741,60,,2021-06-30 21:37:44.742,1.0
2021-06-30 21:37:44.782,500,7,2021-06-30 21:37:44.846,64,,2021-06-30 21:37:44.847,1.0
2021-06-30 21:37:44.881,500,6,2021-06-30 21:37:44.953,72,,2021-06-30 21:37:44.965,12.0
2021-06-30 21:37:44.981,500,7,2021-06-30 21:37:45.043,62,,2021-06-30 21:37:45.044,1.0
2021-06-30 21:37:45.082,500,6,2021-06-30 21:37:45.148,67,,2021-06-30 21:37:45.149,1.0
2021-06-30 21:37:45.182,500,6,2021-06-30 21:37:45.254,73,,2021-06-30 21:37:45.269,15.0
2021-06-30 21:37:45.282,500,6,2021-06-30 21:37:45.332,51,,2021-06-30 21:37:45.333,1.0
2021-06-30 21:37:45.380,500,4,2021-06-30 21:37:45.427,47,,2021-06-30 21:37:45.428,1.0
2021-06-30 21:37:45.480,500,4,2021-06-30 21:37:45.527,47,,2021-06-30 21:37:45.528,1.0
2021-06-30 21:37:45.580,500,4,2021-06-30 21:37:45.628,48,,2021-06-30 21:37:45.630,2.0
2021-06-30 21:37:45.680,500,4,2021-06-30 21:37:45.729,48,,2021-06-30 21:37:45.730,1.0
2021-06-30 21:37:45.780,500,4,2021-06-30 21:37:45.827,48,,2021-06-30 21:37:45.828,1.0
2021-06-30 21:37:45.880,500,4,2021-06-30 21:37:45.926,47,,2021-06-30 21:37:45.928,2.0
2021-06-30 21:37:45.980,500,4,2021-06-30 21:37:46.027,48,,2021-06-30 21:37:46.028,1.0
2021-06-30 21:37:46.080,497,4,2021-06-30 21:37:46.128,48,,2021-06-30 21:37:46.129,1.0
2021-06-30 21:37:46.180,500,4,2021-06-30 21:37:46.227,48,,2021-06-30 21:37:46.228,1.0
2021-06-30 21:37:46.280,500,4,2021-06-30 21:37:46.326,46,,2021-06-30 21:37:46.328,2.0
2021-06-30 21:37:46.379,496,4,2021-06-30 21:37:46.426,47,,2021-06-30 21:37:46.427,1.0
2021-06-30 21:37:46.480,496,4,2021-06-30 21:37:46.528,48,,2021-06-30 21:37:46.529,1.0
2021-06-30 21:37:46.580,499,4,2021-06-30 21:37:46.628,48,,2021-06-30 21:37:46.629,1.0
2021-06-30 21:37:46.680,500,4,2021-06-30 21:37:46.728,48,,2021-06-30 21:37:46.729,1.0
2021-06-30 21:37:46.780,499,4,2021-06-30 21:37:46.829,49,,2021-06-30 21:37:46.831,2.0
2021-06-30 21:37:46.880,500,4,2021-06-30 21:37:46.928,49,,2021-06-30 21:37:46.929,1.0
2021-06-30 21:37:46.980,500,4,2021-06-30 21:37:47.028,48,,2021-06-30 21:37:47.029,1.0
2021-06-30 21:37:47.080,500,4,2021-06-30 21:37:47.129,49,,2021-06-30 21:37:47.130,1.0
2021-06-30 21:37:47.180,500,5,2021-06-30 21:37:47.242,62,,2021-06-30 21:37:47.243,1.0
2021-06-30 21:37:47.281,500,6,2021-06-30 21:37:47.339,58,,2021-06-30 21:37:47.340,1.0
2021-06-30 21:37:47.381,500,6,2021-06-30 21:37:47.452,71,,2021-06-30 21:37:47.467,15.0
2021-06-30 21:37:47.482,500,6,2021-06-30 21:37:47.540,59,,2021-06-30 21:37:47.541,1.0
2021-06-30 21:37:47.582,500,6,2021-06-30 21:37:47.652,71,,2021-06-30 21:37:47.669,17.0
2021-06-30 21:37:47.682,500,6,2021-06-30 21:37:47.752,71,,2021-06-30 21:37:47.754,2.0
2021-06-30 21:37:47.781,500,6,2021-06-30 21:37:47.851,71,,2021-06-30 21:37:47.879,28.0
2021-06-30 21:37:47.882,500,6,2021-06-30 21:37:47.955,74,,2021-06-30 21:37:47.956,1.0
2021-06-30 21:37:47.981,500,7,2021-06-30 21:37:48.053,72,,2021-06-30 21:37:48.065,12.0
2021-06-30 21:37:48.082,500,6,2021-06-30 21:37:48.153,72,,2021-06-30 21:37:48.167,14.0
2021-06-30 21:37:48.181,500,6,2021-06-30 21:37:48.252,71,,2021-06-30 21:37:48.264,12.0
2021-06-30 21:37:48.282,500,6,2021-06-30 21:37:48.353,72,,2021-06-30 21:37:48.363,10.0
2021-06-30 21:37:48.381,500,6,2021-06-30 21:37:48.452,71,,2021-06-30 21:37:48.460,8.0
2021-06-30 21:37:48.482,500,6,2021-06-30 21:37:48.552,71,,2021-06-30 21:37:48.560,8.0
2021-06-30 21:37:48.581,500,6,2021-06-30 21:37:48.651,70,,2021-06-30 21:37:48.655,4.0
