timestamp,power_mW
2021-06-30 16:07:56.415,28408.0
2021-06-30 16:07:56.420,29400.0
2021-06-30 16:07:56.425,29478.0
2021-06-30 16:07:56.430,29518.0
2021-06-30 16:07:56.435,28964.0
2021-06-30 16:07:56.440,29590.0
2021-06-30 16:07:56.445,30262.0
2021-06-30 16:07:56.450,33640.0
2021-06-30 16:07:56.455,33892.0
2021-06-30 16:07:56.460,27876.0
2021-06-30 16:07:56.465,30164.0
2021-06-30 16:07:56.470,29848.0
2021-06-30 16:07:56.475,31226.0
2021-06-30 16:07:56.480,28568.0
2021-06-30 16:07:56.485,28380.0
2021-06-30 16:07:56.490,29406.0
2021-06-30 16:07:56.495,31026.0
2021-06-30 16:07:56.500,29420.0
2021-06-30 16:07:56.505,31448.0
2021-06-30 16:07:56.510,32640.0
2021-06-30 16:07:56.515,30376.0
2021-06-30 16:07:56.520,32896.0
2021-06-30 16:07:56.525,28532.0
2021-06-30 16:07:56.530,29766.0
2021-06-30 16:07:56.535,28914.0
2021-06-30 16:07:56.540,29102.0
2021-06-30 16:07:56.545,29098.0
2021-06-30 16:07:56.550,31546.0
2021-06-30 16:07:56.555,33346.0
2021-06-30 16:07:56.560,31002.0
2021-06-30 16:07:56.565,29826.0
2021-06-30 16:07:56.570,28810.0
2021-06-30 16:07:56.575,33238.0
2021-06-30 16:07:56.580,27466.0
2021-06-30 16:07:56.585,30186.0
2021-06-30 16:07:56.590,27680.0
2021-06-30 16:07:56.595,30222.0
2021-06-30 16:07:56.600,27470.0
2021-06-30 16:07:56.605,31700.0
2021-06-30 16:07:56.610,28686.0
2021-06-30 16:07:56.615,27198.0
2021-06-30 16:07:56.620,28528.0
2021-06-30 16:07:56.626,28876.0
2021-06-30 16:07:56.630,29252.0
2021-06-30 16:07:56.635,28162.0
2021-06-30 16:07:56.640,28810.0
2021-06-30 16:07:56.645,30210.0
2021-06-30 16:07:56.650,28734.0
2021-06-30 16:07:56.655,29944.0
2021-06-30 16:07:56.660,29332.0
2021-06-30 16:07:56.665,29944.0
2021-06-30 16:07:56.670,31016.0
2021-06-30 16:07:56.675,28562.0
2021-06-30 16:07:56.680,29114.0
2021-06-30 16:07:56.685,29966.0
2021-06-30 16:07:56.690,28954.0
2021-06-30 16:07:56.695,29422.0
2021-06-30 16:07:56.700,29832.0
2021-06-30 16:07:56.705,33266.0
2021-06-30 16:07:56.711,28446.0
2021-06-30 16:07:56.715,28534.0
2021-06-30 16:07:56.720,28816.0
2021-06-30 16:07:56.725,29452.0
2021-06-30 16:07:56.730,29924.0
2021-06-30 16:07:56.735,28778.0
2021-06-30 16:07:56.740,29492.0
2021-06-30 16:07:56.745,31388.0
2021-06-30 16:07:56.750,33722.0
2021-06-30 16:07:56.755,29344.0
2021-06-30 16:07:56.760,29102.0
2021-06-30 16:07:56.765,32706.0
2021-06-30 16:07:56.770,29600.0
2021-06-30 16:07:56.775,31316.0
2021-06-30 16:07:56.780,28842.0
2021-06-30 16:07:56.785,30872.0
2021-06-30 16:07:56.790,26624.0
2021-06-30 16:07:56.796,30406.0
2021-06-30 16:07:56.800,29964.0
2021-06-30 16:07:56.805,32854.0
2021-06-30 16:07:56.810,29528.0
2021-06-30 16:07:56.815,31858.0
2021-06-30 16:07:56.820,28994.0
2021-06-30 16:07:56.825,29868.0
2021-06-30 16:07:56.830,31124.0
2021-06-30 16:07:56.835,32330.0
2021-06-30 16:07:56.840,30684.0
2021-06-30 16:07:56.845,33126.0
2021-06-30 16:07:56.850,34270.0
2021-06-30 16:07:56.855,34004.0
2021-06-30 16:07:56.860,28876.0
2021-06-30 16:07:56.865,30534.0
2021-06-30 16:07:56.870,32700.0
2021-06-30 16:07:56.875,32874.0
2021-06-30 16:07:56.880,30160.0
2021-06-30 16:07:56.885,30658.0
2021-06-30 16:07:56.890,30134.0
2021-06-30 16:07:56.895,31848.0
2021-06-30 16:07:56.900,33830.0
2021-06-30 16:07:56.905,32340.0
2021-06-30 16:07:56.910,27726.0
2021-06-30 16:07:56.915,28906.0
2021-06-30 16:07:56.920,28112.0
2021-06-30 16:07:56.925,31080.0
2021-06-30 16:07:56.930,29222.0
2021-06-30 16:07:56.935,29776.0
2021-06-30 16:07:56.940,30036.0
2021-06-30 16:07:56.945,30020.0
2021-06-30 16:07:56.950,32152.0
2021-06-30 16:07:56.955,31366.0
2021-06-30 16:07:56.960,32358.0
2021-06-30 16:07:56.965,33384.0
2021-06-30 16:07:56.970,27774.0
2021-06-30 16:07:56.975,30446.0
2021-06-30 16:07:56.980,30104.0
2021-06-30 16:07:56.985,28486.0
2021-06-30 16:07:56.990,28108.0
2021-06-30 16:07:56.995,28662.0
2021-06-30 16:07:57.000,32848.0
2021-06-30 16:07:57.005,32034.0
2021-06-30 16:07:57.010,26622.0
2021-06-30 16:07:57.015,28516.0
2021-06-30 16:07:57.020,27162.0
2021-06-30 16:07:57.025,29260.0
2021-06-30 16:07:57.030,28126.0
2021-06-30 16:07:57.035,31488.0
2021-06-30 16:07:57.040,28502.0
2021-06-30 16:07:57.045,29488.0
2021-06-30 16:07:57.050,33404.0
2021-06-30 16:07:57.055,32958.0
2021-06-30 16:07:57.060,28672.0
2021-06-30 16:07:57.065,31108.0
2021-06-30 16:07:57.070,27528.0
2021-06-30 16:07:57.075,27680.0
2021-06-30 16:07:57.080,28552.0
2021-06-30 16:07:57.085,28600.0
2021-06-30 16:07:57.090,28480.0
2021-06-30 16:07:57.095,29858.0
2021-06-30 16:07:57.100,31658.0
2021-06-30 16:07:57.105,30816.0
2021-06-30 16:07:57.110,29632.0
2021-06-30 16:07:57.115,27572.0
2021-06-30 16:07:57.120,27454.0
2021-06-30 16:07:57.125,29698.0
2021-06-30 16:07:57.130,30426.0
2021-06-30 16:07:57.135,29616.0
2021-06-30 16:07:57.140,29122.0
2021-06-30 16:07:57.145,28672.0
2021-06-30 16:07:57.150,31294.0
2021-06-30 16:07:57.155,31180.0
2021-06-30 16:07:57.160,30836.0
2021-06-30 16:07:57.165,29514.0
2021-06-30 16:07:57.170,28676.0
2021-06-30 16:07:57.175,29790.0
2021-06-30 16:07:57.180,28126.0
2021-06-30 16:07:57.185,30298.0
2021-06-30 16:07:57.190,28896.0
2021-06-30 16:07:57.195,29780.0
2021-06-30 16:07:57.200,30190.0
2021-06-30 16:07:57.205,29106.0
2021-06-30 16:07:57.210,30082.0
2021-06-30 16:07:57.215,28688.0
2021-06-30 16:07:57.220,29368.0
2021-06-30 16:07:57.225,27368.0
2021-06-30 16:07:57.230,27450.0
2021-06-30 16:07:57.235,27952.0
2021-06-30 16:07:57.240,28522.0
2021-06-30 16:07:57.245,29458.0
2021-06-30 16:07:57.250,29384.0
2021-06-30 16:07:57.255,30736.0
2021-06-30 16:07:57.260,30610.0
2021-06-30 16:07:57.266,28426.0
2021-06-30 16:07:57.270,28318.0
2021-06-30 16:07:57.275,29194.0
2021-06-30 16:07:57.280,28676.0
2021-06-30 16:07:57.285,29262.0
2021-06-30 16:07:57.290,27444.0
2021-06-30 16:07:57.295,28072.0
2021-06-30 16:07:57.300,30048.0
2021-06-30 16:07:57.305,29456.0
2021-06-30 16:07:57.310,30918.0
2021-06-30 16:07:57.315,29268.0
2021-06-30 16:07:57.320,27172.0
2021-06-30 16:07:57.325,29358.0
2021-06-30 16:07:57.330,28430.0
2021-06-30 16:07:57.335,30020.0
2021-06-30 16:07:57.340,28784.0
2021-06-30 16:07:57.345,27798.0
2021-06-30 16:07:57.351,29796.0
2021-06-30 16:07:57.355,28960.0
2021-06-30 16:07:57.360,33810.0
2021-06-30 16:07:57.365,31206.0
2021-06-30 16:07:57.370,28672.0
2021-06-30 16:07:57.375,27810.0
2021-06-30 16:07:57.380,28518.0
2021-06-30 16:07:57.385,26598.0
2021-06-30 16:07:57.390,28604.0
2021-06-30 16:07:57.395,27722.0
2021-06-30 16:07:57.400,29332.0
2021-06-30 16:07:57.405,29040.0
2021-06-30 16:07:57.410,27682.0
2021-06-30 16:07:57.415,28462.0
2021-06-30 16:07:57.420,28934.0
2021-06-30 16:07:57.425,27310.0
2021-06-30 16:07:57.430,27918.0
2021-06-30 16:07:57.436,28180.0
2021-06-30 16:07:57.440,29394.0
2021-06-30 16:07:57.445,26582.0
2021-06-30 16:07:57.450,27860.0
2021-06-30 16:07:57.455,31234.0
2021-06-30 16:07:57.460,30428.0
2021-06-30 16:07:57.465,28902.0
2021-06-30 16:07:57.470,30638.0
2021-06-30 16:07:57.475,28876.0
2021-06-30 16:07:57.480,28964.0
2021-06-30 16:07:57.485,27932.0
2021-06-30 16:07:57.490,30422.0
2021-06-30 16:07:57.495,28604.0
2021-06-30 16:07:57.500,31110.0
2021-06-30 16:07:57.505,29790.0
2021-06-30 16:07:57.510,32412.0
2021-06-30 16:07:57.515,31890.0
2021-06-30 16:07:57.520,30786.0
2021-06-30 16:07:57.525,28190.0
2021-06-30 16:07:57.530,30786.0
2021-06-30 16:07:57.535,28534.0
2021-06-30 16:07:57.540,31222.0
2021-06-30 16:07:57.545,27394.0
2021-06-30 16:07:57.550,30462.0
2021-06-30 16:07:57.555,30038.0
2021-06-30 16:07:57.560,31690.0
2021-06-30 16:07:57.565,27020.0
2021-06-30 16:07:57.570,32254.0
2021-06-30 16:07:57.575,28236.0
2021-06-30 16:07:57.580,29538.0
2021-06-30 16:07:57.585,28112.0
2021-06-30 16:07:57.590,28398.0
2021-06-30 16:07:57.595,27964.0
2021-06-30 16:07:57.600,31134.0
2021-06-30 16:07:57.605,27918.0
2021-06-30 16:07:57.610,31736.0
2021-06-30 16:07:57.615,28578.0
2021-06-30 16:07:57.620,27692.0
2021-06-30 16:07:57.625,29186.0
2021-06-30 16:07:57.630,29826.0
2021-06-30 16:07:57.635,27394.0
2021-06-30 16:07:57.640,29370.0
2021-06-30 16:07:57.645,27906.0
2021-06-30 16:07:57.650,30376.0
2021-06-30 16:07:57.655,33250.0
2021-06-30 16:07:57.660,27320.0
2021-06-30 16:07:57.665,31654.0
2021-06-30 16:07:57.670,26844.0
2021-06-30 16:07:57.675,27094.0
2021-06-30 16:07:57.680,28824.0
2021-06-30 16:07:57.685,29268.0
2021-06-30 16:07:57.690,30220.0
2021-06-30 16:07:57.695,27014.0
2021-06-30 16:07:57.700,28634.0
2021-06-30 16:07:57.705,32500.0
2021-06-30 16:07:57.710,32494.0
2021-06-30 16:07:57.715,32890.0
2021-06-30 16:07:57.720,28298.0
2021-06-30 16:07:57.725,28368.0
2021-06-30 16:07:57.730,30610.0
2021-06-30 16:07:57.735,30078.0
2021-06-30 16:07:57.740,30692.0
2021-06-30 16:07:57.745,28696.0
2021-06-30 16:07:57.750,31198.0
2021-06-30 16:07:57.755,30888.0
2021-06-30 16:07:57.760,32784.0
2021-06-30 16:07:57.765,29958.0
2021-06-30 16:07:57.770,27818.0
2021-06-30 16:07:57.775,28748.0
2021-06-30 16:07:57.780,31976.0
2021-06-30 16:07:57.785,26320.0
2021-06-30 16:07:57.790,27520.0
2021-06-30 16:07:57.795,27916.0
2021-06-30 16:07:57.800,28526.0
2021-06-30 16:07:57.805,29676.0
2021-06-30 16:07:57.810,33296.0
2021-06-30 16:07:57.815,33338.0
2021-06-30 16:07:57.820,31264.0
2021-06-30 16:07:57.825,31006.0
2021-06-30 16:07:57.830,29796.0
2021-06-30 16:07:57.835,31324.0
2021-06-30 16:07:57.840,30500.0
2021-06-30 16:07:57.845,29494.0
2021-06-30 16:07:57.850,33548.0
2021-06-30 16:07:57.855,33168.0
2021-06-30 16:07:57.860,34532.0
2021-06-30 16:07:57.865,29686.0
2021-06-30 16:07:57.870,30364.0
2021-06-30 16:07:57.875,29914.0
2021-06-30 16:07:57.880,28892.0
2021-06-30 16:07:57.885,30514.0
2021-06-30 16:07:57.890,30472.0
2021-06-30 16:07:57.895,28918.0
2021-06-30 16:07:57.900,31058.0
2021-06-30 16:07:57.906,32680.0
2021-06-30 16:07:57.910,31910.0
2021-06-30 16:07:57.915,28496.0
2021-06-30 16:07:57.920,28194.0
2021-06-30 16:07:57.925,29046.0
2021-06-30 16:07:57.930,31072.0
2021-06-30 16:07:57.935,27972.0
2021-06-30 16:07:57.940,30458.0
2021-06-30 16:07:57.945,29472.0
2021-06-30 16:07:57.950,27772.0
2021-06-30 16:07:57.955,31778.0
2021-06-30 16:07:57.960,28344.0
2021-06-30 16:07:57.965,26946.0
2021-06-30 16:07:57.970,31906.0
2021-06-30 16:07:57.975,27146.0
2021-06-30 16:07:57.980,28408.0
2021-06-30 16:07:57.985,27486.0
2021-06-30 16:07:57.991,28162.0
2021-06-30 16:07:57.995,29414.0
2021-06-30 16:07:58.000,26976.0
2021-06-30 16:07:58.005,32644.0
2021-06-30 16:07:58.010,29148.0
2021-06-30 16:07:58.015,27938.0
2021-06-30 16:07:58.020,27882.0
2021-06-30 16:07:58.025,27322.0
2021-06-30 16:07:58.030,29774.0
2021-06-30 16:07:58.035,30292.0
2021-06-30 16:07:58.040,28244.0
2021-06-30 16:07:58.045,29966.0
2021-06-30 16:07:58.050,28544.0
2021-06-30 16:07:58.055,33306.0
2021-06-30 16:07:58.060,30888.0
2021-06-30 16:07:58.065,29458.0
2021-06-30 16:07:58.070,29262.0
2021-06-30 16:07:58.076,27840.0
2021-06-30 16:07:58.080,28108.0
2021-06-30 16:07:58.085,29164.0
2021-06-30 16:07:58.090,29396.0
2021-06-30 16:07:58.095,28882.0
2021-06-30 16:07:58.100,28918.0
2021-06-30 16:07:58.105,31480.0
2021-06-30 16:07:58.110,32458.0
2021-06-30 16:07:58.115,28814.0
2021-06-30 16:07:58.120,27866.0
2021-06-30 16:07:58.125,29532.0
2021-06-30 16:07:58.130,31966.0
2021-06-30 16:07:58.135,31170.0
2021-06-30 16:07:58.140,28544.0
2021-06-30 16:07:58.145,30436.0
2021-06-30 16:07:58.150,27338.0
2021-06-30 16:07:58.155,32182.0
2021-06-30 16:07:58.160,33500.0
2021-06-30 16:07:58.165,33680.0
2021-06-30 16:07:58.170,31162.0
2021-06-30 16:07:58.175,27994.0
2021-06-30 16:07:58.180,31660.0
2021-06-30 16:07:58.185,28244.0
2021-06-30 16:07:58.190,28898.0
2021-06-30 16:07:58.195,27680.0
2021-06-30 16:07:58.200,28178.0
2021-06-30 16:07:58.205,28542.0
2021-06-30 16:07:58.210,32048.0
2021-06-30 16:07:58.215,32250.0
2021-06-30 16:07:58.220,31288.0
2021-06-30 16:07:58.225,29134.0
2021-06-30 16:07:58.230,27618.0
2021-06-30 16:07:58.235,29344.0
2021-06-30 16:07:58.240,28476.0
2021-06-30 16:07:58.245,28198.0
2021-06-30 16:07:58.250,28620.0
2021-06-30 16:07:58.255,30092.0
2021-06-30 16:07:58.260,34488.0
2021-06-30 16:07:58.265,31134.0
2021-06-30 16:07:58.270,28538.0
2021-06-30 16:07:58.275,29312.0
2021-06-30 16:07:58.280,27906.0
2021-06-30 16:07:58.285,28980.0
2021-06-30 16:07:58.290,27994.0
2021-06-30 16:07:58.295,28824.0
2021-06-30 16:07:58.300,27844.0
2021-06-30 16:07:58.305,28770.0
2021-06-30 16:07:58.310,31536.0
2021-06-30 16:07:58.315,32350.0
2021-06-30 16:07:58.320,27682.0
2021-06-30 16:07:58.325,27938.0
2021-06-30 16:07:58.330,31560.0
2021-06-30 16:07:58.335,27710.0
2021-06-30 16:07:58.340,29416.0
2021-06-30 16:07:58.345,28266.0
2021-06-30 16:07:58.350,29210.0
2021-06-30 16:07:58.355,27490.0
2021-06-30 16:07:58.360,32906.0
2021-06-30 16:07:58.365,29750.0
2021-06-30 16:07:58.370,30396.0
2021-06-30 16:07:58.375,29272.0
2021-06-30 16:07:58.380,28020.0
2021-06-30 16:07:58.385,31038.0
2021-06-30 16:07:58.390,27202.0
2021-06-30 16:07:58.395,27634.0
2021-06-30 16:07:58.400,27424.0
2021-06-30 16:07:58.405,30488.0
2021-06-30 16:07:58.410,30946.0
2021-06-30 16:07:58.415,31806.0
2021-06-30 16:07:58.420,26408.0
2021-06-30 16:07:58.425,29076.0
2021-06-30 16:07:58.430,27764.0
2021-06-30 16:07:58.435,29078.0
2021-06-30 16:07:58.440,27650.0
2021-06-30 16:07:58.445,29282.0
2021-06-30 16:07:58.450,28106.0
2021-06-30 16:07:58.455,29036.0
2021-06-30 16:07:58.460,30356.0
2021-06-30 16:07:58.473,31638.0
2021-06-30 16:07:58.474,29184.0
2021-06-30 16:07:58.476,27558.0
2021-06-30 16:07:58.480,28952.0
2021-06-30 16:07:58.485,29766.0
2021-06-30 16:07:58.490,27086.0
2021-06-30 16:07:58.495,28518.0
2021-06-30 16:07:58.500,28180.0
2021-06-30 16:07:58.505,29350.0
2021-06-30 16:07:58.510,32132.0
2021-06-30 16:07:58.515,30806.0
2021-06-30 16:07:58.520,29262.0
2021-06-30 16:07:58.525,27964.0
2021-06-30 16:07:58.530,30420.0
2021-06-30 16:07:58.535,29630.0
2021-06-30 16:07:58.540,30248.0
2021-06-30 16:07:58.546,28830.0
2021-06-30 16:07:58.550,28260.0
2021-06-30 16:07:58.555,30718.0
2021-06-30 16:07:58.560,32630.0
2021-06-30 16:07:58.565,32706.0
2021-06-30 16:07:58.570,30868.0
2021-06-30 16:07:58.575,29232.0
2021-06-30 16:07:58.580,28600.0
2021-06-30 16:07:58.585,28388.0
2021-06-30 16:07:58.590,27932.0
2021-06-30 16:07:58.595,29024.0
2021-06-30 16:07:58.600,28334.0
2021-06-30 16:07:58.605,31154.0
2021-06-30 16:07:58.610,29400.0
2021-06-30 16:07:58.615,30420.0
2021-06-30 16:07:58.620,27546.0
2021-06-30 16:07:58.625,28538.0
2021-06-30 16:07:58.631,28136.0
2021-06-30 16:07:58.635,28780.0
2021-06-30 16:07:58.640,29068.0
2021-06-30 16:07:58.645,30622.0
2021-06-30 16:07:58.650,27828.0
2021-06-30 16:07:58.655,29456.0
2021-06-30 16:07:58.660,28178.0
2021-06-30 16:07:58.665,33204.0
2021-06-30 16:07:58.670,30786.0
2021-06-30 16:07:58.675,29142.0
2021-06-30 16:07:58.680,28696.0
2021-06-30 16:07:58.685,28534.0
2021-06-30 16:07:58.690,29846.0
2021-06-30 16:07:58.695,28924.0
2021-06-30 16:07:58.700,27754.0
2021-06-30 16:07:58.705,28906.0
2021-06-30 16:07:58.710,29812.0
2021-06-30 16:07:58.716,33418.0
2021-06-30 16:07:58.720,31896.0
2021-06-30 16:07:58.725,28502.0
2021-06-30 16:07:58.730,28538.0
2021-06-30 16:07:58.735,30754.0
2021-06-30 16:07:58.740,29340.0
2021-06-30 16:07:58.745,29842.0
2021-06-30 16:07:58.750,28558.0
2021-06-30 16:07:58.755,29892.0
2021-06-30 16:07:58.760,32916.0
2021-06-30 16:07:58.765,34246.0
2021-06-30 16:07:58.770,28254.0
2021-06-30 16:07:58.775,29996.0
2021-06-30 16:07:58.780,27162.0
2021-06-30 16:07:58.785,28860.0
2021-06-30 16:07:58.790,26824.0
2021-06-30 16:07:58.795,29318.0
2021-06-30 16:07:58.800,28640.0
2021-06-30 16:07:58.805,29200.0
2021-06-30 16:07:58.810,33456.0
2021-06-30 16:07:58.815,32320.0
2021-06-30 16:07:58.820,30140.0
2021-06-30 16:07:58.825,30012.0
2021-06-30 16:07:58.830,29052.0
2021-06-30 16:07:58.835,28908.0
2021-06-30 16:07:58.840,27404.0
2021-06-30 16:07:58.845,30556.0
2021-06-30 16:07:58.850,29714.0
2021-06-30 16:07:58.855,28116.0
2021-06-30 16:07:58.860,34090.0
2021-06-30 16:07:58.865,31304.0
2021-06-30 16:07:58.870,30416.0
2021-06-30 16:07:58.875,29652.0
2021-06-30 16:07:58.880,26942.0
2021-06-30 16:07:58.885,29430.0
2021-06-30 16:07:58.890,29396.0
2021-06-30 16:07:58.895,28824.0
2021-06-30 16:07:58.900,28988.0
2021-06-30 16:07:58.905,28372.0
2021-06-30 16:07:58.910,31976.0
2021-06-30 16:07:58.915,33352.0
2021-06-30 16:07:58.920,28208.0
2021-06-30 16:07:58.925,29596.0
2021-06-30 16:07:58.930,28788.0
2021-06-30 16:07:58.935,32014.0
2021-06-30 16:07:58.940,31068.0
2021-06-30 16:07:58.945,30618.0
2021-06-30 16:07:58.950,29994.0
2021-06-30 16:07:58.955,28148.0
2021-06-30 16:07:58.960,32762.0
2021-06-30 16:07:58.965,33732.0
2021-06-30 16:07:58.970,30728.0
2021-06-30 16:07:58.975,28352.0
2021-06-30 16:07:58.980,28466.0
2021-06-30 16:07:58.985,31360.0
2021-06-30 16:07:58.990,28764.0
2021-06-30 16:07:58.995,27064.0
2021-06-30 16:07:59.000,29776.0
2021-06-30 16:07:59.005,28080.0
2021-06-30 16:07:59.010,32676.0
2021-06-30 16:07:59.015,33336.0
2021-06-30 16:07:59.020,33066.0
2021-06-30 16:07:59.025,34744.0
2021-06-30 16:07:59.030,30828.0
2021-06-30 16:07:59.035,29440.0
2021-06-30 16:07:59.040,29884.0
2021-06-30 16:07:59.045,31488.0
2021-06-30 16:07:59.050,30390.0
2021-06-30 16:07:59.055,30940.0
2021-06-30 16:07:59.060,33428.0
2021-06-30 16:07:59.065,34532.0
2021-06-30 16:07:59.070,32424.0
2021-06-30 16:07:59.075,32320.0
2021-06-30 16:07:59.080,31114.0
2021-06-30 16:07:59.085,29934.0
2021-06-30 16:07:59.090,32660.0
2021-06-30 16:07:59.095,32140.0
2021-06-30 16:07:59.100,31028.0
2021-06-30 16:07:59.105,31510.0
2021-06-30 16:07:59.110,31950.0
2021-06-30 16:07:59.115,29580.0
2021-06-30 16:07:59.120,32776.0
2021-06-30 16:07:59.125,27656.0
2021-06-30 16:07:59.130,28364.0
2021-06-30 16:07:59.135,32268.0
2021-06-30 16:07:59.140,29866.0
2021-06-30 16:07:59.145,28820.0
2021-06-30 16:07:59.150,29262.0
2021-06-30 16:07:59.155,29748.0
2021-06-30 16:07:59.160,30822.0
2021-06-30 16:07:59.165,33476.0
2021-06-30 16:07:59.170,28148.0
2021-06-30 16:07:59.175,28060.0
2021-06-30 16:07:59.180,32776.0
2021-06-30 16:07:59.186,30780.0
2021-06-30 16:07:59.190,29374.0
2021-06-30 16:07:59.195,29276.0
2021-06-30 16:07:59.200,29266.0
2021-06-30 16:07:59.205,28830.0
2021-06-30 16:07:59.210,31798.0
2021-06-30 16:07:59.215,32962.0
2021-06-30 16:07:59.220,30658.0
2021-06-30 16:07:59.225,30628.0
2021-06-30 16:07:59.230,29098.0
2021-06-30 16:07:59.235,28374.0
2021-06-30 16:07:59.240,28876.0
2021-06-30 16:07:59.245,27208.0
2021-06-30 16:07:59.250,27614.0
2021-06-30 16:07:59.255,28994.0
2021-06-30 16:07:59.260,31946.0
2021-06-30 16:07:59.265,32314.0
2021-06-30 16:07:59.271,27856.0
2021-06-30 16:07:59.275,27784.0
2021-06-30 16:07:59.280,29766.0
2021-06-30 16:07:59.285,29210.0
2021-06-30 16:07:59.290,30580.0
2021-06-30 16:07:59.295,28814.0
2021-06-30 16:07:59.300,28210.0
2021-06-30 16:07:59.305,27250.0
2021-06-30 16:07:59.310,33126.0
2021-06-30 16:07:59.315,32562.0
2021-06-30 16:07:59.320,30120.0
2021-06-30 16:07:59.325,26296.0
2021-06-30 16:07:59.330,28794.0
2021-06-30 16:07:59.335,29456.0
2021-06-30 16:07:59.340,28132.0
2021-06-30 16:07:59.345,29106.0
2021-06-30 16:07:59.350,29092.0
2021-06-30 16:07:59.356,30330.0
2021-06-30 16:07:59.360,29934.0
2021-06-30 16:07:59.365,31350.0
2021-06-30 16:07:59.370,29904.0
2021-06-30 16:07:59.375,28712.0
2021-06-30 16:07:59.380,30066.0
2021-06-30 16:07:59.385,28168.0
2021-06-30 16:07:59.390,30324.0
2021-06-30 16:07:59.395,29266.0
2021-06-30 16:07:59.400,30002.0
2021-06-30 16:07:59.405,27680.0
2021-06-30 16:07:59.410,29994.0
2021-06-30 16:07:59.415,31828.0
2021-06-30 16:07:59.420,34266.0
2021-06-30 16:07:59.425,26362.0
2021-06-30 16:07:59.430,28018.0
2021-06-30 16:07:59.435,26514.0
2021-06-30 16:07:59.440,28734.0
2021-06-30 16:07:59.445,28548.0
2021-06-30 16:07:59.450,27356.0
2021-06-30 16:07:59.455,26530.0
2021-06-30 16:07:59.460,27522.0
2021-06-30 16:07:59.465,32936.0
2021-06-30 16:07:59.470,29062.0
2021-06-30 16:07:59.475,29486.0
2021-06-30 16:07:59.480,28980.0
2021-06-30 16:07:59.485,30032.0
2021-06-30 16:07:59.490,28380.0
2021-06-30 16:07:59.495,30432.0
2021-06-30 16:07:59.500,31742.0
2021-06-30 16:07:59.505,29324.0
2021-06-30 16:07:59.510,30756.0
2021-06-30 16:07:59.515,27636.0
2021-06-30 16:07:59.520,34702.0
2021-06-30 16:07:59.525,30662.0
2021-06-30 16:07:59.530,30062.0
2021-06-30 16:07:59.535,27932.0
2021-06-30 16:07:59.540,30140.0
2021-06-30 16:07:59.545,28152.0
2021-06-30 16:07:59.550,29980.0
2021-06-30 16:07:59.555,29622.0
2021-06-30 16:07:59.560,29216.0
2021-06-30 16:07:59.565,32624.0
2021-06-30 16:07:59.570,30176.0
2021-06-30 16:07:59.575,27198.0
2021-06-30 16:07:59.580,31416.0
2021-06-30 16:07:59.585,30084.0
2021-06-30 16:07:59.590,32684.0
2021-06-30 16:07:59.595,30072.0
2021-06-30 16:07:59.600,30564.0
2021-06-30 16:07:59.605,29416.0
2021-06-30 16:07:59.610,28784.0
2021-06-30 16:07:59.615,33182.0
2021-06-30 16:07:59.620,32838.0
2021-06-30 16:07:59.625,27248.0
2021-06-30 16:07:59.630,28688.0
2021-06-30 16:07:59.635,28440.0
2021-06-30 16:07:59.640,28944.0
2021-06-30 16:07:59.645,27312.0
2021-06-30 16:07:59.650,29812.0
2021-06-30 16:07:59.655,28070.0
2021-06-30 16:07:59.660,29668.0
2021-06-30 16:07:59.665,29186.0
2021-06-30 16:07:59.670,29404.0
2021-06-30 16:07:59.675,28954.0
2021-06-30 16:07:59.680,28352.0
2021-06-30 16:07:59.685,27974.0
2021-06-30 16:07:59.690,29704.0
2021-06-30 16:07:59.695,33382.0
2021-06-30 16:07:59.700,30052.0
2021-06-30 16:07:59.705,29888.0
2021-06-30 16:07:59.710,29898.0
2021-06-30 16:07:59.715,33466.0
2021-06-30 16:07:59.720,33132.0
2021-06-30 16:07:59.725,30410.0
2021-06-30 16:07:59.730,30166.0
2021-06-30 16:07:59.735,28590.0
2021-06-30 16:07:59.740,29358.0
2021-06-30 16:07:59.745,29256.0
2021-06-30 16:07:59.750,28010.0
2021-06-30 16:07:59.755,29738.0
2021-06-30 16:07:59.760,29698.0
2021-06-30 16:07:59.765,31356.0
2021-06-30 16:07:59.770,28798.0
2021-06-30 16:07:59.775,28496.0
2021-06-30 16:07:59.780,29976.0
2021-06-30 16:07:59.785,28388.0
2021-06-30 16:07:59.790,31396.0
2021-06-30 16:07:59.795,29528.0
2021-06-30 16:07:59.800,27598.0
2021-06-30 16:07:59.805,30026.0
2021-06-30 16:07:59.810,27690.0
2021-06-30 16:07:59.815,32274.0
2021-06-30 16:07:59.820,33112.0
2021-06-30 16:07:59.826,29600.0
2021-06-30 16:07:59.830,29344.0
2021-06-30 16:07:59.835,29096.0
2021-06-30 16:07:59.840,27120.0
2021-06-30 16:07:59.845,27474.0
2021-06-30 16:07:59.850,27358.0
2021-06-30 16:07:59.855,27090.0
2021-06-30 16:07:59.860,28290.0
2021-06-30 16:07:59.865,30544.0
2021-06-30 16:07:59.870,34172.0
2021-06-30 16:07:59.875,28824.0
2021-06-30 16:07:59.880,28662.0
2021-06-30 16:07:59.885,28302.0
2021-06-30 16:07:59.890,30700.0
2021-06-30 16:07:59.895,31950.0
2021-06-30 16:07:59.900,28672.0
2021-06-30 16:07:59.905,29436.0
