frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:07:15.581,500,8,2021-06-30 16:07:15.656,75,19.0,2021-06-30 16:07:15.658,2.0
2021-06-30 16:07:15.682,500,8,2021-06-30 16:07:15.755,74,19.0,2021-06-30 16:07:15.757,2.0
2021-06-30 16:07:15.781,500,8,2021-06-30 16:07:15.852,71,19.0,2021-06-30 16:07:15.856,4.0
2021-06-30 16:07:15.881,500,8,2021-06-30 16:07:15.944,63,19.0,2021-06-30 16:07:15.949,5.0
2021-06-30 16:07:15.982,500,8,2021-06-30 16:07:16.045,64,19.0,2021-06-30 16:07:16.048,3.0
2021-06-30 16:07:16.081,500,8,2021-06-30 16:07:16.143,62,19.0,2021-06-30 16:07:16.154,11.0
2021-06-30 16:07:16.182,500,8,2021-06-30 16:07:16.255,74,19.0,2021-06-30 16:07:16.258,3.0
2021-06-30 16:07:16.281,500,8,2021-06-30 16:07:16.355,74,19.0,2021-06-30 16:07:16.357,2.0
2021-06-30 16:07:16.382,500,8,2021-06-30 16:07:16.445,64,19.0,2021-06-30 16:07:16.456,11.0
2021-06-30 16:07:16.482,500,8,2021-06-30 16:07:16.544,62,19.0,2021-06-30 16:07:16.561,17.0
2021-06-30 16:07:16.582,500,9,2021-06-30 16:07:16.657,75,19.0,2021-06-30 16:07:16.658,1.0
2021-06-30 16:07:16.682,500,8,2021-06-30 16:07:16.755,74,19.0,2021-06-30 16:07:16.756,1.0
2021-06-30 16:07:16.782,500,7,2021-06-30 16:07:16.854,73,19.0,2021-06-30 16:07:16.856,2.0
2021-06-30 16:07:16.882,500,7,2021-06-30 16:07:16.954,73,,2021-06-30 16:07:16.958,4.0
2021-06-30 16:07:16.981,500,8,2021-06-30 16:07:17.053,72,,2021-06-30 16:07:17.056,3.0
2021-06-30 16:07:17.082,500,7,2021-06-30 16:07:17.156,74,,2021-06-30 16:07:17.158,2.0
2021-06-30 16:07:17.182,500,7,2021-06-30 16:07:17.244,63,19.0,2021-06-30 16:07:17.253,9.0
2021-06-30 16:07:17.282,500,7,2021-06-30 16:07:17.343,62,19.0,2021-06-30 16:07:17.351,8.0
2021-06-30 16:07:17.382,500,9,2021-06-30 16:07:17.456,74,19.0,2021-06-30 16:07:17.457,1.0
2021-06-30 16:07:17.482,500,8,2021-06-30 16:07:17.555,74,19.0,2021-06-30 16:07:17.557,2.0
2021-06-30 16:07:17.582,500,8,2021-06-30 16:07:17.656,75,19.0,2021-06-30 16:07:17.659,3.0
2021-06-30 16:07:17.682,500,9,2021-06-30 16:07:17.744,63,19.0,2021-06-30 16:07:17.754,10.0
2021-06-30 16:07:17.782,500,8,2021-06-30 16:07:17.844,63,19.0,2021-06-30 16:07:17.853,9.0
2021-06-30 16:07:17.881,500,8,2021-06-30 16:07:17.956,75,19.0,2021-06-30 16:07:17.958,2.0
2021-06-30 16:07:17.982,500,8,2021-06-30 16:07:18.056,74,19.0,2021-06-30 16:07:18.056,0.0
2021-06-30 16:07:18.081,500,8,2021-06-30 16:07:18.143,62,19.0,2021-06-30 16:07:18.156,13.0
2021-06-30 16:07:18.182,500,8,2021-06-30 16:07:18.246,65,19.0,2021-06-30 16:07:18.253,7.0
2021-06-30 16:07:18.282,500,8,2021-06-30 16:07:18.356,75,19.0,2021-06-30 16:07:18.357,1.0
2021-06-30 16:07:18.381,500,8,2021-06-30 16:07:18.445,64,19.0,2021-06-30 16:07:18.457,12.0
2021-06-30 16:07:18.481,500,8,2021-06-30 16:07:18.555,74,19.0,2021-06-30 16:07:18.555,0.0
2021-06-30 16:07:18.582,500,8,2021-06-30 16:07:18.655,74,19.0,2021-06-30 16:07:18.656,1.0
2021-06-30 16:07:18.681,500,8,2021-06-30 16:07:18.755,74,19.0,2021-06-30 16:07:18.759,4.0
2021-06-30 16:07:18.781,500,8,2021-06-30 16:07:18.844,63,19.0,2021-06-30 16:07:18.852,8.0
2021-06-30 16:07:18.882,500,8,2021-06-30 16:07:18.956,75,19.0,2021-06-30 16:07:18.958,2.0
2021-06-30 16:07:18.982,500,8,2021-06-30 16:07:19.056,74,19.0,2021-06-30 16:07:19.057,1.0
2021-06-30 16:07:19.082,500,8,2021-06-30 16:07:19.156,75,19.0,2021-06-30 16:07:19.159,3.0
2021-06-30 16:07:19.182,500,8,2021-06-30 16:07:19.257,76,19.0,2021-06-30 16:07:19.258,1.0
2021-06-30 16:07:19.281,500,8,2021-06-30 16:07:19.354,73,19.0,2021-06-30 16:07:19.355,1.0
2021-06-30 16:07:19.382,500,8,2021-06-30 16:07:19.456,75,19.0,2021-06-30 16:07:19.457,1.0
2021-06-30 16:07:19.481,500,8,2021-06-30 16:07:19.555,74,19.0,2021-06-30 16:07:19.556,1.0
2021-06-30 16:07:19.582,500,8,2021-06-30 16:07:19.655,74,19.0,2021-06-30 16:07:19.656,1.0
2021-06-30 16:07:19.682,500,8,2021-06-30 16:07:19.748,66,19.0,2021-06-30 16:07:19.755,7.0
2021-06-30 16:07:19.781,500,8,2021-06-30 16:07:19.843,62,19.0,2021-06-30 16:07:19.849,6.0
2021-06-30 16:07:19.882,500,8,2021-06-30 16:07:19.956,75,19.0,2021-06-30 16:07:19.957,1.0
2021-06-30 16:07:19.982,500,8,2021-06-30 16:07:20.055,73,19.0,2021-06-30 16:07:20.056,1.0
2021-06-30 16:07:20.081,500,9,2021-06-30 16:07:20.155,74,19.0,2021-06-30 16:07:20.156,1.0
2021-06-30 16:07:20.181,500,8,2021-06-30 16:07:20.254,73,19.0,2021-06-30 16:07:20.255,1.0
2021-06-30 16:07:20.282,500,8,2021-06-30 16:07:20.354,73,19.0,2021-06-30 16:07:20.355,1.0
2021-06-30 16:07:20.382,500,8,2021-06-30 16:07:20.455,74,19.0,2021-06-30 16:07:20.456,1.0
2021-06-30 16:07:20.482,500,8,2021-06-30 16:07:20.556,75,19.0,2021-06-30 16:07:20.557,1.0
2021-06-30 16:07:20.582,500,7,2021-06-30 16:07:20.655,74,19.0,2021-06-30 16:07:20.656,1.0
2021-06-30 16:07:20.681,500,7,2021-06-30 16:07:20.754,74,19.0,2021-06-30 16:07:20.755,1.0
2021-06-30 16:07:20.781,477,7,2021-06-30 16:07:20.850,69,,2021-06-30 16:07:20.855,5.0
2021-06-30 16:07:20.882,462,6,2021-06-30 16:07:20.949,68,,2021-06-30 16:07:20.955,6.0
2021-06-30 16:07:20.981,493,6,2021-06-30 16:07:21.051,70,,2021-06-30 16:07:21.052,1.0
2021-06-30 16:07:21.081,497,6,2021-06-30 16:07:21.151,70,,2021-06-30 16:07:21.155,4.0
2021-06-30 16:07:21.182,500,6,2021-06-30 16:07:21.240,59,,2021-06-30 16:07:21.256,16.0
2021-06-30 16:07:21.282,497,6,2021-06-30 16:07:21.352,70,,2021-06-30 16:07:21.356,4.0
2021-06-30 16:07:21.381,496,6,2021-06-30 16:07:21.439,58,,2021-06-30 16:07:21.444,5.0
2021-06-30 16:07:21.482,500,6,2021-06-30 16:07:21.541,60,,2021-06-30 16:07:21.554,13.0
2021-06-30 16:07:21.581,500,6,2021-06-30 16:07:21.654,73,,2021-06-30 16:07:21.656,2.0
2021-06-30 16:07:21.681,500,6,2021-06-30 16:07:21.752,71,,2021-06-30 16:07:21.757,5.0
2021-06-30 16:07:21.782,500,6,2021-06-30 16:07:21.854,73,,2021-06-30 16:07:21.855,1.0
2021-06-30 16:07:21.882,494,6,2021-06-30 16:07:21.941,60,,2021-06-30 16:07:21.943,2.0
2021-06-30 16:07:21.981,493,7,2021-06-30 16:07:22.041,60,,2021-06-30 16:07:22.053,12.0
2021-06-30 16:07:22.082,494,7,2021-06-30 16:07:22.142,61,,2021-06-30 16:07:22.156,14.0
2021-06-30 16:07:22.182,497,7,2021-06-30 16:07:22.242,61,,2021-06-30 16:07:22.253,11.0
2021-06-30 16:07:22.282,500,7,2021-06-30 16:07:22.356,75,,2021-06-30 16:07:22.357,1.0
2021-06-30 16:07:22.382,500,7,2021-06-30 16:07:22.452,71,,2021-06-30 16:07:22.455,3.0
2021-06-30 16:07:22.481,500,7,2021-06-30 16:07:22.553,72,,2021-06-30 16:07:22.554,1.0
2021-06-30 16:07:22.582,500,7,2021-06-30 16:07:22.645,64,,2021-06-30 16:07:22.650,5.0
2021-06-30 16:07:22.681,500,8,2021-06-30 16:07:22.754,73,,2021-06-30 16:07:22.755,1.0
2021-06-30 16:07:22.782,494,7,2021-06-30 16:07:22.848,67,,2021-06-30 16:07:22.858,10.0
2021-06-30 16:07:22.882,500,7,2021-06-30 16:07:22.942,61,,2021-06-30 16:07:22.957,15.0
2021-06-30 16:07:22.981,500,8,2021-06-30 16:07:23.054,73,,2021-06-30 16:07:23.055,1.0
2021-06-30 16:07:23.082,500,7,2021-06-30 16:07:23.154,73,,2021-06-30 16:07:23.157,3.0
2021-06-30 16:07:23.182,500,7,2021-06-30 16:07:23.255,74,,2021-06-30 16:07:23.257,2.0
2021-06-30 16:07:23.281,500,8,2021-06-30 16:07:23.355,73,,2021-06-30 16:07:23.356,1.0
2021-06-30 16:07:23.381,500,7,2021-06-30 16:07:23.454,73,,2021-06-30 16:07:23.456,2.0
2021-06-30 16:07:23.482,500,7,2021-06-30 16:07:23.552,71,,2021-06-30 16:07:23.553,1.0
2021-06-30 16:07:23.581,500,8,2021-06-30 16:07:23.641,60,,2021-06-30 16:07:23.654,13.0
2021-06-30 16:07:23.681,500,7,2021-06-30 16:07:23.751,70,,2021-06-30 16:07:23.754,3.0
2021-06-30 16:07:23.781,500,8,2021-06-30 16:07:23.854,73,,2021-06-30 16:07:23.855,1.0
2021-06-30 16:07:23.882,500,7,2021-06-30 16:07:23.955,73,,2021-06-30 16:07:23.957,2.0
2021-06-30 16:07:23.982,500,7,2021-06-30 16:07:24.043,62,,2021-06-30 16:07:24.052,9.0
2021-06-30 16:07:24.082,500,7,2021-06-30 16:07:24.142,61,,2021-06-30 16:07:24.154,12.0
2021-06-30 16:07:24.182,500,7,2021-06-30 16:07:24.256,75,,2021-06-30 16:07:24.257,1.0
2021-06-30 16:07:24.282,500,7,2021-06-30 16:07:24.355,74,,2021-06-30 16:07:24.356,1.0
2021-06-30 16:07:24.382,500,7,2021-06-30 16:07:24.441,60,,2021-06-30 16:07:24.455,14.0
2021-06-30 16:07:24.481,500,7,2021-06-30 16:07:24.551,70,,2021-06-30 16:07:24.556,5.0
2021-06-30 16:07:24.581,500,7,2021-06-30 16:07:24.653,72,,2021-06-30 16:07:24.656,3.0
2021-06-30 16:07:24.682,500,7,2021-06-30 16:07:24.753,72,,2021-06-30 16:07:24.755,2.0
2021-06-30 16:07:24.781,500,7,2021-06-30 16:07:24.853,72,,2021-06-30 16:07:24.854,1.0
2021-06-30 16:07:24.882,500,7,2021-06-30 16:07:24.953,72,,2021-06-30 16:07:24.956,3.0
2021-06-30 16:07:24.981,500,7,2021-06-30 16:07:25.054,73,,2021-06-30 16:07:25.055,1.0
2021-06-30 16:07:25.082,500,7,2021-06-30 16:07:25.155,74,,2021-06-30 16:07:25.156,1.0
2021-06-30 16:07:25.182,500,7,2021-06-30 16:07:25.253,72,,2021-06-30 16:07:25.254,1.0
2021-06-30 16:07:25.281,500,7,2021-06-30 16:07:25.355,74,,2021-06-30 16:07:25.356,1.0
2021-06-30 16:07:25.382,500,8,2021-06-30 16:07:25.453,72,,2021-06-30 16:07:25.455,2.0
2021-06-30 16:07:25.482,500,7,2021-06-30 16:07:25.554,72,,2021-06-30 16:07:25.554,0.0
2021-06-30 16:07:25.581,500,7,2021-06-30 16:07:25.653,72,,2021-06-30 16:07:25.654,1.0
2021-06-30 16:07:25.681,500,9,2021-06-30 16:07:25.754,73,,2021-06-30 16:07:25.757,3.0
2021-06-30 16:07:25.781,500,7,2021-06-30 16:07:25.853,72,,2021-06-30 16:07:25.854,1.0
2021-06-30 16:07:25.882,500,7,2021-06-30 16:07:25.954,73,,2021-06-30 16:07:25.955,1.0
2021-06-30 16:07:25.981,500,8,2021-06-30 16:07:26.053,72,,2021-06-30 16:07:26.054,1.0
2021-06-30 16:07:26.081,500,7,2021-06-30 16:07:26.154,73,,2021-06-30 16:07:26.155,1.0
2021-06-30 16:07:26.181,500,8,2021-06-30 16:07:26.246,65,,2021-06-30 16:07:26.252,6.0
2021-06-30 16:07:26.281,500,7,2021-06-30 16:07:26.350,69,,2021-06-30 16:07:26.352,2.0
2021-06-30 16:07:26.381,500,7,2021-06-30 16:07:26.453,72,,2021-06-30 16:07:26.460,7.0
2021-06-30 16:07:26.482,500,7,2021-06-30 16:07:26.554,72,,2021-06-30 16:07:26.555,1.0
2021-06-30 16:07:26.582,500,12,2021-06-30 16:07:26.656,75,,2021-06-30 16:07:26.658,2.0
2021-06-30 16:07:26.681,500,7,2021-06-30 16:07:26.753,72,,2021-06-30 16:07:26.754,1.0
2021-06-30 16:07:26.782,500,7,2021-06-30 16:07:26.841,60,,2021-06-30 16:07:26.854,13.0
2021-06-30 16:07:26.881,500,7,2021-06-30 16:07:26.952,71,,2021-06-30 16:07:26.957,5.0
2021-06-30 16:07:26.982,500,7,2021-06-30 16:07:27.054,73,,2021-06-30 16:07:27.055,1.0
2021-06-30 16:07:27.081,500,8,2021-06-30 16:07:27.154,73,,2021-06-30 16:07:27.155,1.0
2021-06-30 16:07:27.182,500,7,2021-06-30 16:07:27.253,72,,2021-06-30 16:07:27.254,1.0
2021-06-30 16:07:27.282,500,7,2021-06-30 16:07:27.342,61,,2021-06-30 16:07:27.350,8.0
2021-06-30 16:07:27.381,500,7,2021-06-30 16:07:27.453,72,,2021-06-30 16:07:27.459,6.0
2021-06-30 16:07:27.481,500,7,2021-06-30 16:07:27.553,72,,2021-06-30 16:07:27.554,1.0
2021-06-30 16:07:27.582,500,6,2021-06-30 16:07:27.646,65,,2021-06-30 16:07:27.651,5.0
2021-06-30 16:07:27.682,500,7,2021-06-30 16:07:27.755,74,,2021-06-30 16:07:27.756,1.0
2021-06-30 16:07:27.781,500,7,2021-06-30 16:07:27.841,60,,2021-06-30 16:07:27.851,10.0
2021-06-30 16:07:27.882,500,7,2021-06-30 16:07:27.946,65,,2021-06-30 16:07:27.955,9.0
2021-06-30 16:07:27.982,500,7,2021-06-30 16:07:28.054,73,,2021-06-30 16:07:28.055,1.0
2021-06-30 16:07:28.081,500,7,2021-06-30 16:07:28.153,72,,2021-06-30 16:07:28.154,1.0
2021-06-30 16:07:28.182,500,7,2021-06-30 16:07:28.254,73,,2021-06-30 16:07:28.255,1.0
2021-06-30 16:07:28.281,500,7,2021-06-30 16:07:28.343,62,,2021-06-30 16:07:28.353,10.0
2021-06-30 16:07:28.381,500,7,2021-06-30 16:07:28.453,72,,2021-06-30 16:07:28.454,1.0
2021-06-30 16:07:28.488,500,7,2021-06-30 16:07:28.558,76,,2021-06-30 16:07:28.563,5.0
2021-06-30 16:07:28.581,500,7,2021-06-30 16:07:28.653,72,,2021-06-30 16:07:28.658,5.0
2021-06-30 16:07:28.682,500,6,2021-06-30 16:07:28.753,72,,2021-06-30 16:07:28.754,1.0
2021-06-30 16:07:28.781,500,7,2021-06-30 16:07:28.854,73,,2021-06-30 16:07:28.855,1.0
2021-06-30 16:07:28.882,500,6,2021-06-30 16:07:28.942,61,,2021-06-30 16:07:28.954,12.0
2021-06-30 16:07:28.981,493,7,2021-06-30 16:07:29.053,72,,2021-06-30 16:07:29.054,1.0
2021-06-30 16:07:29.082,495,7,2021-06-30 16:07:29.154,72,,2021-06-30 16:07:29.155,1.0
2021-06-30 16:07:29.181,500,7,2021-06-30 16:07:29.254,73,,2021-06-30 16:07:29.260,6.0
2021-06-30 16:07:29.282,500,7,2021-06-30 16:07:29.355,73,,2021-06-30 16:07:29.356,1.0
2021-06-30 16:07:29.382,500,7,2021-06-30 16:07:29.455,74,,2021-06-30 16:07:29.457,2.0
2021-06-30 16:07:29.482,500,8,2021-06-30 16:07:29.543,62,,2021-06-30 16:07:29.554,11.0
2021-06-30 16:07:29.582,500,7,2021-06-30 16:07:29.655,74,,2021-06-30 16:07:29.656,1.0
2021-06-30 16:07:29.682,500,8,2021-06-30 16:07:29.748,67,,2021-06-30 16:07:29.751,3.0
2021-06-30 16:07:29.781,500,7,2021-06-30 16:07:29.853,72,,2021-06-30 16:07:29.855,2.0
2021-06-30 16:07:29.881,500,7,2021-06-30 16:07:29.953,72,,2021-06-30 16:07:29.955,2.0
2021-06-30 16:07:29.982,500,7,2021-06-30 16:07:30.054,73,,2021-06-30 16:07:30.055,1.0
2021-06-30 16:07:30.081,500,7,2021-06-30 16:07:30.154,73,,2021-06-30 16:07:30.155,1.0
2021-06-30 16:07:30.182,500,7,2021-06-30 16:07:30.256,75,,2021-06-30 16:07:30.261,5.0
2021-06-30 16:07:30.282,500,7,2021-06-30 16:07:30.343,62,,2021-06-30 16:07:30.349,6.0
2021-06-30 16:07:30.382,500,6,2021-06-30 16:07:30.454,73,,2021-06-30 16:07:30.455,1.0
2021-06-30 16:07:30.481,498,7,2021-06-30 16:07:30.553,72,,2021-06-30 16:07:30.555,2.0
2021-06-30 16:07:30.581,497,7,2021-06-30 16:07:30.641,60,,2021-06-30 16:07:30.650,9.0
2021-06-30 16:07:30.681,495,7,2021-06-30 16:07:30.742,61,,2021-06-30 16:07:30.748,6.0
2021-06-30 16:07:30.781,492,7,2021-06-30 16:07:30.840,59,,2021-06-30 16:07:30.853,13.0
2021-06-30 16:07:30.882,490,6,2021-06-30 16:07:30.951,70,,2021-06-30 16:07:30.955,4.0
2021-06-30 16:07:30.981,484,6,2021-06-30 16:07:31.051,71,,2021-06-30 16:07:31.056,5.0
2021-06-30 16:07:31.082,480,6,2021-06-30 16:07:31.150,69,,2021-06-30 16:07:31.155,5.0
2021-06-30 16:07:31.181,474,7,2021-06-30 16:07:31.249,68,,2021-06-30 16:07:31.251,2.0
2021-06-30 16:07:31.281,470,6,2021-06-30 16:07:31.338,57,,2021-06-30 16:07:31.349,11.0
2021-06-30 16:07:31.381,474,6,2021-06-30 16:07:31.449,68,,2021-06-30 16:07:31.452,3.0
2021-06-30 16:07:31.482,478,6,2021-06-30 16:07:31.549,68,,2021-06-30 16:07:31.555,6.0
2021-06-30 16:07:31.581,478,6,2021-06-30 16:07:31.649,68,,2021-06-30 16:07:31.656,7.0
2021-06-30 16:07:31.681,477,6,2021-06-30 16:07:31.749,68,,2021-06-30 16:07:31.752,3.0
2021-06-30 16:07:31.781,477,6,2021-06-30 16:07:31.850,69,,2021-06-30 16:07:31.853,3.0
2021-06-30 16:07:31.881,477,6,2021-06-30 16:07:31.938,57,,2021-06-30 16:07:31.959,21.0
2021-06-30 16:07:31.982,471,6,2021-06-30 16:07:32.049,68,,2021-06-30 16:07:32.050,1.0
2021-06-30 16:07:32.081,473,7,2021-06-30 16:07:32.148,67,,2021-06-30 16:07:32.153,5.0
2021-06-30 16:07:32.181,474,6,2021-06-30 16:07:32.238,57,,2021-06-30 16:07:32.252,14.0
2021-06-30 16:07:32.282,474,6,2021-06-30 16:07:32.350,69,,2021-06-30 16:07:32.355,5.0
2021-06-30 16:07:32.381,468,7,2021-06-30 16:07:32.449,68,,2021-06-30 16:07:32.453,4.0
2021-06-30 16:07:32.481,479,6,2021-06-30 16:07:32.549,68,,2021-06-30 16:07:32.550,1.0
2021-06-30 16:07:32.581,476,12,2021-06-30 16:07:32.654,73,,2021-06-30 16:07:32.655,1.0
2021-06-30 16:07:32.682,476,6,2021-06-30 16:07:32.750,69,,2021-06-30 16:07:32.752,2.0
2021-06-30 16:07:32.781,482,7,2021-06-30 16:07:32.851,70,,2021-06-30 16:07:32.852,1.0
2021-06-30 16:07:32.881,493,6,2021-06-30 16:07:32.952,71,,2021-06-30 16:07:32.953,1.0
2021-06-30 16:07:32.982,499,7,2021-06-30 16:07:33.054,72,,2021-06-30 16:07:33.055,1.0
2021-06-30 16:07:33.082,500,7,2021-06-30 16:07:33.154,73,,2021-06-30 16:07:33.155,1.0
2021-06-30 16:07:33.182,500,7,2021-06-30 16:07:33.255,73,,2021-06-30 16:07:33.256,1.0
2021-06-30 16:07:33.282,500,7,2021-06-30 16:07:33.355,74,,2021-06-30 16:07:33.367,12.0
2021-06-30 16:07:33.381,500,7,2021-06-30 16:07:33.455,74,,2021-06-30 16:07:33.456,1.0
2021-06-30 16:07:33.482,500,7,2021-06-30 16:07:33.548,67,,2021-06-30 16:07:33.550,2.0
2021-06-30 16:07:33.582,500,7,2021-06-30 16:07:33.647,66,,2021-06-30 16:07:33.649,2.0
2021-06-30 16:07:33.682,500,7,2021-06-30 16:07:33.754,72,,2021-06-30 16:07:33.755,1.0
2021-06-30 16:07:33.781,500,7,2021-06-30 16:07:33.845,64,,2021-06-30 16:07:33.848,3.0
2021-06-30 16:07:33.882,500,7,2021-06-30 16:07:33.943,62,,2021-06-30 16:07:33.951,8.0
2021-06-30 16:07:33.982,500,7,2021-06-30 16:07:34.054,73,,2021-06-30 16:07:34.055,1.0
2021-06-30 16:07:34.082,500,7,2021-06-30 16:07:34.153,72,,2021-06-30 16:07:34.154,1.0
2021-06-30 16:07:34.182,500,7,2021-06-30 16:07:34.246,65,,2021-06-30 16:07:34.258,12.0
2021-06-30 16:07:34.282,500,7,2021-06-30 16:07:34.348,66,,2021-06-30 16:07:34.349,1.0
2021-06-30 16:07:34.382,500,7,2021-06-30 16:07:34.454,73,,2021-06-30 16:07:34.458,4.0
2021-06-30 16:07:34.481,500,7,2021-06-30 16:07:34.553,72,,2021-06-30 16:07:34.554,1.0
2021-06-30 16:07:34.581,500,7,2021-06-30 16:07:34.654,73,,2021-06-30 16:07:34.655,1.0
2021-06-30 16:07:34.682,500,7,2021-06-30 16:07:34.755,74,,2021-06-30 16:07:34.756,1.0
2021-06-30 16:07:34.782,500,7,2021-06-30 16:07:34.856,75,,2021-06-30 16:07:34.860,4.0
2021-06-30 16:07:34.882,500,7,2021-06-30 16:07:34.941,60,,2021-06-30 16:07:34.960,19.0
2021-06-30 16:07:34.982,500,7,2021-06-30 16:07:35.054,73,,2021-06-30 16:07:35.056,2.0
2021-06-30 16:07:35.082,500,6,2021-06-30 16:07:35.153,72,,2021-06-30 16:07:35.158,5.0
2021-06-30 16:07:35.181,500,7,2021-06-30 16:07:35.243,62,,2021-06-30 16:07:35.248,5.0
2021-06-30 16:07:35.280,500,5,2021-06-30 16:07:35.327,47,,2021-06-30 16:07:35.329,2.0
2021-06-30 16:07:35.380,500,4,2021-06-30 16:07:35.427,48,,2021-06-30 16:07:35.428,1.0
2021-06-30 16:07:35.480,500,4,2021-06-30 16:07:35.528,48,,2021-06-30 16:07:35.529,1.0
2021-06-30 16:07:35.580,500,4,2021-06-30 16:07:35.626,47,,2021-06-30 16:07:35.627,1.0
2021-06-30 16:07:35.680,500,4,2021-06-30 16:07:35.726,47,,2021-06-30 16:07:35.728,2.0
2021-06-30 16:07:35.780,500,4,2021-06-30 16:07:35.827,48,,2021-06-30 16:07:35.827,0.0
2021-06-30 16:07:35.880,500,4,2021-06-30 16:07:35.927,48,,2021-06-30 16:07:35.928,1.0
2021-06-30 16:07:35.980,500,5,2021-06-30 16:07:36.027,48,,2021-06-30 16:07:36.028,1.0
2021-06-30 16:07:36.080,500,5,2021-06-30 16:07:36.127,47,,2021-06-30 16:07:36.129,2.0
2021-06-30 16:07:36.180,500,4,2021-06-30 16:07:36.227,48,,2021-06-30 16:07:36.228,1.0
2021-06-30 16:07:36.280,500,5,2021-06-30 16:07:36.331,51,,2021-06-30 16:07:36.332,1.0
2021-06-30 16:07:36.380,500,4,2021-06-30 16:07:36.427,48,,2021-06-30 16:07:36.428,1.0
2021-06-30 16:07:36.480,500,5,2021-06-30 16:07:36.527,47,,2021-06-30 16:07:36.528,1.0
2021-06-30 16:07:36.580,500,5,2021-06-30 16:07:36.627,47,,2021-06-30 16:07:36.628,1.0
2021-06-30 16:07:36.680,500,5,2021-06-30 16:07:36.727,47,,2021-06-30 16:07:36.728,1.0
2021-06-30 16:07:36.780,500,5,2021-06-30 16:07:36.827,47,,2021-06-30 16:07:36.828,1.0
2021-06-30 16:07:36.880,500,5,2021-06-30 16:07:36.928,48,,2021-06-30 16:07:36.930,2.0
2021-06-30 16:07:36.980,500,5,2021-06-30 16:07:37.020,40,,2021-06-30 16:07:37.022,2.0
2021-06-30 16:07:37.080,500,4,2021-06-30 16:07:37.121,42,,2021-06-30 16:07:37.124,3.0
2021-06-30 16:07:37.180,500,5,2021-06-30 16:07:37.220,40,,2021-06-30 16:07:37.221,1.0
2021-06-30 16:07:37.282,500,7,2021-06-30 16:07:37.354,72,,2021-06-30 16:07:37.355,1.0
2021-06-30 16:07:37.382,500,8,2021-06-30 16:07:37.453,72,,2021-06-30 16:07:37.474,21.0
2021-06-30 16:07:37.482,500,7,2021-06-30 16:07:37.544,63,,2021-06-30 16:07:37.549,5.0
2021-06-30 16:07:37.582,500,6,2021-06-30 16:07:37.653,72,,2021-06-30 16:07:37.655,2.0
2021-06-30 16:07:37.681,500,7,2021-06-30 16:07:37.752,71,,2021-06-30 16:07:37.755,3.0
2021-06-30 16:07:37.780,500,5,2021-06-30 16:07:37.832,53,,2021-06-30 16:07:37.843,11.0
2021-06-30 16:07:37.882,500,7,2021-06-30 16:07:37.955,74,,2021-06-30 16:07:37.958,3.0
2021-06-30 16:07:37.982,500,7,2021-06-30 16:07:38.052,70,,2021-06-30 16:07:38.053,1.0
2021-06-30 16:07:38.081,500,6,2021-06-30 16:07:38.131,51,,2021-06-30 16:07:38.132,1.0
2021-06-30 16:07:38.180,500,4,2021-06-30 16:07:38.226,47,,2021-06-30 16:07:38.229,3.0
2021-06-30 16:07:38.280,500,4,2021-06-30 16:07:38.327,48,13.0,2021-06-30 16:07:38.328,1.0
2021-06-30 16:07:38.379,500,5,2021-06-30 16:07:38.427,48,,2021-06-30 16:07:38.427,0.0
2021-06-30 16:07:38.480,500,4,2021-06-30 16:07:38.527,48,13.0,2021-06-30 16:07:38.528,1.0
2021-06-30 16:07:38.580,500,5,2021-06-30 16:07:38.628,48,13.0,2021-06-30 16:07:38.629,1.0
2021-06-30 16:07:38.680,500,5,2021-06-30 16:07:38.727,47,13.0,2021-06-30 16:07:38.728,1.0
2021-06-30 16:07:38.779,500,5,2021-06-30 16:07:38.827,48,13.0,2021-06-30 16:07:38.828,1.0
2021-06-30 16:07:38.880,500,5,2021-06-30 16:07:38.932,52,13.0,2021-06-30 16:07:38.933,1.0
2021-06-30 16:07:38.981,500,5,2021-06-30 16:07:39.036,56,13.0,2021-06-30 16:07:39.050,14.0
2021-06-30 16:07:39.081,500,7,2021-06-30 16:07:39.153,72,13.0,2021-06-30 16:07:39.154,1.0
2021-06-30 16:07:39.181,500,7,2021-06-30 16:07:39.245,64,13.0,2021-06-30 16:07:39.248,3.0
2021-06-30 16:07:39.282,500,6,2021-06-30 16:07:39.355,74,13.0,2021-06-30 16:07:39.356,1.0
2021-06-30 16:07:39.381,500,8,2021-06-30 16:07:39.443,62,13.0,2021-06-30 16:07:39.449,6.0
2021-06-30 16:07:39.482,500,7,2021-06-30 16:07:39.545,63,13.0,2021-06-30 16:07:39.552,7.0
2021-06-30 16:07:39.581,500,7,2021-06-30 16:07:39.655,74,13.0,2021-06-30 16:07:39.656,1.0
2021-06-30 16:07:39.682,500,7,2021-06-30 16:07:39.754,73,13.0,2021-06-30 16:07:39.755,1.0
2021-06-30 16:07:39.782,500,6,2021-06-30 16:07:39.855,74,13.0,2021-06-30 16:07:39.856,1.0
2021-06-30 16:07:39.881,500,7,2021-06-30 16:07:39.952,71,13.0,2021-06-30 16:07:39.953,1.0
2021-06-30 16:07:39.982,500,6,2021-06-30 16:07:40.053,72,13.0,2021-06-30 16:07:40.054,1.0
