timestamp,power_mW
2021-06-24 21:11:12.010,35360.0
2021-06-24 21:11:12.015,33008.0
2021-06-24 21:11:12.020,34578.0
2021-06-24 21:11:12.025,35190.0
2021-06-24 21:11:12.030,32952.0
2021-06-24 21:11:12.035,34302.0
2021-06-24 21:11:12.040,34794.0
2021-06-24 21:11:12.045,34214.0
2021-06-24 21:11:12.050,34188.0
2021-06-24 21:11:12.055,35256.0
2021-06-24 21:11:12.060,35258.0
2021-06-24 21:11:12.065,31212.0
2021-06-24 21:11:12.070,31084.0
2021-06-24 21:11:12.075,34640.0
2021-06-24 21:11:12.080,33346.0
2021-06-24 21:11:12.085,28960.0
2021-06-24 21:11:12.090,29658.0
2021-06-24 21:11:12.095,27710.0
2021-06-24 21:11:12.100,27228.0
2021-06-24 21:11:12.105,28390.0
2021-06-24 21:11:12.110,27926.0
2021-06-24 21:11:12.115,26648.0
2021-06-24 21:11:12.120,27778.0
2021-06-24 21:11:12.125,27754.0
2021-06-24 21:11:12.130,27122.0
2021-06-24 21:11:12.135,27978.0
2021-06-24 21:11:12.140,26956.0
2021-06-24 21:11:12.145,35600.0
2021-06-24 21:11:12.150,35622.0
2021-06-24 21:11:12.155,34752.0
2021-06-24 21:11:12.160,35796.0
2021-06-24 21:11:12.165,34764.0
2021-06-24 21:11:12.170,32752.0
2021-06-24 21:11:12.175,32162.0
2021-06-24 21:11:12.180,34594.0
2021-06-24 21:11:12.185,34534.0
2021-06-24 21:11:12.190,32854.0
2021-06-24 21:11:12.195,33794.0
2021-06-24 21:11:12.200,34154.0
2021-06-24 21:11:12.205,34354.0
2021-06-24 21:11:12.210,36146.0
2021-06-24 21:11:12.215,33054.0
2021-06-24 21:11:12.220,27414.0
2021-06-24 21:11:12.225,27374.0
2021-06-24 21:11:12.230,27718.0
2021-06-24 21:11:12.235,28974.0
2021-06-24 21:11:12.240,27332.0
2021-06-24 21:11:12.245,32586.0
2021-06-24 21:11:12.250,30248.0
2021-06-24 21:11:12.255,28634.0
2021-06-24 21:11:12.260,30098.0
2021-06-24 21:11:12.265,27102.0
2021-06-24 21:11:12.270,26776.0
2021-06-24 21:11:12.275,27138.0
2021-06-24 21:11:12.280,33706.0
2021-06-24 21:11:12.285,34272.0
2021-06-24 21:11:12.290,34810.0
2021-06-24 21:11:12.295,33886.0
2021-06-24 21:11:12.300,35250.0
2021-06-24 21:11:12.305,35386.0
2021-06-24 21:11:12.310,34598.0
2021-06-24 21:11:12.315,32532.0
2021-06-24 21:11:12.320,31048.0
2021-06-24 21:11:12.325,34220.0
2021-06-24 21:11:12.330,33798.0
2021-06-24 21:11:12.335,33518.0
2021-06-24 21:11:12.340,33502.0
2021-06-24 21:11:12.345,33974.0
2021-06-24 21:11:12.350,35322.0
2021-06-24 21:11:12.355,35376.0
2021-06-24 21:11:12.360,30268.0
2021-06-24 21:11:12.365,27988.0
2021-06-24 21:11:12.370,28960.0
2021-06-24 21:11:12.375,25864.0
2021-06-24 21:11:12.380,29666.0
2021-06-24 21:11:12.385,28036.0
2021-06-24 21:11:12.390,29124.0
2021-06-24 21:11:12.395,28768.0
2021-06-24 21:11:12.400,27844.0
2021-06-24 21:11:12.405,29256.0
2021-06-24 21:11:12.411,29384.0
2021-06-24 21:11:12.415,32254.0
2021-06-24 21:11:12.420,32458.0
2021-06-24 21:11:12.425,34712.0
2021-06-24 21:11:12.430,34836.0
2021-06-24 21:11:12.435,33850.0
2021-06-24 21:11:12.440,34804.0
2021-06-24 21:11:12.445,35604.0
2021-06-24 21:11:12.450,34188.0
2021-06-24 21:11:12.455,34298.0
2021-06-24 21:11:12.460,35194.0
2021-06-24 21:11:12.465,33266.0
2021-06-24 21:11:12.470,34842.0
2021-06-24 21:11:12.475,34554.0
2021-06-24 21:11:12.480,34472.0
2021-06-24 21:11:12.485,34256.0
2021-06-24 21:11:12.490,28502.0
2021-06-24 21:11:12.496,28362.0
2021-06-24 21:11:12.500,27276.0
2021-06-24 21:11:12.505,28968.0
2021-06-24 21:11:12.510,27496.0
2021-06-24 21:11:12.515,28224.0
2021-06-24 21:11:12.520,29072.0
2021-06-24 21:11:12.525,26568.0
2021-06-24 21:11:12.530,28062.0
2021-06-24 21:11:12.535,28728.0
2021-06-24 21:11:12.540,28090.0
2021-06-24 21:11:12.545,27746.0
2021-06-24 21:11:12.550,33588.0
2021-06-24 21:11:12.555,34778.0
2021-06-24 21:11:12.560,35128.0
2021-06-24 21:11:12.565,34652.0
2021-06-24 21:11:12.570,31536.0
2021-06-24 21:11:12.575,32994.0
2021-06-24 21:11:12.581,31714.0
2021-06-24 21:11:12.585,31160.0
2021-06-24 21:11:12.590,32820.0
2021-06-24 21:11:12.595,33890.0
2021-06-24 21:11:12.600,35276.0
2021-06-24 21:11:12.605,34208.0
2021-06-24 21:11:12.610,33552.0
2021-06-24 21:11:12.615,34794.0
2021-06-24 21:11:12.620,35140.0
2021-06-24 21:11:12.625,37262.0
2021-06-24 21:11:12.630,36642.0
2021-06-24 21:11:12.635,36956.0
2021-06-24 21:11:12.640,37914.0
2021-06-24 21:11:12.645,34020.0
2021-06-24 21:11:12.650,34290.0
2021-06-24 21:11:12.655,35340.0
2021-06-24 21:11:12.660,32778.0
2021-06-24 21:11:12.665,34788.0
2021-06-24 21:11:12.670,33410.0
2021-06-24 21:11:12.675,36318.0
2021-06-24 21:11:12.680,33004.0
2021-06-24 21:11:12.685,33040.0
2021-06-24 21:11:12.690,35216.0
2021-06-24 21:11:12.695,37316.0
2021-06-24 21:11:12.700,33454.0
2021-06-24 21:11:12.705,35812.0
2021-06-24 21:11:12.710,39100.0
2021-06-24 21:11:12.715,38372.0
2021-06-24 21:11:12.720,38368.0
2021-06-24 21:11:12.725,38378.0
2021-06-24 21:11:12.730,38008.0
2021-06-24 21:11:12.735,39332.0
2021-06-24 21:11:12.740,39300.0
2021-06-24 21:11:12.745,40532.0
2021-06-24 21:11:12.750,39552.0
2021-06-24 21:11:12.755,40332.0
2021-06-24 21:11:12.760,39282.0
2021-06-24 21:11:12.765,38372.0
2021-06-24 21:11:12.770,39126.0
2021-06-24 21:11:12.775,39228.0
2021-06-24 21:11:12.780,39312.0
2021-06-24 21:11:12.785,37270.0
2021-06-24 21:11:12.790,36600.0
2021-06-24 21:11:12.795,32542.0
2021-06-24 21:11:12.800,32356.0
2021-06-24 21:11:12.805,34272.0
2021-06-24 21:11:12.810,36144.0
2021-06-24 21:11:12.815,32860.0
2021-06-24 21:11:12.820,32432.0
2021-06-24 21:11:12.825,34102.0
2021-06-24 21:11:12.830,33130.0
2021-06-24 21:11:12.835,31688.0
2021-06-24 21:11:12.840,32480.0
2021-06-24 21:11:12.845,30610.0
2021-06-24 21:11:12.850,34066.0
2021-06-24 21:11:12.855,32838.0
2021-06-24 21:11:12.860,36418.0
2021-06-24 21:11:12.865,35738.0
2021-06-24 21:11:12.870,36786.0
2021-06-24 21:11:12.875,36772.0
2021-06-24 21:11:12.880,35508.0
2021-06-24 21:11:12.885,35800.0
2021-06-24 21:11:12.890,36066.0
2021-06-24 21:11:12.895,36806.0
2021-06-24 21:11:12.900,37776.0
2021-06-24 21:11:12.905,38848.0
2021-06-24 21:11:12.910,35892.0
2021-06-24 21:11:12.915,35406.0
2021-06-24 21:11:12.920,37674.0
2021-06-24 21:11:12.925,34806.0
2021-06-24 21:11:12.930,36654.0
2021-06-24 21:11:12.935,34950.0
2021-06-24 21:11:12.940,36346.0
2021-06-24 21:11:12.945,30692.0
2021-06-24 21:11:12.950,29576.0
2021-06-24 21:11:12.955,31970.0
2021-06-24 21:11:12.960,30428.0
2021-06-24 21:11:12.965,30728.0
2021-06-24 21:11:12.970,29678.0
2021-06-24 21:11:12.975,31618.0
2021-06-24 21:11:12.980,30818.0
2021-06-24 21:11:12.985,32080.0
2021-06-24 21:11:12.990,31334.0
2021-06-24 21:11:12.995,33044.0
2021-06-24 21:11:13.000,37782.0
2021-06-24 21:11:13.005,38136.0
2021-06-24 21:11:13.010,37802.0
2021-06-24 21:11:13.015,37976.0
2021-06-24 21:11:13.020,31698.0
2021-06-24 21:11:13.025,35458.0
2021-06-24 21:11:13.030,36972.0
2021-06-24 21:11:13.035,35282.0
2021-06-24 21:11:13.040,36576.0
2021-06-24 21:11:13.045,35512.0
2021-06-24 21:11:13.051,34452.0
2021-06-24 21:11:13.055,37992.0
2021-06-24 21:11:13.060,36714.0
2021-06-24 21:11:13.065,37832.0
2021-06-24 21:11:13.070,33240.0
2021-06-24 21:11:13.075,35374.0
2021-06-24 21:11:13.080,30248.0
2021-06-24 21:11:13.085,29826.0
2021-06-24 21:11:13.090,33400.0
2021-06-24 21:11:13.095,31054.0
2021-06-24 21:11:13.100,34598.0
2021-06-24 21:11:13.105,32522.0
2021-06-24 21:11:13.110,31448.0
2021-06-24 21:11:13.115,30628.0
2021-06-24 21:11:13.120,29560.0
2021-06-24 21:11:13.125,29636.0
2021-06-24 21:11:13.130,30700.0
2021-06-24 21:11:13.136,28938.0
2021-06-24 21:11:13.140,34148.0
2021-06-24 21:11:13.145,35196.0
2021-06-24 21:11:13.150,36786.0
2021-06-24 21:11:13.155,36150.0
2021-06-24 21:11:13.160,36262.0
2021-06-24 21:11:13.165,37916.0
2021-06-24 21:11:13.170,36638.0
2021-06-24 21:11:13.175,34842.0
2021-06-24 21:11:13.180,36320.0
2021-06-24 21:11:13.185,36468.0
2021-06-24 21:11:13.190,36474.0
2021-06-24 21:11:13.195,36202.0
2021-06-24 21:11:13.200,35966.0
2021-06-24 21:11:13.205,37678.0
2021-06-24 21:11:13.210,37242.0
2021-06-24 21:11:13.215,37730.0
2021-06-24 21:11:13.221,35848.0
2021-06-24 21:11:13.225,36274.0
2021-06-24 21:11:13.230,29522.0
2021-06-24 21:11:13.235,31808.0
2021-06-24 21:11:13.240,33102.0
2021-06-24 21:11:13.245,30196.0
2021-06-24 21:11:13.250,36986.0
2021-06-24 21:11:13.255,33054.0
2021-06-24 21:11:13.260,31642.0
2021-06-24 21:11:13.265,31752.0
2021-06-24 21:11:13.270,31320.0
2021-06-24 21:11:13.275,32476.0
2021-06-24 21:11:13.280,29452.0
2021-06-24 21:11:13.285,30468.0
2021-06-24 21:11:13.290,35790.0
2021-06-24 21:11:13.295,35610.0
2021-06-24 21:11:13.300,34642.0
2021-06-24 21:11:13.305,36192.0
2021-06-24 21:11:13.310,34892.0
2021-06-24 21:11:13.315,37126.0
2021-06-24 21:11:13.320,36688.0
2021-06-24 21:11:13.325,37534.0
2021-06-24 21:11:13.330,37012.0
2021-06-24 21:11:13.335,37724.0
2021-06-24 21:11:13.340,38748.0
2021-06-24 21:11:13.345,36882.0
2021-06-24 21:11:13.350,38212.0
2021-06-24 21:11:13.355,37726.0
2021-06-24 21:11:13.360,38702.0
2021-06-24 21:11:13.365,40200.0
2021-06-24 21:11:13.370,30458.0
2021-06-24 21:11:13.375,31484.0
2021-06-24 21:11:13.380,31880.0
2021-06-24 21:11:13.385,33736.0
2021-06-24 21:11:13.390,33670.0
2021-06-24 21:11:13.395,35636.0
2021-06-24 21:11:13.400,31388.0
2021-06-24 21:11:13.405,30412.0
2021-06-24 21:11:13.410,31012.0
2021-06-24 21:11:13.415,32802.0
2021-06-24 21:11:13.420,30298.0
2021-06-24 21:11:13.425,33476.0
2021-06-24 21:11:13.430,37770.0
2021-06-24 21:11:13.435,38208.0
2021-06-24 21:11:13.440,38474.0
2021-06-24 21:11:13.445,38418.0
2021-06-24 21:11:13.450,38614.0
2021-06-24 21:11:13.455,37274.0
2021-06-24 21:11:13.460,36632.0
2021-06-24 21:11:13.465,39110.0
2021-06-24 21:11:13.470,37300.0
2021-06-24 21:11:13.475,38244.0
2021-06-24 21:11:13.480,35174.0
2021-06-24 21:11:13.485,36370.0
2021-06-24 21:11:13.490,36622.0
2021-06-24 21:11:13.495,37724.0
2021-06-24 21:11:13.500,36206.0
2021-06-24 21:11:13.505,34152.0
2021-06-24 21:11:13.510,30730.0
2021-06-24 21:11:13.515,30448.0
2021-06-24 21:11:13.520,30538.0
2021-06-24 21:11:13.525,30890.0
2021-06-24 21:11:13.530,31054.0
2021-06-24 21:11:13.535,30256.0
2021-06-24 21:11:13.540,31674.0
2021-06-24 21:11:13.545,31100.0
2021-06-24 21:11:13.550,30700.0
2021-06-24 21:11:13.555,32074.0
2021-06-24 21:11:13.560,31372.0
2021-06-24 21:11:13.565,32248.0
2021-06-24 21:11:13.570,36246.0
2021-06-24 21:11:13.575,36320.0
2021-06-24 21:11:13.580,36766.0
2021-06-24 21:11:13.585,38116.0
2021-06-24 21:11:13.590,34226.0
2021-06-24 21:11:13.595,36242.0
2021-06-24 21:11:13.600,36220.0
2021-06-24 21:11:13.605,37012.0
2021-06-24 21:11:13.610,35544.0
2021-06-24 21:11:13.615,36464.0
2021-06-24 21:11:13.620,36228.0
2021-06-24 21:11:13.625,34702.0
2021-06-24 21:11:13.630,37520.0
2021-06-24 21:11:13.635,37506.0
2021-06-24 21:11:13.640,36174.0
2021-06-24 21:11:13.645,38720.0
2021-06-24 21:11:13.650,38648.0
2021-06-24 21:11:13.655,32936.0
2021-06-24 21:11:13.660,31824.0
2021-06-24 21:11:13.665,32638.0
2021-06-24 21:11:13.670,31314.0
2021-06-24 21:11:13.675,32386.0
2021-06-24 21:11:13.680,36200.0
2021-06-24 21:11:13.685,29672.0
2021-06-24 21:11:13.691,31966.0
2021-06-24 21:11:13.695,31176.0
2021-06-24 21:11:13.700,29278.0
2021-06-24 21:11:13.705,31986.0
2021-06-24 21:11:13.710,31520.0
2021-06-24 21:11:13.715,36956.0
2021-06-24 21:11:13.720,33680.0
2021-06-24 21:11:13.725,32320.0
2021-06-24 21:11:13.730,33726.0
2021-06-24 21:11:13.735,37048.0
2021-06-24 21:11:13.740,37434.0
2021-06-24 21:11:13.745,38320.0
2021-06-24 21:11:13.750,36944.0
2021-06-24 21:11:13.755,36468.0
2021-06-24 21:11:13.760,38536.0
2021-06-24 21:11:13.765,37192.0
2021-06-24 21:11:13.770,36544.0
2021-06-24 21:11:13.776,35740.0
2021-06-24 21:11:13.780,33428.0
2021-06-24 21:11:13.785,36898.0
2021-06-24 21:11:13.790,37288.0
2021-06-24 21:11:13.795,33408.0
2021-06-24 21:11:13.800,30166.0
2021-06-24 21:11:13.805,30210.0
2021-06-24 21:11:13.810,32474.0
2021-06-24 21:11:13.815,33074.0
2021-06-24 21:11:13.820,33210.0
2021-06-24 21:11:13.825,30222.0
2021-06-24 21:11:13.830,33238.0
2021-06-24 21:11:13.835,31576.0
2021-06-24 21:11:13.840,31868.0
2021-06-24 21:11:13.845,30226.0
2021-06-24 21:11:13.850,33028.0
2021-06-24 21:11:13.855,34246.0
2021-06-24 21:11:13.861,32694.0
2021-06-24 21:11:13.865,38706.0
2021-06-24 21:11:13.870,36554.0
2021-06-24 21:11:13.875,32526.0
2021-06-24 21:11:13.880,34008.0
2021-06-24 21:11:13.885,36066.0
2021-06-24 21:11:13.890,36298.0
2021-06-24 21:11:13.895,35610.0
2021-06-24 21:11:13.900,37126.0
2021-06-24 21:11:13.914,38048.0
2021-06-24 21:11:13.915,35722.0
2021-06-24 21:11:13.917,38558.0
2021-06-24 21:11:13.920,36520.0
2021-06-24 21:11:13.925,31552.0
2021-06-24 21:11:13.930,34804.0
2021-06-24 21:11:13.935,37992.0
2021-06-24 21:11:13.940,35784.0
2021-06-24 21:11:13.945,31802.0
2021-06-24 21:11:13.950,32366.0
2021-06-24 21:11:13.955,34764.0
2021-06-24 21:11:13.960,31550.0
2021-06-24 21:11:13.965,31870.0
2021-06-24 21:11:13.970,31670.0
2021-06-24 21:11:13.975,32250.0
2021-06-24 21:11:13.980,30992.0
2021-06-24 21:11:13.985,32316.0
2021-06-24 21:11:13.990,29648.0
2021-06-24 21:11:13.995,33280.0
2021-06-24 21:11:14.000,31806.0
2021-06-24 21:11:14.005,34846.0
2021-06-24 21:11:14.010,37366.0
2021-06-24 21:11:14.015,36482.0
2021-06-24 21:11:14.020,35776.0
2021-06-24 21:11:14.025,35304.0
2021-06-24 21:11:14.030,35858.0
2021-06-24 21:11:14.035,36180.0
2021-06-24 21:11:14.040,36566.0
2021-06-24 21:11:14.045,36582.0
2021-06-24 21:11:14.050,37382.0
2021-06-24 21:11:14.055,36354.0
2021-06-24 21:11:14.060,39116.0
2021-06-24 21:11:14.065,36586.0
2021-06-24 21:11:14.070,37992.0
2021-06-24 21:11:14.075,34796.0
2021-06-24 21:11:14.080,33962.0
2021-06-24 21:11:14.085,29612.0
2021-06-24 21:11:14.090,30438.0
2021-06-24 21:11:14.095,31592.0
2021-06-24 21:11:14.100,29340.0
2021-06-24 21:11:14.105,29666.0
2021-06-24 21:11:14.110,29250.0
2021-06-24 21:11:14.115,27828.0
2021-06-24 21:11:14.120,29314.0
2021-06-24 21:11:14.125,28574.0
2021-06-24 21:11:14.130,29186.0
2021-06-24 21:11:14.135,30046.0
2021-06-24 21:11:14.140,32640.0
2021-06-24 21:11:14.145,34696.0
2021-06-24 21:11:14.150,37258.0
2021-06-24 21:11:14.155,37208.0
2021-06-24 21:11:14.160,37786.0
2021-06-24 21:11:14.165,37962.0
2021-06-24 21:11:14.170,35492.0
2021-06-24 21:11:14.175,37416.0
2021-06-24 21:11:14.180,34568.0
2021-06-24 21:11:14.185,36648.0
2021-06-24 21:11:14.190,36754.0
2021-06-24 21:11:14.195,33752.0
2021-06-24 21:11:14.200,35442.0
2021-06-24 21:11:14.205,34706.0
2021-06-24 21:11:14.210,35242.0
2021-06-24 21:11:14.215,35422.0
2021-06-24 21:11:14.220,37346.0
2021-06-24 21:11:14.225,30842.0
2021-06-24 21:11:14.230,30570.0
2021-06-24 21:11:14.235,30392.0
2021-06-24 21:11:14.240,32614.0
2021-06-24 21:11:14.245,31334.0
2021-06-24 21:11:14.250,34888.0
2021-06-24 21:11:14.255,29840.0
2021-06-24 21:11:14.260,32740.0
2021-06-24 21:11:14.265,32100.0
2021-06-24 21:11:14.270,32634.0
2021-06-24 21:11:14.275,30600.0
2021-06-24 21:11:14.280,31196.0
2021-06-24 21:11:14.285,37592.0
2021-06-24 21:11:14.290,35758.0
2021-06-24 21:11:14.295,35128.0
2021-06-24 21:11:14.300,35550.0
2021-06-24 21:11:14.305,36836.0
2021-06-24 21:11:14.310,36364.0
2021-06-24 21:11:14.315,35754.0
2021-06-24 21:11:14.320,37606.0
2021-06-24 21:11:14.325,34678.0
2021-06-24 21:11:14.331,32784.0
2021-06-24 21:11:14.335,34752.0
2021-06-24 21:11:14.340,36724.0
2021-06-24 21:11:14.345,35360.0
2021-06-24 21:11:14.350,35888.0
2021-06-24 21:11:14.355,36772.0
2021-06-24 21:11:14.360,36452.0
2021-06-24 21:11:14.365,31982.0
2021-06-24 21:11:14.370,33264.0
2021-06-24 21:11:14.375,31434.0
2021-06-24 21:11:14.380,33916.0
2021-06-24 21:11:14.385,31960.0
2021-06-24 21:11:14.390,30242.0
2021-06-24 21:11:14.395,33908.0
2021-06-24 21:11:14.400,32316.0
2021-06-24 21:11:14.405,29876.0
2021-06-24 21:11:14.410,32084.0
2021-06-24 21:11:14.416,32152.0
2021-06-24 21:11:14.420,33130.0
2021-06-24 21:11:14.425,37750.0
2021-06-24 21:11:14.430,37770.0
2021-06-24 21:11:14.435,37462.0
2021-06-24 21:11:14.440,37396.0
2021-06-24 21:11:14.445,36936.0
2021-06-24 21:11:14.450,36356.0
2021-06-24 21:11:14.455,36406.0
2021-06-24 21:11:14.460,35206.0
2021-06-24 21:11:14.465,36868.0
2021-06-24 21:11:14.470,38398.0
2021-06-24 21:11:14.475,37114.0
2021-06-24 21:11:14.480,37850.0
2021-06-24 21:11:14.485,36816.0
2021-06-24 21:11:14.490,35882.0
2021-06-24 21:11:14.495,34888.0
2021-06-24 21:11:14.501,36304.0
2021-06-24 21:11:14.505,29214.0
2021-06-24 21:11:14.510,31526.0
2021-06-24 21:11:14.515,32362.0
2021-06-24 21:11:14.520,34312.0
2021-06-24 21:11:14.525,35410.0
2021-06-24 21:11:14.530,31818.0
2021-06-24 21:11:14.535,28552.0
2021-06-24 21:11:14.540,28436.0
2021-06-24 21:11:14.545,31130.0
2021-06-24 21:11:14.550,29374.0
2021-06-24 21:11:14.555,30016.0
2021-06-24 21:11:14.560,31474.0
2021-06-24 21:11:14.565,37160.0
2021-06-24 21:11:14.570,38238.0
2021-06-24 21:11:14.575,35322.0
2021-06-24 21:11:14.580,36068.0
2021-06-24 21:11:14.585,35652.0
2021-06-24 21:11:14.590,36128.0
2021-06-24 21:11:14.595,34912.0
2021-06-24 21:11:14.600,32968.0
2021-06-24 21:11:14.605,37144.0
2021-06-24 21:11:14.610,35584.0
2021-06-24 21:11:14.615,37136.0
2021-06-24 21:11:14.620,36220.0
2021-06-24 21:11:14.625,36708.0
2021-06-24 21:11:14.630,36570.0
2021-06-24 21:11:14.635,34486.0
2021-06-24 21:11:14.640,36890.0
2021-06-24 21:11:14.645,35400.0
2021-06-24 21:11:14.650,30058.0
2021-06-24 21:11:14.655,31802.0
2021-06-24 21:11:14.660,33902.0
2021-06-24 21:11:14.665,31330.0
2021-06-24 21:11:14.670,32726.0
2021-06-24 21:11:14.675,30498.0
2021-06-24 21:11:14.680,31208.0
2021-06-24 21:11:14.685,29220.0
2021-06-24 21:11:14.690,29360.0
2021-06-24 21:11:14.695,29204.0
2021-06-24 21:11:14.700,28538.0
2021-06-24 21:11:14.705,29630.0
2021-06-24 21:11:14.710,35508.0
2021-06-24 21:11:14.715,34282.0
2021-06-24 21:11:14.720,36618.0
2021-06-24 21:11:14.725,34270.0
2021-06-24 21:11:14.730,32572.0
2021-06-24 21:11:14.735,36658.0
2021-06-24 21:11:14.740,35810.0
2021-06-24 21:11:14.745,35724.0
2021-06-24 21:11:14.750,36110.0
2021-06-24 21:11:14.755,36690.0
2021-06-24 21:11:14.760,37152.0
2021-06-24 21:11:14.765,37170.0
2021-06-24 21:11:14.770,36646.0
2021-06-24 21:11:14.775,34620.0
2021-06-24 21:11:14.780,36238.0
2021-06-24 21:11:14.785,35558.0
2021-06-24 21:11:14.790,30574.0
2021-06-24 21:11:14.795,31350.0
2021-06-24 21:11:14.800,28508.0
2021-06-24 21:11:14.805,30964.0
2021-06-24 21:11:14.810,31622.0
2021-06-24 21:11:14.815,32314.0
2021-06-24 21:11:14.820,30344.0
2021-06-24 21:11:14.825,30164.0
2021-06-24 21:11:14.830,29882.0
2021-06-24 21:11:14.835,31510.0
2021-06-24 21:11:14.840,30140.0
2021-06-24 21:11:14.845,30166.0
2021-06-24 21:11:14.850,29702.0
2021-06-24 21:11:14.855,31848.0
2021-06-24 21:11:14.860,37828.0
2021-06-24 21:11:14.865,37704.0
2021-06-24 21:11:14.870,38854.0
2021-06-24 21:11:14.875,35324.0
2021-06-24 21:11:14.880,36684.0
2021-06-24 21:11:14.885,34738.0
2021-06-24 21:11:14.890,36274.0
2021-06-24 21:11:14.895,34472.0
2021-06-24 21:11:14.900,36792.0
2021-06-24 21:11:14.905,36990.0
2021-06-24 21:11:14.910,35312.0
2021-06-24 21:11:14.915,36646.0
2021-06-24 21:11:14.920,35278.0
2021-06-24 21:11:14.925,35298.0
2021-06-24 21:11:14.930,30560.0
2021-06-24 21:11:14.935,31520.0
2021-06-24 21:11:14.940,30002.0
2021-06-24 21:11:14.945,31098.0
2021-06-24 21:11:14.950,31488.0
2021-06-24 21:11:14.955,32332.0
2021-06-24 21:11:14.960,34790.0
2021-06-24 21:11:14.965,30266.0
2021-06-24 21:11:14.971,32068.0
2021-06-24 21:11:14.975,32876.0
2021-06-24 21:11:14.980,30500.0
2021-06-24 21:11:14.985,31806.0
2021-06-24 21:11:14.990,30288.0
2021-06-24 21:11:14.995,36704.0
2021-06-24 21:11:15.000,36236.0
2021-06-24 21:11:15.005,33788.0
2021-06-24 21:11:15.010,36718.0
2021-06-24 21:11:15.015,38176.0
2021-06-24 21:11:15.020,36544.0
2021-06-24 21:11:15.025,37952.0
2021-06-24 21:11:15.030,30926.0
2021-06-24 21:11:15.035,35486.0
2021-06-24 21:11:15.040,36220.0
2021-06-24 21:11:15.045,35340.0
2021-06-24 21:11:15.050,35976.0
2021-06-24 21:11:15.056,36590.0
2021-06-24 21:11:15.060,38084.0
2021-06-24 21:11:15.065,38008.0
2021-06-24 21:11:15.070,37362.0
2021-06-24 21:11:15.075,37314.0
2021-06-24 21:11:15.080,29702.0
2021-06-24 21:11:15.085,31802.0
2021-06-24 21:11:15.090,32192.0
2021-06-24 21:11:15.095,29812.0
2021-06-24 21:11:15.100,28942.0
2021-06-24 21:11:15.105,32742.0
2021-06-24 21:11:15.110,31388.0
2021-06-24 21:11:15.115,30524.0
2021-06-24 21:11:15.120,30212.0
2021-06-24 21:11:15.125,30766.0
2021-06-24 21:11:15.130,29688.0
2021-06-24 21:11:15.135,31072.0
2021-06-24 21:11:15.141,35148.0
2021-06-24 21:11:15.145,35416.0
2021-06-24 21:11:15.150,34790.0
2021-06-24 21:11:15.155,35068.0
2021-06-24 21:11:15.160,35944.0
2021-06-24 21:11:15.165,35684.0
2021-06-24 21:11:15.170,36098.0
2021-06-24 21:11:15.175,36392.0
2021-06-24 21:11:15.180,37016.0
2021-06-24 21:11:15.185,35348.0
2021-06-24 21:11:15.190,36724.0
2021-06-24 21:11:15.195,36376.0
2021-06-24 21:11:15.200,35976.0
2021-06-24 21:11:15.205,34240.0
2021-06-24 21:11:15.210,36248.0
2021-06-24 21:11:15.215,36694.0
2021-06-24 21:11:15.220,35322.0
2021-06-24 21:11:15.225,35750.0
2021-06-24 21:11:15.230,35134.0
2021-06-24 21:11:15.235,30150.0
2021-06-24 21:11:15.240,28424.0
2021-06-24 21:11:15.245,30754.0
2021-06-24 21:11:15.250,28590.0
2021-06-24 21:11:15.255,28834.0
2021-06-24 21:11:15.260,32034.0
2021-06-24 21:11:15.265,33012.0
2021-06-24 21:11:15.270,29328.0
2021-06-24 21:11:15.275,31998.0
2021-06-24 21:11:15.280,31952.0
2021-06-24 21:11:15.285,32132.0
2021-06-24 21:11:15.290,30652.0
2021-06-24 21:11:15.295,34470.0
2021-06-24 21:11:15.300,36288.0
2021-06-24 21:11:15.305,36124.0
2021-06-24 21:11:15.310,36294.0
2021-06-24 21:11:15.315,34188.0
2021-06-24 21:11:15.320,34352.0
2021-06-24 21:11:15.325,36016.0
2021-06-24 21:11:15.330,35204.0
2021-06-24 21:11:15.335,34650.0
2021-06-24 21:11:15.340,35122.0
2021-06-24 21:11:15.345,35360.0
2021-06-24 21:11:15.350,35786.0
2021-06-24 21:11:15.355,36222.0
2021-06-24 21:11:15.360,36446.0
2021-06-24 21:11:15.365,34842.0
2021-06-24 21:11:15.370,36592.0
2021-06-24 21:11:15.375,37196.0
2021-06-24 21:11:15.380,36904.0
2021-06-24 21:11:15.385,30734.0
2021-06-24 21:11:15.390,31480.0
2021-06-24 21:11:15.395,32484.0
2021-06-24 21:11:15.400,32582.0
2021-06-24 21:11:15.405,32402.0
2021-06-24 21:11:15.410,31008.0
2021-06-24 21:11:15.415,29168.0
2021-06-24 21:11:15.420,32176.0
2021-06-24 21:11:15.425,31120.0
2021-06-24 21:11:15.430,31300.0
2021-06-24 21:11:15.435,32228.0
2021-06-24 21:11:15.440,31242.0
2021-06-24 21:11:15.445,29154.0
2021-06-24 21:11:15.450,37576.0
2021-06-24 21:11:15.455,37890.0
2021-06-24 21:11:15.460,38402.0
2021-06-24 21:11:15.465,36350.0
2021-06-24 21:11:15.470,38584.0
2021-06-24 21:11:15.475,39454.0
2021-06-24 21:11:15.480,35996.0
2021-06-24 21:11:15.485,31028.0
2021-06-24 21:11:15.490,34198.0
2021-06-24 21:11:15.495,35852.0
2021-06-24 21:11:15.500,37110.0
